"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,106572096,0.4,1,9697627
2018,5,106566600,2.5,1,9701339
2018,5,106553232,1,1,9692392
2018,5,106559212,28,1,9685976
2018,5,106575622,1,11,9693933
2018,5,106580332,0.9,1,9702226
2018,5,106581770,1,11,9702507
2018,11,106597364,1,9,9695451
2018,1,106625160,1,1,9704533
2018,16,115341259,1,1,11183897
2018,12,106580200,0.9,1,9702203
2018,12,106581198,12.4,1,9697788
2018,12,106602587,1,11,9699511
2018,5,106602587,1,11,9695892
2018,8,101604790,0.009,9,8739172
2018,12,106603257,1,11,9699618
2018,8,101678759,5,9,8753953
2018,1,106590778,8,1,9694854
2018,8,106590778,1,1,9702947
2018,4,106603111,1,1,9696009
2018,5,115371834,1,1,11194602
2018,5,101607825,1,1,8739653
2018,4,106595365,0.6,1,9698480
2018,5,101291365,2.4,1,8681935
2018,17,115324063,,,11197350
2018,17,115325297,,,11183128
2018,5,104865767,1.5,3,9298229
2018,5,103084749,4.2,1,8986128
2018,5,106281425,1,1,9629914
2018,8,103600141,1,7,9080424
2018,5,104867431,3.8,1,9309651
2018,12,104873676,1,1,9293849
2018,5,106278043,1,1,9619989
2018,12,101221603,1,1,8675009
2018,17,101222435,37,9,8675090
2018,5,101234077,2,1,8676405
2018,5,101198409,17,1,8672484
2018,8,101201398,1,11,8672784
2018,12,106284596,1,9,9630167
2018,17,106278520,3,9,9620024
2018,5,106278520,1,9,9620025
2018,17,106284668,,,9630177
2018,5,106309555,1,9,9637056
2018,4,106271798,,,9618932
2018,4,106271827,0.3,1,9623973
2018,5,106279007,0.1,1,9630245
2018,16,106283337,3,9,9620104
2018,5,106283337,1,11,9620103
2018,16,106283337,1,11,9624628
2018,5,101259088,1,1,8678900
2018,4,103639853,0.05,1,9086861
2018,4,106263837,2.39,1,9619038
2018,5,106268411,3.72,1,9624046
2018,12,106272390,0.001,1,9624079
2018,4,115342450,1,1,11183960
2018,5,104902996,0.1,3,9315188
2018,2,104910994,1,1,9320240
2018,5,115345040,,,11193865
2018,4,103308797,7,1,9033638
2018,1,103308797,73,1,9033637
2018,12,103310267,1,9,9033970
2018,5,103311614,3.72,1,9034236
2018,4,103297039,0.01,1,9031349
2018,17,115331000,,,11193279
2018,17,115337813,,,11197894
2018,12,101296594,346.5,1,8682453
2018,8,101296594,16.7,1,8682454
2018,17,101296594,4.2,1,8682457
2018,5,101668242,1,3,8752146
2018,17,104911425,1,9,9320321
2018,9,104915544,1,9,9315549
2018,16,104915544,1,9,9320361
2018,5,104915544,1,9,9315551
2018,5,115342646,1,1,11183974
2018,16,101293414,0.001,9,8682137
2018,5,101673331,3.2,1,8753120
2018,17,101673331,1.1,1,8753121
2018,16,101673331,2,9,8753123
2018,5,103055057,4,1,8981210
2018,8,103063828,8,9,8982811
2018,13,115342725,1,1,11183977
2018,5,103604969,1,1,9081221
2018,5,101608124,13.5,1,8739735
2018,12,103076718,1,1,8984411
2018,16,103076718,3.5,9,8984413
2018,12,103063898,1,1,8982828
2018,2,104884471,0.1,1,9310256
2018,12,113089979,0.5,1,10780813
2018,4,101622677,1,9,8743347
2018,4,103640159,1.7,1,9086894
2018,12,101233262,2,1,8676264
2018,17,101238553,,,8676849
2018,12,101673368,0.46,1,8753134
2018,16,101299592,11,9,8682882
2018,12,101232872,1,1,8676234
2018,5,101234129,1,1,8676415
2018,5,101274781,1,11,8680296
2018,12,101950339,1,1,8796085
2018,12,103607063,0.01,1,9081592
2018,5,101619032,23.7,1,8742620
2018,5,105357189,,,9403478
2018,16,104902892,20,9,9315156
2018,5,104910337,2.8,1,9315272
2018,5,104907321,2,1,9311669
2018,17,106684130,,,9710183
2018,4,106694214,1.001,1,9717717
2018,5,106592937,5,1,9695287
2018,12,105802123,1,11,9507801
2018,17,103308007,2,1,9033499
2018,16,103308007,1.5,9,9033500
2018,12,104857032,1,1,9298357
2018,5,103062969,5.18,1,8982712
2018,12,103070337,0.7,1,8983705
2018,5,103073979,1,1,8984106
2018,12,105785958,3,1,9506727
2018,5,101669210,1,9,8752360
2018,5,105787495,1,9,9507019
2018,5,105799775,4,10,9507388
2018,12,106604528,27.52,1,9695542
2018,12,115389192,1,11,11199199
2018,5,115399504,1,9,11195381
2018,13,115399504,17,9,11185350
2018,5,101194697,1,11,8671905
2018,2,106564599,22.6,1,9696664
2018,5,115397120,2,9,11199731
2018,17,105792932,0.01,1,9507770
2018,5,101233300,1,11,8676267
2018,5,104882762,1,11,9310741
2018,16,104882911,1,11,9310781
2018,17,104882911,1,11,9310782
2018,17,104899586,1,1,9315002
2018,17,101192430,4,1,8671681
2018,16,115374999,1,1,11184446
2018,17,115374999,7,1,11184445
2018,4,115374999,3,1,11184447
2018,12,117407545,0.5,1,11768434
2018,5,104856934,329,1,9293568
2018,1,101297121,3.05,1,8682524
2018,17,106665640,1,1,9716516
2018,5,106272671,0.001,1,9624159
2018,5,106272715,1,11,9624177
2018,4,106279807,2,1,9629607
2018,6,106279807,2,9,9619424
2018,17,106282027,2,9,9624520
2018,8,101637146,,,8746227
2018,4,101637146,,,8746226
2018,5,101668026,30,1,8752110
2018,5,106577701,1,11,9694389
2018,5,106671224,6.46,1,9716783
2018,5,103796995,1,1,9113986
2018,12,113089768,1,9,10780552
2018,12,106680984,1.02,1,9709746
2018,12,106681694,2,1,9709819
2018,1,106695267,0.1,1,9710370
2018,5,106695536,8,1,9710415
2018,5,104911231,4.801,1,9315456
2018,17,115327403,,,11183452
2018,16,106602487,1,11,9703798
2018,4,106602487,1,11,9699501
2018,4,106268726,,,9619091
2018,5,106665371,1,3,9708822
2018,11,106610061,7,1,9695925
2018,16,106685094,472,9,9712613
2018,1,106667787,1,11,9709188
2018,5,106652740,1,11,9708334
2018,5,106662566,3,1,9706134
2018,16,110558084,1,11,10370654
2018,16,106685818,0.61,1,9712680
2018,8,106699459,1,9,9717990
2018,17,103086241,24,9,8986465
2018,17,106686457,,,9717504
2018,5,113089902,2,1,10784511
2018,4,113089902,1,1,10784510
2018,5,106658663,11.36,1,9706072
2018,12,106687346,15.2,1,9717616
2018,12,106687600,2,9,9717651
2018,12,106687690,2.002,9,9717676
2018,12,101676910,1,9,8753662
2018,12,103066238,22.601,1,8983182
2018,5,103662599,1,11,9094099
2018,11,103662599,1,11,9094098
2018,12,106684750,1.1,1,9717312
2018,17,103654138,1,11,9089246
2018,5,103616978,1,1,9083010
2018,5,103619217,1,1,9083420
2018,5,113073443,1,9,10780070
2018,17,115317697,,,11196993
2018,17,115318605,,,11192941
2018,17,115365520,2,1,11198479
2018,1,115365520,2,1,11198478
2018,16,115365520,1,1,11198480
2018,17,115334830,,,11197478
2018,17,115330312,,,11193217
2018,12,115393385,2,1,11195591
2018,17,115336166,,,11197663
2018,12,115597647,1,9,11261966
2018,17,115328438,,,11183596
2018,8,115333271,0.001,9,11193610
2018,17,115337978,,,11197912
2018,17,115344263,,,11193754
2018,17,115360961,2,1,11194402
2018,5,115333150,0.001,1,11193591
2018,17,115333313,,,11193613
2018,5,110550745,19.15,1,10379864
2018,5,110551993,0.014,1,10381300
2018,16,109726131,4,9,10233355
2018,5,115612740,10.05,1,11250678
2018,12,110557499,,,10370528
2018,4,110557499,,,10379883
2018,1,115609576,46.1,1,11257320
2018,2,115401517,1,1,11186052
2018,5,115378399,0.004,1,11184701
2018,12,115378399,0.006,1,11184702
2018,12,110548309,1,11,10380028
2018,5,110548309,1,11,10380027
2018,5,115615328,7.1,1,11262492
2018,5,101291084,1,9,8681904
2018,17,101633035,,,8745312
2018,5,103135514,3,1,9002989
2018,12,101205732,2.01,1,8673203
2018,16,104912170,1,9,9320365
2018,5,101224656,1,1,8675261
2018,5,101234332,5.2,1,8676447
2018,12,101677643,1,9,8753795
2018,17,115331239,,,11193320
2018,17,115327546,,,11193325
2018,17,115331966,,,11197685
2018,17,115336915,,,11193524
2018,5,115340051,1,1,11193909
2018,17,115318484,,,11192921
2018,4,115329597,0.001,1,11193107
2018,17,115329597,0.006,9,11193109
2018,1,115329597,0.003,1,11193108
2018,17,115329641,,,11193113
2018,1,113086249,4,1,10783935
2018,4,113086249,2,1,10783936
2018,5,113086249,1,1,10783934
2018,4,111357085,54,1,10500679
2018,16,111358419,,,10500888
2018,5,110561405,4,1,10371225
2018,5,115354868,1,1,11194208
2018,5,111357136,0.002,1,10500691
2018,4,115318025,0.001,9,11182986
2018,17,115318622,,,11192945
2018,8,115318518,0.001,1,11192925
2018,5,115398456,0.1,1,11195831
2018,12,115398456,0.1,1,11195830
2018,5,115349042,1,1,11194133
2018,17,115316216,,,11192345
2018,17,115330969,,,11193273
2018,12,101674912,1,11,8753428
2018,5,101674912,1,11,8753427
2018,12,101235042,4.8,1,8676538
2018,5,115611238,3.2,1,11257676
2018,5,101208095,10,1,8673475
2018,5,101608012,1.6,1,8739707
2018,17,101185794,,,8671176
2018,17,115337775,,,11193661
2018,17,115335725,,,11197606
2018,17,115335875,,,11197625
2018,17,115327771,,,11183497
2018,5,101225581,1,1,8675329
2018,5,103299088,12.44,1,9031696
2018,4,101625607,1,1,8744041
2018,1,101628613,1,11,8744576
2018,5,103808044,28,1,9115693
2018,5,103611529,93,1,9082331
2018,2,103611529,0.1,1,9082332
2018,5,113089638,1.5,1,10780361
2018,12,113089638,1,1,10780362
2018,5,101275543,,,8680377
2018,12,101622668,1,9,8743346
2018,5,101625154,1,3,8743934
2018,17,115335642,,,11197593
2018,17,115323659,,,11197272
2018,5,103076607,3,1,8984358
2018,5,103095747,8,1,8988647
2018,5,101211445,3.27,1,8673831
2018,5,115352563,1,1,11198322
2018,4,103826743,0.001,1,9118388
2018,5,101624749,0.6,1,8743767
2018,5,101614427,,,8741607
2018,5,101619429,1,1,8742698
2018,5,101619717,11,1,8742757
2018,12,101620435,29,1,8742938
2018,4,106576247,2.4,1,9694107
2018,17,115332068,,,11193431
2018,5,101291937,1,11,8682010
2018,5,101198585,1,1,8672518
2018,5,101292718,1,11,8682072
2018,5,107435469,7.6,1,9832931
2018,5,115394842,1,1,11199321
2018,16,107454875,1,11,9839254
2018,5,103624384,2,1,9083950
2018,17,115332874,,,11193550
2018,4,101629807,0.001,1,8744734
2018,5,101666895,1,11,8751934
2018,8,115336932,0.002,9,11197752
2018,5,115336932,0.002,9,11197753
2018,16,101259109,0.002,1,8678908
2018,12,101259109,2.09,1,8678904
2018,17,101292211,0.001,9,8682027
2018,16,115345272,1,1,11193889
2018,17,115345272,1,1,11193888
2018,4,115345272,1,1,11193890
2018,17,115336711,,,11197723
2018,17,115335366,,,11197555
2018,1,115398352,2,1,11199979
2018,12,118283771,1,11,11963846
2018,5,103615494,206,1,9082817
2018,17,103615494,2,9,9082814
2018,5,103616216,16.8,1,9082922
2018,5,115365875,1,1,11198505
2018,17,115365875,1,1,11198504
2018,17,115334106,,,11193736
2018,16,101613769,1,11,8741432
2018,5,101682045,1,1,8754523
2018,5,106556521,1,9,9696300
2018,5,101241248,1.9,1,8677132
2018,16,117403519,2,5,11759221
2018,5,116075146,0.001,1,11404162
2018,5,110554411,1,1,10369949
2018,17,110554411,12,1,10369946
2018,8,110544049,11,9,10369877
2018,5,116079030,1,1,11399068
2018,16,116079030,11,9,11404973
2018,8,116079030,13,9,11404972
2018,5,116084471,3,1,11405531
2018,16,116084471,2,9,11405530
2018,8,117403573,18,9,11759268
2018,5,117411618,5,1,11759325
2018,1,117411618,1,11,11759326
2018,2,117407466,2,1,11768377
2018,4,118285899,1,1,11958807
2018,17,115326211,,,11183285
2018,17,115326642,,,11183362
2018,8,113083939,1,9,10786438
2018,4,118285841,1,1,11947088
2018,5,111360425,25,1,10509175
2018,5,115393406,1,1,11199796
2018,17,117392407,,,11762602
2018,5,115352428,8,1,11198313
2018,5,106552012,5.3,1,9692042
2018,5,111357097,11,1,10505852
2018,8,109717161,2,1,10228506
2018,5,109718361,1,1,10228942
2018,5,109706273,2,9,10228081
2018,16,109725859,1.5,9,10233001
2018,8,109725859,1.5,9,10233000
2018,17,109709935,3,9,10232045
2018,17,109695851,11,1,10223433
2018,5,111357530,20,1,10509057
2018,2,101221431,1,1,8674991
2018,5,101226383,6.2,1,8675389
2018,8,101229058,1,9,8675672
2018,5,109696630,1.7,1,10223611
2018,16,109696929,1,9,10223669
2018,5,109696929,2.1,1,10227361
2018,4,109700852,1.66,1,10231685
2018,17,111361141,26,9,10509261
2018,12,109709461,1,11,10231989
2018,17,109705012,1,1,10231997
2018,8,109705737,1,11,10224460
2018,3,109705737,1,11,10228039
2018,5,109705737,1,11,10224459
2018,5,109704351,2.4,1,10227812
2018,4,109712190,1,9,10232345
2018,2,109696497,0.5,1,10227251
2018,12,109696497,3,1,10223564
2018,5,109691975,2,1,10227335
2018,12,111358471,1,1,10500899
2018,2,109721746,1,1,10232990
2018,2,109721825,0.5,1,10225564
2018,1,109695485,0.005,1,10223384
2018,5,109695485,0.002,1,10223385
2018,16,109695485,0.006,9,10223383
2018,17,109698093,0.8,1,10223937
2018,2,109701341,7.6,1,10224182
2018,5,109701341,1.1,1,10224181
2018,5,109704825,26.8,1,10224322
2018,4,109722319,168,1,10226156
2018,5,109708394,2,1,10232457
2018,5,109702682,1,11,10232030
2018,12,109707934,0.25,1,10228321
2018,5,109721046,8,1,10225182
2018,5,109721961,2.5,1,10233256
2018,1,109721961,3,1,10233257
2018,16,109688241,8,9,10223364
2018,16,109703754,0.88,9,10228107
2018,5,109702453,15,1,10227974
2018,5,110564844,0.05,1,10371011
2018,5,109709750,1,11,10224406
2018,4,109703420,,,10224496
2018,12,109703420,,,10228073
2018,16,109710479,1,11,10232113
2018,8,109710479,4,9,10232112
2018,16,109710479,21,9,10224515
2018,12,109726217,2,1,10225928
2018,16,109726217,5,9,10233451
2018,16,115607456,,,11257937
2018,17,115607456,,,11250672
2018,4,115607456,,,11250671
2018,4,115608645,1,1,11262965
2018,16,115608645,2,1,11262966
2018,1,115359767,3,1,11184132
2018,17,115359767,1,11,11184131
2018,8,115404405,5,9,11185943
2018,5,115404405,0.05,1,11185942
2018,17,115332919,,,11193561
2018,5,115345696,2,9,11193930
2018,17,115382862,13.4,1,11195058
2018,5,110551387,1,1,10376198
2018,12,110551387,1,1,10376197
2018,12,110552015,1,9,10380396
2018,8,110552015,1,9,10381311
2018,5,115619176,2.5,1,11263089
2018,17,115326227,,,11183288
2018,5,115334380,0.001,9,11197404
2018,8,115334380,0.002,9,11197403
2018,4,115632841,1,1,11263512
2018,5,115336494,0.001,3,11197706
2018,17,115332649,,,11193514
2018,5,113086056,1,1,10783895
2018,17,115337831,,,11197901
2018,5,115369623,1,11,11194490
2018,13,113089817,1.5,9,10786562
2018,5,113089817,18,1,10780606
2018,16,113089817,2,9,10780605
2018,5,110543536,5.78,1,10379433
2018,12,111361020,1,1,10500893
2018,4,111352849,0.5,1,10505895
2018,12,111352849,0.96,1,10505894
2018,17,115336877,,,11197741
2018,1,115356952,1,1,11194345
2018,4,115356952,1,1,11194344
2018,16,113089671,32,1,10780398
2018,8,113087053,31,9,10786491
2018,4,115622655,,,11251250
2018,12,110556786,8,1,10370414
2018,12,110557921,1,11,10370608
2018,17,110557921,1,9,10379950
2018,17,110547069,1,9,10370396
2018,5,110552077,2,9,10381335
2018,5,110561407,3,1,10380424
2018,5,110557518,1,11,10370532
2018,5,101673454,3,1,8753150
2018,5,115348344,1,11,11183954
2018,1,115348344,1,1,11183955
2018,17,115336030,,,11197646
2018,5,101200827,1,1,8672726
2018,5,106584479,1,9,9694556
2018,12,106584499,1,3,9694559
2018,17,101198581,2.1,1,8672516
2018,5,101198581,2.6,1,8672517
2018,10,101204801,24.7,1,8673107
2018,5,103079857,1,11,8984972
2018,5,101679758,2,1,8754120
2018,17,115335079,,,11197512
2018,4,101259231,0.5,1,8678923
2018,5,103137500,1,1,9003151
2018,16,115326675,0.001,1,11183368
2018,17,115330933,,,11193271
2018,5,115331153,0.002,9,11193306
2018,17,115336802,,,11197735
2018,4,115627698,0.2,1,11258399
2018,4,115622631,12.19,1,11251238
2018,1,115622631,6.13,1,11251239
2018,5,115361570,1,1,11184225
2018,4,115331045,0.011,1,11193286
2018,17,115327479,,,11183462
2018,8,115328667,0.001,1,11183628
2018,17,115333347,,,11197847
2018,17,115344334,,,11193765
2018,17,115325380,,,11183142
2018,5,115394305,1,1,11199218
2018,17,111357111,69,1,10508991
2018,12,111357111,46,1,10508992
2018,5,115347179,1,1,11194023
2018,1,115347179,1,9,11194024
2018,4,115398421,0.1,1,11195805
2018,16,113083784,560,1,10780282
2018,5,113083784,28,1,10776230
2018,3,113083784,3,5,10776231
2018,17,115326276,,,11183298
2018,17,115332357,,,11193471
2018,5,101607909,0.4,1,8739685
2018,4,101293607,0.001,9,8682154
2018,17,115329153,,,11183705
2018,17,115338518,,,11197991
2018,12,101194265,,,8671868
2018,4,101194265,,,8671867
2018,5,101194717,1,11,8671909
2018,5,101217470,13.99,1,8674566
2018,5,101259090,0.54,1,8678898
2018,5,103057876,25,1,8981705
2018,1,101679441,0.5,1,8754077
2018,2,101679441,1,9,8754078
2018,1,106547930,1.1,1,9681184
2018,5,101217534,1.71,1,8674584
2018,5,115365528,1,1,11198481
2018,1,115371471,1,1,11194584
2018,5,115349747,1,1,11198150
2018,4,115345518,1,11,11193911
2018,5,103297663,0.46,1,9031507
2018,4,103076730,1.001,9,8984418
2018,17,103091854,1,11,8987745
2018,5,103091854,1,1,8987744
2018,8,103091854,4,9,8987743
2018,5,115351849,1,1,11194190
2018,4,115351849,1,1,11198285
2018,5,101195950,0.6,1,8672117
2018,5,101212435,25.3,1,8673895
2018,5,101291114,1.6,1,8681910
2018,5,101728616,2,9,8761039
2018,5,115363975,1,1,11194647
2018,5,101189314,43,1,8671430
2018,5,103831112,2,1,9118893
2018,5,101620072,1,11,8742846
2018,4,101619120,1,1,8742639
2018,12,101619120,0.48,1,8742640
2018,4,101619120,70,9,8742641
2018,17,115333188,,,11193599
2018,2,113083980,4,1,10780551
2018,16,113089824,1,9,10784407
2018,17,115331450,,,11193346
2018,5,101605324,11.5,1,8739223
2018,17,117388328,0.001,1,11746521
2018,5,103062820,1.65,1,8982661
2018,5,106573330,1,11,9697838
2018,16,103070231,5,9,8983688
2018,5,101261519,8,1,8679197
2018,8,103625020,1,9,9084052
2018,5,103076628,1,1,8984370
2018,12,103093144,0.3,1,8988020
2018,1,101291107,0.66,1,8681909
2018,5,101291178,0.7,1,8681916
2018,4,103088724,1,1,8987027
2018,1,103089705,2,1,8987230
2018,17,115332876,,,11193551
2018,17,101603964,1,7,8738983
2018,5,101613717,0.01,1,8741417
2018,5,101613828,250,1,8741454
2018,9,101613828,2,1,8741455
2018,12,101613828,3,1,8741456
2018,17,115338675,,,11198020
2018,5,101291842,18,1,8682002
2018,12,115400277,9.003,9,11195515
2018,1,115335437,0.003,1,11183424
2018,5,115335506,0.001,3,11197572
2018,5,107450359,0.5,1,9833603
2018,5,115398440,0.1,1,11195817
2018,12,115398440,0.2,1,11185984
2018,16,100700371,0.006,1,8595827
2018,17,115319050,,,11197263
2018,17,115323638,,,11197266
2018,5,106585806,7.9,1,9698163
2018,5,115355786,1,1,11194273
2018,5,115604014,1,1,11257221
2018,5,111353728,1,1,10506097
2018,2,116084751,3,1,11405881
2018,12,116084751,30,1,11405880
2018,5,116084751,30,1,11405879
2018,12,116084906,3,1,11399818
2018,5,116079921,895,1,11399410
2018,5,116084662,2.09,1,11399593
2018,4,116084662,6.32,1,11399592
2018,17,115324758,,,11183023
2018,17,115330775,,,11183413
2018,12,110557891,,,10370597
2018,4,113089853,1,1,10780653
2018,1,118285868,1,1,11947105
2018,4,118285868,2,9,11963772
2018,4,115350509,1,1,11198213
2018,1,115350519,1,1,11198216
2018,8,109717225,0.016,9,10228513
2018,16,109691773,1,7,10231357
2018,17,109697869,,,10223886
2018,12,109721974,1.5,1,10225745
2018,5,109698309,3.2,1,10231689
2018,5,109702226,1,9,10231966
2018,12,109702386,0.61,1,10231996
2018,5,109705589,1,11,10224437
2018,16,109705589,1,11,10224436
2018,17,109705589,1,11,10228008
2018,5,109718500,0.25,1,10233321
2018,16,109710141,,,10224470
2018,5,109691277,0.1,1,10227129
2018,5,109691297,1,1,10221219
2018,4,109696923,1,1,10223667
2018,5,109697012,0.3,1,10227374
2018,16,109692576,1.949,1,10231543
2018,2,109692576,2.796,1,10231545
2018,5,109692576,2.979,1,10231544
2018,17,109698314,0.5,9,10227592
2018,5,109702347,1,11,10224368
2018,1,109698551,1.6,1,10224082
2018,16,109718116,1.5,9,10228679
2018,5,109718116,0.7,1,10228678
2018,17,109696532,1,11,10223574
2018,1,109721752,1,1,10228821
2018,12,109725837,0.131,1,10232978
2018,17,109697582,21.2,1,10227465
2018,5,109693249,1.79,1,10227605
2018,12,109702367,1,1,10231994
2018,5,109696806,1,9,10227344
2018,1,109704390,0.5,1,10224239
2018,17,109725896,9,1,10233055
2018,5,109725896,1,11,10233054
2018,12,109725896,3,9,10233056
2018,5,109726280,20,1,10229290
2018,11,109726280,1,1,10226017
2018,12,109691391,1,1,10227155
2018,5,103358619,40.4,1,9041521
2018,5,109696975,2.5,1,10223685
2018,4,109715807,1,1,10228404
2018,5,109708639,1,1,10224877
2018,17,109702537,3,1,10232019
2018,5,106652041,1,11,9711394
2018,1,115613636,2,9,11250863
2018,8,115607846,29.1,1,11250731
2018,5,115607846,1,1,11250729
2018,12,115607846,50.9,1,11250730
2018,16,115624446,1,9,11263081
2018,12,115598615,22.1,1,11257315
2018,4,115633909,,,11263541
2018,17,115320923,,,11196678
2018,4,115633391,1,1,11263525
2018,5,115345985,1,1,11193946
2018,4,115627749,26.3,1,11258419
2018,1,115627749,80.1,1,11258418
2018,5,115375241,1,1,11194709
2018,17,115333540,,,11197882
2018,17,115339427,,,11183735
2018,16,110557508,5,9,10370530
2018,12,110548297,,,10370694
2018,5,111357134,0.045,1,10500690
2018,17,115324186,,,11193105
2018,17,115331401,,,11193342
2018,17,115333894,,,11193703
2018,4,115632790,,,11263508
2018,17,115325065,,,11183088
2018,5,115318872,0.001,9,11192985
2018,17,115322578,,,11197097
2018,17,115323043,,,11197169
2018,17,115318952,,,11192999
2018,17,115320710,,,11196641
2018,17,115336782,,,11183569
2018,4,115357907,1,1,11194404
2018,5,115333326,,,11193615
2018,2,115333326,,,11193614
2018,17,115322241,,,11182953
2018,17,115329319,,,11197325
2018,17,115334096,,,11193735
2018,4,115398504,1,1,11195865
2018,12,115398504,2,1,11195864
2018,16,109726104,1,9,10229098
2018,8,109726104,3,9,10229097
2018,4,111353179,1,9,10509064
2018,12,111353179,1,9,10509063
2018,5,111353179,1,9,10509065
2018,5,115349227,0.001,9,11193851
2018,17,115335732,,,11197609
2018,5,115390195,5,1,11195154
2018,5,111360811,4,1,10500875
2018,5,111360811,1,9,10500876
2018,5,113082838,1,9,10776068
2018,4,115397593,1,1,11199804
2018,17,115607564,,,11262838
2018,8,115607848,963.7,1,11250733
2018,5,115607848,3.31,1,11250732
2018,5,110549672,1,1,10379548
2018,16,110559867,1,9,10370951
2018,4,110557739,,,10379915
2018,5,101233580,1,9,8676311
2018,5,106581891,25,1,9702526
