"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,125569209
2018,9,125569245
2018,9,125569281
2018,8,125571632
2018,6,125569325
2018,6,125569377
2018,9,125559904
2018,2,125569403
2018,9,125559927
2018,6,125569433
2018,6,125569437
2018,8,125569456
2018,3,125569481
2018,6,125571911
2018,6,125571913
2018,9,125569604
2018,9,125572199
2018,9,125569830
2018,9,125569848
2018,9,125569912
2018,6,125560334
2018,6,125570059
2018,9,125570103
2018,9,125572573
2018,9,125570263
2018,6,125570265
2018,9,125570272
2018,9,125570382
2018,8,125570388
2018,8,125560679
2018,9,125560769
2018,9,125570657
2018,8,125570681
2018,8,125572973
2018,9,125570704
2018,8,125560844
2018,9,125560870
2018,9,125570916
2018,9,125573149
2018,9,125573198
2018,9,125560962
2018,9,125573227
2018,9,125573234
2018,6,125573249
2018,9,125573257
2018,9,125561003
2018,9,125571132
2018,9,125561060
2018,9,125573448
2018,9,125573502
2018,9,125561119
2018,9,125573553
2018,9,125576481
2018,9,125573644
2018,9,125576536
2018,9,125581249
2018,9,136493976
2018,6,125576659
2018,6,125573842
2018,6,136490162
2018,9,125573967
2018,6,125576797
2018,8,125576822
2018,6,125574091
2018,6,125576911
2018,9,125577024
2018,8,125577133
2018,9,125581690
2018,9,125577230
2018,6,125574669
2018,6,125574670
2018,6,125575019
2018,9,125577692
2018,9,125577712
2018,9,125582066
2018,9,125577800
2018,6,136493987
2018,6,136493988
2018,9,136490171
2018,9,136498345
2018,9,136490177
2018,9,136498357
2018,9,136494001
2018,9,136494003
2018,9,136494014
2018,9,136490201
2018,6,136490215
2018,9,136490223
2018,9,125552877
2018,8,125557031
2018,1,125561180
2018,9,125553024
2018,9,125553038
2018,9,125557075
2018,8,125553191
2018,9,125553214
2018,6,125553216
2018,6,125561422
2018,6,125561421
2018,9,125561430
2018,6,125553266
2018,6,125561440
2018,9,125553276
2018,9,125553297
2018,9,125561467
2018,9,125553320
2018,9,125554007
2018,6,125562196
2018,9,125554160
2018,9,125554187
2018,7,125557491
2018,6,125554251
2018,6,125554261
2018,7,125562302
2018,9,125554289
2018,9,125562322
2018,9,125554331
2018,6,125562359
2018,6,125554372
2018,9,125562402
2018,6,125554471
2018,6,125562447
2018,9,125562451
2018,9,125557597
2018,6,125554652
2018,9,125557603
2018,9,125554710
2018,6,125557636
2018,6,125557635
2018,9,125554791
2018,6,125554856
2018,9,125562720
2018,9,125554896
2018,6,125562736
2018,6,125554933
2018,6,125562760
2018,5,125554949
2018,9,125555037
2018,9,125562942
2018,6,125555410
2018,9,125563173
2018,9,125563187
2018,6,125563199
2018,6,125563198
2018,6,125563244
2018,9,125555571
2018,8,125557990
2018,9,125558000
2018,6,125563440
2018,9,125558012
2018,9,125555837
2018,9,125558042
2018,9,125555905
2018,6,125555908
2018,9,125555917
2018,9,125555927
2018,9,125555977
2018,6,125556042
2018,6,125558132
2018,9,125558139
2018,3,125563704
2018,9,125558155
2018,6,125563734
2018,9,125563765
2018,6,125566218
2018,9,125558196
2018,9,125566296
2018,9,125558217
2018,9,125566331
2018,6,125566390
2018,9,125566466
2018,9,125566482
2018,9,125566505
2018,6,125566591
2018,9,125558317
2018,6,125564228
2018,6,125564239
2018,6,125564238
2018,9,125564337
2018,1,125564398
2018,9,125566862
2018,6,125564508
2018,9,125564533
2018,9,125564582
2018,6,125567128
2018,6,125564644
2018,9,125567169
2018,6,125567178
2018,6,125567177
2018,8,125558496
2018,6,125558505
2018,6,125564731
2018,6,125567275
2018,9,125564786
2018,9,125558531
2018,3,125564800
2018,9,125567311
2018,6,125564814
2018,6,125564815
2018,6,125567315
2018,6,125567344
2018,6,125567352
2018,9,125558560
2018,9,125564878
2018,9,125567407
2018,9,125567448
2018,6,125567462
2018,9,125567539
2018,6,125567553
2018,7,125567588
2018,9,125565106
2018,6,125567661
2018,6,125567714
2018,1,125567734
2018,6,125567734
2018,8,125567734
2018,6,125567799
2018,6,125567798
2018,9,125565326
2018,9,125565419
2018,8,125567987
2018,8,125565468
2018,9,125568013
2018,8,125558967
2018,6,125565596
2018,9,125568162
2018,9,125565698
2018,6,125568380
2018,6,125565883
2018,9,125565932
2018,6,125568461
2018,2,125559289
2018,9,125568503
2018,6,125568620
2018,6,125559445
2018,9,125568749
2018,9,125559531
2018,6,125568822
2018,6,125568825
2018,9,125559623
2018,6,125568898
2018,9,125568926
2018,9,125568955
2018,9,125568956
2018,9,125569034
2018,9,125569040
2018,9,125569105
2018,3,125559779
2018,6,125571589
2018,6,125559827
2018,9,125569361
2018,1,125560075
2018,6,125560075
2018,8,125560075
2018,9,125569666
2018,6,125569683
2018,9,125569733
2018,6,125572226
2018,6,125572225
2018,6,125560264
2018,9,125569932
2018,6,125560346
2018,6,125570005
2018,9,125570028
2018,6,125570068
2018,9,125572416
2018,6,125560398
2018,3,125570205
2018,9,125572601
2018,6,125570464
2018,9,125570532
2018,9,125570616
2018,9,125570707
2018,6,125570812
2018,6,125570811
2018,9,125570831
2018,9,125570854
2018,9,125570858
2018,6,125573102
2018,6,125560910
2018,9,125570876
2018,9,125573124
2018,9,125570903
2018,9,125573144
2018,9,125570959
2018,9,125570970
2018,10,125571010
2018,6,125573338
2018,6,125576152
2018,9,125573347
2018,9,125576218
2018,9,125561054
2018,9,125576239
2018,9,125576247
2018,9,125573428
2018,9,125576293
2018,9,125576308
2018,6,125576398
2018,6,125573543
2018,6,125581152
2018,6,125573584
2018,9,125581178
2018,9,125573622
2018,6,125576543
2018,9,125576569
2018,9,125573736
2018,9,125573888
2018,9,125576744
2018,9,125573943
2018,9,125574122
2018,9,125576955
2018,9,125576997
2018,9,125574452
2018,8,125577073
2018,9,125574492
2018,9,125577170
2018,9,125577214
2018,9,125577288
2018,9,125577594
2018,9,125574958
2018,6,125575049
2018,9,125582050
2018,9,125577784
2018,9,125580454
2018,9,125584655
2018,9,125588276
2018,9,125584733
2018,9,125580663
2018,9,125580669
2018,9,125580694
2018,9,125584792
2018,9,125588508
2018,9,125588587
2018,9,125588611
2018,9,125580990
2018,9,125580995
2018,9,125588760
2018,9,125581016
2018,6,125585085
2018,9,125585082
2018,6,125585089
2018,9,125585114
2018,9,125588824
2018,9,125581064
2018,9,125591181
2018,9,125591191
2018,9,125591199
2018,9,125591209
2018,9,125591265
2018,9,125591283
2018,9,125591286
2018,9,125589152
2018,9,125591338
2018,9,125589206
2018,9,125591470
2018,9,125589371
2018,9,125591632
2018,9,125585590
2018,9,125589557
2018,9,125585602
2018,9,125591745
2018,6,125589764
2018,6,125589766
2018,9,125589776
2018,9,125589831
2018,9,125585777
2018,9,125589882
2018,9,125589900
2018,9,125592016
2018,9,125592043
2018,9,125592052
2018,9,125590125
2018,9,125590197
2018,9,125590234
2018,6,125592454
2018,9,125590387
2018,9,125592631
2018,9,125590447
2018,9,125592734
2018,9,125592735
2018,6,125596233
2018,9,125592785
2018,9,125592871
2018,9,125590686
2018,9,125592967
2018,9,125593022
2018,6,125590778
2018,6,125596401
2018,6,125596400
2018,9,125596399
2018,6,125590808
2018,6,125590849
2018,9,125593266
2018,9,125596561
2018,9,125601160
2018,9,125593445
2018,9,125601388
2018,9,125601394
2018,9,125593605
2018,6,125601414
2018,6,125601468
2018,6,125601469
2018,9,125593675
2018,6,125593688
2018,6,125601513
2018,9,125593738
2018,9,125596918
2018,9,125596917
2018,6,125593832
2018,7,125593831
2018,9,125601655
2018,9,125601671
2018,9,125601792
2018,9,125594032
2018,9,125594146
2018,9,125594204
2018,9,125602040
2018,9,125602098
2018,9,125594362
2018,9,125602304
2018,9,125602366
2018,9,125602496
2018,6,125602525
2018,9,125594810
2018,6,125597497
2018,6,125594948
2018,9,125594952
2018,9,125602794
2018,9,125595149
2018,9,125597593
2018,9,125595245
2018,6,125595383
2018,9,125597690
2018,9,125595459
2018,9,125595490
2018,9,125603120
2018,7,125595614
2018,6,125595708
2018,6,125595709
2018,9,125595729
2018,9,125595760
2018,9,125595763
2018,6,125595783
2018,6,125603259
2018,9,125603263
2018,9,125595948
2018,6,125597869
2018,6,125603534
2018,3,125596086
2018,6,125597965
2018,6,136862938
2018,2,136862938
2018,8,136863094
2018,6,136854834
2018,9,136854845
2018,9,136535659
2018,9,136530692
2018,9,136535708
2018,9,136535715
2018,9,136535714
2018,9,136535722
2018,9,136535742
2018,9,136541556
2018,9,136541572
2018,9,136541773
2018,9,136541789
2018,9,136541787
2018,6,136541794
2018,9,136538134
2018,9,136541826
2018,9,136531092
2018,9,136541842
2018,6,136541848
2018,3,136541847
2018,9,136541855
2018,9,136541984
2018,9,136542071
2018,9,136542079
2018,6,136542112
2018,9,136542130
2018,9,136542137
2018,9,136542159
2018,9,136542190
2018,9,136542218
2018,9,136542227
2018,9,136538301
2018,9,136542250
2018,9,136542271
2018,9,136538312
2018,9,136542330
2018,9,136546268
2018,9,136542341
2018,8,136542346
2018,6,136542346
2018,1,136542346
2018,9,136546281
2018,9,136542382
2018,9,136542396
2018,9,136544167
2018,9,136539112
2018,9,136539117
2018,9,136544275
2018,9,136544360
2018,9,136544372
2018,9,136544443
2018,6,125436014
2018,9,125429852
2018,6,125436221
2018,9,125429901
2018,6,125429951
2018,6,125441211
2018,9,125429958
2018,9,125441222
2018,9,125429970
2018,9,125441324
2018,9,125430109
2018,9,125441426
2018,9,125436549
2018,9,125436683
2018,9,125430277
2018,6,125441639
2018,6,125441662
2018,6,125441661
2018,9,136539233
2018,8,125441736
2018,9,136544486
2018,6,125441910
2018,6,125436908
2018,6,125436906
2018,9,136539259
2018,8,125442010
2018,9,125437105
2018,9,125437168
2018,9,125442257
2018,6,125430696
2018,9,125437211
2018,9,125442328
2018,9,125442396
2018,9,125066808
2018,6,125062651
2018,6,125058301
2018,9,125062653
2018,9,125066812
2018,9,125066813
2018,9,125066819
2018,9,125058308
2018,9,125058309
2018,9,125058312
2018,9,125062663
2018,6,125062665
2018,9,125066822
2018,8,125062669
2018,6,125058316
2018,6,125058315
2018,7,125062676
2018,6,125066824
2018,9,125066830
2018,9,125058323
2018,6,125058325
2018,6,125066837
2018,9,125066838
2018,9,125058332
2018,6,125062710
2018,6,125062711
2018,6,125062722
2018,9,125062725
2018,9,125066863
2018,6,125066861
2018,6,125066869
2018,6,125066870
2018,9,125066877
2018,6,125062739
2018,9,125062740
2018,9,125062738
2018,9,125066880
2018,9,125058351
2018,9,125062741
2018,6,125066886
2018,6,125062745
2018,6,125066888
2018,6,125066892
2018,6,125062748
2018,6,125066895
2018,6,125062747
2018,6,125066900
2018,6,125058363
2018,6,125066913
2018,8,125058366
2018,9,125062775
2018,6,125066918
2018,6,125058367
2018,9,125066926
2018,9,125062781
2018,9,125062783
2018,8,125066924
2018,6,125066930
2018,9,125062794
2018,8,125058383
2018,8,125062798
2018,6,125058384
2018,6,125062800
2018,6,125062799
2018,9,125062806
2018,9,125066954
2018,6,125058394
2018,6,125058393
2018,6,125058398
2018,6,125066963
2018,6,125066968
2018,9,125066973
2018,6,125062823
2018,6,125058409
2018,1,125066992
2018,1,125062829
2018,6,125058410
2018,9,125067004
2018,3,125062837
2018,6,125062848
2018,6,125062849
2018,6,125067013
2018,9,125062855
2018,6,125058424
2018,6,125058423
2018,9,125058429
2018,9,125058431
2018,9,125067040
2018,9,125058436
2018,9,125058439
2018,9,125067056
2018,6,125058447
2018,9,125062899
2018,9,125058448
2018,9,125067076
2018,9,125058453
2018,5,125067087
2018,5,125058460
2018,9,125058464
2018,6,125058462
2018,6,125067095
2018,9,125062918
2018,6,125058467
2018,6,125058466
2018,9,125058471
2018,6,125058472
2018,9,125067106
2018,9,125058475
2018,9,125062942
2018,5,125062940
2018,6,125067123
2018,6,125062946
2018,9,125067126
2018,9,125067136
2018,6,125067139
2018,9,125067147
2018,6,125058496
2018,1,125058500
2018,9,125058501
2018,9,125058503
2018,9,125058505
2018,9,125062994
2018,6,125067181
2018,6,125058519
2018,6,125063002
2018,9,125063003
2018,9,125067192
2018,1,125063007
2018,9,125063015
2018,6,125067199
2018,9,125063020
2018,9,125058531
2018,9,125063022
2018,9,125067217
2018,9,125063030
2018,9,125067223
2018,6,125063033
2018,6,125063040
2018,9,125067233
2018,6,125067235
2018,6,125067236
2018,9,125067238
2018,9,125067244
2018,9,125067250
2018,6,125063048
2018,9,125067251
2018,8,125058557
2018,9,125067259
2018,6,125063055
2018,6,125067266
2018,6,125058564
2018,3,125058571
2018,9,125067278
2018,9,125067280
2018,6,125067288
2018,9,125067289
2018,9,125063080
2018,6,125063079
2018,9,125063084
2018,9,125067301
2018,9,125063087
2018,9,125067315
2018,6,125067321
2018,9,125067320
2018,9,125067318
2018,9,125067326
2018,9,125067332
2018,9,125058597
2018,6,125067334
2018,6,125067337
2018,3,125063113
2018,6,125063115
2018,9,125058603
2018,9,125067359
2018,6,125067366
2018,9,125067364
2018,6,125063136
2018,9,125058629
2018,9,125067380
2018,9,125063145
2018,9,125063147
2018,9,125058635
2018,9,125067395
2018,9,125067394
2018,9,125058644
2018,9,125067401
2018,9,125063167
2018,9,125058653
2018,9,125067414
2018,9,125058658
2018,9,125063173
2018,9,125058659
2018,9,125067429
2018,9,125063178
2018,6,125067437
2018,9,125067440
2018,9,125063184
2018,6,125063189
2018,9,125067452
2018,9,125067455
2018,6,125063201
2018,9,125058673
2018,9,125063200
2018,9,125067469
2018,9,125063215
2018,9,125063214
2018,6,125063225
2018,9,125063227
2018,9,125063228
2018,9,125067490
2018,9,125058695
2018,9,125063243
2018,9,125067513
2018,9,125063246
2018,9,125067520
2018,9,125063253
2018,9,125058712
2018,9,125058713
2018,6,125058708
2018,9,125063260
2018,9,125058715
2018,9,125063263
2018,8,125058716
2018,9,125058719
2018,9,125058718
2018,9,125067534
2018,9,125067536
2018,6,125063265
2018,9,125063277
2018,9,125063279
2018,6,125067541
2018,9,125067543
2018,9,125058731
2018,9,125063283
2018,6,125067546
2018,9,125067551
2018,9,125063300
2018,6,125058751
2018,9,125063314
2018,6,125063317
2018,9,125063323
2018,9,125058761
2018,6,125063329
2018,6,125063327
2018,9,125067585
2018,9,125063330
2018,9,125063331
2018,9,125063332
2018,6,125067590
2018,9,125058767
2018,8,125067599
2018,6,125063337
2018,6,125063336
2018,1,125058769
2018,6,125067602
2018,9,125063343
2018,9,125058773
2018,9,125058774
2018,6,125063346
2018,9,125063350
2018,9,125067607
2018,9,125063352
2018,9,125067611
2018,9,125063353
2018,9,125067615
2018,6,125063363
2018,6,125063361
2018,6,125063364
2018,9,125063367
2018,14,125063371
2018,6,125063373
2018,9,125063372
2018,9,125058785
2018,9,125067622
2018,9,125058790
2018,6,125058787
2018,6,125058788
2018,9,125067626
2018,9,125063379
2018,6,125063385
2018,9,125063390
2018,6,125063391
2018,6,125063392
2018,9,125067638
2018,9,125067636
2018,6,125058798
2018,9,125063402
2018,9,125058806
2018,6,125067646
2018,6,125058805
2018,9,125063406
2018,1,125063408
2018,9,125058809
2018,9,125067658
2018,9,125063413
2018,6,125063414
2018,6,125067661
2018,9,125067665
2018,9,125063421
2018,9,125063420
2018,8,125067670
2018,6,125063426
2018,9,125067669
2018,9,125063423
2018,5,125063438
2018,2,125063433
2018,9,125067693
2018,9,125067699
2018,9,125063443
2018,9,125067703
2018,10,125063480
2018,9,125063485
2018,9,125058867
2018,9,125058876
2018,9,125063492
2018,9,125067731
2018,6,125063496
2018,6,125058883
2018,6,125063499
2018,8,125063504
2018,6,125063503
2018,6,125063500
2018,6,125063501
2018,6,125058893
2018,8,125067741
2018,6,125063508
2018,6,125058897
2018,6,125058896
2018,6,125058901
2018,6,125063513
2018,9,125074235
2018,9,125074242
2018,6,125083893
2018,6,125083892
2018,9,125074259
2018,9,125074261
2018,9,125083964
2018,9,125083979
2018,9,125074321
2018,9,125074322
2018,9,125084182
2018,9,125074456
2018,9,125074457
2018,9,125074462
2018,9,125074463
2018,9,125074485
2018,9,125074502
2018,9,125084303
2018,9,125074515
2018,9,125079042
2018,9,125084360
2018,6,125074558
2018,6,125079082
2018,9,125079086
2018,9,125084396
2018,9,125074595
2018,9,125084470
2018,2,125074619
2018,9,125084496
2018,9,125074689
2018,9,125084575
2018,9,125079209
2018,9,125074758
2018,9,125074769
2018,9,125074788
2018,9,125079269
2018,9,125084707
2018,9,125084689
2018,9,125084723
2018,9,125074829
2018,9,125079291
2018,9,125079295
2018,9,125084733
2018,9,125084738
2018,9,125074843
2018,9,125074848
2018,9,125074857
2018,9,125084767
2018,9,125074856
2018,6,125084788
2018,9,125074874
2018,9,125079319
2018,9,125084810
2018,9,125079329
2018,9,125084818
2018,9,125079343
2018,9,125079352
2018,9,125074910
2018,9,125074918
2018,6,125079382
2018,9,125074940
2018,6,125074947
2018,6,125074948
2018,7,125074948
2018,9,125074976
2018,9,125079444
2018,9,125079450
2018,9,125084914
2018,9,125075011
2018,9,125084923
2018,6,125075018
2018,4,125075039
2018,9,125079514
2018,9,125079519
2018,9,125075105
2018,9,125085050
2018,9,125085047
2018,6,125075109
2018,6,125075126
2018,9,125085089
2018,9,125079599
2018,9,125085101
2018,9,125079620
2018,9,125079629
2018,9,125075197
2018,9,125079665
2018,9,125085176
2018,9,125085174
2018,9,125075212
2018,9,125075214
2018,9,125085188
2018,9,125079689
2018,9,125079688
2018,9,125085224
2018,9,125085229
2018,6,125075246
2018,9,125085239
2018,9,125079722
2018,9,125075257
2018,9,125085246
2018,9,125079726
2018,9,125085251
2018,9,125075268
2018,9,125085269
2018,9,125085284
2018,9,125085298
2018,9,125085312
2018,9,125079784
2018,9,125079793
2018,9,125079801
2018,9,125079807
2018,9,125079812
2018,9,125075328
2018,9,125079822
2018,6,125090335
2018,6,125085366
2018,6,125090340
2018,9,125079834
2018,9,125079837
2018,9,125079846
2018,9,125079848
2018,9,125085404
2018,9,125085415
2018,9,125079858
2018,9,125085417
2018,9,125079876
2018,6,125079875
2018,9,125085433
2018,9,125085434
2018,9,125090387
2018,9,125090393
2018,6,125090395
2018,9,125079893
2018,9,125085437
2018,6,125090385
2018,9,125085454
2018,9,125079896
2018,9,125085455
2018,9,125085461
2018,6,125079905
2018,9,125079908
2018,9,125090418
2018,9,125090416
2018,6,125090417
2018,9,125090419
2018,9,125085485
2018,9,125079914
2018,9,125090423
2018,9,125085489
2018,9,125090442
2018,9,125085513
2018,9,125085520
2018,9,125085524
2018,9,125085523
2018,9,125079944
2018,9,125085536
2018,9,125079964
2018,9,125085551
2018,9,125090464
2018,9,125079969
2018,9,125079971
2018,6,125090469
2018,6,125090471
2018,9,125085568
2018,9,125079991
2018,9,125079987
2018,9,125090486
2018,9,125080003
2018,9,125090497
2018,9,125085608
2018,8,125090506
2018,9,125085614
2018,9,125080038
2018,9,125090510
2018,9,125090516
2018,9,125080042
2018,9,125080047
2018,9,125080053
2018,9,125080070
2018,9,125080074
2018,9,125085649
2018,9,125080079
2018,9,125085657
2018,9,125085656
2018,9,125090538
2018,9,125080093
2018,9,125080107
2018,9,125085690
2018,9,125085686
2018,9,125080115
2018,6,125080126
2018,9,125090580
2018,9,125080133
2018,6,125090581
2018,8,125080141
2018,9,125090589
2018,9,125080143
2018,9,125085720
2018,9,125090595
2018,6,125085726
2018,9,125090607
2018,9,125085730
2018,6,125090610
2018,9,125085732
2018,9,125090616
2018,9,125080152
2018,9,125080158
2018,9,125085751
2018,1,125080171
2018,3,125085756
2018,9,125090631
2018,9,125090636
2018,9,125090639
2018,4,125090641
2018,9,125090642
2018,9,125090649
2018,9,125090653
2018,9,125090679
2018,9,125090685
2018,9,125080293
2018,9,125090716
2018,9,125095342
2018,9,125090733
2018,9,125095348
2018,9,125095347
2018,9,125095350
2018,9,125095369
2018,9,125095381
2018,9,125095380
2018,9,125090754
2018,9,125090770
2018,9,125095427
2018,9,125095428
2018,9,125090779
2018,11,125090796
2018,9,125085906
2018,9,125090812
2018,9,125090817
2018,9,125085937
2018,9,124458216
2018,9,124462530
2018,6,124462570
2018,6,124467705
2018,9,124467712
2018,6,124462653
2018,6,124458340
2018,9,124462662
2018,6,124462664
2018,6,124462672
2018,6,124462680
2018,1,124467772
2018,9,124462718
2018,6,124462775
2018,9,124458411
2018,6,124462807
2018,9,124467865
2018,6,124467893
2018,6,124458487
2018,8,124458487
2018,6,124458499
2018,6,124462900
2018,9,124462909
2018,6,124458505
2018,6,124458504
2018,6,124462949
2018,6,124462958
2018,6,124458549
2018,6,124458548
2018,6,124467973
2018,6,124467990
2018,1,124468003
2018,6,124463029
2018,6,124468015
2018,6,124468047
2018,6,124463105
2018,6,124458643
2018,9,124468073
2018,9,124463136
2018,6,124463142
2018,6,124463141
2018,6,124468122
2018,6,124463191
2018,6,124458715
2018,6,124463221
2018,6,124463220
2018,6,124463238
2018,6,124468179
2018,6,124468177
2018,9,124458795
2018,6,124463305
2018,6,124458809
2018,6,124463312
2018,6,124463313
2018,6,124468223
2018,6,124463326
2018,9,124463325
2018,6,124458860
2018,6,124458859
2018,6,124468276
2018,6,124463372
2018,6,124468303
2018,9,124458922
2018,6,124468330
2018,6,124468328
2018,6,124458957
2018,6,124463470
2018,9,124463490
2018,6,124468406
2018,6,124468407
2018,9,124459019
2018,9,124463587
2018,6,124463594
2018,6,124463610
2018,7,124459089
2018,9,124468510
2018,9,124459134
2018,4,124459187
2018,9,124463765
2018,9,124468633
2018,8,124459261
2018,6,124459260
2018,6,124463867
2018,9,124459365
2018,9,124463899
2018,9,124459447
2018,6,124464076
2018,6,124459579
2018,6,124469018
2018,6,124464116
2018,6,124459623
2018,6,124469195
2018,6,124459842
2018,9,124469292
2018,9,124464380
2018,6,124459929
2018,9,124459934
2018,9,124469409
2018,9,124469421
2018,9,124464520
2018,6,124460030
2018,6,124460031
2018,6,124469473
2018,9,124464550
2018,6,124460060
2018,6,124460061
2018,6,124464672
2018,9,124464737
2018,6,124460204
2018,6,124460211
2018,9,124469732
2018,9,124464816
2018,9,124460248
2018,6,124460255
2018,9,124470339
2018,9,124464938
2018,6,124464966
2018,6,124465012
2018,6,124465011
2018,6,124470438
2018,6,124469946
2018,9,124465068
2018,9,124465079
2018,9,124465132
2018,6,124470603
2018,8,124470629
2018,6,124470169
2018,9,124470654
2018,9,124470719
2018,2,124480337
2018,9,124475387
2018,6,124470826
2018,6,124475483
2018,6,124475531
2018,9,124470909
2018,8,124470921
2018,9,124470966
2018,9,124475637
2018,6,124475653
2018,6,124475654
2018,9,124480669
2018,6,124475728
2018,6,124471072
2018,9,124475774
2018,9,124480759
2018,6,124471133
2018,6,124471135
2018,9,124475813
2018,9,124471164
2018,6,124471189
2018,6,124480833
2018,9,124480840
2018,9,124471225
2018,9,124480863
2018,1,124471257
2018,6,124471256
2018,6,124480895
2018,9,124471285
2018,8,124475919
2018,2,124480970
2018,9,124475962
2018,9,124475975
2018,9,124475994
2018,6,124471389
2018,6,124481057
2018,9,124481137
2018,9,124476108
2018,9,124481180
2018,9,124476152
2018,9,124471555
2018,6,124481260
2018,6,124481259
2018,9,124476311
2018,6,124471699
2018,8,124471719
2018,9,124481424
2018,6,124481433
2018,9,124471783
2018,6,124476433
2018,1,124476533
2018,9,124476647
2018,9,124471950
2018,9,124472011
2018,9,124472014
2018,6,124481798
2018,9,124472069
2018,9,124481844
2018,9,124481845
2018,9,124472103
2018,9,124476803
2018,9,124476889
2018,9,124482016
2018,9,124482034
2018,9,124472279
2018,9,124472297
2018,6,124472360
2018,6,124472359
2018,9,124482182
2018,9,124482196
2018,6,124477110
2018,9,124482304
2018,9,124472470
2018,9,124472491
2018,9,124477220
2018,1,124472565
2018,6,124482433
2018,6,124482445
2018,9,124472576
2018,9,124482488
2018,9,124477311
2018,9,124477337
2018,9,124482544
2018,9,124472670
2018,9,124482594
2018,9,124482663
2018,9,124482732
2018,9,124472775
2018,6,124482749
2018,9,124482758
2018,6,124477545
2018,9,124472833
2018,6,124482796
2018,9,124472849
2018,6,124472919
2018,9,124472936
2018,6,124482945
2018,6,124477714
2018,6,124473062
2018,6,124479296
2018,9,124474282
2018,6,124479353
2018,6,124479354
2018,9,124484172
2018,9,124479387
2018,9,124474853
2018,6,124474859
2018,9,124480183
2018,9,124484998
2018,9,124475011
2018,9,124475016
2018,9,124485105
2018,7,124485376
2018,6,124475075
2018,6,124475074
2018,9,124485407
2018,9,124475124
2018,6,124485227
2018,9,124475157
2018,9,124485267
2018,9,124485274
2018,9,124485534
2018,6,124485546
2018,9,124485571
2018,9,124485619
2018,9,124485658
2018,6,124485665
2018,9,124490373
2018,8,124475315
2018,8,124475314
2018,9,124475316
2018,9,124485754
2018,6,124485878
2018,6,124495459
2018,6,124485900
2018,6,124490548
2018,9,124490611
2018,9,124495557
2018,6,124495569
2018,9,124486074
2018,9,124495609
2018,5,124486104
2018,9,124495658
2018,9,124490824
2018,6,124486204
2018,6,124490862
2018,8,124486236
2018,9,124490927
2018,9,124486290
2018,8,124490947
2018,9,124490946
2018,8,124495873
2018,8,124486318
2018,6,124490975
2018,6,124486332
2018,9,124495940
2018,9,124486423
2018,6,124495981
2018,9,124495985
2018,9,124486472
2018,6,124491116
2018,9,124496038
2018,9,124491180
2018,9,124496126
2018,9,124491251
2018,9,124491287
2018,6,124496223
2018,9,124496254
2018,9,124496285
2018,6,124496293
2018,9,124491449
2018,9,124491477
2018,9,124486878
2018,9,124491497
2018,6,124491533
2018,8,124491533
2018,6,124491567
2018,6,124491616
2018,6,124491625
2018,9,124487041
2018,9,124491706
2018,9,124491761
2018,9,124487245
2018,9,124487292
2018,6,124487296
2018,6,124487367
2018,2,124496783
2018,6,124496791
2018,9,124487586
2018,9,124487596
2018,9,124496930
2018,9,124487680
2018,6,124497024
2018,6,124492168
2018,6,124497104
2018,6,124497247
2018,6,124492495
2018,9,124488153
2018,6,124492616
2018,6,124497551
2018,8,124497551
2018,6,124497553
2018,8,124497553
2018,6,124488306
2018,7,124488306
2018,8,124488306
2018,6,124497621
2018,6,124488311
2018,8,124492815
2018,9,124492847
2018,9,124497742
2018,6,124492881
2018,6,124492880
2018,6,124488455
2018,6,124492904
2018,9,125042611
2018,6,125042617
2018,6,125038008
2018,6,125042628
2018,6,125042633
2018,6,125038020
2018,9,125033095
2018,9,125042665
2018,9,125042668
2018,3,125033113
2018,1,125033111
2018,6,125042673
2018,6,125033118
2018,6,125042682
2018,9,125042683
2018,9,125033122
2018,9,125042706
2018,6,125033143
2018,6,125038084
2018,9,125042733
2018,6,125042732
2018,6,125038111
2018,9,125038110
2018,9,125042744
2018,9,125042751
2018,2,125042755
2018,9,125033166
2018,9,125038127
2018,6,125042769
2018,9,125038159
2018,9,125038160
2018,9,125033195
2018,6,125442426
2018,6,125442425
2018,9,136544510
2018,9,136544555
2018,9,136544558
2018,9,136544568
2018,9,136544570
2018,9,136544583
2018,9,136544590
2018,9,136544593
2018,9,136546844
2018,9,136544637
2018,9,136544639
2018,9,136544646
2018,6,136544674
2018,9,136544678
2018,9,136544755
2018,8,136539438
2018,9,136539442
2018,9,136544779
2018,9,136544783
2018,9,136544786
2018,9,136544790
2018,9,136544791
2018,6,136544795
2018,9,136544827
2018,1,136544850
2018,9,136544867
2018,9,136544873
2018,9,136544882
2018,9,136544945
2018,9,136544969
2018,9,136539511
2018,9,136544986
2018,6,136544996
2018,9,136546975
2018,9,136545056
2018,9,136545089
2018,6,136545093
2018,6,136545092
2018,6,136545124
2018,9,136545183
2018,9,136545234
2018,9,136545282
2018,9,136547019
2018,9,136545290
2018,9,136545298
2018,9,136545308
2018,9,136545319
2018,9,136539623
2018,9,136539630
2018,9,125440169
2018,9,125448039
2018,1,125445461
2018,6,125445511
2018,6,125440503
2018,6,125445650
2018,6,125445725
2018,9,125445765
2018,9,125445786
2018,6,125445847
2018,9,125445884
2018,6,125448686
2018,9,125440910
2018,6,125451210
2018,6,125451212
2018,9,125448822
2018,9,125440972
