"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,19,136487860,25404760
2018,12,136485572,25410229
2018,12,136487864,25404761
2018,19,136485583,25410234
2018,19,136487875,25404766
2018,19,136485585,25413908
2018,19,136487878,25404767
2018,19,136485587,25404768
2018,12,136485590,25410237
2018,19,136487884,25404769
2018,12,136487890,25410240
2018,9,136487890,25410241
2018,19,136487893,25404771
2018,19,136487895,25404773
2018,12,136480752,25413915
2018,12,136485610,25410246
2018,19,136487907,25404778
2018,12,136487908,25404779
2018,12,136485623,25410252
2018,12,136487909,25404780
2018,12,136487917,25410258
2018,12,136485638,25404783
2018,12,136485639,25410260
2018,12,136480771,25413924
2018,3,136480773,25413925
2018,20,136485655,25410269
2018,19,136480781,25413927
2018,3,136487924,25404787
2018,18,136487925,25404788
2018,19,136485663,25410274
2018,12,136485667,25410279
2018,19,136485668,25410280
2018,12,136487928,25404791
2018,19,136487938,25404794
2018,12,136480794,25410286
2018,18,136485681,25410289
2018,12,136485681,25410288
2018,19,136487942,25404797
2018,9,136487942,25404796
2018,9,136485709,25410302
2018,18,136485709,25410303
2018,12,136485705,25410301
2018,18,136487949,25404799
2018,12,136487953,25404801
2018,12,136487954,25413941
2018,18,136487954,25410307
2018,12,136485716,25410309
2018,19,136485721,25410312
2018,12,136485723,25410316
2018,10,136487963,25410320
2018,12,136480830,25413946
2018,12,136487968,25404809
2018,19,136485733,25410326
2018,12,136485740,25410329
2018,12,136480840,25410332
2018,12,136485769,25410340
2018,19,136487989,25404816
2018,18,136487989,25413957
2018,12,136480850,25413956
2018,12,136487991,25404817
2018,9,136485776,25410342
2018,12,136487996,25404818
2018,19,136485788,25410346
2018,3,136480868,25404819
2018,12,136487999,25404820
2018,20,136485792,25410347
2018,18,136488002,25404821
2018,18,136480881,25404827
2018,20,136488018,25404828
2018,19,136488019,25404829
2018,12,136488022,25404831
2018,12,136480885,25413971
2018,12,136485813,25410353
2018,12,136485817,25410355
2018,18,136488037,25404837
2018,12,136488041,25404838
2018,20,136485832,25410361
2018,12,136485831,25413981
2018,19,136488048,25413984
2018,19,136480924,25413985
2018,19,136488049,25413986
2018,18,136488057,25404842
2018,19,136488058,25404843
2018,3,136480932,25413989
2018,12,136480937,25413992
2018,12,136480940,25413995
2018,19,136485853,25410375
2018,19,136480953,25414004
2018,12,136488074,25404847
2018,12,136488083,25404850
2018,12,136480956,25414006
2018,12,136488089,25404853
2018,12,136480962,25414008
2018,19,136480966,25414009
2018,12,136488094,25404856
2018,12,136488097,25410378
2018,12,136488101,25404861
2018,12,136480972,25414015
2018,19,136480975,25414016
2018,18,136485867,25410379
2018,19,136485870,25410380
2018,19,136485872,25414021
2018,12,136480980,25414019
2018,19,136488106,25404862
2018,12,136488107,25410381
2018,19,136485873,25414023
2018,12,136488111,25404864
2018,19,136480988,25414026
2018,18,136488120,25404867
2018,9,136468224,25407294
2018,12,136471414,25402358
2018,12,136471420,25402362
2018,12,136471430,25402366
2018,12,136471473,25402384
2018,12,136471739,25402485
2018,19,136471743,25402487
2018,12,136472055,25407515
2018,12,136524141,25429142
2018,12,136527149,25429154
2018,9,136527152,25424947
2018,12,136527152,25419968
2018,9,136531232,25429157
2018,12,136527155,25424948
2018,12,136531288,25424962
2018,19,136524209,25429169
2018,12,136531305,25424967
2018,3,136524218,25429172
2018,20,136531311,25424969
2018,12,136524223,25429173
2018,18,136524228,25429174
2018,12,136524233,25429176
2018,11,136524236,25429178
2018,19,136524242,25429180
2018,20,136531350,25424979
2018,12,136524256,25429181
2018,20,136531375,25424990
2018,12,136524269,25429185
2018,12,136524276,25420022
2018,20,136524281,25429187
2018,20,136524304,25429192
2018,12,136524312,25429193
2018,10,136524319,25429198
2018,12,136531473,25425021
2018,20,136524333,25429200
2018,10,136524335,25429202
2018,12,136524365,25429209
2018,12,136524367,25429211
2018,19,136527388,25420053
2018,20,136524390,25429216
2018,12,136531528,25425040
2018,11,136524400,25429220
2018,3,136531536,25425044
2018,11,136527428,25420068
2018,12,136524428,25429234
2018,19,136524430,25429235
2018,20,136527444,25420071
2018,3,136527443,25420070
2018,12,136531565,25429243
2018,2,136527455,25429247
2018,3,136527452,25420076
2018,12,136524463,25420080
2018,2,136531573,25425062
2018,10,136524467,25429251
2018,20,136527472,25420085
2018,20,136527476,25420087
2018,20,136524473,25429254
2018,20,136531613,25425074
2018,20,136531616,25425076
2018,12,136524486,25429259
2018,12,136527525,25420104
2018,3,136524510,25429269
2018,3,136524509,25425082
2018,12,136524518,25425085
2018,2,136531659,25425091
2018,2,136524533,25429273
2018,12,136524548,25429276
2018,18,136531672,25425096
2018,10,136527546,25420109
2018,12,136524556,25429278
2018,12,136531682,25425099
2018,12,136524567,25425100
2018,12,136531686,25425101
2018,18,136524573,25429284
2018,12,136524573,25429283
2018,12,136531697,25425104
2018,19,136531698,25425105
2018,12,136531700,25425106
2018,12,136527569,25420117
2018,12,136524592,25429287
2018,12,136531725,25425116
2018,20,136527604,25425118
2018,10,136531734,25425119
2018,20,136524608,25425123
2018,12,136524620,25429293
2018,20,136524621,25429295
2018,12,136524628,25429297
2018,20,136524629,25429298
2018,12,136524633,25429301
2018,12,136531791,25425138
2018,12,136524717,25429325
2018,3,136524721,25429328
2018,12,136524731,25429333
2018,12,136524747,25429336
2018,12,136524748,25429337
2018,12,136527914,25420225
2018,18,136524773,25425173
2018,18,136524779,25429350
2018,12,136524785,25429353
2018,2,136524788,25429354
2018,12,136524799,25429356
2018,20,136524806,25429361
2018,12,136531937,25425183
2018,6,136524820,25429369
2018,12,136524826,25429370
2018,19,136524827,25429371
2018,2,136524858,25429383
2018,20,136524860,25429384
2018,12,136532026,25425222
2018,12,136524867,25429388
2018,9,136524872,25429389
2018,12,136524876,25429391
2018,20,136532038,25425224
2018,12,136528072,25420273
2018,20,136524895,25429397
2018,12,136524904,25429400
2018,2,136524909,25429402
2018,2,136528086,25429401
2018,12,136532068,25425233
2018,20,136524913,25429403
2018,3,136528094,25420279
2018,12,136528094,25420278
2018,19,136524930,25429408
2018,12,136532097,25425238
2018,2,136524945,25429412
2018,19,136524948,25429413
2018,20,136532124,25425247
2018,20,136528163,25420303
2018,12,136532148,25425255
2018,20,136524977,25429416
2018,12,136524981,25429418
2018,12,136532164,25425258
2018,18,136524994,25429421
2018,12,136528197,25420318
2018,12,136525011,25429426
2018,12,136532198,25425274
2018,12,136528233,25420323
2018,12,136528235,25420324
2018,12,136532205,25425276
2018,20,136525033,25429430
2018,12,136528266,25429431
2018,9,136525036,25429433
2018,2,136532233,25425283
2018,20,136528296,25420351
2018,12,136528300,25420354
2018,20,136525063,25429441
2018,12,136525064,25429442
2018,20,136528303,25429443
2018,2,136525069,25429446
2018,12,136525069,25429447
2018,20,136525076,25429448
2018,12,136525084,25429451
2018,20,136532250,25425287
2018,19,136528320,25420365
2018,12,136525089,25420371
2018,12,136528341,25420375
2018,12,136525102,25420376
2018,2,136528350,25420380
2018,3,136525123,25429463
2018,12,136532300,25425302
2018,12,136525171,25429472
2018,19,136528382,25420391
2018,17,136525176,25429474
2018,3,136528425,25420404
2018,12,136532494,25425376
2018,12,136532543,25420449
2018,12,136528555,25420453
2018,12,136532550,25420452
2018,9,136528555,25425388
2018,9,136532550,25420451
2018,20,136532554,25425389
2018,12,136525257,25429496
2018,20,136525261,25429497
2018,12,136525262,25429498
2018,12,136525277,25429502
2018,12,136532692,25425429
2018,4,136525300,25429512
2018,12,136525299,25429511
2018,12,136528613,25420471
2018,12,136525303,25429513
2018,20,136525306,25429514
2018,12,136528632,25420477
2018,12,136532734,25425447
2018,20,136532743,25429517
2018,20,136525324,25429522
2018,3,136525331,25429524
2018,12,136525333,25429526
2018,20,136525336,25429528
2018,3,136525341,25429529
2018,10,136532782,25425461
2018,20,136525342,25429530
2018,20,126557154,22951362
2018,12,126553295,22945225
2018,12,126557334,22954548
2018,20,126553419,22951411
2018,20,126561401,22954556
2018,20,126553638,22951452
2018,19,126553663,22951456
2018,19,126553700,22951461
2018,12,126561600,22945276
2018,12,126557629,22951493
2018,20,126557642,22954619
2018,19,126557652,22954623
2018,12,126554176,22951549
2018,12,126554178,22951550
2018,12,126557977,22954686
2018,12,126555349,22951722
2018,20,126562940,22945481
2018,12,126555366,22951729
2018,3,126562990,22945499
2018,3,126555467,22956754
2018,2,126558677,22954810
2018,12,126555614,22956808
2018,3,126558699,22954817
2018,12,126563238,22945576
2018,12,126563283,22956856
2018,3,126555851,22956864
2018,3,126563426,22945630
2018,12,126558844,22954853
2018,18,126563457,22956915
2018,22,126563506,22945651
2018,9,126563519,22945654
2018,12,126566330,22956995
2018,12,126563810,22957026
2018,22,126570924,22958352
2018,12,126570954,22958356
2018,12,126561069,22955528
2018,20,126571005,22958370
2018,20,126571016,22958373
2018,12,126571018,22958375
2018,19,126571032,22958385
2018,12,126571060,22958393
2018,12,126573195,22958394
2018,3,126571077,22962006
2018,11,126573369,22962034
2018,20,126573397,22962045
2018,3,126581210,22958412
2018,4,126581218,22958414
2018,19,126581571,22958449
2018,3,126576334,22955582
2018,12,126573820,22958468
2018,12,126581778,22958482
2018,12,126574090,22958507
2018,12,126574108,22958510
2018,9,126582167,22958535
2018,12,126574476,22962198
2018,3,126582563,22958591
2018,2,126582601,22958596
2018,3,126574780,22962234
2018,3,126582729,22962251
2018,20,126577004,22958652
2018,20,126575513,22962328
2018,18,129352227,23590598
2018,19,129352251,23590604
2018,19,129349515,23586485
2018,18,129352335,23596228
2018,20,129352351,23596232
2018,3,129349590,23590617
2018,20,129352421,23586495
2018,19,129352457,23596252
2018,20,129345640,23590656
2018,20,129352641,23596278
2018,20,129345890,23590683
2018,20,129352767,23596296
2018,20,129350003,23586539
2018,20,129352782,23596299
2018,20,129350015,23586542
2018,12,129356239,23586600
2018,20,129356560,23590806
2018,20,129356564,23596378
2018,12,129350978,23586684
2018,12,129361192,23596419
2018,20,129357261,23590913
2018,3,129361422,23590923
2018,3,129357330,23590929
2018,20,129357331,23590930
2018,3,129357376,23590940
2018,20,129354075,23596477
2018,10,129357429,23590946
2018,9,129362009,23591018
2018,12,129358032,23596816
2018,12,129354620,23596552
2018,12,129354671,23596559
2018,12,129354679,23591050
2018,12,129362236,23591053
2018,12,129358768,23591121
2018,20,129355091,23596607
2018,12,129355391,23596644
2018,18,129355394,23596645
2018,20,129355549,23596677
2018,20,129359356,23596964
2018,20,129363422,23596993
2018,12,129355901,23597004
2018,20,129355912,23596722
2018,20,129363533,23596726
2018,20,129363559,23597009
2018,18,129355993,23596738
2018,12,129356016,23597014
2018,12,129359868,23597016
2018,12,129356048,23596743
2018,20,129363804,23591294
2018,19,129360186,23597047
2018,4,129366281,23591308
2018,12,129366519,23601795
2018,12,129366550,23601797
2018,12,129360520,23591362
2018,20,129366610,23591371
2018,12,129364347,23597115
2018,20,129360790,23591402
2018,12,129360965,23591428
2018,12,129360993,23591430
2018,2,129361033,23601860
2018,9,129361033,23597160
2018,9,129361058,23591438
2018,17,129364779,23591462
2018,20,129367041,23591473
2018,12,129371258,23591472
2018,20,129367145,23597208
2018,9,129365041,23597218
2018,3,129367269,23601909
2018,3,129371561,23601915
2018,12,129367432,23597236
2018,12,129367744,23601966
2018,20,129365653,23591587
2018,5,129365671,23597290
2018,3,129365671,23597288
2018,4,129365671,23597289
2018,9,129366052,23597332
2018,9,129368223,23602035
2018,3,129368229,23602038
2018,3,129368268,23602045
2018,12,129368294,23602055
2018,10,129372913,23597414
2018,9,129376480,23591715
2018,12,129376663,23597479
2018,2,129373185,23606758
2018,12,129368614,23602112
2018,3,129368761,23602143
2018,12,129368786,23602148
2018,3,129376867,23597525
2018,20,129376947,23606853
2018,12,129377101,23597573
2018,4,129369010,23606873
2018,12,129373752,23606881
2018,12,129377167,23597587
2018,20,129377175,23597589
2018,20,129369044,23602195
2018,9,129373782,23606887
2018,20,129373836,23597601
2018,12,129369215,23602223
2018,20,129378811,23607374
2018,20,129378831,23598167
2018,20,129378973,23598184
2018,20,129375292,23598192
2018,12,129370996,23607427
2018,12,129375554,23602836
2018,2,129383386,23603451
2018,12,129388137,23598760
2018,12,129391243,23603498
2018,12,129383600,23608146
2018,20,129383658,23603524
2018,12,129388402,23608201
2018,12,129388416,23608204
2018,12,129388597,23603587
2018,19,129384262,23603618
2018,20,129384445,23603640
2018,12,129388972,23598901
2018,20,129392139,23603684
2018,20,129392160,23598941
2018,20,129392170,23598945
2018,12,129389387,23603697
2018,20,129389703,23598994
2018,2,129390030,23608474
2018,12,129385444,23603819
2018,3,129392733,23599060
2018,2,129392733,23599061
2018,18,129392746,23599064
2018,12,129390173,23608511
2018,12,129385536,23608517
2018,20,129386070,23603981
2018,20,129390860,23603985
2018,20,129390865,23603986
2018,13,129393393,23599236
2018,20,129393513,23608665
2018,20,129396503,23604029
2018,20,129401978,23608789
2018,20,129401998,23608790
2018,9,129402240,23608823
2018,20,129402303,23608831
2018,3,129394562,23599405
2018,20,129397484,23604165
2018,2,129402416,23608840
2018,12,129402535,23608881
2018,3,129402540,23608885
2018,3,129402539,23608884
2018,18,129402544,23608887
2018,2,129402569,23608895
2018,10,129394727,23599442
2018,12,129394728,23599443
2018,3,129394732,23599446
2018,12,129402607,23608906
2018,3,129394763,23599457
2018,3,129394762,23599456
2018,12,129394780,23608922
2018,12,129402682,23608926
2018,12,129402818,23608967
2018,12,129402833,23608972
2018,12,129402835,23608974
2018,3,129397853,23604272
2018,12,129394924,23608980
2018,12,129394975,23599515
2018,12,129395104,23599545
2018,12,129403056,23609040
2018,18,129398129,23604357
2018,12,129395206,23599572
2018,18,129395206,23599573
2018,12,129395225,23599583
2018,3,129403192,23609076
2018,3,129395309,23599612
2018,12,129395313,23599614
2018,12,129403201,23604392
2018,3,129403204,23609083
2018,12,129403233,23609094
2018,12,129403272,23609101
2018,12,129398294,23604406
2018,3,129403285,23604411
2018,12,129403330,23609120
2018,12,129395433,23599649
2018,12,129398338,23604423
2018,20,129403360,23604426
2018,12,129395461,23599656
2018,2,129403403,23609141
2018,12,129403411,23609144
2018,3,126572976,22961945
2018,12,126573590,22962074
2018,3,126573618,22962076
2018,12,126581920,22962144
2018,12,126574093,22958509
2018,2,126582002,22958514
2018,12,126574207,22958525
2018,20,126574401,22962190
2018,12,126576631,22955623
2018,20,126574610,22962216
2018,20,126582537,22958585
2018,3,126574736,22962232
2018,20,126582680,22962244
2018,20,126575458,22962318
2018,12,126575476,22962320
2018,20,129418812,23605774
2018,20,129410518,23600938
2018,20,129413663,23610581
2018,20,129413677,23610585
2018,20,129413713,23610601
2018,20,129418924,23605813
2018,19,133634161,24644876
2018,18,133634213,24644896
2018,19,133634238,24644902
2018,20,133638242,24653532
2018,20,133630691,24653537
2018,20,133635008,24645012
2018,20,133641261,24657287
2018,20,133635685,24645111
2018,20,133641721,24657364
2018,19,133635846,24645147
2018,20,133635949,24645159
2018,12,133641944,24645175
2018,3,133642316,24657465
2018,20,133639774,24645245
2018,11,133639811,24653773
2018,10,133642448,24657488
2018,20,133646547,24657501
2018,20,133646560,24657508
2018,2,133642574,24645266
2018,19,125454580,22696228
2018,19,125454623,22704068
2018,2,125454659,22704075
2018,20,125454936,22704124
2018,12,125462133,22704231
2018,20,125455715,22696525
2018,12,125460415,22704376
2018,12,125460433,22700988
2018,12,125466177,22704387
2018,12,125466187,22704392
2018,12,125466213,22704399
2018,12,125460608,22701023
2018,12,125460659,22701044
2018,19,125460739,22701057
2018,19,125460770,22704476
2018,12,125466507,22701070
2018,12,125460859,22701080
2018,12,125460887,22701091
2018,12,125460967,22701108
2018,12,125460981,22704529
2018,12,125463701,22706755
2018,12,125466782,22706757
2018,12,125466806,22701134
2018,19,125471159,22704576
2018,19,125471162,22701161
2018,20,125467492,22704683
2018,3,125464558,22701307
2018,3,125467744,22704742
2018,20,125467777,22704750
2018,12,125467831,22706956
2018,12,125467860,22706964
2018,12,125464652,22706963
2018,3,125467964,22704802
2018,19,126522650,22948745
2018,19,126519033,22953085
2018,12,126519100,22953091
2018,12,126523163,22948810
2018,12,126515368,22943332
2018,12,126515444,22953154
2018,12,126523257,22943354
2018,2,126523365,22948837
2018,20,126515684,22943389
2018,20,126523586,22943397
2018,12,126523590,22948867
2018,12,126519792,22953190
2018,20,126523962,22948894
2018,4,126523996,22948899
2018,11,126520014,22948900
2018,20,126516114,22943442
2018,18,126524029,22948913
2018,20,126524035,22953218
2018,3,126524074,22948921
2018,20,126524133,22948927
2018,20,126526162,22943449
2018,12,126526203,22948940
2018,12,126524241,22948954
2018,19,126520182,22948975
2018,9,126526321,22943475
2018,20,126524636,22949016
2018,12,126520500,22953295
2018,20,126524746,22949037
2018,20,126525049,22949069
2018,20,126525053,22949070
2018,20,126520629,22953311
2018,19,126525157,22949083
2018,12,126525470,22953342
2018,20,126525674,22949139
2018,12,126525740,22949151
2018,12,126527622,22949154
2018,18,126527663,22949168
2018,4,126527919,22949215
2018,20,126531369,22953413
2018,12,126536632,22949247
2018,20,126536733,22949262
2018,20,126536783,22949267
2018,20,126528470,22953457
2018,10,126531730,22943759
2018,20,126537845,22943821
2018,20,126529244,22949431
2018,20,126529481,22949459
2018,20,126529539,22949469
2018,12,126532240,22953529
2018,12,126538567,22949477
2018,20,126529731,22943917
2018,12,126538796,22949502
2018,12,126538802,22949503
2018,18,126532390,22949529
2018,12,126539034,22949537
2018,20,126539108,22943962
2018,20,126532486,22953571
2018,20,126532504,22949564
2018,20,126532665,22949604
2018,20,126539602,22944009
2018,12,126539611,22949627
2018,12,126539641,22949631
2018,9,126532753,22949635
2018,12,126539724,22949648
2018,20,126539733,22953638
2018,9,126532820,22953645
2018,20,126530490,22944048
2018,22,126539872,22949684
2018,12,126540148,22949769
2018,19,126540245,22953713
2018,19,126540276,22953716
2018,19,126531002,22949813
2018,12,126540450,22949824
2018,19,126540458,22949826
2018,12,126540544,22944174
2018,20,126540582,22949858
2018,20,126540675,22949874
2018,20,126540693,22949877
2018,20,126531116,22949883
2018,12,126541211,22944197
2018,20,126541267,22944209
2018,12,126541291,22949919
2018,12,126540979,22949921
2018,12,126540996,22949924
2018,20,126541338,22949931
2018,20,126541060,22949935
2018,20,126546198,22949957
2018,12,126533480,22949990
2018,12,126547624,22950491
2018,12,126542764,22954084
2018,12,126542810,22944714
2018,12,126547999,22950607
2018,12,126548074,22950625
2018,12,126548244,22950668
2018,12,126548405,22950708
2018,10,126548468,22944808
2018,12,126548552,22950747
2018,12,126543354,22954144
2018,18,126548659,22950770
2018,12,126548695,22944843
2018,12,126543390,22950797
2018,12,126543429,22944848
2018,12,126548892,22944862
2018,20,126543510,22950824
2018,20,126548964,22950842
2018,19,126543710,22944895
2018,20,126549283,22954185
2018,2,126543817,22944910
2018,12,126549405,22950905
2018,18,126534924,22954198
2018,12,126535012,22954205
2018,12,126543931,22950936
2018,20,126543976,22954222
2018,12,126549724,22950952
2018,19,126550218,22944962
2018,12,126544453,22950996
2018,20,126550476,22944985
2018,20,126535673,22954266
2018,20,126544559,22944996
2018,12,126535817,22954280
2018,12,126544688,22945009
2018,20,126544756,22951044
2018,12,126544886,22951061
2018,20,126536056,22954301
2018,20,126536086,22954306
2018,20,126536107,22954309
2018,20,126545062,22951087
2018,20,126536137,22954312
2018,12,126556140,22954314
2018,12,126545145,22954325
2018,18,126545145,22945065
2018,20,126545220,22951105
2018,20,126551596,22951117
2018,11,126556328,22954344
2018,12,126551726,22945094
2018,20,126551743,22951138
2018,12,126551789,22945100
2018,12,126545441,22945103
2018,12,126551928,22951153
2018,3,126552399,22951220
2018,12,126545855,22945130
2018,12,126552643,22954394
2018,20,126545903,22945139
2018,20,126552683,22954400
2018,20,126552735,22951269
2018,12,126556820,22954416
2018,12,126556831,22945160
2018,18,126552877,22951302
2018,10,126552877,22951301
2018,20,126557001,22951316
2018,20,126557058,22954484
2018,19,126561185,22945200
2018,22,126553344,22951397
2018,20,126557314,22954541
2018,18,126557468,22954571
2018,9,126561494,22954580
2018,3,126561562,22954593
2018,19,126557640,22945283
2018,19,126553875,22951505
2018,20,126553967,22954645
2018,20,126554036,22951531
2018,20,126561785,22951536
2018,9,126561856,22945324
2018,3,126554185,22951551
2018,20,126562110,22945362
2018,20,126558284,22954722
2018,10,126562870,22945467
2018,3,126555320,22951717
2018,12,126555327,22951718
2018,12,126563119,22945542
2018,12,126563123,22956821
2018,20,126555784,22954829
2018,9,126555823,22945588
2018,3,126558820,22954847
2018,12,126566268,22956979
2018,12,126563740,22945704
2018,12,126566407,22957013
2018,12,125468057,22704838
2018,2,125468252,22707099
2018,20,125472549,22701464
2018,2,125468418,22704932
2018,2,125468419,22704934
2018,2,125465462,22701512
2018,3,125465462,22701513
2018,12,125473023,22701580
2018,12,125469471,22705157
2018,12,125476810,22707435
2018,2,125469841,22705234
2018,12,125473985,22705302
2018,18,125473985,22705304
2018,12,125470311,22711813
2018,20,125470405,22705365
2018,2,125470467,22705382
2018,12,125470720,22705443
2018,12,125470763,22711912
2018,9,125474932,22705536
2018,3,125478359,22707787
2018,12,125475436,22705688
2018,20,125482209,22705767
2018,20,125475938,22712241
2018,12,125482616,22712271
2018,12,125482671,22705862
2018,12,125486168,22712291
2018,20,125483157,22705997
2018,10,125483243,22706022
2018,20,125489007,22716748
2018,19,125496385,22716771
2018,20,125496540,22716806
2018,20,125496765,22716846
2018,12,125492977,22713060
2018,20,125493130,22716904
2018,12,125497060,22716907
2018,19,125489788,22716924
2018,12,125493245,22708925
2018,20,125489953,22713134
2018,12,125497594,22708992
2018,20,125497621,22713175
2018,12,125497659,22717012
2018,12,125497715,22717023
2018,12,125498923,22717322
2018,3,125499105,22717357
2018,12,125495279,22709480
2018,12,125495878,22709669
2018,12,125495942,22709686
2018,12,125500175,22717700
2018,18,125500175,22717699
2018,6,125506204,22709766
2018,3,125500785,22717882
2018,19,125511319,22718020
2018,12,125502854,22713941
2018,2,125511878,22718148
2018,2,125508854,22714430
2018,17,125514016,22718659
2018,3,125504971,22718664
2018,20,125505079,22714496
2018,18,125505116,22718721
2018,12,125509403,22714539
2018,3,125514669,22718783
2018,3,125509486,22718782
2018,3,125505511,22714576
2018,4,125505511,22714577
2018,20,125515018,22718844
2018,3,125515549,22718896
2018,20,125516499,22718980
2018,20,125510640,22719015
2018,9,125552986,22724242
2018,20,125557061,22724245
2018,12,125561289,22733577
2018,3,125553160,22728268
2018,20,125561531,22728301
2018,20,125561533,22728302
2018,18,125561636,22728321
2018,18,125553576,22724283
2018,12,125561727,22733635
2018,12,125561852,22733642
2018,20,125561881,22733648
2018,20,125561965,22724295
2018,12,125562050,22728373
2018,18,125557502,22733697
2018,20,125554441,22728438
2018,20,125557589,22733744
2018,12,125555002,22728485
2018,12,125562868,22733807
2018,12,125562889,22733812
2018,12,125555193,22733823
2018,12,125562970,22724352
2018,12,125563024,22728532
2018,12,125555296,22733838
2018,12,125563103,22724361
2018,20,125563165,22733857
2018,11,125557887,22724367
2018,20,125555609,22733878
2018,12,125555810,22728629
2018,12,125555889,22728647
2018,20,125555922,22728655
2018,12,125558116,22733923
2018,19,125558133,22724395
2018,19,125566480,22728704
2018,12,125564181,22733979
2018,12,125566659,22728728
2018,12,125564205,22733983
2018,12,125558360,22724429
2018,12,125558407,22728762
2018,12,125567160,22728783
2018,3,125567355,22728818
2018,12,125558564,22728821
2018,9,125564929,22728842
2018,12,125567547,22724483
2018,9,136569389,25435368
2018,12,125565110,22734106
2018,12,125567885,22728904
2018,20,125568034,22728927
2018,20,125568143,22728944
2018,20,125559068,22734186
2018,11,125565706,22734189
2018,12,125565866,22728984
2018,20,125566018,22729025
2018,20,125559360,22724591
2018,20,125568698,22729043
2018,20,125568779,22724610
2018,20,125568918,22729072
2018,20,125569468,22729148
2018,20,125559981,22724681
2018,20,125572044,22734379
2018,12,125569781,22734396
2018,19,125569803,22724704
2018,18,125572221,22734402
2018,20,125570077,22729241
2018,19,125560509,22724762
2018,4,125572629,22734469
2018,3,125572629,22734470
2018,20,125576857,22729628
2018,18,125574284,22734874
2018,9,125577219,22729681
2018,20,125574928,22734973
2018,12,125574934,22734975
2018,12,125575037,22735000
2018,20,125575148,22729794
2018,3,136577998,25439409
2018,20,136569480,25435392
2018,18,136570456,25435555
2018,3,125588246,22730605
2018,12,125580633,22730627
2018,12,125580677,22735829
2018,12,125588363,22735831
2018,12,125580682,22730662
2018,20,125580778,22730702
2018,11,125580851,22730735
2018,9,125588591,22730739
2018,12,125580876,22735897
2018,12,125588653,22735915
2018,11,125585025,22735922
2018,12,125580976,22730790
2018,20,125588742,22730792
2018,12,125585060,22725756
2018,12,125588751,22730800
2018,12,125585115,22725770
2018,10,125581058,22730820
2018,10,125588836,22735979
2018,10,125581057,22730819
2018,9,125581114,22725787
2018,12,125585176,22730841
2018,12,125591190,22730865
2018,12,125591233,22730883
2018,12,125591241,22730887
2018,12,125589086,22736063
2018,12,125585296,22730901
2018,12,125589297,22736143
2018,12,125589317,22725881
2018,12,125589353,22736165
2018,12,125591512,22731018
2018,12,125589376,22736177
2018,12,125591822,22725995
2018,12,125591852,22736325
2018,12,122016970,21877768
2018,12,122017000,21877779
2018,3,122017010,21877783
2018,12,122017021,21877787
2018,12,122017084,21877811
2018,12,122017087,21877813
2018,12,122017124,21877826
2018,12,122017279,21877889
2018,12,122017364,21877910
2018,12,122017560,21877969
2018,12,122017574,21877977
2018,12,122017644,21877996
2018,12,122018597,21878348
2018,12,122018605,21878354
2018,12,122019434,21878453
2018,12,122019451,21878456
2018,12,122019554,21878479
2018,20,122019555,21878480
2018,20,122019607,21878494
2018,20,122020199,21878651
2018,18,122020239,21878658
2018,20,122020384,21878682
2018,10,122020398,21878684
2018,20,122020401,21878685
2018,12,122020648,21878721
2018,12,122021388,21878821
2018,12,122021389,21878822
2018,11,122021398,21878827
2018,2,122021451,21878846
2018,20,122021947,21879045
2018,20,122021981,21879059
2018,10,122022113,21879100
2018,12,122022339,21879168
2018,20,122022585,21879220
2018,18,122022826,21879287
2018,20,122022888,21879307
2018,12,122023166,21879383
2018,12,122023222,21879403
2018,9,122028614,21881041
2018,12,122028671,21881051
2018,10,122028671,21881052
2018,12,122028691,21881055
2018,20,122028772,21881066
2018,12,122029050,21881129
2018,19,122029057,21881132
2018,3,122029058,21881133
2018,3,122029065,21881134
2018,12,122029203,21881156
2018,20,122029224,21881163
2018,3,122029704,21881227
2018,3,122029731,21881230
2018,3,122029841,21881244
2018,12,122030803,21881356
2018,3,122031069,21881388
2018,3,122031373,21881421
2018,12,122031374,21881422
2018,12,122031408,21881427
2018,3,122031610,21881442
2018,20,122031800,21881470
2018,20,122031909,21881484
2018,20,122032580,21881554
2018,3,122032917,21881596
2018,19,136500413,25416357
2018,12,136500437,25417449
2018,12,136500438,25417450
2018,19,136506269,25416372
2018,12,136500505,25417480
2018,12,136506305,25416394
2018,12,136506306,25416395
2018,12,136500592,25417510
2018,12,136500649,25417538
2018,12,136500864,25417636
2018,18,136500872,25417641
2018,19,136500885,25406449
2018,12,136500888,25417648
2018,19,136500918,25417662
2018,18,136500924,25417669
2018,19,136501092,25417738
2018,12,136501678,25417749
2018,3,136511180,25417777
2018,12,136511194,25417786
2018,3,136501723,25406531
2018,12,136506872,25416623
2018,18,136511257,25417812
2018,3,136506917,25406538
2018,19,136506918,25416643
2018,12,136506938,25416656
2018,19,136511343,25417852
2018,19,136511346,25417853
2018,12,136506962,25416668
2018,12,136506966,25416670
2018,19,136506978,25416677
2018,12,136511383,25417871
2018,12,136506992,25416684
2018,18,136506998,25416687
2018,3,136511415,25417881
2018,3,136511413,25417880
2018,3,136511443,25417892
2018,12,136501820,25416710
2018,12,136501821,25417908
2018,18,136501821,25406563
2018,12,136501842,25406575
2018,19,136511522,25417922
2018,19,136511563,25417940
