"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,108182427,6,
2018,108203269,10,
2018,111816418,10,
2018,111838245,8,
2018,105015234,1,
2018,105111427,1,
2018,111724918,10,
2018,123072949,10,
2018,123092477,1,
2018,111847907,10,
2018,123090570,10,
2018,115686382,1,
2018,123017649,9,
2018,115690822,9,
2018,123053257,1,
2018,110187041,10,
2018,107314351,10,
2018,107375357,10,
2018,123088094,9,
2018,123089729,1,
2018,123101810,10,
2018,123102564,1,
2018,123102696,9,
2018,107302826,1,
2018,107370210,10,
2018,107281986,1,
2018,123938869,9,
2018,111322461,10,
2018,104973857,1,
2018,104978223,10,
2018,107281428,1,
2018,107300635,9,
2018,123032660,1,
2018,123037977,10,
2018,112752546,9,
2018,112768910,9,
2018,112785747,9,
2018,123025395,1,
2018,111715315,10,
2018,111721090,10,
2018,116802821,10,
2018,107618691,10,
2018,116816593,9,
2018,112762765,10,
2018,112782607,10,
2018,108282916,10,
2018,117855386,1,
2018,116801836,1,
2018,107604398,10,
2018,108281288,10,
2018,111739006,10,
2018,112775316,1,
2018,111853170,10,
2018,111314998,9,
2018,109606993,10,
2018,123086843,1,
2018,123090131,1,
2018,112757828,1,
2018,105649590,1,
2018,110727505,10,
2018,109582535,1,
2018,110180032,10,
2018,111842714,10,
2018,107650582,1,
2018,111289186,1,
2018,109592433,10,
2018,109618704,1,
2018,109635794,1,
2018,123084543,1,
2018,123095857,9,
2018,109597850,10,
2018,109600928,1,
2018,109618029,10,
2018,107269094,10,
2018,110734689,9,
2018,111330545,9,
2018,111670798,10,
2018,107277986,9,
2018,110182014,10,
2018,111726665,10,
2018,123939181,6,
2018,105015925,1,
2018,105156981,10,
2018,124654499,1,
2018,126653172,10,
2018,108291454,10,
2018,111812800,1,
2018,111832800,9,
2018,111714096,10,
2018,111729039,1,
2018,116790193,9,
2018,115687781,10,
2018,104998376,1,
2018,109579695,10,
2018,109602614,1,
2018,105083166,1,
2018,123049807,9,
2018,123058357,1,
2018,123061828,1,
2018,123061994,10,
2018,107313198,1,
2018,107648010,10,
2018,115651566,1,
2018,125531880,1,
2018,105566787,9,
2018,123054502,9,
2018,123069324,1,
2018,108291385,10,
2018,108282512,1,
2018,107975791,9,
2018,123049242,1,
2018,123956850,1,
2018,123064673,9,
2018,123089653,1,
2018,107987855,1,
2018,123928614,1,
2018,108290680,10,
2018,111853699,1,
2018,115655524,10,
2018,123074860,10,
2018,111835005,1,
2018,111316894,9,
2018,116801963,10,
2018,110743010,10,
2018,112782141,10,
2018,111299388,9,
2018,107697296,1,
2018,112780537,1,
2018,112791415,1,
2018,116795761,10,
2018,112753541,10,
2018,123038514,1,
2018,111835580,1,
2018,115696437,10,
2018,115682562,6,
2018,108051757,1,
2018,111731077,10,
2018,108028964,1,
2018,105156146,10,
2018,123934647,3,
2018,105085685,10,
2018,109567731,1,
2018,110739507,10,
2018,110187361,10,
2018,109598004,9,
2018,123042529,1,
2018,123073693,10,
2018,123076449,10,
2018,123044734,9,
2018,123062612,10,
2018,123092627,1,
2018,123097100,2,
2018,109598831,10,
2018,105523960,1,
2018,123039483,9,
2018,108027386,9,
2018,123046450,3,
2018,123048564,9,
2018,105487673,8,
2018,108034260,1,
2018,108049721,10,
2018,123125561,1,
2018,108021675,10,
2018,108029761,9,
2018,108029756,8,
2018,123040390,10,
2018,123082744,2,
2018,123094116,1,
2018,105080386,1,
2018,111320819,8,
2018,111330001,1,
2018,108279358,1,
2018,107996970,1,
2018,115658935,1,
2018,115664779,1,
2018,115686567,10,
2018,123049999,1,
2018,123070060,1,
2018,123063869,1,
2018,116817618,10,
2018,115692113,10,
2018,111319131,10,
2018,123009428,1,
2018,112792570,10,
2018,105153546,10,
2018,123036756,1,
2018,123033770,10,
2018,123424593,1,
2018,123083855,8,
2018,123084185,1,
2018,111334070,10,
2018,123085951,1,
2018,105652907,10,
2018,105041536,1,
2018,111711743,10,
2018,111719065,9,
2018,109557406,6,
2018,123071211,1,
2018,123085974,1,
2018,107313627,10,
2018,110182266,10,
2018,123056427,9,
2018,115673404,9,
2018,123061663,10,
2018,123060127,10,
2018,111711209,10,
2018,111706386,10,
2018,104993896,10,
2018,109583767,10,
2018,111289242,1,
2018,109564460,1,
2018,110738783,1,
2018,110725632,10,
2018,109610381,10,
2018,110722272,1,
2018,110739177,6,
2018,110740950,1,
2018,111709108,10,
2018,111710030,10,
2018,123095511,1,
2018,109575567,10,
2018,109598283,10,
2018,109603761,1,
2018,115660897,1,
2018,107337996,10,
2018,107340460,1,
2018,123071479,1,
2018,111675411,10,
2018,107277793,9,
2018,111718081,1,
2018,105574129,10,
2018,111701022,10,
2018,111304994,1,
2018,111833506,10,
2018,111742820,1,
2018,111811627,1,
2018,111805251,1,
2018,112752315,1,
2018,124621128,1,
2018,123069353,9,
2018,123092879,10,
2018,107599610,1,
2018,107658605,10,
2018,104976482,9,
2018,111289105,9,
2018,107600617,1,
2018,123052701,1,
2018,123053307,6,
2018,108255142,10,
2018,107372054,1,
2018,108196649,1,
2018,108276657,10,
2018,123072812,10,
2018,123096190,1,
2018,123096596,8,
2018,123091508,10,
2018,123052275,1,
2018,105486885,1,
2018,123043608,1,
2018,123025240,10,
2018,123049434,9,
2018,123059493,1,
2018,123059493,6,
2018,123062341,1,
2018,112780627,1,
2018,107988419,3,
2018,107993430,10,
2018,123012747,10,
2018,123025994,9,
2018,123084441,1,
2018,107991452,1,
2018,123022093,9,
2018,123035129,9,
2018,123046128,9,
2018,123051224,9,
2018,123130795,9,
2018,123130795,3,
2018,120108225,10,
2018,123062282,9,
2018,123081705,10,
2018,123082314,1,
2018,107985397,1,
2018,107967611,9,
2018,111675532,10,
2018,111856582,1,
2018,108029217,10,
2018,108034767,1,
2018,108076864,10,
2018,111804862,1,
2018,111693042,10,
2018,109586928,9,
2018,109606757,10,
2018,126651242,1,
2018,110182885,10,
2018,107311762,10,
2018,107316472,8,
2018,107264285,9,
2018,123012955,10,
2018,107668715,1,
2018,123090384,1,
2018,123100192,1,
2018,123048362,3,
2018,123058289,6,
2018,123091497,10,
2018,123048861,10,
2018,123054622,9,
2018,123071664,10,
2018,123092256,9,
2018,123069679,9,
2018,123029498,9,
2018,123045362,10,
2018,123077953,10,
2018,123097618,1,
2018,105609169,10,
2018,105636661,10,
2018,120113170,10,
2018,123014863,9,
2018,123030591,9,
2018,123091348,1,
2018,123959251,10,
2018,108013691,10,
2018,108023040,10,
2018,107993088,10,
2018,108026613,10,
2018,108026824,10,
2018,123074322,1,
2018,123047079,9,
2018,123068794,9,
2018,123069317,10,
2018,123069342,10,
2018,111844686,10,
2018,111851028,10,
2018,123087346,1,
2018,111725465,10,
2018,111846866,1,
2018,111857288,9,
2018,111299010,10,
2018,108281993,9,
2018,112781399,1,
2018,107591708,1,
2018,109613623,1,
2018,109617187,2,
2018,123095398,10,
2018,123055741,10,
2018,112775756,10,
2018,112782275,1,
2018,123073898,10,
2018,112769178,1,
2018,112786856,1,
2018,115666118,9,
2018,115681500,1,
2018,108240621,6,
2018,107651097,9,
2018,123093999,10,
2018,123005260,10,
2018,123044054,9,
2018,123054921,1,
2018,123068624,1,
2018,123092747,10,
2018,123093280,1,
2018,107651401,1,
2018,111714805,1,
2018,109595094,9,
2018,109597625,10,
2018,109618087,10,
2018,110181834,10,
2018,105156162,10,
2018,111803388,1,
2018,105010772,1,
2018,105086630,1,
2018,111738950,10,
2018,123061894,1,
2018,123102408,1,
2018,123028633,1,
2018,123046472,10,
2018,110183269,10,
2018,123941238,9,
2018,123941570,9,
2018,110738929,1,
2018,110738980,1,
2018,123030418,10,
2018,123009437,9,
2018,123034826,1,
2018,123051466,10,
2018,123060880,1,
2018,123063144,9,
2018,123085454,9,
2018,123085654,1,
2018,123101760,9,
2018,107337398,10,
2018,107366777,1,
2018,107289114,6,
2018,112768906,1,
2018,123005420,1,
2018,123029235,1,
2018,123928757,8,
2018,115650421,10,
2018,115677840,9,
2018,111708865,1,
2018,112774290,1,
2018,116801830,1,
2018,108040166,10,
2018,116802643,10,
2018,111798361,10,
2018,111804128,3,
2018,109558537,9,
2018,109607128,9,
2018,109611992,10,
2018,123086170,10,
2018,123091431,1,
2018,123090726,1,
2018,112760959,6,
2018,109552998,1,
2018,109622814,10,
2018,111836447,1,
2018,109575152,9,
2018,107276475,9,
2018,111334469,10,
2018,109606530,10,
2018,109571634,9,
2018,109584098,9,
2018,109561946,1,
2018,109562544,10,
2018,117854705,1,
2018,105644299,9,
2018,111330426,10,
2018,111340579,1,
2018,111828675,1,
2018,109617561,10,
2018,109591976,10,
2018,107284754,1,
2018,110725733,1,
2018,123063343,10,
2018,111728295,10,
2018,110745883,9,
2018,117855795,1,
2018,111722714,1,
2018,111722714,8,
2018,107589974,9,
2018,108280993,10,
2018,111820637,1,
2018,116800483,1,
2018,111752426,10,
2018,111820758,6,
2018,107655266,10,
2018,111835983,10,
2018,111659624,1,
2018,105889655,1,
2018,105896298,1,
2018,111312875,10,
2018,109600864,10,
2018,105090568,1,
2018,123054890,10,
2018,123058433,1,
2018,123066774,1,
2018,123062069,1,
2018,107985941,1,
2018,105008795,1,
2018,105082753,10,
2018,123057927,1,
2018,123058367,1,
2018,115657196,1,
2018,115687116,10,
2018,115682634,10,
2018,108073729,1,
2018,123095001,10,
2018,115700349,9,
2018,123046612,9,
2018,123068605,1,
2018,123070668,10,
2018,123077179,10,
2018,123077745,10,
2018,123097484,8,
2018,123047899,1,
2018,123055789,10,
2018,123067382,10,
2018,123060675,10,
2018,123077424,1,
2018,123087496,10,
2018,123095567,1,
2018,123028168,1,
2018,123067047,1,
2018,116790273,9,
2018,123022940,9,
2018,123028133,9,
2018,123038734,9,
2018,123052309,10,
2018,123093297,1,
2018,123095613,10,
2018,105578365,1,
2018,105486566,10,
2018,123041363,10,
2018,123080636,1,
2018,123420324,10,
2018,123424917,10,
2018,108023251,9,
2018,108034296,1,
2018,123941341,9,
2018,111693063,10,
2018,111731014,10,
2018,123039185,9,
2018,123052269,9,
2018,112753701,1,
2018,111838600,1,
2018,111820973,9,
2018,109586925,9,
2018,111704762,10,
2018,111708968,10,
2018,111710112,9,
2018,111745396,10,
2018,108213374,1,
2018,109621862,2,
2018,123089639,10,
2018,115682119,9,
2018,123101138,1,
2018,115672909,10,
2018,115689359,1,
2018,115706503,9,
2018,115705954,10,
2018,116809050,9,
2018,108263760,9,
2018,112777641,9,
2018,112782458,10,
2018,123052269,1,
2018,123069022,1,
2018,123097671,10,
2018,123053054,1,
2018,123071271,2,
2018,123102365,1,
2018,107647607,1,
2018,108276386,9,
2018,112781405,1,
2018,105152674,10,
2018,105651720,10,
2018,112746123,1,
2018,112768739,1,
2018,123940004,1,
2018,111816457,1,
2018,123941295,10,
2018,123953611,10,
2018,111727530,10,
2018,111724193,10,
2018,111753633,10,
2018,105899358,1,
2018,123061667,10,
2018,111820922,2,
2018,111825153,1,
2018,111813778,10,
2018,111301535,10,
2018,123058955,1,
2018,123060832,1,
2018,123074568,10,
2018,123102217,10,
2018,123097442,10,
2018,123005541,1,
2018,123035079,10,
2018,110724769,10,
2018,107299151,10,
2018,110732536,10,
2018,107283408,1,
2018,123020375,3,
2018,123034473,1,
2018,123070046,1,
2018,108205606,9,
2018,108277492,10,
2018,125539845,9,
2018,107272542,1,
2018,105112452,10,
2018,111685448,9,
2018,111690599,10,
2018,123037438,4,
2018,112787541,6,
2018,117855781,9,
2018,112762534,1,
2018,112782967,1,
2018,116805437,1,
2018,112769878,1,
2018,115691625,10,
2018,111327222,10,
2018,111732372,1,
2018,111746585,10,
2018,115667431,10,
2018,111843489,10,
2018,111857727,10,
2018,120116570,9,
2018,112756340,1,
2018,105501150,10,
2018,105661608,10,
2018,107636611,1,
2018,108233989,1,
2018,111699574,1,
2018,112769674,10,
2018,112775085,1,
2018,109600323,1,
2018,107312227,1,
2018,112779029,1,
2018,104960745,1,
2018,109622892,1,
2018,109635704,1,
2018,111837638,1,
2018,107696229,10,
2018,111800832,10,
2018,111738839,10,
2018,111842659,10,
2018,107589849,10,
2018,107663999,1,
2018,111295025,1,
2018,111332165,10,
2018,109579787,1,
2018,111334122,1,
2018,123133399,1,
2018,123084608,10,
2018,109554381,10,
2018,109568043,1,
2018,109586818,9,
2018,109627010,10,
2018,105496379,10,
2018,109569210,1,
2018,109575149,1,
2018,110732007,8,
2018,110714406,1,
2018,111844602,10,
2018,111844772,10,
2018,111856758,10,
2018,123074834,1,
2018,111714736,10,
2018,108214115,1,
2018,107597885,1,
2018,123050618,9,
2018,123070412,10,
2018,123077869,10,
2018,109579242,3,
2018,123087143,1,
2018,105110655,10,
2018,111820828,6,
2018,111835156,9,
2018,111715743,1,
2018,105155195,1,
2018,125540217,9,
2018,111732097,10,
2018,111715191,10,
2018,111817735,1,
2018,111830758,6,
2018,104973624,9,
2018,111848077,1,
2018,109587458,9,
2018,109592558,1,
2018,123058311,1,
2018,123061856,1,
2018,123113163,1,
2018,123101907,10,
2018,123085998,1,
2018,123102547,9,
2018,123062438,10,
2018,123087054,10,
2018,123088403,8,
2018,123088403,1,
2018,108046638,9,
2018,108038773,9,
2018,105572166,1,
2018,107985766,1,
2018,123066127,9,
2018,123062195,10,
2018,123063162,10,
2018,123073926,9,
2018,123074077,1,
2018,111825899,9,
2018,111850958,10,
2018,123060769,1,
2018,123071205,10,
2018,111800089,1,
2018,111805292,1,
2018,112793292,10,
2018,109615265,10,
2018,111837913,10,
2018,111304589,1,
2018,110712606,10,
2018,110719660,1,
2018,108288261,10,
2018,112784837,10,
2018,112749471,10,
2018,110735575,10,
2018,116807168,10,
2018,116802786,10,
2018,123101942,1,
2018,115691935,1,
2018,115690057,9,
2018,115676936,10,
2018,115700643,10,
2018,115644912,1,
2018,108039277,1,
2018,123947674,1,
2018,109623240,10,
2018,111744498,10,
2018,123023363,1,
2018,123067462,9,
2018,123069356,1,
2018,123055920,9,
2018,107279027,1,
2018,123051573,9,
2018,123070006,10,
2018,123070592,2,
2018,123080950,9,
2018,123080959,6,
2018,123101724,10,
2018,108017304,10,
2018,108274548,1,
2018,108274548,9,
2018,105512480,1,
2018,105565356,1,
2018,107965125,9,
2018,108274057,9,
2018,110738705,1,
2018,108079716,10,
2018,115704566,10,
2018,123062915,9,
2018,115653311,10,
2018,107337967,1,
2018,115677390,6,
2018,107597474,9,
2018,109587552,6,
2018,109611026,9,
2018,109607835,1,
2018,123064988,10,
2018,111300790,10,
2018,123024285,10,
2018,111738781,10,
2018,111739782,10,
2018,107288792,1,
2018,123085375,9,
2018,107971685,10,
2018,109604433,10,
2018,109616460,9,
2018,109626583,10,
2018,123055802,1,
2018,123059554,10,
2018,123059981,1,
2018,123073825,1,
2018,123075203,1,
2018,109553022,1,
2018,109562967,1,
2018,123404436,2,
2018,110713109,9,
2018,110714655,8,
2018,110722374,1,
2018,110724553,10,
2018,110732231,10,
2018,110712867,9,
2018,110734630,10,
2018,110725615,2,
2018,123089316,10,
2018,123090521,1,
2018,109557786,1,
2018,110732329,10,
2018,123102235,1,
2018,123032453,9,
2018,123032722,9,
2018,123035348,9,
2018,123073033,10,
2018,111659882,1,
2018,111696887,2,
2018,107697425,10,
2018,111657431,1,
2018,111719910,10,
2018,111310570,1,
2018,111725439,9,
2018,111738625,10,
2018,111327161,6,
2018,111854170,1,
2018,112803652,10,
2018,107277804,1,
2018,108214083,9,
2018,109600193,10,
2018,111842812,9,
2018,111798296,6,
2018,111843694,10,
2018,111836644,9,
2018,125534279,9,
2018,125535361,9,
2018,123090403,10,
2018,123048059,6,
2018,105497013,10,
2018,105575466,1,
2018,123038192,9,
2018,123424724,10,
2018,107998940,1,
2018,123037996,1,
2018,123040965,8,
2018,107995568,9,
2018,108078091,1,
2018,111664875,10,
2018,105507090,1,
2018,115677325,1,
2018,115671153,10,
2018,123426824,10,
2018,107965565,10,
2018,111723435,1,
2018,123050104,10,
2018,123054942,1,
2018,107364573,9,
2018,108279140,9,
2018,123069901,1,
2018,123078605,1,
2018,123070637,10,
2018,107690558,1,
2018,105899227,1,
2018,115696304,10,
2018,124644271,9,
2018,112772571,9,
2018,115660889,9,
2018,115666639,1,
2018,116801896,10,
2018,123097145,9,
2018,116801849,10,
2018,123029617,9,
2018,123053517,3,
2018,123050356,10,
2018,123069985,10,
2018,123092544,10,
2018,117855968,1,
2018,123040775,10,
2018,123045583,1,
2018,123045583,3,
2018,123063495,10,
2018,123064548,1,
2018,123076521,6,
2018,123092204,1,
2018,123093687,9,
2018,123010239,9,
2018,123041388,1,
2018,123054429,9,
2018,123074696,10,
2018,123077352,3,
2018,123113162,10,
2018,123031580,9,
2018,123029507,9,
2018,123032936,10,
2018,105155500,10,
2018,123094939,1,
2018,124632266,10,
2018,105579324,9,
2018,123078672,10,
2018,123935921,9,
2018,108023452,1,
2018,107991105,10,
2018,108014682,1,
2018,112762436,1,
2018,107369036,10,
2018,107369020,10,
2018,107578103,10,
2018,111723364,10,
2018,111727943,10,
2018,111847751,10,
2018,111753155,10,
2018,111820777,6,
2018,112800904,10,
2018,123089650,10,
2018,115676342,9,
2018,115691656,10,
2018,115691792,10,
2018,123060195,1,
2018,123075782,10,
2018,108231158,1,
2018,112762772,2,
2018,123049351,9,
2018,123054063,10,
2018,123066939,10,
2018,123043672,1,
2018,123067034,10,
2018,123067033,10,
2018,123092114,1,
2018,123092578,10,
2018,123028382,9,
2018,123076286,9,
2018,123092830,1,
2018,123094569,1,
2018,108281994,10,
2018,111820549,10,
2018,107303900,9,
2018,109606562,10,
2018,110186180,1,
2018,112783069,10,
2018,105577910,9,
2018,111805473,9,
2018,105006192,1,
2018,111805148,9,
2018,123058248,10,
2018,123072170,10,
2018,123090489,1,
2018,123119372,9,
2018,111338744,9,
2018,123062051,1,
2018,123101130,10,
2018,111727022,10,
2018,123038495,9,
2018,123010685,1,
2018,123034168,9,
2018,123042274,1,
2018,107313039,1,
2018,111862246,10,
2018,123061678,10,
2018,123063552,1,
2018,123089728,6,
2018,111335705,10,
2018,125520200,1,
2018,107314496,9,
2018,107277884,1,
2018,108289588,1,
2018,111684795,9,
2018,116790237,9,
2018,116794914,10,
2018,112753502,1,
2018,112755236,10,
2018,115667217,10,
2018,115662999,10,
2018,111800548,1,
2018,111827842,1,
2018,116790178,10,
2018,112762669,9,
2018,116810717,10,
2018,108019742,1,
2018,108079382,1,
2018,108189546,1,
2018,108054320,10,
2018,111657967,9,
2018,111752649,1,
2018,111295328,10,
2018,107370542,10,
2018,112760620,1,
2018,112776016,10,
2018,104976647,1,
2018,109570895,9,
2018,109612346,1,
2018,110736405,9,
2018,111812747,10,
2018,107666612,10,
2018,107693816,10,
2018,111708248,10,
2018,111749765,1,
2018,111825109,10,
2018,111680663,9,
2018,111717608,1,
2018,111853990,10,
2018,111311497,1,
2018,111649121,6,
2018,111331237,1,
2018,109591106,1,
2018,109634751,9,
2018,109626400,10,
2018,112786831,10,
2018,109622979,1,
2018,112803705,10,
2018,108279565,9,
2018,109609714,10,
2018,109609756,10,
2018,109609828,1,
2018,111794348,10,
2018,109618084,1,
2018,110742530,10,
2018,110721782,9,
2018,111316173,10,
2018,111844600,10,
2018,111849147,10,
2018,123063594,1,
2018,123064101,10,
2018,111735198,10,
2018,123050619,9,
2018,123063442,1,
2018,109615994,1,
2018,123075970,9,
2018,123079096,2,
2018,123087645,9,
2018,123101249,1,
2018,124642577,9,
2018,124662992,10,
2018,111721873,10,
2018,111755183,10,
2018,107645956,10,
2018,111709710,10,
2018,111746481,10,
2018,107973257,10,
2018,115677066,10,
2018,115687179,6,
2018,115662335,10,
2018,105012878,8,
2018,105155330,1,
2018,109611471,10,
2018,110182160,10,
2018,109568603,9,
2018,109593901,2,
2018,109610101,10,
2018,123059101,10,
2018,111817560,1,
2018,123062172,10,
2018,117861115,1,
2018,125540502,10,
2018,123070496,1,
2018,123073607,1,
2018,123086894,10,
2018,107971600,1,
2018,105573464,1,
2018,108287792,1,
2018,108288427,10,
2018,107966497,9,
2018,107975689,1,
2018,108024632,9,
2018,123032232,9,
2018,123032232,1,
2018,107988160,9,
2018,108205283,10,
2018,115644904,9,
2018,123071208,10,
2018,123073560,10,
2018,111825498,10,
2018,111832167,10,
2018,111841006,1,
2018,111672489,1,
2018,107689145,1,
2018,108292149,10,
2018,107653285,10,
2018,112790466,10,
2018,111841760,10,
2018,117865672,9,
2018,123084484,1,
2018,123095376,1,
2018,123084580,10,
2018,123101443,1,
2018,112791443,1,
2018,111820999,9,
2018,104977552,9,
2018,108023036,1,
2018,111741237,9,
2018,105152721,10,
2018,108250823,9,
2018,108253260,10,
2018,123935839,9,
2018,105906862,9,
2018,109570106,9,
2018,109606296,6,
2018,109626150,1,
2018,109623238,1,
2018,123935855,9,
2018,123941223,9,
2018,111753628,1,
2018,111756184,10,
2018,123041270,9,
2018,123093565,1,
2018,123029797,10,
2018,123032922,1,
2018,123045095,1,
2018,123067716,9,
2018,123077018,10,
2018,110730637,10,
2018,107258481,9,
2018,108017504,9,
2018,105519005,9,
2018,108279062,10,
2018,105059193,1,
2018,123051698,9,
2018,105521626,6,
2018,108290870,10,
2018,123040886,9,
2018,123083310,10,
2018,105080396,1,
2018,111307971,8,
2018,115690869,6,
2018,115701156,10,
2018,123073679,10,
2018,123064665,1,
2018,115681661,1,
2018,115678884,9,
2018,115681112,10,
2018,116801982,10,
2018,107366247,1,
2018,115696395,10,
2018,123077094,3,
2018,123081862,10,
2018,120116898,9,
2018,123024378,9,
2018,123063826,9,
2018,123024811,10,
2018,112788281,6,
2018,115682603,1,
2018,115691867,10,
2018,115696856,10,
2018,109572723,10,
2018,110741284,1,
2018,107310265,10,
2018,123089615,1,
2018,107338852,1,
2018,109609675,10,
2018,123039315,1,
2018,123057291,10,
2018,123055598,9,
2018,123059824,1,
2018,123059824,6,
2018,123061958,1,
2018,123088406,1,
2018,109562542,10,
2018,109583661,1,
2018,109595756,9,
2018,111707089,10,
2018,111739177,10,
2018,109599911,10,
2018,111697795,10,
2018,109586752,9,
2018,109606885,10,
2018,112778142,6,
2018,111739400,1,
2018,110192663,1,
2018,110711806,1,
2018,110731514,10,
2018,111315483,1,
2018,110712057,1,
2018,111718511,10,
2018,110751304,10,
2018,112764448,1,
2018,123089732,1,
2018,123075046,10,
2018,107669166,10,
2018,111727823,10,
2018,111665398,10,
2018,112777537,1,
2018,112777647,1,
2018,109584343,1,
2018,111753887,10,
2018,111804699,1,
2018,108291635,10,
2018,111844004,8,
2018,112783153,9,
2018,125505626,10,
2018,125535203,9,
2018,123039615,9,
2018,123084637,10,
2018,111739744,1,
2018,123046908,1,
2018,123023021,1,
2018,123027252,1,
2018,123025852,9,
2018,123042819,10,
2018,123063219,10,
2018,112774470,1,
2018,105513096,10,
2018,123404630,3,
2018,107973551,10,
2018,108025748,10,
2018,108027478,1,
2018,107968029,9,
2018,123027973,10,
2018,123028065,9,
2018,123025889,9,
2018,123030539,10,
2018,123038504,10,
2018,123046749,10,
2018,123137066,6,
2018,123131094,10,
2018,123046707,9,
2018,123050331,10,
2018,107998347,1,
2018,123085774,9,
2018,123085978,1,
2018,115676513,1,
2018,115691797,9,
2018,111800173,1,
2018,111861262,1,
2018,123426765,10,
2018,107978146,10,
2018,107991553,1,
2018,108034759,6,
2018,109602677,3,
2018,109597697,10,
2018,111657476,10,
2018,111676369,10,
2018,111766429,10,
2018,112760606,9,
2018,107633193,10,
2018,107650908,1,
2018,123017790,10,
2018,123037123,1,
2018,123049458,10,
2018,107580863,6,
2018,123061203,1,
2018,123067799,1,
2018,107616008,10,
2018,111331697,10,
2018,108280423,1,
2018,123416502,9,
2018,123055414,1,
2018,123055495,1,
2018,123077543,6,
2018,123091850,10,
2018,123062204,10,
2018,123080341,10,
2018,123091254,10,
2018,123395952,8,
2018,123420492,1,
2018,123045617,10,
2018,105640950,10,
2018,115672956,10,
2018,108288076,1,
2018,116806390,9,
2018,116806390,1,
2018,117871608,10,
2018,123031727,9,
2018,123054111,10,
2018,123067254,3,
2018,123067653,10,
2018,123096216,10,
2018,108273338,1,
2018,123059770,5,
2018,123069966,1,
2018,123083114,1,
2018,123028421,9,
2018,123041211,9,
2018,123041947,10,
2018,123077945,1,
2018,123031573,9,
2018,123037707,1,
2018,123093295,1,
2018,123094914,9,
2018,123055673,10,
2018,105527114,10,
2018,123066876,10,
2018,123956912,1,
2018,108289917,10,
2018,123092823,1,
2018,123097597,10,
2018,123939057,9,
2018,123077321,9,
2018,123077323,9,
2018,107644091,10,
2018,105647753,1,
2018,107691131,10,
2018,111825833,1,
2018,111673189,10,
2018,111698641,1,
2018,111844742,10,
2018,111754594,10,
2018,111303871,1,
2018,112784787,10,
2018,111828556,10,
2018,123058817,1,
2018,112781578,10,
2018,123073511,10,
2018,123073517,1,
2018,123092819,1,
2018,123069431,10,
2018,123084451,1,
2018,123096629,10,
2018,123046039,1,
2018,123056188,10,
2018,123071236,10,
2018,123091907,1,
2018,123092582,10,
2018,123084361,1,
2018,109595104,2,
2018,112768934,1,
2018,109608902,1,
2018,109609389,10,
2018,109625569,1,
2018,111810294,9,
2018,108205008,10,
2018,107276979,1,
2018,123072947,10,
2018,123087210,6,
2018,123088017,1,
2018,123096508,1,
2018,115680496,10,
2018,123134921,10,
2018,111848199,1,
2018,123093817,1,
2018,123072393,10,
2018,123073391,1,
2018,123085255,1,
2018,111700785,10,
2018,105902003,1,
2018,123035206,9,
2018,110731456,10,
2018,109589691,6,
2018,107279689,2,
2018,123009102,9,
2018,123009102,1,
2018,111338786,10,
2018,108281732,10,
2018,111304958,1,
2018,111311482,10,
2018,112768907,1,
2018,112778494,10,
2018,123031950,9,
2018,123940166,9,
2018,112802721,9,
2018,116795037,10,
2018,115680594,10,
2018,112760033,1,
2018,115686615,9,
2018,115692510,1,
2018,115664717,1,
2018,115677525,1,
2018,112764641,10,
2018,111854337,10,
2018,116802627,10,
2018,109618548,1,
2018,105652484,10,
2018,107690404,10,
2018,108275307,1,
2018,108018210,9,
2018,108078880,10,
2018,108078020,10,
2018,108273357,10,
2018,107973561,10,
2018,107976099,1,
2018,108012053,1,
2018,123030514,1,
2018,123035127,9,
2018,123048986,6,
2018,120105060,10,
2018,123039275,9,
2018,123047317,9,
2018,123063484,1,
2018,123063875,10,
2018,109626244,10,
2018,111793740,9,
2018,111828376,10,
2018,112786628,10,
2018,112782142,1,
2018,115660051,1,
2018,123092553,10,
2018,123095798,1,
2018,123019934,1,
2018,123037589,6,
2018,123035467,9,
2018,123045726,9,
2018,117866824,9,
2018,123064752,9,
2018,123079213,1,
2018,123091471,10,
2018,123130854,9,
2018,123134959,10,
2018,123066178,10,
2018,123071659,1,
2018,123091970,10,
2018,105603065,10,
2018,123076815,10,
2018,123029022,1,
2018,123043369,10,
2018,123045811,9,
2018,123066194,10,
2018,124644282,9,
2018,108289180,1,
2018,123091179,10,
2018,107988583,1,
2018,108030001,10,
2018,123420515,9,
2018,109623478,10,
2018,123045633,6,
2018,111734978,1,
2018,111734983,1,
2018,123060633,10,
2018,112762266,1,
2018,107666671,10,
2018,107611691,9,
2018,111736580,10,
2018,111745160,1,
2018,109554390,9,
2018,111731832,1,
2018,111737740,10,
2018,111737741,10,
2018,112775650,9,
2018,112784413,10,
2018,112803597,10,
2018,123089652,10,
2018,115646927,9,
2018,115676250,10,
2018,115682245,1,
2018,123101136,1,
2018,123059273,10,
2018,115665116,10,
2018,107658870,3,
2018,112759647,10,
2018,112792492,3,
2018,111658165,1,
2018,111661797,10,
2018,123106191,1,
2018,123062643,9,
2018,123070103,1,
2018,123096967,10,
2018,123086117,1,
2018,123026805,9,
2018,123042828,9,
2018,123070076,10,
2018,123092737,1,
2018,123094486,1,
2018,111670243,1,
2018,111841002,10,
