"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28321725,1,28346242
2018,28321808,1,28346322
2018,28321851,1,28346368
2018,28321963,1,28346482
2018,28322190,1,28346707
2018,28322377,1,28346894
2018,28322701,1,28347218
2018,28322725,1,28347243
2018,28323297,1,28347816
2018,30304224,1,30310627
2018,30304225,1,30301476
2018,30304250,1,30301493
2018,30304251,1,30310646
2018,28292849,1,28317330
2018,28292892,1,28317373
2018,28292890,1,28317371
2018,28292958,1,28317441
2018,28293055,1,28317536
2018,28293073,1,28317554
2018,28293129,1,28317610
2018,28293250,1,28317731
2018,28293248,1,28317728
2018,28293316,1,28317795
2018,28293333,1,28317815
2018,28293424,1,28317905
2018,28293442,1,28317923
2018,28293518,1,28318001
2018,28293571,1,28318052
2018,28293617,1,28318098
2018,28293658,1,28318140
2018,28293804,1,28318286
2018,28293816,1,28318297
2018,28294022,1,28318503
2018,28294045,1,28318526
2018,28294091,1,28318572
2018,28294095,1,28318576
2018,28294221,1,28318702
2018,28294246,1,28318728
2018,29543549,1,29574981
2018,29548296,1,29572182
2018,29543684,1,29575162
2018,29543600,1,29567336
2018,29543610,1,29567350
2018,29543669,1,29575150
2018,29548435,1,29572322
2018,29552394,1,29575244
2018,29552428,1,29575278
2018,29548494,1,29575317
2018,29543775,1,29567521
2018,28880331,1,28905668
2018,28881101,1,28906436
2018,29552489,1,29575333
2018,29552499,1,29572398
2018,29543790,1,29567538
2018,29548517,1,29575353
2018,29548546,1,29572435
2018,29543835,1,29567586
2018,29548562,3,29567590
2018,29548562,2,29575407
2018,29552575,1,29575419
2018,29552597,1,29572478
2018,29548599,1,29575444
2018,29548617,1,29572499
2018,29543887,1,29567646
2018,29543893,1,29567651
2018,29552639,1,29572522
2018,29548648,1,29572532
2018,29552664,1,29572545
2018,29548674,1,29572567
2018,29548722,1,29567708
2018,29548728,1,29572628
2018,29548732,1,29567718
2018,29552753,1,29575579
2018,29543992,1,29572653
2018,29548758,1,29572658
2018,29544024,1,29575609
2018,29552791,1,29575618
2018,29544037,1,29567788
2018,29548804,1,29572703
2018,29544061,1,29567812
2018,29544105,1,29575702
2018,29548861,1,29572762
2018,29552870,1,29572765
2018,29552905,1,29575746
2018,29548909,1,29567884
2018,29552931,1,29572821
2018,29548919,1,29572825
2018,29548918,1,29572824
2018,29552996,1,29567942
2018,29548979,1,29575839
2018,29548977,1,29572883
2018,29553017,1,29575845
2018,29549003,1,29572910
2018,29553056,1,29575877
2018,29553059,1,29575880
2018,29544242,1,29567988
2018,29549034,1,29572947
2018,29544255,1,29575898
2018,28298330,1,28322813
2018,28298403,1,28322886
2018,28298587,1,28323071
2018,28298673,1,28323154
2018,28299039,1,28323525
2018,28299142,1,28323629
2018,28299786,1,28324276
2018,28300532,3,28325022
2018,28300797,1,28325288
2018,28300795,1,28325286
2018,28301213,1,28325705
2018,28301248,1,28325740
2018,28301271,1,28325763
2018,28301888,1,28326383
2018,28302049,1,28326542
2018,30275037,1,30281365
2018,30269880,1,30276091
2018,30269881,1,30276092
2018,30266657,1,30272935
2018,30275248,1,30273012
2018,30266794,1,30273053
2018,30266811,1,30273070
2018,30275297,1,30276299
2018,30275319,1,30276318
2018,30275345,1,30281670
2018,30275361,1,30273126
2018,30275463,1,30281788
2018,30270229,1,30281821
2018,30267000,1,30281831
2018,30275594,1,30281911
2018,30270329,1,30276554
2018,30275637,1,30281946
2018,30275658,1,30281970
2018,30267102,1,30273369
2018,30276256,1,30282581
2018,30267763,1,30277153
2018,30270931,1,30277152
2018,30276460,1,30277281
2018,30271135,1,30282873
2018,30276561,1,30277379
2018,30271157,1,30277384
2018,30271168,1,30277394
2018,30268050,1,30277396
2018,30271185,1,30277418
2018,30284482,1,30286909
2018,30273439,1,30290772
2018,30280666,1,30286919
2018,30273471,1,30279771
2018,30273503,1,30279808
2018,30284531,1,30290833
2018,30273520,1,30290835
2018,30273561,1,30279860
2018,30280714,1,30290882
2018,30280709,1,30279870
2018,30284581,1,30290881
2018,30273570,1,30286953
2018,30273577,1,30279881
2018,30273581,1,30286960
2018,30273582,1,30279885
2018,30273615,1,30279919
2018,30273618,1,30279924
2018,30284614,1,30294933
2018,30273625,1,30286970
2018,30280758,1,30294983
2018,30284660,1,30286994
2018,30288697,1,30294997
2018,30288699,1,30295003
2018,30284700,1,30295027
2018,30280781,1,30291014
2018,30288746,1,30295050
2018,30280789,1,30287031
2018,30288781,1,30291047
2018,30288797,1,30287038
2018,30280797,1,30287039
2018,30288815,1,30291078
2018,30288834,1,30287053
2018,30284799,1,30295141
2018,30288851,1,30295157
2018,30288855,1,30291109
2018,30288863,1,30295168
2018,30284843,1,30291142
2018,30288926,1,30295228
2018,30288925,1,30295227
2018,30288952,1,30295253
2018,30288979,1,30295276
2018,30284944,1,30291252
2018,30284952,1,30291257
2018,30284971,1,30295370
2018,30284976,2,30291271
2018,30285104,1,30291401
2018,30285110,1,30291410
2018,30285111,1,30291411
2018,30285161,1,30291461
2018,30289289,1,30295583
2018,30280950,1,30295595
2018,30289367,1,30295658
2018,30285218,1,30291527
2018,30285217,1,30291526
2018,30289366,1,30295656
2018,30285219,1,30291528
2018,30280989,1,30287236
2018,30285312,1,30291629
2018,30281034,1,30287291
2018,30289526,1,30287294
2018,30281038,1,30287296
2018,30289541,1,30295811
2018,30289549,1,30295819
2018,30285369,1,30291684
2018,30285368,1,30291683
2018,30285391,1,30291705
2018,30289605,1,30291715
2018,30285485,1,30291798
2018,30289719,1,30287356
2018,30289726,1,30296000
2018,30289744,1,30291826
2018,30285534,1,30291842
2018,30289764,1,30296038
2018,30285539,1,30291847
2018,30289781,1,30287378
2018,30289778,1,30291854
2018,30285551,1,30287382
2018,30285556,1,30296065
2018,30289810,1,30296076
2018,30285574,1,30291881
2018,30285588,1,30291896
2018,30285605,1,30296120
2018,30281130,1,30287403
2018,30289884,1,30296152
2018,30285681,1,30291984
2018,30289951,1,30296224
2018,30281191,1,30287460
2018,30290001,1,30287486
2018,30285772,1,30287496
2018,30290028,1,30292062
2018,30290100,1,30296384
2018,30285866,1,30292148
2018,30285896,1,30292174
2018,30290157,1,30292179
2018,30290178,1,30292202
2018,30281374,1,30292238
2018,30290219,1,30292239
2018,30290252,1,30292272
2018,30286033,1,30292314
2018,30290290,1,30287715
2018,30286037,1,30292318
2018,30281456,1,30287749
2018,30290329,1,30292354
2018,30281469,1,30296611
2018,30290344,1,30296623
2018,30290442,3,30287832
2018,30290455,1,30296727
2018,30290456,1,30296728
2018,30290472,1,30292463
2018,30281636,1,30287911
2018,30286337,1,30296900
2018,30290643,1,30296945
2018,30290655,1,30296965
2018,30286403,1,30292682
2018,30286432,1,30292711
2018,30286436,1,30292714
2018,30290711,1,30297024
2018,30286531,1,30288069
2018,30290786,1,30288074
2018,30286540,1,30292809
2018,30286542,1,30292811
2018,30281874,1,30297184
2018,30286615,1,30292889
2018,30281915,1,30292905
2018,30290923,1,30297252
2018,30290936,1,30297262
2018,30286703,1,30297303
2018,30281957,1,30292976
2018,30291000,1,30288216
2018,30286722,1,30292988
2018,30291004,1,30288224
2018,30291009,1,30297331
2018,30281993,1,30288250
2018,30286783,1,30293053
2018,30291077,1,30293059
2018,30291107,1,30288296
2018,30291110,1,30297427
2018,30282071,1,30297467
2018,30291210,1,30297533
2018,30291227,1,30293229
2018,30291247,3,30297572
2018,30287023,1,30293265
2018,30287022,1,30297602
2018,30287153,1,30293388
2018,30291324,1,30297654
2018,30287180,1,30293410
2018,30287183,1,30293413
2018,30291346,1,30293422
2018,30291389,1,30297717
2018,30291413,1,30297733
2018,30287258,1,30293486
2018,30282362,1,30288659
2018,30291523,1,30293586
2018,30282377,1,30288671
2018,30283274,1,30289554
2018,30288462,1,30298858
2018,30283275,1,30289555
2018,30288484,1,30298888
2018,30288496,1,30289584
2018,30288543,6,30294754
2018,30292598,1,30298961
2018,30292611,6,30298975
2018,30292717,1,30299083
2018,30292747,6,30299116
2018,30292761,6,30299965
2018,30293777,6,30299982
2018,30283534,1,30289808
2018,30293846,6,30299186
2018,30293887,6,30300096
2018,30293925,6,30300137
2018,30298683,6,30304957
2018,30292976,7,30304958
2018,30292992,6,30299366
2018,30293002,6,30299375
2018,30294157,1,30300364
2018,33316380,1,33349033
2018,33312787,1,33349037
2018,33321028,1,33349040
2018,30273507,1,30290825
2018,30288869,1,30291119
2018,30284822,1,30291124
2018,30284831,1,30295190
2018,30288954,1,30295255
2018,33312804,1,33349055
2018,30280853,7,30295311
2018,30284935,7,30291239
2018,33316388,1,33349056
2018,30285005,1,30291306
2018,30289115,1,30295410
2018,30285045,1,30295444
2018,30285088,1,30295494
2018,30280911,1,30287160
2018,30289231,1,30295528
2018,33316389,1,33352782
2018,33321057,1,33357421
2018,33321062,1,33357424
2018,33321084,1,33349106
2018,30280999,1,30295684
2018,30285252,1,30291560
2018,30289431,1,30295717
2018,30281014,1,30295725
2018,33312850,1,33352803
2018,30289469,1,30295745
2018,30289468,1,30291593
2018,30281020,1,30287273
2018,30289466,1,30295744
2018,30289471,1,30291595
2018,30285290,1,30291607
2018,30289522,1,30291651
2018,30285379,1,30295842
2018,30289599,1,30295869
2018,30289617,1,30291730
2018,30289624,1,30291735
2018,30285426,1,30291739
2018,30289641,1,30291748
2018,30285488,1,30295970
2018,30281082,1,30287346
2018,30289717,1,30295990
2018,30285505,1,30291817
2018,30281098,1,30287359
2018,30285519,1,30291828
2018,30285530,1,30291838
2018,30285546,1,30291852
2018,30285613,1,30291919
2018,30289882,1,30296149
2018,30285677,1,30291981
2018,30285683,1,30296205
2018,30289934,1,30296203
2018,30289944,3,30296215
2018,30285707,1,30292007
2018,30281184,1,30296231
2018,30281196,1,30292029
2018,30285770,1,30287495
2018,30290084,1,30296367
2018,30285891,1,30292170
2018,30290175,1,30296459
2018,30290174,1,30292199
2018,33321087,1,33357444
2018,30290281,1,30292304
2018,30290321,1,30296602
2018,30281475,1,30296624
2018,30290362,1,30292377
2018,30290384,1,30296660
2018,30286117,1,30287782
2018,30281499,1,30287789
2018,30290408,1,30296676
2018,30290417,1,30292423
2018,30290435,1,30296707
2018,30290448,1,30292454
2018,30281538,1,30296723
2018,30290470,1,30296741
2018,30286184,1,30292469
2018,30290485,1,30287847
2018,30281555,1,30292471
2018,30286212,1,30296783
2018,30286216,1,30292501
2018,33316424,1,33352821
2018,30286231,1,30292516
2018,30286237,1,30292526
2018,30281600,1,30296817
2018,30290533,1,30296816
2018,30286251,1,30292540
2018,30290551,1,30296837
2018,30290554,1,30287890
2018,30290584,1,30296869
2018,30281635,1,30292584
2018,30286305,1,30292590
2018,30290599,1,30296887
2018,30290609,1,30296901
2018,30290612,1,30296904
2018,30290630,1,30287944
2018,30286387,1,30292669
2018,30290658,1,30287975
2018,30281728,1,30296979
2018,30281739,1,30287997
2018,30286442,1,30292720
2018,30286467,1,30292741
2018,30286482,1,30297047
2018,30290735,1,30288028
2018,30281781,1,30292767
2018,30281779,1,30292764
2018,33321097,1,33352829
2018,30290764,1,30297082
2018,30290769,1,30288063
2018,30290784,1,30297102
2018,30290785,1,30292805
2018,30286539,1,30297112
2018,30290795,1,30297113
2018,30286569,1,30288100
2018,30281879,1,30297188
2018,30290880,1,30297202
2018,30290879,1,30297201
2018,30286610,1,30297205
2018,30286620,1,30292892
2018,30286622,1,30292894
2018,30286625,1,30297220
2018,30290898,1,30297227
2018,30290911,1,30297240
2018,30286650,1,30297244
2018,30281943,1,30288199
2018,30286695,1,30292960
2018,30281950,1,30288206
2018,30286710,1,30292978
2018,30290999,1,30297323
2018,30291007,1,30288225
2018,30291011,1,30292994
2018,30291021,1,30297342
2018,30286744,1,30293010
2018,30286756,1,30293023
2018,30281983,7,30288241
2018,30291041,1,30297364
2018,30281991,1,30288248
2018,30282007,1,30297390
2018,30291074,1,30297392
2018,30282018,1,30297397
2018,30291084,1,30297402
2018,30291085,1,30297404
2018,30291098,1,30293086
2018,30286830,1,30297424
2018,30291112,1,30297430
2018,30291125,1,30293114
2018,33321101,1,33357459
2018,30286893,1,30293158
2018,30286892,1,30293157
2018,30286900,1,30293163
2018,33321106,1,33357466
2018,30291192,1,30293189
2018,30286931,1,30293190
2018,30286930,1,30297512
2018,30282124,1,30288394
2018,30286955,1,30297537
2018,30291218,1,30293217
2018,30282138,1,30293225
2018,30286977,1,30297553
2018,30291265,1,30297594
2018,30287017,1,30293263
2018,30282180,1,30288457
2018,30291306,1,30297632
2018,30287148,1,30293385
2018,30291331,1,30297660
2018,30287188,1,30293418
2018,30291369,1,30293450
2018,30287219,1,30288565
2018,30291383,1,30293459
2018,30291384,1,30297714
2018,30291380,1,30297712
2018,30287241,1,30297731
2018,30291406,1,30297727
2018,33321109,1,33357470
2018,30287337,1,30297821
2018,30291510,1,30297829
2018,30291522,1,30288668
2018,30291526,1,30288669
2018,30291530,1,30297843
2018,30287371,3,30293608
2018,30287375,1,30293611
2018,33321110,1,33357471
2018,33316442,1,33352843
2018,33316444,1,33352846
2018,33312945,1,33349185
2018,33316475,1,33352881
2018,33312986,1,33357504
2018,33321159,1,33357526
2018,33321184,1,33357556
2018,33316498,1,33352908
2018,33321235,1,33349328
2018,33313108,1,33349337
2018,33313112,1,33349341
2018,33313116,3,33349344
2018,33321254,1,33357614
2018,33313141,1,33349371
2018,33321301,1,33357666
2018,33313181,1,33349406
2018,33316549,1,33352964
2018,33313198,1,33349423
2018,33313200,1,33349426
2018,33321332,1,33357698
2018,33313201,1,33357699
2018,33313210,1,33357705
2018,33321337,1,33352970
2018,33321343,1,33349452
2018,33321378,1,33357745
2018,33321382,1,33357748
2018,33321415,1,33357782
2018,33321419,1,33357787
2018,33313315,1,33349543
2018,33321458,1,33349542
2018,33321463,1,33357827
2018,33313322,1,33349552
2018,33321474,1,33357836
2018,33321491,1,33357852
2018,33321502,1,33357865
2018,33321537,1,33357896
2018,33321538,1,33349614
2018,33316704,1,33357923
2018,33313409,1,33349639
2018,33313408,1,33349638
2018,33316708,6,33353122
2018,33316711,1,33353125
2018,33321575,6,33357937
2018,33321577,6,33353127
2018,33313422,1,33349650
2018,33313423,1,33349651
2018,33316722,6,33353140
2018,33316724,1,33353142
2018,33313428,1,33349658
2018,33321611,3,33357969
2018,33321612,3,33357970
2018,33321614,1,33357972
2018,33313437,1,33357973
2018,33313436,1,33349666
2018,33316733,1,33353152
2018,33313452,1,33349680
2018,33321786,6,33358143
2018,33321787,6,33358144
2018,33313552,1,33353341
2018,33316929,1,33353350
2018,33316933,6,33353352
2018,33321818,1,33358177
2018,33313558,1,33349788
2018,33313559,1,33349789
2018,33321820,6,33358179
2018,33321850,6,33358212
2018,33321853,1,33358216
2018,33321854,1,33358217
2018,33316968,3,33353383
2018,33321864,3,33358228
2018,33321910,5,33349827
2018,33317015,6,33353431
2018,33313601,1,33349837
2018,33313604,1,33349839
2018,33321925,6,33358285
2018,33321927,1,33358287
2018,33321933,3,33358294
2018,30292465,1,30294648
2018,30292470,1,30298829
2018,30283273,1,30294665
2018,30288467,1,30294672
2018,30288479,1,30294685
2018,30292535,1,30294696
2018,30283326,6,30294721
2018,30292615,8,30298980
2018,30292637,6,30294803
2018,30293727,6,30299934
2018,30293857,6,30300064
2018,30292851,6,30299227
2018,30293902,6,30300110
2018,30294036,1,30299374
2018,30293000,6,30299373
2018,30294037,6,30300243
2018,30298725,6,30299400
2018,30293036,1,30299410
2018,30293037,1,30299411
2018,30293067,6,30299448
2018,30293072,6,30299452
2018,30294125,1,30300331
2018,30293088,6,30299475
2018,30294183,1,30299510
2018,30298824,6,30305083
2018,30298831,6,30299524
2018,30293148,6,30299527
2018,30293215,6,30299601
2018,30294289,1,30300502
2018,30293254,6,30305147
2018,30293253,6,30299633
2018,30298895,6,30305151
2018,30293305,6,30305170
2018,30294332,1,30300560
2018,30293311,3,30299678
2018,30294340,1,30305174
2018,30298922,1,30299690
2018,30298926,3,30305177
2018,30294350,3,30299696
2018,30293343,6,30299713
2018,30298933,6,30305186
2018,30293347,6,30299717
2018,30298972,3,30299756
2018,30293393,1,30299764
2018,30294480,6,30299833
2018,30294507,3,30299866
2018,30294515,6,30299877
2018,33321939,1,33358300
2018,33321941,3,33358301
2018,30294532,1,30300758
2018,30294531,1,30300757
2018,30293509,1,30300760
2018,30294534,1,30300762
2018,30294577,6,30305332
2018,30294578,1,30309927
2018,33321940,1,33353446
2018,30300225,1,30302730
2018,30305664,1,30306538
2018,30296541,3,30306561
2018,30245626,1,30251910
2018,30245624,1,30251907
2018,30241342,1,30247588
2018,30245642,1,30247594
2018,30241350,1,30247595
2018,30289072,1,30287115
2018,30238423,1,30244664
2018,30245676,1,30251959
2018,30241401,1,30247646
2018,30238434,1,30244676
2018,30245723,1,30252016
2018,30241462,1,30244724
2018,30245739,1,30252029
2018,30245744,1,30252034
2018,30245765,7,30252052
2018,30241491,1,30252061
2018,30245780,1,30247735
2018,30241524,1,30247764
2018,30238534,1,30244780
2018,30245856,2,30247812
2018,30241577,1,30247819
2018,30238561,1,30244804
2018,30238563,1,30244806
2018,30241617,1,30244824
2018,30238636,1,30244885
2018,30284967,1,30287119
2018,30238677,1,30247980
2018,30238679,1,30252344
2018,30248688,1,30247994
2018,30241763,1,30247996
2018,30241785,1,30248025
2018,30241786,1,30248026
2018,30248716,1,30252394
2018,30248724,1,30252423
2018,30248740,1,30254983
2018,30246152,1,30248076
2018,30241912,1,30248144
2018,30248801,1,30248164
2018,30241945,1,30248185
2018,30246284,1,30248227
2018,30242008,1,30248254
2018,30242023,1,30248269
2018,30242025,1,30252626
2018,30242043,1,30248285
2018,30246365,1,30252656
2018,30246378,1,30252672
2018,30246402,1,30252697
2018,30242109,2,30248344
2018,30246464,1,30248357
2018,30246469,2,30255182
2018,30246554,1,30252833
2018,30246597,1,30248487
2018,30242263,1,30248504
2018,30246624,1,30248535
2018,30246639,1,30252940
2018,30246674,1,30248597
2018,30242394,1,30253007
2018,30249170,1,30255405
2018,30249202,1,30248687
2018,30242474,1,30253080
2018,30242500,1,30248743
2018,30242499,1,30253115
2018,30242593,1,30248849
2018,30247004,1,30253293
2018,30247003,1,30255625
2018,30242699,1,30248949
2018,30242760,1,30249011
2018,30249450,1,30253368
2018,30247091,1,30253390
2018,30242838,1,30249084
2018,30247169,1,30253477
2018,30290136,1,30296426
2018,30290180,1,30296463
2018,30242881,1,30255774
2018,30290179,1,30296462
2018,30242888,1,30255778
2018,30247224,1,30249141
2018,30249634,6,30255855
2018,30247347,1,30253673
2018,30243018,1,30249250
2018,30247380,1,30253705
2018,30247379,1,30253704
2018,30247377,1,30253703
2018,30247390,1,30253717
2018,30243116,1,30249338
2018,30290426,1,30292434
2018,30249721,1,30255956
2018,30247477,1,30249358
2018,30243174,1,30255972
2018,30243176,1,30249382
2018,30249756,1,30255997
2018,30243223,1,30249418
2018,30243230,1,30256012
2018,30249772,1,30256022
2018,30247558,1,30253900
2018,30243253,1,30253911
2018,30290432,1,30296702
2018,30249832,1,30254025
2018,30247667,1,30254024
2018,30290441,1,30296712
2018,30247718,1,30254081
2018,30247732,1,30254094
2018,30243417,1,30249582
2018,30247794,1,30254167
2018,30247854,1,30254227
2018,30247934,1,30254300
2018,30247981,1,30249796
2018,30243641,1,30254347
2018,30253739,1,30254437
2018,30248106,1,30249919
2018,30248128,1,30259945
2018,30253830,1,30259987
2018,30253861,1,30260018
2018,30248327,1,30254670
2018,30250380,1,30256649
2018,30248339,1,30260137
2018,30248354,1,30256681
2018,30248375,1,30254721
2018,30250432,1,30256701
2018,30250447,1,30256718
2018,30250446,1,30254740
2018,30248434,1,30254767
2018,30255014,1,30261179
2018,30251244,1,30257537
2018,30255095,1,30261276
2018,30251314,1,30265691
2018,30259387,1,30261291
2018,30259503,1,30257703
2018,30259509,1,30265809
2018,30259532,1,30261415
2018,30255323,1,30265970
2018,30251524,1,30257796
2018,30255337,1,30261547
2018,30251584,1,30266092
2018,30259895,1,30266189
2018,30251784,1,30266423
2018,30260121,1,30258069
2018,30260151,1,30266451
2018,30255738,1,30266510
2018,30255739,1,30258135
2018,30255864,1,30262069
2018,30255885,1,30262091
2018,30255894,1,30262102
2018,30260402,1,30266693
2018,30260412,1,30262125
2018,30260427,1,30262136
2018,30260437,1,30258386
2018,30256191,1,30262401
2018,30260764,1,30267076
2018,30260793,1,30267105
2018,30260801,1,30267112
2018,30256267,1,30267137
2018,30260828,1,30262487
2018,30256449,1,30262680
2018,30256563,1,30267404
2018,30261143,1,30262815
2018,30256594,1,30262813
2018,30256600,1,30262818
2018,30252745,1,30259009
2018,30261155,1,30267456
2018,30261184,1,30262848
2018,30256645,1,30259042
2018,30261195,1,30267497
2018,30261196,1,30267498
2018,30252784,1,30267503
2018,30252786,1,30262863
2018,30261205,1,30267512
2018,30252854,1,30262965
2018,30261368,1,30267673
2018,30261389,1,30267696
2018,30256847,1,30267709
2018,30261434,3,30267732
2018,30256895,1,30263094
2018,30256928,1,30263128
2018,30261505,1,30267810
2018,30253072,1,30259349
2018,28954194,1,28979652
2018,28954423,1,28979881
2018,28954529,1,28979988
2018,28954551,1,28980009
2018,28954585,1,28980043
2018,28954640,1,28980098
2018,28954765,1,28980223
2018,28954783,1,28980241
2018,28954787,1,28980245
2018,28954942,1,28980400
2018,28955448,1,28980907
2018,28955462,7,28980921
2018,28955635,1,28981094
2018,28955647,1,28981106
2018,28955893,1,28981354
2018,28956082,1,28981542
2018,28956219,1,28981679
2018,28956221,1,28981681
2018,28956380,1,28981840
2018,28956431,1,28981891
2018,28956430,1,28981890
2018,28956434,1,28981894
2018,28956664,1,28982124
2018,28956985,1,28982445
2018,28956994,1,28982454
2018,28957008,1,28982468
2018,28957086,1,28982546
2018,28957173,1,28982633
2018,28957235,1,28982695
2018,28961583,1,28987045
2018,28961618,1,28987080
2018,28961673,1,28987135
2018,28961760,1,28987222
2018,28961759,1,28987221
2018,28962187,1,28987649
2018,28962260,1,28987722
2018,28962269,3,28987731
2018,28962268,3,28987730
2018,28962267,3,28987729
2018,28962285,1,28987747
2018,28962294,1,28987756
2018,28962328,1,28987790
2018,28962335,1,28987797
2018,28962341,1,28987803
2018,28962363,1,28987824
2018,28962757,1,28988219
2018,28962777,1,28988239
2018,28962810,1,28988272
2018,28962812,1,28988273
2018,28962835,1,28988297
2018,28962883,1,28988345
2018,33324876,1,33359750
2018,33323431,1,33359767
2018,29116778,1,29142472
2018,29116853,1,29142546
2018,29117084,1,29142777
2018,29117083,1,29142776
2018,29117085,1,29142778
2018,29117081,1,29142775
2018,29117116,1,29142809
2018,29117619,1,29143312
2018,29117682,1,29143375
2018,29117681,1,29143374
2018,29117696,1,29143389
2018,29118903,1,29144597
2018,29118918,1,29144612
2018,29119042,1,29144736
2018,29119076,1,29144771
2018,29119149,1,29144843
2018,29119155,1,29144849
2018,29119214,1,29144908
2018,29119358,1,29145052
2018,29119359,1,29145053
2018,29119373,1,29145068
2018,29119520,1,29145215
2018,29119521,1,29145216
2018,29120255,1,29145950
2018,29120260,1,29145955
2018,29120259,1,29145954
2018,29120331,7,29146027
2018,29121141,1,29146835
2018,29121144,1,29146839
2018,29123573,1,29149268
2018,29123591,1,29149286
2018,29123596,1,29149291
2018,29123634,1,29149329
2018,29123682,1,29149378
2018,29124207,1,29149902
2018,29124324,1,29150017
2018,29124458,1,29150149
2018,29124548,1,29150242
2018,29124556,1,29150251
2018,29124565,1,29150260
2018,29124630,1,29150326
2018,29124768,1,29150463
2018,29124935,1,29150630
2018,29124968,1,29150663
2018,29125579,1,29151275
2018,29125980,1,29151675
2018,29125979,1,29151674
2018,29125999,1,29151694
2018,29126164,1,29151859
2018,29126354,1,29152049
2018,29126730,1,29152425
2018,29126908,1,29152603
2018,29126907,1,29152602
2018,33318425,1,33361329
2018,29126954,1,29152650
2018,29126974,1,29152669
2018,29127226,1,29152921
2018,29127304,1,29152999
2018,29128233,7,29153929
2018,29128462,1,29154158
2018,29128560,1,29154255
2018,29128561,1,29154256
2018,29130711,1,29156406
2018,29131487,1,29157180
2018,29131490,1,29157185
2018,29131493,1,29157186
2018,29131511,1,29157206
2018,29131939,1,29157634
2018,29131942,1,29157635
2018,29131979,1,29157674
2018,29132886,1,29158585
2018,29134269,1,29159968
2018,29134281,1,29159980
2018,29134286,1,29159985
2018,29134518,1,29160217
2018,29134572,1,29160271
2018,29134606,1,29160303
2018,29134660,1,29160359
2018,29135141,3,29160841
2018,29135293,1,29160992
2018,29135487,1,29161187
2018,29135687,1,29161388
2018,29135951,1,29161652
2018,29136444,1,29162146
2018,29136680,1,29162383
2018,29136711,1,29162414
2018,29136880,1,29162582
2018,29136952,1,29162656
2018,29137157,1,29162861
2018,29137285,1,29162989
2018,29137686,1,29163390
2018,29137688,1,29163392
2018,29137727,1,29163431
2018,29137738,1,29163442
2018,29137759,3,29163463
2018,29138472,1,29164176
2018,29138471,1,29164175
2018,29138477,1,29164181
2018,29138488,1,29164192
2018,29138524,1,29164227
2018,29138561,1,29164265
2018,29139298,1,29165004
2018,29140388,1,29166094
2018,29140453,1,29166159
2018,29140494,1,29166200
2018,29140515,1,29166221
2018,29141225,1,29166932
2018,29141323,1,29167030
2018,29141339,1,29167046
2018,29141354,1,29167062
2018,33325398,1,33361642
2018,29143298,1,29169005
2018,29143299,1,29169006
2018,29143326,1,29169033
2018,29143331,1,29169038
2018,29143339,1,29169046
2018,29143340,1,29169047
2018,29143368,1,29169075
2018,29143393,1,29169100
2018,29143406,3,29169113
2018,29143412,1,29169119
2018,29143416,1,29169123
2018,29143429,1,29169136
2018,29143442,1,29169149
2018,29143454,1,29169161
2018,29143470,1,29169177
2018,29143477,1,29169184
2018,29143486,1,29169193
2018,33325532,1,33370368
2018,29143735,1,29169442
2018,29143742,1,29169449
2018,29143881,1,29169588
2018,29143890,1,29169597
2018,29143895,1,29169602
2018,29143901,1,29169608
2018,29143911,1,29169618
2018,29143915,1,29169622
2018,29143980,1,29169687
2018,29143990,1,29169697
2018,29144001,1,29169708
2018,29144004,1,29169711
2018,29144017,1,29169725
2018,29144019,1,29169726
2018,29144053,1,29169760
2018,29144094,1,29169801
2018,29144095,1,29169802
2018,29144100,1,29169807
2018,29144102,1,29169809
2018,29144123,1,29169830
2018,29144122,1,29169829
2018,29144140,4,29169847
2018,29144157,1,29169865
2018,29144158,1,29169866
2018,29144196,1,29169903
2018,29144274,1,29169981
2018,29144275,1,29169982
2018,29144326,1,29170033
2018,29144342,1,29170049
2018,29144378,1,29170085
2018,29144387,1,29170093
2018,29144400,1,29170107
2018,29144431,1,29170138
2018,29144432,1,29170139
2018,29144434,1,29170141
2018,29144444,1,29170151
2018,29144457,1,29170164
2018,29144458,1,29170165
2018,29144475,1,29170182
2018,29144487,1,29170194
2018,29144503,1,29170210
2018,29144522,1,29170229
2018,29144650,1,29170357
2018,29144672,1,29170379
2018,29144706,1,29170413
2018,29144707,1,29170414
2018,29144722,1,29170429
2018,29144726,1,29170433
2018,29144734,1,29170442
2018,29144736,1,29170443
2018,29144735,1,29170441
2018,29144748,1,29170455
2018,29144752,1,29170459
2018,29144757,1,29170464
2018,29144761,1,29170468
2018,29144775,1,29170482
2018,29144834,1,29170541
2018,29144876,1,29170583
2018,29144879,1,29170584
2018,29144888,1,29170595
2018,29144890,1,29170597
2018,29144895,1,29170602
2018,29144896,1,29170603
2018,29144893,1,29170600
2018,29144921,1,29170628
2018,29144966,1,29170673
2018,29144965,1,29170672
2018,33333995,1,33365278
2018,29145143,1,29170850
2018,29145258,1,29170965
2018,29145275,1,29170982
2018,29145290,1,29170997
2018,29145309,1,29171016
2018,29145418,1,29171125
2018,29145460,1,29171166
2018,29145476,1,29171184
2018,29145479,1,29171187
2018,29145485,1,29171193
2018,29145678,1,29171386
