"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
143582018,14358,2018,"OH0270600","OH0270600","","N","N",,"I","RIO GRANDE","RIO GRANDE","Rio Grande","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",796,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-07,01-MAR-07,01-JAN-16,,,"N","GALLIA","Non-MSA","Y","Y","Y"
143612018,14361,2018,"OH0280000","OH0280000","","N","N",,"I","GEAUGA","GEAUGA","Geauga","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",53854,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",46,31,77,4,36,40,0,0,01-JAN-98,01-OCT-02,01-OCT-02,01-SEP-18,,,"N","GEAUGA","Cleveland-Elyria, OH","Y","Y","Y"
143672018,14367,2018,"OH0280800","OH0280800","","N","N",,"I","RUSSELL TOWNSHIP","RUSSELL TOWNSHIP","Russell Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5216,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,1,1,0,0,01-JAN-98,01-JAN-15,01-JAN-15,01-JAN-16,,,"N","GEAUGA","Cleveland-Elyria, OH","Y","Y","Y"
143682018,14368,2018,"OH0281000","OH0281000","","N","N",,"I","CHESTER TOWNSHIP","CHESTER TOWNSHIP","Chester Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",10310,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",13,0,13,0,1,1,0,0,01-JAN-98,01-MAY-02,01-MAY-02,01-OCT-18,,,"N","GEAUGA","Cleveland-Elyria, OH","Y","Y","Y"
143692018,14369,2018,"OH0281200","OH0281200","","N","N",,"I","BAINBRIDGE TOWNSHIP","BAINBRIDGE TOWNSHIP","Bainbridge Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11477,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",22,1,23,1,4,5,0,0,01-JAN-98,01-JAN-13,01-JAN-13,01-APR-19,,,"N","GEAUGA","Cleveland-Elyria, OH","Y","Y","Y"
143722018,14372,2018,"OH0290000","OH0290000","","N","N",,"I","GREENE","GREENE","Greene","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",34099,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",57,56,113,10,28,38,0,0,01-JAN-98,01-APR-05,01-APR-05,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143732018,14373,2018,"OH0290100","OH0290100","","N","N",,"I","FAIRBORN","FAIRBORN","Fairborn","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",33604,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",47,12,59,1,12,13,0,0,01-JAN-98,01-MAY-04,01-MAY-04,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143742018,14374,2018,"OH0290300","OH0290300","","N","N",,"I","XENIA","XENIA","Xenia","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",26691,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",40,5,45,5,22,27,0,0,01-JAN-98,01-AUG-10,01-AUG-10,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143752018,14375,2018,"OH0290400","OH0290400","","N","N",,"I","YELLOW SPRINGS","YELLOW SPRINGS","Yellow Springs","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3768,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,2,3,5,0,0,01-JAN-98,01-OCT-16,01-OCT-16,01-FEB-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143762018,14376,2018,"OH0290500","OH0290500","","N","N",,"I","BELLBROOK","BELLBROOK","Bellbrook","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",7256,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-01,01-JAN-01,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143782018,14378,2018,"OH0290900","OH0290900","","N","N",,"I","JAMESTOWN","JAMESTOWN","Jamestown","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2098,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-07,01-JAN-07,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143792018,14379,2018,"OH0291100","OH0291100","","N","N",,"I","BEAVERCREEK","BEAVERCREEK","Beavercreek","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",47203,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",45,3,48,5,14,19,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143812018,14381,2018,"OH0291300","OH0291300","","N","N",,"I","SUGARCREEK TOWNSHIP","SUGARCREEK TOWNSHIP","Sugarcreek Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8412,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143822018,14382,2018,"OH0291400","OH0291400","","N","N",,"I","CENTRAL STATE UNIVERSITY","CENTRAL STATE UNIVERSITY","Central State University","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","University or College",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-04,01-FEB-04,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143862018,14386,2018,"OH0300200","OH0300200","","N","N",,"I","BYESVILLE","BYESVILLE","Byesville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2361,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-02,01-JUN-02,01-FEB-16,,,"N","GUERNSEY","Non-MSA","Y","Y","Y"
143892018,14389,2018,"OH0310100","OH0310100","","N","N",,"I","ADDYSTON","ADDYSTON","Addyston","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",944,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-98,01-JUN-02,01-JUN-02,01-JAN-18,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143922018,14392,2018,"OH0310400","OH0310400","","N","N",,"I","BLUE ASH","BLUE ASH","Blue Ash","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12227,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",31,1,32,3,5,8,0,0,01-JAN-98,01-JUN-04,01-JUN-04,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143932018,14393,2018,"OH0310500","OH0310500","","N","N",,"I","CHEVIOT","CHEVIOT","Cheviot","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8281,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-03,01-JUN-03,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143942018,14394,2018,"OH0310600","OH0310600","","N","N",,"I","CLEVES","CLEVES","Cleves","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3440,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-18,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143962018,14396,2018,"OH0310800","OH0310800","","N","N",,"I","DELHI TOWNSHIP","DELHI TOWNSHIP","Delhi Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",29700,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",29,0,29,3,2,5,0,0,01-JAN-98,01-JAN-02,01-JAN-02,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143972018,14397,2018,"OH0310900","OH0310900","","N","N",,"I","ELMWOOD PLACE","ELMWOOD PLACE","Elmwood Place","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2195,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-06,01-MAR-06,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143992018,14399,2018,"OH0311100","OH0311100","","N","N",,"I","FAIRFAX","FAIRFAX","Fairfax","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1709,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-00,01-DEC-00,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144002018,14400,2018,"OH0311200","OH0311200","","N","N",,"I","FOREST PARK","FOREST PARK","Forest Park","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",18686,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",34,0,34,2,7,9,0,0,01-JAN-98,01-JAN-00,01-JAN-00,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144012018,14401,2018,"OH0311300","OH0311300","","N","N",,"I","GLENDALE","GLENDALE","Glendale","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2183,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-SEP-01,01-SEP-01,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144032018,14403,2018,"OH0311500","OH0311500","","N","N",,"I","GREENHILLS","GREENHILLS","Greenhills","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3595,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,1,1,2,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144072018,14407,2018,"OH0311900","OH0311900","","N","N",,"I","LOCKLAND","LOCKLAND","Lockland","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3462,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-SEP-00,01-SEP-00,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144082018,14408,2018,"OH0312000","OH0312000","","N","N",,"I","LOVELAND","LOVELAND","Loveland","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12876,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-08,01-JUN-08,01-JAN-16,,,"N","WARREN; CLERMONT; HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144112018,14411,2018,"OH0312300","OH0312300","","N","N",,"I","MONTGOMERY","MONTGOMERY","Montgomery","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",10807,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",19,1,20,2,2,4,0,0,01-JAN-98,01-OCT-09,01-OCT-09,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144122018,14412,2018,"OH0312400","OH0312400","","N","N",,"I","MOUNT HEALTHY","MOUNT HEALTHY","Mount Healthy","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6058,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,0,3,3,0,0,01-JAN-98,01-NOV-00,01-NOV-00,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144152018,14415,2018,"OH0312700","OH0312700","","N","N",,"I","NORTH COLLEGE HILL","NORTH COLLEGE HILL","North College Hill","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",9299,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-07,01-JAN-07,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144162018,14416,2018,"OH0312800","OH0312800","","N","N",,"I","NORWOOD","NORWOOD","Norwood","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",19976,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-08,01-JAN-08,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144172018,14417,2018,"OH0312900","OH0312900","","N","N",,"I","READING","READING","Reading","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",10991,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,0,18,2,4,6,0,0,01-JAN-98,01-JAN-17,01-JAN-17,01-APR-17,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144192018,14419,2018,"OH0313100","OH0313100","","N","N",,"I","SHARONVILLE","SHARONVILLE","Sharonville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",13835,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",32,0,32,4,9,13,0,0,01-JAN-98,01-APR-00,01-APR-00,01-JUN-19,,,"N","BUTLER; HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144222018,14422,2018,"OH0313400","OH0313400","","N","N",,"I","SPRINGFIELD TOWNSHIP","SPRINGFIELD TOWNSHIP","Springfield Township, Hamilton County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",36619,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-07,01-JUL-07,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144232018,14423,2018,"OH0313500","OH0313500","","N","N",,"I","WOODLAWN","WOODLAWN","Woodlawn","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3298,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144242018,14424,2018,"OH0313600","OH0313600","","N","N",,"I","WYOMING","WYOMING","Wyoming","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8554,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-09,01-JAN-09,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144272018,14427,2018,"OH0314200","OH0314200","","N","N",,"I","COLERAIN TOWNSHIP","COLERAIN TOWNSHIP","Colerain Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",59312,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",47,2,49,4,2,6,0,0,01-JAN-98,01-JAN-13,01-JAN-13,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144282018,14428,2018,"OH0314600","OH0314600","","N","N",,"I","HAMILTON COUNTY PARK DIS","HAMILTON COUNTY PARK DIS","Hamilton County Park District","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","Other",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",23,1,24,6,2,8,0,0,01-JAN-98,01-OCT-00,01-OCT-00,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144292018,14429,2018,"OH0315800","OH0315800","","N","N",,"I","MOUNT ST. JOSEPH UNIVERSITY","COLLG OF MOUNT ST JOSEPH","Mount St. Joseph University","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","University or College",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-06,01-MAR-06,01-MAR-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144302018,14430,2018,"OH0320000","OH0320000","","N","N",,"I","HANCOCK","HANCOCK","Hancock","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",29915,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",37,27,64,3,32,35,0,0,01-JAN-98,01-MAY-03,01-MAY-03,01-MAY-16,,,"N","HANCOCK","Non-MSA","Y","Y","Y"
144312018,14431,2018,"OH0320100","OH0320100","","N","N",,"I","FINDLAY","FINDLAY","Findlay","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",41351,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",63,4,67,2,13,15,0,0,01-JAN-98,01-JAN-02,01-JAN-02,01-SEP-16,,,"N","HANCOCK","Non-MSA","Y","Y","Y"
144322018,14432,2018,"OH0320700","OH0320700","","N","N",,"I","MCCOMB","MCCOMB","McComb","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1643,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,,,,,"N","HANCOCK","Non-MSA","Y","Y","Y"
144332018,14433,2018,"OH0330000","OH0330000","","N","N",,"I","HARDIN","HARDIN","Hardin","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",16187,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-APR-05,01-APR-05,01-JAN-16,,,"N","HARDIN","Non-MSA","Y","Y","Y"
144342018,14434,2018,"OH0330100","OH0330100","","N","N",,"I","ADA","ADA","Ada","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5556,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,0,1,1,0,0,01-JAN-98,01-JUL-05,01-JUL-05,01-JAN-16,,,"N","HARDIN","Non-MSA","Y","Y","Y"
144352018,14435,2018,"OH0330200","OH0330200","","N","N",,"I","KENTON","KENTON","Kenton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8114,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,2,0,2,0,0,01-JAN-98,01-JUN-05,01-JUN-05,01-JAN-16,,,"N","HARDIN","Non-MSA","Y","Y","Y"
