"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,135061895,5
2019,135079779,4
2019,135062076,4
2019,135079836,5
2019,135080080,4
2019,135071712,5
2019,133755949,5
2019,133756075,5
2019,133763661,4
2019,133763723,5
2019,133763724,5
2019,133756338,5
2019,133763749,5
2019,133763779,5
2019,133763873,5
2019,133763884,4
2019,133763903,5
2019,133756461,5
2019,133763373,4
2019,133763372,4
2019,133763404,5
2019,133763420,5
2019,133763575,4
2019,133763578,5
2019,133763651,5
2019,133763716,5
2019,133759502,5
2019,133763796,5
2019,133763826,5
2019,133763844,5
2019,133759824,4
2019,133764157,5
2019,133764208,5
2019,133757011,5
2019,133757030,5
2019,133764256,5
2019,133757078,5
2019,133757398,5
2019,133757397,5
2019,133757423,5
2019,133757461,5
2019,133757518,5
2019,133757581,5
2019,133764419,5
2019,133757623,5
2019,133757719,5
2019,133757790,4
2019,133764485,5
2019,133764528,5
2019,133760545,5
2019,133767943,5
2019,133768632,4
2019,133765012,5
2019,133768982,5
2019,133763509,5
2019,133759094,5
2019,133763317,5
2019,133763388,5
2019,133763510,5
2019,133763511,5
2019,133763512,5
2019,133763571,5
2019,133763580,4
2019,133763842,4
2019,133759628,5
2019,133756977,5
2019,133760057,5
2019,133764234,6
2019,133764241,4
2019,133764248,5
2019,133757047,5
2019,133764261,5
2019,133757128,5
2019,133764285,5
2019,133757167,5
2019,133757168,5
2019,133760166,5
2019,133757170,5
2019,133757184,5
2019,133764288,5
2019,133760171,5
2019,133757183,5
2019,133757186,5
2019,133760195,5
2019,133757229,5
2019,133764363,5
2019,133764385,4
2019,133764391,5
2019,133764400,5
2019,133757570,5
2019,133757589,5
2019,133764422,5
2019,133757832,5
2019,133767919,5
2019,133760533,4
2019,133763132,4
2019,133763231,4
2019,133763441,4
2019,133759321,5
2019,135061384,5
2019,135061500,5
2019,135061502,5
2019,135071494,5
2019,135062256,5
2019,135071583,4
2019,123341135,5
2019,123336325,5
2019,123341418,4
2019,123341633,4
2019,123336627,5
2019,123346660,5
2019,123347134,5
2019,123342310,4
2019,123342311,4
2019,123347141,4
2019,123347142,4
2019,120321432,4
2019,120315419,4
2019,120315441,4
2019,120321087,4
2019,120315590,5
2019,120321689,5
2019,120315680,4
2019,120315697,5
2019,120315720,5
2019,120326186,5
2019,120326183,5
2019,120315823,5
2019,120316055,4
2019,120326831,4
2019,120322966,5
2019,120327129,4
2019,120323377,5
2019,120321429,6
2019,120315375,2
2019,120315413,5
2019,120321503,4
2019,120321501,5
2019,120315476,4
2019,120315742,4
2019,120315743,4
2019,120315841,3
2019,120326816,4
2019,120322740,4
2019,120322979,5
2019,120333208,5
2019,120323293,4
2019,120333447,4
2019,120333550,4
2019,120323533,5
2019,120321051,4
2019,120315540,5
2019,120321838,4
2019,120315397,8
2019,120315397,3
2019,120316056,4
2019,120322975,5
2019,120332831,5
2019,120323135,5
2019,120327217,4
2019,120323461,4
2019,120333525,5
2019,120333653,5
2019,120378051,5
2019,120374101,5
2019,120374098,5
2019,120374138,3
2019,123350058,5
2019,123346114,5
2019,123356131,4
2019,123350665,4
2019,123356474,4
2019,123361134,5
2019,123361175,5
2019,123356941,5
2019,123361266,5
2019,123361922,5
2019,123357803,4
2019,123362289,3
2019,123362412,4
2019,123366522,5
2019,123366608,5
2019,123359974,4
2019,123359983,5
2019,123359998,4
2019,123367133,5
2019,123364260,4
2019,123367730,4
2019,123371183,5
2019,123345754,5
2019,123350573,5
2019,123350589,5
2019,123354294,5
2019,123350882,4
2019,123356732,4
2019,123356833,5
2019,123361138,5
2019,123356869,2
2019,123361262,4
2019,123361343,4
2019,123355353,4
2019,123357995,5
2019,123357997,5
2019,123355480,5
2019,123355482,5
2019,123357998,5
2019,123357996,5
2019,123358000,5
2019,123363136,4
2019,123363163,4
2019,123363378,4
2019,123359480,5
2019,123363795,4
2019,123363897,5
2019,123364002,4
2019,123367094,4
2019,123364229,4
2019,123367270,4
2019,123364248,4
2019,123364443,4
2019,123360458,5
2019,123364737,4
2019,123364738,4
2019,123364739,4
2019,123368276,5
2019,123368405,4
2019,123345612,4
2019,123350912,5
2019,123351035,5
2019,123356816,5
2019,123356829,5
2019,123354701,4
2019,123354915,4
2019,123357298,4
2019,123361916,4
2019,123355745,5
2019,123363162,4
2019,123359995,5
2019,123360017,4
2019,123360132,5
2019,123364206,4
2019,120373625,4
2019,120373667,5
2019,120373669,5
2019,120368239,4
2019,120378094,4
2019,120378411,5
2019,120321003,4
2019,120321593,3
2019,120315647,5
2019,120315677,4
2019,120315727,5
2019,120326160,5
2019,120321772,4
2019,120315818,5
2019,120315819,5
2019,120315815,5
2019,120315875,5
2019,120326199,5
2019,120333351,4
2019,120333536,4
2019,120327356,4
2019,123610785,4
2019,123610837,4
2019,123603545,4
2019,123611580,5
2019,123611616,5
2019,123611951,4
2019,123611986,2
2019,123612069,5
2019,123603724,4
2019,123612901,2
2019,123612963,5
2019,123613014,4
2019,123613391,4
2019,123613750,5
2019,123613915,5
2019,123614083,4
2019,123604385,4
2019,123614285,5
2019,123614638,5
2019,123604561,5
2019,123614851,4
2019,123604625,5
2019,123604649,5
2019,123615011,5
2019,123615013,5
2019,123610750,5
2019,123610803,4
2019,123603333,5
2019,123610830,5
2019,123610847,5
2019,123610839,5
2019,123610843,5
2019,123610848,5
2019,123611181,5
2019,123611552,5
2019,123611585,5
2019,123611891,7
2019,123611891,4
2019,123603666,4
2019,123603684,4
2019,123611987,4
2019,123611985,4
2019,123603696,8
2019,123612089,5
2019,123612201,4
2019,123603778,4
2019,123612939,5
2019,123613024,5
2019,123613459,5
2019,123613473,4
2019,123613577,4
2019,123613903,5
2019,123604365,4
2019,123604407,5
2019,123604461,5
2019,123614531,5
2019,123604540,5
2019,123614659,5
2019,123614697,5
2019,123614768,4
2019,123610777,4
2019,123603330,4
2019,123610886,5
2019,123610882,5
2019,123610902,5
2019,123611245,5
2019,123603488,5
2019,123603496,4
2019,123611530,5
2019,123611528,4
2019,123611565,5
2019,123611579,5
2019,123612989,4
2019,123612987,4
2019,123604018,5
2019,123613173,5
2019,123613172,5
2019,123613363,5
2019,123613831,4
2019,123613982,5
2019,123614265,5
2019,123614390,4
2019,123614406,5
2019,123614446,5
2019,123604550,5
2019,123614814,6
2019,123614814,2
2019,123610749,4
2019,123610755,5
2019,123611362,4
2019,123611545,4
2019,123603635,4
2019,123611826,5
2019,123611949,4
2019,123603669,4
2019,123611974,5
2019,123612060,5
2019,123612991,4
2019,123613025,4
2019,123613139,4
2019,123604092,5
2019,123613236,5
2019,123614060,4
2019,123604368,4
2019,123614502,4
2019,123614622,4
2019,123614635,5
2019,123604586,4
2019,123614860,5
2019,123614872,5
2019,123614889,5
2019,123604638,5
2019,123604639,5
2019,123610791,4
2019,123610884,5
2019,123603356,4
2019,123603562,5
2019,123611597,5
2019,123611595,5
2019,123611624,4
2019,123611622,4
2019,123612018,5
2019,123612135,5
2019,123603755,5
2019,123612850,4
2019,123604088,5
2019,123613231,5
2019,123613400,8
2019,123613753,4
2019,123614046,4
2019,123614082,5
2019,123614095,5
2019,123614210,4
2019,123614208,4
2019,123614252,4
2019,123614497,5
2019,123614764,5
2019,123614772,4
2019,120378003,5
2019,120373602,4
2019,120368440,4
2019,120374085,4
2019,123610813,5
2019,123610838,5
2019,123610865,4
2019,123611399,4
2019,123603542,4
2019,123603544,5
2019,123611549,5
2019,123611573,5
2019,123611570,6
2019,123611570,8
2019,123611615,5
2019,123603601,4
2019,123611695,4
2019,123603603,4
2019,123611838,4
2019,123603646,5
2019,123611831,5
2019,123612005,5
2019,123612087,6
2019,123612122,5
2019,123612168,4
2019,123612167,5
2019,123612180,4
2019,123612204,4
2019,123603962,4
2019,123612843,4
2019,123612866,4
2019,123612880,4
2019,123603996,5
2019,123604023,4
2019,123604025,4
2019,123613113,4
2019,123613145,4
2019,123604090,4
2019,123604366,4
2019,123614199,4
2019,123614216,4
2019,123604400,4
2019,123614438,4
2019,123604483,5
2019,135070848,4
2019,135070944,5
2019,135061574,5
2019,135071071,5
2019,135071075,4
2019,135071114,5
2019,135071215,4
2019,135071243,5
2019,135071244,5
2019,135079647,5
2019,124847158,4
2019,124851634,4
2019,124854986,5
2019,127633075,4
2019,127597248,5
2019,127633192,5
2019,127630020,5
2019,127630021,5
2019,127597458,4
2019,127630718,4
2019,127630806,5
2019,127630881,5
2019,127633910,5
2019,127630974,4
2019,127638005,5
2019,127631013,5
2019,127631019,4
2019,127631024,5
2019,127631073,2
2019,127631079,5
2019,127631129,5
2019,127633987,5
2019,127631147,4
2019,127631153,4
2019,127631215,4
2019,127631230,4
2019,127638310,5
2019,127631554,5
2019,127631630,4
2019,127634594,5
2019,127634851,4
2019,127631785,4
2019,124854025,5
2019,124846707,5
2019,124851054,4
2019,124851056,6
2019,124851281,5
2019,124854271,5
2019,124851587,5
2019,124847210,5
2019,124851645,5
2019,124854478,5
2019,124847549,5
2019,124852093,4
2019,124852232,5
2019,124852530,5
2019,124852531,5
2019,124863371,4
2019,124863391,4
2019,124855705,5
2019,124863472,4
2019,124863483,5
2019,124863826,4
2019,124863999,4
2019,124856235,5
2019,124856325,3
2019,124859218,5
2019,124859247,4
2019,124864187,6
2019,124856434,4
2019,124864197,5
2019,124859381,4
2019,124864324,5
2019,124864330,4
2019,124856688,4
2019,124856710,4
2019,124856736,4
2019,124859537,4
2019,124856871,5
2019,124864688,4
2019,124864704,5
2019,124859729,4
2019,124864793,4
2019,124864800,5
2019,124864803,5
2019,124864801,5
2019,124864816,4
2019,124856979,5
2019,124864965,4
2019,124860018,4
2019,124865041,4
2019,124857266,3
2019,124860202,4
2019,124860246,5
2019,124865360,5
2019,124860403,4
2019,124865438,5
2019,124865468,5
2019,124857626,4
2019,124865511,4
2019,124860553,4
2019,124865559,5
2019,124865574,4
2019,124865578,4
2019,124865615,5
2019,124865649,5
2019,124865835,5
2019,124865841,5
2019,128707194,5
2019,128713221,5
2019,128707241,5
2019,128713228,5
2019,128707295,4
2019,128710781,4
2019,128713446,5
2019,128713464,4
2019,128707586,5
2019,128713492,5
2019,128710953,5
2019,128713502,5
2019,128713519,5
2019,128713668,4
2019,124863002,5
2019,124863028,3
2019,124858546,4
2019,124855825,4
2019,124863715,5
2019,124863714,5
2019,124858918,5
2019,124863928,5
2019,124859099,3
2019,124865047,5
2019,124860029,5
2019,124865105,5
2019,124857442,5
2019,124865239,4
2019,124857461,5
2019,124860417,5
2019,124865384,5
2019,124865392,4
2019,124857567,4
2019,127597230,5
2019,127630555,5
2019,127631218,4
2019,127634086,5
2019,127631431,5
2019,127634457,4
2019,127638522,5
2019,127634559,5
2019,127634918,5
2019,127638866,5
2019,124855000,5
2019,124855084,5
2019,127633130,4
2019,127629889,5
2019,127630815,5
2019,127597862,4
2019,127630867,5
2019,127630868,5
2019,127630892,5
2019,127637917,4
2019,127637918,5
2019,127637920,4
2019,127630930,5
2019,127630934,1
2019,127630989,5
2019,127631005,5
2019,127638017,5
2019,127631055,5
2019,127631054,5
2019,127638103,4
2019,127633971,7
2019,127633971,3
2019,127638111,4
2019,127631118,5
2019,127631122,4
2019,127631126,5
2019,127631183,5
2019,127634078,4
2019,127634130,6
2019,127634130,3
2019,127634260,4
2019,127634313,4
2019,127631517,4
2019,127634465,4
2019,127634472,5
2019,127634507,5
2019,127631594,5
2019,127634527,4
2019,127631619,4
2019,127638608,5
2019,127638668,5
2019,127634693,5
2019,127634710,4
2019,127631721,4
2019,127634788,5
2019,127634791,4
2019,127634813,4
2019,127631782,5
2019,127634937,5
2019,126668017,4
2019,126668025,4
2019,126668026,4
2019,126668037,5
2019,126667180,4
2019,126668279,5
2019,126667494,4
2019,126667595,5
2019,126667605,4
2019,126667629,4
2019,126667701,5
2019,126668987,7
2019,126668987,3
2019,126660545,4
2019,126673542,4
2019,126666944,5
2019,126657883,4
2019,126657882,4
2019,126667953,5
2019,126668074,5
2019,126660381,5
2019,126667982,4
2019,126667259,4
2019,126668117,5
2019,126660051,5
2019,126660053,5
2019,126668211,5
2019,126667539,5
2019,126668316,5
2019,126668330,5
2019,126667644,4
2019,126673529,4
2019,126660639,1
2019,126660639,3
2019,126660675,5
2019,126673703,5
2019,126669228,5
2019,126660674,5
2019,126666975,4
2019,126657896,5
2019,126657894,5
2019,126666978,4
2019,126666998,4
2019,126667053,4
2019,126667086,5
2019,126668031,5
2019,126667163,5
2019,126660010,4
2019,126667197,5
2019,126668070,5
2019,126667240,5
2019,126667327,6
2019,126668243,5
2019,126667510,5
2019,126668353,5
2019,126667596,5
2019,126660127,4
2019,126673397,5
2019,126660477,1
2019,126660477,2
2019,126660617,4
2019,126669754,3
2019,126674261,4
2019,126674275,5
2019,126669857,4
2019,126669863,5
2019,126674303,4
2019,126661169,5
2019,126669949,5
2019,126667207,5
2019,126667209,5
2019,126667403,4
2019,126668222,4
2019,126667421,4
2019,126667497,5
2019,126667521,5
2019,126667522,5
2019,126668340,5
2019,126667574,4
2019,126669293,4
2019,126661036,4
2019,126669608,3
2019,126661037,5
2019,126661057,5
2019,126669644,4
2019,126674115,4
2019,126669646,4
2019,126669645,4
2019,126674155,5
2019,126667021,4
2019,126667032,5
2019,126667160,5
2019,126667192,4
2019,126667927,4
2019,126667167,4
2019,126668067,5
2019,126667226,5
2019,126660037,5
2019,126667282,5
2019,126668130,5
2019,126668131,4
2019,126667289,4
2019,126667822,5
2019,126672934,4
2019,126673274,5
2019,126673286,5
2019,126673294,5
2019,126673620,5
2019,126669500,4
2019,126669503,4
2019,126674028,5
2019,126674027,5
2019,126660982,5
2019,126674114,4
2019,126674113,4
2019,126674120,5
2019,126661096,5
2019,126674227,2
2019,126674310,4
2019,126669921,4
2019,126669933,4
2019,126674348,4
2019,126661182,4
2019,126670042,3
2019,127633190,5
2019,127630395,5
2019,127633555,5
2019,127630762,4
2019,127630772,5
2019,127633845,3
2019,127630870,5
2019,127633876,4
2019,127630909,4
2019,127630968,5
2019,127637995,5
2019,127638019,4
2019,127638022,5
2019,127631050,4
2019,127631059,5
2019,127634074,5
2019,127631205,5
2019,127631222,4
2019,127631275,4
2019,127631292,5
2019,127631320,4
2019,127634410,5
2019,127631516,4
2019,127638523,4
2019,127631603,5
2019,126668098,5
2019,126667239,5
2019,126667269,5
2019,126667315,5
2019,126667345,4
2019,126667379,5
2019,126668201,5
2019,126668202,5
2019,126667682,5
2019,126660186,4
2019,126667757,5
2019,126668504,5
2019,126667859,4
2019,126667882,5
2019,126672929,4
2019,126672951,5
2019,126672971,5
2019,126668664,5
2019,126668662,5
2019,126673003,5
2019,126660258,5
2019,126673002,5
2019,126673024,4
2019,126668730,5
2019,126668773,4
2019,126668871,5
2019,126673278,4
2019,126673281,5
2019,126673337,4
2019,126673358,4
2019,126660467,5
2019,126660601,5
2019,126673734,5
2019,126669307,4
2019,126673841,5
2019,126657892,5
2019,126666970,5
2019,126667035,4
2019,126659964,5
2019,126667064,5
2019,126667241,4
2019,126667246,5
2019,126667411,5
2019,126667619,4
2019,126667791,5
2019,126668535,5
2019,126667798,5
2019,126672928,5
2019,126672979,4
2019,126673093,4
2019,126673252,5
2019,126673256,4
2019,126673297,5
2019,126674014,5
2019,126674046,5
2019,126669562,4
2019,126669640,5
2019,126674125,4
2019,126674129,4
2019,126674156,5
2019,126674218,5
2019,126669788,5
2019,126674444,5
2019,126674446,5
2019,126674448,5
2019,126661234,4
2019,126674467,5
2019,126674486,5
2019,126674489,5
2019,126674498,4
2019,126674503,5
2019,126670146,4
2019,126670155,5
2019,126674521,4
2019,126670164,4
2019,126674536,3
2019,126674545,5
2019,126674549,4
2019,128713043,5
2019,128713066,4
2019,128713099,5
2019,128713097,5
2019,127630030,5
2019,127629933,5
2019,127629932,4
2019,127633249,4
2019,127597614,4
2019,127630533,4
2019,127633683,4
2019,127630642,4
2019,127630757,5
2019,127630759,4
2019,127630784,5
2019,127630796,5
2019,127638115,8
2019,127638115,2
2019,127638116,5
2019,127638115,1
2019,127631124,5
2019,127631125,4
2019,127634002,5
2019,127634019,5
2019,127634020,5
2019,127634068,4
2019,127638212,4
2019,127638215,4
2019,127638217,4
2019,127631236,4
2019,127631278,5
2019,127638236,5
2019,127631308,4
2019,127631309,6
2019,127634157,5
2019,127634160,2
2019,127631315,3
2019,127638263,5
2019,127631365,5
2019,127631364,5
2019,127638330,5
2019,127634308,5
2019,127631440,5
2019,127638331,5
2019,127638356,4
2019,127638359,5
2019,127634411,5
2019,127638496,3
2019,127631618,5
2019,127631649,5
2019,127638675,5
2019,127634862,5
2019,127638830,5
2019,127634878,5
2019,127634888,4
2019,126668465,4
2019,126660345,4
2019,126673239,4
2019,126673282,5
2019,126660606,2
2019,126673614,5
2019,126673616,7
2019,126673616,8
2019,126673616,4
2019,126673717,4
2019,126667096,5
2019,126667104,5
2019,126667439,3
2019,126667721,5
2019,126660180,5
2019,126673423,5
2019,126669095,4
2019,126673589,5
2019,126673602,4
2019,126669157,5
2019,126669173,5
2019,126669458,2
2019,126660916,4
2019,126660990,5
2019,126674064,4
2019,126674069,4
2019,126669662,5
2019,126674161,4
2019,126674381,4
2019,126674393,5
2019,126674411,5
2019,126667001,4
2019,126667951,4
2019,126659986,4
2019,126659985,4
2019,126667201,4
2019,126667255,5
2019,126667263,5
2019,126667271,5
2019,126667281,4
2019,126668163,5
2019,126667349,5
2019,126668178,5
2019,126667381,4
2019,126667578,6
2019,126668358,4
2019,126660144,4
2019,126668467,4
2019,126667790,4
2019,126660397,5
2019,126668950,5
2019,126660926,5
2019,126660945,4
2019,127633091,4
2019,127633507,5
2019,127630572,5
2019,127630661,4
2019,127634451,4
2019,127631535,4
2019,127638554,4
2019,127631634,4
2019,128713100,5
2019,128707083,5
2019,128710709,5
2019,128710736,4
2019,128710743,4
2019,128707243,4
2019,128713244,4
2019,128713316,4
2019,128710847,5
2019,128713347,5
2019,128713373,5
2019,128713378,4
2019,128710912,5
2019,128713461,4
2019,128710941,5
2019,128707580,4
2019,128713496,5
2019,128707620,3
2019,128707623,5
2019,128707627,4
2019,128710976,4
2019,128713546,4
2019,128713658,4
2019,128713661,4
2019,128713696,5
2019,128713751,4
2019,128713758,4
2019,128713834,4
2019,128713839,4
2019,126666945,5
2019,126660146,4
2019,126668404,4
2019,126667823,4
2019,126672955,5
2019,126672993,5
2019,128707086,5
2019,128713196,4
2019,128707218,1
2019,128713784,5
2019,128713802,5
2019,127597293,5
2019,127630591,5
2019,127630597,5
2019,127630652,5
2019,127597860,5
2019,127630850,5
2019,127630931,4
2019,127630939,5
2019,127630951,4
2019,127631009,2
2019,127631009,3
2019,127631023,4
2019,127633932,5
2019,127631034,4
2019,127638047,4
2019,127631043,4
2019,127631086,5
2019,126667961,4
2019,126660009,5
2019,126660012,4
2019,126667176,4
2019,126667242,4
2019,126667261,5
2019,126668116,5
2019,126660050,4
2019,126667469,4
2019,126668324,5
2019,126667887,2
2019,126667887,1
2019,126667887,3
2019,126668808,5
2019,126660348,4
2019,126673189,6
2019,126668900,5
2019,126673404,4
2019,126669229,5
2019,126669418,5
2019,126669668,5
2019,126674202,5
2019,126669769,5
2019,126674240,5
2019,126669847,5
2019,126661164,5
2019,126674354,4
2019,126674369,5
2019,126661189,5
2019,126674425,4
2019,126670080,4
2019,126674453,5
2019,126674477,4
2019,126674482,5
2019,126674483,5
2019,126674500,5
2019,126674501,4
2019,126674508,4
2019,126674517,6
2019,126666943,5
2019,126657858,5
2019,126657879,5
2019,126666987,5
2019,126667973,5
2019,126668090,4
2019,126667248,5
2019,126660032,5
2019,126660035,5
2019,126667273,4
2019,126667274,4
2019,126667291,5
2019,126668179,4
2019,126668193,5
2019,126667387,5
2019,126668514,4
2019,126668574,5
2019,126672985,5
2019,126668667,5
2019,126660275,5
2019,126673045,4
2019,126668756,5
2019,126674042,4
2019,126674198,5
2019,126674228,4
2019,126669807,1
2019,126672996,4
2019,126673010,5
2019,126668683,7
2019,126668683,8
2019,126668683,1
2019,126673040,5
2019,126673042,5
2019,126673039,5
2019,126673060,4
2019,126660303,5
2019,126673090,4
2019,126668830,4
2019,126673514,5
2019,126660565,4
2019,126669126,4
2019,126669158,4
2019,126673977,4
2019,127638167,4
2019,127638169,4
2019,127638176,4
2019,127633157,5
2019,127597258,4
2019,127633158,5
2019,127629970,4
2019,127629971,4
2019,127597324,4
2019,127629969,4
2019,127597325,4
2019,127633171,4
2019,127630079,4
2019,127630098,5
2019,127630099,3
2019,127633268,3
2019,127630114,4
2019,127630155,4
2019,127630261,5
2019,127630476,4
2019,126667148,4
2019,126667166,5
2019,126668342,6
2019,126667676,4
2019,126660199,1
2019,126667809,5
2019,126667846,4
2019,126660304,4
2019,126673139,5
2019,126673143,4
2019,126668905,5
2019,126668920,5
2019,126673487,2
2019,126673487,6
2019,127629861,4
2019,127629862,4
2019,127597259,5
2019,127633101,4
2019,127630344,4
2019,127630391,4
2019,127633703,5
2019,127630671,4
2019,127630715,5
2019,127633785,5
2019,127630730,4
2019,127630755,5
2019,127633825,4
2019,127633826,4
2019,127597872,4
2019,127630833,4
2019,127630889,4
2019,127630895,5
2019,127631056,4
2019,127638061,4
2019,127638070,4
2019,127631100,5
2019,127631108,4
2019,127631111,4
2019,127638124,4
2019,127631145,5
2019,127631211,4
2019,127631228,4
2019,127634104,5
2019,127631250,5
2019,127638226,5
2019,127634109,5
2019,127631403,5
2019,127631434,4
2019,127631601,4
2019,127631607,5
2019,127634643,5
2019,127638673,5
2019,127631678,5
2019,127631715,4
2019,127634798,4
2019,127631751,4
2019,127634842,4
2019,127631831,4
2019,127597249,4
2019,127633104,4
2019,127629900,4
2019,127597297,4
2019,127597321,4
2019,127597328,4
2019,127597334,5
2019,127633191,5
2019,127597346,5
2019,127597349,5
2019,127630032,5
2019,127597353,5
2019,127630031,5
2019,127630078,3
2019,127630110,8
2019,127597407,4
2019,127633306,4
2019,127630193,4
2019,127597496,5
2019,127633460,5
2019,127597648,5
2019,127633586,5
2019,127630618,4
2019,127633746,4
2019,127597813,5
2019,127597828,4
2019,127597856,4
2019,127633827,5
2019,127597861,5
2019,127597873,5
2019,127597876,4
2019,127597881,5
2019,127597883,4
2019,127630869,5
2019,127637910,6
2019,127637932,5
2019,127630978,5
2019,127637999,5
2019,127631008,5
2019,127638023,4
2019,127638033,4
2019,127638037,5
2019,127638039,4
2019,127638043,4
2019,127638040,4
2019,127631041,5
2019,127638051,5
2019,127638054,4
2019,127638057,4
2019,127638063,4
2019,127631065,4
2019,127631090,5
2019,127638147,4
2019,127638152,4
2019,127638175,5
2019,127638177,4
2019,127638193,4
2019,127634079,4
2019,127638203,5
2019,127631287,4
2019,127638243,5
2019,127638249,5
2019,127631418,5
2019,127634314,5
2019,127638371,5
2019,127638390,5
2019,127634395,5
2019,127634396,5
2019,127634397,5
2019,127638412,5
2019,127638458,5
2019,127638464,5
2019,127631524,4
2019,127638473,5
2019,127638491,5
2019,127634489,5
2019,127631576,4
2019,127638534,5
2019,127634517,5
2019,127638540,5
2019,127638590,5
2019,127634562,4
2019,127634563,5
2019,127634581,5
2019,127638615,5
2019,127634590,5
2019,127638625,5
2019,127638624,5
2019,127638634,4
2019,127638633,5
2019,127634601,5
2019,127638641,5
2019,127634616,4
2019,127638665,5
2019,127631668,4
2019,127638678,4
2019,127638683,5
2019,127631690,5
2019,127634681,5
2019,127634692,5
2019,127634689,5
2019,127634705,5
2019,127634703,5
2019,127631702,5
2019,127638732,4
2019,127638742,5
2019,127638774,4
2019,127638773,4
2019,127638772,4
2019,127638797,5
2019,127638813,5
2019,127631792,5
2019,127634882,4
2019,127634883,5
2019,127638852,3
2019,127638863,5
2019,127634905,5
2019,127638874,5
2019,124850847,5
2019,124850936,5
2019,124846734,5
2019,124846740,4
2019,124846745,4
2019,124851348,4
2019,124851347,4
2019,124852252,5
2019,124852366,4
2019,124852476,4
2019,124852550,5
2019,124863293,4
2019,124863444,4
2019,124855760,4
2019,124858717,4
2019,124858780,5
2019,124858791,5
2019,124863671,4
2019,124863812,5
2019,124864443,5
2019,124859512,5
2019,124856797,6
2019,124864528,5
2019,124859641,5
2019,124864633,4
2019,124864634,4
2019,124860175,5
2019,124865183,4
2019,124865194,5
2019,124865312,5
2019,124865355,4
2019,124865427,5
2019,124865425,5
2019,124860457,5
2019,124860461,5
2019,124860459,5
2019,124865498,4
2019,124865519,4
2019,124857728,4
2019,124865663,5
2019,124865727,5
2019,124865775,4
2019,124865793,4
2019,124865820,5
2019,124850941,4
2019,124846659,5
2019,124846764,4
2019,124846872,4
2019,124846914,5
2019,124846991,5
2019,124851713,5
2019,124851733,4
2019,124851771,5
2019,124851791,4
2019,124854417,4
2019,124847678,5
2019,124857934,5
2019,124852611,4
2019,133763184,5
2019,133763342,5
2019,133763416,5
2019,133763673,5
2019,133763688,4
2019,133763761,5
2019,133763785,4
2019,133763819,5
2019,133763857,5
2019,133763858,5
2019,133756456,5
2019,133763922,5
2019,133756455,5
2019,133763923,5
2019,133763954,5
2019,133763953,5
2019,133764068,5
2019,133764069,5
2019,133759793,5
2019,123614624,4
2019,123614802,5
2019,123614859,5
2019,123610867,5
2019,123610871,4
2019,123611540,4
2019,123611564,5
2019,123603574,5
2019,123611870,5
2019,123611922,5
2019,123611983,4
2019,123612154,4
2019,123612786,5
2019,123612878,4
2019,123604002,4
2019,123613073,5
2019,123613292,5
2019,123613442,5
2019,123604315,5
2019,123614064,4
2019,123614255,5
2019,123614251,5
2019,123604547,5
2019,123614955,4
2019,124865014,5
2019,124865013,5
2019,124859996,5
2019,124865375,4
2019,124857547,4
2019,124857615,5
2019,124865534,4
2019,124857648,5
2019,124857658,4
2019,120315458,5
2019,120321599,4
2019,120321113,5
2019,120315694,8
2019,120315694,1
2019,120321779,5
2019,120322969,5
2019,120323103,4
2019,120327124,4
2019,120373586,5
2019,120368195,5
2019,120378038,5
2019,120368193,5
2019,120378037,5
2019,120378045,4
2019,120368206,4
2019,120378053,4
2019,120373646,4
2019,120373687,4
2019,120373697,5
2019,120368250,4
2019,120373702,5
2019,120368248,5
2019,120378336,4
2019,124857063,5
2019,124859906,5
2019,124859907,5
2019,124859935,5
2019,124859990,4
2019,124860003,4
2019,124860032,4
2019,124860053,5
2019,124860054,3
2019,124860067,5
2019,124860072,4
2019,124857237,5
2019,124860073,5
2019,124857248,5
2019,124865115,5
2019,124860100,7
2019,124860100,1
2019,124860100,6
2019,124860105,5
2019,124860106,5
2019,124860104,5
2019,124865122,2
2019,124857274,4
2019,124857273,5
2019,124857272,5
2019,124865137,5
2019,124860177,5
2019,124860185,4
2019,124860194,4
2019,124860208,4
2019,124865203,5
2019,124860221,4
2019,124857430,5
2019,124860234,3
2019,124857433,5
2019,124865227,5
2019,124865236,4
2019,124865249,5
2019,124857451,5
2019,124860267,5
2019,124865254,5
2019,124860275,5
2019,124857453,5
2019,124865258,5
2019,124860306,5
2019,124860314,5
2019,124860322,3
2019,124860325,5
2019,124860345,5
2019,124860351,5
2019,124857490,4
2019,124865315,5
2019,124857504,4
2019,124860377,4
2019,124860385,4
2019,124860384,5
2019,124860388,4
2019,124857520,5
2019,124857528,5
2019,124857530,4
2019,124857529,4
2019,124865371,5
2019,124860410,5
2019,124857552,5
2019,124857578,4
2019,124865416,4
2019,124857597,5
2019,124860471,4
2019,124857607,5
2019,124860492,4
2019,124860500,5
2019,124860511,5
2019,124860513,5
2019,124860528,4
2019,124857652,5
2019,124860565,5
2019,124860566,4
2019,124860567,4
2019,124860568,4
2019,124865572,4
2019,124857664,4
2019,124860583,4
2019,124865593,5
2019,124857742,4
2019,124860659,5
2019,124865720,5
2019,124867963,5
2019,123360102,4
2019,123360101,4
2019,123360100,4
2019,123364159,5
2019,123364220,4
2019,123360205,5
2019,123367269,5
2019,123367268,5
2019,123364245,4
