"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2019,21670,117481947,8218190,"N",08-NOV-19,16-OCT-19,"",6,6,,0,"C","F",59609776
2019,21670,117481718,8218190,"",08-NOV-19,16-OCT-19,"",14,6,,0,"C","F",59609607
2019,21670,117475173,8218190,"N",08-NOV-19,18-OCT-19,"",9,6,,0,"C","F",59609765
2019,21670,117486596,8218190,"N",08-NOV-19,20-OCT-19,"",8,6,,0,"C","F",59613089
2019,21670,117481941,8218190,"N",08-NOV-19,22-OCT-19,"",2,6,,0,"C","F",59618213
2019,21670,117475118,8218190,"",08-NOV-19,05-OCT-19,"",7,6,,0,"C","F",59612944
2019,21670,117475130,8218190,"",08-NOV-19,10-OCT-19,"",21,6,,0,"C","F",59612975
2019,21670,117475137,8218190,"",08-NOV-19,13-OCT-19,"",2,6,,0,"C","F",59612998
2019,21670,117481723,8210528,"",08-NOV-19,08-SEP-19,"",0,6,,0,"C","F",59612773
2019,21670,117475066,8210528,"N",08-NOV-19,04-SEP-19,"",8,6,,0,"C","F",59612784
2019,21670,117475080,8218190,"",08-NOV-19,24-OCT-19,"",4,6,,0,"C","F",59612842
2019,21670,117475103,8218190,"Y",08-NOV-19,03-OCT-19,"",17,6,,0,"C","F",59618129
2019,21670,117475107,8218190,"N",08-NOV-19,01-OCT-19,"",0,6,,0,"C","F",59612909
2019,21670,117475150,8218190,"",08-NOV-19,15-OCT-19,"",19,6,,0,"C","F",59613037
2019,21670,117475165,8218190,"",08-NOV-19,16-OCT-19,"",19,6,,0,"C","F",59613059
2019,21670,117475186,8218190,"",08-NOV-19,23-OCT-19,"",20,6,,0,"C","F",59613139
2019,21670,117486487,8218190,"",08-NOV-19,07-OCT-19,"",8,6,,0,"C","F",59618021
2019,21670,117486504,8218190,"",08-NOV-19,18-OCT-19,"",5,6,,0,"C","F",59612795
2019,21670,117481773,8210528,"N",08-NOV-19,20-SEP-19,"",9,6,,0,"C","F",59612852
2019,21670,117475109,8210528,"",08-NOV-19,01-SEP-19,"",0,6,,0,"C","F",59612914
2019,21670,117475078,8210528,"N",08-NOV-19,17-SEP-19,"",5,6,,0,"C","F",59618078
2019,21670,117475089,8210528,"N",08-NOV-19,25-SEP-19,"",21,6,,0,"C","F",59609640
2019,21670,117481892,8218190,"",08-NOV-19,14-OCT-19,"",22,6,,0,"C","F",59613016
2019,21670,117481955,8218190,"N",08-NOV-19,21-OCT-19,"",0,6,,0,"C","F",59613115
2019,21670,117486525,8218190,"N",08-NOV-19,21-OCT-19,"",15,6,,0,"C","F",59618072
2019,21670,116521121,8172218,"N",11-OCT-19,29-APR-19,"",0,6,,0,"C","F",57457696
2019,21670,116513066,8210528,"",11-OCT-19,15-SEP-19,"",22,6,,0,"C","F",57454562
2019,21670,116516730,8210528,"N",11-OCT-19,15-SEP-19,"",12,6,,0,"C","F",57454567
2019,21670,116516753,8210528,"N",11-OCT-19,18-SEP-19,"",21,6,,0,"C","F",57457818
2019,21670,116521247,8210528,"",11-OCT-19,19-SEP-19,"",13,6,,0,"C","F",57463356
2019,21670,109242369,8164556,"N",05-APR-19,12-MAR-19,"",20,6,,0,"C","F",42980741
2019,21670,109242380,8164556,"",05-APR-19,23-MAR-19,"",13,6,,0,"C","F",42974145
2019,21670,109246270,8164556,"",05-APR-19,23-MAR-19,"",14,6,,0,"C","F",42982161
2019,21670,109237132,8164556,"N",05-APR-19,13-MAR-19,"",17,6,,0,"C","F",42982136
2019,21670,109237145,8164556,"",05-APR-19,30-MAR-19,"",21,6,,0,"C","F",42980763
2019,21670,109242382,8164556,"",05-APR-19,21-MAR-19,"",0,6,,0,"C","F",42982143
2019,21670,109242391,8164556,"",05-APR-19,30-MAR-19,"",14,6,,0,"C","F",42980764
2019,21670,109242345,8164556,"",05-APR-19,03-MAR-19,"",10,6,,0,"C","F",42980729
2019,21670,109242373,8164556,"",05-APR-19,13-MAR-19,"",19,6,,0,"C","F",42980743
2019,21670,109242367,8164556,"",05-APR-19,13-MAR-19,"",23,6,,0,"C","F",42980744
2019,21670,109237136,8164556,"",05-APR-19,22-MAR-19,"",21,6,,0,"C","F",42982146
2019,21670,109242355,8156894,"",05-APR-19,03-FEB-19,"",7,6,,0,"C","F",42982118
2019,21670,109242360,8164556,"",05-APR-19,09-MAR-19,"",0,6,,0,"C","F",42980736
2019,21670,109246267,8164556,"",05-APR-19,27-MAR-19,"",13,6,,0,"C","F",42982150
2019,21670,111891264,8172218,"",31-MAY-19,04-APR-19,"",8,6,,0,"C","F",47893894
2019,21670,111886393,8172218,"N",31-MAY-19,11-APR-19,"",4,6,,0,"C","F",47889285
2019,21790,113266216,8195290,"",12-AUG-19,05-JUL-19,"",19,6,,0,"C","F",50161893
2019,21790,113266184,8156980,"",12-AUG-19,27-FEB-19,"",3,6,,0,"C","F",50161850
2019,21790,117475044,8187628,"",08-NOV-19,09-JUN-19,"",14,6,,0,"C","F",59612734
2019,21790,117481720,8210614,"N",08-NOV-19,23-SEP-19,"",23,6,,0,"C","F",59612771
2019,21790,117486499,8202952,"",08-NOV-19,25-AUG-19,"",8,6,,0,"C","F",59612770
2019,21790,111908902,8149318,"",31-MAY-19,24-JAN-19,"",6,6,,0,"C","F",47935591
2019,21790,104073441,8149318,"N",08-FEB-19,10-JAN-19,"",21,6,,0,"C","F",33669109
2019,21790,104077844,8149318,"N",08-FEB-19,01-JAN-19,"",15,6,,0,"C","F",33673108
2019,21790,123025855,8187628,"",06-APR-20,27-JUN-19,"",0,6,,0,"C","F",70922705
2019,21790,104083199,8149318,"N",08-FEB-19,01-JAN-19,"",13,4,01-JAN-19,0,"C","F",33676968
2019,21790,111908905,8149318,"",31-MAY-19,01-JAN-19,"",21,4,01-JAN-19,0,"C","F",47939620
2019,21790,111891225,8172304,"",31-MAY-19,29-APR-19,"",14,6,,0,"C","F",47898887
2019,21790,111881344,8164642,"",31-MAY-19,01-MAR-19,"",1,6,,0,"C","F",47898884
2019,21790,111891222,8156980,"",31-MAY-19,07-FEB-19,"",20,6,,0,"C","F",47893804
2019,21790,111886322,8164642,"",31-MAY-19,02-MAR-19,"",13,6,,0,"C","F",47893805
2019,21790,120402040,8233600,"N",12-FEB-20,12-DEC-19,"",15,6,,0,"C","F",65340738
2019,21790,117481696,8195290,"N",08-NOV-19,12-JUL-19,"",12,6,,0,"C","F",59612733
2019,21790,117475060,8210614,"",08-NOV-19,23-SEP-19,"",16,6,,0,"C","F",59609603
2019,21790,117481727,8210614,"N",08-NOV-19,23-SEP-19,"",23,6,,0,"C","F",59612779
2019,21790,117481700,8210614,"N",08-NOV-19,18-SEP-19,"",16,6,,0,"C","F",59609582
2019,21790,117475052,8202952,"N",08-NOV-19,24-AUG-19,"",12,6,,0,"C","F",59618023
2019,21790,120407312,8225938,"",12-FEB-20,13-NOV-19,"",15,6,,0,"C","F",65344011
2019,21790,117481712,8210614,"N",08-NOV-19,11-SEP-19,"",0,6,,0,"C","F",59612756
2019,21790,117481743,8210614,"",08-NOV-19,30-SEP-19,"",8,6,,0,"C","F",59618058
2019,21790,111891224,8172304,"",31-MAY-19,26-APR-19,"",0,6,,0,"C","F",47893806
2019,21790,111886321,8156980,"",31-MAY-19,02-FEB-19,"",1,6,,0,"C","F",47898886
2019,21790,112133635,8179966,"",17-JUN-19,25-MAY-19,"",20,6,,0,"C","F",48322260
2019,21790,112119109,8179966,"",17-JUN-19,20-MAY-19,"",17,6,,0,"C","F",48322257
2019,21790,112133632,8179966,"N",17-JUN-19,05-MAY-19,"",17,6,,0,"C","F",48322255
2019,21790,112133636,8179966,"",17-JUN-19,26-MAY-19,"",19,6,,0,"C","F",48322263
2019,21790,112133631,8172304,"",17-JUN-19,27-APR-19,"",9,6,,0,"C","F",48322254
2019,21790,116517129,8195290,"",11-OCT-19,01-JUL-19,"",21,6,,0,"C","F",57455264
2019,21790,116513507,8202952,"N",11-OCT-19,01-AUG-19,"",12,6,,0,"C","F",57455292
2019,21790,116513516,8179966,"N",11-OCT-19,09-MAY-19,"",2,6,,0,"C","F",57458434
2019,21790,116513562,8202952,"N",11-OCT-19,13-AUG-19,"",12,6,,0,"C","F",57455339
2019,21790,116517189,8202952,"N",11-OCT-19,20-AUG-19,"",18,6,,0,"C","F",57464198
2019,21790,116513543,8202952,"N",11-OCT-19,10-AUG-19,"",20,6,,0,"C","F",57464180
2019,21790,116513579,8202952,"",11-OCT-19,30-AUG-19,"",8,6,,0,"C","F",57458491
2019,21790,116521704,8164642,"N",11-OCT-19,07-MAR-19,"",18,6,,0,"C","F",57458393
2019,21790,116513525,8179966,"N",11-OCT-19,24-MAY-19,"",20,6,,0,"C","F",57464165
2019,21790,117481707,8210614,"N",08-NOV-19,20-SEP-19,"",23,6,,0,"C","F",59618022
2019,21790,117481714,8218276,"N",08-NOV-19,05-OCT-19,"",17,6,,0,"C","F",59612757
2019,21790,116513486,8202952,"N",11-OCT-19,07-AUG-19,"",11,6,,0,"C","F",57455268
2019,21790,116513553,8202952,"N",11-OCT-19,11-AUG-19,"",0,6,,0,"C","F",57455334
2019,21790,116513567,8202952,"N",11-OCT-19,15-AUG-19,"",2,6,,0,"C","F",57458476
2019,21790,116521711,8172304,"",11-OCT-19,03-APR-19,"",19,6,,0,"C","F",57455270
2019,21790,116517119,8172304,"",11-OCT-19,01-APR-19,"",1,6,,0,"C","F",57464132
2019,21790,116521712,8179966,"",11-OCT-19,18-MAY-19,"",12,6,,0,"C","F",57458407
2019,21790,117481703,8218276,"",08-NOV-19,02-OCT-19,"",6,6,,0,"C","F",59609586
2019,21790,117481710,8187628,"N",08-NOV-19,14-JUN-19,"",12,6,,0,"C","F",59609591
2019,21790,116517147,8202952,"N",11-OCT-19,03-AUG-19,"",9,6,,0,"C","F",57455304
2019,21790,116517158,8187628,"",11-OCT-19,24-JUN-19,"",17,6,,0,"C","F",57464169
2019,21790,117486502,8210614,"",08-NOV-19,26-SEP-19,"",10,6,,0,"C","F",59612794
2019,21790,116521724,8172304,"",11-OCT-19,10-APR-19,"",1,6,,0,"C","F",57464150
2019,21790,116513546,8187628,"",11-OCT-19,27-JUN-19,"",0,6,,0,"C","F",57458453
2019,21790,117481697,8202952,"",08-NOV-19,15-AUG-19,"",19,6,,0,"C","F",59609576
2019,21790,116513474,8179966,"",11-OCT-19,30-MAY-19,"",17,6,,0,"C","F",57455254
2019,21790,116513503,8187628,"N",11-OCT-19,19-JUN-19,"",1,6,,0,"C","F",57455289
2019,21790,117481698,8149318,"N",08-NOV-19,20-JAN-19,"",19,6,,0,"C","F",59618010
2019,21790,117486485,8187628,"N",08-NOV-19,02-JUN-19,"",1,6,,0,"C","F",59618019
2019,21790,117486498,8218276,"",08-NOV-19,06-OCT-19,"",21,6,,0,"C","F",59618035
2019,21790,117481732,8210614,"N",08-NOV-19,26-SEP-19,"",3,6,,0,"C","F",59612788
2019,21790,116517116,8195290,"",11-OCT-19,13-JUL-19,"",20,6,,0,"C","F",57464130
2019,21790,116521709,8164642,"",11-OCT-19,31-MAR-19,"",1,6,,0,"C","F",57458406
2019,21790,116517143,8187628,"",11-OCT-19,23-JUN-19,"",13,6,,0,"C","F",57458433
2019,21790,116517154,8202952,"N",11-OCT-19,09-AUG-19,"",17,6,,0,"C","F",57455313
2019,21790,116513473,8187628,"",11-OCT-19,23-JUN-19,"",23,6,,0,"C","F",57455253
2019,21790,116513495,8202952,"",11-OCT-19,20-AUG-19,"",23,6,,0,"C","F",57455278
2019,21790,116521720,8187628,"N",11-OCT-19,17-JUN-19,"",12,6,,0,"C","F",57458416
2019,21790,116517151,8187628,"N",11-OCT-19,23-JUN-19,"",19,6,,0,"C","F",57455309
2019,21790,116521719,8179966,"",11-OCT-19,18-MAY-19,"",14,6,,0,"C","F",57464145
2019,21790,116521738,8202952,"",11-OCT-19,10-AUG-19,"",17,6,,0,"C","F",57458446
2019,21790,116517164,8187628,"",11-OCT-19,26-JUN-19,"",23,6,,0,"C","F",57455323
2019,21790,116521710,8187628,"N",11-OCT-19,06-JUN-19,"",0,6,,0,"C","F",57455267
2019,21790,116517160,8179966,"N",11-OCT-19,26-MAY-19,"",19,6,,0,"C","F",57458444
2019,21790,116521750,8202952,"N",11-OCT-19,12-AUG-19,"",12,6,,0,"C","F",57458465
2019,21790,120402049,8225938,"N",12-FEB-20,28-NOV-19,"",22,6,,0,"C","F",65347540
2019,21790,120407330,8233600,"N",12-FEB-20,31-DEC-19,"",12,6,,0,"C","F",65347533
2019,21790,120407322,8233600,"N",12-FEB-20,21-DEC-19,"",18,6,,0,"C","F",65340749
2019,21790,119294033,8210614,"",13-JAN-20,01-SEP-19,"",17,6,,0,"C","F",63227655
2019,21790,119294038,8210614,"",13-JAN-20,08-SEP-19,"",11,6,,0,"C","F",63225076
2019,21790,120402043,8218276,"",12-FEB-20,24-OCT-19,"",20,6,,0,"C","F",65344020
2019,21790,120398271,8218276,"",12-FEB-20,02-OCT-19,"",12,6,,0,"C","F",65344009
2019,21790,120407320,8225938,"N",12-FEB-20,18-NOV-19,"",16,6,,0,"C","F",65340744
2019,21790,120407313,8210614,"N",12-FEB-20,07-SEP-19,"",17,6,,0,"C","F",65340726
2019,21790,119298176,8218276,"N",13-JAN-20,19-OCT-19,"",1,6,,0,"C","F",63231697
2019,21790,119298168,8210614,"N",13-JAN-20,01-SEP-19,"",0,6,,0,"C","F",63227650
2019,21790,120398283,8225938,"N",12-FEB-20,19-NOV-19,"",21,6,,0,"C","F",65344023
2019,21790,120398293,8225938,"N",12-FEB-20,27-NOV-19,"",10,6,,0,"C","F",65344031
2019,21790,119294034,8218276,"",13-JAN-20,04-OCT-19,"",22,6,,0,"C","F",63231685
2019,21790,120398273,8172304,"N",12-FEB-20,01-APR-19,"",8,6,,0,"C","F",65344012
2019,21790,120398279,8210614,"",12-FEB-20,28-SEP-19,"",1,6,,0,"C","F",65340745
2019,21790,120398269,8187628,"",12-FEB-20,24-JUN-19,"",5,6,,0,"C","F",65344007
2019,21790,123055667,8233600,"",06-APR-20,14-DEC-19,"",15,6,,0,"C","F",70914861
2019,21790,123025861,8233600,"N",06-APR-20,27-DEC-19,"",12,6,,0,"C","F",70918197
2019,21790,121941878,8233600,"N",13-MAR-20,15-DEC-19,"",12,6,,0,"C","F",68594600
2019,21790,123025866,8225938,"N",06-APR-20,13-NOV-19,"",20,6,,0,"C","F",70914839
2019,21790,123055639,8195290,"",06-APR-20,13-JUL-19,"",18,6,,0,"C","F",70918195
2019,21790,123025878,8233600,"N",06-APR-20,10-DEC-19,"",19,6,,0,"C","F",70918229
2019,21790,123044946,8233600,"",06-APR-20,21-DEC-19,"",16,6,,0,"C","F",70914881
2019,21790,123025853,8233600,"N",06-APR-20,22-DEC-19,"",21,6,,0,"C","F",70922703
2019,21790,123055633,8218276,"",06-APR-20,30-OCT-19,"",23,6,,0,"C","F",70914823
2019,21790,123025857,8149318,"",06-APR-20,01-JAN-19,"",0,6,,0,"C","F",70914828
2019,21790,123044926,8233600,"",06-APR-20,21-DEC-19,"",16,6,,0,"C","F",70918208
2019,21790,123044939,8233600,"N",06-APR-20,17-DEC-19,"",12,6,,0,"C","F",70922738
2019,21790,121939633,8156980,"N",13-MAR-20,28-FEB-19,"",12,6,,0,"C","F",68590931
2019,21336,120402357,8225575,"",12-FEB-20,27-NOV-19,"",16,6,,0,"C","F",65348008
2019,21336,120407793,8225575,"",12-FEB-20,26-NOV-19,"",9,6,,0,"C","F",65347987
2019,21336,120398706,8225575,"",12-FEB-20,27-NOV-19,"",10,6,,0,"C","F",65347997
2019,21336,120398710,8225575,"",12-FEB-20,27-NOV-19,"",14,6,,0,"C","F",65341380
2019,21544,120398780,8225752,"",12-FEB-20,25-NOV-19,"",17,6,,0,"C","F",65341541
2019,21795,119292398,8218280,"",13-JAN-20,19-OCT-19,"",17,6,,0,"C","F",63223450
2019,21795,115263768,8179970,"",10-SEP-19,17-MAY-19,"",0,6,,0,"C","F",55090505
2019,21795,115268515,8202956,"",10-SEP-19,15-AUG-19,"",18,6,,0,"C","F",55080879
2019,21795,115268503,8195294,"N",10-SEP-19,18-JUL-19,"",0,6,,0,"C","F",55092141
2019,21795,115268502,8172308,"",10-SEP-19,13-APR-19,"",23,6,,0,"C","F",55092136
2019,21795,115268505,8202956,"N",10-SEP-19,08-AUG-19,"",9,6,,0,"C","F",55092148
2019,21795,111912490,8156984,"",31-MAY-19,18-FEB-19,"",0,6,,0,"C","F",47938805
2019,21795,111908546,8156984,"N",31-MAY-19,18-FEB-19,"",8,6,,0,"C","F",47934931
2019,21795,111904552,8156984,"",31-MAY-19,05-FEB-19,"",8,6,,0,"C","F",47943434
2019,21795,111912491,8156984,"",31-MAY-19,24-FEB-19,"",20,6,,0,"C","F",47934932
2019,21795,111908548,8156984,"",31-MAY-19,11-FEB-19,"",8,6,,0,"C","F",47934936
2019,21795,113266198,8179970,"N",12-AUG-19,04-MAY-19,"",13,6,,0,"C","F",50166666
2019,21795,113261223,8179970,"",12-AUG-19,11-MAY-19,"",13,6,,0,"C","F",50166676
2019,21795,113261228,8172308,"N",12-AUG-19,12-APR-19,"",18,6,,0,"C","F",50166677
2019,21795,113261246,8195294,"",12-AUG-19,17-JUL-19,"",21,6,,0,"C","F",50166704
2019,21795,113266235,8172308,"N",12-AUG-19,07-APR-19,"",18,6,,0,"C","F",50166716
2019,21795,113266240,8179970,"",12-AUG-19,24-MAY-19,"",11,6,,0,"C","F",50161940
2019,21795,113266250,8179970,"",12-AUG-19,19-MAY-19,"",19,6,,0,"C","F",50166737
2019,21795,113266254,8187632,"N",12-AUG-19,26-JUN-19,"",18,6,,0,"C","F",50166750
2019,21795,112133639,8179970,"",17-JUN-19,16-MAY-19,"",8,6,,0,"C","F",48316747
2019,21795,112119114,8164646,"N",17-JUN-19,02-MAR-19,"",20,6,,0,"C","F",48322276
2019,21795,113260109,8172308,"",12-AUG-19,05-APR-19,"",16,6,,0,"C","F",50166673
2019,21795,113260104,8195294,"",12-AUG-19,06-JUL-19,"",14,6,,0,"C","F",50166667
2019,21795,113266221,8195294,"N",12-AUG-19,11-JUL-19,"",21,6,,0,"C","F",50161906
2019,21795,113266238,8195294,"",12-AUG-19,30-JUL-19,"",22,6,,0,"C","F",50161936
2019,21795,113260128,8187632,"",12-AUG-19,24-JUN-19,"",8,6,,0,"C","F",50161163
2019,21795,113261269,8187632,"",12-AUG-19,20-JUN-19,"",21,6,,0,"C","F",50161951
2019,21795,113261229,8187632,"N",12-AUG-19,01-JUN-19,"",8,6,,0,"C","F",50161888
2019,21795,113266217,8195294,"",12-AUG-19,03-JUL-19,"",8,6,,0,"C","F",50166683
2019,21795,113266220,8187632,"",12-AUG-19,10-JUN-19,"",5,6,,0,"C","F",50161902
2019,21795,113261243,8187632,"",12-AUG-19,16-JUN-19,"",1,6,,0,"C","F",50166701
2019,21795,111881345,8164646,"",31-MAY-19,15-MAR-19,"",14,6,,0,"C","F",47889174
2019,21795,113266222,8172308,"",12-AUG-19,22-APR-19,"",12,6,,0,"C","F",50161905
2019,21795,113260100,8164646,"",12-AUG-19,24-MAR-19,"",20,6,,0,"C","F",50166665
2019,21795,113266201,8187632,"",12-AUG-19,13-JUN-19,"",16,6,,0,"C","F",50161126
2019,21795,113266218,8179970,"",12-AUG-19,29-MAY-19,"",18,6,,0,"C","F",50166684
2019,21795,111912488,8164646,"",31-MAY-19,16-MAR-19,"",13,6,,0,"C","F",47938796
2019,21795,111912486,8156984,"N",31-MAY-19,01-FEB-19,"",0,6,,0,"C","F",47943426
2019,21795,111908554,8149322,"",31-MAY-19,05-JAN-19,"",19,6,,0,"C","F",47938826
2019,21795,104077864,8149322,"",08-FEB-19,15-JAN-19,"",19,6,,0,"C","F",33673132
2019,21795,111886327,8156984,"N",31-MAY-19,21-FEB-19,"",10,6,,0,"C","F",47893808
2019,21795,111912494,8149322,"",31-MAY-19,05-JAN-19,"",8,6,,0,"C","F",47938812
2019,21795,111912487,8172308,"",31-MAY-19,17-APR-19,"",23,6,,0,"C","F",47938794
2019,21795,111912489,8164646,"",31-MAY-19,19-MAR-19,"",12,6,,0,"C","F",47938803
2019,21795,111886325,8172308,"",31-MAY-19,28-APR-19,"",17,6,,0,"C","F",47893811
2019,21795,117475110,8187632,"N",08-NOV-19,01-JUN-19,"",0,6,,0,"C","F",59609673
2019,21795,117475115,8210618,"",08-NOV-19,20-SEP-19,"",18,6,,0,"C","F",59612934
2019,21795,117486562,8218280,"",08-NOV-19,29-OCT-19,"",16,6,,0,"C","F",59618161
2019,21795,117486551,8172308,"N",08-NOV-19,12-APR-19,"",18,6,,0,"C","F",59612920
2019,21795,117475117,8210618,"N",08-NOV-19,28-SEP-19,"",11,6,,0,"C","F",59618144
2019,21795,117475119,8210618,"",08-NOV-19,30-SEP-19,"",12,5,16-OCT-19,0,"C","F",59618147
2019,21795,120407605,8225942,"",12-FEB-20,17-NOV-19,"",10,6,,0,"C","F",65344406
2019,21795,117481817,8210618,"",08-NOV-19,06-SEP-19,"",21,6,,0,"C","F",59612924
2019,21795,117475111,8202956,"",08-NOV-19,15-AUG-19,"",19,6,,0,"C","F",59612917
2019,21795,117475116,8218280,"",08-NOV-19,06-OCT-19,"",15,6,,0,"C","F",59612935
2019,21795,111908543,8156984,"",31-MAY-19,01-FEB-19,"",8,6,,0,"C","F",47943432
2019,21795,111908547,8156984,"",31-MAY-19,09-FEB-19,"",16,6,,0,"C","F",47934934
2019,21795,111912499,8149322,"",31-MAY-19,09-JAN-19,"",17,6,,0,"C","F",47938822
2019,21795,111886323,8164646,"",31-MAY-19,08-MAR-19,"",8,6,,0,"C","F",47889175
2019,21795,111881347,8172308,"",31-MAY-19,07-APR-19,"",21,6,,0,"C","F",47889176
2019,21795,111886324,8156984,"",31-MAY-19,27-FEB-19,"",12,6,,0,"C","F",47898888
2019,21795,112133638,8164646,"",17-JUN-19,04-MAR-19,"",12,6,,0,"C","F",48322271
2019,21795,112119113,8156984,"",17-JUN-19,01-FEB-19,"",8,6,,0,"C","F",48322268
2019,21795,112133640,8156984,"N",17-JUN-19,01-FEB-19,"",0,6,,0,"C","F",48322266
2019,21795,112133642,8179970,"",17-JUN-19,07-MAY-19,"",9,6,,0,"C","F",48316748
2019,21795,112119112,8156984,"N",17-JUN-19,05-FEB-19,"",0,6,,0,"C","F",48316746
2019,21795,112133646,8179970,"",17-JUN-19,28-MAY-19,"",13,6,,0,"C","F",48322277
2019,21795,112133637,8172308,"",17-JUN-19,13-APR-19,"",15,6,,0,"C","F",48322270
2019,21795,112133644,8172308,"",17-JUN-19,12-APR-19,"",19,6,,0,"C","F",48322272
2019,21795,112133647,8179970,"N",17-JUN-19,21-MAY-19,"",20,6,,0,"C","F",48322281
2019,21795,112133641,8179970,"N",17-JUN-19,31-MAY-19,"",17,6,,0,"C","F",48322279
2019,21795,117481823,8202956,"",08-NOV-19,08-AUG-19,"",22,6,,0,"C","F",59612936
2019,21795,116517594,8187632,"",11-OCT-19,07-JUN-19,"",16,6,,0,"C","F",57455932
2019,21795,116513997,8210618,"",11-OCT-19,02-SEP-19,"",8,6,,0,"C","F",57455939
2019,21795,117481813,8195294,"",08-NOV-19,11-JUL-19,"",12,6,,0,"C","F",59612919
2019,21795,116513992,8195294,"",11-OCT-19,27-JUL-19,"",14,6,,0,"C","F",57455931
2019,21795,116513996,8195294,"",11-OCT-19,19-JUL-19,"",13,6,,0,"C","F",57459021
2019,21795,116517606,8210618,"N",11-OCT-19,03-SEP-19,"",9,6,,0,"C","F",57459028
2019,21795,116522047,8210618,"",11-OCT-19,13-SEP-19,"",21,6,,0,"C","F",57459032
2019,21795,116517600,8218280,"",11-OCT-19,06-OCT-19,"",16,6,,0,"C","F",57459022
2019,21795,120407610,8233604,"N",12-FEB-20,31-DEC-19,"",22,6,,0,"C","F",65344411
2019,21795,119274616,8225942,"",13-JAN-20,10-NOV-19,"",10,6,,0,"C","F",63216101
2019,21795,119274640,8218280,"",13-JAN-20,13-OCT-19,"",10,6,,0,"C","F",63216138
2019,21795,119292408,8218280,"",13-JAN-20,19-OCT-19,"",17,6,,0,"C","F",63218990
2019,21795,119292387,8233604,"N",13-JAN-20,10-DEC-19,"",21,6,,0,"C","F",63218962
2019,21795,119274617,8218280,"",13-JAN-20,04-OCT-19,"",14,6,,0,"C","F",63218966
2019,21795,119292391,8195294,"",13-JAN-20,12-JUL-19,"",18,6,,0,"C","F",63218972
2019,21795,119274627,8233604,"",13-JAN-20,08-DEC-19,"",18,6,,0,"C","F",63216115
2019,21795,119292410,8233604,"N",13-JAN-20,13-DEC-19,"",19,6,,0,"C","F",63218996
2019,21795,119274647,8233604,"",13-JAN-20,21-DEC-19,"",17,6,,0,"C","F",63219013
2019,21795,120398618,8225942,"",12-FEB-20,17-NOV-19,"",16,6,,0,"C","F",65344412
2019,21795,121946552,8233604,"",13-MAR-20,20-DEC-19,"",16,6,,0,"C","F",68597407
2019,21795,121939422,8225942,"N",13-MAR-20,09-NOV-19,"",8,6,,0,"C","F",68597413
2019,21795,121946557,8218280,"",13-MAR-20,26-OCT-19,"",14,6,,0,"C","F",68597412
2019,21795,121946549,8225942,"N",13-MAR-20,26-NOV-19,"",16,6,,0,"C","F",68594312
2019,21795,121939420,8172308,"",13-MAR-20,13-APR-19,"",4,6,,0,"C","F",68597403
2019,21795,121941734,8156984,"N",13-MAR-20,08-FEB-19,"",8,6,,0,"C","F",68594311
2019,21795,121946550,8202956,"",13-MAR-20,22-AUG-19,"",8,6,,0,"C","F",68594313
2019,21793,111904526,8149320,"",31-MAY-19,22-JAN-19,"",4,6,,0,"C","F",47938754
2019,21793,111904535,8149320,"",31-MAY-19,02-JAN-19,"",14,6,,0,"C","F",47943390
2019,21793,123024645,8172306,"",06-APR-20,23-APR-19,"",11,6,,0,"C","F",70912217
2019,21793,123024647,8225940,"",06-APR-20,05-NOV-19,"",18,6,,0,"C","F",70912224
2019,21793,123024655,8202954,"",06-APR-20,06-AUG-19,"",19,6,,0,"C","F",70912234
2019,21793,111912470,8149320,"",31-MAY-19,22-JAN-19,"",16,6,,0,"C","F",47934886
2019,21793,111908531,8149320,"",31-MAY-19,17-JAN-19,"",20,6,,0,"C","F",47934884
2019,21670,109237133,8156894,"N",05-APR-19,20-FEB-19,"",12,6,,0,"C","F",42980742
2019,21670,109237135,8164556,"",05-APR-19,14-MAR-19,"",3,6,,0,"C","F",42980747
2019,21670,109237138,8164556,"",05-APR-19,21-MAR-19,"",0,6,,0,"C","F",42974147
2019,21670,109242390,8164556,"",05-APR-19,28-MAR-19,"",11,6,,0,"C","F",42982152
2019,21670,109242392,8164556,"",05-APR-19,19-MAR-19,"",23,6,,0,"C","F",42982159
2019,21670,109237128,8164556,"N",05-APR-19,05-MAR-19,"",19,6,,0,"C","F",42980734
2019,21670,109237130,8164556,"",05-APR-19,10-MAR-19,"",19,6,,0,"C","F",42974140
2019,21670,109242379,8164556,"",05-APR-19,23-MAR-19,"",11,6,,0,"C","F",42980751
2019,21670,109237142,8164556,"",05-APR-19,23-MAR-19,"",20,6,,0,"C","F",42982147
2019,21670,109242393,8156894,"",05-APR-19,26-FEB-19,"",16,6,,0,"C","F",42982157
2019,21670,116513097,8210528,"",11-OCT-19,18-SEP-19,"",14,6,,0,"C","F",57454603
2019,21670,116513104,8210528,"",11-OCT-19,17-SEP-19,"",17,6,,0,"C","F",57463344
2019,21670,111891245,8149232,"",31-MAY-19,09-JAN-19,"",17,6,,0,"C","F",47889231
