"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34003472,1,33978934
2019,34017834,1,33988287
2019,33998552,1,33973948
2019,33998563,1,33973959
2019,34017862,1,33988308
2019,34017861,1,33988307
2019,33998600,1,33973988
2019,34017895,1,33988352
2019,33998635,1,33974023
2019,34017971,1,33979073
2019,34018004,1,33988452
2019,34003697,1,33979150
2019,34018125,1,33988581
2019,34003731,1,33988588
2019,33998825,1,33974224
2019,34003754,1,33988620
2019,34018176,1,33979216
2019,34018200,1,33974263
2019,34018234,3,33974300
2019,34018240,1,33988708
2019,34003853,1,33979300
2019,33998935,1,33974331
2019,34003866,1,33979308
2019,34018325,1,33974403
2019,34018351,1,33988832
2019,33999037,1,33974433
2019,33999048,1,33974447
2019,33999052,1,33974454
2019,34004003,1,33988870
2019,33999337,1,33974727
2019,34018698,1,33974738
2019,34004289,1,33979753
2019,33999354,1,33974750
2019,33999353,1,33974749
2019,33999364,1,33974757
2019,33999367,1,33989177
2019,34004319,1,33989184
2019,34004328,1,33979788
2019,34018722,1,33974765
2019,33999389,1,33974776
2019,34004339,1,33979797
2019,34004343,1,33989200
2019,34004355,1,33974783
2019,34018742,1,33989213
2019,33999406,1,33979825
2019,33999410,1,33974792
2019,33999414,1,33979832
2019,34004373,1,33979835
2019,33999422,1,33974802
2019,34004466,1,33974926
2019,34019544,1,33989287
2019,34019547,1,33994934
2019,34018849,1,33989305
2019,34018859,1,33989964
2019,34019553,1,33994939
2019,34018921,1,33989366
2019,34024519,1,33994979
2019,34019599,3,33990011
2019,34024520,3,33990010
2019,34018949,1,33989392
2019,34018950,1,33989393
2019,34018951,1,33994994
2019,34018953,1,33989394
2019,37970145,1,38140591
2019,37975609,1,38132223
2019,37975607,1,38132221
2019,37975608,1,38132222
2019,37970168,1,38140611
2019,37975614,1,38132229
2019,37975622,3,38140622
2019,37970235,1,38140677
2019,37975695,1,38132309
2019,37975734,1,38132341
2019,37975780,1,38132388
2019,37970345,1,38132407
2019,37970421,1,38140871
2019,37965703,1,38140928
2019,34557902,1,34906126
2019,34557901,1,34906125
2019,34557900,1,34906124
2019,34553032,1,34906128
2019,34553037,3,34903133
2019,34557929,1,34906154
2019,34558136,1,34906353
2019,34558152,1,34903309
2019,34560856,1,34893863
2019,34558191,1,34906402
2019,34560869,1,34906413
2019,34560872,1,34906416
2019,34553263,1,34903373
2019,34553268,1,34893892
2019,34558245,3,34906451
2019,34553275,1,34903390
2019,34558259,1,34906460
2019,34553285,1,34903401
2019,34558264,1,34893898
2019,34553288,1,34893900
2019,34553295,1,34903411
2019,34560900,7,34893910
2019,34558372,1,34906569
2019,34558435,1,34906634
2019,34553414,1,34903520
2019,34561001,1,34906651
2019,34558451,1,34906653
2019,34553415,1,34906654
2019,34553416,1,34903522
2019,34553461,1,34903560
2019,34558495,1,34906698
2019,34561075,1,34894104
2019,34561130,1,34903688
2019,34561156,1,34894182
2019,34553673,1,34903758
2019,34561170,1,34903773
2019,34553691,1,34894200
2019,34561173,1,34903779
2019,34558188,1,34906399
2019,34553244,7,34906412
2019,34558212,1,34906420
2019,34558226,1,34906432
2019,34560881,1,34903376
2019,34553271,1,34903383
2019,34558250,1,34903387
2019,34553278,1,34903393
2019,34553281,1,34903397
2019,34558290,1,34906495
2019,34553448,1,34906691
2019,37975743,1,38132354
2019,37970296,1,38140743
2019,37965531,1,38132393
2019,37965567,1,38135981
2019,37975833,1,38140815
2019,37975847,1,38132450
2019,37970404,8,38140861
2019,37970404,7,38140860
2019,37975893,1,38136021
2019,37975951,1,38140917
2019,37965686,1,38136091
2019,37975961,1,38132584
2019,37965763,1,38136173
2019,34560775,1,34893779
2019,34553047,1,34903142
2019,34557935,1,34906162
2019,34553068,1,34893786
2019,34553069,1,34903164
2019,34553071,4,34906175
2019,34553071,3,34906174
2019,34557963,1,34906191
2019,34553075,1,34906198
2019,34557974,1,34906201
2019,34553077,1,34893802
2019,34560796,1,34906205
2019,34560808,1,34893811
2019,34553221,1,34903325
2019,34558208,2,34906417
2019,34553248,1,34903353
2019,34553251,1,34903356
2019,34553250,1,34903355
2019,34553269,1,34903379
2019,34560890,1,34906466
2019,34560902,1,34893912
2019,34553303,1,34903418
2019,34553309,1,34893918
2019,34553314,1,34903427
2019,34558294,1,34906500
2019,34560911,1,34906503
2019,34558365,1,34893954
2019,34553397,1,34906606
2019,34558423,1,34903509
2019,34560976,1,34893996
2019,34558426,1,34894000
2019,34560979,1,34906626
2019,34558432,1,34906631
2019,34560985,1,34894007
2019,34560991,1,34894013
2019,34558442,1,34906642
2019,34558449,1,34894022
2019,34558486,1,34903549
2019,34553488,1,34903592
2019,34553494,1,34903602
2019,34553502,1,34894092
2019,34561076,1,34894106
2019,34561077,1,34894107
2019,34553548,1,34903642
2019,34560786,1,34893789
2019,34557943,1,34906170
2019,34553066,1,34903162
2019,34558090,1,34906312
2019,34560831,1,34903254
2019,34553152,1,34903255
2019,34558102,1,34903270
2019,34558106,5,34906327
2019,34558108,1,34906331
2019,34553175,1,34903274
2019,34558113,1,34906337
2019,34558122,1,34893843
2019,34558133,1,34906351
2019,34560851,1,34903304
2019,34558154,1,34906372
2019,34553214,3,34903318
2019,34560857,1,34893864
2019,34558177,1,34893876
2019,34558223,1,34906430
2019,34553261,1,34903371
2019,34553336,1,34903448
2019,34558353,1,34906551
2019,34558364,1,34906560
2019,34558525,1,34906729
2019,34561078,1,34894108
2019,34553610,1,34903702
2019,34553616,1,34903707
2019,34553617,1,34906868
2019,34558657,1,34903711
2019,34558664,1,34906880
2019,34553645,1,34903733
2019,34553653,1,34903741
2019,34558677,1,34903751
2019,34558686,1,34894191
2019,34558687,1,34906906
2019,36803905,3,37043719
2019,36806455,1,37032386
2019,36806482,1,37032411
2019,36797720,1,37027535
2019,36797724,1,37032420
2019,36803975,1,37043790
2019,36806501,1,37032430
2019,36803991,1,37027554
2019,36804004,1,37043812
2019,36806511,1,37027569
2019,36804016,1,37043825
2019,36804040,1,37043853
2019,36806539,1,37032468
2019,36797768,1,37027587
2019,36806552,1,37032479
2019,36806554,1,37032480
2019,36804077,1,37043890
2019,36806555,1,37032481
2019,36804078,1,37043891
2019,36804083,1,37043896
2019,36797781,1,37027602
2019,36804089,1,37027603
2019,36804091,1,37043904
2019,36804094,1,37043907
2019,36806585,1,37032510
2019,36804107,1,37043919
2019,36797790,1,37027612
2019,36797791,1,37027613
2019,36804125,1,37043937
2019,36804137,1,37043949
2019,36804140,1,37043952
2019,36806607,1,37032535
2019,36804150,1,37043961
2019,36804163,1,37043975
2019,36797813,1,37027636
2019,36804184,1,37043994
2019,36806636,1,37043996
2019,35799758,1,35887640
2019,35792215,1,35900083
2019,35792234,1,35887657
2019,35796336,1,35887661
2019,35796373,1,35895174
2019,35796374,1,35895175
2019,35796380,3,35895182
2019,35799808,1,35895191
2019,35796392,1,35895195
2019,35792273,1,35887691
2019,35796425,1,35895225
2019,35799822,1,35887706
2019,35796431,1,35895230
2019,35796438,1,35900152
2019,35799824,1,35900154
2019,35792296,1,35887712
2019,35796464,1,35895262
2019,35799848,1,35887736
2019,35796516,1,35887752
2019,35796522,1,35895311
2019,35799908,1,35900247
2019,35799911,1,35900250
2019,35799917,1,35900260
2019,35799933,1,35900271
2019,35792373,1,35895366
2019,35799956,1,35895368
2019,35799960,1,35900298
2019,35799962,1,35900300
2019,35792384,1,35887801
2019,35799974,1,35900317
2019,35799975,3,35900318
2019,35792408,1,35887829
2019,35792412,1,35887833
2019,35792204,1,35887627
2019,35792208,1,35887631
2019,35799767,1,35900092
2019,35796317,1,35887629
2019,35796338,1,35900098
2019,35796341,1,35895140
2019,35799849,1,35900186
2019,35799851,1,35900191
2019,35792415,1,35887836
2019,35792416,1,35900364
2019,35792418,1,35887837
2019,35792419,1,35887838
2019,35796651,1,35895441
2019,35796656,1,35895446
2019,35800042,5,35900383
2019,35800044,1,35900385
2019,35796659,1,35895449
2019,35792420,1,35887839
2019,35792422,1,35887841
2019,35792203,1,35887626
2019,35799751,1,35900077
2019,35792200,1,35887622
2019,35796318,1,35895117
2019,35792220,1,35895125
2019,35796327,1,35895126
2019,35792224,1,35887649
2019,35796356,1,35887676
2019,35796477,1,35887728
2019,35792319,1,35895289
2019,35799873,1,35887753
2019,35792378,1,35887795
2019,35792383,1,35887800
2019,35799988,1,35900326
2019,35792396,1,35887819
2019,35799993,1,35900331
2019,35792407,3,35887828
2019,35792411,1,35887832
2019,35792255,1,35900116
2019,35799793,1,35900119
2019,35796375,1,35895176
2019,35796378,1,35895179
2019,35799804,1,35900131
2019,35792272,1,35887690
2019,35796402,1,35895205
2019,35799818,1,35887697
2019,35796408,1,35895212
2019,35796414,1,35895217
2019,35799820,1,35900147
2019,35792285,1,35887704
2019,35799825,1,35895243
2019,35792301,1,35887718
2019,35799829,1,35900161
2019,35796465,1,35887724
2019,35796492,1,35900187
2019,35792317,1,35895283
2019,35796497,1,35895285
2019,35796502,1,35895290
2019,35799859,1,35895298
2019,35799885,1,35900224
2019,35796533,1,35895322
2019,35799893,1,35887765
2019,35796535,1,35895324
2019,35792349,1,35887768
2019,35792352,1,35895333
2019,35796555,1,35887782
2019,35796566,1,35900287
2019,35792367,1,35900288
2019,35792371,1,35895361
2019,35792379,1,35887796
2019,35796594,1,35900306
2019,35796614,1,35895404
2019,35796613,1,35895403
2019,35792394,1,35887813
2019,35792397,1,35887820
2019,35796621,1,35895410
2019,35792404,1,35887825
2019,35792405,1,35887826
2019,35796523,1,35895312
2019,35799897,1,35900237
2019,35799898,1,35900238
2019,35799902,7,35900242
2019,35799910,1,35900249
2019,35799938,1,35895346
2019,35799947,1,35900289
2019,35799949,1,35900291
2019,35796585,1,35895380
2019,35796597,1,35895390
2019,35796601,1,35895392
2019,35796605,1,35895396
2019,35796607,1,35895398
2019,35796610,1,35887802
2019,35792393,3,35887812
2019,35799987,1,35887817
2019,35792398,1,35887821
2019,35796619,1,35895408
2019,35792410,1,35887831
2019,35799909,1,35900248
2019,35799929,1,35900267
2019,35796559,1,35895343
2019,35792362,1,35895348
2019,35799944,8,35900285
2019,35796567,1,35895355
2019,35796571,1,35895359
2019,35796570,1,35895358
2019,35796569,1,35895357
2019,35792370,1,35887789
2019,35792374,1,35887791
2019,35796588,1,35895383
2019,35796592,1,35895387
2019,35289576,1,35544292
2019,35289577,1,35575188
2019,35275578,1,35579965
2019,35289609,1,35544328
2019,35275609,1,35579996
2019,35289630,1,35544342
2019,35289641,1,35544348
2019,35289640,1,35544347
2019,35289750,1,35580089
2019,35283184,1,35544455
2019,35275709,1,35580098
2019,35275726,1,35544467
2019,35289798,1,35575413
2019,35275743,1,35580132
2019,35275744,1,35580133
2019,35275746,1,35580134
2019,35275751,1,35580140
2019,35275752,1,35580141
2019,35289809,1,35575423
2019,35289813,1,35575427
2019,35275768,1,35580156
2019,35275776,1,35544491
2019,35275782,1,35575432
2019,35275793,1,35580180
2019,35275791,1,35580178
2019,35283241,1,35544516
2019,35283247,1,35575480
2019,35283248,1,35544521
2019,35283259,1,35544532
2019,35289886,1,35544550
2019,35283278,1,35544552
2019,35283293,1,35544568
2019,35289910,1,35580240
2019,35289917,1,35575534
2019,35289916,1,35575533
2019,35290020,7,35575646
2019,35275986,1,35580360
2019,35283455,7,35544732
2019,35283457,1,35580369
2019,35283462,1,35544740
2019,35276002,1,35580376
2019,35290077,1,35575704
2019,35290078,1,35544816
2019,35276079,1,35580450
2019,35796312,1,35887620
2019,35792199,1,35887621
2019,35799764,1,35887652
2019,35796313,1,35895112
2019,35792198,1,35895113
2019,35796314,1,35900074
2019,35796324,3,35887636
2019,35792213,1,35887639
2019,35796360,1,35895161
2019,35799798,1,35900124
2019,35792264,1,35887684
2019,35792266,1,35895181
2019,35796398,1,35895201
2019,35799819,1,35887701
2019,35796421,1,35895222
2019,35796423,1,35895224
2019,35792286,1,35887705
2019,35796449,1,35895248
2019,35796452,1,35895251
2019,35792303,1,35887721
2019,35799832,1,35900164
2019,35799833,1,35900165
2019,35799840,1,35900172
2019,35792311,23,35887730
2019,35792312,1,35887732
2019,35799846,1,35900184
2019,35799869,3,35900210
2019,35799872,1,35900213
2019,35799871,1,35900212
2019,35796517,1,35895305
2019,35799875,1,35900216
2019,35283010,7,35579961
2019,35275602,3,35579990
2019,35275610,1,35575228
2019,35275611,1,35575229
2019,35283060,7,35544331
2019,35289617,1,35575240
2019,35283070,1,35575244
2019,35283071,1,35544340
2019,35289626,1,35575248
2019,35283090,1,35544364
2019,35275634,1,35580018
2019,35283109,1,35575303
2019,35283122,1,35544396
2019,35283131,1,35544407
2019,35283132,1,35544408
2019,35275681,3,35575335
2019,35289736,1,35580082
2019,35283175,1,35575361
2019,35283195,1,35544464
2019,35289795,1,35575409
2019,35289796,1,35575410
2019,35275740,1,35580129
2019,35275739,1,35580128
2019,35289800,1,35575415
2019,35275749,1,35580138
2019,35275756,1,35580145
2019,35289807,1,35575421
2019,35275760,1,35580147
2019,35289836,1,35575454
2019,35283239,1,35580208
2019,35289861,1,35575477
2019,35283250,7,35544524
2019,35289871,1,35575488
2019,35283257,1,35544530
2019,35283289,1,35575522
2019,35289907,1,35575527
2019,35283298,1,35544574
2019,35289919,3,35575536
2019,35283307,1,35544582
2019,35289927,1,35575545
2019,35275871,2,35580254
2019,35289932,1,35544601
2019,35283344,1,35544626
2019,35290043,1,35580407
2019,35276055,1,35580430
2019,35276057,1,35544799
2019,35276058,1,35580433
2019,35290070,1,35575696
2019,35276066,3,35580440
2019,35290071,3,35575697
2019,35290076,1,35575702
2019,35275577,1,35579964
2019,35283014,1,35575187
2019,35289596,1,35575207
2019,35289604,1,35544323
2019,35275687,1,35580076
2019,35283158,1,35544431
2019,35275843,1,35580228
2019,35275844,1,35580230
2019,35275842,1,35580227
2019,35289903,1,35575524
2019,35275958,1,35580329
2019,35283428,1,35575628
2019,35290004,1,35575627
2019,35290014,1,35575640
2019,35283448,1,35544726
2019,35276021,1,35580395
2019,35283477,1,35575660
2019,35290038,1,35575662
2019,35283535,1,35544815
2019,35283546,1,35575711
2019,35283545,1,35544832
2019,35289567,1,35575181
2019,35289582,1,35579966
2019,35289584,1,35579970
2019,35275620,1,35580004
2019,35283119,1,35575316
2019,35275668,1,35580049
2019,35289743,1,35575358
2019,35275896,1,35580275
2019,35283355,1,35580277
2019,35283359,1,35544640
2019,35275901,1,35575574
2019,35275948,1,35544690
2019,35289980,1,35575606
2019,35275956,1,35580326
2019,35799786,7,35895155
2019,35792260,1,35887681
2019,35799797,1,35900123
2019,35799799,1,35895178
2019,35796377,1,35900128
2019,35799801,1,35900127
2019,35796383,1,35895185
2019,35792268,1,35895186
2019,35796384,1,35900133
2019,35796386,1,35895188
2019,35799814,1,35900141
2019,35796411,1,35887700
2019,35796419,1,35895220
2019,35796420,1,35895221
2019,35792284,1,35900148
2019,35799821,1,35900151
2019,35796444,1,35895245
2019,35799826,1,35900157
2019,35792302,7,35887719
2019,35792304,1,35887722
2019,35792322,1,35887739
2019,35796518,1,35895306
2019,35799925,1,35900264
2019,35796553,1,35887779
2019,35796557,1,35900273
2019,35796560,1,35895344
2019,35799941,1,35900279
2019,35796573,1,35895363
2019,35799951,1,35895362
2019,35792409,1,35887830
2019,35800025,1,35900365
2019,35289575,1,35575185
2019,35283019,1,35544296
2019,35275582,1,35544304
2019,35275585,1,35579974
2019,35283126,1,35580045
2019,35275664,1,35544405
2019,35275674,1,35580059
2019,35799742,1,35900070
2019,35792197,1,35887619
2019,35796311,1,35895110
2019,35799744,1,35900071
2019,35792230,1,35887653
2019,35792236,1,35895135
2019,35799783,1,35887674
2019,35792217,1,35887642
2019,35799759,8,35887641
2019,35799746,1,35895111
2019,35792228,1,35887651
2019,35792227,1,35895129
2019,35799774,1,35900099
2019,35799776,1,35900101
2019,36803915,1,37043731
2019,36803929,1,37043745
2019,36797705,1,37027518
2019,36797718,1,37027532
2019,36803973,1,37043787
2019,36806491,1,37043788
2019,36804008,1,37043817
2019,36804062,1,37043875
2019,36806546,1,37032473
2019,36804079,1,37043892
2019,36797796,1,37027618
2019,36804134,1,37043946
2019,36804168,1,37043979
2019,36806629,1,37043991
2019,36804200,1,37027649
2019,36804218,1,37032597
2019,36797828,1,37032605
2019,36804230,1,37027657
2019,36806762,1,37032689
2019,36804317,1,37032698
2019,36804469,1,37032825
2019,36806903,1,37032833
2019,36809509,1,37032852
2019,36806925,1,37032854
2019,36806930,1,37032864
2019,36806931,1,37032865
2019,36806934,1,37027833
2019,36806936,1,37032870
2019,36798006,1,37044326
2019,36806935,1,37044327
2019,36798008,1,37044330
2019,36798007,1,37027834
2019,36806937,1,37044334
2019,36798013,1,37032875
2019,36809539,1,37044341
2019,36806941,1,37032877
2019,36809543,1,37044345
2019,36809554,1,37027844
2019,36809556,1,37044356
2019,36809559,1,37032890
2019,36809563,1,37044361
2019,36803904,1,37043718
2019,36803908,1,37043723
2019,36803909,1,37043725
2019,36803918,1,37043734
2019,36803941,1,37043755
2019,36804039,1,37027580
2019,36806534,1,37027584
2019,36804056,1,37043868
2019,36804074,1,37043887
2019,36804075,1,37043888
2019,36806566,1,37032491
2019,36806571,1,37032496
2019,36806570,1,37032495
2019,36804102,7,37043914
2019,36797787,1,37027609
2019,36804120,1,37043932
2019,36806612,1,37027626
2019,36804186,1,37043999
2019,36806671,1,37032590
2019,36804233,1,37032609
2019,36804245,1,37032621
2019,36797843,1,37044068
2019,36806717,1,37032642
2019,36806721,1,37044077
2019,36806722,1,37032645
2019,36797850,1,37032649
2019,36804277,1,37044090
2019,36806738,3,37044093
2019,36804281,1,37027680
2019,36797858,1,37027682
2019,35792237,1,35887659
2019,35799749,1,35895115
2019,35792232,1,35887655
2019,35799842,1,35900179
2019,35796495,1,35895284
2019,35796499,1,35895287
2019,35796504,1,35895291
2019,35796509,1,35895299
2019,35799870,1,35900211
2019,35796531,1,35895321
2019,35799920,1,35900261
2019,35792360,1,35900277
2019,35792364,1,35900283
2019,35796572,1,35895360
2019,35799966,1,35900304
2019,35796587,1,35895382
2019,35796590,1,35887794
2019,35796596,1,35900308
2019,35799977,1,35900320
2019,35799976,1,35895400
2019,35792389,1,35887805
2019,35799981,1,35900323
2019,35799990,8,35900327
2019,35799995,1,35900334
2019,35796630,3,35895420
2019,35800010,1,35900349
2019,35796320,1,35887634
2019,35796325,1,35895123
2019,35796469,1,35895265
2019,35796322,1,35895120
2019,35799855,1,35900197
2019,35792209,1,35887635
2019,35799782,1,35887672
2019,35796506,1,35900199
2019,35796511,1,35895301
2019,35800033,1,35900374
2019,35800039,1,35900380
2019,35796315,1,35895114
2019,35796319,1,35887632
2019,35796326,1,35895124
2019,35792233,1,35887656
2019,35799772,1,35895136
2019,35799773,1,35900097
2019,35792240,1,35887664
2019,35792239,1,35887663
2019,35792242,1,35887666
2019,35792243,1,35887667
2019,35796343,1,35895142
2019,35792251,1,35895153
2019,35796369,1,35895171
2019,35796382,1,35895184
2019,35796394,1,35895197
2019,35796395,1,35895198
2019,35796403,1,35895206
2019,35796405,1,35895208
2019,35792279,7,35887696
2019,35796422,1,35895223
2019,35796435,1,35895234
2019,35796437,1,35895236
2019,35796450,1,35895249
2019,35796451,1,35895250
2019,35799831,1,35900163
2019,35796461,1,35895260
2019,35796462,1,35887723
2019,35796466,1,35895263
2019,35792307,1,35900169
2019,35799837,1,35895267
2019,35796479,1,35895273
2019,35799841,1,35900176
2019,35796485,1,35900178
2019,35796491,1,35895280
2019,35796503,1,35900195
2019,35796507,1,35887740
2019,35799874,1,35900214
2019,35792338,1,35887756
2019,35799887,1,35900226
2019,35796529,1,35895319
2019,35792346,1,35900229
2019,35796542,1,35895332
2019,35799919,1,35895337
2019,35799921,1,35900262
2019,35799922,3,35900263
2019,35796554,1,35887780
2019,35792358,1,35887784
2019,35799940,1,35895347
2019,35799945,1,35900286
2019,35792372,1,35887790
2019,35796575,1,35895365
2019,35796578,1,35895371
2019,35796582,1,35895377
2019,35792380,1,35895389
2019,35796595,1,35887797
2019,35792381,1,35887798
2019,35799972,1,35900313
2019,35796615,1,35895405
2019,35799982,3,35887810
2019,35799984,1,35887814
2019,35799986,1,35887816
2019,35799989,1,35887818
2019,35799994,1,35900333
2019,35796623,1,35895412
2019,35799998,1,35900336
2019,35800000,1,35900338
2019,35799999,1,35900337
2019,35800003,1,35900341
2019,35800002,1,35900340
2019,35800005,3,35900343
2019,35800011,1,35900350
2019,35800012,1,35900351
2019,35800023,1,35900362
2019,35800024,1,35900363
2019,35799755,1,35900080
2019,35799757,1,35900082
2019,35799763,1,35895127
2019,35796330,3,35895132
2019,35796335,1,35887660
2019,35792262,1,35900121
2019,35792290,7,35887710
2019,35796436,1,35895235
2019,35796439,1,35895238
2019,35792294,7,35895241
2019,35792295,1,35895242
2019,35796442,1,35900156
2019,35792297,1,35887713
2019,35792300,1,35887717
2019,35796453,1,35895252
2019,35796457,1,35895255
2019,35796458,1,35895256
2019,35796500,1,35895288
2019,35792321,1,35887738
2019,35792329,1,35887745
2019,35799881,3,35900221
2019,35799884,1,35895316
2019,35799892,1,35900233
2019,35792347,1,35887766
2019,35796537,1,35895326
2019,35796541,1,35895331
2019,35799913,1,35900252
2019,35796549,3,35900256
2019,35796549,4,35900257
2019,35799934,3,35900272
2019,35799969,3,35900307
2019,35792413,1,35887834
2019,35800017,1,35900356
2019,35283042,1,35544316
2019,35289564,1,35575178
2019,35283073,1,35580001
2019,35289632,1,35575254
2019,35289637,1,35575258
2019,35283130,1,35544406
2019,35275676,1,35580061
2019,35289749,1,35575364
2019,35275571,3,35575180
2019,35282999,2,35579951
2019,35275571,4,35575179
2019,35283002,1,35544281
2019,35283001,2,35544280
2019,35283023,1,35544300
2019,35283028,1,35579971
2019,35289602,1,35575220
2019,35275603,1,35579991
2019,35275601,1,35575224
2019,35275608,1,35575227
2019,35289620,1,35575241
2019,35289625,1,35575247
2019,35289646,1,35575263
2019,35289645,1,35575262
2019,35289668,1,35575289
2019,35289670,1,35580025
2019,35283101,1,35544372
2019,35289671,1,35575291
2019,35289675,1,35575295
2019,35283116,1,35544387
2019,35275667,1,35575324
2019,35792205,1,35887628
2019,35796486,1,35895277
2019,35792313,1,35887735
2019,35796515,1,35887748
2019,35275627,1,35575266
2019,35289698,1,35575314
2019,35275662,1,35580044
2019,35289711,1,35580054
2019,35289735,1,35544437
2019,35283273,1,35575500
2019,35275845,1,35544551
2019,35289894,1,35544555
2019,35275856,1,35575520
2019,35275862,1,35580245
2019,35283037,1,35579980
2019,35275591,1,35575206
2019,35289608,1,35544327
2019,35289613,1,35544332
2019,35289634,1,35575256
2019,35289699,1,35575317
2019,35275658,1,35544398
2019,35283124,1,35544400
2019,35283138,1,35544413
2019,35283166,1,35544438
2019,35283170,1,35575354
2019,35283178,1,35544452
2019,35289763,1,35575379
2019,35289764,1,35575380
2019,35289765,1,35575381
2019,35289767,1,35575383
2019,35275716,1,35580104
2019,35275808,1,35575460
2019,35289847,1,35575467
2019,35289848,1,35544511
2019,35275829,7,35580215
2019,35283243,1,35544518
2019,35275830,1,35580217
2019,35289885,1,35575504
2019,35283276,1,35544549
2019,35275851,1,35544554
2019,35289896,1,35575514
2019,35289922,1,35575543
2019,35275867,8,35580248
2019,35289925,1,35544584
2019,35275870,1,35580252
2019,35283310,1,35544587
2019,35283347,1,35575565
2019,35283346,1,35575564
2019,35275900,1,35575573
2019,35289955,1,35575572
2019,35289954,1,35575571
2019,35289962,1,35575583
2019,35283368,1,35544650
2019,35283375,1,35544657
2019,35283376,1,35544658
2019,35283406,1,35544691
2019,35289979,1,35580318
2019,35283409,1,35580321
2019,35275952,1,35544692
2019,35275951,1,35580320
2019,35289983,1,35575609
2019,35289984,1,35575610
2019,35289985,1,35575611
2019,35289986,5,35575612
2019,35290002,1,35580336
2019,35283439,1,35575639
2019,35275981,1,35575642
2019,35283460,1,35544738
2019,35283472,1,35544751
2019,35276074,1,35580445
2019,35283537,1,35544819
2019,35276089,1,35580453
2019,35276093,1,35580456
2019,35289590,1,35575200
2019,35283050,1,35575218
2019,35289643,1,35575260
2019,35289746,1,35575360
2019,35800015,1,35900354
2019,35800018,1,35900357
2019,35800016,1,35900355
2019,35275707,1,35575377
2019,35275710,1,35580099
2019,35275712,1,35580101
2019,35800019,1,35900358
2019,35275727,1,35580115
2019,35275730,1,35575399
2019,35283210,1,35575428
2019,35283211,1,35544485
2019,35289816,1,35575429
2019,35283219,1,35544493
2019,35275799,1,35575445
2019,35283223,1,35544498
2019,35275810,1,35544502
2019,35283231,1,35544505
2019,35283232,1,35544506
2019,35283235,1,35544509
2019,35289846,2,35575466
2019,35289860,1,35575476
2019,35289890,1,35575507
2019,35800021,8,35900360
2019,35283305,1,35544581
2019,35289923,1,35580249
2019,35283315,1,35544592
2019,35283327,1,35544607
2019,35283333,1,35544617
2019,35283348,1,35544631
2019,35283350,1,35575567
2019,35283365,1,35544646
2019,35283373,1,35580289
2019,35289971,1,35575596
2019,35283392,1,35544673
2019,35275938,1,35580310
2019,35283401,1,35544681
2019,35275959,1,35575619
2019,35283424,1,35544705
2019,35275965,1,35580340
2019,35275974,1,35544713
2019,35290017,1,35575643
2019,35283465,1,35544744
2019,35276015,1,35580389
2019,35276028,1,35575666
2019,35276031,1,35580406
2019,35283494,1,35544771
2019,35276039,1,35580416
2019,35276045,1,35580421
2019,35283518,1,35544789
2019,35283520,1,35544792
2019,35290068,1,35575695
2019,35276065,1,35580439
2019,35290074,1,35575700
2019,35276075,1,35580446
2019,35283543,1,35544828
2019,35283544,1,35544831
2019,35276096,1,35580458
2019,35290083,1,35575713
2019,35276097,1,35544837
2019,35283554,1,35544841
2019,35800029,1,35900370
2019,35800034,1,35900375
2019,35800036,1,35900377
2019,35800040,1,35900381
2019,35800041,1,35900382
2019,35800045,1,35900386
2019,35796661,1,35895451
2019,35792421,1,35887840
2019,35800050,7,35900391
2019,35800051,1,35900392
2019,35800052,1,35900393
2019,35800055,1,35895458
2019,35800056,1,35900396
2019,35800057,1,35900397
2019,35796668,1,35895459
2019,35800058,1,35900398
2019,35800060,1,35900400
2019,35796669,1,35895460
2019,35800061,1,35900401
2019,35796670,1,35895461
2019,35796381,2,35895183
2019,35796387,1,35895189
2019,35796391,1,35895194
2019,35796390,1,35895193
2019,35796397,1,35895200
2019,35800009,1,35900348
2019,35800014,1,35900353
2019,35796642,1,35895432
2019,35800022,1,35900361
2019,35800028,1,35900369
2019,35800030,1,35900371
2019,35800031,1,35900372
2019,35800035,1,35900376
2019,35800037,1,35900378
2019,35800038,1,35900379
2019,36797698,1,37027510
2019,36803924,1,37043739
2019,36806480,1,37032410
2019,36806530,1,37027582
2019,36797772,1,37032477
2019,36804073,1,37043886
2019,36806557,1,37032483
2019,36797779,1,37027600
2019,36806586,1,37032511
2019,36804098,1,37043910
2019,36797786,1,37027608
2019,36804110,1,37043922
2019,36797795,1,37027617
2019,36804127,1,37043939
2019,36804129,1,37043941
2019,36804195,1,37027646
2019,36804229,1,37027656
2019,36804240,1,37044048
2019,36797832,1,37027662
2019,36797834,1,37044056
2019,36806700,1,37032622
2019,36806708,1,37032631
2019,36804259,1,37032639
2019,36806736,1,37032661
2019,36804283,7,37044094
2019,36806741,1,37032667
2019,36804286,1,37044097
2019,36806746,1,37044102
2019,36804293,1,37044106
2019,36804296,1,37044111
2019,36797866,1,37044112
2019,36804297,1,37044114
2019,36804311,1,37027695
2019,36806770,1,37044131
2019,36806778,1,37027702
2019,36806788,1,37032712
2019,36804332,1,37044148
2019,36804350,1,37044161
2019,36804354,1,37044163
2019,36806811,1,37032738
2019,36804358,1,37032743
2019,36804361,1,37044170
2019,36797903,1,37032747
2019,36804362,1,37032749
2019,36797917,1,37027742
