"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136801236
2019,21,136801243
2019,21,136801316
2019,21,136801363
2019,21,136811267
2019,21,136806340
2019,21,136806346
2019,21,136806350
2019,21,136806355
2019,21,136801401
2019,21,136806363
2019,21,136806381
2019,21,136806387
2019,22,136806414
2019,21,136811376
2019,21,136811385
2019,21,136806425
2019,21,136811387
2019,21,136811410
2019,21,136811435
2019,21,136811451
2019,21,136811482
2019,21,136801542
2019,21,136806514
2019,21,136811509
2019,21,136806532
2019,21,136811538
2019,21,136801584
2019,21,136811604
2019,21,136801638
2019,21,136801640
2019,21,136811634
2019,21,136811641
2019,21,136801663
2019,21,136806656
2019,21,136811662
2019,21,136801714
2019,21,136806699
2019,21,136801731
2019,21,136836197
2019,21,136833290
2019,21,136801867
2019,21,136801882
2019,21,136811923
2019,21,136811942
2019,21,136806980
2019,21,136801953
2019,21,136806990
2019,21,136807014
2019,21,136830388
2019,21,136812086
2019,21,136807079
2019,21,136802108
2019,22,136802163
2019,21,136807202
2019,21,136807212
2019,21,136812205
2019,21,141480630
2019,21,141512838
2019,21,141512875
2019,21,141513075
2019,21,141509881
2019,21,141509898
2019,21,141513163
2019,21,141510040
2019,21,141481010
2019,21,141510498
2019,21,141510738
2019,21,141510743
2019,21,141510740
2019,21,141516705
2019,21,141510777
2019,21,141516730
2019,21,141516729
2019,21,141514325
2019,21,141514326
2019,21,141516752
2019,21,141516756
2019,21,141516766
2019,21,141516772
2019,21,141516789
2019,21,141516811
2019,21,141516812
2019,21,141514367
2019,21,141510896
2019,21,141514381
2019,21,141516841
2019,21,141516849
2019,21,141514408
2019,21,141510926
2019,21,141514415
2019,21,141510932
2019,21,141514421
2019,21,141514420
2019,21,141510939
2019,21,141514433
2019,21,141516875
2019,21,141516908
2019,21,141510977
2019,21,141516920
2019,21,141514468
2019,21,141516929
2019,21,141516973
2019,21,141516982
2019,21,141517005
2019,22,141517016
2019,21,141517022
2019,22,141511099
2019,21,141511110
2019,21,141514548
2019,22,141514551
2019,21,141514556
2019,21,141514558
2019,21,141514559
2019,21,141521174
2019,21,141521188
2019,21,141514571
2019,21,141514576
2019,21,141517089
2019,21,141517094
2019,22,141517099
2019,21,141517104
2019,21,141517121
2019,21,141517149
2019,21,141521278
2019,21,141517157
2019,21,141514634
2019,21,141517163
2019,21,141514658
2019,21,141521322
2019,21,141521334
2019,21,141514665
2019,21,141517198
2019,21,141517214
2019,21,141517221
2019,21,141521377
2019,21,141517246
2019,21,141521413
2019,21,141514699
2019,21,141514718
2019,21,141517284
2019,21,141517288
2019,21,136790660
2019,21,136795557
2019,21,136795584
2019,21,136800741
2019,21,136800758
2019,21,136795634
2019,21,136795697
2019,21,136790815
2019,21,136800835
2019,21,136795728
2019,21,136790841
2019,21,136800862
2019,21,136795754
2019,21,136800943
2019,21,136790928
2019,21,136795853
2019,21,136801008
2019,21,136801017
2019,21,136795941
2019,21,136801059
2019,21,136791046
2019,21,136795957
2019,21,136801073
2019,21,136795973
2019,21,136795992
2019,21,136796004
2019,21,136796016
2019,21,136791136
2019,21,136796061
2019,21,136796097
2019,21,136796117
2019,21,136801245
2019,21,136811141
2019,21,136806238
2019,21,136801310
2019,21,136801321
2019,21,136806325
2019,21,136801365
2019,21,136806332
2019,21,136811274
2019,21,136811281
2019,21,136801379
2019,21,136811288
2019,21,136811299
2019,21,136811306
2019,21,136811318
2019,21,136806383
2019,21,136801430
2019,21,136811352
2019,22,136801447
2019,21,136811363
2019,21,136811398
2019,22,136806431
2019,21,136811416
2019,21,136806454
2019,21,136806464
2019,21,136811473
2019,21,136811474
2019,21,136801530
2019,21,136811501
2019,21,136801541
2019,21,136801548
2019,21,136811535
2019,21,136811544
2019,21,136806554
2019,21,136801592
2019,21,136806587
2019,21,136806598
2019,22,136801624
2019,21,136806626
2019,21,136811624
2019,21,136806635
2019,21,136811652
2019,21,136806659
2019,21,136806658
2019,21,136811678
2019,21,136806684
2019,21,136806695
2019,21,136801719
2019,21,136801723
2019,21,136811731
2019,21,136806823
2019,21,136806847
2019,22,136801830
2019,21,136801847
2019,21,136806890
2019,21,136806903
2019,21,136801890
2019,21,136801898
2019,21,136811927
2019,21,136806937
2019,21,136811944
2019,21,136801940
2019,21,136801942
2019,21,136811988
2019,21,136806991
2019,21,136802035
2019,21,136812084
2019,21,136807086
2019,21,136802069
2019,21,136812108
2019,21,136812135
2019,21,136802113
2019,21,136807196
2019,21,145845967
2019,21,145846004
2019,21,145846117
2019,21,145846116
2019,21,145866386
2019,21,145866402
2019,21,145865193
2019,21,145865195
2019,21,145856090
2019,21,145856102
2019,21,145856127
2019,21,145866519
2019,21,145866520
2019,21,145865244
2019,21,145856163
2019,21,145866540
2019,21,145871177
2019,22,145866549
2019,21,145871191
2019,21,145866560
2019,21,145871194
2019,21,145871202
2019,21,145866563
2019,21,145871207
2019,21,145871214
2019,21,145865296
2019,21,145871237
2019,21,145871239
2019,21,145871243
2019,21,145865315
2019,21,145866580
2019,21,145871253
2019,21,145865323
2019,21,145865324
2019,21,145865333
2019,21,145871268
2019,21,145865334
2019,21,145866596
2019,21,145865354
2019,21,145871289
2019,21,145865363
2019,21,145865371
2019,21,145865383
2019,21,145866623
2019,21,145871312
2019,21,145871320
2019,21,145865398
2019,21,145865411
2019,21,145866649
2019,21,145865425
2019,21,145871354
2019,21,145871356
2019,21,145871366
2019,21,145871376
2019,21,145871388
2019,21,145865472
2019,21,145871406
2019,21,145866706
2019,21,145866707
2019,21,145871415
2019,21,145865492
2019,21,145866716
2019,21,145865508
2019,21,145865510
2019,21,145865511
2019,21,145865517
2019,22,145866724
2019,21,145866737
2019,21,145866746
2019,21,145865558
2019,21,145866750
2019,21,145865569
2019,21,145865574
2019,21,145866759
2019,21,145871470
2019,21,145866767
2019,21,145871479
2019,1,145871483
2019,21,145871488
2019,21,145871494
2019,21,145871499
2019,21,145866798
2019,21,145871523
2019,21,145865660
2019,21,145871528
2019,21,145866808
2019,21,145865680
2019,21,145866810
2019,21,140185692
2019,21,140187538
2019,21,140185762
2019,21,140187563
2019,21,140173776
2019,21,140185826
2019,21,140187657
2019,21,140185864
2019,21,140185889
2019,21,140185990
2019,21,140186004
2019,21,140187811
2019,21,140186015
2019,21,140187858
2019,21,140186077
2019,21,140187888
2019,21,140186081
2019,21,140191178
2019,21,140187974
2019,21,140191207
2019,21,140174058
2019,21,140191217
2019,21,140174063
2019,21,140191228
2019,21,140187998
2019,21,140174072
2019,21,140188004
2019,21,140191264
2019,21,140188011
2019,21,140191273
2019,21,140191278
2019,21,140188020
2019,21,140188023
2019,21,140188028
2019,21,140191299
2019,21,140188031
2019,21,140188033
2019,21,140191310
2019,21,140191325
2019,21,140174090
2019,22,140188046
2019,21,140188059
2019,21,140191362
2019,22,140174100
2019,22,140174101
2019,21,140174107
2019,21,140174109
2019,21,140191378
2019,21,140188105
2019,21,140188108
2019,21,140188112
2019,21,140191441
2019,21,140174151
2019,21,140191442
2019,21,140174153
2019,21,140188120
2019,21,140188123
2019,21,140188128
2019,21,140191447
2019,21,140191452
2019,21,140174162
2019,21,140191455
2019,21,140174164
2019,21,140188139
2019,21,140188144
2019,21,140191466
2019,21,140188147
2019,21,140191472
2019,21,140174175
2019,21,140191476
2019,21,140191479
2019,22,140174184
2019,21,140191482
2019,21,140191484
2019,21,140191488
2019,21,140191489
2019,21,140191491
2019,21,140191492
2019,21,140188170
2019,21,140188173
2019,21,140191494
2019,21,140191496
2019,21,140191498
2019,21,140191507
2019,21,140191508
2019,21,140191509
2019,21,140191514
2019,21,140191520
2019,21,140191518
2019,21,140191519
2019,21,140188193
2019,21,140191523
2019,21,140191525
2019,21,140191526
2019,22,140191529
2019,22,141513343
2019,21,141513352
2019,21,141481057
2019,21,145866461
2019,21,145865160
2019,21,145856066
2019,21,145865197
2019,21,145856086
2019,21,145865199
2019,21,145856092
2019,21,145856095
2019,21,145865218
2019,21,145866498
2019,21,145865223
2019,21,145866504
2019,21,145856158
2019,21,145866538
2019,21,145865275
2019,21,145866554
2019,21,145871218
2019,21,145866574
2019,21,145871225
2019,21,145866576
2019,22,145871238
2019,21,145871252
2019,21,145871277
2019,21,145865340
2019,21,145865346
2019,21,145871284
2019,21,145865364
2019,21,145871295
2019,21,145865381
2019,21,145871315
2019,21,145865390
2019,21,145871338
2019,21,145871351
2019,21,145871363
2019,21,145871361
2019,21,145865438
2019,21,145865447
2019,21,145865450
2019,21,145865459
2019,21,145865457
2019,21,145865458
2019,21,145865469
2019,21,145866688
2019,21,145871398
2019,21,145866698
2019,21,145866700
2019,21,145866703
2019,21,145866704
2019,21,145866730
2019,21,145871452
2019,21,145866740
2019,21,145865556
2019,21,145865567
2019,21,145871467
2019,21,145866777
2019,22,145871487
2019,21,145871491
2019,21,145865614
2019,21,145866793
2019,21,138349039
2019,21,138357716
2019,21,138353659
2019,21,138357722
2019,21,138349045
2019,21,138357738
2019,21,138353666
2019,21,138357745
2019,21,138357753
2019,21,138357760
2019,21,138357785
2019,21,138357803
2019,22,138357817
2019,21,138349095
2019,21,138353745
2019,21,138349098
2019,21,138357851
2019,21,138357855
2019,21,138353749
2019,21,138353750
2019,21,138357863
2019,21,138353757
2019,21,138353759
2019,21,138349125
2019,21,138353765
2019,21,138357898
2019,21,138357902
2019,22,138349136
2019,22,138357907
2019,22,138357910
2019,21,138357917
2019,22,138357921
2019,21,138357923
2019,21,136826071
2019,21,136830351
2019,21,136830416
2019,21,136836284
2019,21,136821996
2019,21,136819869
2019,21,136822005
2019,21,136822106
2019,21,136826591
2019,21,136820016
2019,22,136820273
2019,21,136822558
2019,21,136822922
2019,22,136820587
2019,21,137569992
2019,21,136829935
2019,21,136825876
2019,21,136829966
2019,21,136830033
2019,21,130848843
2019,21,130854778
2019,21,130850012
2019,21,130863376
2019,21,130867882
2019,21,130868054
2019,21,130864421
2019,21,130868658
2019,22,130868676
2019,21,130868686
2019,22,130868715
2019,21,130871630
2019,21,130871631
2019,21,130869211
2019,21,130876590
2019,21,130869437
2019,21,130869458
2019,21,130876620
2019,21,130872202
2019,22,136811364
2019,21,136801450
2019,21,136801437
2019,21,136806405
2019,21,136806419
2019,21,136806420
2019,22,136801469
2019,21,136811418
2019,21,136801487
2019,21,136801492
2019,21,136801499
2019,21,136806456
2019,21,136811444
2019,21,136811452
2019,21,136801514
2019,21,136806484
2019,21,136811471
2019,21,136811481
2019,21,136811484
2019,21,136811488
2019,21,136811495
2019,21,136811505
2019,21,136801547
2019,21,136806523
2019,21,136806527
2019,22,136801564
2019,21,136801562
2019,21,136801561
2019,21,136811539
2019,21,136811540
2019,21,136811546
2019,21,136806569
2019,21,136801581
2019,21,136801591
2019,21,136801599
2019,21,136806594
2019,21,136801613
2019,21,136806619
2019,21,136811623
2019,21,136811640
2019,21,136806651
2019,21,136811651
2019,21,136801671
2019,21,136811660
2019,21,136801680
2019,21,136806667
2019,21,136811676
2019,21,136801700
2019,21,136811681
2019,21,136806694
2019,21,136806706
2019,21,136811702
2019,21,136811705
2019,21,136806714
2019,21,136806833
2019,21,136801819
2019,21,136811835
2019,21,136811841
2019,21,136806870
2019,21,136801843
2019,21,136806887
2019,21,136806889
2019,21,136811890
2019,21,136806897
2019,21,136806906
2019,21,136801878
2019,21,136806913
2019,21,136801891
2019,21,136811922
2019,21,136801893
2019,21,136806924
2019,21,136811929
2019,21,136801902
2019,21,136801946
2019,21,136811981
2019,21,136811987
2019,21,136806995
2019,21,136801967
2019,21,136801975
2019,21,136812006
2019,22,136801997
2019,22,136807027
2019,21,136802034
2019,21,136807068
2019,21,136802053
2019,21,136802058
2019,21,136807092
2019,21,136807123
2019,21,136812133
2019,21,136807127
2019,21,136802107
2019,21,136807134
2019,21,136802131
2019,21,136802126
2019,21,136807143
2019,21,136807152
2019,21,136807151
2019,21,136807160
2019,21,136807182
2019,21,136812192
2019,21,136807206
2019,2,136802200
2019,21,136802199
2019,21,136802203
2019,21,136818702
2019,21,136810019
2019,21,136818710
2019,21,136815478
2019,21,136815479
2019,21,136818762
2019,21,136815545
2019,21,136815554
2019,21,136810142
2019,21,136818822
2019,21,136818829
2019,21,136818834
2019,21,136800658
2019,21,136800661
2019,21,136790695
2019,21,136800739
2019,21,136800753
2019,21,136795616
2019,21,136795617
2019,21,136795622
2019,21,136800763
2019,21,136795628
2019,21,136790774
2019,21,136790783
2019,21,136790781
2019,21,136795687
2019,21,136795692
2019,21,136790797
2019,21,136795691
2019,21,136795698
2019,21,136790802
2019,21,136790804
2019,21,136800821
2019,21,136800836
2019,21,136800837
2019,21,136790823
2019,21,136795739
2019,21,136795745
2019,21,136795752
2019,21,136790852
2019,21,136800876
2019,21,136800877
2019,21,136800883
2019,21,136790865
2019,21,136795772
2019,21,136795783
2019,21,136795795
2019,21,136790885
2019,21,136790888
2019,21,136790895
2019,21,136800933
2019,21,136800939
2019,21,136790915
2019,21,136800942
2019,21,136800949
2019,21,136795855
2019,21,136790958
2019,21,136795875
2019,21,136795880
2019,21,136801015
2019,21,136790985
2019,21,136791009
2019,21,136791014
2019,21,136795928
2019,21,136801039
2019,21,136791027
2019,21,136801056
2019,21,136801060
2019,21,136791060
2019,21,136791067
2019,21,136795995
2019,21,136801109
2019,21,136796009
2019,21,136801122
2019,21,136796014
2019,21,136796020
2019,21,136801194
2019,22,136806185
2019,21,136801211
2019,21,136801218
2019,21,136801220
2019,21,136806229
2019,21,136811170
2019,21,136806257
2019,21,136806256
2019,21,136801311
2019,21,136801315
2019,21,136811224
2019,21,136806295
2019,21,136806294
2019,21,136811240
2019,21,136801344
2019,21,136801342
2019,21,136801348
2019,21,136801362
2019,21,136806328
2019,21,136801367
2019,21,136806336
2019,21,136811287
2019,21,136801400
2019,21,136801406
2019,21,136801410
2019,22,136811320
2019,21,136806375
2019,21,136806386
2019,21,136806385
2019,21,136801431
2019,21,130863032
2019,21,130860009
2019,21,130864376
2019,21,130864394
2019,21,130868080
2019,21,145855419
2019,21,145846143
2019,21,145864547
2019,21,145855445
2019,21,145864558
2019,21,145855494
2019,21,145864601
2019,21,145864635
2019,21,145866209
2019,21,145864691
2019,21,145866226
2019,21,145866235
2019,21,145864749
2019,21,145855616
2019,21,145864839
2019,21,145864886
2019,21,145866289
2019,21,145864908
2019,21,145866308
2019,21,145866312
2019,21,145855755
2019,21,145864960
2019,21,145855785
2019,21,145865026
2019,21,145855854
2019,21,145855871
2019,21,145855883
2019,21,145855910
2019,21,145855924
2019,21,145866413
2019,21,145856003
2019,21,145856019
2019,21,145856027
2019,21,145865172
2019,21,145866462
2019,21,145866469
2019,21,145865186
2019,21,145865189
2019,21,145865192
2019,21,145856084
2019,21,145865207
2019,21,145856100
2019,21,145856112
2019,21,145866507
2019,21,145866506
2019,22,145865242
2019,21,145866532
2019,21,145865267
2019,21,145865266
2019,21,145866542
2019,21,145866541
2019,21,145871198
2019,21,145871205
2019,21,145871208
2019,21,145871227
2019,21,145871236
2019,21,145865313
2019,21,145871247
2019,21,145871251
2019,21,147594909
2019,21,147602126
2019,21,147594924
2019,21,147602211
2019,21,147602235
2019,21,147595062
2019,21,147602286
2019,21,147602318
2019,21,147599168
2019,21,147599211
2019,21,147595154
2019,21,147599242
2019,21,147602401
2019,21,147602428
2019,21,147602446
2019,21,147602445
2019,21,147599291
2019,21,147602466
2019,21,147602479
2019,21,147602499
2019,21,147599379
2019,21,147602557
2019,21,147595295
2019,21,147595308
2019,21,147602601
2019,21,147602610
2019,21,147602618
2019,21,147602630
2019,21,147602647
2019,21,147602660
2019,21,147595373
2019,21,147599529
2019,21,147602704
2019,22,147602712
2019,21,147599586
2019,21,147600572
2019,21,147600571
2019,21,147607545
2019,21,147604126
2019,21,147600589
2019,21,147604133
2019,21,147607567
2019,21,147607566
2019,21,147600628
2019,21,147600634
2019,21,147600670
2019,22,147607690
2019,21,147604305
2019,21,147604330
2019,21,147600770
2019,21,147604352
2019,21,147604351
2019,21,147600788
2019,21,147599708
2019,21,147595557
2019,21,147595556
2019,21,147595569
2019,21,147599814
2019,21,147602936
2019,21,147602954
2019,21,147599848
2019,21,147599886
2019,21,147595835
2019,21,147595866
2019,21,147599929
2019,21,147599931
2019,21,147595892
2019,21,147603113
2019,21,147595944
2019,21,147603164
2019,21,147603177
2019,21,147603184
2019,21,147607070
2019,21,147607098
2019,21,147607114
2019,21,147607112
2019,21,147607152
2019,22,147603835
2019,22,147600391
2019,21,147607169
2019,21,147603845
2019,21,147603851
2019,21,147607195
2019,21,147607208
2019,21,147607209
2019,21,147607211
2019,21,147600412
2019,21,147600432
2019,21,147600446
2019,21,147600464
2019,21,147607386
2019,21,147603998
2019,21,147607414
2019,21,147607446
2019,21,147604021
2019,21,147604029
2019,21,147604036
2019,21,147604057
2019,21,147604076
2019,21,147600561
2019,21,147607522
2019,21,147607528
2019,21,147604106
2019,21,147607618
2019,21,147600662
2019,21,147604245
2019,21,147600701
2019,21,147607675
2019,21,147607699
2019,21,147604320
2019,21,147600747
2019,21,147604339
2019,21,147600795
2019,21,147604477
2019,21,147600857
2019,21,147607909
2019,21,147600886
2019,21,147608044
2019,21,147608049
2019,21,147599627
2019,21,147602729
2019,21,147599626
2019,21,147602765
2019,21,147599665
2019,21,147599685
2019,21,147599684
2019,21,147599695
2019,21,147599747
2019,21,147607072
2019,21,147604387
2019,21,147604419
2019,21,147604418
2019,21,147604436
2019,21,147604498
2019,21,147600865
2019,22,147607913
2019,21,147604545
2019,21,147604557
2019,21,147607926
2019,21,147600948
2019,21,147604668
2019,21,147601096
2019,21,147608100
2019,22,147608116
2019,21,147608164
2019,21,147608163
2019,21,147608166
2019,22,147611195
2019,21,147608183
2019,22,147604812
2019,21,147611215
2019,22,147604823
2019,21,147604836
2019,21,147602110
2019,21,147594887
2019,21,147602145
2019,21,147599021
2019,21,147602226
2019,21,147611271
2019,21,147608293
2019,21,147604874
2019,21,147604873
2019,21,147608314
2019,21,147611326
2019,21,147611329
2019,21,147608331
2019,21,147608346
2019,21,147604923
2019,21,147604929
2019,21,147604940
2019,2,147604947
2019,21,147611387
2019,21,147604976
2019,21,147608412
2019,21,147599101
2019,21,147599120
2019,21,147602293
2019,21,147602302
2019,21,147602307
2019,21,147599144
2019,21,147602319
2019,21,147595109
2019,21,147599155
2019,21,147602347
2019,21,147595125
2019,21,147595138
2019,21,147599202
2019,21,147602367
2019,21,147599227
2019,21,147602388
2019,21,147602387
2019,21,147602398
2019,21,147602416
2019,21,147602426
2019,21,147602448
2019,21,147602454
2019,21,147602462
2019,21,147599304
2019,21,147602465
2019,21,147599328
2019,21,147599336
2019,21,147595235
2019,21,147599373
2019,21,147602535
2019,21,147599396
2019,21,147599402
2019,21,147599404
2019,21,147602568
2019,21,147602570
2019,21,147602571
2019,21,147595298
2019,21,147602572
2019,21,147599419
2019,21,147602582
2019,21,147602593
2019,21,147602594
2019,21,147602608
2019,21,147602617
2019,21,147599465
2019,21,147595331
2019,21,147602619
2019,21,147602635
2019,21,147602636
2019,21,147602638
2019,21,147602652
2019,21,147599503
2019,21,147602666
2019,21,147602667
2019,21,147595376
2019,21,147602668
2019,21,147602672
2019,21,147599536
2019,21,147595383
2019,21,147599540
2019,21,147602683
2019,21,147595395
2019,21,147599562
2019,21,147602732
2019,21,147602736
2019,21,147602744
2019,21,147599624
2019,21,147595496
2019,21,147602772
2019,21,147602780
2019,21,147595517
2019,21,147599697
2019,21,147602794
2019,21,147602803
2019,21,147595543
2019,21,147602838
2019,21,147602866
2019,21,147602868
2019,21,147595575
2019,21,147595653
2019,22,147595660
2019,21,147599793
2019,21,147595673
2019,21,147602905
2019,21,147595696
2019,21,147595709
2019,21,147595721
2019,21,147595720
2019,21,147599851
2019,21,147599856
2019,21,147595783
2019,21,147602990
2019,21,147599862
2019,21,147595797
2019,21,147595801
2019,21,147603053
2019,21,147595844
2019,21,147603074
2019,21,147603088
2019,21,147603103
2019,21,147599942
2019,21,147603156
2019,21,147595968
2019,21,147603189
2019,21,147603215
2019,21,147603228
2019,21,147596049
2019,21,147596102
2019,21,147603276
2019,21,147600035
2019,21,147603297
2019,21,147596163
2019,21,147606177
2019,21,147600074
2019,21,147603343
2019,21,147606316
2019,21,147606332
2019,21,147606347
2019,21,147606354
2019,21,147603444
2019,21,147600129
2019,21,147600128
2019,21,147603484
2019,21,147606433
2019,21,147600147
2019,21,147606444
2019,21,147606459
2019,21,147606501
2019,21,147606507
2019,21,147606513
2019,21,147600169
2019,21,147606532
2019,21,147606553
2019,21,147600203
2019,21,147600204
2019,22,147606610
2019,22,147606609
2019,22,147606611
2019,21,147606618
2019,21,147606619
2019,21,147600232
2019,21,147606662
2019,21,147606675
2019,21,147606721
2019,21,147606720
2019,21,147600246
2019,21,147603613
2019,21,147603619
2019,21,147603625
2019,21,147606806
2019,21,147600271
2019,21,147606843
2019,21,147606842
2019,21,147606860
2019,21,147606880
2019,21,147606884
2019,21,147606892
2019,21,147606912
2019,21,147606933
2019,21,147606939
2019,21,147606943
2019,21,147603688
2019,21,147603693
2019,21,147603692
2019,21,147603697
2019,21,147603701
2019,21,147606994
2019,21,147603725
2019,21,147600336
2019,21,147600338
2019,21,147603737
2019,21,147603741
2019,21,147603748
2019,21,147607041
2019,21,147607043
2019,21,147607053
2019,21,147607059
2019,21,147603758
2019,21,147607076
2019,21,147603772
2019,21,147600377
2019,21,147603799
2019,21,147603807
2019,21,147607133
2019,21,147603825
2019,21,147600393
2019,21,147607181
2019,21,147607187
2019,21,147603854
2019,21,147607202
2019,21,147607217
2019,21,147603873
2019,21,147600426
2019,21,147603882
2019,21,147607259
2019,21,147603907
2019,21,147604367
2019,21,147604435
2019,21,147604455
2019,21,147600842
2019,21,147604474
2019,21,147604481
2019,25,147607885
2019,21,147604725
2019,22,147608074
2019,21,147604750
2019,22,147601154
2019,22,147611218
2019,21,147611312
2019,21,147604890
2019,21,147604918
2019,21,147604938
2019,21,147608367
2019,21,147604956
2019,21,147608373
2019,21,147608375
2019,21,147608383
2019,21,147608396
2019,21,147608421
2019,21,147611420
2019,21,148874745
2019,21,148887903
2019,21,148879078
2019,21,148887951
2019,21,148879116
2019,21,148879122
2019,21,148874864
2019,21,148879167
2019,21,148874899
2019,21,148888079
2019,21,148879238
2019,21,148879243
2019,21,148888144
2019,21,148879270
2019,21,148879274
2019,21,148875005
2019,21,148875014
2019,21,148888220
2019,21,148879325
2019,21,148888293
2019,21,148879352
2019,21,148875108
2019,21,148888364
2019,21,148879436
2019,21,148879501
2019,21,148888543
2019,21,148879542
2019,21,148879554
2019,21,148879650
2019,21,148875405
2019,21,148879753
2019,21,148888746
2019,21,148888748
2019,21,148875494
2019,21,148879784
2019,21,148879799
2019,22,148888772
2019,21,148875537
2019,21,148875538
2019,21,148875576
2019,21,148875577
2019,21,148879892
2019,22,148875601
2019,22,148888913
2019,21,148879949
2019,22,148888937
2019,22,148888981
2019,21,147602080
2019,21,147594850
2019,21,147602119
2019,21,147594895
2019,21,147602154
2019,21,147598958
2019,21,147594907
2019,21,147602175
2019,21,147602176
2019,21,147602245
2019,22,147602304
2019,21,147595105
2019,21,147599167
2019,21,147602352
2019,21,147602358
2019,21,147602357
2019,21,147595143
2019,21,147599249
2019,21,147602488
2019,21,147599356
2019,21,147602531
2019,21,147602551
2019,21,147595304
2019,21,147602580
2019,21,147602607
2019,21,147599469
2019,21,147602657
2019,21,147602661
2019,21,147595370
2019,21,147599527
2019,21,147602697
2019,21,147602708
2019,21,147602714
2019,22,147602720
2019,21,147599612
2019,21,147599619
2019,21,147595469
2019,21,147595470
2019,21,147595471
2019,21,147602751
2019,21,147602756
2019,21,147599654
2019,21,147599659
2019,21,147595497
2019,21,147602777
2019,21,147599691
2019,21,147602795
2019,21,136810387
2019,21,136815941
2019,21,136815949
2019,21,136815960
2019,21,136816003
2019,21,136816013
2019,22,136810690
2019,21,136810777
2019,21,136810910
2019,21,136810913
2019,21,136819509
2019,21,136821434
2019,21,136821504
2019,21,136819577
2019,21,136811057
2019,21,136821593
2019,21,136821613
2019,21,136826142
2019,21,136826179
2019,21,136819698
2019,21,136821709
2019,21,136821726
2019,21,136819720
2019,21,136826313
2019,21,136819818
2019,21,136821952
2019,21,130850641
2019,21,130850639
2019,21,130850638
2019,21,130859883
2019,21,130864059
2019,21,130868000
2019,21,130860179
2019,22,130864365
2019,21,130864396
2019,21,130864412
2019,21,130868095
2019,21,130868106
2019,21,136815462
2019,21,136815496
2019,21,136810129
2019,21,136819185
2019,21,136810377
2019,21,136810383
2019,21,136819005
2019,21,136815946
2019,21,136819141
2019,21,136810617
2019,21,136816028
2019,21,136810763
2019,21,136819303
2019,21,136821254
2019,21,136821267
2019,21,136819470
2019,21,136821427
2019,21,136821459
2019,21,136821500
2019,22,136811108
2019,21,136819642
2019,21,136821618
2019,21,136826228
2019,21,136821971
2019,21,136821970
2019,21,136819906
2019,21,136822153
2019,21,136826897
2019,21,136826944
2019,21,136827157
2019,21,136822770
2019,21,136827165
2019,22,136827203
2019,21,136827200
2019,21,136820517
2019,21,136822925
2019,21,136822937
2019,21,136823026
2019,21,136801222
2019,21,136806291
2019,21,136806304
2019,21,136801361
2019,21,136801377
2019,21,136801384
2019,21,136801389
2019,21,136806360
2019,21,136801414
2019,21,136811325
2019,21,136806395
2019,21,136806412
2019,21,136801456
2019,21,136811388
2019,21,136801496
2019,21,136811445
2019,21,136806471
2019,21,136801525
2019,21,136806507
2019,21,136811504
2019,21,136811512
2019,21,136806529
2019,21,136801559
2019,21,136811541
2019,21,136811564
2019,21,136826285
2019,21,136821739
2019,21,136821740
2019,21,136821882
2019,21,136821893
2019,21,136819826
2019,21,136821901
2019,21,136819892
2019,21,136822107
2019,21,136822116
2019,21,136826637
2019,21,136826901
2019,22,136822543
2019,21,136822562
2019,21,136822570
2019,21,136820285
2019,21,136822773
2019,21,136820444
2019,21,136820688
2019,21,136823123
2019,21,136827501
2019,21,136823138
2019,21,136823145
2019,21,136815476
2019,21,136818786
2019,21,136815556
2019,21,136815560
2019,21,136818788
2019,21,136810139
2019,21,136810393
2019,21,136801586
2019,21,136806586
2019,21,136801650
2019,21,136811657
2019,21,136806700
2019,21,136811825
2019,21,136811861
2019,21,136811896
2019,21,136801859
2019,21,136811906
2019,21,136811905
2019,21,136811913
2019,21,136806921
2019,21,136811928
2019,21,136811967
2019,21,136806989
2019,21,136801956
2019,21,136811993
2019,21,136811998
2019,21,136802001
2019,21,136802000
2019,21,136807064
2019,21,136807094
2019,21,136802112
2019,21,136812146
2019,21,136807133
2019,21,136812160
2019,21,136802141
2019,21,136802146
2019,21,136802159
2019,21,136802169
2019,21,136802180
2019,21,136812201
2019,21,136807214
2019,21,136807217
2019,21,136807221
2019,21,136815948
2019,21,136815999
2019,21,136819184
2019,21,136810616
2019,21,136821148
2019,22,136810920
2019,21,136821453
2019,21,136821461
2019,21,136826145
2019,21,136819666
2019,21,136821854
2019,21,136826393
2019,21,136822020
2019,21,136826465
2019,21,136822108
2019,22,136828116
2019,21,136831273
2019,21,136823882
2019,21,136831363
2019,21,136823933
2019,21,136831506
2019,21,136824271
2019,21,136824796
2019,21,136832120
2019,21,136824867
2019,21,136832145
2019,21,136824916
2019,21,136824924
2019,21,136829234
2019,21,136832183
2019,21,136825238
2019,21,136829622
2019,22,136825343
2019,21,136825411
2019,21,136829807
2019,21,136832816
2019,21,136829806
2019,21,136832859
2019,21,136825735
2019,21,136825791
2019,21,136832950
2019,21,136825841
2019,21,136832991
2019,21,136829955
2019,21,136825889
2019,21,136825906
2019,21,136825916
2019,21,136825958
2019,21,136833230
2019,21,136791079
2019,21,136791090
2019,21,136796013
2019,21,136791135
2019,21,136806143
2019,21,136806152
2019,21,136811164
2019,21,136801332
2019,21,136811249
2019,21,136811282
2019,21,136801397
