"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,145871444,28752296
2019,19,145871454,28752300
2019,12,145866764,28752303
2019,12,145866799,28747522
2019,20,145866806,28747524
2019,18,145871552,28752331
2019,18,145865720,28745889
2019,4,145866094,28745976
2019,18,145867097,28747591
2019,2,145876234,28752422
2019,18,145872034,28752444
2019,20,145876374,28746050
2019,9,145876394,28746058
2019,20,145867247,28747634
2019,12,145876596,28746113
2019,12,145876597,28746114
2019,12,145872231,28752497
2019,12,145872370,28752531
2019,12,145876746,28746153
2019,4,145872690,28752619
2019,12,145872723,28746231
2019,3,145872724,28752631
2019,20,145872743,28752636
2019,19,145867626,28747725
2019,12,145872787,28752648
2019,3,145872832,28752658
2019,20,145877085,28746265
2019,20,145873046,28746288
2019,12,145873051,28752711
2019,9,141512666,27411436
2019,12,141509602,27391001
2019,3,141512775,27411466
2019,12,141512782,27411470
2019,18,141509610,27391004
2019,2,141512796,27391009
2019,9,141512800,27411476
2019,12,141512853,27411489
2019,20,141509736,27411514
2019,3,141510093,27391075
2019,12,141513342,27391079
2019,18,141513534,27421867
2019,12,141513548,27411596
2019,12,141516276,27421878
2019,20,141516321,27421889
2019,12,141516327,27421892
2019,20,141513799,27411655
2019,12,141516389,27421910
2019,12,141516395,27421912
2019,18,141510365,27411671
2019,12,141516556,27421963
2019,12,141516563,27411715
2019,10,141510491,27391160
2019,12,141514198,27426770
2019,4,141516647,27421980
2019,12,141521191,27391277
2019,12,141521224,27391286
2019,20,141517151,27426859
2019,20,141521289,27426864
2019,3,141514646,27426865
2019,12,141521321,27391307
2019,20,141480572,27421776
2019,20,141513380,27421855
2019,2,141516588,27421972
2019,20,141514095,27411739
2019,12,141514299,27426785
2019,10,141516851,27422023
2019,2,141516855,27422024
2019,12,141516911,27422038
2019,12,141516989,27426838
2019,20,141517226,27422100
2019,19,141517255,27391322
2019,12,141512711,27411453
2019,20,141480921,27391061
2019,20,141513399,27411568
2019,12,141513508,27391091
2019,20,141514396,27422020
2019,12,141514414,27426808
2019,12,141516931,27422045
2019,20,141516978,27391246
2019,18,141480580,27421778
2019,18,141480592,27421782
2019,18,141480860,27391056
2019,12,141509973,27421839
2019,18,145866651,28747480
2019,19,145866665,28747485
2019,12,145865549,28745853
2019,19,145866769,28745858
2019,11,145866795,28747520
2019,20,145865655,28745873
2019,12,145871557,28752332
2019,19,145871565,28747527
2019,12,145865809,28752351
2019,12,145866871,28752356
2019,4,145871843,28745983
2019,19,145876238,28746009
2019,20,145871969,28752426
2019,20,145871977,28752428
2019,20,145871981,28746012
2019,12,145876273,28746019
2019,18,145872005,28752438
2019,20,145867141,28747601
2019,18,145876352,28746044
2019,12,145867186,28752465
2019,12,145872105,28752466
2019,12,145872200,28752488
2019,12,145872208,28752490
2019,12,145872330,28752525
2019,20,145872358,28746149
2019,4,145872615,28746187
2019,12,145872660,28746205
2019,4,145872669,28752609
2019,20,145867585,28747714
2019,4,145872697,28752621
2019,12,145872696,28752620
2019,23,145877138,28746285
2019,12,145867864,28747775
2019,9,145873107,28752719
2019,18,145867880,28747782
2019,20,145873111,28752720
2019,12,145867890,28747789
2019,3,145864293,28745582
2019,4,145864293,28745583
2019,20,145865105,28745767
2019,12,145866454,28747436
2019,12,145865231,28745791
2019,19,145866524,28747454
2019,18,145867091,28747590
2019,12,145864585,28752095
2019,19,145866211,28745668
2019,19,145855557,28752110
2019,18,145855557,28752109
2019,19,145864796,28745706
2019,19,145855658,28752134
2019,12,145864954,28752165
2019,12,145864953,28747407
2019,19,145855846,28745757
2019,12,145871807,28752382
2019,4,145871839,28752387
2019,18,145866140,28745985
2019,12,145876293,28746025
2019,20,145876380,28752464
2019,12,145872416,28752539
2019,12,145867427,28747681
2019,3,145872529,28752563
2019,12,145872713,28752629
2019,20,145872762,28752644
2019,20,145877009,28746249
2019,3,145877084,28746264
2019,3,145872046,28752446
2019,3,145872051,28752447
2019,20,145872055,28752448
2019,18,145876781,28746163
2019,12,145867418,28747679
2019,3,145872479,28752549
2019,12,145867496,28747694
2019,12,145872536,28752565
2019,20,145867582,28747713
2019,3,145872710,28746228
2019,12,145872963,28752695
2019,20,145877110,28746277
2019,18,145873137,28747790
2019,18,145873153,28752734
2019,20,145855244,28752041
2019,12,145856031,28752218
2019,19,145856117,28752234
2019,12,145866567,28752243
2019,9,145865359,28745814
2019,20,145865379,28752263
2019,12,145866626,28752269
2019,19,145871327,28745825
2019,20,145865422,28747478
2019,19,145871375,28747486
2019,19,145865478,28745839
2019,19,145871413,28752286
2019,19,145864594,28747370
2019,19,145855750,28747403
2019,12,145864952,28752164
2019,18,145855807,28747411
2019,19,145865243,28745792
2019,12,145871290,28752259
2019,19,145871304,28752262
2019,3,145865430,28747482
2019,12,145865451,28745835
2019,9,145871390,28752281
2019,19,145871424,28745844
2019,12,145866762,28745856
2019,12,145865603,28747513
2019,12,145865727,28745891
2019,12,145865767,28745901
2019,20,145866832,28747530
2019,12,145866147,28747571
2019,12,145866158,28745989
2019,20,145871896,28745996
2019,20,145876317,28746032
2019,18,145867229,28746076
2019,9,145876472,28746077
2019,12,145872236,28752498
2019,20,145872246,28752505
2019,12,145872419,28752541
2019,12,145872446,28752546
2019,9,145872459,28746169
2019,9,145872509,28752560
2019,12,145872519,28752561
2019,19,145872568,28746176
2019,18,145872640,28752596
2019,12,145872646,28752598
2019,12,145873119,28752721
2019,12,144558293,28306780
2019,18,144571408,28311815
2019,18,144571445,28311822
2019,20,144554574,28292710
2019,20,144571673,28311856
2019,20,144554757,28306908
2019,12,144559340,28306981
2019,18,144555159,28292820
2019,18,144555172,28307076
2019,20,144559789,28292837
2019,12,144572466,28292850
2019,12,144560026,28307142
2019,12,144572598,28312069
2019,20,144555462,28292890
2019,12,144555504,28307174
2019,9,144555525,28292903
2019,12,144572767,28292913
2019,20,144560340,28307218
2019,18,144560559,28307264
2019,3,144555712,28307281
2019,18,144555740,28292957
2019,3,144555757,28292959
2019,12,144560751,28292971
2019,12,144560758,28292973
2019,12,144560858,28307347
2019,20,144555855,28312179
2019,10,144555898,28293010
2019,12,144561052,28307385
2019,12,144561084,28307396
2019,2,144555932,28293021
2019,12,144573286,28312212
2019,20,144561136,28307407
2019,18,144576185,28293052
2019,13,144556041,28312246
2019,20,144573519,28312265
2019,12,144558402,28311790
2019,2,144558415,28306807
2019,18,144559686,28292814
2019,12,144555251,28292845
2019,12,144559866,28307104
2019,12,144555391,28292873
2019,19,144572812,28312109
2019,12,144560442,28312122
2019,20,144560463,28307247
2019,20,144555670,28312134
2019,3,144560628,28292951
2019,20,144555750,28307300
2019,12,144560684,28307307
2019,10,144560684,28307306
2019,12,144573086,28307315
2019,18,144560828,28307342
2019,12,144560958,28307362
2019,20,144555882,28307365
2019,12,144560996,28307374
2019,12,144561083,28307395
2019,20,144573302,28307409
2019,12,144573327,28293048
2019,20,144576317,28307449
2019,12,144556115,28293074
2019,20,144576547,28307510
2019,12,144554598,28292714
2019,18,144559214,28306952
2019,20,144572051,28311945
2019,12,144554876,28292753
2019,20,144558554,28306833
2019,3,144554960,28292774
2019,20,144554957,28307011
2019,5,144554960,28292775
2019,12,141514449,27426817
2019,20,141510980,27391243
2019,12,141510990,27426821
2019,12,141510999,27391244
2019,20,141514473,27426823
2019,12,141514475,27426825
2019,12,141514485,27426827
2019,12,141514507,27426834
2019,12,141514508,27426835
2019,12,141514514,27391250
2019,12,141517014,27391253
2019,12,141511096,27391260
2019,19,141511109,27391263
2019,12,141511120,27391266
2019,12,141511138,27422075
2019,20,141514583,27426852
2019,20,141521215,27391282
2019,20,141521243,27391288
2019,20,141517131,27422083
2019,12,141514622,27391295
2019,12,141521296,27391299
2019,12,141517193,27422092
2019,12,141521355,27391314
2019,12,141521389,27391316
2019,12,141521393,27391317
2019,18,140187701,26790740
2019,20,140186022,26800138
2019,12,140188111,26795944
2019,18,140191436,26800230
2019,18,140174152,26790806
2019,18,140174160,26790809
2019,18,140191468,26790810
2019,20,140191469,26800237
2019,12,140172888,26790497
2019,12,140184364,26799774
2019,12,140180693,26795407
2019,20,140172926,26799778
2019,9,140184401,26799779
2019,20,140172958,26790516
2019,12,140180850,26795448
2019,20,140184508,26799801
2019,3,140180941,26795476
2019,12,140180948,26799805
2019,12,140180954,26795479
2019,12,140184557,26799816
2019,18,140173019,26790530
2019,12,140184593,26799822
2019,20,140181046,26795502
2019,12,140181117,26795513
2019,20,140187566,26790709
2019,20,147594797,29313497
2019,3,147594914,29313516
2019,12,147599028,29303890
2019,20,147595077,29313557
2019,12,147595078,29313558
2019,19,147602295,29313560
2019,20,147602324,29308848
2019,12,147595160,29313581
2019,12,147599277,29303945
2019,10,147602439,29308875
2019,20,147595212,29313595
2019,12,147602473,29313597
2019,12,147599337,29303958
2019,20,147599354,29303962
2019,9,147595282,29313614
2019,9,147595281,29313613
2019,19,147595283,29308903
2019,20,147595303,29313618
2019,12,147602587,29303990
2019,3,147595337,29304010
2019,19,147595347,29313629
2019,12,140184919,26790565
2019,20,140186752,26795646
2019,12,140187509,26795794
2019,18,140173861,26790742
2019,20,140173868,26790744
2019,20,140173904,26790752
2019,5,140184319,26799764
2019,22,140180802,26795433
2019,12,140172942,26790509
2019,19,140184660,26799841
2019,18,140184660,26795515
2019,18,140186442,26795580
2019,18,140173169,26799892
2019,18,140185450,26799993
2019,12,140187275,26790653
2019,12,140187316,26795743
2019,12,140187327,26795744
2019,18,140173603,26790669
2019,18,140173614,26790675
2019,20,140173784,26790718
2019,20,140173824,26790734
2019,11,140185928,26795864
2019,10,140185936,26800121
2019,12,140187752,26790755
2019,20,140186012,26800136
2019,9,140186054,26800149
2019,3,140186054,26800148
2019,9,140187992,26795918
2019,18,140191348,26795934
2019,3,140188067,26790796
2019,20,140174113,26790798
2019,12,142596625,27689013
2019,12,142596646,27685562
2019,9,142589784,27696925
2019,3,136790661,25507978
2019,20,136801119,25503026
2019,20,136796116,25508092
2019,3,136806323,25503093
2019,12,136811265,25513197
2019,20,136806489,25503122
2019,18,136811514,25503141
2019,12,136811669,25513290
2019,20,136812129,25508283
2019,12,136802106,25513378
2019,12,136812141,25503287
2019,12,136800787,25502946
2019,18,136790857,25502968
2019,12,136795779,25508029
2019,20,136800898,25502973
2019,20,136801037,25513128
2019,20,136801510,25503118
2019,20,136811485,25503128
2019,20,136811503,25503135
2019,18,136806524,25513244
2019,12,136811590,25503159
2019,12,136806608,25508190
2019,12,136811909,25513326
2019,17,136806953,25508246
2019,2,136811990,25503244
2019,3,136801965,25513343
2019,19,136812013,25513353
2019,18,136811389,25513222
2019,20,136801552,25513243
2019,18,136811519,25503144
2019,9,136811596,25503161
2019,18,136801673,25513287
2019,20,136806670,25508209
2019,12,136811834,25503199
2019,9,136806862,25503203
2019,20,136801901,25513330
2019,20,136801915,25508244
2019,19,136812009,25503251
2019,12,136801995,25508266
2019,12,136807124,25513376
2019,12,136812139,25513381
2019,12,136802201,25508308
2019,12,136810034,25503934
2019,10,136818776,25517277
2019,20,136819397,25509109
2019,20,136819566,25517465
2019,10,136811003,25509147
2019,3,136819863,25517557
2019,20,136822098,25509273
2019,20,136828059,25509652
2019,12,136823664,25504803
2019,12,136831443,25504859
2019,20,136828612,25504895
2019,12,136824156,25517965
2019,12,136831696,25517993
2019,3,136828937,25509818
2019,20,136832341,25505131
2019,20,136825188,25505139
2019,12,136829833,25510024
2019,12,136829972,25510049
2019,3,136833032,25510058
2019,12,136830348,25510175
2019,12,138339563,25989289
2019,2,138343936,25984299
2019,12,138344035,25989316
2019,12,138339875,25984370
2019,18,138339901,25984377
2019,20,138344085,25979360
2019,12,138334751,25984382
2019,20,138340358,25984475
2019,12,138340425,25984487
2019,2,138340648,25989425
2019,20,138345011,25979615
2019,12,138346201,25979626
2019,12,138345445,25989622
2019,18,138351507,25989643
2019,20,138352409,25989936
2019,12,138352666,25980053
2019,18,138356856,25989986
2019,12,138356916,25985002
2019,12,138348122,25990005
2019,20,138348129,25980080
2019,12,138348138,25980083
2019,20,138356951,25985011
2019,18,138352811,25985026
2019,20,138353090,25980162
2019,18,138353103,25980168
2019,12,138357325,25985108
2019,20,138353200,25990123
2019,12,138353216,25985116
2019,12,138357402,25980198
2019,12,138353294,25985132
2019,20,138353517,25990162
2019,12,138353531,25985186
2019,18,138357922,25990244
2019,12,136816078,25509044
2019,20,136811137,25504262
2019,20,136821652,25509207
2019,12,136819881,25509246
2019,12,136822004,25509249
2019,12,136822563,25509464
2019,12,136827298,25509563
2019,20,136824202,25504915
2019,3,136828913,25509805
2019,3,136824508,25509806
2019,20,136829186,25509878
2019,12,136825887,25505307
2019,12,136815824,25504001
2019,10,136810539,25517356
2019,12,136815943,25504034
2019,20,136810651,25509017
2019,20,136819238,25509040
2019,12,136821263,25509110
2019,20,136821282,25504151
2019,12,136819563,25509137
2019,12,136811134,25509189
2019,12,136821736,25504298
2019,12,136826360,25517556
2019,12,136826923,25509454
2019,12,136827207,25509534
2019,12,136827213,25509536
2019,12,136820514,25517784
2019,3,136831757,25518004
2019,12,136824520,25504969
2019,20,136824574,25509828
2019,18,136829255,25509898
2019,12,136829261,25509901
2019,12,136825096,25505120
2019,10,136825202,25505147
2019,18,136825286,25518148
2019,12,136832506,25505169
2019,20,136826049,25505381
2019,20,136833229,25518350
2019,12,136815607,25503965
2019,18,136819186,25504054
2019,18,136810620,25517373
2019,20,136819298,25509067
2019,12,136819393,25504144
2019,12,136811009,25517472
2019,20,136821617,25509191
2019,20,136821651,25504279
2019,12,136826273,25509217
2019,20,136821960,25504360
2019,3,136822579,25504582
2019,12,136820284,25517714
2019,18,136826952,25517715
2019,2,136827160,25517757
2019,12,136828036,25509646
2019,12,136831159,25509653
2019,12,136828329,25509692
2019,20,138343938,25989291
2019,11,136824248,25504928
2019,20,136828774,25509783
2019,20,136824453,25504954
2019,20,136828973,25509827
2019,12,136824729,25505019
2019,3,136829228,25509894
2019,12,136824940,25509896
2019,12,136832171,25518082
2019,12,136824953,25505081
2019,20,136829458,25518119
2019,12,136825201,25509959
2019,18,136825421,25505192
2019,12,136825426,25505193
2019,20,136825843,25510041
2019,20,136830149,25510127
2019,12,138343929,25979283
2019,20,138334812,25979384
2019,12,138340483,25984495
2019,12,138340537,25984503
2019,20,138341098,25979606
2019,20,138345178,25989570
2019,20,138346145,25979608
2019,12,140184375,26795409
2019,12,140180726,26790502
2019,2,140172931,26790504
2019,20,140180875,26795454
2019,20,140184502,26799798
2019,9,140180947,26795478
2019,20,140180978,26795487
2019,12,140181013,26795498
2019,20,140181051,26795505
2019,20,140173047,26799834
2019,3,140184627,26799835
2019,9,140186399,26795576
2019,12,140184909,26799895
2019,20,140173184,26790566
2019,12,140173204,26790575
2019,18,140186603,26795610
2019,12,140173223,26799927
2019,18,140185109,26799928
2019,12,140186685,26795630
2019,22,140185123,26799929
2019,18,140185124,26799930
2019,12,140186712,26795638
2019,4,140186711,26795637
2019,12,140186740,26795644
2019,12,140185181,26799942
2019,12,140185210,26799952
2019,20,140173335,26790603
2019,12,140186994,26795696
2019,12,140173379,26795697
2019,20,140187057,26799980
2019,12,140185399,26799981
2019,20,140187159,26795718
2019,3,140173546,26790651
2019,12,140187330,26795746
2019,18,140185684,26800047
2019,10,140185734,26800061
2019,20,140185767,26795812
2019,20,142593774,27685571
2019,20,142597045,27685650
2019,20,142594082,27689127
2019,20,142597118,27685664
2019,18,142590379,27697085
2019,3,142597138,27685666
2019,12,142594130,27685673
2019,12,142597170,27685674
2019,20,142594136,27689143
2019,18,142597182,27697095
2019,18,142597236,27697109
2019,12,142590511,27685690
2019,20,142590535,27689160
2019,12,142597292,27685701
2019,12,142597315,27685706
2019,20,142590600,27697130
2019,12,142597331,27685708
2019,12,140172933,26790506
2019,12,140180967,26795485
2019,12,140180970,26799814
2019,12,140181021,26799821
