"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,144576230
2019,6,144576256
2019,9,144576261
2019,9,144576273
2019,6,144576274
2019,8,144556052
2019,1,144576287
2019,9,144576316
2019,6,144576318
2019,6,144576370
2019,8,144576370
2019,9,144576389
2019,9,144573512
2019,9,144556133
2019,9,144576507
2019,9,144573585
2019,6,144556172
2019,3,144573628
2019,9,144576579
2019,6,144576582
2019,6,144576615
2019,9,144573667
2019,6,144581206
2019,9,144576644
2019,9,144581209
2019,2,144576727
2019,9,144573721
2019,6,144576735
2019,6,144573727
2019,6,144576739
2019,9,144576752
2019,9,144573737
2019,9,144571729
2019,6,144571741
2019,6,144558943
2019,9,144571854
2019,9,144559071
2019,9,144554799
2019,9,144572011
2019,9,144572016
2019,6,144559194
2019,9,144554882
2019,6,144554884
2019,9,144572108
2019,9,144554921
2019,6,144559403
2019,9,144572159
2019,9,144559422
2019,6,144554964
2019,7,144572198
2019,3,144572391
2019,6,144555135
2019,9,144572428
2019,9,144555190
2019,9,144560101
2019,6,144560394
2019,9,144555628
2019,6,144572886
2019,6,144560539
2019,4,144555691
2019,9,144572965
2019,9,144555722
2019,9,144555731
2019,2,144560652
2019,3,144560652
2019,6,144560652
2019,9,144555769
2019,3,144560783
2019,6,144560788
2019,3,144560817
2019,6,144560865
2019,6,144560864
2019,9,144560876
2019,9,144573185
2019,9,144560960
2019,9,144561004
2019,3,144561005
2019,6,144561005
2019,6,144561020
2019,6,144561030
2019,9,144561044
2019,9,144555940
2019,9,144555945
2019,9,144561150
2019,9,144576218
2019,6,144556092
2019,6,144556098
2019,6,144576491
2019,9,144556144
2019,9,144576566
2019,9,144576728
2019,9,144576740
2019,9,144581237
2019,6,144576807
2019,6,144558397
2019,9,144558410
2019,9,144554494
2019,9,144558878
2019,6,144571736
2019,9,144571871
2019,9,144559051
2019,9,144571893
2019,9,144554852
2019,9,144559343
2019,9,144554936
2019,8,144559553
2019,9,144555415
2019,9,144572550
2019,6,144558321
2019,6,144554331
2019,3,144554344
2019,9,144571287
2019,6,144558858
2019,6,144558894
2019,6,144558989
2019,8,144571880
2019,9,144571931
2019,6,144571933
2019,9,144571968
2019,6,144571982
2019,9,144571995
2019,9,144571994
2019,6,144572042
2019,9,144554886
2019,9,144572095
2019,6,144559332
2019,6,144572303
2019,9,144572363
2019,9,144572433
2019,9,144559813
2019,9,144559816
2019,9,142589875
2019,9,142589882
2019,8,142589892
2019,9,142593836
2019,9,142593853
2019,8,142593863
2019,9,142589980
2019,9,142590109
2019,9,142593955
2019,9,142596980
2019,6,142590277
2019,6,142590665
2019,9,142590686
2019,6,142590693
2019,9,142590703
2019,6,142597472
2019,9,142590724
2019,9,144554293
2019,6,144554322
2019,9,144554432
2019,9,144558520
2019,6,144554505
2019,9,144571521
2019,6,144558659
2019,6,144571310
2019,9,144558430
2019,6,144571665
2019,5,144560162
2019,7,144555505
2019,9,144555534
2019,9,144560296
2019,9,144555639
2019,6,144555651
2019,6,144560563
2019,6,144572962
2019,6,144560672
2019,8,144560672
2019,9,144573025
2019,6,144560692
2019,9,144560754
2019,9,144560875
2019,9,144560964
2019,9,144555884
2019,9,144573216
2019,3,144561042
2019,9,144555901
2019,9,144555902
2019,6,144555904
2019,9,144576179
2019,9,144576196
2019,8,144573387
2019,9,144573422
2019,8,144576315
2019,8,144573453
2019,9,144556080
2019,6,144556135
2019,8,144556135
2019,6,144581200
2019,9,144576658
2019,6,144573696
2019,6,144576756
2019,1,144573738
2019,3,144573738
2019,6,144573738
2019,6,144576766
2019,9,144576779
2019,9,144581331
2019,6,144571195
2019,9,144558285
2019,6,144558352
2019,6,144558351
2019,9,144554390
2019,9,144558527
2019,9,144571426
2019,8,144558785
2019,9,144571668
2019,8,144571811
2019,6,144559025
2019,9,144554765
2019,9,144559059
2019,7,144559125
2019,6,144558371
2019,6,144558501
2019,6,144554388
2019,6,144571468
2019,9,144571600
2019,6,144558758
2019,6,144554609
2019,6,144554625
2019,3,148879098
2019,6,148879130
2019,9,148879708
2019,9,148879721
2019,6,148879779
2019,9,148879793
2019,9,148875509
2019,9,148879938
2019,9,148875757
2019,9,148889137
2019,6,148880108
2019,9,141513376
2019,9,140172879
2019,3,140184380
2019,3,140184390
2019,7,140180755
2019,3,140180772
2019,9,140184423
2019,3,140184446
2019,6,140184448
2019,3,140180861
2019,6,140172965
2019,6,140180876
2019,6,140172985
2019,8,140172999
2019,9,140173005
2019,6,140181130
2019,7,140181130
2019,8,140181130
2019,6,140173088
2019,9,140184756
2019,6,140173093
2019,9,140173095
2019,6,140184768
2019,6,140186280
2019,7,140186280
2019,6,140186305
2019,9,140184800
2019,6,140186322
2019,9,140186334
2019,9,140173118
2019,9,140173117
2019,6,140184906
2019,9,140185092
2019,6,140186659
2019,6,140173231
2019,1,140185132
2019,9,140173260
2019,9,140185191
2019,9,140173293
2019,9,140173297
2019,6,140186790
2019,9,140185266
2019,6,140185273
2019,6,140185285
2019,6,140185284
2019,9,140185283
2019,6,140186959
2019,9,140185361
2019,9,140173449
2019,6,140185451
2019,6,140173454
2019,6,140173484
2019,9,140173525
2019,3,140185534
2019,6,140187279
2019,3,140173583
2019,6,140185571
2019,9,140173598
2019,9,140187329
2019,6,140185585
2019,9,140187788
2019,9,141480599
2019,9,141512756
2019,1,141516212
2019,6,141513620
2019,6,141510276
2019,9,141510282
2019,6,141513712
2019,8,141513712
2019,3,141510307
2019,9,141510309
2019,8,141513726
2019,9,141513739
2019,6,141516319
2019,9,141516322
2019,9,141516323
2019,9,141516326
2019,9,141510342
2019,9,141516348
2019,9,141510358
2019,9,141516406
2019,9,141516412
2019,9,141513885
2019,3,141513898
2019,3,141510380
2019,9,141513915
2019,8,141516460
2019,6,141513928
2019,6,141516473
2019,6,141510414
2019,9,141510413
2019,9,141516514
2019,9,141516515
2019,6,141513964
2019,9,141513976
2019,9,141513981
2019,9,141513986
2019,6,141514011
2019,9,141510502
2019,9,141514085
2019,1,141510539
2019,9,141516614
2019,6,141516629
2019,6,141516633
2019,8,141514221
2019,6,141510688
2019,6,141514244
2019,9,141516685
2019,2,141510729
2019,9,141510773
2019,6,141514344
2019,6,141516808
2019,6,141516831
2019,9,141514391
2019,6,141510921
2019,6,141516853
2019,9,141510927
2019,9,141516862
2019,2,141516869
2019,2,141516901
2019,6,141516910
2019,9,141514461
2019,9,141514479
2019,9,141514487
2019,9,141516991
2019,6,141517042
2019,3,141517041
2019,6,141517041
2019,9,141511106
2019,9,141511112
2019,9,141511173
2019,9,141521190
2019,6,141521205
2019,9,141514594
2019,6,141521245
2019,6,141514607
2019,6,141521259
2019,9,141517143
2019,9,141521267
2019,9,141517162
2019,6,141521294
2019,6,141514649
2019,9,141521338
2019,9,141521359
2019,6,141521365
2019,6,141517231
2019,6,141521390
2019,9,141521430
2019,3,141521444
2019,9,141512900
2019,6,141512923
2019,7,141512923
2019,9,141512940
2019,8,141480733
2019,8,141480738
2019,6,141480739
2019,9,141512981
2019,9,141509849
2019,9,141513317
2019,6,141480616
2019,8,141480631
2019,6,141510128
2019,9,141513380
2019,9,141516588
2019,3,141516590
2019,9,141514095
2019,6,141516607
2019,9,141514299
2019,9,141516851
2019,8,141516855
2019,6,141514444
2019,9,141516911
2019,6,141514483
2019,6,141511035
2019,9,141516989
2019,6,141511129
2019,6,141511128
2019,6,141511136
2019,6,141511150
2019,6,141517184
2019,8,141514669
2019,3,141517226
2019,6,141517226
2019,8,141517226
2019,3,141517225
2019,6,141517225
2019,8,141517225
2019,9,141517255
2019,1,141514715
2019,6,141480823
2019,1,141512864
2019,3,141512864
2019,6,141512864
2019,1,141480702
2019,6,141480893
2019,6,141480891
2019,9,141510155
2019,6,141510191
2019,4,141514072
2019,9,141510522
2019,6,141510530
2019,9,141514109
2019,7,141514121
2019,9,141516613
2019,9,141510592
2019,6,141514167
2019,9,141514184
2019,6,141514197
2019,8,141516638
2019,3,141514282
2019,9,141480638
2019,6,141512791
2019,6,141480650
2019,6,141512836
2019,9,141509668
2019,8,141480688
2019,9,141512912
2019,6,141513110
2019,6,141513146
2019,9,141480957
2019,9,141481017
2019,9,141510208
2019,6,141510252
2019,9,141513611
2019,9,141513612
2019,6,141513626
2019,9,141513639
2019,9,141513650
2019,6,141516258
2019,6,141516497
2019,6,141516517
2019,9,141516516
2019,6,141513982
2019,9,141513984
2019,9,141513985
2019,6,141514014
2019,9,141510456
2019,6,141516558
2019,9,141514032
2019,6,141510529
2019,6,141510545
2019,9,141514103
2019,9,141516597
2019,9,141514112
2019,9,141514185
2019,9,141514187
2019,9,141510618
2019,9,141514189
2019,6,141516634
2019,6,141510671
2019,6,141514235
2019,9,141510675
2019,9,141514289
2019,9,141516712
2019,9,141510800
2019,9,141516738
2019,9,141510872
2019,6,141514362
2019,6,141510898
2019,2,141516842
2019,6,141514399
2019,2,141514401
2019,9,141516877
2019,8,141510959
2019,6,141510969
2019,6,141516923
2019,6,141514481
2019,9,141514486
2019,6,141514500
2019,9,141514519
2019,6,141514543
2019,9,141517058
2019,6,141517075
2019,6,141517188
2019,9,141521346
2019,6,141517203
2019,9,141517215
2019,6,141517219
2019,9,141521372
2019,9,140187672
2019,9,140187701
2019,6,140173897
2019,9,141512711
2019,5,141480560
2019,8,141480560
2019,6,141480582
2019,6,141480831
2019,9,141480921
2019,9,141513399
2019,6,141481131
2019,9,141513508
2019,3,141513551
2019,6,141513551
2019,6,141510744
2019,6,141510752
2019,2,141516700
2019,6,141514374
2019,6,141514382
2019,9,141514396
2019,9,141514414
2019,6,141516889
2019,9,141516931
2019,9,141516978
2019,9,145846003
2019,3,145864355
2019,9,145855411
2019,6,145855467
2019,9,145864585
2019,9,145864591
2019,6,145864598
2019,9,145866211
2019,6,145855541
2019,9,145855548
2019,9,145855557
2019,9,145855602
2019,6,145864796
2019,6,145864795
2019,9,145855658
2019,9,145864872
2019,6,145855696
2019,6,145855695
2019,6,145864917
2019,8,145864917
2019,6,141480670
2019,9,141509978
2019,9,141513272
2019,6,141510238
2019,9,141513621
2019,9,141513628
2019,8,141513631
2019,6,141513647
2019,8,141513647
2019,2,141516250
2019,8,141513691
2019,9,141516277
2019,9,141516297
2019,6,141513735
2019,9,141510326
2019,9,141513748
2019,3,141513758
2019,6,141513810
2019,1,141513821
2019,7,141513821
2019,5,141516382
2019,9,141516381
2019,9,141510361
2019,6,141513873
2019,9,141516415
2019,9,141516418
2019,3,141513890
2019,6,141513907
2019,6,141513906
2019,9,141513911
2019,9,141513918
2019,6,141513921
2019,8,141513921
2019,9,141514079
2019,9,141516591
2019,6,141510572
2019,6,141510583
2019,9,141514148
2019,9,141514166
2019,6,141510600
2019,6,141510615
2019,6,141516628
2019,9,141514193
2019,9,141514194
2019,6,141510747
2019,6,141514295
2019,6,141514310
2019,6,141514332
2019,9,141514353
2019,9,141514354
2019,6,141514361
2019,6,141516835
2019,9,141514390
2019,6,141510920
2019,9,141510973
2019,9,141514471
2019,6,141516934
2019,6,141516944
2019,2,141480561
2019,6,141480561
2019,6,141512675
2019,9,141512693
2019,6,141509549
2019,9,141480632
2019,6,141480633
2019,6,141512784
2019,9,141509639
2019,6,141480659
2019,9,141480663
2019,9,141509657
2019,9,141480691
2019,9,141480710
2019,6,141480714
2019,9,141509727
2019,9,141512934
2019,9,141480725
2019,9,141512960
2019,9,141512974
2019,9,141480740
2019,6,141512991
2019,6,141509793
2019,6,141513009
2019,9,141513015
2019,6,141509808
2019,8,141509808
2019,6,141513031
2019,8,141513031
2019,6,141509989
2019,9,141480935
2019,6,147602142
2019,9,147594908
2019,6,147598964
2019,6,147599003
2019,6,147599004
2019,9,147594968
2019,6,147599095
2019,9,147599094
2019,6,147599099
2019,6,147595052
2019,9,147599124
2019,9,147599129
2019,9,147595087
2019,8,147595097
2019,9,147595100
2019,9,147599190
2019,6,147599203
2019,9,147599198
2019,7,147599223
2019,6,147595159
2019,6,147599233
2019,9,147602397
2019,9,147599266
2019,6,147599290
2019,1,147602476
2019,6,147602476
2019,7,147602476
2019,8,147599338
2019,9,147602495
2019,6,147595250
2019,9,147599370
2019,6,147602578
2019,6,147599449
2019,9,147599448
2019,9,147599462
2019,9,147595342
2019,9,147599497
2019,6,147599506
2019,6,147599519
2019,9,141480860
2019,6,141480898
2019,9,141509973
2019,6,141510084
2019,9,141510182
2019,6,141510211
2019,9,141481150
2019,6,141513524
2019,9,141516174
2019,6,141516192
2019,6,141513593
2019,6,141516279
2019,8,141510305
2019,8,141513720
2019,8,141510314
2019,9,141516310
2019,9,141513741
2019,6,141516403
2019,9,141513916
2019,9,141516458
2019,9,141516466
2019,6,141516472
2019,9,141510416
2019,6,141516505
2019,9,141513961
2019,9,141513965
2019,9,141510432
2019,9,141516552
2019,6,141510523
2019,4,141510556
2019,9,141510560
2019,9,141514129
2019,9,141514130
2019,9,141514220
2019,9,141510725
2019,9,141510760
2019,6,141516716
2019,2,141514373
2019,6,141510902
2019,6,141514409
2019,6,141510929
2019,6,141514436
2019,6,141516891
2019,2,141510966
2019,6,141510979
2019,9,141510997
2019,6,141514512
2019,9,141511114
2019,9,141511125
2019,6,141511162
2019,6,141511165
2019,9,141521209
2019,6,141514589
2019,6,141514591
2019,6,141521222
2019,6,141514596
2019,6,141517125
2019,9,141521272
2019,9,141514633
2019,6,141514655
2019,9,141521318
2019,6,141521323
2019,3,141517275
2019,6,141517275
2019,7,141517275
2019,9,141514713
2019,6,141521443
2019,3,145855295
2019,6,145855312
2019,3,145864511
2019,9,145855475
2019,6,145866204
2019,9,145864772
2019,9,145864773
2019,9,145855594
2019,9,145855615
2019,9,145864812
2019,9,145855645
2019,6,145855666
2019,9,145855735
2019,9,145866436
2019,9,145856124
2019,9,145871190
2019,6,145871197
2019,9,145871244
2019,9,145865365
2019,9,145866612
2019,3,145871305
2019,9,145866648
2019,1,145865432
2019,6,145871364
2019,9,145865454
2019,9,145866680
2019,9,145871416
2019,9,145866718
2019,6,145871450
2019,6,145866761
2019,9,145865583
2019,9,145871474
2019,9,145866784
2019,6,145865612
2019,9,145865635
2019,9,145871516
2019,9,145876209
2019,9,145867774
2019,3,145864945
2019,9,145864954
2019,9,145864953
2019,6,145855795
2019,9,145866337
2019,9,145855846
2019,6,145855851
2019,6,145866369
2019,8,145866369
2019,9,145855869
2019,9,145866382
2019,6,145855944
2019,6,145856010
2019,8,145856010
2019,6,145866448
2019,9,145856021
2019,6,145866470
2019,6,145866502
2019,6,145866503
2019,6,145866522
2019,9,145865247
2019,6,145856156
2019,9,145871196
2019,6,145871607
2019,9,145865806
2019,3,145871677
2019,6,145871704
2019,6,145865881
2019,6,145865929
2019,6,145871787
2019,6,145866020
2019,9,145871807
2019,6,145866086
2019,6,145871839
2019,6,145866140
2019,6,145871915
2019,6,145867085
2019,9,145876293
2019,9,145876295
2019,6,145867151
2019,9,145876380
2019,9,145872416
2019,9,145867427
2019,3,145872454
2019,6,145872454
2019,3,145867450
2019,6,145867450
2019,9,145872468
2019,6,145872476
2019,3,145872513
2019,5,145872529
2019,9,145872713
2019,9,145872762
2019,9,145877009
2019,6,145867681
2019,6,145867684
2019,6,145867759
2019,6,145877084
2019,1,145872901
2019,9,145877100
2019,6,141512714
2019,9,141480596
2019,6,141480629
2019,6,141512788
2019,6,141509618
2019,6,141512860
2019,6,141513105
2019,6,141513145
2019,6,141513321
2019,6,141481061
2019,9,141510170
2019,3,141481146
2019,9,141516180
2019,9,141513582
2019,9,141513599
2019,9,141513607
2019,6,141513637
2019,9,141510280
2019,9,141516259
2019,9,141510290
2019,6,141513862
2019,9,141510532
2019,9,141514099
2019,9,141510563
2019,6,141509659
2019,9,141512853
2019,9,141509736
2019,6,141509914
2019,8,141509914
2019,6,141480914
2019,6,141510092
2019,6,141510093
2019,9,141513342
2019,9,141513534
2019,9,141513548
2019,6,141513679
2019,6,141516263
2019,9,141516276
2019,8,141513707
2019,6,141516306
2019,9,141516321
2019,9,141516327
2019,6,141513789
2019,8,141513789
2019,1,141513792
2019,9,141513799
2019,9,141513804
2019,6,141513828
2019,9,141516389
2019,9,141516395
2019,9,141510365
2019,6,141510389
2019,3,141516482
2019,6,141513995
2019,9,141516556
2019,6,141510469
2019,9,141516563
2019,4,141514038
2019,9,141510491
2019,6,141510599
2019,10,141514198
2019,6,141516647
2019,6,141510657
2019,6,141514259
2019,6,141510736
2019,9,141521191
2019,6,141521200
2019,6,141517093
2019,9,141521224
2019,9,141514608
2019,9,141517151
2019,9,141521289
2019,6,141517166
2019,7,141517166
2019,8,141517166
2019,6,141514645
2019,6,141514646
2019,9,141521321
2019,9,147599031
2019,9,147602202
2019,6,147602311
2019,6,147599146
2019,6,147599159
2019,9,147595115
2019,8,147602348
2019,9,147599374
2019,9,147599434
2019,6,147599499
2019,9,147599498
2019,9,147595378
2019,3,147595381
2019,4,147595381
2019,9,147602677
2019,6,147599545
2019,9,147595394
2019,9,147599555
2019,9,147599561
2019,9,147595411
2019,9,147602713
2019,9,147599591
2019,9,147599598
2019,9,147599599
2019,6,147595454
2019,9,147602742
2019,6,147599615
2019,9,147602743
2019,9,147599629
2019,6,147599630
2019,9,147602757
2019,9,147599655
2019,9,147595510
2019,9,147595511
2019,6,147599687
2019,6,147595520
2019,8,147602787
2019,9,147595527
2019,9,147595535
2019,6,147602805
2019,9,147602884
2019,3,147602886
2019,6,141512840
2019,6,141509667
2019,9,141510180
2019,9,141481081
2019,6,141481126
2019,9,141513495
2019,6,141481153
2019,6,141513576
2019,1,141513603
2019,6,141516210
2019,8,141516210
2019,9,141513657
2019,9,141510302
2019,6,141513763
2019,6,141510336
2019,8,141513773
2019,6,141513775
2019,9,141513780
2019,9,141513794
2019,3,141516360
2019,6,141516360
2019,3,141516361
2019,9,141513806
2019,6,141516405
2019,9,141516407
2019,9,141516430
2019,9,141513888
2019,9,141513895
2019,9,141516440
2019,9,141516448
2019,6,141510384
2019,9,141516486
2019,6,141510465
2019,9,141514035
2019,9,141514039
2019,9,141514040
2019,9,141516568
2019,6,140180653
2019,6,140180737
2019,9,140184455
2019,9,140180818
2019,6,140184503
2019,6,140184507
2019,3,140180922
2019,2,140184524
2019,6,140181111
2019,7,140181111
2019,8,140181111
2019,6,140186472
2019,5,140186516
2019,2,140173215
2019,6,140173215
2019,9,140186972
2019,9,140173376
2019,9,140187003
2019,9,140173384
2019,9,140185388
2019,1,140185820
2019,9,140185883
2019,6,140187732
2019,6,145866112
2019,6,145871838
2019,6,145866128
2019,9,145866165
2019,3,145867089
2019,9,145871959
2019,9,145876371
2019,1,145876435
2019,9,145872165
2019,6,145876521
2019,6,145876527
2019,9,145876538
2019,9,145876552
2019,7,145872335
2019,6,145876724
2019,7,145876724
2019,8,145876724
2019,6,145872372
2019,6,145867390
2019,9,145876754
2019,9,145876762
2019,9,145872401
2019,6,145872413
2019,6,145867419
2019,7,145867419
2019,9,145872428
2019,9,145876792
2019,3,145872507
2019,9,145872559
2019,9,145876862
2019,6,145867551
2019,9,145867576
2019,9,145872925
2019,6,145877108
2019,9,145867807
2019,9,145877126
2019,9,145872998
2019,7,145873006
2019,6,145877162
2019,6,145873078
2019,6,145873084
2019,6,145864302
2019,9,145864554
2019,9,145846127
2019,9,145846150
2019,6,145864553
2019,9,145864642
2019,6,145855540
2019,9,145864690
2019,9,145864696
2019,9,145864721
2019,9,145864753
2019,9,145864809
2019,6,145855628
2019,6,145855648
2019,6,145855660
2019,6,145855674
2019,6,145866287
2019,6,145855756
2019,9,145855775
2019,9,145866331
2019,9,145855809
2019,6,145866346
2019,9,145866368
2019,6,145855939
2019,9,145855948
2019,6,145865124
2019,6,145856034
2019,8,145856034
2019,9,145866559
2019,6,145871215
2019,6,145866578
2019,6,145871258
2019,6,145871280
2019,6,145871311
2019,6,145866625
2019,8,145865406
2019,6,145865427
2019,9,145871426
2019,9,145871443
2019,9,145866728
2019,9,145865557
2019,9,145871485
2019,9,145871500
2019,6,145871504
2019,9,145871535
2019,9,145865691
2019,6,145871561
2019,9,145865715
2019,9,145865749
2019,9,145865786
2019,9,145866838
2019,9,145866858
2019,6,145866861
2019,9,145866923
2019,6,145866936
2019,6,145865912
2019,9,145871731
2019,6,145865939
2019,6,145871754
2019,6,145865981
2019,9,145866962
2019,6,145865999
2019,9,145865998
2019,3,145871823
2019,6,145871823
2019,7,145871823
2019,3,145871828
2019,6,145871828
2019,7,145871828
2019,6,145871923
2019,6,145867093
2019,6,145876233
2019,6,145876313
2019,9,145876422
2019,9,145867219
2019,6,145876498
2019,6,145876514
2019,6,145876545
2019,9,145876544
2019,9,145876573
2019,9,145876598
2019,9,145876628
2019,2,145876695
2019,9,145876697
2019,9,145876722
2019,9,145876733
2019,6,145872364
2019,1,145876757
2019,6,145876764
2019,6,145872408
2019,9,145872411
2019,9,145876798
2019,9,145876803
2019,9,145876815
2019,9,145872517
2019,6,145872523
2019,9,145867547
2019,9,145876872
2019,9,145876893
2019,3,145876921
2019,6,145876921
2019,6,145872796
2019,8,145872796
2019,9,145867751
2019,4,145877081
2019,9,145877086
2019,9,145872900
2019,9,145872931
2019,7,145873013
2019,7,145867836
2019,6,145867851
2019,9,145846103
2019,3,145846134
2019,6,145864706
2019,9,145864760
2019,9,145866253
2019,9,145866255
2019,9,145864819
2019,6,145864861
2019,6,145864897
2019,6,145864918
2019,6,145855726
2019,9,145855725
2019,9,145855769
2019,9,145855796
2019,9,145855872
2019,6,145855908
2019,8,145855908
2019,9,145866481
2019,6,145866484
2019,9,145846038
2019,6,145855324
2019,9,145846131
2019,6,145864567
2019,6,145864610
2019,6,145864655
2019,3,145855552
2019,6,145866219
2019,6,145864708
2019,9,145864713
2019,9,145864748
2019,9,145864800
2019,6,145864856
2019,6,145864903
2019,6,145855801
2019,9,145855808
2019,6,145866352
2019,8,145866352
2019,6,145865107
2019,9,145865187
2019,6,145866545
2019,6,145865274
2019,6,145866552
2019,9,145865286
2019,9,145866598
2019,9,145865380
2019,6,145865799
2019,9,145865817
2019,3,145871698
2019,6,145865900
2019,6,145865938
2019,1,145865937
2019,6,145865940
2019,6,145871753
2019,6,145867082
2019,9,145876254
2019,9,145871994
2019,6,145867134
2019,6,145872019
2019,6,145876319
2019,9,145876318
2019,9,145876323
2019,9,145876387
2019,9,145876411
2019,6,145876464
2019,9,145864529
2019,6,145864429
2019,9,145864402
2019,6,145855352
2019,9,145846098
2019,9,145864495
2019,9,145864620
2019,1,145855529
2019,6,145864648
2019,8,145864648
2019,6,145864687
2019,9,145855601
2019,6,145855662
2019,9,145855690
2019,6,145864896
2019,9,145864939
2019,6,145855895
2019,9,145855904
2019,9,145866421
2019,9,145866431
2019,6,145856028
2019,6,145865353
2019,9,145871288
2019,9,145865366
2019,6,145871307
2019,9,145866632
2019,9,145871347
2019,9,145865449
2019,6,145866679
2019,1,145866678
2019,6,145866692
2019,6,145866717
2019,9,145871440
2019,9,145866731
2019,9,145865586
2019,6,145871477
2019,9,145871486
2019,9,145871514
2019,6,145865664
2019,6,145871554
2019,6,145865707
2019,9,145865731
2019,8,147594826
2019,9,147598961
2019,6,147594910
2019,9,147602183
2019,8,147594992
2019,1,147599037
2019,6,147599037
2019,6,147602249
2019,9,147602362
2019,9,147599298
2019,9,147599297
2019,6,147602456
2019,9,147602467
2019,6,147599334
2019,6,147599359
2019,9,147595262
2019,6,147595287
2019,6,147602562
2019,6,147602564
2019,6,147602569
2019,9,147602571
2019,4,147602574
2019,6,147602574
2019,9,147602582
2019,6,147599430
2019,6,147602608
2019,9,145864396
2019,3,145855305
2019,9,147599459
2019,9,147602617
2019,9,147595330
2019,9,147595343
2019,9,147602635
2019,6,147595351
2019,6,147599500
2019,9,147602659
2019,9,147602663
2019,9,147595371
2019,6,147602667
2019,9,147599524
2019,9,147602672
2019,6,147599536
2019,9,147595401
2019,6,147595402
2019,6,147595410
2019,9,147602731
2019,8,147599618
2019,6,147599640
2019,9,147602753
2019,9,147595488
2019,6,147602770
2019,9,147602769
2019,6,147599678
2019,6,147599679
2019,6,147602794
2019,9,147595539
2019,9,147595542
2019,6,147602811
2019,9,147595555
2019,9,147602838
2019,9,147602837
2019,9,147602846
2019,9,147595587
2019,9,147602866
2019,9,147599748
2019,6,145864287
2019,6,145864286
2019,3,145846046
2019,6,145846046
2019,7,145846046
2019,3,145846045
2019,6,145846045
2019,7,145846045
2019,9,145855374
2019,9,145855382
2019,9,145846162
2019,6,145855503
2019,9,145864608
2019,9,145866220
2019,6,145864719
2019,6,145864832
2019,9,145864891
2019,6,145864951
2019,9,145864958
2019,9,145855818
2019,9,145855893
2019,9,145866392
2019,6,145855923
2019,9,145866459
2019,9,145856074
2019,9,145856113
2019,6,145856149
2019,6,145865256
2019,6,145871204
2019,9,145865309
2019,6,145866586
2019,9,145866661
2019,8,145866699
2019,6,145866733
2019,9,145865620
2019,8,145865621
2019,6,145871503
2019,9,145871502
2019,9,145865634
2019,9,145865751
2019,6,145865765
2019,6,145865777
2019,6,145866857
2019,9,145866932
2019,6,145871728
2019,3,145871735
2019,9,145866960
2019,3,145867006
2019,6,145867006
2019,7,145867006
2019,6,145871833
2019,3,145866126
2019,6,145866126
2019,7,145866126
2019,6,145866136
2019,6,145867051
2019,6,145876255
2019,6,145867126
2019,6,145872007
2019,9,145876288
2019,6,145876294
2019,6,145876361
2019,9,145867183
2019,9,145876390
2019,6,145872124
2019,9,145876484
2019,9,145876622
2019,6,145872249
2019,6,145872263
2019,9,145876657
2019,9,145872309
2019,5,145877114
2019,6,145867874
2019,9,145876493
2019,9,145876550
2019,6,145876620
2019,6,145876624
2019,9,145876649
2019,9,145872278
2019,9,145872301
2019,2,145876698
2019,4,145876777
2019,7,145876777
2019,6,145867430
2019,9,145876867
2019,9,145876889
2019,9,145876898
2019,8,145872671
2019,9,145872670
2019,9,145876948
2019,9,145876949
2019,6,145872735
2019,1,145872733
2019,6,145872734
2019,9,145876979
2019,8,145867646
2019,6,145867651
2019,9,145872771
2019,6,145872774
2019,9,145872778
2019,6,145867675
2019,9,145877021
2019,9,145877043
2019,9,145877065
2019,8,145872923
2019,6,145873145
2019,6,147608314
2019,6,147611326
2019,6,147611329
2019,9,147608331
2019,9,147604923
2019,6,147604940
2019,3,147604947
2019,6,147608412
2019,6,145864360
2019,9,145864416
2019,6,145864424
2019,6,145864432
2019,9,145864431
2019,9,145864558
2019,6,145864635
2019,8,145866209
2019,9,145864691
2019,6,145855616
2019,6,145866289
2019,6,145855792
2019,9,145864982
2019,6,145865014
2019,9,145855854
2019,9,145865047
2019,9,145855871
2019,9,145866384
2019,6,145855910
2019,9,145856030
2019,9,145866462
2019,9,145856064
2019,6,145856084
2019,6,145856100
2019,8,145856100
2019,6,145865242
2019,6,145866542
2019,9,145865331
2019,6,147602056
2019,6,147594851
2019,6,147594852
2019,6,147594869
2019,6,147594888
2019,6,147594887
2019,9,147602145
2019,9,147602168
2019,6,147598969
2019,6,147602182
2019,6,147594948
2019,6,147594949
2019,9,147602191
2019,9,147599014
2019,6,147594986
2019,9,147595000
2019,6,147602257
2019,9,147599116
2019,6,147602271
2019,6,147602280
2019,9,147602277
2019,9,147599120
2019,6,147602305
2019,9,147602321
2019,9,147602325
2019,6,147599166
2019,1,147602335
2019,3,147602335
2019,8,147602335
2019,9,147595122
2019,9,147602329
2019,9,147595125
2019,9,147602370
2019,1,147599220
2019,6,147599220
2019,6,147599236
2019,6,147595169
2019,10,147602409
2019,6,147602417
2019,9,147599263
2019,9,147602429
2019,1,147602437
2019,6,147602437
2019,9,147602462
2019,6,147595205
2019,9,147602489
2019,6,145864285
2019,9,145864303
2019,9,145855412
2019,6,145866389
2019,6,145865085
2019,6,145855987
2019,9,145855986
2019,6,145865156
2019,6,145871179
2019,9,145866852
2019,6,145871655
2019,4,145865846
2019,3,145871672
