"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,115578250,20,100,,126267108
2019,115568176,6,10,,126261499
2019,115568223,63,195,,126261557
2019,115568223,61,50,,126267214
2019,115578454,38,50,,126267307
2019,116861018,10,,,127794873
2019,116859529,63,25,,127795152
2019,116861502,63,1,,127802576
2019,116866772,19,80,07-JUL-19,127795170
2019,116866773,19,80,,127797984
2019,116866835,20,10550,,127798051
2019,116866855,19,47,11-JUL-19,127802690
2019,116866856,19,47,,127798075
2019,116869581,20,100,,127795215
2019,116869591,19,23,,127795229
2019,116869590,19,23,12-JUL-19,127802728
2019,116871841,10,,,127807717
2019,116871853,10,,,127807727
2019,116868899,13,475,,127800510
2019,116868914,20,6680,,127800533
2019,116868914,10,,,127800532
2019,116871869,10,,,127805636
2019,116864284,10,,,127800586
2019,116864284,13,400,,127805662
2019,116871901,20,1,,127800602
2019,116871901,10,,,127800601
2019,116868962,3,2000,03-MAY-19,127807779
2019,116864298,10,,,127805680
2019,116871911,10,,,127805687
2019,116871911,20,1082,,127805688
2019,116871921,20,60,,127805701
2019,116864315,20,60,02-JUN-19,127807807
2019,116861627,19,15,13-JUN-19,127795230
2019,116869592,19,15,,127795231
2019,116869598,10,,,127795236
2019,116869601,13,400,,127795240
2019,116866917,61,170,22-MAY-19,127798143
2019,116869603,8,2,,127795242
2019,116862338,52,0,,127803555
2019,116870133,63,260,,127795857
2019,116862451,20,765,,127803681
2019,116867556,16,180,,127798943
2019,116870281,3,500,,127796029
2019,116862697,19,97,,127803947
2019,116870396,19,46,,127803997
2019,116867664,19,46,26-FEB-19,127799063
2019,116870459,6,42,,127799105
2019,116870459,19,44,,127799103
2019,116870459,63,16,,127796217
2019,116870459,8,4,,127799107
2019,116870459,26,105,,127799104
2019,116870492,63,500,,127796251
2019,116870534,23,1,,127796299
2019,116870534,63,0,,127799184
2019,116867770,13,1000,,127799191
2019,116867794,29,200,,127799221
2019,116870660,6,16,,127804240
2019,116870670,63,52,,127799319
2019,116870696,10,,,127799341
2019,116863000,20,400,,127804288
2019,116870709,37,1,,127796475
2019,116870709,10,,,127804296
2019,116870759,52,0,,127796523
2019,116870780,42,1500,,127804369
2019,116870797,63,205,,127796564
2019,116870797,20,22,,127796565
2019,116863107,63,1,,127796566
2019,116863119,10,,,127804405
2019,116863135,17,350,,127804436
2019,116870818,31,250,,127796586
2019,116863184,36,400,,127804492
2019,116870883,36,429,,127804526
2019,116868029,20,50,,127796659
2019,116868059,36,1200,,127799520
2019,116870945,38,55,,127799542
2019,116863313,4,250,,127804631
2019,116863347,49,50,,127796760
2019,116863347,13,209,,127799570
2019,116863347,51,0,,127796763
2019,116863347,63,299,,127804672
2019,116863347,16,400,,127799571
2019,116868112,10,,,127804690
2019,116863382,7,6350,,127796821
2019,116868132,20,29757,,127799607
2019,116868179,37,1000,,127799663
2019,116863433,3,200,,127799690
2019,116868228,37,2,,127799728
2019,116868232,10,,,127804803
2019,116871176,20,18540,,127796972
2019,116863511,3,1,,127804857
2019,116868278,36,300,,127799800
2019,116868281,19,34,,127799804
2019,116863597,10,,,127797087
2019,116871303,10,,,127797103
2019,116868347,36,400,,127799886
2019,116863627,61,400,,127797128
2019,116871346,10,,,127804987
2019,116868394,9,0,,127797152
2019,116871355,3,500,,127797158
2019,116868423,21,850,,127797208
2019,116863712,10,,,127797241
2019,116863712,13,250,,127805056
2019,116871435,63,416,,127805060
2019,116871435,7,100,,127805061
2019,116871457,63,110,,127797276
2019,116871474,33,500,,127797298
2019,116871489,38,1,,127800071
2019,116871492,10,,,127807321
2019,116871532,3,1500,,127807370
2019,116871530,3,1500,09-JUL-19,127805132
2019,116868544,63,10,,127800117
2019,116863793,38,1000,,127805147
2019,116863812,19,2,,127805164
2019,116871586,11,1,,127800148
2019,116871622,19,12,,127805216
2019,116863873,10,,,127800199
2019,116863899,6,6,,127805270
2019,116871649,29,1,,127805274
2019,116863931,54,1625,,127805298
2019,116868694,38,200,,127800271
2019,116868708,61,100,,127805387
2019,116864039,38,55,,127805410
2019,116864058,13,700,,127805433
2019,116864065,62,1,,127805439
2019,116867609,10,,,127803923
2019,116870447,19,376,,127796211
2019,116862805,3,17000,,127799129
2019,116870512,10,,,127799157
2019,116870990,8,1,,127804679
2019,116868156,63,45,,127804736
2019,116868170,10,,,127804749
2019,116863431,20,50,,127804766
2019,116863455,20,300,,127804793
2019,116863463,20,500,,127804805
2019,116871170,33,1,,127796968
2019,116871191,10,,,127804847
2019,116871319,63,100,,127804964
2019,116863623,11,10,,127799908
2019,116863623,10,,,127804974
2019,116871337,10,,,127799923
2019,116871340,13,1700,,127797140
2019,116871343,8,1,,127797145
2019,116868456,38,55,,127800014
2019,116871451,8,50,,127797271
2019,116871456,28,10000,,127797274
2019,116863735,38,55,,127800041
2019,116868482,38,1,,127800043
2019,116871488,6,38,,127797313
2019,116871487,6,38,07-JUL-19,127800070
2019,116863790,36,120,,127805144
2019,116868548,63,200,,127800121
2019,116863798,63,0,,127805149
2019,116863808,10,,,127805162
2019,116863825,63,140,,127805183
2019,116868603,63,1,,127800175
2019,116872062,10,,,127800757
2019,116872069,10,,,127808006
2019,116872081,10,,,127808019
2019,116872086,10,,,127808024
2019,116864508,6,220,,127805909
2019,116864508,61,200,,127805908
2019,116874643,19,20,,127806042
2019,116872310,10,15,,127808241
2019,116869448,10,,,127806256
2019,116872348,10,,,127808282
2019,116872350,63,100,,127808283
2019,116874860,10,,,127806280
2019,116872361,10,,,127808293
2019,116874870,19,72,,127806291
2019,116874869,19,72,24-JUN-19,127806290
2019,116872373,10,,,127806297
2019,116869480,63,54,,127808308
2019,116872399,26,750,,127806315
2019,116872399,38,110,,127801211
2019,116869493,10,,,127801214
2019,116869498,17,1000,19-JUL-19,127808333
2019,116874901,17,1000,,127801224
2019,116874901,13,3500,,127801222
2019,116874901,20,400,,127801223
2019,116874904,63,8500,,127808336
2019,116874905,20,15000,,127801229
2019,116874910,19,5,,127806322
2019,116872422,10,,,127808351
2019,116872468,10,,,127808381
2019,116874933,10,,,127806345
2019,116872489,11,3,,127808415
2019,116872506,3,1,,127808428
2019,116872513,10,,,127808437
2019,116872520,10,,,127801305
2019,116874966,13,500,,127808455
2019,116874966,10,,,127808453
2019,116874972,3,35000,30-JUN-19,127808459
2019,118306984,63,226,,130474441
2019,118306984,36,120,,130474444
2019,118311006,25,1,,130474467
2019,118311006,63,1,,130474466
2019,118311017,8,10,,130478104
2019,118307003,63,22,,130478114
2019,118311024,63,22,01-AUG-19,130478113
2019,118311071,10,,,130474511
2019,118311084,3,200,,130478164
2019,118299839,10,,,130463140
2019,118311104,29,100,,130478187
2019,118311114,16,250,10-AUG-19,130478195
2019,118311115,16,250,,130478198
2019,118311115,15,500,,130478197
2019,118311114,15,500,10-AUG-19,130478194
2019,118311125,10,,,130478209
2019,118311138,25,120,,130478220
2019,118311138,9,0,,130478221
2019,118307095,38,1500,,130474574
2019,118307109,4,50,,130478266
2019,118307115,13,650,15-MAY-19,130474595
2019,118311170,43,1400,,130478270
2019,118311170,13,950,,130478269
2019,118307115,43,900,15-MAY-19,130474596
2019,118311170,63,1000,,130463154
2019,118311170,54,200,,130463155
2019,118307115,63,300,15-MAY-19,130474594
2019,118311178,16,400,,130478276
2019,118311182,38,1600,,130478279
2019,118311183,38,10,,130478280
2019,118307170,38,500,,130474659
2019,118299869,38,35,,130463179
2019,118299872,63,200,,130463181
2019,118311227,63,600,,130478319
2019,118299881,10,,,130474679
2019,118299884,61,700,,130463194
2019,118311264,10,,,130474687
2019,118311276,4,3200,,130478361
2019,118311283,10,,,130474698
2019,118311284,19,22,,130474700
2019,118307203,10,,,130463213
2019,118307203,20,3373,,130474702
2019,118307203,61,1300,,130474701
2019,118311291,10,,,130463222
2019,118311296,36,450,,130463228
2019,118311294,36,450,23-APR-19,130478387
2019,118307271,61,650,,130474751
2019,118299923,50,25,,130474757
2019,118299923,54,232,,130463255
2019,118299923,4,200,,130474758
2019,118307382,19,17,,130474875
2019,118311434,63,1,,130463310
2019,118307392,20,50,,130474893
2019,118307392,13,600,,130474892
2019,118299982,63,1968,,130463318
2019,118311477,24,1500,,130478619
2019,118311483,10,,,130478624
2019,118307410,63,406,22-JUL-19,130478642
2019,118307411,63,406,,130474918
2019,118307412,38,200,,130474921
2019,118311526,8,1,,130474934
2019,118299995,10,,,130463337
2019,118300030,3,1025,,130463373
2019,118300035,38,500,,130478745
2019,118300083,19,35,16-JUL-19,130478804
2019,118311654,19,35,,130478805
2019,118311751,10,,,130478911
2019,118307582,47,0,,130475132
2019,118307585,36,834,,130475135
2019,118307585,63,1100,,130475134
2019,118311760,19,244,20-JUL-19,130478927
2019,118311761,19,244,,130478928
2019,118311784,20,20,,130475159
2019,118307621,10,,,130475174
2019,118300247,13,2,,130479042
2019,118311912,20,400,,130463649
2019,118311929,38,1,,130479097
2019,118311956,25,50,,130475320
2019,118300389,11,1,,130475399
2019,118300392,19,70,,130463760
2019,118300392,62,160,,130463761
2019,118307788,63,500,,130475405
2019,118300399,9,0,,130463770
2019,118312032,63,75,,130479230
2019,118312032,6,100,,130479232
2019,118312032,38,1,,130479231
2019,118307812,19,1,15-AUG-19,130463795
2019,118307813,19,324,,130475435
2019,118307820,9,0,,130463808
2019,118312058,7,324,,130479276
2019,118300464,61,900,,130479288
2019,118312093,63,20,,130479319
2019,118312117,63,150,,130479348
2019,118312126,8,120,,130479366
2019,118307959,17,10000,,130463904
2019,118312140,17,10000,,130475583
2019,118312152,19,240,,130479397
2019,118307971,3,25000,,130475595
2019,118307974,63,100,,130475600
2019,118307980,63,3,,130475606
2019,118312167,19,45,23-AUG-19,130479414
2019,118312169,19,45,,130479416
2019,118312170,24,500,,130479421
2019,118300531,63,100,,130463929
2019,118312176,8,1,,130479426
2019,118300543,6,150,,130475656
2019,118308032,6,150,20-AUG-19,130475655
2019,118312195,20,1,,130479449
2019,118308037,10,,,130475662
2019,118300555,13,700,,130463952
2019,118300555,16,374,,130463953
2019,118312205,9,0,,130479458
2019,118312348,25,75,,130479593
2019,118312348,20,21,,130479594
2019,118312348,63,5,,130479592
2019,118312355,42,100,,130479599
2019,118300650,63,20,,130464067
2019,118300650,35,425,,130464068
2019,118312366,4,300,24-AUG-19,130479608
2019,118312367,4,300,,130479609
2019,118312370,10,,,130479615
2019,118308264,36,600,,130475939
2019,118300667,34,200,,130464084
2019,118312372,38,1,,130479617
2019,118312374,63,1,,130475944
2019,118300675,63,1,,130464090
2019,118300679,36,6200,,130464095
2019,118300684,4,150,,130464098
2019,118300686,63,1000,,130464100
2019,118312394,10,,,130479644
2019,118312397,28,1000,,130479648
2019,118312398,3,11000,,130479649
2019,118312400,3,500,,130479652
2019,118312402,3,50,,130464110
2019,118308303,42,4691,,130475974
2019,118312404,26,600,,130479656
2019,118312404,20,400,,130479655
2019,118312404,25,300,,130479653
2019,118312404,7,2340,,130479657
2019,118312404,61,50,,130479654
2019,118308304,6,16,,130475975
2019,118312405,7,300,,130479658
2019,118312406,28,3000,,130479659
2019,118312407,56,320,,130479660
2019,115552502,68,1,,126235840
2019,115557376,19,68,,126235848
2019,115552544,13,200,,126240760
2019,115552544,66,20,,126240762
2019,115552544,17,200,,126240764
2019,115552544,20,50,,126240761
2019,115562656,52,0,,126241001
2019,115552708,20,2000,,126231145
2019,115557614,10,,,126241038
2019,115562756,10,,,126241094
2019,115562847,10,,,126241214
2019,115562861,10,,,126241229
2019,115562891,10,,,126241262
2019,115557867,10,,,126236338
2019,115552920,66,200,,126236354
2019,115562973,11,1,,126241349
2019,115562973,10,,,126241350
2019,115552935,63,0,,126231434
2019,115563078,3,250,,126236469
2019,115553019,36,2069,,126231519
2019,115557971,9,0,,126236480
2019,115557980,6,60,,126231531
2019,115553047,3,5000,,126231557
2019,115558009,38,1,,126231567
2019,115553100,10,,,126236570
2019,115563228,10,,,126231643
2019,115558125,3,400,,126231677
2019,115553165,38,50,,126231683
2019,115563260,20,10,,126241622
2019,115558134,20,45,,126236636
2019,115553166,63,150,,126241623
2019,115563278,10,,,126241630
2019,115553195,29,300,,126236665
2019,115553195,34,200,,126236666
2019,115553261,20,401,,126231790
2019,115553397,62,1029,,126236887
2019,115553397,36,78,,126231916
2019,115553406,19,1,21-APR-19,126236895
2019,115563492,19,107,,126236896
2019,115563494,10,,,126236897
2019,115558377,8,160,,126231941
2019,115553455,29,200,,126241908
2019,115558437,10,,,126236969
2019,115558487,63,50,,126232048
2019,115563630,63,0,,126247055
2019,115558525,10,,,126247095
2019,115558531,3,1000,,126242080
2019,115553587,10,,,126242106
2019,113279180,20,200,,123154670
2019,113281072,13,99,,123154737
2019,113281108,16,15,,123159359
2019,116869636,38,200,,127795279
2019,116869636,20,40,,127795280
2019,116869785,11,1,,127802997
2019,116867134,11,2,,127803021
2019,116867141,10,,,127798413
2019,116861925,3,1000,,127803071
2019,116867177,54,200,,127795546
2019,116867177,28,8000,,127798465
2019,116869865,3,1000,,127803159
2019,116862022,10,,,127803193
2019,116869929,10,,,127795634
2019,116862128,63,750,,127795665
2019,116862128,26,1999,,127795666
2019,116862128,38,600,,127795668
2019,116862128,6,500,,127803322
2019,116862128,36,298,,127803323
2019,116862158,63,42,,127803369
2019,116869992,63,150,,127798617
2019,116862179,63,150,07-JUL-19,127803387
2019,116867309,19,150,,127798616
2019,116867338,8,15,16-JUL-19,127803446
2019,116867339,8,15,,127798663
2019,116862300,10,,,127803527
2019,116862304,3,23000,,127803531
2019,116870058,10,,,127795776
2019,116867423,10,,,127798766
2019,116870139,4,2050,,127795867
2019,116870139,63,1050,,127798775
2019,116870161,31,25,,127803655
2019,116862584,20,1000,,127803817
2019,116862729,19,51,,127803978
2019,115788127,10,,,126513785
2019,115788387,38,1,,126514088
2019,115788413,38,55,,126514123
2019,115780946,19,43,,126514155
2019,115780970,63,3,,126514214
2019,115780970,8,21,,126514215
2019,115788571,10,,,126514309
2019,115788588,10,,,126514324
2019,115788593,10,,,126514330
2019,115788648,20,3097,,126514385
2019,115788648,10,,,126504292
2019,115788648,11,1,,126504291
2019,115788696,10,,,126514431
2019,115788794,63,21,,126514530
2019,115788794,6,50,,126514531
2019,115781111,3,800,,126504386
2019,115781123,63,1202,,126514766
2019,115781123,7,1,,126514768
2019,115781123,10,,,126514767
2019,115789026,4,100,,126514789
2019,115789095,8,27,,126514861
2019,115781155,24,150,,126514874
2019,115789104,24,150,15-APR-19,126504452
2019,115789184,36,50,,126514974
2019,115789184,63,50,,126504482
2019,115789184,7,150,,126514972
2019,118308318,63,52,,130475989
2019,118312410,51,0,,130479666
2019,118312410,9,0,,130479665
2019,118312411,43,1635,,130479667
2019,118312411,7,2775,,130479670
2019,118312411,36,800,,130479669
2019,118312411,16,7290,,130479668
2019,118312412,10,,,130475999
2019,118312413,3,1000,,130479671
2019,118312414,3,3000,,130479672
2019,118312415,20,200,,130479673
2019,118312418,10,,,130479676
2019,118312419,13,500,,130479677
2019,118312420,13,400,08-JUL-19,130479678
2019,118312422,10,1,,130479679
2019,118312422,21,20,,130479680
2019,118312424,19,180,,130479682
2019,118312423,19,180,12-JUL-19,130479681
2019,118312425,38,300,,130479683
2019,118300700,10,,,130464111
2019,118306534,10,,,130462877
2019,118299653,10,,,130474010
2019,118299654,19,158,,130474014
2019,118299656,66,500,,130462915
2019,118299681,10,,,130477559
2019,118310494,16,200,,130477566
2019,118310510,3,500,,130477579
2019,118310523,63,300,,130477599
2019,118310530,20,190,,130477603
2019,118310538,12,500,,130474120
2019,118310538,63,135,,130474119
2019,118310562,19,7,,130474140
2019,118310570,2,6,,130474150
2019,118310594,36,1,,130477664
2019,118310592,36,1,12-JUL-19,130477662
2019,118310642,25,300,,130474200
2019,118306764,4,90,,130474203
2019,118310648,6,50,,130477705
2019,118310648,8,15,,130477704
2019,118310648,63,60,,130477703
2019,118306766,10,,,130474205
2019,118310652,4,50,,130477715
2019,118310652,36,239,,130477714
2019,118310664,10,,,130477737
2019,118310673,63,6,02-JUL-19,130477744
2019,118310674,63,6,,130477746
2019,118310677,38,50,,130474224
2019,118310680,10,,,130477752
2019,118310688,63,140,,130477765
2019,118310743,10,,,130477813
2019,118310770,13,589,,130477836
2019,118310792,3,5000,,130474327
2019,118306869,3,5000,07-SEP-19,130474325
2019,118306869,61,300,07-SEP-19,130474326
2019,118310792,61,300,,130474328
2019,118306874,24,200,24-JUL-19,130474331
2019,118306895,10,,,130474353
2019,118310855,63,1000,,130477925
2019,118306910,10,,,130474364
2019,118310867,10,,,130477939
2019,118310870,3,500,,130477945
2019,118310876,10,,,130477955
2019,118299780,21,550,,130477963
2019,118310887,24,3000,,130474380
2019,118306928,10,,,130477972
2019,118299807,7,500,,130463095
2019,118299807,10,,,130463094
2019,118311401,63,200,,130478530
2019,118310354,17,3000,,130477383
2019,118306572,19,50,,130473980
2019,118306580,10,,,130477429
2019,118306584,31,1500,,130473995
2019,118299652,6,25,,130462906
2019,118310411,6,25,12-AUG-19,130474006
2019,118310411,8,6,12-AUG-19,130474005
2019,118299652,8,6,,130477440
2019,118310447,16,14,19-JUN-19,130477485
2019,118306617,8,66,,130477486
2019,118306617,16,14,,130477487
2019,118310447,8,66,09-JUN-19,130477484
2019,118306676,10,,,130477554
2019,118306679,10,,,130477556
2019,118310519,63,0,,130474110
2019,118310536,8,45,,130477610
2019,118310534,8,45,02-JUL-19,130477608
2019,118310544,10,,,130477617
2019,118306705,6,35,,130474137
2019,118306705,7,140,,130477624
2019,118306705,63,1,,130474136
2019,118299699,3,25000,18-MAY-19,130462972
2019,118306709,3,25000,,130477636
2019,118306711,29,150000,,130462974
2019,118306733,10,,,130474161
2019,118310590,20,70,,130477661
2019,118310619,9,0,,130462993
2019,118310619,52,0,,130474173
2019,118310619,61,10,,130477680
