"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137083874
2019,4,137083875
2019,4,137083912
2019,4,137077196
2019,4,137083933
2019,4,137083973
2019,4,137083979
2019,4,137077225
2019,4,137084021
2019,4,137084032
2019,4,137084041
2019,4,137084098
2019,4,137084155
2019,1,137077288
2019,4,137084205
2019,3,137084246
2019,4,137084281
2019,4,137084295
2019,4,137077318
2019,4,137084314
2019,4,137077348
2019,4,137077353
2019,3,137084470
2019,4,137084482
2019,4,137084511
2019,4,137084562
2019,4,137084659
2019,4,137084683
2019,4,137077464
2019,4,137084724
2019,4,137084740
2019,4,137084742
2019,4,137084741
2019,4,137077486
2019,4,137077493
2019,4,137084811
2019,4,128064246
2019,4,128064255
2019,4,128059518
2019,4,128064287
2019,4,128059534
2019,4,128064302
2019,4,128064322
2019,4,128059557
2019,3,128064351
2019,3,128064374
2019,4,128059535
2019,4,128064306
2019,4,128068842
2019,4,128064329
2019,4,128064348
2019,4,128068871
2019,4,128059579
2019,4,128064361
2019,4,128059593
2019,4,128064389
2019,3,128068893
2019,4,128068910
2019,4,128064449
2019,4,128064451
2019,4,128059697
2019,4,127229377
2019,4,137075569
2019,3,137075577
2019,4,137076151
2019,1,137075627
2019,4,137076164
2019,4,137075667
2019,4,137075680
2019,4,137075747
2019,4,137075783
2019,4,137076235
2019,4,137075865
2019,4,137075965
2019,4,137075963
2019,4,137075976
2019,4,137075974
2019,4,137076036
2019,4,137076085
2019,4,137076100
2019,4,137081151
2019,4,137081167
2019,3,137081221
2019,4,137076374
2019,3,137081273
2019,4,137081286
2019,4,137081297
2019,4,137081325
2019,3,137081356
2019,4,137081397
2019,4,137076426
2019,4,137076441
2019,4,137081483
2019,4,137076458
2019,4,137081573
2019,4,137081572
2019,4,137081644
2019,3,137081660
2019,4,137081760
2019,4,137081771
2019,4,137081801
2019,4,137076586
2019,4,137081879
2019,4,137081929
2019,4,137081948
2019,4,137081962
2019,4,137082522
2019,4,137082589
2019,4,137082611
2019,1,137082661
2019,3,137082661
2019,3,137076845
2019,4,137082737
2019,4,137076872
2019,4,137076873
2019,4,137082812
2019,4,137082824
2019,4,137076897
2019,4,137082873
2019,4,137082896
2019,4,137082946
2019,4,137082975
2019,4,137083145
2019,4,137083161
2019,4,137076993
2019,3,137083341
2019,4,137083359
2019,3,137083388
2019,4,137077075
2019,4,137083522
2019,4,137083520
2019,3,137083569
2019,4,137083690
2019,4,137083704
2019,4,137083717
2019,4,137083768
2019,4,137077154
2019,4,137083886
2019,4,137077191
2019,4,137077222
2019,4,137084132
2019,4,137084152
2019,4,137084237
2019,3,137084289
2019,4,137084302
2019,4,137077323
2019,4,137077347
2019,3,137084473
2019,4,137084519
2019,3,137077398
2019,3,137077405
2019,3,137077423
2019,4,137084623
2019,3,137084656
2019,4,137077457
2019,4,137084712
2019,3,137084735
2019,4,137084796
2019,4,137077503
2019,4,137077510
2019,3,137075551
2019,4,137076181
2019,4,137075761
2019,4,137075992
2019,3,137076371
2019,4,137081245
2019,4,137076387
2019,3,137076398
2019,3,137081285
2019,3,137081290
2019,3,137076409
2019,4,137081340
2019,4,137081377
2019,3,137081444
2019,4,137081504
2019,4,137076478
2019,4,137081569
2019,4,137076493
2019,4,137081604
2019,4,137081628
2019,4,137076517
2019,4,137081681
2019,4,137081719
2019,4,137081732
2019,4,137076554
2019,4,137081772
2019,4,137081783
2019,3,137081798
2019,3,137076572
2019,3,137081856
2019,1,137076579
2019,4,137081887
2019,4,137076592
2019,4,137081970
2019,4,137082545
2019,4,137082576
2019,4,137076823
2019,4,137082634
2019,4,137082643
2019,3,137082667
2019,3,137076838
2019,3,137082693
2019,4,137082720
2019,4,137082752
2019,4,137082779
2019,4,137082829
2019,4,137082892
2019,4,137082971
2019,4,137082995
2019,4,137083130
2019,4,137083209
2019,4,137083203
2019,4,137083204
2019,3,137083239
2019,4,137083290
2019,4,137083291
2019,4,137083329
2019,4,137077025
2019,4,137083477
2019,4,137083490
2019,4,137083570
2019,3,137077098
2019,4,137083738
2019,4,137083749
2019,3,137083760
2019,4,137083782
2019,4,137083885
2019,1,137077188
2019,4,137083913
2019,4,137083931
2019,4,137077210
2019,4,137077214
2019,4,137083997
2019,4,137077228
2019,4,137084012
2019,4,137084104
2019,4,137084115
2019,4,137084122
2019,4,137084137
2019,4,137084148
2019,4,137084159
2019,4,137084160
2019,4,137084164
2019,4,137084228
2019,4,137084565
2019,4,137077418
2019,3,137084596
2019,3,137077430
2019,3,137077443
2019,3,137084667
2019,4,137084690
2019,4,137077461
2019,4,137084722
2019,4,137084720
2019,4,137077479
2019,4,137084752
2019,4,137084754
2019,3,137084771
2019,4,137084790
2019,3,137077496
2019,4,128059503
2019,4,128059538
2019,4,128059551
2019,4,128064318
2019,4,128059571
2019,4,128068867
2019,4,128064369
2019,4,128059594
2019,3,128059403
2019,4,128059516
2019,3,128068837
2019,4,128064305
2019,4,128059554
2019,4,128064365
2019,4,128068917
2019,4,128068925
2019,3,128059683
2019,4,128059701
2019,4,128068816
2019,4,128068821
2019,4,128064263
2019,4,128068823
2019,4,128068827
2019,4,128059531
2019,4,128064324
2019,4,128064334
2019,4,128064370
2019,4,128064377
2019,4,128064381
2019,4,128059599
2019,4,128059646
2019,4,128059704
2019,3,137075567
2019,4,137075598
2019,3,137076156
2019,3,137076195
2019,3,137076197
2019,4,137075978
2019,4,137076014
2019,4,137076299
2019,4,137076303
2019,4,137076034
2019,4,137076112
2019,3,137076370
2019,4,137081264
2019,4,137076393
2019,3,137081283
2019,4,137081307
2019,4,137081335
2019,4,137076418
2019,4,137081466
2019,4,137076449
2019,4,137076450
2019,4,137076488
2019,1,137081592
2019,1,137081591
2019,4,137076503
2019,4,137081619
2019,4,137081650
2019,4,137081664
2019,4,137076532
2019,4,137081704
2019,4,137081748
2019,4,137076562
2019,4,137076563
2019,4,137076568
2019,4,137076570
2019,4,137081841
2019,4,137076577
2019,4,137081853
2019,4,137076583
2019,4,137081878
2019,4,137081894
2019,4,137081921
2019,4,137081928
2019,4,137081930
2019,4,137081949
2019,4,137081945
2019,4,137081950
2019,4,137081960
2019,4,137076606
2019,4,137082521
2019,4,137082523
2019,3,137082537
2019,4,137082573
2019,4,137076811
2019,4,137076812
2019,4,137082607
2019,4,137082686
2019,4,137082713
2019,4,137082731
2019,4,137082751
2019,4,137082778
2019,4,137082775
2019,3,137082809
2019,3,137082874
2019,3,137082909
2019,4,137076925
2019,4,137082963
2019,4,137083058
2019,4,137083128
2019,4,137076979
2019,4,137083150
2019,4,137083275
2019,4,137083328
2019,3,137083346
2019,4,137083365
2019,3,137083484
2019,1,137083532
2019,4,137083550
2019,4,137077113
2019,4,137083670
2019,4,137083676
2019,4,137083725
2019,4,137077179
2019,4,137083871
2019,4,137077187
2019,4,137077204
2019,4,137083953
2019,4,137083975
2019,4,137084016
2019,4,137084025
2019,4,137084110
2019,4,137084133
2019,4,137084242
2019,4,137077314
2019,4,137077325
2019,4,137084342
2019,4,137084420
2019,4,137084456
2019,4,137084509
2019,4,137084520
2019,3,137084536
2019,4,137084546
2019,3,137084675
2019,3,137084687
2019,4,137077462
2019,2,137084744
2019,4,137084794
2019,4,137084825
2019,1,137075527
2019,4,137075546
2019,4,137075631
2019,4,137075698
2019,4,137075754
2019,4,137076245
2019,4,137076244
2019,3,137075908
2019,4,137075933
2019,3,137075943
2019,4,137075989
2019,4,137075994
2019,3,137076003
2019,4,137076298
2019,4,137076297
2019,4,137076015
2019,4,137076029
2019,4,137076049
2019,4,137076316
2019,3,137076115
2019,4,137076342
2019,4,137081160
2019,3,137076354
2019,3,137076357
2019,4,137076377
2019,3,137081269
2019,4,137081315
2019,4,137076417
2019,4,137081481
2019,4,137076462
2019,4,137081549
2019,4,137081566
2019,4,137081579
2019,4,137081638
2019,4,137081657
2019,4,137081682
2019,4,137081703
2019,4,137076560
2019,4,137081819
2019,4,137081859
2019,4,137081917
2019,4,137081971
2019,3,137082531
2019,4,137082595
2019,4,137076821
2019,4,137082616
2019,4,137076828
2019,4,137082680
2019,4,137082776
2019,4,137082868
2019,3,137082914
2019,4,137083147
2019,4,137083229
2019,4,137083240
2019,3,137083250
2019,4,137083297
2019,4,137077034
2019,3,137083380
2019,4,137077072
2019,4,137083521
2019,3,137083567
2019,4,137083622
2019,3,137083696
2019,3,137077142
2019,4,137083777
2019,4,137083787
2019,4,137083888
2019,4,137077200
2019,4,137083990
2019,4,137077227
2019,4,137084022
2019,4,137077243
2019,4,137077242
2019,4,137084065
2019,4,137077265
2019,4,137084147
2019,4,137077278
2019,3,137084167
2019,4,137084201
2019,4,137084203
2019,4,137084219
2019,4,137077349
2019,4,137077359
2019,4,137084448
2019,3,137084459
2019,4,137077378
2019,3,137084485
2019,4,137077384
2019,3,137084561
2019,3,137077420
2019,3,137084608
2019,4,137084621
2019,3,137084648
2019,4,137077450
2019,3,137084677
2019,4,137084716
2019,4,137077485
2019,4,137084764
2019,3,137084804
2019,1,137084828
2019,3,137084828
2019,4,128067471
2019,4,128067482
2019,4,128063017
2019,1,128067496
2019,1,128058114
2019,4,128063038
2019,4,128063040
2019,4,128063130
2019,4,128063131
2019,4,128063133
2019,4,128063132
2019,4,128063173
2019,4,128063183
2019,4,128067738
2019,1,128058463
2019,4,128063581
2019,3,128063903
2019,4,128063963
2019,4,128068578
2019,4,128068638
2019,4,128059377
2019,4,128068731
2019,4,127232893
2019,4,127229626
2019,3,127225321
2019,4,127225578
2019,4,127232691
2019,4,127226080
2019,4,137075533
2019,4,137075592
2019,4,137075608
2019,4,137075620
2019,4,137075649
2019,4,137075658
2019,4,137075660
2019,4,137076177
2019,3,137075542
2019,4,137076143
2019,4,137076157
2019,4,137075768
2019,4,137075921
2019,4,137075991
2019,3,137076002
2019,3,137076035
2019,4,137076089
2019,3,137076111
2019,3,137076116
2019,4,137081142
2019,1,137076345
2019,3,137076345
2019,3,137076367
2019,3,137081207
2019,3,137081228
2019,4,137081257
2019,3,137081282
2019,4,137081338
2019,4,137076421
2019,4,137082724
2019,4,137076867
2019,4,137082807
2019,4,137082949
2019,4,137082980
2019,4,137082991
2019,4,137082997
2019,4,137076960
2019,4,137083223
2019,4,137083226
2019,4,137077000
2019,4,137077020
2019,4,137083336
2019,4,137083366
2019,4,137083495
2019,4,137083556
2019,4,137083573
2019,4,137083588
2019,3,137077124
2019,3,137083664
2019,4,137077135
2019,4,137077143
2019,4,137083786
2019,4,137083924
2019,4,137083932
2019,4,137077216
2019,4,137077217
2019,4,137083984
2019,4,137084005
2019,4,137084123
2019,4,137084154
2019,4,137084206
2019,4,137077291
2019,4,137084218
2019,4,128067255
2019,4,128057850
2019,4,128057937
2019,4,128058081
2019,4,128058082
2019,4,128058233
2019,4,128058272
2019,4,128058350
2019,4,128063296
2019,4,128058671
2019,4,128068094
2019,4,133845427
2019,4,133850791
2019,4,133851333
2019,4,133845430
2019,4,133845432
2019,4,133845434
2019,4,133845435
2019,4,133845439
2019,4,133850793
2019,4,133851337
2019,4,133850794
2019,4,133851338
2019,4,133845443
2019,4,133845445
2019,4,133845451
2019,4,133850796
2019,4,133845453
2019,4,133851345
2019,4,133845450
2019,4,133851346
2019,4,133851348
2019,4,133850799
2019,4,133851354
2019,4,133845455
2019,3,133845456
2019,3,133850800
2019,4,133851355
2019,4,133845461
2019,4,133850803
2019,4,133850805
2019,4,133845462
2019,4,133851359
2019,4,133851362
2019,4,133851363
2019,4,133845465
2019,4,133850810
2019,4,133845468
2019,4,133851368
2019,4,133850812
2019,4,133845474
2019,4,133845475
2019,4,133851373
2019,4,133845476
2019,4,133845477
2019,4,133850814
2019,4,133845480
2019,4,133851375
2019,4,133851379
2019,4,133845485
2019,4,133850818
2019,3,133851380
2019,4,133845484
2019,3,133851383
2019,4,133851377
2019,4,133851376
2019,4,133845494
2019,4,133851385
2019,4,133851390
2019,4,133850823
2019,4,133845502
2019,4,133851387
2019,4,133845498
2019,4,133850824
2019,4,133851391
2019,4,133845504
2019,4,133851393
2019,4,133845506
2019,4,133845508
2019,4,133851394
2019,4,133851392
2019,4,133851395
2019,4,133851397
2019,4,133851402
2019,4,133845512
2019,4,133851400
2019,4,133850829
2019,4,133850832
2019,4,133845514
2019,4,133851405
2019,4,133850833
2019,4,133845513
2019,4,133845516
2019,3,133851412
2019,4,133845520
2019,4,133845519
2019,4,133845521
2019,4,133845524
2019,4,133851414
2019,4,133845527
2019,4,133845528
2019,4,133851417
2019,4,133845531
2019,4,133851423
2019,4,133850839
2019,4,133845529
2019,4,133851420
2019,4,133850837
2019,4,133845532
2019,4,133845533
2019,4,133845534
2019,4,133851425
2019,4,133845537
2019,4,133851427
2019,4,133851430
2019,4,133851431
2019,4,133850843
2019,4,133845542
2019,4,133845546
2019,4,133850842
2019,4,133845543
2019,4,133851432
2019,4,133851441
2019,3,133851443
2019,4,133845553
2019,4,133845552
2019,4,133845555
2019,4,133845551
2019,4,133845558
2019,3,133851446
2019,4,133850847
2019,4,133845561
2019,4,133851452
2019,4,133850848
2019,4,133845569
2019,4,133845567
2019,4,133845574
2019,4,133851460
2019,4,133850854
2019,4,133851461
2019,4,133845582
2019,4,133851463
2019,4,133845585
2019,4,133845586
2019,4,133845592
2019,4,133845591
2019,4,133845595
2019,4,133851470
2019,4,133851469
2019,4,133845593
2019,4,133845607
2019,3,133845605
2019,4,133851475
2019,4,133851477
2019,4,133850862
2019,4,133851480
2019,4,133845614
2019,4,133850864
2019,4,133845613
2019,3,133845619
2019,4,133845620
2019,4,133850867
2019,4,133845628
2019,4,133851488
2019,4,133850869
2019,4,133845627
2019,4,133850870
2019,4,133845631
2019,3,133845629
2019,4,133845637
2019,4,133845641
2019,4,133845642
2019,4,133850873
2019,4,133851496
2019,4,133845646
2019,4,133851503
2019,4,133850875
2019,4,133845648
2019,4,133845649
2019,4,133851505
2019,4,133850879
2019,4,133850880
2019,4,133850881
2019,4,133845651
2019,3,133850883
2019,3,133845660
2019,4,133851509
2019,3,133845656
2019,4,133845415
2019,4,133851329
2019,4,133850795
2019,4,133851347
2019,4,133851356
2019,4,133850813
2019,4,133845491
2019,4,133845501
2019,4,133851413
2019,4,133845535
2019,4,133850845
2019,4,133850852
2019,1,133845625
2019,4,133845632
2019,4,133845653
2019,4,133845805
2019,4,133845824
2019,4,133857132
2019,4,133857153
2019,4,133852388
2019,4,133857175
2019,3,133852607
2019,4,133857583
2019,4,133857687
2019,3,133857773
2019,4,133852906
2019,4,133858034
2019,4,133858048
2019,2,133852993
2019,4,133858086
2019,4,133853032
2019,3,133858114
2019,3,133858115
2019,3,133861858
2019,4,133858117
2019,4,133858123
2019,4,133853065
2019,4,133861879
2019,4,133861903
2019,4,133853100
2019,4,133845810
2019,4,133845808
2019,4,133850957
2019,4,133850958
2019,4,133851628
2019,4,133845811
2019,4,133845816
2019,4,133851631
2019,4,133850962
2019,4,133845815
2019,4,133845820
2019,4,140184332
2019,4,140172907
2019,4,140180729
2019,4,140184395
2019,4,140184402
2019,4,140184411
2019,3,140180777
2019,1,140180782
2019,4,140180855
2019,4,140172961
2019,4,140180911
2019,4,140180910
2019,4,140172982
2019,4,140172983
2019,4,140180921
2019,3,140180926
2019,4,140172986
2019,4,140184511
2019,1,140172990
2019,3,140172990
2019,4,140184528
2019,4,140180946
2019,4,140184532
2019,4,140184534
2019,4,140180952
2019,4,140184533
2019,4,140172998
2019,4,140184537
2019,4,140180959
2019,4,140173001
2019,4,140184542
2019,4,140180963
2019,4,140184540
2019,4,140184546
2019,4,140180964
2019,3,140184548
2019,4,140173008
2019,4,140184551
2019,4,140180975
2019,3,140184555
2019,4,140184554
2019,3,140173010
2019,4,140180979
2019,4,140180981
2019,4,140180980
2019,4,140173013
2019,4,140173014
2019,4,140180994
2019,4,140184563
2019,4,140173017
2019,4,140181000
2019,4,140180999
2019,4,140181003
2019,4,140184565
2019,4,140184566
2019,4,140173021
2019,4,140184577
2019,4,140184578
2019,4,140184585
2019,4,140184586
2019,4,140181016
2019,4,140181018
2019,4,140184589
2019,4,140184591
2019,4,140181028
2019,4,140181037
2019,4,140184600
2019,4,140181041
2019,4,140173030
2019,4,140184602
2019,4,140181044
2019,4,140181045
2019,4,140173032
2019,4,140173031
2019,4,140184604
2019,4,140184606
2019,4,140173034
2019,4,140181049
2019,4,140181050
2019,4,140181052
2019,4,140181055
2019,4,140181057
2019,4,140181060
2019,4,140181061
2019,4,140181064
2019,4,140184615
2019,4,140181069
2019,4,140173041
2019,4,140181070
2019,4,140181073
2019,4,140184619
2019,4,140181080
2019,4,140181081
2019,4,140173045
2019,4,140181085
2019,4,140184636
2019,4,140181099
2019,3,140181100
2019,4,140173054
2019,3,140181103
2019,4,140181113
2019,4,140184645
2019,4,140181121
2019,3,140184650
2019,4,140184652
2019,4,140184653
2019,4,140184657
2019,4,140184656
2019,4,140181129
2019,3,140173063
2019,4,140173064
2019,4,140173066
2019,4,140181134
2019,4,140181137
2019,3,140181142
2019,4,140184666
2019,4,140181148
2019,3,140181149
2019,4,140184670
2019,4,140184671
2019,4,140184672
2019,4,140173074
2019,4,140181165
2019,3,140184678
2019,4,140184681
2019,4,140181167
2019,4,140181168
2019,4,140184689
2019,4,140181173
2019,4,140184690
2019,4,140184697
2019,4,140184701
2019,3,140184704
2019,4,140184710
2019,4,140184709
2019,4,140184711
2019,4,140186185
2019,3,140173083
2019,4,140186195
2019,4,140186199
2019,4,140184737
2019,4,140184736
2019,4,140186211
2019,3,140186221
2019,4,140184746
2019,4,140173086
2019,4,140186231
2019,4,140186239
2019,3,140186246
2019,4,140186248
2019,4,140184755
2019,3,140186253
2019,3,140186257
2019,3,140173089
2019,3,140173092
2019,4,140186261
2019,4,140186262
2019,4,140184760
2019,4,140186266
2019,3,140184765
2019,4,140186276
2019,1,140186275
2019,4,140184767
2019,4,140186282
2019,4,140186284
2019,1,140186288
2019,3,140186288
2019,4,140186292
2019,4,140184780
2019,4,140186302
2019,4,140184791
2019,4,140186313
2019,4,140186319
2019,4,140186321
2019,3,140184802
2019,4,140173111
2019,4,140186328
2019,4,140186331
2019,4,140186333
2019,4,140186335
2019,3,140184810
2019,4,140186338
2019,4,140184813
2019,4,140184827
2019,3,140173128
2019,4,140173132
2019,4,140173131
2019,4,140186362
2019,4,140186367
2019,4,140186371
2019,4,140186370
2019,3,140186385
2019,4,140186386
2019,4,140186422
2019,4,140186424
2019,4,140186450
2019,4,140186454
2019,4,140186456
2019,4,140186461
2019,4,140186468
2019,4,140184916
2019,4,140173180
2019,4,140184926
2019,4,140186474
2019,3,140184933
2019,4,140184938
2019,1,140184949
2019,4,140173187
2019,4,140186505
2019,4,140186514
2019,4,140184962
2019,4,140184967
2019,4,140184966
2019,4,140184968
2019,4,140184970
2019,4,140186530
2019,4,140186529
2019,4,140186536
2019,4,140184975
2019,4,140186538
2019,4,140186539
2019,4,140184981
2019,4,140184986
2019,4,140184987
2019,4,140186547
2019,4,140184992
2019,3,140186550
2019,4,140184994
2019,4,140186555
2019,4,140184998
2019,4,140186564
2019,3,140186563
2019,4,140186567
2019,4,140185007
2019,3,140185004
2019,4,140173202
2019,4,140186571
2019,4,140186573
2019,4,140186572
2019,3,140186576
2019,4,140185017
2019,4,140185021
2019,4,140185022
2019,4,140186588
2019,4,140186593
2019,4,140185035
2019,4,140186594
2019,4,140185034
2019,4,140186592
2019,3,140186590
2019,4,140186596
2019,4,140185039
2019,4,140186600
2019,4,140186601
2019,4,140185048
2019,4,140185047
2019,4,140185054
2019,4,140186609
2019,4,140185055
2019,4,140185061
2019,4,140185062
2019,4,140185063
2019,4,140185068
2019,4,140191476
2019,4,140191478
2019,4,140191479
2019,4,140174184
2019,4,140191481
2019,3,140191482
2019,4,140191484
2019,4,140191485
2019,4,140191486
2019,4,140191487
2019,4,140174187
2019,4,140191488
2019,1,140191489
2019,4,140174192
2019,4,140174195
2019,4,140174194
2019,4,140191491
2019,4,140191492
2019,4,140188170
2019,4,140191493
2019,4,140188173
2019,4,140191494
2019,4,140174201
2019,4,140191496
2019,3,140174203
2019,4,140191498
2019,4,140191499
2019,4,140191502
2019,4,140191507
2019,4,140191506
2019,4,140191508
2019,4,140191509
2019,4,140191510
2019,4,140191511
2019,4,140191514
2019,4,140191517
2019,4,140191520
2019,4,140191518
2019,4,140191519
2019,4,140191521
2019,4,140188193
2019,4,140191523
2019,4,140191522
2019,3,140191525
2019,4,140191524
2019,4,140191526
2019,4,140191527
2019,4,140191528
2019,4,140191529
2019,4,140191532
2019,4,140191535
2019,4,140191536
2019,4,140180643
2019,4,140184315
2019,4,140184320
2019,4,140180647
2019,4,140180645
2019,4,140184323
2019,4,140184324
2019,4,140172881
2019,3,140184334
2019,4,140180658
2019,3,140180656
2019,3,140180661
2019,4,140180662
2019,3,140172886
2019,4,140172897
2019,4,140184345
2019,4,140184346
2019,4,140180678
2019,3,140180679
2019,4,140172900
2019,4,140184349
2019,3,140180686
2019,3,140180687
2019,4,140180688
2019,4,140180689
2019,4,140184365
2019,4,140184366
2019,4,140180699
2019,3,140180697
2019,4,140180709
2019,4,140180713
2019,4,140172914
2019,4,140180719
2019,4,140184382
2019,3,140180723
2019,4,140180727
2019,4,140180732
2019,4,140180731
2019,4,140172928
2019,4,140184399
2019,4,140180750
2019,4,140180749
2019,4,140184403
2019,4,140180754
2019,3,140180761
2019,4,140180765
2019,4,140184408
2019,4,140180768
2019,4,140180774
2019,4,140180775
2019,4,140184410
2019,3,140180778
2019,4,140180781
2019,4,140172935
2019,1,140180788
2019,3,140184417
2019,4,140184421
2019,4,140184424
2019,4,140180794
2019,3,140172937
2019,4,140184425
2019,4,140184429
2019,1,140184428
2019,1,140180798
2019,4,140180801
2019,4,140180800
2019,4,140180799
2019,4,140180804
2019,4,140184438
2019,4,140184435
2019,4,140184437
2019,4,140184440
2019,4,140180806
2019,1,140180813
2019,4,140180811
2019,4,140184441
2019,3,140184449
2019,4,140184456
2019,4,140184452
2019,4,140172947
2019,4,140184460
2019,4,140184463
2019,4,140184462
2019,3,140184468
2019,4,140184467
2019,4,140180825
2019,3,140184473
2019,4,140184474
2019,4,140180830
2019,4,140180829
2019,4,140184478
2019,4,140180833
2019,4,140184479
2019,4,140172953
2019,4,140180835
2019,3,140184481
2019,4,140180839
2019,3,140172957
2019,3,140180840
2019,3,140184485
2019,4,140180844
2019,4,140184487
2019,4,140172959
2019,4,140180845
2019,4,140180853
2019,1,140172962
2019,4,140184491
2019,4,140184493
2019,4,140184492
2019,3,140180865
2019,4,140180871
2019,3,140184494
2019,3,140184495
2019,3,140180878
2019,4,140184497
2019,4,140180884
2019,4,140172974
2019,4,140184498
2019,4,140180891
2019,4,140180894
2019,4,140172977
2019,4,140180902
2019,4,140180908
2019,3,140184504
2019,4,128062784
2019,4,128062806
2019,4,128067366
2019,4,128063193
2019,4,128063283
2019,4,128058518
2019,4,128058545
2019,4,128067913
2019,4,128058881
2019,4,128068427
2019,4,128059075
2019,4,128068438
2019,3,128059088
2019,4,128059093
2019,4,148880591
2019,1,148880604
2019,4,148889794
2019,4,148889792
2019,3,148891478
2019,3,148880651
2019,4,148891565
2019,3,148889973
2019,4,148889977
2019,4,148880746
2019,4,148890050
2019,4,148891723
2019,4,148880811
2019,4,148891721
2019,4,148890197
2019,4,148891887
2019,4,148890257
2019,4,148879079
2019,3,148887902
2019,4,148874818
2019,3,148887990
2019,3,148888021
2019,3,148879155
2019,4,148874910
2019,4,148879212
2019,3,148874935
2019,4,148879229
2019,4,148874943
2019,4,148874946
2019,4,148874947
2019,4,148874969
2019,4,148874968
2019,4,148874967
2019,4,148888133
2019,4,148888175
2019,2,148888190
2019,3,148888203
2019,3,148888226
2019,3,148875134
2019,3,148879420
2019,4,148888453
2019,4,148875183
2019,4,148879466
2019,4,148875193
2019,3,148888558
2019,4,148875240
2019,4,148879574
2019,4,148888596
2019,4,148875271
2019,4,148875362
2019,4,148875400
2019,4,148875449
2019,4,148888736
2019,4,148879769
2019,4,148875503
2019,4,148879823
2019,4,148875536
2019,4,148888830
2019,4,148875575
2019,4,148888855
2019,4,148875616
2019,4,148888911
2019,4,148875643
2019,4,148888944
2019,4,148888967
2019,4,148889065
2019,4,148875796
2019,4,148880125
2019,4,148889157
2019,4,148880164
2019,4,148889244
2019,4,148889267
2019,4,148889268
2019,4,148880250
2019,4,148889411
2019,4,148876110
2019,3,148889471
2019,4,148891296
2019,3,148889678
2019,3,148891345
2019,4,148891407
2019,4,148880589
2019,4,148889773
2019,4,148891458
2019,4,148891460
2019,4,148889782
2019,4,148889804
2019,4,148889813
2019,4,148891520
2019,4,148891668
2019,3,148880781
2019,4,148891702
2019,4,148890048
2019,4,148891713
2019,4,148891728
2019,4,148891729
2019,4,144558275
2019,4,144558312
2019,4,144558321
2019,2,144554331
2019,4,144554344
2019,4,144571287
2019,4,144558390
2019,4,144558640
2019,4,144558779
2019,4,144558834
2019,4,144554632
2019,4,144558858
2019,4,144558894
2019,4,144554682
2019,4,144558989
2019,4,144571835
2019,1,144559027
2019,4,144571880
2019,4,144571891
2019,4,144559060
2019,4,144559070
2019,1,144571931
2019,4,144571933
2019,4,144571937
2019,4,144571941
2019,4,144571947
2019,4,144571950
2019,4,144571968
2019,4,144559151
2019,3,144571982
2019,1,144571995
2019,1,144571994
2019,4,144572017
2019,3,144572042
2019,4,144559260
2019,3,144554886
2019,3,144554887
2019,4,144572095
2019,4,144559292
2019,4,144572113
2019,4,144559324
2019,4,144572114
2019,4,144559332
2019,4,144572303
2019,4,144559555
2019,4,144572363
2019,4,144555052
2019,4,144559602
2019,4,144555116
2019,4,144555129
2019,4,144559703
2019,4,144555162
2019,4,144572433
2019,4,144555196
2019,4,144559745
2019,4,144559765
2019,4,144559813
2019,1,144559816
2019,4,144559817
2019,4,144555277
2019,4,144555289
2019,4,144555291
2019,4,144555290
2019,4,144559854
2019,4,144559877
2019,4,147594849
2019,4,147602269
2019,4,147602282
2019,4,147599140
2019,4,147602332
2019,4,147602365
2019,4,147595150
2019,4,147599243
2019,4,147595173
2019,3,148887905
2019,3,148879127
2019,4,148874836
2019,4,148888022
2019,3,148879207
2019,4,148879217
2019,4,148888198
2019,4,148888211
2019,1,148888224
2019,4,148875057
2019,3,148875065
2019,4,148888309
2019,4,148888339
2019,3,148888367
2019,3,148879408
2019,4,148888403
2019,4,148888402
2019,3,148888435
2019,4,148875149
2019,4,148879444
2019,4,148875165
2019,4,148875181
2019,4,148875180
2019,2,148875241
2019,4,148888580
2019,4,148875274
2019,4,148875302
2019,4,148875320
2019,3,148875329
2019,4,148879659
2019,3,148875382
2019,4,148875413
2019,4,148879725
2019,4,148875448
2019,4,148875464
2019,4,148888754
2019,4,148888826
2019,1,148879881
2019,4,148888883
2019,4,148888895
2019,4,148875646
2019,3,148879948
2019,4,148875668
2019,4,148888998
2019,4,148875709
2019,4,148889040
2019,4,148889053
2019,4,148875762
2019,4,148880057
2019,4,148889099
2019,4,148889109
2019,4,148880116
2019,4,144571186
2019,4,144554298
2019,4,144558300
2019,3,144558351
2019,4,144554390
2019,4,144558409
2019,1,144571428
2019,1,144558527
2019,1,144571426
2019,4,144554472
2019,4,144558776
2019,4,144558785
2019,4,144571668
2019,4,144558801
2019,4,144558847
2019,4,144558922
2019,4,144571811
2019,4,144559025
2019,4,144554765
2019,4,144554766
2019,4,144559059
2019,4,144559125
2019,4,144554820
2019,4,144571970
2019,4,144559162
2019,4,144559181
2019,4,144572015
2019,4,144554856
2019,4,144554894
2019,4,144559322
2019,4,144572119
2019,4,144559376
2019,4,144559433
2019,4,144572222
2019,4,144572263
2019,4,144572273
2019,4,144572272
2019,4,144555002
2019,4,144555005
2019,4,144558338
2019,4,144554454
2019,4,144558515
2019,4,144558544
2019,4,144558675
2019,4,144558750
