"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,115791340,112133939,7,,
2019,115781909,112134020,6,,
2019,115791418,112119227,7,,
2019,115791464,112134087,4,,
2019,116864553,113261125,6,,
2019,115791497,112134122,7,,
2019,115781941,112134122,5,,
2019,115791529,112119275,6,,
2019,116868703,113250537,7,,
2019,116864020,113255485,7,,
2019,116871722,113250560,6,,
2019,116871721,113250560,5,,
2019,116864054,113250590,7,,
2019,116864076,113250614,6,,
2019,116868744,113250621,5,,
2019,116864084,113250621,7,,
2019,116871764,113250659,7,,
2019,116864149,113250674,1,,
2019,116868808,113259609,6,,
2019,116868814,113255601,6,,
2019,116868817,113250694,6,,
2019,116868819,113255607,6,,
2019,116871803,113259638,3,,
2019,116868961,113250849,1,,
2019,116864302,113259758,6,,
2019,116864306,113250865,6,,
2019,116864309,113250870,6,,
2019,116871919,113259773,6,,
2019,116868990,113250877,6,,
2019,116864357,113250930,4,,
2019,116869046,113255882,4,,
2019,116872070,113251026,7,,
2019,116864469,113251039,6,,
2019,116864486,113255998,7,,
2019,116864488,113259985,7,,
2019,116872098,113259985,5,,
2019,116872106,113256014,4,,
2019,116864501,113251066,1,,
2019,116864510,113261082,5,,
2019,116864511,113261082,7,,
2019,116864524,113261097,5,,
2019,116864526,113261097,7,,
2019,116864530,113261101,6,,
2019,116864533,113256054,6,,
2019,116869181,113256068,7,1,
2019,116874557,113261129,6,,
2019,116869209,113261140,7,1,
2019,116869219,113266115,6,,
2019,115589267,111911967,4,,
2019,115589363,111912083,4,,
2019,115589361,111912083,1,,
2019,115589401,111908312,4,,
2019,115580298,111912218,5,,
2019,115580299,111912218,7,,
2019,115580300,111904279,6,,
2019,115584768,111908376,6,,
2019,115580405,111912373,6,,
2019,115584796,111908406,4,,
2019,115589603,111912409,6,,
2019,115589623,111912428,6,,
2019,115580472,111912445,6,,
2019,115580481,111912450,6,,
2019,115584894,111908498,6,,
2019,115580488,111912458,6,,
2019,115584906,111908521,6,,
2019,115584927,111912487,6,,
2019,115584928,111912489,6,,
2019,115585027,111912616,7,,
2019,115589760,111912616,5,,
2019,115589771,111912633,6,,
2019,115580650,111912680,5,,
2019,115589819,111904743,6,,
2019,115585196,111912773,6,,
2019,115571788,111894782,4,,
2019,115571830,111899024,7,,
2019,115571861,111899056,6,,
2019,115566848,111890359,8,,
2019,115571974,111894949,7,,
2019,115566996,111899259,7,,
2019,115572223,111899364,4,,
2019,115576770,111899396,4,,
2019,115567110,111899402,7,,
2019,115567129,111899426,6,,
2019,115576810,111895203,4,,
2019,115576835,111895238,4,,
2019,115576864,111895267,7,,
2019,115572358,111895267,5,,
2019,115584675,111904107,5,,1
2019,115580148,111904107,7,1,
2019,115589487,111912257,6,,
2019,115580344,111904363,6,,
2019,115584764,111908374,7,,
2019,115584878,111908489,1,,
2019,115580470,111908489,6,,
2019,115589670,111908511,6,,
2019,115589727,111904592,2,,
2019,115589853,111904797,4,,
2019,115580763,111904841,6,,
2019,110870944,106580193,7,,
2019,115557345,111870144,5,,
2019,115557347,111870144,7,,
2019,115552530,111880129,6,,
2019,115557447,111875071,4,,
2019,115562456,111875074,4,,
2019,115562470,111870277,6,,
2019,115557466,111870282,4,,
2019,115552572,111870282,1,,
2019,115552587,111870297,6,,
2019,115552585,111870297,5,,
2019,115552596,111870305,7,,
2019,115557523,111870355,4,,
2019,115562582,111880237,7,,
2019,115562586,111875194,6,,
2019,115552645,111880248,7,,
2019,115557647,111875339,6,,
2019,115552751,111870523,7,,
2019,115552761,111870528,1,,
2019,115552850,111870642,5,,
2019,115557796,111870642,7,,
2019,115562879,111870655,1,,
2019,115562921,111870709,6,,
2019,115552930,111875624,6,,
2019,115552951,111875651,6,,
2019,115562997,111875656,4,,
2019,115563020,111875682,7,,
2019,115558126,111880850,1,,
2019,115553166,111871039,4,,
2019,125617306,123054903,5,,
2019,125625771,123054927,7,,
2019,125625774,123054930,7,,
2019,125612953,123054979,7,,
2019,125613046,123044469,7,,
2019,125617429,123044485,7,,
2019,125613080,123055110,7,,
2019,125626094,123055292,1,,
2019,125613244,123055303,7,,
2019,125613243,123055303,4,,
2019,125613256,123025499,7,,
2019,125613317,123025590,6,,
2019,125613526,123055611,7,,
2019,125626407,123055658,6,,
2019,125626428,123055690,7,,
2019,125626437,123055697,7,,
2019,125613641,123055739,7,,
2019,125613690,123055821,4,,
2019,125626583,123055875,4,,
2019,125618022,123055949,1,,
2019,125613870,123056000,7,,
2019,125613921,123056049,5,,
2019,125618066,123056049,7,,
2019,125626741,123045222,5,,
2019,125618070,123045222,7,,
2019,125626750,123056070,4,,
2019,125613946,123056087,7,,
2019,125613959,123045236,3,,
2019,125616714,123054045,5,,
2019,125612228,123054109,6,,
2019,125625041,123054125,6,,
2019,125612248,123043740,6,,
2019,125625077,123043760,6,,
2019,125625114,123054199,5,,
2019,125625190,123054292,7,,
2019,125616882,123024531,7,,
2019,125612434,123054348,5,,
2019,125616889,123054348,7,,
2019,125625287,123054392,7,,
2019,125625302,123054409,6,,
2019,125612487,123024612,5,,
2019,125612488,123024612,7,,
2019,125616965,123054439,6,,
2019,125625340,123054450,5,,
2019,125625341,123054450,7,,
2019,125616977,123054454,5,,
2019,125612509,123054454,7,,
2019,125625364,123054474,6,,
2019,125625368,123043985,7,,
2019,125612564,123024713,7,,
2019,125625514,123054624,7,,
2019,125625518,123054629,7,,
2019,125625647,123054778,7,,
2019,125617233,123044255,4,,
2019,125625702,123054846,7,,
2019,125625716,123054858,7,,
2019,125625715,123054858,5,,
2019,125625721,123054864,4,,
2019,125625745,123054894,7,,
2019,125625773,123054929,4,,
2019,125612931,123025125,5,,1
2019,125625801,123025125,7,1,
2019,125625846,123055017,4,,
2019,125625850,123055021,4,,
2019,125625866,123055033,7,,
2019,125625888,123044450,5,,
2019,125613023,123044450,7,,
2019,125617414,123025242,7,,
2019,125625913,123055084,4,,
2019,125617487,123055169,7,,
2019,125626056,123025433,1,,
2019,125626377,123055616,7,,
2019,125617821,123025834,1,,
2019,125617827,123044913,4,,
2019,125613632,123044985,7,,
2019,125626567,123055857,4,,
2019,125613746,123055877,6,,
2019,125612168,123054036,6,,
2019,125616719,123054051,6,,
2019,125612219,123054104,5,,
2019,125612220,123054104,7,,
2019,125612274,123043763,5,,
2019,125616784,123043763,7,,
2019,125612288,123024368,6,,
2019,125612302,123043778,6,,
2019,125616796,123054193,1,,
2019,125625133,123054216,7,,
2019,125612369,123043821,6,,
2019,125612372,123054244,7,,
2019,125616835,123054256,6,,
2019,125625191,123054293,6,,
2019,125612414,123024503,6,,
2019,125625230,123054344,1,,
2019,125612489,123054422,6,,
2019,125616983,123054472,1,,
2019,125625387,123054495,7,1,
2019,125625386,123054495,5,,1
2019,125625392,123054501,4,,
2019,125617014,123054538,5,,
2019,125625425,123054538,7,,
2019,125617027,123054553,7,,
2019,125612586,123024743,7,,
2019,125612584,123024743,4,,
2019,125625483,123054588,7,,
2019,125625515,123054625,6,,
2019,125625538,123054657,6,,
2019,125625547,123054666,6,,
2019,125625579,123054692,7,,
2019,125625586,123024891,4,,
2019,125617227,123054806,7,,
2019,125617239,123044261,7,1,
2019,125625720,123054863,4,,
2019,125625855,123055025,3,,
2019,125625864,123055031,7,1,
2019,125625863,123055031,5,,1
2019,125613084,123025295,7,,
2019,125617446,123025297,7,,
2019,125625947,123055128,4,,
2019,125626007,123055193,7,,
2019,125613510,123025810,7,,
2019,125626363,123055599,7,,
2019,125617820,123025832,7,,
2019,125626390,123055630,7,,
2019,125626406,123055655,7,,
2019,125613568,123055659,7,,
2019,125613579,123055672,1,,
2019,125626427,123055689,7,,
2019,125626474,123055734,5,,
2019,125613701,123055831,7,,
2019,125626610,123055917,4,,
2019,125618041,123055981,3,,
2019,125626696,123056013,7,,
2019,125618068,123056053,1,,
2019,125612144,123054003,7,,
2019,125612231,123024311,4,,
2019,125625064,123043748,6,,
2019,125625109,123024382,6,,
2019,125616817,123024451,7,,
2019,125625176,123054271,6,,
2019,125625213,123054322,4,,
2019,125616907,123024561,6,,
2019,125625263,123054372,6,,
2019,125616921,123043927,7,,
2019,125625281,123054389,6,,
2019,125616943,123043947,7,,
2019,125625318,123054430,7,,
2019,125625321,123054434,7,,
2019,125625343,123043969,5,,1
2019,125625344,123043969,7,1,
2019,125625360,123054469,6,,
2019,125625363,123043981,4,,
2019,125616989,123054488,7,,
2019,125616995,123043997,6,,
2019,125612559,123044011,7,,
2019,125617023,123054549,4,,
2019,125625486,123054592,7,1,
2019,125612631,123024795,7,,
2019,125625509,123054619,7,,
2019,125625512,123054621,7,,
2019,125617091,123054630,7,,
2019,125612660,123024827,5,,
2019,125612661,123024827,7,,
2019,125617116,123044129,7,1,
2019,125612712,123024881,7,,
2019,125612722,123054700,7,,
2019,125612757,123044180,4,,
2019,125625680,123054815,4,,
2019,125625693,123054826,7,,
2019,125612839,123054834,5,,1
2019,125612840,123054834,7,1,
2019,125617263,123044283,4,,
2019,125625709,123054853,7,,
2019,125617321,123044349,7,,
2019,125625780,123054937,6,,
2019,125612146,123024206,7,,
2019,125612150,123024212,7,,
2019,125624979,123043696,6,,
2019,125616729,123043702,7,,
2019,125625025,123024308,6,,
2019,125616785,123054169,7,,
2019,125616795,123054191,7,1,
2019,125625120,123054204,7,,
2019,125616811,123024445,6,,
2019,125625169,123043833,7,,
2019,125625172,123054265,7,,
2019,125612395,123054288,7,,
2019,125625196,123054296,6,,
2019,125625206,123054313,7,,
2019,125616873,123054326,5,,1
2019,125625217,123054326,7,1,
2019,125617129,123054680,7,1,
2019,125612723,123054701,4,,
2019,125625659,123054792,6,,
2019,125625664,123054802,4,,
2019,125617296,123044316,7,,
2019,125625765,123054921,6,,
2019,125625786,123054945,3,,
2019,125625796,123054954,7,,
2019,125625800,123054957,6,,
2019,125625806,123054966,7,,
2019,125625835,123055000,7,,
2019,125625837,123055004,6,,
2019,125625839,123055005,4,,
2019,125617386,123055027,7,,
2019,125625886,123025222,4,,
2019,125613097,123025308,7,,
2019,125613095,123025308,4,,
2019,125613103,123055119,4,,
2019,125625997,123055179,7,,
2019,125626015,123025385,1,,
2019,125626069,123044614,4,,
2019,125613235,123044643,6,,
2019,125617611,123044671,4,,
2019,125617615,123055332,7,,
2019,125613537,123055623,8,,
2019,125617830,123025849,7,,
2019,125613793,123056129,7,,
2019,125626619,123055927,4,,
2019,125613985,123061144,7,,
2019,125612164,123024246,7,,
2019,125617424,123044479,6,,
2019,125617484,123044547,7,,
2019,125617500,123055192,7,,
2019,125613187,123055238,4,,
2019,125626128,123055328,3,,
2019,125617654,123055371,7,,
2019,125617657,123055375,6,,
2019,125617680,123044755,6,,
2019,125613323,123055396,1,,
2019,125613336,123025612,6,,
2019,125626241,123055451,7,,
2019,125626248,123055457,7,,
2019,125617766,123025761,7,,
2019,125626347,123025802,7,,
2019,125613534,123044909,6,,
2019,125626393,123055634,7,,
2019,125626396,123025861,7,,
2019,125626402,123055650,7,,
2019,125613798,123056136,7,,
2019,125618006,123056136,5,,
2019,125613848,123056195,7,,
2019,125613845,123056195,4,,
2019,125626734,123056050,7,,
2019,125626738,123056059,7,,
2019,125613936,123056069,7,,
2019,125618078,123056298,7,,
2019,125613947,123056298,1,,
2019,125612156,123054021,6,,
2019,125612207,123024287,7,,
2019,125616745,123054103,7,,
2019,125612229,123054114,5,,
2019,125625030,123054114,7,,
2019,125625060,123054148,7,,
2019,125612260,123024341,7,,
2019,125612272,123054164,2,,
2019,125616816,123054231,6,,
2019,125612383,123054268,4,,
2019,125616843,123043842,4,,
2019,125617661,123055379,7,,
2019,125626330,123025777,7,,
2019,125626337,123055555,7,,
2019,125626365,123055603,7,,
2019,125613549,123055636,7,,
2019,125613555,123025866,7,,
2019,125626446,123055706,7,,
2019,125626533,123055818,7,,
2019,125617935,123055818,5,,
2019,125617938,123045063,4,,
2019,125617966,123026060,5,,
2019,125626555,123026060,7,,
2019,125613725,123055858,6,,
2019,125613759,123055894,7,,
2019,125618007,123055923,6,,
2019,125613927,123056060,7,,
2019,125613951,123056093,7,,
2019,124412673,121930028,8,,
2019,124416200,121930105,4,,
2019,124412749,121930105,1,,
2019,124412758,121930116,7,,
2019,124412824,121930171,5,,
2019,124419722,121930171,7,,
2019,124416295,121935365,7,,
2019,124412888,121930226,4,,
2019,124416386,121937471,1,,
2019,124412933,121935418,7,,
2019,124416392,121930271,7,,
2019,124416430,121930310,6,,
2019,124412999,121930326,7,1,
2019,124413020,121930358,6,,
2019,124413048,121930376,7,,
2019,124413047,121930376,5,,
2019,124413091,121930426,6,,
2019,124416579,121935523,7,1,
2019,124416577,121935523,5,,1
2019,124416652,121935558,6,,
2019,124413160,121930525,7,,
2019,124413161,121937822,5,,1
2019,124416672,121937822,7,1,
2019,124413168,121937839,7,1,
2019,124412765,121930123,1,,
2019,124419692,121930123,6,,
2019,124412778,121930130,6,,
2019,124419711,121937334,7,,
2019,124416291,121930195,6,,
2019,124416314,121935379,5,,1
2019,124416315,121935379,7,1,
2019,124417661,121941401,3,,
2019,124413876,121941412,8,,
2019,124417724,121939170,6,,
2019,124414107,121941661,7,,
2019,124414133,121941698,7,,
2019,124414135,121941702,6,,
2019,124414145,121941713,7,,
2019,124412121,121936543,4,,
2019,124412149,121929428,7,,
2019,124415630,121936600,7,,
2019,124409026,121929476,7,,
2019,124412202,121929493,7,,
2019,124412235,121929534,6,,
2019,124412257,121929556,7,,
2019,124415783,121934723,4,,
2019,124412295,121929599,1,,
2019,124412309,121929615,6,,
2019,124409186,121929620,7,,
2019,124412325,121929632,7,,
2019,124412346,121929650,7,,
2019,124409223,121929665,4,,
2019,124412359,121929665,3,,
2019,124412362,121929665,7,,
2019,124412405,121929711,7,,
2019,124412431,121934910,7,,
2019,124415931,121929765,7,,
2019,124412462,121936946,4,,
2019,124412476,121929794,7,,
2019,124412504,121929826,4,,
2019,124412518,121929845,5,,1
2019,124412521,121929845,7,1,
2019,124412532,121929856,7,,
2019,124412538,121929863,4,,
2019,124412571,121929902,8,,
2019,124412579,121929913,7,,
2019,124412578,121929913,5,,
2019,124412586,121929918,7,,
2019,124416045,121929936,7,,
2019,124416044,121929936,3,,
2019,124409537,121935163,7,,
2019,124416077,121929972,5,,
2019,124416078,121929972,7,,
2019,124416079,121929972,6,,
2019,124409564,121935193,7,,
2019,124413405,121938476,7,,
2019,124413856,121939085,3,,
2019,124417678,121941423,1,,
2019,124420459,121941423,5,,
2019,124420460,121941423,7,,
2019,124417693,121941435,7,,
2019,124417735,121941483,7,,
2019,124417742,121939191,6,,
2019,124413963,121941528,6,,
2019,124417763,121939228,6,,
2019,124414005,121941574,7,,
2019,124417857,121939325,5,,1
2019,124417859,121939325,7,1,
2019,124420712,121941687,4,,
2019,124414140,121939393,7,,
2019,124417946,121941723,6,,
2019,124417980,121946562,7,,
2019,124420796,121946580,4,,
2019,124418002,121941759,7,,
2019,124414222,121941803,7,,
2019,124418093,121941811,6,,
2019,124414232,121941816,1,,
2019,124414233,121941816,4,,
2019,124420908,121941829,6,,
2019,124414258,121941843,4,,
2019,124414275,121941856,7,,
2019,124414273,121941856,5,,
2019,124414282,121941865,6,,
2019,124420953,121939649,4,,
2019,124418186,121939662,7,,
2019,124414327,121939684,6,,
2019,124419684,121935312,7,,
2019,124412768,121937288,7,,
2019,124412840,121930184,7,1,
2019,124412848,121930192,7,,
2019,124412844,121930192,5,,
2019,124416288,121930192,6,,
2019,124416299,121937388,7,,
2019,124412874,121935386,7,,
2019,124412904,121930247,1,,
2019,124419763,121930252,6,,
2019,124412923,121930262,7,,
2019,124419779,121935432,7,,
2019,124416422,121937504,6,,
2019,124416492,121937586,7,,
2019,124413052,121935487,7,,
2019,124413069,121930403,7,,
2019,124416570,121930434,7,,
2019,124416575,121937684,7,,
2019,124419852,121937692,7,,
2019,124416582,121937697,7,,
2019,124416624,121937765,8,,
2019,124416626,121937765,7,,
2019,124413126,121937765,4,,
2019,124413153,121930517,7,,
2019,124413159,121937819,6,,
2019,124416701,121937879,7,,
2019,124416716,121930559,4,,
2019,124413187,121930562,5,,1
2019,124413188,121930562,7,1,
2019,124416726,121937911,7,,
2019,124416724,121937911,4,,
2019,124419906,121937925,7,,
2019,124416752,121937947,4,,
2019,124417037,121935718,4,,
2019,124417071,121938367,5,,
2019,124417083,121930775,6,,
2019,124417087,121938389,7,,
2019,124417092,121938396,7,1,
2019,124420052,121930809,6,,
2019,124417133,121938451,6,,
2019,124420425,121941379,7,,
2019,124413860,121941394,1,,
2019,124420449,121941407,8,,
2019,124413929,121941478,6,,
2019,124413942,121941495,7,,
2019,124420499,121946276,6,,
2019,124414166,121941742,7,,
2019,124414182,121946599,4,,
2019,124418057,121939513,7,,
2019,124420892,121941824,7,,
2019,124418143,121941846,6,,
2019,125624937,123054010,6,,
2019,125616708,123043683,7,,
2019,124412707,121930070,6,,
2019,124419670,121937246,5,,
2019,124416185,121937246,7,,
2019,124416210,121937276,5,,
2019,124412759,121937276,6,,
2019,124416211,121937276,7,,
2019,124416244,121935331,7,,
2019,124412812,121937339,7,,
2019,124419718,121935346,7,,
2019,124419723,121935351,7,,
2019,124412893,121937429,7,,
2019,124412925,121935417,6,,
2019,124416428,121935445,7,1,
2019,124419790,121935445,5,,1
2019,124413078,121937649,7,,
2019,124416557,121937670,7,,
2019,124416567,121930432,7,,
2019,124419857,121930446,7,,
2019,124413146,121930507,6,,
2019,124416680,121930539,4,,
2019,124412078,121929357,6,,
2019,124412090,121929376,5,,1
2019,124412092,121929376,7,1,
2019,124415572,121936535,1,,
2019,124412126,121936551,1,,
2019,124412131,121929411,4,,
2019,124412141,121929418,6,,
2019,124412150,121929429,7,,
2019,124415628,121929436,7,,
2019,124412162,121929451,7,,
2019,124415663,121936637,5,,
2019,124415664,121936637,7,,
2019,124412241,121929543,6,,
2019,124412264,121929567,7,,
2019,124412333,121929637,6,,
2019,124412349,121929653,7,,
2019,124412376,121929680,4,,
2019,124409270,121929707,3,,
2019,124412408,121929714,7,,
2019,124412407,121929714,5,,
2019,124412411,121929718,3,,
2019,124409298,121929741,6,,
2019,124412444,121929753,6,,
2019,124409347,121929780,7,,
2019,124412466,121929783,7,,
2019,124412474,121929793,7,,
2019,124412475,121929793,6,,
2019,124412512,121929835,7,,
2019,124412525,121929849,7,,
2019,124412547,121929875,5,,
2019,124412548,121929875,7,,
2019,124409443,121935051,7,,
2019,124409442,121935051,4,,
2019,124412562,121929891,7,,
2019,124412609,121929944,7,,
2019,124412614,121929952,1,,
2019,124412631,121937119,3,,
2019,124409560,121935188,7,,
2019,124416216,121937278,7,,
2019,124416246,121930149,7,,
2019,124419713,121935342,5,,
2019,124419715,121935342,7,,
2019,124412823,121930165,6,,
2019,124416294,121930196,7,,
2019,124416300,121930202,5,,1
2019,124416301,121930202,7,1,
2019,124416335,121930223,2,,
2019,124416349,121937432,4,,
2019,124416369,121937448,7,1,
2019,124419765,121930259,4,,
2019,124419778,121935431,7,,
2019,124416410,121935431,5,,
2019,124416434,121935452,6,,
2019,124412980,121935452,1,,
2019,124419797,121930324,4,,
2019,124413008,121930339,7,,
2019,124416475,121930356,5,,1
2019,124413015,121930356,8,,
2019,124416477,121930356,7,1,
2019,124413014,121930356,1,,
2019,124413037,121930371,7,,
2019,124413057,121937625,7,1,
2019,124413054,121937625,5,,1
2019,124413061,121930394,7,,
2019,124412188,121929482,6,,
2019,124412191,121929485,7,,
2019,124415751,121936729,4,,
2019,124409106,121934695,6,,
2019,124412285,121929589,7,,
2019,124412318,121929627,6,,
2019,124412331,121929636,7,,
2019,124412330,121929636,5,,
2019,124412373,121929675,7,,
2019,124412434,121929744,7,,
2019,124412572,121929903,4,,
2019,124412573,121929903,7,,
2019,124412581,121929915,7,,
2019,124409495,121929926,5,,
2019,124412593,121929926,7,,
2019,124412594,121929926,6,,
2019,124409506,121935129,5,,
2019,124409507,121935129,7,,
2019,124416048,121937092,6,,
2019,124409543,121929962,4,,
2019,124412632,121929974,7,,
2019,124412662,121930016,5,,
2019,124412663,121930016,7,,
2019,124419594,121930016,6,,
2019,124416195,121930099,7,1,
2019,124412747,121930104,6,,
2019,124412752,121935311,8,,
2019,124419683,121935311,7,1,
2019,124412753,121935311,4,,
2019,124416237,121930142,7,,
2019,124416252,121930155,6,,
2019,124412906,121930248,7,,
2019,124416371,121930248,5,,
2019,115563278,111880881,6,,
2019,115558160,111876002,7,,
2019,115553195,111876004,4,,
2019,115563296,111881071,4,,
2019,115558175,111881080,7,,
2019,115553215,111881080,6,,
2019,115563305,111881080,5,,
2019,115563319,111880943,6,,
2019,115553261,111881112,7,,
2019,115553265,111881117,7,,
2019,115572609,111899822,7,,
2019,115567354,111899840,6,,
2019,115567457,111899970,6,,
2019,115567491,111900010,3,,
2019,115577547,111906095,4,,
2019,115572976,111906163,6,,
2019,115577723,111900242,7,,
2019,115568109,111900654,4,,
2019,115568172,111906833,6,,
2019,115568334,111907024,6,,
2019,115573848,111902693,4,,
2019,115573907,111902764,6,,
2019,115573945,111907174,6,,
2019,115578678,111902897,8,,
2019,115574154,111911220,7,,
2019,115568640,111907370,5,,
2019,115579229,111907370,7,,
2019,115568723,111911307,7,,
2019,115578908,111911310,6,,
2019,115579450,111903222,6,,
2019,115579001,111907536,1,,
2019,115579038,111903310,4,,
2019,115568892,111903445,7,2,
2019,115579686,111911558,6,,
2019,115569004,111911643,6,,
2019,115569010,111903648,6,,
2019,115579783,111903678,6,,
2019,115579894,111903815,5,,
2019,115579895,111903815,4,,
2019,115584451,111911842,6,,
2019,115580064,111908186,6,,
2019,115584633,111904057,7,,
2019,115584761,111908368,6,,
2019,115584788,111908395,6,,
2019,115584798,111912377,4,,
2019,115580415,111908419,6,,
2019,115580424,111908435,6,,
2019,115584897,111912455,6,,
2019,115580624,111912650,7,,
2019,115585073,111908755,4,,
2019,115580660,111908801,4,,
2019,115585249,111904851,5,,
2019,115580779,111904851,7,,
2019,115787992,112118024,7,,
2019,115780828,112118039,4,,
2019,115788158,112130426,7,,
2019,115780901,112130562,7,1,
2019,115788307,112130562,5,,1
2019,115788388,112130658,7,,
2019,115788513,112130800,6,,
2019,115788534,112130820,7,,
2019,115788603,112130894,6,,
2019,115788639,112118230,6,,
2019,115788650,112118236,6,,
2019,115788666,112130967,7,,
2019,115788677,112130992,6,,
2019,115788698,112131032,4,,
2019,115788694,112131032,1,,
2019,115788720,112131067,6,,
2019,115788764,112131120,6,,
2019,115788772,112131131,4,,
2019,115781059,112118292,4,,
2019,115788788,112118296,4,,
2019,115788799,112131167,4,,
2019,115788864,112131232,7,,
2019,115788887,112118327,7,,
2019,115788902,112131267,7,,
2019,115788914,112131276,7,,
2019,115788937,112118346,7,,
2019,115788945,112131308,4,,
2019,115788960,112131327,7,,
2019,115788968,112118351,4,,
2019,115781116,112118350,4,,
2019,115788990,112118362,7,,
2019,115789000,112131364,3,,
2019,115789022,112131388,7,,
2019,115789042,112118386,6,,
2019,115789048,112131419,7,,
2019,115789121,112131479,7,,
2019,115789143,112131500,7,,
2019,115789163,112118432,7,,
2019,115781187,112118438,7,,
2019,115781186,112131543,7,,
2019,115781193,112118444,7,,
2019,115789196,112118445,7,,
2019,115781198,112118452,4,,
2019,115789740,112132104,6,,
2019,115789751,112118637,6,,
2019,115781389,112118638,7,,
2019,115781409,112132193,6,,
2019,115789804,112132200,7,,
2019,115789806,112132202,6,,
2019,115781415,112132212,6,,
2019,115789830,112132231,7,,
2019,115789852,112132273,6,,
2019,115789857,112118692,6,,
2019,115781436,112132286,8,,
2019,115789905,112132359,7,,
2019,115789902,112132359,5,,
2019,115789907,112132362,1,,
2019,115789937,112132396,5,,
2019,115789940,112132396,7,,
2019,115790026,112132499,6,,
2019,115790049,112118770,7,,
2019,115790147,112132662,7,,
2019,115790166,112132687,7,,
2019,115790470,112132986,6,,
2019,115790511,112133010,5,,
2019,115790608,112133101,4,,
2019,115790624,112118938,7,,
2019,115790675,112133183,6,,
2019,115790808,112119022,7,,
2019,115781743,112133431,5,,
2019,115790943,112133524,6,,
2019,115790969,112133561,5,,
2019,115790984,112133578,6,,
2019,115791013,112133606,7,,
2019,115781798,112133629,7,,
2019,115791034,112133629,5,,
2019,115781801,112133643,6,,
2019,115791177,112119148,1,,
2019,115781868,112119184,4,,
2019,115781877,112119194,7,,
2019,115791331,112133932,7,,
2019,115791330,112133932,5,,
2019,115791347,112133950,6,,
2019,115791366,112133971,7,,
2019,115781901,112119220,7,1,
2019,115791412,112134035,7,1,
2019,115791416,112134040,7,,
2019,115781944,112134123,7,,
2019,115791554,112134176,6,,
2019,110872915,106583973,7,,
2019,110890001,106597328,7,,
2019,115557304,111880052,7,,
2019,115562314,111880052,5,,
2019,115552502,111870163,7,,
2019,115557376,111870172,7,,
2019,115552544,111870230,7,,
2019,115562656,111875261,7,,
2019,115552708,111870469,7,,
2019,115557614,111875298,6,,
2019,115562756,111870533,6,,
2019,115557713,111870549,1,,
2019,115562847,111880456,6,,
2019,115562861,111870639,6,,
2019,115562891,111870680,6,,
2019,115557867,111870733,6,,
2019,115552920,111870755,7,,
2019,115562973,111880567,6,,
2019,115552935,111870770,7,,
2019,115563078,111880644,4,,
2019,115553019,111880649,7,,
2019,115557971,111870866,7,,
2019,115557980,111880663,7,,
2019,115553047,111875781,7,1,
2019,115558009,111875794,7,,
2019,115553100,111875878,6,,
2019,115563228,111875915,6,,
2019,115558125,111880847,4,,
2019,115563260,111871037,7,,
2019,115553165,111871037,4,,
2019,115558134,111871039,7,,
2019,115553011,111875722,7,,
2019,115557956,111875722,5,,
2019,115563082,111880648,7,,
2019,115563128,111880684,1,,
2019,115558012,111870900,6,,
2019,115563167,111870925,6,,
2019,115563178,111870938,6,,
2019,115558038,111875851,6,,
2019,115563186,111870945,5,,
2019,115563187,111870945,7,,
2019,115553102,111870970,6,,
2019,115563223,111880786,6,,
2019,115553123,111875914,4,,
2019,115558092,111880804,8,,
2019,115553172,111875970,1,,
2019,115563280,111871052,6,,
2019,115553221,111881083,5,,
2019,115558184,111881083,7,,
2019,115558305,111881058,6,,
2019,115558337,111881239,1,,
2019,115553395,111881254,6,,
2019,115563481,111881254,3,,
2019,115553399,111881257,4,,
2019,115558363,111881266,4,,
2019,115553416,111891144,7,,
2019,115558398,111881315,5,,
2019,115558402,111881315,7,,
2019,115553456,111891202,6,,
2019,115558411,111881320,5,,
2019,115563552,111881320,7,,
2019,115558431,111881338,6,,
2019,115553485,111881364,7,,
2019,115558449,111881364,4,,
2019,115558482,111891271,7,1,
2019,115553541,111881416,4,,
2019,115553572,111891350,7,,
2019,115563669,111881471,6,,
2019,115563676,111891373,6,,
2019,115563691,111881506,4,,
2019,115563704,111881524,7,,
2019,115563710,111881535,7,,
2019,107990500,103335694,3,,
2019,107995234,103335774,6,,
2019,115566238,111893892,6,,
2019,115575810,111898370,4,,
2019,115571226,111894004,6,,
2019,115576055,111889709,7,,
2019,115576062,111889717,6,,
2019,115571416,111889721,7,,
2019,115571508,111898720,6,,
2019,115571522,111889856,6,,
2019,115571556,111894495,7,,
2019,115566654,111898858,4,,
2019,115566731,111894730,1,,
2019,115566793,111899009,7,,
2019,115571853,111899049,7,,
2019,115571901,111890401,6,,
2019,115571971,111899186,7,,
2019,115576670,111899229,1,,
2019,115566988,111890636,7,,
2019,115572071,111899256,5,,
2019,115566994,111899256,7,,
2019,115572202,111899348,7,,
2019,115572200,111899348,5,,
2019,115572210,111899357,7,,
2019,115572213,111899361,5,,
2019,115572214,111899361,7,,
2019,115572218,111899362,5,,
2019,115572219,111899362,7,,
2019,115567168,111899477,6,,
2019,115576882,111899481,6,,
2019,115567233,111899595,7,,
2019,115576992,111899595,5,,
2019,115577158,111895658,7,,
