"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8195183,21640,7,2019,"I",,"Y","G","C","2019_07_WV0351000_NIBRS",55089423,0
2019,8202845,21640,8,2019,"U",,"Y","G","C","2019_08_WV0351000_NIBRS",,0
2019,8210507,21640,9,2019,"U",,"Y","G","C","2019_09_WV0351000_NIBRS",,0
2019,8218169,21640,10,2019,"U",,"Y","G","C","2019_10_WV0351000_NIBRS",,0
2019,8225831,21640,11,2019,"U",,"Y","G","C","2019_11_WV0351000_NIBRS",,0
2019,8233493,21640,12,2019,"U",,"Y","G","C","2019_12_WV0351000_NIBRS",,0
2019,8149118,21528,1,2019,"U",,"Y","G","C","2019_01_WV0240700_NIBRS",,0
2019,8156780,21528,2,2019,"U",,"Y","G","C","2019_02_WV0240700_NIBRS",,0
2019,8164442,21528,3,2019,"U",,"Y","G","C","2019_03_WV0240700_NIBRS",,0
2019,8195089,21527,7,2019,"U",,"Y","G","C","2019_07_WV0240600_NIBRS",,0
2019,8202751,21527,8,2019,"U",,"Y","G","C","2019_08_WV0240600_NIBRS",,0
2019,8210413,21527,9,2019,"U",,"Y","G","C","2019_09_WV0240600_NIBRS",,0
2019,8218075,21527,10,2019,"U",,"Y","G","C","2019_10_WV0240600_NIBRS",,0
2019,8225737,21527,11,2019,"U",,"Y","G","C","2019_11_WV0240600_NIBRS",,0
2019,8233399,21527,12,2019,"U",,"Y","G","C","2019_12_WV0240600_NIBRS",,0
2019,8187422,21522,6,2019,"U",,"Y","G","C","2019_06_WV0240100_NIBRS",,0
2019,8195084,21522,7,2019,"U",,"Y","G","C","2019_07_WV0240100_NIBRS",,0
2019,8202746,21522,8,2019,"U",,"Y","G","C","2019_08_WV0240100_NIBRS",,0
2019,8210408,21522,9,2019,"U",,"Y","G","C","2019_09_WV0240100_NIBRS",,0
2019,8218070,21522,10,2019,"U",,"Y","G","C","2019_10_WV0240100_NIBRS",,0
2019,8225732,21522,11,2019,"U",,"Y","G","C","2019_11_WV0240100_NIBRS",,0
2019,8233394,21522,12,2019,"U",,"Y","G","C","2019_12_WV0240100_NIBRS",,0
2019,8164519,21621,3,2019,"I",,"Y","G","C","2019_03_WV0330300_NIBRS",55086594,0
2019,8172181,21621,4,2019,"U",,"Y","G","C","2019_04_WV0330300_NIBRS",,0
2019,8179843,21621,5,2019,"I",,"Y","G","C","2019_05_WV0330300_NIBRS",55086597,0
2019,8187505,21621,6,2019,"I",,"Y","G","C","2019_06_WV0330300_NIBRS",55090112,0
2019,8195167,21621,7,2019,"I",,"Y","G","C","2019_07_WV0330300_NIBRS",55086600,0
2019,8202829,21621,8,2019,"U",,"Y","G","C","2019_08_WV0330300_NIBRS",,0
2019,8210491,21621,9,2019,"U",,"Y","G","C","2019_09_WV0330300_NIBRS",,0
2019,8218153,21621,10,2019,"I",,"Y","G","C","2019_10_WV0330300_NIBRS",65347254,0
2019,8225815,21621,11,2019,"I",,"Y","G","C","2019_11_WV0330300_NIBRS",65343597,0
2019,8233477,21621,12,2019,"U",,"Y","G","C","2019_12_WV0330300_NIBRS",,0
2019,8149324,21797,1,2019,"U",,"Y","G","C","2019_01_WVWSP1500_NIBRS",,0
2019,8156986,21797,2,2019,"I",,"Y","G","C","2019_02_WVWSP1500_NIBRS",70895312,0
2019,8164648,21797,3,2019,"I",,"Y","G","C","2019_03_WVWSP1500_NIBRS",70911970,0
2019,8172310,21797,4,2019,"I",,"Y","G","C","2019_04_WVWSP1500_NIBRS",70900389,0
2019,8179972,21797,5,2019,"I",,"Y","G","C","2019_05_WVWSP1500_NIBRS",70911939,0
2019,8187634,21797,6,2019,"I",,"Y","G","C","2019_06_WVWSP1500_NIBRS",70895319,0
2019,8195296,21797,7,2019,"I",,"Y","G","C","2019_07_WVWSP1500_NIBRS",70895324,0
2019,8202958,21797,8,2019,"I",,"Y","G","C","2019_08_WVWSP1500_NIBRS",70911981,0
2019,8210620,21797,9,2019,"I",,"Y","G","C","2019_09_WVWSP1500_NIBRS",70900355,0
2019,8218282,21797,10,2019,"I",,"Y","G","C","2019_10_WVWSP1500_NIBRS",70895296,0
2019,8225944,21797,11,2019,"I",,"Y","G","C","2019_11_WVWSP1500_NIBRS",70895302,0
2019,8233606,21797,12,2019,"I",,"Y","G","C","2019_12_WVWSP1500_NIBRS",70900399,0
2019,8149134,21546,1,2019,"U",,"Y","G","C","2019_01_WV0251400_NIBRS",,0
2019,8156796,21546,2,2019,"U",,"Y","G","C","2019_02_WV0251400_NIBRS",,0
2019,8164458,21546,3,2019,"U",,"Y","G","C","2019_03_WV0251400_NIBRS",,0
2019,8172120,21546,4,2019,"U",,"Y","G","C","2019_04_WV0251400_NIBRS",,0
2019,8179782,21546,5,2019,"U",,"Y","G","C","2019_05_WV0251400_NIBRS",,0
2019,8187444,21546,6,2019,"U",,"Y","G","C","2019_06_WV0251400_NIBRS",,0
2019,8195106,21546,7,2019,"U",,"Y","G","C","2019_07_WV0251400_NIBRS",,0
2019,8202768,21546,8,2019,"U",,"Y","G","C","2019_08_WV0251400_NIBRS",,0
2019,8210430,21546,9,2019,"U",,"Y","G","C","2019_09_WV0251400_NIBRS",,0
2019,8218092,21546,10,2019,"U",,"Y","G","C","2019_10_WV0251400_NIBRS",,0
2019,8225754,21546,11,2019,"U",,"Y","G","C","2019_11_WV0251400_NIBRS",,0
2019,8233416,21546,12,2019,"U",,"Y","G","C","2019_12_WV0251400_NIBRS",,0
2019,8149377,21852,1,2019,"U",,"Y","G","C","2019_01_WVWSP8700_NIBRS",,0
2019,8157039,21852,2,2019,"I",,"Y","G","C","2019_02_WVWSP8700_NIBRS",70911539,0
2019,8164701,21852,3,2019,"I",,"Y","G","C","2019_03_WVWSP8700_NIBRS",70911572,0
2019,8172363,21852,4,2019,"I",,"Y","G","C","2019_04_WVWSP8700_NIBRS",70900074,0
2019,8180025,21852,5,2019,"I",,"Y","G","C","2019_05_WVWSP8700_NIBRS",70911507,0
2019,8187687,21852,6,2019,"I",,"Y","G","C","2019_06_WVWSP8700_NIBRS",70900055,0
2019,8195349,21852,7,2019,"I",,"Y","G","C","2019_07_WVWSP8700_NIBRS",70911541,0
2019,8203011,21852,8,2019,"I",,"Y","G","C","2019_08_WVWSP8700_NIBRS",70911529,0
2019,8210673,21852,9,2019,"I",,"Y","G","C","2019_09_WVWSP8700_NIBRS",70911533,0
2019,8218335,21852,10,2019,"I",,"Y","G","C","2019_10_WVWSP8700_NIBRS",70911547,0
2019,8225997,21852,11,2019,"I",,"Y","G","C","2019_11_WVWSP8700_NIBRS",70895102,0
2019,8233659,21852,12,2019,"I",,"Y","G","C","2019_12_WVWSP8700_NIBRS",70900076,0
2019,8149380,21855,1,2019,"I",,"Y","G","C","2019_01_WVWSP9300_NIBRS",48312196,0
2019,8157042,21855,2,2019,"I",,"Y","G","C","2019_02_WVWSP9300_NIBRS",47943033,0
2019,8164704,21855,3,2019,"I",,"Y","G","C","2019_03_WVWSP9300_NIBRS",57464570,0
2019,8172366,21855,4,2019,"I",,"Y","G","C","2019_04_WVWSP9300_NIBRS",57455885,0
2019,8180028,21855,5,2019,"I",,"Y","G","C","2019_05_WVWSP9300_NIBRS",57455886,0
2019,8187690,21855,6,2019,"I",,"Y","G","C","2019_06_WVWSP9300_NIBRS",55097394,0
2019,8195352,21855,7,2019,"I",,"Y","G","C","2019_07_WVWSP9300_NIBRS",55094502,0
2019,8203014,21855,8,2019,"I",,"Y","G","C","2019_08_WVWSP9300_NIBRS",55102637,0
2019,8210676,21855,9,2019,"I",,"Y","G","C","2019_09_WVWSP9300_NIBRS",57464568,0
2019,8218338,21855,10,2019,"I",,"Y","G","C","2019_10_WVWSP9300_NIBRS",65347848,0
2019,8226000,21855,11,2019,"U",,"Y","G","C","2019_11_WVWSP9300_NIBRS",,0
2019,8233662,21855,12,2019,"I",,"Y","G","C","2019_12_WVWSP9300_NIBRS",68597577,0
2019,8149334,21807,1,2019,"I",,"Y","G","C","2019_01_WVWSP2500_NIBRS",47935193,0
2019,8156996,21807,2,2019,"I",,"Y","G","C","2019_02_WVWSP2500_NIBRS",50162538,0
2019,8164658,21807,3,2019,"I",,"Y","G","C","2019_03_WVWSP2500_NIBRS",48322410,0
2019,8172320,21807,4,2019,"I",,"Y","G","C","2019_04_WVWSP2500_NIBRS",70922152,0
2019,8179982,21807,5,2019,"I",,"Y","G","C","2019_05_WVWSP2500_NIBRS",70917412,0
2019,8187644,21807,6,2019,"I",,"Y","G","C","2019_06_WVWSP2500_NIBRS",70917408,0
2019,8195306,21807,7,2019,"I",,"Y","G","C","2019_07_WVWSP2500_NIBRS",70922124,0
2019,8202968,21807,8,2019,"I",,"Y","G","C","2019_08_WVWSP2500_NIBRS",57456012,0
2019,8210630,21807,9,2019,"I",,"Y","G","C","2019_09_WVWSP2500_NIBRS",70917421,0
2019,8218292,21807,10,2019,"I",,"Y","G","C","2019_10_WVWSP2500_NIBRS",65340923,0
2019,8225954,21807,11,2019,"I",,"Y","G","C","2019_11_WVWSP2500_NIBRS",65344124,0
2019,8233616,21807,12,2019,"I",,"Y","G","C","2019_12_WVWSP2500_NIBRS",70922140,0
2019,8218135,21597,10,2019,"U",,"Y","G","C","2019_10_WV0300600_NIBRS",,0
2019,8225797,21597,11,2019,"U",,"Y","G","C","2019_11_WV0300600_NIBRS",,0
2019,8233459,21597,12,2019,"U",,"Y","G","C","2019_12_WV0300600_NIBRS",,0
2019,8149357,21830,1,2019,"I",,"Y","G","C","2019_01_WVWSP4900_NIBRS",50157059,0
2019,8157019,21830,2,2019,"I",,"Y","G","C","2019_02_WVWSP4900_NIBRS",48316928,0
2019,8164681,21830,3,2019,"I",,"Y","G","C","2019_03_WVWSP4900_NIBRS",55089968,0
2019,8172343,21830,4,2019,"I",,"Y","G","C","2019_04_WVWSP4900_NIBRS",68597285,0
2019,8180005,21830,5,2019,"I",,"Y","G","C","2019_05_WVWSP4900_NIBRS",70915531,0
2019,8187667,21830,6,2019,"I",,"Y","G","C","2019_06_WVWSP4900_NIBRS",68590636,0
2019,8195329,21830,7,2019,"I",,"Y","G","C","2019_07_WVWSP4900_NIBRS",68590639,0
2019,8202991,21830,8,2019,"I",,"Y","G","C","2019_08_WVWSP4900_NIBRS",65344235,0
2019,8210653,21830,9,2019,"I",,"Y","G","C","2019_09_WVWSP4900_NIBRS",68597302,0
2019,8218315,21830,10,2019,"I",,"Y","G","C","2019_10_WVWSP4900_NIBRS",68597308,0
2019,8225977,21830,11,2019,"I",,"Y","G","C","2019_11_WVWSP4900_NIBRS",68590652,0
2019,8233639,21830,12,2019,"I",,"Y","G","C","2019_12_WVWSP4900_NIBRS",70918845,0
2019,8172104,21528,4,2019,"U",,"Y","G","C","2019_04_WV0240700_NIBRS",,0
2019,8179766,21528,5,2019,"U",,"Y","G","C","2019_05_WV0240700_NIBRS",,0
2019,8187428,21528,6,2019,"U",,"Y","G","C","2019_06_WV0240700_NIBRS",,0
2019,8195090,21528,7,2019,"U",,"Y","G","C","2019_07_WV0240700_NIBRS",,0
2019,8202752,21528,8,2019,"U",,"Y","G","C","2019_08_WV0240700_NIBRS",,0
2019,8210414,21528,9,2019,"U",,"Y","G","C","2019_09_WV0240700_NIBRS",,0
2019,8218076,21528,10,2019,"U",,"Y","G","C","2019_10_WV0240700_NIBRS",,0
2019,8225738,21528,11,2019,"U",,"Y","G","C","2019_11_WV0240700_NIBRS",,0
2019,8233400,21528,12,2019,"U",,"Y","G","C","2019_12_WV0240700_NIBRS",,0
2019,8149158,21575,1,2019,"U",,"Y","G","C","2019_01_WV0280500_NIBRS",,0
2019,8156820,21575,2,2019,"U",,"Y","G","C","2019_02_WV0280500_NIBRS",,0
2019,8164482,21575,3,2019,"U",,"Y","G","C","2019_03_WV0280500_NIBRS",,0
2019,8172144,21575,4,2019,"U",,"Y","G","C","2019_04_WV0280500_NIBRS",,0
2019,8179806,21575,5,2019,"U",,"Y","G","C","2019_05_WV0280500_NIBRS",,0
2019,8187468,21575,6,2019,"U",,"Y","G","C","2019_06_WV0280500_NIBRS",,0
2019,8195130,21575,7,2019,"U",,"Y","G","C","2019_07_WV0280500_NIBRS",,0
2019,8202792,21575,8,2019,"U",,"Y","G","C","2019_08_WV0280500_NIBRS",,0
2019,8210454,21575,9,2019,"U",,"Y","G","C","2019_09_WV0280500_NIBRS",,0
2019,8218116,21575,10,2019,"U",,"Y","G","C","2019_10_WV0280500_NIBRS",,0
2019,8225778,21575,11,2019,"U",,"Y","G","C","2019_11_WV0280500_NIBRS",,0
2019,8233440,21575,12,2019,"U",,"Y","G","C","2019_12_WV0280500_NIBRS",,0
2019,8149335,21808,1,2019,"I",,"Y","G","C","2019_01_WVWSP2600_NIBRS",65343322,0
2019,8156997,21808,2,2019,"I",,"Y","G","C","2019_02_WVWSP2600_NIBRS",70900695,0
2019,8164659,21808,3,2019,"I",,"Y","G","C","2019_03_WVWSP2600_NIBRS",65343323,0
2019,8172321,21808,4,2019,"I",,"Y","G","C","2019_04_WVWSP2600_NIBRS",70900675,0
2019,8179983,21808,5,2019,"I",,"Y","G","C","2019_05_WVWSP2600_NIBRS",57458628,0
2019,8187645,21808,6,2019,"I",,"Y","G","C","2019_06_WVWSP2600_NIBRS",68589575,0
2019,8195307,21808,7,2019,"I",,"Y","G","C","2019_07_WVWSP2600_NIBRS",70912425,0
2019,8202969,21808,8,2019,"I",,"Y","G","C","2019_08_WVWSP2600_NIBRS",63222071,0
2019,8210631,21808,9,2019,"I",,"Y","G","C","2019_09_WVWSP2600_NIBRS",68586219,0
2019,8218293,21808,10,2019,"I",,"Y","G","C","2019_10_WVWSP2600_NIBRS",70912445,0
2019,8225955,21808,11,2019,"I",,"Y","G","C","2019_11_WVWSP2600_NIBRS",65339883,0
2019,8233617,21808,12,2019,"I",,"Y","G","C","2019_12_WVWSP2600_NIBRS",70895612,0
2019,8149178,21598,1,2019,"U",,"Y","G","C","2019_01_WV0300900_NIBRS",,0
2019,8156840,21598,2,2019,"U",,"Y","G","C","2019_02_WV0300900_NIBRS",,0
2019,8164502,21598,3,2019,"U",,"Y","G","C","2019_03_WV0300900_NIBRS",,0
2019,8172164,21598,4,2019,"U",,"Y","G","C","2019_04_WV0300900_NIBRS",,0
2019,8179826,21598,5,2019,"U",,"Y","G","C","2019_05_WV0300900_NIBRS",,0
2019,8187488,21598,6,2019,"U",,"Y","G","C","2019_06_WV0300900_NIBRS",,0
2019,8195150,21598,7,2019,"U",,"Y","G","C","2019_07_WV0300900_NIBRS",,0
2019,8202812,21598,8,2019,"U",,"Y","G","C","2019_08_WV0300900_NIBRS",,0
2019,8210474,21598,9,2019,"U",,"Y","G","C","2019_09_WV0300900_NIBRS",,0
2019,8218136,21598,10,2019,"U",,"Y","G","C","2019_10_WV0300900_NIBRS",,0
2019,8225798,21598,11,2019,"U",,"Y","G","C","2019_11_WV0300900_NIBRS",,0
2019,8233460,21598,12,2019,"U",,"Y","G","C","2019_12_WV0300900_NIBRS",,0
2019,8149071,21476,1,2019,"I",,"Y","G","C","2019_01_WV0190700_NIBRS",47943765,0
2019,8156733,21476,2,2019,"I",,"Y","G","C","2019_02_WV0190700_NIBRS",48322158,0
2019,8164395,21476,3,2019,"I",,"Y","G","C","2019_03_WV0190700_NIBRS",43056540,0
2019,8172057,21476,4,2019,"I",,"Y","G","C","2019_04_WV0190700_NIBRS",47893606,0
2019,8179719,21476,5,2019,"I",,"Y","G","C","2019_05_WV0190700_NIBRS",48322153,0
2019,8187381,21476,6,2019,"I",,"Y","G","C","2019_06_WV0190700_NIBRS",55081415,0
2019,8195043,21476,7,2019,"I",,"Y","G","C","2019_07_WV0190700_NIBRS",55093222,0
2019,8202705,21476,8,2019,"I",,"Y","G","C","2019_08_WV0190700_NIBRS",55093224,0
2019,8210367,21476,9,2019,"I",,"Y","G","C","2019_09_WV0190700_NIBRS",57464678,0
2019,8218029,21476,10,2019,"U",,"Y","G","C","2019_10_WV0190700_NIBRS",,0
2019,8225691,21476,11,2019,"U",,"Y","G","C","2019_11_WV0190700_NIBRS",,0
2019,8233353,21476,12,2019,"I",,"Y","G","C","2019_12_WV0190700_NIBRS",63224909,0
2019,8149327,21800,1,2019,"I",,"Y","G","C","2019_01_WVWSP1800_NIBRS",50161409,0
2019,8156989,21800,2,2019,"I",,"Y","G","C","2019_02_WVWSP1800_NIBRS",63227643,0
2019,8164651,21800,3,2019,"I",,"Y","G","C","2019_03_WVWSP1800_NIBRS",57459020,0
2019,8172313,21800,4,2019,"I",,"Y","G","C","2019_04_WVWSP1800_NIBRS",65351798,0
2019,8179975,21800,5,2019,"I",,"Y","G","C","2019_05_WVWSP1800_NIBRS",50162288,0
2019,8187637,21800,6,2019,"I",,"Y","G","C","2019_06_WVWSP1800_NIBRS",57455933,0
2019,8195299,21800,7,2019,"I",,"Y","G","C","2019_07_WVWSP1800_NIBRS",57455952,0
2019,8202961,21800,8,2019,"I",,"Y","G","C","2019_08_WVWSP1800_NIBRS",68590575,0
2019,8210623,21800,9,2019,"I",,"Y","G","C","2019_09_WVWSP1800_NIBRS",68590581,0
2019,8218285,21800,10,2019,"I",,"Y","G","C","2019_10_WVWSP1800_NIBRS",65345291,0
2019,8225947,21800,11,2019,"I",,"Y","G","C","2019_11_WVWSP1800_NIBRS",63225065,0
2019,8233609,21800,12,2019,"I",,"Y","G","C","2019_12_WVWSP1800_NIBRS",63227649,0
2019,8148956,21337,1,2019,"U",,"Y","G","C","2019_01_WV0010600_NIBRS",,0
2019,8156618,21337,2,2019,"U",,"Y","G","C","2019_02_WV0010600_NIBRS",,0
2019,8164280,21337,3,2019,"U",,"Y","G","C","2019_03_WV0010600_NIBRS",,0
2019,8171942,21337,4,2019,"U",,"Y","G","C","2019_04_WV0010600_NIBRS",,0
2019,8179604,21337,5,2019,"U",,"Y","G","C","2019_05_WV0010600_NIBRS",,0
2019,8187266,21337,6,2019,"U",,"Y","G","C","2019_06_WV0010600_NIBRS",,0
2019,8194928,21337,7,2019,"U",,"Y","G","C","2019_07_WV0010600_NIBRS",,0
2019,8202590,21337,8,2019,"U",,"Y","G","C","2019_08_WV0010600_NIBRS",,0
2019,8210252,21337,9,2019,"U",,"Y","G","C","2019_09_WV0010600_NIBRS",,0
2019,8217914,21337,10,2019,"U",,"Y","G","C","2019_10_WV0010600_NIBRS",,0
2019,8225576,21337,11,2019,"U",,"Y","G","C","2019_11_WV0010600_NIBRS",,0
2019,8233238,21337,12,2019,"U",,"Y","G","C","2019_12_WV0010600_NIBRS",,0
2019,8149294,21760,1,2019,"U",,"Y","G","C","2019_01_WV0520700_NIBRS",,0
2019,8156956,21760,2,2019,"I",,"Y","G","C","2019_02_WV0520700_NIBRS",47888973,0
2019,8149346,21819,1,2019,"I",,"Y","G","C","2019_01_WVWSP3700_NIBRS",57459092,0
2019,8157008,21819,2,2019,"I",,"Y","G","C","2019_02_WVWSP3700_NIBRS",55102128,0
2019,8164670,21819,3,2019,"I",,"Y","G","C","2019_03_WVWSP3700_NIBRS",55097181,0
2019,8172332,21819,4,2019,"I",,"Y","G","C","2019_04_WVWSP3700_NIBRS",57459100,0
2019,8179994,21819,5,2019,"I",,"Y","G","C","2019_05_WVWSP3700_NIBRS",65345375,0
2019,8187656,21819,6,2019,"I",,"Y","G","C","2019_06_WVWSP3700_NIBRS",65351852,0
2019,8195318,21819,7,2019,"I",,"Y","G","C","2019_07_WVWSP3700_NIBRS",57456025,0
2019,8202980,21819,8,2019,"I",,"Y","G","C","2019_08_WVWSP3700_NIBRS",65348475,0
2019,8210642,21819,9,2019,"I",,"Y","G","C","2019_09_WVWSP3700_NIBRS",65345382,0
2019,8218304,21819,10,2019,"I",,"Y","G","C","2019_10_WVWSP3700_NIBRS",65345385,0
2019,8225966,21819,11,2019,"I",,"Y","G","C","2019_11_WVWSP3700_NIBRS",70918947,0
2019,8233628,21819,12,2019,"I",,"Y","G","C","2019_12_WVWSP3700_NIBRS",63225207,0
2019,8149366,21839,1,2019,"I",,"Y","G","C","2019_01_WVWSP5900_NIBRS",63222409,0
2019,8157028,21839,2,2019,"I",,"Y","G","C","2019_02_WVWSP5900_NIBRS",48316963,0
2019,8149157,21574,1,2019,"U",,"Y","G","C","2019_01_WV0280400_NIBRS",,0
2019,8156819,21574,2,2019,"U",,"Y","G","C","2019_02_WV0280400_NIBRS",,0
2019,8164481,21574,3,2019,"U",,"Y","G","C","2019_03_WV0280400_NIBRS",,0
2019,8172143,21574,4,2019,"U",,"Y","G","C","2019_04_WV0280400_NIBRS",,0
2019,8149199,21626,1,2019,"U",,"Y","G","C","2019_01_WV0340300_NIBRS",,0
2019,8156861,21626,2,2019,"U",,"Y","G","C","2019_02_WV0340300_NIBRS",,0
2019,8164523,21626,3,2019,"U",,"Y","G","C","2019_03_WV0340300_NIBRS",,0
2019,8172185,21626,4,2019,"U",,"Y","G","C","2019_04_WV0340300_NIBRS",,0
2019,8179847,21626,5,2019,"U",,"Y","G","C","2019_05_WV0340300_NIBRS",,0
2019,8187509,21626,6,2019,"U",,"Y","G","C","2019_06_WV0340300_NIBRS",,0
2019,8195171,21626,7,2019,"U",,"Y","G","C","2019_07_WV0340300_NIBRS",,0
2019,8202833,21626,8,2019,"U",,"Y","G","C","2019_08_WV0340300_NIBRS",,0
2019,8210495,21626,9,2019,"U",,"Y","G","C","2019_09_WV0340300_NIBRS",,0
2019,8218157,21626,10,2019,"U",,"Y","G","C","2019_10_WV0340300_NIBRS",,0
2019,8225819,21626,11,2019,"U",,"Y","G","C","2019_11_WV0340300_NIBRS",,0
2019,8233481,21626,12,2019,"U",,"Y","G","C","2019_12_WV0340300_NIBRS",,0
2019,8149213,21644,1,2019,"U",,"Y","G","C","2019_01_WV0360200_NIBRS",,0
2019,8156875,21644,2,2019,"U",,"Y","G","C","2019_02_WV0360200_NIBRS",,0
2019,8164537,21644,3,2019,"I",,"Y","G","C","2019_03_WV0360200_NIBRS",55085651,0
2019,8210357,21465,9,2019,"U",,"Y","G","C","2019_09_WV0180100_NIBRS",,0
2019,8218019,21465,10,2019,"U",,"Y","G","C","2019_10_WV0180100_NIBRS",,0
2019,8225681,21465,11,2019,"U",,"Y","G","C","2019_11_WV0180100_NIBRS",,0
2019,8233343,21465,12,2019,"U",,"Y","G","C","2019_12_WV0180100_NIBRS",,0
2019,8149062,21466,1,2019,"U",,"Y","G","C","2019_01_WV0180200_NIBRS",,0
2019,8156724,21466,2,2019,"I",,"Y","G","C","2019_02_WV0180200_NIBRS",38097605,0
2019,8164386,21466,3,2019,"I",,"Y","G","C","2019_03_WV0180200_NIBRS",48315227,0
2019,8179632,21370,5,2019,"I",,"Y","G","C","2019_05_WV0060300_NIBRS",55080407,0
2019,8187294,21370,6,2019,"I",,"Y","G","C","2019_06_WV0060300_NIBRS",55080410,0
2019,8194956,21370,7,2019,"I",,"Y","G","C","2019_07_WV0060300_NIBRS",55089534,0
2019,8202618,21370,8,2019,"I",,"Y","G","C","2019_08_WV0060300_NIBRS",68594447,0
2019,8210280,21370,9,2019,"I",,"Y","G","C","2019_09_WV0060300_NIBRS",68597584,0
2019,8217942,21370,10,2019,"I",,"Y","G","C","2019_10_WV0060300_NIBRS",68590825,0
2019,8225604,21370,11,2019,"I",,"Y","G","C","2019_11_WV0060300_NIBRS",68597586,0
2019,8233266,21370,12,2019,"I",,"Y","G","C","2019_12_WV0060300_NIBRS",68590824,0
2019,8149267,21718,1,2019,"U",,"Y","G","C","2019_01_WV0470000_NIBRS",,0
2019,8156929,21718,2,2019,"U",,"Y","G","C","2019_02_WV0470000_NIBRS",,0
2019,8149293,21756,1,2019,"I",,"Y","G","C","2019_01_WV0520200_NIBRS",47893591,0
2019,8156955,21756,2,2019,"I",,"Y","G","C","2019_02_WV0520200_NIBRS",47893605,0
2019,8164617,21756,3,2019,"I",,"Y","G","C","2019_03_WV0520200_NIBRS",47898682,0
2019,8172279,21756,4,2019,"I",,"Y","G","C","2019_04_WV0520200_NIBRS",47888972,0
2019,8179941,21756,5,2019,"I",,"Y","G","C","2019_05_WV0520200_NIBRS",65337922,0
2019,8187603,21756,6,2019,"I",,"Y","G","C","2019_06_WV0520200_NIBRS",65331595,0
2019,8195265,21756,7,2019,"I",,"Y","G","C","2019_07_WV0520200_NIBRS",65331598,0
2019,8202927,21756,8,2019,"I",,"Y","G","C","2019_08_WV0520200_NIBRS",65337936,0
2019,8210589,21756,9,2019,"I",,"Y","G","C","2019_09_WV0520200_NIBRS",65315838,0
2019,8218251,21756,10,2019,"I",,"Y","G","C","2019_10_WV0520200_NIBRS",65315834,0
2019,8225913,21756,11,2019,"I",,"Y","G","C","2019_11_WV0520200_NIBRS",65337925,0
2019,8233575,21756,12,2019,"I",,"Y","G","C","2019_12_WV0520200_NIBRS",65315835,0
2019,8149224,21659,1,2019,"U",,"Y","G","C","2019_01_WV0390100_NIBRS",,0
2019,8156886,21659,2,2019,"U",,"Y","G","C","2019_02_WV0390100_NIBRS",,0
2019,8164548,21659,3,2019,"U",,"Y","G","C","2019_03_WV0390100_NIBRS",,0
2019,8172210,21659,4,2019,"U",,"Y","G","C","2019_04_WV0390100_NIBRS",,0
2019,8179872,21659,5,2019,"U",,"Y","G","C","2019_05_WV0390100_NIBRS",,0
2019,8187534,21659,6,2019,"U",,"Y","G","C","2019_06_WV0390100_NIBRS",,0
2019,8195196,21659,7,2019,"U",,"Y","G","C","2019_07_WV0390100_NIBRS",,0
2019,8202858,21659,8,2019,"U",,"Y","G","C","2019_08_WV0390100_NIBRS",,0
2019,8210520,21659,9,2019,"U",,"Y","G","C","2019_09_WV0390100_NIBRS",,0
2019,8218182,21659,10,2019,"U",,"Y","G","C","2019_10_WV0390100_NIBRS",,0
2019,8225844,21659,11,2019,"U",,"Y","G","C","2019_11_WV0390100_NIBRS",,0
2019,8233506,21659,12,2019,"U",,"Y","G","C","2019_12_WV0390100_NIBRS",,0
2019,8149026,21422,1,2019,"I",,"Y","G","C","2019_01_WV0130400_NIBRS",48311784,0
2019,8156688,21422,2,2019,"I",,"Y","G","C","2019_02_WV0130400_NIBRS",50156088,0
2019,8164350,21422,3,2019,"I",,"Y","G","C","2019_03_WV0130400_NIBRS",63224438,0
2019,8149036,21436,1,2019,"U",,"Y","G","C","2019_01_WV0150100_NIBRS",,0
2019,8156698,21436,2,2019,"I",,"Y","G","C","2019_02_WV0150100_NIBRS",42981871,0
2019,8164360,21436,3,2019,"U",,"Y","G","C","2019_03_WV0150100_NIBRS",,0
2019,8172022,21436,4,2019,"U",,"Y","G","C","2019_04_WV0150100_NIBRS",,0
2019,8179684,21436,5,2019,"U",,"Y","G","C","2019_05_WV0150100_NIBRS",,0
2019,8187346,21436,6,2019,"U",,"Y","G","C","2019_06_WV0150100_NIBRS",,0
2019,8195008,21436,7,2019,"U",,"Y","G","C","2019_07_WV0150100_NIBRS",,0
2019,8202670,21436,8,2019,"U",,"Y","G","C","2019_08_WV0150100_NIBRS",,0
2019,8210332,21436,9,2019,"I",,"Y","G","C","2019_09_WV0150100_NIBRS",59613987,0
2019,8217994,21436,10,2019,"U",,"Y","G","C","2019_10_WV0150100_NIBRS",,0
2019,8225656,21436,11,2019,"U",,"Y","G","C","2019_11_WV0150100_NIBRS",,0
2019,8233318,21436,12,2019,"U",,"Y","G","C","2019_12_WV0150100_NIBRS",,0
2019,8149095,21502,1,2019,"I",,"Y","G","C","2019_01_WV0210100_NIBRS",48316702,0
2019,8156757,21502,2,2019,"I",,"Y","G","C","2019_02_WV0210100_NIBRS",50161266,0
