"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,130708452,119291566,1,6,,,,,,"",,,"",,
2019,130703361,119291556,1,4,,,,6,,"M",1,2,"R",,
2019,130708453,119291567,1,4,,,,5,19,"M",1,2,"N",19,0
2019,130708455,119291570,1,6,,,,,,"",,,"",,
2019,130703377,119291574,1,8,,,,,,"",,,"",,
2019,130708460,119291577,1,4,,,,4,,"U",0,3,"R",,
2019,130708462,119291579,1,4,,,,5,20,"F",1,2,"R",20,0
2019,130708464,119291581,1,8,,,,,,"",,,"",,
2019,130708470,119291587,2,4,,,,5,23,"M",1,2,"R",23,0
2019,130708469,119291587,1,4,,,,5,56,"F",1,2,"R",56,0
2019,130708461,119291578,1,1,,,,,,"",,,"",,
2019,130708459,119291576,1,4,,,,5,72,"F",1,2,"R",72,0
2019,130708471,119291588,1,8,,,,,,"",,,"",,
2019,130708473,119296544,1,4,,,,5,64,"F",1,2,"R",64,0
2019,130708467,119291585,1,4,,,,5,22,"F",1,2,"R",22,0
2019,130708478,119274152,2,4,,,,5,18,"M",1,2,"N",18,0
2019,130686367,119274152,1,4,,,,5,18,"M",1,2,"N",18,0
2019,130703384,119291593,1,4,,,,5,27,"F",1,2,"R",27,0
2019,130708482,119291598,1,1,,,,,,"",,,"",,
2019,130708481,119291597,1,4,,,,5,32,"M",1,,"",32,0
2019,130708484,119291600,1,1,,,,,,"",,,"",,
2019,130708485,119291601,1,4,,,,5,22,"F",1,2,"N",22,0
2019,130708468,119291586,1,8,,,,,,"",,,"",,
2019,130708489,119291605,1,4,,,,4,,"M",0,3,"R",,
2019,130708491,119291607,1,3,,,,,,"",,,"",,
2019,130708496,119291612,2,4,,,,5,57,"F",1,2,"R",57,0
2019,130708495,119291612,1,4,,,,5,62,"F",1,2,"R",62,0
2019,130708499,119291615,1,8,,,,,,"",,,"",,
2019,130708503,119291618,2,4,,,,4,,"M",0,3,"U",,
2019,130708502,119291618,1,8,,,,,,"",,,"",,
2019,130703402,119296558,1,8,,,,,,"",,,"",,
2019,130708506,119291621,1,4,,,,4,,"F",0,3,"R",,
2019,130708510,119291623,1,4,,,,5,63,"M",1,2,"R",63,0
2019,130708514,119291628,1,4,,,,5,22,"M",0,,"",22,0
2019,130708519,119291633,1,4,,,,5,10,"M",1,,"",10,0
2019,130708522,119291635,1,8,,,,,,"",,,"",,
2019,130708518,119291632,1,4,,,,5,19,"F",1,2,"N",19,0
2019,130708527,119291640,1,4,,,,4,,"M",0,,"",,
2019,130708524,119291637,1,8,,,,,,"",,,"",,
2019,130708534,119291644,1,8,,,,,,"",,,"",,
2019,130708537,119291647,1,4,,,,5,67,"M",1,,"",67,0
2019,130708542,119291653,1,8,,,,,,"",,,"",,
2019,130708541,119291652,1,8,,,,,,"",,,"",,
2019,130708540,119291651,1,1,,,,,,"",,,"",,
2019,130708544,119291655,1,8,,,,,,"",,,"",,
2019,130708556,119291667,1,4,,,,5,29,"M",1,2,"R",29,0
2019,130708554,119291665,1,8,,,,,,"",,,"",,
2019,130708555,119291666,1,8,,,,,,"",,,"",,
2019,130708558,119291669,1,4,,,,5,64,"M",1,2,"R",64,0
2019,130708559,119291670,1,4,,,,5,61,"M",1,2,"R",61,0
2019,130703435,119291671,1,4,,,,4,,"M",1,2,"R",,
2019,130708560,119291672,1,8,,,,,,"",,,"",,
2019,130708565,119291677,1,4,,,,5,83,"M",0,3,"R",83,0
2019,130708567,119291680,1,4,,,,5,31,"F",1,2,"N",31,0
2019,130708574,119291686,1,1,,,,,,"",,,"",,
2019,130708576,119291688,1,8,,,,,,"",,,"",,
2019,130703447,119296598,1,4,,,,5,24,"M",1,2,"R",24,0
2019,130708583,119291694,1,4,,,,5,61,"M",1,2,"R",61,0
2019,130704261,119292707,1,4,,,,5,36,"F",1,3,"R",36,0
2019,130687207,119297308,1,8,,,,,,"",,,"",,
2019,130704264,119297309,1,4,,,,5,90,"M",1,2,"R",90,0
2019,130687212,119274913,1,4,,,,5,32,"M",1,2,"",32,0
2019,130709755,119292715,1,4,,,,5,33,"F",1,2,"R",33,0
2019,130687213,119274915,1,4,,,,5,19,"F",1,2,"R",19,0
2019,130709756,119292716,1,1,,,,,,"",,,"",,
2019,130709767,119292727,1,1,,,,,,"",,,"",,
2019,130709766,119274920,1,8,,,,,,"",,,"",,
2019,130704278,119274920,2,4,,,,5,47,"F",1,2,"",47,0
2019,130709769,119292729,1,4,,,,5,12,"F",2,2,"R",12,0
2019,130687222,119292730,1,4,,,,5,48,"M",1,2,"R",48,0
2019,130704280,119292731,1,4,,,,5,35,"F",1,2,"R",35,0
2019,130709774,119292735,1,4,,,,5,42,"F",1,3,"R",42,0
2019,130709773,119292734,1,4,,,,5,34,"F",1,2,"R",34,0
2019,130709778,119274923,1,4,,,,5,25,"F",1,2,"R",25,0
2019,130687224,119292737,1,4,,,,5,20,"F",1,2,"R",20,0
2019,130709777,119292737,2,4,,,,5,23,"M",2,2,"R",23,0
2019,130709783,119292741,1,4,,,,5,25,"F",1,2,"N",25,0
2019,130687227,119274927,1,4,,,,5,25,"F",1,2,"R",25,0
2019,130709788,119292746,1,4,,,,5,24,"M",1,2,"R",24,0
2019,130709789,119292747,1,4,,,,5,22,"M",1,2,"R",22,0
2019,130709791,119292748,2,4,,,,5,69,"M",1,3,"R",69,0
2019,130709790,119292748,1,4,,,,5,63,"F",1,3,"R",63,0
2019,130687229,119274931,1,8,,,,,,"",,,"",,
2019,130709797,119292753,1,1,,,,,,"",,,"",,
2019,130709796,119292752,1,4,,,,5,26,"M",1,3,"R",26,0
2019,130687234,119297332,1,4,,,,5,26,"F",1,2,"R",26,0
2019,130709800,119297336,1,4,,,,5,58,"M",1,2,"N",58,0
2019,130709801,119292756,1,4,,,,5,18,"F",0,,"",18,0
2019,130709803,119292759,1,4,,,,5,35,"F",1,2,"R",35,0
2019,130687237,119292758,1,4,,,,5,64,"M",1,2,"R",64,0
2019,130687238,119292760,1,4,,,,5,20,"F",1,2,"N",20,0
2019,130709811,119292764,1,4,,,,5,32,"M",4,3,"N",32,0
2019,130704299,119297341,1,4,,,,5,70,"M",1,,"",70,0
2019,130709813,119274941,1,1,,,,,,"",,,"",,
2019,130709815,119292766,1,1,,,,,,"",,,"",,
2019,130704304,119297344,1,4,,,,5,46,"F",2,2,"R",46,0
2019,130709817,119297347,1,1,,,,,,"",,,"",,
2019,130709820,119292770,1,4,,,,5,64,"M",1,2,"N",64,0
2019,130704310,119292771,1,4,,,,5,19,"F",1,2,"R",19,0
2019,130704312,119292772,1,4,,,,5,33,"F",2,2,"R",33,0
2019,130709822,119297351,1,3,,,,,,"",,,"",,
2019,130704313,119274947,1,8,,,,,,"",,,"",,
2019,130687244,119274947,2,4,,,,5,43,"M",1,2,"R",43,0
2019,130709823,119292773,1,4,,,,4,,"F",1,2,"R",,
2019,130709830,119292780,1,4,,,,5,30,"M",1,3,"R",30,0
2019,130704319,119297357,1,1,,,,,,"",,,"",,
2019,130709829,119292779,1,8,,,,,,"",,,"",,
2019,130709832,119292782,1,4,,,,5,23,"F",0,3,"R",23,0
2019,130709834,119292784,1,1,,,,,,"",,,"",,
2019,130709837,119292787,1,4,,,,5,32,"F",1,2,"R",32,0
2019,130704330,119297368,1,4,,,,5,26,"M",2,2,"R",26,0
2019,130709841,119274952,1,4,,,,5,26,"F",2,2,"R",26,0
2019,130709840,119292789,1,1,,,,,,"",,,"",,
2019,130709844,119292793,1,4,,,,5,34,"M",1,2,"N",34,0
2019,130709847,119292797,1,4,,,,5,26,"M",1,2,"R",26,0
2019,130709849,119297370,1,1,,,,,,"",,,"",,
2019,130704332,119292796,1,1,,,,,,"",,,"",,
2019,130709850,119297371,1,4,,,,5,82,"M",1,3,"R",82,0
2019,130709854,119292800,2,4,,,,5,34,"M",1,2,"R",34,0
2019,130709851,119292800,1,4,,,,5,25,"M",1,2,"N",25,0
2019,130709853,119292801,1,4,,,,5,36,"F",1,2,"N",36,0
2019,130709852,119292799,1,4,,,,5,24,"F",1,3,"R",24,0
2019,130709857,119292805,1,4,,,,5,20,"F",2,2,"R",20,0
2019,130709858,119274957,1,1,,,,,,"",,,"",,
2019,130704336,119274958,1,4,,,,5,54,"M",1,3,"R",54,0
2019,130709859,119297374,1,4,,,,5,39,"F",1,2,"N",39,0
2019,130704337,119297374,2,1,,,,,,"",,,"",,
2019,130709863,119292809,1,4,,,,5,26,"F",1,3,"R",26,0
2019,130709866,119297377,1,1,,,,,,"",,,"",,
2019,130709865,119292811,1,8,,,,,,"",,,"",,
2019,130709872,119292817,1,4,,,,5,58,"M",1,3,"R",58,0
2019,135078984,123024198,1,8,,,,,,"",,,"",,
2019,135078997,123053997,1,8,,,,,,"",,,"",,
2019,135070839,123024218,1,4,,,,5,68,"F",1,3,"N",68,0
2019,135061432,123024248,1,8,,,,,,"",,,"",,
2019,135061440,123054043,1,8,,,,,,"",,,"",,
2019,135061447,123054056,1,4,,,,5,17,"F",1,2,"R",17,0
2019,135061455,123024266,1,8,,,,,,"",,,"",,
2019,135070882,123054077,1,1,,,,,,"",,,"",,
2019,135079159,123024339,1,4,,,,5,76,"F",1,2,"R",76,0
2019,135079162,123054154,1,4,,,,5,44,"F",1,2,"R",44,0
2019,135079165,123054158,1,8,,,,,,"",,,"",,
2019,135079177,123054162,1,8,,,,,,"",,,"",,
2019,135079333,123054309,1,4,,,,5,29,"M",1,2,"R",29,0
2019,135061715,123024533,1,4,,,,5,21,"M",1,2,"R",21,0
2019,135079400,123054361,1,4,,,,5,17,"F",1,2,"R",17,0
2019,135061768,123024585,1,8,,,,,,"",,,"",,
2019,135079493,123054445,1,4,,,,5,54,"M",1,2,"R",54,0
2019,135061823,123054453,1,8,,,,,,"",,,"",,
2019,135079509,123054463,1,4,,,,5,53,"M",1,2,"N",53,0
2019,135079544,123054492,1,4,,,,5,57,"F",1,2,"R",57,0
2019,135079564,123054510,1,4,,,,5,77,"M",1,2,"R",77,0
2019,135079566,123054512,1,8,,,,,,"",,,"",,
2019,135079571,123054517,1,4,,,,5,64,"M",1,2,"R",64,0
2019,135061887,123054530,1,4,,,,5,49,"M",1,2,"R",49,0
2019,135079598,123054539,1,1,,,,,,"",,,"",,
2019,135079602,123054543,2,4,,,,5,1,"M",1,2,"R",1,0
2019,135079603,123054543,3,4,,,,5,26,"F",1,2,"R",26,0
2019,135061903,123054543,1,8,,,,,,"",,,"",,
2019,135061905,123054543,4,4,,,,5,7,"F",1,2,"R",7,0
2019,135061391,123054003,3,4,,,,5,56,"M",1,2,"R",56,0
2019,135061389,123054003,1,4,,,,5,38,"M",1,2,"R",38,0
2019,135079004,123054003,4,4,,,,5,43,"M",1,2,"N",43,0
2019,135061390,123054003,2,4,,,,5,55,"M",1,2,"R",55,0
2019,135061431,123024243,1,4,,,,5,32,"M",1,2,"R",29,35
2019,135079126,123024311,1,4,,,,5,64,"F",1,2,"R",64,0
2019,135079157,123043748,1,8,,,,,,"",,,"",,
2019,135070931,123054153,1,4,,,,5,16,"F",1,2,"R",16,0
2019,135061568,123024382,1,8,,,,,,"",,,"",,
2019,135070966,123043794,1,4,,,,5,12,"F",1,2,"R",12,0
2019,135079239,123054215,1,4,,,,5,12,"F",1,2,"R",12,0
2019,135061632,123024441,1,4,,,,5,28,"F",1,2,"R",28,0
2019,135061641,123024451,1,4,,,,5,35,"M",1,2,"R",35,0
2019,135079278,123054253,1,4,,,,5,51,"M",1,2,"R",51,0
2019,135079298,123054271,1,8,,,,,,"",,,"",,
2019,135079335,123054311,1,4,,,,5,56,"M",1,2,"R",56,0
2019,135079336,123054311,2,4,,,,5,11,"F",1,2,"R",11,0
2019,135079352,123054322,1,4,,,,5,38,"F",1,2,"R",38,0
2019,135079389,123043888,1,4,,,,5,72,"F",1,2,"R",72,0
2019,135079402,123024561,1,8,,,,,,"",,,"",,
2019,135061757,123054372,1,8,,,,,,"",,,"",,
2019,135071116,123043927,1,4,,,,5,58,"M",1,2,"R",58,0
2019,135079434,123054389,1,8,,,,,,"",,,"",,
2019,135071139,123043947,1,4,,,,5,50,"M",1,2,"R",50,0
2019,135079477,123054430,1,4,,,,5,22,"F",1,2,"R",22,0
2019,135079483,123054434,1,1,,,,,,"",,,"",,
2019,135071169,123043969,1,4,,,,5,44,"F",1,2,"R",44,0
2019,135079517,123054469,1,8,,,,,,"",,,"",,
2019,135071186,123043981,1,4,,,,5,37,"F",1,2,"R",37,0
2019,135079539,123054488,1,4,,,,5,63,"F",1,2,"R",63,0
2019,135079548,123054497,1,4,,,,5,35,"M",1,2,"R",35,0
2019,135079557,123054506,1,4,,,,5,50,"F",1,2,"R",50,0
2019,135071200,123043997,1,8,,,,,,"",,,"",,
2019,135071220,123044011,1,4,,,,5,21,"M",1,2,"R",21,0
2019,135079608,123054549,1,4,,,,5,44,"M",1,2,"R",44,0
2019,135079609,123054549,2,4,,,,5,25,"M",1,2,"R",25,0
2019,135079634,123054575,1,4,,,,5,38,"F",1,2,"R",38,0
2019,135079657,123054592,1,4,,,,5,27,"M",1,2,"R",27,0
2019,135061980,123024795,1,1,,,,,,"",,,"",,
2019,135061993,123054619,1,4,,,,5,20,"M",1,2,"R",20,0
2019,135079686,123054621,1,4,,,,5,81,"M",1,2,"R",81,0
2019,135079696,123054630,1,4,,,,5,60,"M",1,2,"R",60,0
2019,135062011,123024827,1,1,,,,,,"",,,"",,
2019,135079719,123054653,1,4,,,,5,10,"F",1,2,"R",10,0
2019,135071353,123044129,1,4,,,,5,56,"M",1,2,"R",56,0
2019,135062067,123024881,1,4,,,,5,70,"M",1,2,"R",70,0
2019,135079778,123054700,2,2,,,,,,"",,,"",,
2019,135079777,123054700,1,4,,,,5,55,"F",1,2,"R",55,0
2019,135062117,123044180,1,4,,,,5,67,"M",1,2,"N",67,0
2019,135079890,123054815,1,4,,,,5,50,"F",1,2,"R",50,0
2019,135079904,123054826,1,1,,,,,,"",,,"",,
2019,135062217,123054834,1,4,,,,5,53,"M",1,2,"R",53,0
2019,135071532,123044283,1,1,,,,,,"",,,"",,
2019,135079927,123054853,1,4,,,,5,32,"F",1,2,"R",32,0
2019,135071603,123044349,1,4,,,,5,67,"M",1,2,"R",67,0
2019,135080015,123054937,1,8,,,,,,"",,,"",,
2019,135071816,123044555,1,4,,,,5,1,"M",1,2,"N",1,0
2019,135061412,123024226,1,8,,,,,,"",,,"",,
2019,135061473,123054082,1,4,,,,5,60,"F",1,2,"R",60,0
2019,135079140,123054127,1,4,,,,5,42,"F",1,2,"R",42,0
2019,135070924,123054151,1,8,,,,,,"",,,"",,
2019,135079181,123054170,1,4,,,,5,68,"F",1,2,"R",68,0
2019,135070941,123054170,2,4,,,,5,40,"M",1,2,"R",40,0
2019,135070949,123054179,1,4,,,,5,59,"F",1,2,"R",59,0
2019,135079234,123054210,1,4,,,,5,48,"M",1,2,"R",48,0
2019,135070983,123054224,1,4,,,,5,49,"M",1,2,"R",49,0
2019,135079250,123054227,1,8,,,,,,"",,,"",,
2019,135071038,123043852,2,4,,,,4,,"U",0,3,"R",,
2019,135079325,123043852,1,8,,,,,,"",,,"",,
2019,135079387,123054355,1,4,,,,5,89,"M",1,2,"R",89,0
2019,135079388,123054355,2,4,,,,5,48,"M",1,2,"R",48,0
2019,135079399,123054362,1,4,,,,5,39,"M",1,2,"R",39,0
2019,135079487,123054438,1,4,,,,5,62,"M",1,2,"R",62,0
2019,135079492,123054444,1,8,,,,,,"",,,"",,
2019,135079529,123054480,1,4,,,,5,56,"F",1,2,"R",56,0
2019,135079665,123054600,1,4,,,,5,34,"M",1,2,"R",34,0
2019,135061986,123054616,1,8,,,,,,"",,,"",,
2019,135079692,123054627,1,4,,,,5,27,"M",0,3,"R",27,0
2019,135062023,123024837,1,8,,,,,,"",,,"",,
2019,135079740,123054668,1,1,,,,,,"",,,"",,
2019,135062080,123024892,1,1,,,,,,"",,,"",,
2019,135079797,123054720,1,4,,,,5,28,"M",1,2,"R",28,0
2019,135079812,123024931,1,8,,,,,,"",,,"",,
2019,135071421,123024931,2,4,,,,5,58,"F",1,2,"R",58,0
2019,135079827,123054756,1,8,,,,,,"",,,"",,
2019,135079842,123054769,1,4,,,,5,33,"M",1,2,"R",33,0
2019,135079861,123054786,1,4,,,,5,20,"M",1,2,"R",20,0
2019,135079917,123054840,1,4,,,,5,22,"F",1,2,"N",22,0
2019,135062269,123054877,2,4,,,,5,31,"M",1,2,"R",31,0
2019,135079952,123054877,1,4,,,,5,32,"F",1,2,"R",32,0
2019,135079962,123054889,1,4,,,,5,27,"F",1,2,"R",27,0
2019,135079992,123054920,1,4,,,,5,36,"F",1,2,"R",36,0
2019,135080029,123054952,1,4,,,,5,18,"F",0,1,"U",18,0
2019,135080055,123054978,1,8,,,,,,"",,,"",,
2019,135071663,123044411,1,8,,,,,,"",,,"",,
2019,135062457,123055060,1,4,,,,5,76,"F",1,2,"N",76,0
2019,135062469,123025240,1,4,,,,5,33,"M",1,2,"R",33,0
2019,135080165,123055071,1,4,,,,5,70,"M",1,2,"R",70,0
2019,135062507,123055098,1,4,,,,5,28,"M",1,2,"N",28,0
2019,135071746,123025284,1,1,,,,,,"",,,"",,
2019,135071767,123055120,2,4,,,,5,69,"F",1,2,"R",69,0
2019,135071766,123055120,1,4,,,,5,35,"M",1,2,"R",35,0
2019,135062652,123055243,1,4,,,,5,50,"M",1,2,"R",50,0
2019,135080383,123055243,2,4,,,,5,32,"F",1,2,"R",32,0
2019,135080389,123055249,1,4,,,,5,50,"F",1,,"",50,0
2019,135080403,123025441,1,4,,,,5,31,"F",1,,"",31,0
2019,135062716,123055301,1,4,,,,5,74,"M",1,2,"R",74,0
2019,135080471,123055311,1,4,,,,5,54,"M",1,2,"R",54,0
2019,135080684,123055517,1,4,,,,5,68,"F",1,2,"R",68,0
2019,135070845,123054020,1,8,,,,,,"",,,"",,
2019,135070862,123054048,1,4,,,,4,,"F",1,2,"U",,
2019,135070894,123043717,1,4,,,,5,45,"F",1,2,"R",45,0
2019,135079158,123054152,1,8,,,,,,"",,,"",,
2019,135079169,123054161,1,8,,,,,,"",,,"",,
2019,135070999,123043820,1,8,,,,,,"",,,"",,
2019,135061673,123043848,1,1,,,,,,"",,,"",,
2019,135071040,123054304,1,4,,,,5,56,"F",1,2,"R",56,0
2019,135079359,123043870,1,4,,,,5,30,"F",1,2,"R",30,0
2019,135061789,123054420,1,4,,,,5,29,"F",1,2,"R",29,0
2019,135061796,123054428,1,4,,,,5,37,"F",1,2,"R",37,0
2019,135079484,123054435,1,8,,,,,,"",,,"",,
2019,135071179,123054461,1,4,,,,5,26,"F",1,2,"R",26,0
2019,135079531,123054482,1,8,,,,,,"",,,"",,
2019,135071252,123044035,1,4,,,,5,33,"M",1,2,"R",33,0
2019,135079638,123024758,1,4,,,,5,56,"F",1,2,"R",56,0
2019,135079776,123054699,1,4,,,,5,70,"M",1,2,"R",70,0
2019,135079786,123054711,1,4,,,,5,63,"M",1,3,"R",63,0
2019,135079788,123054711,2,4,,,,5,29,"F",1,3,"R",29,0
2019,135080062,123054984,1,8,,,,,,"",,,"",,
2019,135080076,123054994,1,4,,,,5,61,"F",1,2,"R",61,0
2019,135080188,123025268,1,4,,,,5,58,"F",1,2,"R",58,0
2019,135071744,123055100,1,4,,,,5,18,"F",1,2,"N",18,0
2019,135062564,123044522,1,4,,,,5,34,"F",1,,"",34,0
2019,135080411,123025453,1,4,,,,5,35,"M",1,,"",35,0
2019,135080687,123055521,2,4,,,,5,67,"M",1,2,"R",67,0
2019,135072139,123055521,1,4,,,,5,72,"F",1,2,"R",72,0
2019,135083096,123025787,1,4,,,,5,34,"F",0,3,"R",34,0
2019,135080801,123055567,1,4,,,,5,7,"F",1,2,"R",7,0
2019,135072240,123044880,1,4,,,,5,29,"M",0,3,"R",29,0
2019,135080835,123055602,1,8,,,,,,"",,,"",,
2019,135083167,123025833,1,4,,,,5,28,"M",1,2,"R",28,0
2019,135083201,123025865,1,9,,,,,,"",,,"",,
2019,135080903,123055664,1,4,,,,5,26,"F",1,2,"R",26,0
2019,135083251,123055680,1,8,,,,,,"",,,"",,
2019,135080928,123025903,1,4,,,,5,23,"F",1,2,"R",23,0
2019,135081046,123055779,1,8,,,,,,"",,,"",,
2019,135081076,123055806,1,8,,,,,,"",,,"",,
2019,135072472,123045108,1,4,,,,5,35,"M",1,2,"R",35,0
2019,135081161,123055891,1,8,,,,,,"",,,"",,
2019,135072511,123045139,1,4,,,,5,13,"F",1,3,"R",13,0
2019,135081183,123055914,1,1,,,,,,"",,,"",,
2019,135081197,123055924,1,8,,,,,,"",,,"",,
2019,135083514,123056139,1,8,,,,,,"",,,"",,
2019,135081207,123055930,1,8,,,,,,"",,,"",,
2019,135081298,123056016,1,1,,,,,,"",,,"",,
2019,135072585,123056264,1,4,,,,5,34,"F",1,2,"N",34,0
2019,135083670,123056067,1,1,,,,,,"",,,"",,
2019,135081437,123061143,1,8,,,,,,"",,,"",,
2019,135081450,123061163,1,8,,,,,,"",,,"",,
2019,135061443,123024255,1,8,,,,,,"",,,"",,
2019,135061451,123054062,1,8,,,,,,"",,,"",,
2019,135061470,123024280,1,8,,,,,,"",,,"",,
2019,135079124,123043727,2,4,,,,5,41,"M",1,2,"R",41,0
2019,135079122,123043727,1,4,,,,5,46,"F",1,2,"R",46,0
2019,135070947,123043772,1,3,,,,,,"",,,"",,
2019,135079208,123054186,2,4,,,,5,22,"M",1,2,"R",22,0
2019,135079206,123054186,1,8,,,,,,"",,,"",,
2019,135061581,123054200,1,4,,,,4,,"F",1,2,"R",,
2019,135061594,123054219,1,4,,,,5,40,"M",1,2,"R",40,0
2019,135079246,123054221,2,4,,,,5,40,"M",1,2,"R",40,0
2019,135070979,123054221,1,4,,,,5,58,"M",1,2,"R",58,0
2019,135061644,123043812,1,4,,,,5,45,"F",1,2,"R",45,0
2019,135071019,123043840,1,4,,,,5,59,"M",1,2,"R",59,0
2019,135079323,123054299,2,4,,,,5,58,"M",1,2,"R",58,0
2019,135079322,123054299,1,4,,,,5,24,"M",1,2,"R",24,0
2019,135079346,123054317,1,8,,,,,,"",,,"",,
2019,135061710,123024524,1,4,,,,5,90,"M",1,2,"N",90,0
2019,135071068,123043876,1,4,,,,5,67,"M",1,2,"R",67,0
2019,135079396,123054359,1,4,,,,5,51,"F",1,2,"R",51,0
2019,135061752,123024568,1,4,,,,5,65,"M",1,2,"R",65,0
2019,135079430,123054385,1,4,,,,5,38,"M",1,2,"R",38,0
2019,135071142,123054412,1,8,,,,,,"",,,"",,
2019,135061787,123024607,1,4,,,,5,24,"M",1,2,"N",24,0
2019,135079480,123054432,1,4,,,,5,31,"M",1,2,"R",31,0
2019,135079481,123054432,2,4,,,,5,45,"M",1,2,"R",45,0
2019,135061839,123054473,2,4,,,,5,21,"F",1,2,"R",21,0
2019,135061838,123054473,1,4,,,,5,53,"M",1,2,"R",53,0
2019,135079541,123054489,2,7,,,,,,"",,,"",,
2019,135079540,123054489,1,4,,,,5,70,"F",1,2,"R",70,0
2019,135061855,123054496,1,4,,,,5,54,"F",0,3,"R",54,0
2019,135079569,123054515,1,4,,,,5,68,"F",1,2,"R",68,0
2019,135079591,123054533,1,4,,,,5,82,"F",1,2,"R",82,0
2019,135079600,123054541,1,4,,,,5,30,"M",1,2,"R",30,0
2019,135079614,123054556,1,8,,,,,,"",,,"",,
2019,135061920,123024740,1,4,,,,5,22,"F",1,2,"R",22,0
2019,135079630,123054570,1,4,,,,5,46,"M",1,2,"N",46,0
2019,135071271,123044052,1,4,,,,5,15,"F",1,2,"R",15,0
2019,135079733,123054665,1,8,,,,,,"",,,"",,
2019,135062092,123024901,1,4,,,,5,54,"M",1,2,"R",54,0
2019,135079819,123054748,1,1,,,,,,"",,,"",,
2019,135079833,123054760,1,4,,,,5,54,"M",1,2,"R",54,0
2019,135079874,123054800,1,4,,,,5,37,"M",1,2,"R",37,0
2019,135079886,123054812,1,1,,,,,,"",,,"",,
2019,135079902,123054824,1,4,,,,5,20,"F",1,3,"R",20,0
2019,135062216,123054833,1,4,,,,5,48,"F",1,2,"R",48,0
2019,135071545,123054851,1,4,,,,5,20,"M",1,2,"N",20,0
2019,135079933,123054857,1,1,,,,,,"",,,"",,
2019,135071555,123044304,1,4,,,,5,31,"F",1,1,"R",31,0
2019,135062297,123044326,1,4,,,,5,68,"M",1,2,"R",68,0
2019,135080037,123054959,1,4,,,,5,71,"F",1,3,"R",71,0
2019,135062379,123025156,1,4,,,,5,68,"M",1,2,"R",68,0
2019,135071749,123044491,1,4,,,,5,32,"M",1,2,"N",32,0
2019,135071778,123025329,1,6,,,,,,"",,,"",,
2019,135080312,123055194,1,4,,,,5,22,"M",1,2,"R",22,0
2019,135080398,123055259,1,8,,,,,,"",,,"",,
2019,135080420,123055274,1,4,,,,5,20,"F",1,,"",20,0
2019,135079611,123054551,1,8,,,,,,"",,,"",,
2019,135061924,123024746,1,4,,,,5,47,"M",1,2,"N",47,0
2019,135079666,123054601,1,4,,,,5,31,"F",1,2,"R",31,0
2019,135079669,123024787,1,4,,,,5,35,"F",1,2,"R",35,0
2019,135061982,123024799,1,1,,,,,,"",,,"",,
2019,135061995,123024810,1,1,,,,,,"",,,"",,
2019,135079697,123054631,1,4,,,,5,57,"M",1,2,"R",57,0
2019,135071347,123044120,1,4,,,,5,55,"F",1,2,"R",55,0
2019,135071801,123044546,1,4,,,,4,,"F",0,,"",,
2019,135062644,123025418,1,4,,,,5,20,"M",1,,"",20,0
2019,135080425,123044628,1,4,,,,5,60,"F",1,,"",60,0
2019,135062729,123055323,1,4,,,,5,15,"F",1,2,"N",15,0
2019,135071977,123044697,1,8,,,,,,"",,,"",,
2019,135080523,123055360,1,8,,,,,,"",,,"",,
2019,135071990,123055364,1,4,,,,4,,"F",2,2,"N",,
2019,135062790,123025560,1,1,,,,,,"",,,"",,
2019,135082957,123055472,1,1,,,,,,"",,,"",,
2019,135072201,123055553,1,4,,,,5,40,"F",1,2,"R",40,0
2019,135080797,123055562,1,1,,,,,,"",,,"",,
2019,135080800,123055568,1,4,,,,5,14,"F",1,,"",14,0
2019,132054805,120408174,1,4,,,,5,65,"F",1,2,"R",65,0
2019,132054827,120399017,1,8,,,,,,"",,,"",,
2019,132054866,120402675,1,4,,,,5,58,"M",2,2,"R",58,0
2019,132054882,120408241,1,4,,,,5,20,"F",1,2,"R",20,0
2019,120373582,109280365,1,1,,,,,,"",,,"",,
2019,120368176,109280382,1,4,,,,5,38,"M",0,2,"N",38,0
2019,120368179,109274986,1,1,,,,,,"",,,"",,
2019,120373622,109280403,1,1,,,,,,"",,,"",,
2019,120378065,109281572,2,4,,,,5,21,"F",0,,"",21,0
2019,120373660,109281572,3,4,,,,5,38,"M",0,2,"",38,0
2019,120368219,109281572,1,4,,,,5,15,"F",1,,"",15,0
2019,120378072,109281576,1,4,,,,5,39,"U",0,3,"N",39,0
2019,120378074,109280451,1,1,,,,,,"",,,"",,
2019,120378078,109281582,1,4,,,,5,53,"M",0,3,"R",53,0
2019,120368243,109280462,1,8,,,,,,"",,,"",,
2019,120374008,109280769,1,8,,,,,,"",,,"",,
2019,120374024,109281770,1,1,,,,,,"",,,"",,
2019,120374038,109275232,1,4,,,,5,32,"M",1,2,"R",32,0
2019,120378385,109281847,1,4,,,,5,81,"M",1,2,"R",81,0
2019,120374131,109280864,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123366706,111911149,1,8,,,,,,"",,,"",,
