"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,120368178,133908499
2019,120368186,133908512
2019,120368188,133908512
2019,120373685,133898204
2019,120368242,133908594
2019,120368251,133898217
2019,120373716,133903147
2019,120378134,133898256
2019,120373780,133898260
2019,120378145,133898269
2019,120378301,133903366
2019,120378365,133909008
2019,120374114,133903457
2019,120374129,133903468
2019,123335638,136800659
2019,123325704,136800665
2019,123335671,136800699
2019,123325758,136800725
2019,123330847,136795583
2019,123330874,136790744
2019,123335824,136795718
2019,123330962,136800840
2019,123330979,136795744
2019,123330979,136800857
2019,123325889,136790845
2019,123335856,136790848
2019,123331019,136800897
2019,123325921,136790881
2019,123325932,136795810
2019,123335923,136795827
2019,123325952,136790912
2019,123335954,136795851
2019,123325992,136790957
2019,123331104,136795882
2019,123331107,136800998
2019,123335997,136795879
2019,123326009,136790977
2019,123336015,136790977
2019,123326007,136790977
2019,123336033,136801028
2019,123336149,136795927
2019,123336149,136795926
2019,120322721,133857119
2019,120332372,133857126
2019,120322728,133857126
2019,123326039,136791028
2019,123336069,136791038
2019,123336185,136801072
2019,123326085,136795990
2019,123326104,136801115
2019,123326108,136796011
2019,123346182,136796096
2019,123336340,136796133
2019,123346251,136811179
2019,123336405,136801307
2019,123336414,136811225
2019,123346319,136801371
2019,123336456,136811275
2019,123336461,136806338
2019,123341459,136806352
2019,123341480,136806372
2019,123346371,136801428
2019,123336509,136811341
2019,123341511,136811341
2019,123336522,136811355
2019,123341534,136806411
2019,123341559,136801468
2019,123336555,136801477
2019,123346420,136811407
2019,123336566,136801493
2019,123336566,136801489
2019,123341598,136801500
2019,123341653,136811487
2019,123346485,136801535
2019,123346505,136801550
2019,123346521,136811527
2019,123341736,136801596
2019,123346575,136806595
2019,123336709,136806616
2019,123341760,136801629
2019,123341778,136811627
2019,123346628,136806647
2019,123341813,136811670
2019,123336776,136806676
2019,123341853,136806703
2019,123346717,136811708
2019,123346726,136811710
2019,123346725,136806720
2019,123346727,136806719
2019,123342000,136806849
2019,123342006,136811844
2019,123346858,136811860
2019,123346876,136811878
2019,123336945,136806904
2019,123342075,136801879
2019,123336971,136811934
2019,123346939,136806943
2019,123342108,136811940
2019,123336993,136811955
2019,123342138,136801928
2019,123346963,136806966
2019,123346960,136806966
2019,123346969,136811966
2019,123342175,136801980
2019,123342254,136812095
2019,123342256,136812091
2019,123347107,136802071
2019,123342313,136802109
2019,123342319,136812145
2019,123342331,136812161
2019,123347157,136802134
2019,123347157,136807142
2019,123347203,136802179
2019,123347221,136807211
2019,123347226,136802197
2019,123325865,136790820
2019,123325865,136790822
2019,123330996,136795760
2019,123325928,136790887
2019,123335920,136790906
2019,123336005,136790970
2019,123336021,136801020
2019,123336166,136801052
2019,123336075,136801063
2019,123326060,136791049
2019,123336087,136801080
2019,123336193,136791063
2019,123336123,136795996
2019,123336217,136796002
2019,123326099,136796006
2019,123326101,136791085
2019,123341142,136796018
2019,123341142,136796017
2019,123336258,136791129
2019,123346156,136796062
2019,123341199,136801166
2019,123346157,136796062
2019,123346156,136801166
2019,123336279,136801171
2019,123341254,136801208
2019,123346191,136796109
2019,123341310,136806251
2019,123341344,136801286
2019,123346283,136801323
2019,123346303,136806311
2019,123346303,136806312
2019,123346315,136801364
2019,123346322,136801373
2019,123346321,136801373
2019,123336457,136811276
2019,123346327,136811279
2019,123341446,136801385
2019,123346347,136801403
2019,123346361,136811324
2019,123336503,136811331
2019,123346375,136801432
2019,123341522,136811349
2019,123336525,136801449
2019,123346392,136811367
2019,123341552,136801459
2019,123341556,136811391
2019,123341556,136811390
2019,123346415,136811402
2019,123341589,136811422
2019,123346430,136801495
2019,123336579,136801501
2019,123336608,136811479
2019,123346480,136801528
2019,123346497,136801537
2019,123336697,136811592
2019,123336706,136811598
2019,123336713,136801622
2019,123341850,136811692
2019,123346702,136806705
2019,123346714,136811703
2019,123336801,136811709
2019,123336802,136811709
2019,123336903,136806851
2019,123342048,136811887
2019,123342066,136801865
2019,123336997,136806964
2019,123346976,136801947
2019,123342155,136811983
2019,123342169,136801966
2019,123337045,136807009
2019,123337046,136807010
2019,123337046,136807008
2019,123347014,136801988
2019,123337144,136802092
2019,123347137,136812132
2019,123347151,136802123
2019,123347151,136807138
2019,123337237,136807183
2019,123347219,136807210
2019,123337253,136807216
2019,123325698,136790660
2019,123335674,136795557
2019,123325764,136795584
2019,123325774,136800741
2019,123325788,136800758
2019,123330886,136795634
2019,123335807,136795697
2019,123335823,136790815
2019,123325857,136800835
2019,123335832,136795728
2019,123325882,136790841
2019,123325885,136800862
2019,123335858,136795754
2019,123335934,136800943
2019,123335949,136790928
2019,123325972,136795853
2019,123331113,136801008
2019,123336017,136801017
2019,123326043,136795941
2019,123326048,136801059
2019,123336071,136791046
2019,123336078,136795957
2019,123336081,136801073
2019,123326077,136795973
2019,123326084,136795992
2019,123341131,136796004
2019,123341141,136796016
2019,123346144,136791136
2019,123336277,136796061
2019,123346183,136796097
2019,123346197,136796117
2019,123346223,136801245
2019,123341290,136811141
2019,123346222,136801245
2019,123341302,136806238
2019,123346274,136801310
2019,123336412,136801321
2019,123336443,136806325
2019,123341422,136801365
2019,123336450,136806332
2019,123341430,136811274
2019,123341436,136811281
2019,123341436,136801379
2019,123341447,136811288
2019,123336473,136811299
2019,123346346,136811306
2019,123336488,136811318
2019,123346367,136806383
2019,123336505,136801430
2019,123341526,136811352
2019,123341530,136801447
2019,123341538,136811363
2019,123341563,136811398
2019,123336556,136806431
2019,123341582,136811416
2019,123336578,136806454
2019,123336583,136806464
2019,123341641,136811473
2019,123336609,136811473
2019,123346472,136811474
2019,123346483,136801530
2019,123336619,136811501
2019,123346498,136801541
2019,123341676,136801548
2019,123336646,136811535
2019,123346530,136811544
2019,123336656,136806554
2019,123346558,136801592
2019,124856079,138351906
2019,124863910,138346086
2019,124863930,138347282
2019,124856082,138346039
2019,124863896,138347252
2019,124863931,138346105
2019,124856212,138356186
2019,124864006,138347367
2019,124859107,138347367
2019,124856259,138356225
2019,124864157,138356348
2019,124856507,138356450
2019,124856531,138356471
2019,124856554,138347619
2019,124864308,138356543
2019,124864317,138356549
2019,124864327,138352382
2019,124864327,138352381
2019,124864328,138356563
2019,124864350,138356591
2019,124856653,138356597
2019,124856751,138352486
2019,124864452,138347778
2019,124864492,138347810
2019,124864613,138352616
2019,124859640,138352627
2019,124859757,138352739
2019,124856952,138352760
2019,124856981,138352786
2019,124859815,138352796
2019,124864854,138352800
2019,124856999,138348177
2019,124857001,138356982
2019,124864872,138348192
2019,124864882,138352844
2019,124864892,138348218
2019,124864896,138348221
2019,124864899,138357003
2019,124857043,138352876
2019,124859888,138352883
2019,124864910,138348242
2019,124864915,138348246
2019,124859904,138357023
2019,117261627,130872609
2019,117257147,130877481
2019,117258058,130878335
2019,117258407,130870883
2019,120315342,133841109
2019,120321433,133841107
2019,120321437,133850676
2019,120321437,133841118
2019,120321442,133841124
2019,120320998,133845121
2019,120315357,133845120
2019,120315365,133845129
2019,120315366,133850680
2019,120315369,133845135
2019,120315378,133851144
2019,120315378,133850683
2019,120321458,133845147
2019,120321462,133850689
2019,120315388,133845160
2019,120315393,133850691
2019,120315396,133845164
2019,120315400,133845168
2019,120315400,133850694
2019,120315410,133845182
2019,120321018,133845185
2019,120321018,133845183
2019,120321477,133845189
2019,120321026,133851178
2019,120321508,133851199
2019,120321510,133845230
2019,120321514,133850712
2019,120321519,133851209
2019,120321525,133851213
2019,120321043,133845248
2019,120315464,133851225
2019,120315465,133845256
2019,120315465,133845254
2019,120315465,133851220
2019,120321537,133845261
2019,120321547,133845285
2019,120321553,133845291
2019,120315498,133845302
2019,120321567,133851246
2019,120321577,133845322
2019,120321577,133851255
2019,120315521,133851256
2019,120315532,133850749
2019,120315533,133845336
2019,120315537,133845341
2019,120321592,133845350
2019,120315550,133850757
2019,120321595,133845358
2019,117252457,130870650
2019,117262453,130870679
2019,117262452,130870679
2019,117252484,130870679
2019,117252485,130870679
2019,117262454,130870679
2019,123367833,136825605
2019,123360889,136825614
2019,123368148,136833043
2019,123360931,136832791
2019,123360941,136829790
2019,123367898,136832810
2019,123367897,136829799
2019,123367897,136829800
2019,123367934,136825725
2019,123364827,136832861
2019,123364826,136829846
2019,123367981,136825760
2019,123364864,136829877
2019,123368038,136829892
2019,123361060,136825815
2019,123361104,136829941
2019,123364945,136832989
2019,123368100,136832995
2019,123364971,136829974
2019,123364974,136833004
2019,123368134,136833023
2019,123368134,136825907
2019,123364994,136829993
2019,123371181,136830034
2019,123354970,136819943
2019,123355056,136826596
2019,123357471,136822261
2019,117234083,130854767
2019,117234083,130854766
2019,117236141,130849141
2019,117236141,130849140
2019,117235283,130849996
2019,117236956,130857919
2019,117236965,130850006
2019,117241766,130855944
2019,117235361,130850048
2019,117241766,130850048
2019,117241767,130850047
2019,117235391,130855971
2019,117235392,130855971
2019,123365280,136830258
2019,123365342,136836180
2019,123371460,136836256
2019,123371519,136830477
2019,123371506,136830458
2019,117235541,130856112
2019,117237162,130856112
2019,114322436,128067500
2019,123359349,136828585
2019,123366646,136831566
2019,123366675,136831601
2019,114322576,128058263
2019,114318278,128058347
2019,114322739,128063281
2019,123359430,136824205
2019,123363688,136824211
2019,114322749,128063289
2019,123366730,136831661
2019,123359459,136831665
2019,123366747,136831674
2019,123363736,136824275
2019,123359508,136824280
2019,123363741,136828703
2019,123366837,136824348
2019,123366840,136824356
2019,123363817,136828794
2019,123363862,136824412
2019,123359648,136831800
2019,123359657,136828839
2019,123359692,136824455
2019,123359724,136831849
2019,123359788,136824539
2019,114322986,128068057
2019,114322986,128058677
2019,114328525,128058699
2019,123354393,136819392
2019,123350886,136821258
2019,123350889,136821257
2019,123356462,136821257
2019,123350888,136821257
2019,123350908,136821278
2019,123356563,136819467
2019,123356580,136819476
2019,123354481,136821396
2019,123354502,136819508
2019,123354514,136819523
2019,123356686,136821481
2019,123356764,136811049
2019,123356815,136819634
2019,117220792,130854759
2019,117220793,130854759
2019,123354636,136811135
2019,123356851,136821636
2019,123361161,136821639
2019,123361164,136826163
2019,123356879,136821658
2019,123356915,136819705
2019,123361253,136826261
2019,123356930,136819712
2019,123361267,136826277
2019,123361276,136821737
2019,123361279,136819721
2019,117241756,130855930
2019,123357089,136821884
2019,123354840,136819816
2019,123357103,136821898
2019,123357164,136819861
2019,123361342,136819865
2019,123357175,136821967
2019,117242111,130850396
2019,123357235,136822023
2019,117242114,130861321
2019,123361414,136822048
2019,123357261,136822054
2019,124853968,138334288
2019,124850906,138334305
2019,124850924,138339534
2019,124846605,138339535
2019,124850960,138343922
2019,124846635,138343922
2019,124846643,138343926
2019,124850980,138339575
2019,124846669,138339583
2019,124850991,138339583
2019,124850999,138339594
2019,124851014,138334414
2019,124854027,138339618
2019,124851023,138339630
2019,124851023,138339631
2019,124846714,138339645
2019,124851037,138334436
2019,124854036,138343949
2019,124851047,138334450
2019,124851057,138343953
2019,124846755,138339684
2019,124851072,138339686
2019,124851076,138334482
2019,124846791,138339724
2019,124851127,138339748
2019,124851158,138339773
2019,124851262,138334668
2019,124851286,138344075
2019,124846932,138339893
2019,124851311,138339911
2019,124851315,138339918
2019,124851349,138334741
2019,124851385,138334771
2019,124851422,138334810
2019,124854244,138344158
2019,124847061,138340039
2019,124847086,138334901
2019,124854270,138334912
2019,124847212,138344240
2019,124847249,138335064
2019,124847249,138340249
2019,124851706,138335099
2019,124847296,138340306
2019,124854361,138335114
2019,124851742,138340346
2019,124851750,138340365
2019,124851769,138335165
2019,124854396,138340423
2019,124851796,138335196
2019,124851801,138340453
2019,124851800,138340453
2019,113471283,127225502
2019,113471282,127225502
2019,113471370,127229229
