"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,126809559,111895084,1,5,25,"M",1,,25,0
2019,126809560,111895086,1,5,50,"M",1,,50,0
2019,126815566,111895182,1,5,63,"M",1,,63,0
2019,126819767,111895261,1,5,37,"M",1,,37,0
2019,126813468,111899472,1,5,31,"F",1,,31,0
2019,126815714,111895309,1,5,32,"M",1,,32,0
2019,126813575,111895370,1,5,38,"F",1,,38,0
2019,126813840,111899811,1,5,68,"M",1,,68,0
2019,126820269,111895655,1,5,21,"M",2,,21,0
2019,126816141,111901404,2,6,,"M",1,,,
2019,126813856,111901404,1,6,,"M",1,,,
