"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132036395,136847626,3,41658030
2019,132053272,136859985,3,41655860
2019,132051833,136857179,5,41666129
2019,132051859,136857196,1,41666136
2019,132036415,136860046,5,41666146
2019,132051899,136860063,9,41655882
2019,132051904,136860068,1,41666153
2019,132051936,136860104,16,41666159
2019,132050750,136856149,20,41665859
2019,132050879,136854048,3,41665890
2019,132050947,136847053,3,41665913
2019,132035896,136854276,3,41665962
2019,132051161,136856465,24,41665975
2019,132051160,136856465,24,41655671
2019,132042672,136847194,3,41666004
2019,132036012,136856616,3,41657920
2019,132042847,136847299,21,41657940
2019,132052520,136860721,15,41666321
2019,132052520,136860720,5,41666320
2019,132053845,136860764,3,41658128
2019,132052575,136860782,16,41666347
2019,132036811,136860826,26,41656007
2019,132052641,136860849,17,41666361
2019,132052664,136860886,1,41666372
2019,132052718,136848077,1,41666391
2019,132052746,136860960,17,41666400
2019,132052770,136857877,17,41666408
2019,132036890,136860988,3,41658164
2019,132052820,136857926,1,41666430
2019,132054027,136857926,1,41656049
2019,132054796,136861582,5,41656265
2019,132054806,136861591,1,41666584
2019,132054814,136858723,20,41656270
2019,132054814,136858724,5,41656269
2019,132058365,136861607,16,41666586
2019,132050915,136854084,24,41665902
2019,132051029,136854198,26,41665941
2019,132035901,136847124,1,41657886
2019,132042671,136856579,17,41655697
2019,132036011,136854467,26,41657919
2019,132042848,136847304,11,41666032
2019,132052907,136854614,9,41655760
2019,132052909,136854615,9,41655762
2019,132052905,136854614,9,41655759
2019,132052909,136854616,9,41657956
2019,132052909,136854614,9,41657955
2019,132052907,136854615,9,41666045
2019,132052907,136854616,9,41655761
2019,132052905,136854616,9,41666043
2019,132052905,136854615,9,41657954
2019,132051562,136856949,21,41655788
2019,132036244,136847447,6,41657980
2019,132036307,136857054,15,41657999
2019,132051716,136854880,21,41666096
2019,132052223,136847810,3,41658074
2019,132052233,136847816,24,41666237
2019,132035711,136846926,15,41657796
2019,132035733,136846940,16,41657806
2019,132050809,136853983,24,41665875
2019,132050854,136854024,17,41665882
2019,132050862,136854031,24,41665884
2019,132050886,136847037,24,41665892
2019,132050919,136854088,17,41665903
2019,132050979,136854140,15,41665927
2019,132035906,136854297,18,41665969
2019,132035908,136854297,18,41657889
2019,132042541,136856453,3,41657891
2019,132042548,136856463,5,41655670
2019,132051213,136856510,17,41657896
2019,132051289,136856604,8,41657914
2019,132036148,136856844,3,41657961
2019,132036320,136857070,17,41666085
2019,132053183,136857086,3,41655831
2019,132036336,136857089,3,41658009
2019,132051739,136847582,17,41666100
2019,132053237,136857146,18,41655846
2019,132051804,136857159,16,41655855
2019,132051804,136854965,16,41655854
2019,132053290,136857199,9,41655870
2019,132053305,136860040,21,41655874
2019,132053305,136860041,25,41658036
2019,132051879,136860040,25,41666144
2019,132051879,136860041,21,41666145
2019,132053326,136860062,18,41666151
2019,132051934,136857247,3,41666158
2019,132051970,136860141,24,41666172
2019,132051968,136857267,24,41666169
2019,132051968,136860139,24,41655891
2019,132051968,136857266,24,41655890
2019,132051970,136860139,24,41666174
2019,132051970,136857267,24,41666171
2019,132051968,136860141,24,41666170
2019,132051970,136857266,24,41666173
2019,132036456,136847684,5,41658044
2019,132052071,136847743,17,41658056
2019,132052118,136860288,1,41655917
2019,132052174,136860350,1,41666223
2019,132052191,136847797,14,41666226
2019,132052594,136860802,24,41666351
2019,132036813,136860828,3,41658136
2019,132052716,136860929,21,41666390
2019,132052741,136860954,3,41666399
2019,132052765,136860980,1,41666407
2019,132052791,136861012,1,41666417
2019,132052859,136857973,3,41666436
2019,132052887,136861110,9,41666443
2019,132052896,136861119,17,41666446
2019,132054166,136858072,20,41656078
2019,132057966,136848243,21,41666473
2019,132057969,136861192,3,41666474
2019,132057978,136861207,3,41666475
2019,132037070,136861211,16,41658212
2019,132037110,136848349,3,41658220
2019,132058035,136858290,16,41666487
2019,132058053,136858306,5,41666490
2019,132058053,136861286,16,41666491
2019,135083733,139989092,18,43013577
2019,132053458,136860246,18,41655913
2019,132036515,136860245,18,41658059
2019,135083733,139989094,18,43018378
2019,132052094,136847751,1,41666206
2019,132052095,136847752,1,41666208
2019,132052094,136847752,25,41666205
2019,132052095,136847751,25,41666207
2019,135083733,139989093,18,43018377
2019,132036568,136860345,3,41658066
2019,132053535,136860378,16,41658070
2019,132052384,136847901,3,41666281
2019,132053673,136847914,21,41655950
2019,132052409,136860602,1,41666285
2019,132052408,136860602,1,41658107
2019,132052456,136860653,21,41655967
2019,132052477,136860673,15,41666308
2019,132036763,136857722,3,41658121
2019,132036781,136860762,3,41658127
2019,132052564,136860772,19,41666343
2019,132052621,136857799,18,41666355
2019,132052653,136860867,19,41666368
2019,132052674,136860892,3,41666379
2019,132052702,136860914,25,41666382
2019,132052702,136860913,3,41666383
2019,132052702,136860916,18,41666385
2019,132052702,136860912,18,41666384
2019,132052735,136860947,16,41666397
2019,132052779,136860994,1,41666413
2019,132052779,136860993,1,41658167
2019,132052779,136860995,1,41666412
2019,132052783,136861001,18,41666415
2019,132052786,136857896,17,41656039
2019,132054007,136857908,17,41656045
2019,132052794,136857908,3,41656046
2019,132054014,136857913,17,41656048
2019,132052816,136861037,5,41666428
2019,132052843,136861066,18,41666434
2019,132052850,136861072,16,41666435
2019,132052861,136857974,19,41666437
2019,132036949,136861096,14,41658182
2019,132052888,136861111,16,41666444
2019,132057908,136861133,26,41666449
2019,132057919,136861148,17,41666452
2019,132058028,136861262,17,41666484
2019,132058106,136861344,17,41666520
2019,132058109,136861348,26,41666522
2019,132058143,136861385,5,41666539
2019,132058142,136861385,5,41666537
2019,132058141,136861385,5,41666535
2019,132058141,136861384,5,41666534
2019,132058142,136861384,5,41666536
2019,132058143,136861384,5,41666538
2019,132058170,136858440,3,41658251
2019,132058202,136848519,26,41666555
2019,132037336,136858565,1,41658277
2019,132058263,136861501,16,41656234
2019,132054694,136861509,21,41656239
2019,132054698,136848594,1,41658285
2019,132054718,136858638,5,41656244
2019,132054733,136848614,24,41656249
2019,132058330,136848640,5,41656261
2019,132058341,136848644,16,41656263
2019,132058363,136861605,1,41666585
2019,132037322,136861478,11,41658272
2019,132058255,136861491,16,41666564
2019,132054654,136858569,24,41656229
2019,132054654,136858571,3,41656228
2019,132052190,136860364,1,41666225
2019,132052225,136857475,24,41666232
2019,132036653,136860557,17,41666276
2019,132052623,136860829,1,41666356
2019,132037228,136848474,13,41658250
2019,132037260,136848507,1,41658260
2019,132037324,136861480,21,41666560
2019,132037467,136858783,16,41656284
2019,132037468,136858783,3,41658313
2019,132035779,136856178,1,41657841
2019,132035779,136856172,1,41657839
2019,132035779,136856175,1,41657842
2019,132035779,136856179,1,41657840
2019,132035779,136856177,1,41657843
2019,132035779,136856176,1,41657838
2019,132042283,136856205,24,41655591
2019,132051082,136847099,24,41665954
2019,132042495,136856416,16,41657881
2019,132042579,136854356,18,41665987
2019,132051232,136854395,1,41665999
2019,132036044,136847252,3,41666025
2019,132042784,136854515,16,41655727
2019,132042784,136856697,16,41655726
2019,132042784,136854516,16,41666026
2019,132053035,136847426,16,41655787
2019,132052332,136857513,3,41658078
2019,132053595,136857513,9,41655927
2019,132035619,136855967,17,41657768
2019,132051275,136856589,21,41666007
2019,132042835,136856746,21,41655738
2019,132051492,136847379,16,41655772
2019,132053052,136854749,16,41666067
2019,132053152,136857053,6,41655823
2019,132053599,136857519,24,41666260
2019,132052336,136857519,24,41655928
2019,132053615,136860547,15,41658085
2019,132054169,136858078,14,41656080
2019,132037030,136848250,15,41658197
2019,132037034,136848256,17,41658198
2019,132037143,136848379,3,41658230
2019,132037197,136848427,3,41658244
2019,132058194,136848510,1,41666552
2019,133768561,138610882,1,42401963
2019,133768718,138608203,6,42394862
2019,133768728,138611072,3,42402013
2019,133761310,138608214,21,42398505
2019,133768752,138611091,3,42402019
2019,133765310,138608464,3,42402071
2019,133763251,138602277,3,42394244
2019,133756040,138605402,3,42394267
2019,133756066,138598901,21,42391010
2019,133756277,138605657,16,42391073
2019,133756293,138602727,18,42391078
2019,133756404,138605802,3,42397873
2019,133756587,138606013,3,42391204
2019,133756913,138603218,24,42391308
2019,133756932,138599792,17,42391315
2019,133764215,138599792,5,42394563
2019,133760029,138606359,3,42391320
2019,133757008,138606418,18,42391334
2019,133764239,138599851,4,42391349
2019,133757061,138606475,17,42401359
2019,133757064,138606479,18,42401362
2019,133760120,138606500,17,42401371
2019,133757094,138599897,3,42401377
2019,133757124,138606534,1,42394586
2019,133760213,138606649,3,42398103
2019,133764308,138606671,3,42394613
2019,133757307,138610032,3,42398121
2019,133764344,138606776,3,42398135
2019,133757451,138603408,3,42394645
2019,133757459,138606876,18,42401535
2019,133757500,138606914,11,42398154
2019,133760371,138606960,16,42401563
2019,133760372,138606960,16,42398160
2019,133760373,138606960,16,42398161
2019,133757561,138603450,17,42401570
2019,133757680,138607095,3,42401608
2019,133757780,138603503,21,42401650
2019,133757818,138610232,3,42401667
2019,133757845,138607255,17,42398204
2019,133765035,138604106,18,42402014
2019,133761323,138608226,3,42398510
2019,130708090,135555151,1,41036394
2019,130686234,135555309,1,41017736
2019,130708557,135555604,21,41036491
2019,130703586,135555760,3,41031502
2019,130703605,135560664,3,41036534
2019,130708730,135538857,3,41036536
2019,130703733,135555951,24,41031534
2019,130686673,135539024,24,41036616
2019,130703853,135539046,16,41031581
2019,130704226,135561272,16,41017983
2019,130704234,135561278,22,41017987
2019,133756024,138605386,1,42390979
2019,133759726,138603033,21,42394513
2019,133756598,138606026,26,42394514
2019,133756643,138606067,14,42391221
2019,133759832,138599597,3,42391239
2019,133759885,138599650,3,42397968
2019,133756835,138606265,24,42391281
2019,133756906,138599776,1,42391304
2019,133756906,138606329,5,42391303
2019,133757035,138599858,9,42394573
2019,133760136,138606519,21,42401379
2019,133764276,138603314,21,42394587
2019,133757200,138599968,16,42401437
2019,133757200,138606596,16,42401436
2019,133760205,138606633,1,42398100
2019,133760205,138606634,3,42398099
2019,133757281,138610014,17,42401466
2019,133757353,138610057,3,42398127
2019,133764347,138606782,17,42394632
2019,133757394,138606799,21,42401512
2019,133757399,138606803,3,42401516
2019,133760295,138606803,3,42401514
2019,133757411,138610085,5,42401519
2019,133760298,138610085,21,42394638
2019,133757427,138610088,26,42401524
2019,133764396,138606943,24,42394656
2019,133764396,138606942,24,42394655
2019,133760394,138607022,17,42398169
2019,133757671,138607086,3,42394678
2019,133757683,138607098,3,42401611
2019,133757734,138610203,3,42398184
2019,133757764,138610214,3,42401643
2019,133764468,138603515,1,42398193
2019,133768041,138610391,20,42401746
2019,133760694,138603643,15,42394739
2019,133768154,138603664,1,42394748
2019,133768169,138607599,24,42401798
2019,133760734,138607618,17,42398291
2019,133768223,138607653,17,42401817
2019,133760787,138607691,3,42398313
2019,133768264,138607708,21,42401837
2019,133768265,138607711,1,42401838
2019,133764692,138607759,24,42401861
2019,133760866,138603758,3,42398342
2019,133764743,138603805,3,42398366
2019,133760936,138607848,1,42398372
2019,133760969,138603853,24,42398379
2019,133768719,138604098,5,42402011
2019,133756525,138605955,3,42391180
2019,133755725,138598615,16,42397701
2019,133763236,138605295,21,42394239
2019,133763238,138605295,14,42394241
2019,133763237,138605295,14,42394240
2019,133759036,138605295,14,42390948
2019,133756528,138605958,21,42391181
2019,133756532,138605962,3,42391182
2019,133756533,138605963,18,42391183
2019,132036191,136854689,18,41655782
2019,132053114,136847493,1,41655814
2019,132051619,136854794,14,41666075
2019,132051619,136857017,14,41666076
2019,132051760,136847592,3,41666105
2019,132051762,136847592,24,41666106
2019,132051771,136857133,3,41666113
2019,132036382,136847608,24,41658024
2019,132036381,136847608,24,41658023
2019,132051997,136847683,3,41655903
2019,132058134,136861380,17,41666531
2019,132037200,136848433,26,41656191
2019,132054595,136858500,3,41656211
2019,132037299,136858511,1,41658266
2019,132037340,136858574,5,41658279
2019,132054655,136858574,5,41658278
2019,130708329,135555363,1,41031437
2019,130708381,135555413,16,41036459
2019,130708422,135555459,21,41036466
2019,130703351,135555459,1,41031463
2019,130708423,135555459,5,41036467
2019,130686337,135555459,24,41031464
2019,130708424,135555459,24,41036468
2019,130708425,135555459,24,41036469
2019,130703736,135560791,16,41031536
2019,130703908,135556166,3,41036634
2019,130686719,135560939,24,41017851
2019,130709170,135539095,3,41036644
2019,130704040,135556274,15,41031633
2019,130702973,135555085,1,41031375
2019,130708184,135555226,18,41036420
2019,130709259,135556276,3,41017871
2019,130704312,135561362,3,41031715
2019,130709832,135561371,9,41036794
2019,130709878,135561390,3,41036806
2019,130709905,135561408,19,41031724
2019,130709977,135556969,11,41036832
2019,124856522,128346076,19,38656491
2019,124864257,128350809,5,38652564
2019,124864257,128350808,5,38647321
2019,124856542,128343538,3,38647323
2019,124859338,128343563,5,38652572
2019,124856582,128350851,13,38656504
2019,124859366,128346121,14,38652577
2019,124856597,128350866,17,38652579
2019,124856629,128343631,16,38656514
2019,124856798,128351061,1,38656542
2019,124856812,128343837,1,38656546
2019,124864544,128343848,1,38647396
2019,124856830,128343869,18,38656552
2019,124856831,128343869,18,38656553
2019,124855308,128334874,16,38646090
2019,124855306,128334874,16,38652254
2019,124855309,128334874,16,38646091
2019,124863152,128345003,1,38646981
2019,124855577,128350004,1,38647006
2019,124855577,128350005,1,38646157
2019,124863326,128345169,3,38646170
2019,124863425,128345257,16,38647057
2019,124863518,128342784,24,38647098
2019,124863594,128345440,26,38646250
2019,124863612,128350215,3,38647143
2019,124863628,128342867,3,38647149
2019,124855901,128345528,3,38646278
2019,124855927,128345550,3,38647173
2019,124855978,128345619,1,38652426
2019,124855978,128350323,1,38647187
2019,124858910,128345677,1,38646323
2019,124863837,128350380,3,38647202
2019,124856041,128343069,1,38652437
2019,124858955,128350415,3,38646334
2019,124856110,128343131,18,38656343
2019,124863920,128345760,16,38647222
2019,124859071,128350531,16,38652461
2019,124863980,128343232,11,38647235
2019,124863981,128343237,1,38647237
2019,124864053,128350615,17,38647257
2019,124864060,128350622,3,38656388
2019,124864066,128343308,19,38652494
2019,124856296,128343308,11,38656390
2019,124864089,128343323,24,38647264
2019,124864149,128343386,18,38656425
2019,124864158,128350705,1,38656431
2019,124854473,128341403,1,38646700
2019,124851999,128341495,16,38645935
2019,124847643,128339113,13,38652094
2019,124852291,128341679,3,38646788
2019,124852346,128341720,17,38646799
2019,124854780,128339322,18,38645975
2019,124854819,128341770,18,38645981
2019,124854819,128334257,18,38645982
2019,124854834,128341792,18,38645993
2019,124854985,128341918,16,38646863
2019,124858061,128341979,3,38646870
2019,124858104,128342018,24,38652207
2019,124863329,128345172,18,38647028
2019,124863329,128342646,3,38647027
2019,124855700,128345253,18,38646192
2019,124855799,128345390,3,38652381
2019,124855799,128345388,3,38647112
2019,124855841,128350209,5,38646253
2019,124858775,128350234,3,38647156
2019,124855875,128350234,25,38646265
2019,124858775,128342883,25,38647155
2019,124855875,128342883,3,38646266
2019,124855879,128342890,17,38652398
2019,124855887,128342899,3,38646271
2019,124856029,128350373,3,38646322
2019,124863892,128345736,3,38656338
2019,124858981,128343122,17,38656339
2019,124854638,128333975,9,38646750
2019,124854641,128333980,16,38645949
2019,124847752,128341616,24,38652123
2019,124847826,128339312,1,38652142
2019,124847825,128339312,1,38645970
2019,124854781,128339321,1,38645976
2019,124854781,128334197,1,38645977
2019,124854779,128334197,1,38645974
2019,124854779,128339321,1,38652147
2019,124852436,128341777,1,38645990
2019,124857890,128341773,1,38652156
2019,124857889,128341773,1,38646817
2019,124857893,128341777,1,38646823
2019,124857893,128341774,1,38646822
2019,124857889,128341776,1,38646818
2019,124857885,128341780,1,38645985
2019,124857889,128341774,1,38646819
2019,124852436,128341780,1,38645989
2019,124857893,128341773,25,38652159
2019,124852436,128341776,3,38645987
2019,124852436,128341774,25,38646816
2019,124852436,128341773,1,38645988
2019,124857885,128341777,1,38645986
2019,124857890,128341780,25,38652154
2019,124857889,128341780,3,38645992
2019,124857890,128341777,3,38652155
2019,124857889,128341777,25,38645991
2019,124857885,128341776,25,38646814
2019,124857893,128341776,1,38646820
2019,124857890,128341774,1,38652158
2019,124857885,128341774,21,38646815
2019,124857885,128341773,1,38645984
2019,124857893,128341780,1,38646821
2019,124857890,128341776,1,38652157
2019,124857941,128339417,21,38646001
2019,124854874,128341830,3,38646002
2019,124852534,128334370,18,38646839
2019,124852570,128341858,14,38646842
2019,124855095,128339614,3,38646042
2019,124855092,128334658,15,38646037
2019,124855095,128334658,3,38646040
2019,124855092,128339614,15,38646038
2019,124858226,128339729,3,38646074
2019,124860040,128344268,3,38652753
2019,124857250,128351606,3,38656674
2019,124857255,128351609,19,38656675
2019,124860154,128344378,24,38652787
2019,124857331,128351654,21,38656697
2019,124857355,128344399,18,38647562
2019,124865163,128344399,18,38647561
2019,124865165,128344409,1,38656702
2019,124857460,128344518,3,38656724
2019,124857465,128347080,24,38656726
2019,124857467,128344523,17,38656727
2019,124857479,128347100,5,38656731
2019,124857521,128347148,1,38656740
2019,124857539,128347169,9,38647603
2019,124857566,128351956,14,38656756
2019,124860444,128344624,15,38652849
2019,124860451,128347222,16,38652851
2019,124865557,128344698,21,38647652
2019,124857658,128344711,16,38656768
2019,124865616,128347401,24,38647667
2019,124857695,128347401,24,38656779
2019,124865617,128347401,1,38647668
2019,124857718,128347422,1,38656782
2019,124857748,128344811,3,38656789
2019,124860656,128352147,3,38647683
2019,124860658,128352150,17,38652885
2019,124857779,128352163,3,38652887
2019,124857786,128344839,21,38656799
2019,124857869,128344935,3,38656810
2019,124865756,128352252,24,38647696
2019,124865766,128347564,3,38652908
2019,124860761,128355002,16,38652910
2019,124867960,128355029,16,38656832
2019,123611331,127062029,1,38137181
2019,123611419,127074835,1,38131019
2019,123611419,127074833,1,38137202
2019,123611589,127062107,15,38137253
2019,123611625,127075031,24,38137277
2019,123611803,127075220,1,38137323
2019,123611833,127075247,26,38131061
2019,123611859,127075270,21,38131066
2019,123603663,127075317,1,38137348
2019,123611992,127075387,3,38137362
2019,123612078,127075481,14,38137377
2019,123612851,127062525,3,38137524
2019,123613000,127062582,11,38131144
2019,123604029,127076425,24,38131158
2019,123613123,127076517,21,38131172
2019,123613624,127077004,15,38137762
2019,123613773,127077172,17,38137787
2019,123604271,127062852,20,38131220
2019,123613863,127077248,5,38137820
2019,123613923,127077311,16,38137838
2019,123613919,127077311,16,38137836
2019,123613940,127077338,18,38137844
2019,123614081,127062939,1,38131256
2019,123614128,127077516,3,38131262
2019,123614150,127077540,19,38137923
2019,123614224,127077617,21,38137965
2019,123614388,127077808,15,38131287
2019,123614418,127077842,21,38131294
2019,123614735,127078155,3,38138090
2019,123604645,127063221,3,38131340
2019,123614994,127078427,3,38131342
2019,123611330,127074753,1,38131011
2019,123611882,127062202,3,38137338
2019,123611924,127075321,24,38137350
2019,123603776,127062307,15,38131082
2019,123603776,127075597,10,38137396
2019,123613010,127076392,16,38131146
2019,123613021,127076401,16,38131151
2019,123604027,127076420,21,38131155
2019,123613089,127076477,18,38137616
2019,123604201,127076953,5,38137756
2019,123613861,127077250,17,38137819
2019,123604296,127077250,3,38137818
2019,123614149,127077537,11,38137922
2019,123614146,127077537,17,38137921
2019,123614173,127077569,3,38137929
2019,123614436,127077863,1,38138006
2019,123614758,127078181,3,38138093
2019,123604602,127078281,1,38138116
2019,123614887,127078309,1,38131332
2019,123614904,127078336,16,38138125
2019,123614923,127078356,17,38138129
2019,123604628,127078356,17,38138130
2019,123614965,127078393,5,38138143
2019,124865064,128346825,3,38656658
2019,124857223,128344289,15,38656666
2019,124860062,128351585,16,38652762
2019,124857270,128344330,16,38656680
2019,124857275,128351621,3,38647555
2019,124857372,128344415,3,38656704
2019,124854089,128338199,15,38645802
2019,124846816,128340990,9,38646539
2019,124846827,128341003,16,38651887
2019,124846883,128338280,17,38651900
2019,124854138,128333067,21,38651906
2019,124854301,128338634,1,38645869
2019,124847183,128341219,3,38645873
2019,124854339,128333514,1,38652003
2019,124854339,128333513,1,38652004
2019,124851698,128338748,3,38646669
2019,124851809,128341335,24,38646687
2019,124851870,128341377,16,38646697
2019,124855205,128339724,15,38652233
2019,124858351,128334911,24,38646961
2019,124858498,128345080,25,38646992
2019,124858498,128345079,3,38652302
2019,124858499,128345079,25,38652303
2019,124858499,128345080,3,38652304
2019,124858519,128349990,21,38652307
2019,124855672,128345218,1,38652333
2019,124855724,128345279,18,38647067
2019,124863465,128350137,14,38646202
2019,124858665,128350137,1,38647077
2019,124863497,128345334,3,38646218
2019,123610785,127074186,16,38130986
2019,123610837,127074252,16,38137090
2019,123603545,127074952,3,38131025
2019,123611580,127074993,3,38137247
2019,123611616,127075024,16,38137268
2019,123611951,127062222,1,38131072
2019,123611986,127075379,18,38137359
2019,123612069,127075470,1,38137376
2019,123603724,127075477,3,38137378
2019,123612901,127076270,5,38131134
2019,123612963,127062573,18,38137558
2019,123613014,127076398,5,38131148
2019,123613391,127062715,3,38137695
2019,123613750,127077143,5,38137782
2019,123613915,127077305,24,38137833
2019,123614083,127077479,24,38137898
2019,123604385,127077549,3,38137926
2019,123614285,127062996,18,38131284
2019,123614607,127078033,9,38138066
2019,123604625,127078351,20,38138128
2019,123604649,127078401,16,38138144
2019,123610742,127074154,1,38137061
2019,123603490,127074760,1,38131013
2019,123611539,127074957,3,38131026
2019,123612827,127076202,1,38131126
2019,123612834,127076205,17,38137514
2019,123612849,127062526,16,38137522
2019,123612949,127076323,3,38137548
2019,123612961,127076340,17,38137557
2019,123612998,127062581,24,38137573
2019,123613005,127076386,3,38137577
2019,123613071,127062604,3,38137612
2019,123604062,127062621,24,38131175
2019,123604061,127076514,24,38131174
2019,123613126,127076514,24,38137630
2019,123604062,127076514,24,38131176
2019,123604061,127062621,24,38137632
2019,123613126,127062621,24,38137629
2019,123613137,127062627,16,38137636
2019,123604142,127062704,17,38131195
2019,123613564,127076946,5,38137755
2019,123613889,127077278,1,38137827
2019,123613942,127077339,3,38131231
2019,123613975,127077380,3,38137850
2019,123614101,127077496,1,38137906
2019,123614101,127077495,1,38137907
2019,123604379,127077524,9,38137917
2019,123614194,127077585,18,38137948
2019,123604466,127063038,18,38131292
2019,123614510,127077921,3,38138021
2019,123614676,127078104,3,38138084
2019,123604640,127063213,1,38138139
2019,124089862,127564855,3,38333369
2019,123346601,126800072,24,38037208
2019,123336784,126795089,1,38037236
2019,123342005,126795213,1,38027247
2019,123342077,126805215,3,38032229
2019,123337043,126795375,24,38037273
2019,123337044,126795375,24,38037274
2019,123337128,126805403,3,38037292
2019,123337246,126795579,3,38037332
2019,124856467,128343476,24,38656458
2019,124864214,128346036,17,38647310
2019,124864240,128346067,10,38656489
2019,124856529,128346086,3,38647319
2019,124864265,128343541,3,38652568
2019,124859337,128350831,18,38656497
2019,124856685,128343697,14,38647352
2019,124859564,128343830,3,38652624
2019,124857182,128351548,1,38656645
2019,124857309,128351641,1,38652784
2019,124857357,128344401,17,38656701
2019,124860248,128351759,3,38652809
2019,124860253,128351762,1,38647578
2019,124857477,128351836,3,38656730
2019,124860354,128351866,18,38652831
2019,124865326,128347121,24,38647594
2019,124865342,128347135,18,38647597
2019,124865347,128347139,3,38647598
2019,124865659,128352128,3,38647675
2019,124865673,128347458,1,38647681
2019,123330913,126784106,11,38036988
2019,123335879,126794191,21,38031930
2019,123335996,126784288,3,38031969
2019,123326027,126794346,25,38027058
2019,123326027,126794345,3,38037063
2019,123336041,126794345,25,38037064
2019,123336041,126794346,3,38037065
2019,123341134,126784388,3,38027076
2019,123346194,126794566,6,38027112
2019,123341683,126804823,24,38032143
2019,123341729,126804868,1,38032157
2019,123346559,126800044,16,38027196
2019,123346561,126800052,3,38037201
2019,123341750,126804905,21,38032168
2019,123336755,126804956,15,38032185
2019,123336754,126804956,19,38037221
2019,123341791,126804956,15,38027214
2019,123346646,126795051,1,38027216
2019,123342086,126805225,18,38027263
2019,123347063,126795440,1,38027307
2019,123342251,126805376,21,38032269
2019,123342268,126805394,14,38032276
2019,123337155,126800582,21,38027325
2019,123337160,126805433,24,38037309
2019,123342372,126800656,15,38037333
2019,123347235,126805522,3,38037338
2019,123325816,126794069,18,38027010
2019,123325910,126794192,3,38031931
2019,123335882,126789273,14,38031932
2019,123336046,126794351,19,38027062
2019,123346456,126799909,1,38027164
2019,123341647,126799944,16,38032123
2019,123346494,126794907,18,38032133
2019,123346509,126799982,16,38027177
2019,123346571,126800062,21,38032162
2019,123336704,126804898,18,38027204
2019,123346903,126805207,26,38032227
2019,123346947,126805259,21,38027275
2019,123342165,126795364,18,38032246
2019,123342164,126795364,18,38027288
2019,123342187,126805327,15,38037279
2019,123347132,126800581,1,38037302
2019,123350058,126803945,16,38028259
2019,123346001,126808567,18,38028303
2019,123356131,126808782,1,38033474
2019,123350665,126808947,16,38033538
2019,123356474,126814766,3,38041380
2019,123361134,126815147,3,38028609
2019,123356941,126813229,18,38033803
2019,123361266,126813229,18,38028642
2019,123357803,126813878,3,38034159
2019,123362289,126820614,9,38041805
2019,123362412,126816579,3,38029059
2019,123350671,126808950,1,38041304
2019,123351032,126815059,3,38028563
2019,123356768,126815080,3,38033729
2019,123356836,126813154,3,38028613
2019,123361158,126815172,3,38041474
2019,123356863,126815182,3,38033776
2019,123361174,126813187,17,38028624
2019,123354666,126809459,3,38033780
2019,123361252,126813218,1,38028637
2019,123361252,126809543,1,38028638
2019,123354723,126815283,9,38041492
2019,123354737,126815302,18,38041495
2019,123361280,126815302,18,38033807
2019,123354737,126815301,18,38028644
2019,123361280,126809569,24,38033810
2019,123361280,126815301,18,38033809
2019,123354736,126809569,24,38041494
2019,123354736,126815301,18,38028643
2019,123354737,126809569,24,38028645
2019,123354736,126815302,18,38033811
2019,123361477,126813481,3,38028700
2019,123355312,126816118,3,38034145
2019,123355472,126816354,3,38034215
2019,123362224,126816428,3,38034242
2019,123366522,126821861,21,38041977
2019,123366608,126817767,21,38029267
2019,123359974,126818472,14,38029378
2019,123359983,126818481,3,38029380
2019,123359998,126822533,1,38034642
2019,123367133,126822576,18,38042109
2019,123364260,126822739,1,38029441
2019,123367730,126826409,1,38042256
2019,123371183,126829739,1,38029610
2019,123365148,126823671,9,38029659
2019,135079988,139949498,9,43026436
2019,135080014,139949515,1,43026445
2019,135071793,139979084,18,43013273
2019,123335677,126789106,24,38031873
2019,123330866,126794018,14,38031882
2019,123335860,126789250,16,38031922
2019,123331105,126784284,15,38027046
2019,123335989,126789375,15,38027045
2019,123331105,126789375,25,38031966
2019,123335989,126784284,25,38031965
2019,123326025,126794342,3,38031979
2019,123336184,126794394,3,38037078
2019,123326068,126794393,16,38027070
2019,123336299,126794540,3,38037106
2019,123346256,126784547,17,38027120
2019,123346293,126799687,17,38037146
2019,123341543,126804703,8,38027152
2019,123336537,126799840,14,38032105
2019,123336536,126799840,14,38037165
2019,123336553,126804726,9,38032109
2019,123346413,126804726,9,38032110
2019,123336562,126794866,16,38032112
2019,123341636,126794895,21,38027168
2019,123346496,126799962,5,38032134
2019,123341665,126794910,18,38032139
2019,123341665,126794909,18,38032138
2019,123341665,126799966,18,38032140
2019,123336516,126804686,1,38027150
2019,123346408,126799847,1,38027154
2019,123336634,126804825,24,38037193
2019,123346581,126794986,18,38032164
2019,123346655,126800114,16,38027221
2019,123336771,126800123,10,38037233
2019,123341996,126800295,15,38032206
2019,123342021,126800316,16,38032215
2019,123346929,126800391,21,38027268
2019,123346945,126795313,21,38027274
2019,123342186,126800470,16,38032253
2019,123342188,126800470,16,38032254
2019,123337061,126795393,3,38037283
2019,123337060,126795393,16,38037282
2019,123347135,126795497,1,38027327
2019,123347140,126795500,17,38032296
2019,123342316,126795500,22,38032298
2019,123337239,126800650,1,38027346
2019,123337255,126795595,3,38037337
