"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,140184806,115263626,27,"C",13,,""
2019,140184807,115268282,7,"C",20,,""
2019,140184812,115263629,47,"C",20,,""
2019,140186338,115263628,45,"C",20,,""
2019,140186353,115263637,16,"C",20,,""
2019,140186354,115263637,39,"C",20,,""
2019,140173121,115268306,23,"C",7,,""
2019,140173127,115263646,16,"A",20,,""
2019,140173128,115263647,27,"C",20,,""
2019,140173130,115254700,5,"C",18,,""
2019,140173129,115254700,45,"C",18,,""
2019,140186362,115263650,23,"C",7,,""
2019,140173136,115268313,45,"C",7,,""
2019,140173148,115263669,16,"C",21,,""
2019,140173150,115263672,49,"C",20,,"F"
2019,140184872,115263678,5,"C",20,,""
2019,140173158,115263678,49,"C",20,,"N"
2019,140186432,115263691,23,"C",12,,""
2019,140186449,115268394,16,"C",18,,""
2019,140186454,115268399,51,"C",20,,""
2019,140184908,115268410,16,"C",13,,""
2019,140184913,115263709,45,"C",21,,""
2019,140184916,115263712,23,"C",8,,""
2019,140184922,115263713,51,"C",20,,""
2019,140173180,115268418,23,"C",7,,""
2019,140186470,115268416,16,"C",13,,""
2019,140184926,115263718,5,"C",25,,""
2019,140186474,115263718,49,"C",25,,"N"
2019,140184932,115268430,16,"C",13,,""
2019,140184934,115263724,21,"C",20,,""
2019,140186488,115263730,49,"C",25,,"N"
2019,140186490,115263730,45,"C",25,,""
2019,136807005,111886315,16,"C",18,,""
2019,136807013,111891222,51,"C",20,,""
2019,136812005,111886325,16,"C",13,,""
2019,136812016,111891229,51,"C",20,,""
2019,136801998,111881360,45,"C",23,,""
2019,136807025,111881358,51,"C",20,,""
2019,141516268,116516727,16,"C",20,,""
2019,141516265,116516727,5,"C",20,,""
2019,141516264,116516727,27,"C",20,,""
2019,141510294,116516728,7,"C",6,,""
2019,141510295,116516728,5,"C",6,,""
2019,141513693,116521184,5,"C",13,,""
2019,141513702,116513077,41,"C",20,,""
2019,136812047,111891253,23,"A",25,,""
2019,136807056,111881388,44,"C",20,,""
2019,141513701,116513077,45,"C",12,,""
2019,136802037,111891268,27,"C",20,,""
2019,136812072,111886375,16,"C",13,,""
2019,136802048,111891282,27,"C",20,,""
2019,136802049,111891282,5,"C",20,,""
2019,136812088,111891286,27,"C",21,,""
2019,141513710,116516738,5,"C",8,,""
2019,141516288,116516738,49,"C",8,,"N"
2019,141516290,116516738,45,"C",8,,""
2019,136802063,111886400,45,"C",10,,""
2019,136807091,111886398,45,"C",24,,""
2019,141516296,116521204,51,"C",13,,""
2019,141516304,116516745,49,"C",20,,"N"
2019,136807117,111886429,21,"C",20,,""
2019,136812126,111891333,51,"C",20,,""
2019,136802110,111881447,16,"C",13,,""
2019,136807128,111891345,16,"C",13,,""
2019,136812143,111891348,16,"C",13,,""
2019,136802117,111881455,5,"C",18,,""
2019,136802118,111881454,51,"C",20,,""
2019,136812157,111891357,56,"C",20,,""
2019,136802128,111886448,36,"A",20,,""
2019,136802130,111881465,45,"C",25,,""
2019,136802129,111881465,49,"C",25,,"F"
2019,141516305,116516745,45,"C",20,,""
2019,136812168,111886458,16,"C",20,,""
2019,136802142,111881472,16,"C",20,,""
2019,136802147,111881483,16,"C",20,,""
2019,141513732,116521225,28,"C",13,,""
2019,141513736,116516750,27,"C",20,,""
2019,136812189,111891393,16,"C",25,,""
2019,136807191,111891404,45,"C",21,,""
2019,136807204,111891416,21,"C",20,,""
2019,136802190,111881525,51,"C",20,,""
2019,136812204,111891430,45,"C",20,,""
2019,141513749,116516756,14,"C",14,,""
2019,141513750,116516756,45,"C",14,,""
2019,141516328,116516761,16,"C",13,,""
2019,141516338,116516771,27,"C",20,,""
2019,141516339,116516774,5,"C",25,,""
2019,141513786,116516783,5,"C",18,,""
2019,141513787,116516784,14,"C",20,,""
2019,141516354,116513131,5,"C",13,,""
2019,141516358,116516791,41,"C",25,,""
2019,141513798,116521276,45,"C",6,,""
2019,141516367,116516799,45,"C",20,,""
2019,141516366,116516799,49,"C",20,,"F"
2019,141513812,116521285,16,"C",20,,""
2019,141513823,116516810,45,"C",6,,""
2019,141516376,116516810,5,"C",6,,""
2019,141513835,116516817,27,"C",20,,""
2019,141513842,116516823,28,"C",20,,""
2019,141516391,116516823,45,"C",20,,""
2019,141513852,116516831,51,"C",13,,""
2019,141513871,116521336,44,"C",22,,""
2019,141516419,116521347,27,"C",20,,""
2019,141516429,116516859,27,"C",11,,""
2019,141510377,116513154,41,"C",8,,""
2019,141516434,116516861,16,"C",13,,""
2019,141513886,116521359,16,"C",20,,""
2019,141510379,116516864,27,"C",13,,""
2019,141513892,116516867,16,"C",20,,""
2019,136790725,111874985,51,"C",20,,""
2019,136790739,111875005,51,"C",13,,""
2019,136795625,111880126,44,"C",20,,""
2019,136800782,111870219,51,"C",20,,""
2019,136795677,111870240,49,"C",20,,"F"
2019,136800805,111875062,51,"C",20,,""
2019,136800833,111880171,5,"C",13,,""
2019,136790824,111875095,27,"C",13,,""
2019,136795758,111875128,23,"C",7,,""
2019,136800882,111870326,14,"C",13,,""
2019,136795771,111870330,16,"C",18,,""
2019,136800886,111870330,35,"C",18,,""
2019,136790871,111870333,2,"C",46,,""
2019,136800902,111870345,23,"C",7,,""
2019,136795797,111875170,23,"C",23,,""
2019,136795811,111870363,51,"C",20,,""
2019,136790897,111875189,49,"C",20,,"N"
2019,136795817,111875193,16,"C",13,,""
2019,136795830,111870372,21,"C",20,,""
2019,136790920,111875214,23,"C",8,,""
2019,136800968,111870396,30,"C",13,,""
2019,136801001,111875254,51,"C",13,,""
2019,136790984,111880297,41,"C",20,,""
2019,136801021,111880297,47,"C",20,,""
2019,136791001,111875288,41,"C",24,,""
2019,136795931,111870477,51,"C",20,,""
2019,136791019,111875307,16,"C",20,,""
2019,136801042,111875307,51,"C",20,,""
2019,136801048,111875314,16,"C",20,,""
2019,136795948,111870504,14,"C",20,,""
2019,136801100,111875375,16,"C",8,,""
2019,136801110,111870532,51,"C",20,,""
2019,136791083,111880369,16,"C",13,,""
2019,136791099,111880383,44,"C",20,,""
2019,136796048,111880408,23,"C",8,,""
2019,136796058,111875447,23,"C",46,,""
2019,136801172,111875456,11,"C",8,,""
2019,136806178,111880447,51,"C",20,,""
2019,136806179,111880447,5,"C",20,,""
2019,136796113,111870635,5,"C",20,,""
2019,136811149,111870659,21,"C",13,,""
2019,136811228,111875587,49,"C",19,4,"F"
2019,136811236,111870739,5,"C",13,,""
2019,136806343,111870786,16,"C",13,,""
2019,136806364,111875673,16,"C",18,,""
2019,136801409,111870806,45,"C",20,,""
2019,136801415,111875684,5,"C",13,,""
2019,136806378,111880611,41,"C",12,,""
2019,136806390,111875703,11,"C",8,,""
2019,136811346,111870839,16,"C",13,,""
2019,136811359,111870848,45,"C",13,,""
2019,136806416,111875729,16,"C",20,,""
2019,136811374,111880647,49,"C",20,,"N"
2019,136801470,111870872,51,"C",20,,""
2019,136811423,111870891,5,"C",20,,""
2019,136806452,111875782,21,"C",13,,""
2019,136811438,111875785,45,"C",18,,""
2019,136811454,111875803,21,"C",18,,""
2019,136800658,111870108,51,"C",21,,""
2019,136800664,111874908,8,"C",11,,""
2019,136790659,111870113,16,"C",13,,""
2019,136800700,111874945,23,"C",8,,""
2019,136800705,111880082,23,"C",8,,""
2019,136800703,111874952,16,"C",13,,""
2019,136795576,111874978,16,"C",18,,""
2019,136795611,111870190,23,"C",7,,""
2019,136795616,111880121,27,"C",20,,""
2019,136795617,111880121,51,"C",20,,""
2019,136800763,111875021,23,"C",8,,""
2019,136795628,111870204,16,"C",13,,""
2019,136790754,111880130,23,"C",8,,""
2019,136795632,111875025,16,"C",13,,""
2019,136795638,111875027,23,"C",8,,""
2019,136795640,111870210,5,"C",13,,""
2019,136800767,111870211,5,"C",20,,""
2019,136800774,111875037,16,"C",13,,""
2019,136795653,111880138,16,"C",20,,""
2019,136790763,111880139,5,"C",13,,""
2019,136795654,111880141,51,"C",20,,""
2019,136800780,111880141,5,"C",20,,""
2019,136790774,111875046,49,"C",20,,"F"
2019,136790777,111870242,45,"C",20,,""
2019,136790779,111880150,45,"C",25,,""
2019,136795686,111875061,45,"C",20,,""
2019,136800803,111875061,49,"C",20,,"N"
2019,136795687,111875063,27,"C",20,,""
2019,136790795,111875064,16,"C",23,,""
2019,136800808,111875065,5,"C",13,,""
2019,136795692,111875066,45,"C",11,,""
2019,136790797,111875066,5,"C",11,,""
2019,136795691,111875066,49,"C",11,,"F"
2019,136790800,111870255,5,"C",20,,""
2019,136795696,111875072,51,"C",11,,""
2019,136790801,111875073,39,"C",20,,""
2019,136790804,111875078,16,"C",20,,""
2019,136795705,111870265,16,"C",13,,""
2019,136800822,111870267,45,"C",20,,""
2019,136795704,111870263,51,"C",46,,""
2019,136800829,111875086,45,"C",20,,""
2019,136795721,111870283,45,"C",20,,""
2019,136800837,111875092,23,"C",7,,""
2019,136795727,111880180,21,"C",30,,""
2019,136790823,111870289,16,"C",13,,""
2019,136790829,111870291,23,"C",23,,""
2019,136790833,111870294,39,"C",18,,""
2019,136800850,111870296,5,"C",18,,""
2019,136790838,111880192,51,"C",20,,""
2019,136795745,111870299,20,"C",20,,""
2019,136795747,111870304,45,"C",20,,""
2019,136800866,111870307,45,"C",42,,""
2019,136800869,111870310,23,"C",8,,""
2019,136800871,111870315,51,"C",20,,""
2019,136800868,111875127,16,"C",20,,""
2019,136800867,111875127,40,"C",23,,""
2019,136795762,111870318,16,"C",13,,""
2019,136800874,111870319,5,"C",1,,""
2019,136800876,111875139,45,"C",17,,""
2019,136800877,111875139,21,"C",18,,""
2019,136800883,111870324,27,"C",20,,""
2019,136800879,111875142,51,"C",20,,""
2019,136800887,111875145,16,"C",38,,""
2019,136795772,111875146,40,"C",13,,""
2019,136800889,111870332,45,"C",20,,""
2019,136795777,111870334,45,"C",20,,""
2019,136790873,111880210,5,"C",13,,""
2019,136800895,111870339,23,"C",23,,""
2019,136810368,111889703,16,"C",20,,""
2019,136818996,111894231,23,"C",8,,""
2019,136810372,111894233,11,"C",13,,""
2019,136819000,111894239,16,"C",13,,""
2019,136810384,111889720,16,"C",13,,""
2019,136815942,111898714,7,"C",13,,""
2019,136810542,111894396,11,"C",14,,""
2019,136815945,111889838,11,"C",7,,""
2019,136815952,111889844,23,"C",8,,""
2019,136810554,111889849,11,"C",8,,""
2019,136810558,111894414,16,"C",13,,""
2019,136810606,111894464,51,"C",13,,""
2019,136819186,111889900,27,"C",20,,""
2019,136810620,111894480,27,"C",13,,""
2019,136810621,111894480,23,"C",8,,""
2019,136819190,111894480,16,"C",13,,""
2019,136810632,111894491,23,"C",8,,""
2019,136819298,111890046,56,"C",12,,""
2019,136810900,111894728,23,"C",8,,""
2019,136819394,111894732,23,"C",24,,""
2019,136819393,111894731,27,"C",14,,""
2019,136810901,111890170,16,"C",13,,""
2019,136821269,111898947,51,"C",20,,""
2019,136810914,111898948,11,"C",21,,""
2019,136810917,111894751,16,"C",13,,""
2019,136810963,111894798,16,"C",13,,""
2019,136821497,111894805,44,"C",21,,""
2019,136819560,111899096,23,"C",8,,""
2019,136821502,111894811,51,"C",20,,""
2019,136811004,111894832,5,"C",21,,""
2019,136811009,111890425,27,"C",7,,""
2019,136821527,111890427,16,"C",13,,""
2019,136811014,111894842,16,"C",18,,""
2019,136819593,111894861,44,"C",25,,""
2019,136811036,111899129,16,"C",13,,""
2019,136811035,111890445,16,"C",7,,""
2019,136821594,111894920,16,"C",13,,""
2019,136811119,111890499,27,"C",20,,""
2019,136819635,111890505,39,"C",13,,""
2019,136811121,111890505,16,"C",13,,""
2019,136821607,111894937,51,"C",20,,""
2019,136811126,111894938,5,"C",20,,""
2019,136819639,111894940,16,"C",46,,""
2019,136819640,111899184,23,"C",12,,""
2019,136821617,111894947,27,"C",3,,""
2019,136819647,111894948,23,"C",12,,""
2019,136821620,111894953,11,"C",11,,""
2019,136826168,111899208,45,"C",3,,""
2019,136821649,111894986,51,"C",20,,""
2019,136821651,111894988,36,"C",20,,""
2019,136821654,111890559,28,"C",20,,""
2019,136826195,111895002,23,"C",8,,""
2019,136819697,111890588,23,"C",8,,""
2019,136821680,111895037,23,"C",8,,""
2019,136819707,111895059,44,"C",11,,""
2019,136821720,111895065,23,"C",7,,""
2019,136826273,111895074,51,"C",20,,""
2019,136821724,111895075,11,"C",7,,""
2019,136826278,111895081,23,"C",8,,""
2019,136821731,111895085,51,"C",46,,""
2019,136826287,111895088,23,"C",8,,""
2019,136821733,111895090,5,"C",7,,""
2019,136826290,111899255,23,"C",8,,""
2019,136821741,111890641,16,"C",13,,""
2019,136819856,111899393,27,"C",13,,""
2019,136826353,111895154,23,"C",8,,""
2019,136819862,111890832,16,"C",13,,""
2019,136821960,111895158,51,"C",13,,""
2019,136826388,111899424,44,"C",20,,""
2019,136822002,111895189,16,"C",46,,""
2019,136822007,111895192,11,"C",20,,""
2019,136826395,111899430,11,"C",25,,""
2019,136826409,111890899,5,"C",10,,""
2019,136819914,111895210,16,"C",20,,""
2019,136822099,111890967,16,"C",13,,""
2019,136822115,111895280,8,"C",13,,""
2019,136819976,111895316,51,"C",20,,""
2019,137081622,112131273,45,"C",20,,""
2019,137081686,112131343,45,"C",20,,""
2019,137081713,112118367,51,"C",13,,""
2019,137081747,112118380,11,"C",7,,""
2019,137081789,112131427,46,"C",20,,""
2019,137081805,112131444,51,"C",20,,""
2019,137081808,112131444,5,"C",20,,""
2019,137081855,112131482,45,"C",18,,""
2019,137081862,112118420,2,"C",2,,""
2019,137081872,112131499,5,"C",18,,""
2019,137076588,112131511,49,"C",20,,"N"
2019,137081927,112118440,14,"C",20,,""
2019,137076603,112131566,45,"C",20,,""
2019,137076609,112131583,49,"C",20,,"N"
2019,137083293,112132799,49,"C",20,,"F"
2019,137083322,112132820,49,"C",20,,"F"
2019,137083321,112132820,44,"C",20,,""
2019,137083356,112132856,49,"C",20,,"N"
2019,137083357,112132856,45,"C",20,,""
2019,137077069,112132955,16,"C",13,,""
2019,137083499,112132974,5,"C",20,,""
2019,137083496,112132977,16,"C",13,,""
2019,137077071,112132977,28,"C",13,,""
2019,137083510,112132989,23,"C",8,,""
2019,137083544,112133008,23,"C",8,,""
2019,137077081,112133017,45,"C",13,,""
2019,137083557,112133020,5,"C",13,,""
2019,137077089,112133041,16,"C",38,,""
2019,137083585,112133046,45,"C",18,,""
2019,137083619,112118921,49,"C",20,,"F"
2019,137083618,112118921,51,"C",20,,""
2019,137083723,112133156,7,"C",13,,""
2019,137083727,112118949,23,"C",12,,""
2019,137083764,112118963,51,"C",20,,""
2019,137077147,112133195,23,"C",7,,""
2019,137083778,112118969,23,"C",8,,""
2019,137083849,112133265,45,"C",7,,""
2019,137083896,112133308,44,"C",25,,""
2019,137083942,112119020,45,"C",20,,""
2019,137077219,112133394,27,"C",20,,""
2019,137077223,112133406,21,"C",20,,""
2019,137084017,112133429,5,"C",20,,""
2019,137077230,112119041,51,"C",20,,""
2019,137077232,112133436,44,"C",20,,""
2019,137084026,112133440,5,"C",20,,""
2019,137077233,112119043,16,"C",13,,""
2019,137084033,112119045,51,"C",20,,""
2019,137084036,112119047,39,"A",20,,""
2019,137077261,112133533,23,"C",8,,""
2019,137077264,112133542,23,"C",8,,""
2019,137077270,112133551,23,"C",24,,""
2019,137084139,112133562,16,"C",13,,""
2019,137077274,112133567,16,"C",13,,""
2019,137084165,112133584,36,"A",19,,""
2019,137077284,112133589,5,"C",22,,""
2019,137084199,112119096,5,"C",13,,""
2019,137077293,112133618,51,"C",15,,""
2019,137077294,112133618,16,"C",15,,""
2019,137084227,112133630,23,"C",12,,""
2019,137084245,112133637,44,"C",20,,""
2019,137084249,112133642,5,"C",20,,""
2019,137084259,112133653,2,"C",20,,""
2019,137084296,112119126,45,"C",20,,""
2019,137084305,112133694,51,"C",20,,""
2019,137077320,112133705,45,"C",20,,""
2019,137077321,112133707,51,"C",20,,""
2019,137084323,112133707,49,"A",20,,"N"
2019,137077324,112133720,16,"C",13,,""
2019,137084334,112133721,16,"C",22,,""
2019,137077326,112119135,27,"C",20,,""
2019,137084396,112119154,45,"C",24,,""
2019,137084409,112133791,45,"C",18,,""
2019,137084421,112133800,16,"C",13,,""
2019,137084457,112133830,51,"C",46,,""
2019,137084455,112119169,21,"C",25,,""
2019,137084528,112133900,49,"C",46,,"N"
2019,137084516,112133902,49,"C",20,,"N"
2019,137084548,112119203,23,"C",12,,""
2019,137084551,112133926,16,"C",13,,""
2019,137084556,112133934,49,"C",20,,"N"
2019,137077414,112133949,56,"C",20,,""
2019,137084578,112133955,21,"C",18,,""
2019,137084606,112133982,45,"C",20,,""
2019,137077426,112133985,49,"C",20,,"F"
2019,137084619,112133996,16,"C",13,,""
2019,137084651,112134028,51,"C",20,,""
2019,137084670,112134047,46,"C",15,,""
2019,137077451,112134047,2,"C",15,,""
2019,137084680,112134056,51,"C",13,,""
2019,137084689,112119239,51,"C",20,,""
2019,137084709,112134081,49,"C",20,,"N"
2019,137077471,112134096,16,"C",18,,""
2019,137077470,112134096,45,"C",18,,""
2019,137077469,112134096,14,"C",18,,""
2019,137084728,112134103,23,"C",8,,""
2019,137084733,112134107,45,"C",20,,""
2019,137084761,112134120,45,"C",13,,""
2019,137084760,112134124,23,"C",8,,""
2019,137084782,112119266,51,"C",20,,""
2019,137077489,112134139,45,"C",20,,""
2019,137084792,112134146,49,"C",20,,"N"
2019,137077491,112134146,45,"C",20,,""
2019,137084805,112134158,16,"C",14,,""
2019,137077500,112134163,16,"C",13,,""
2019,137077506,112134173,49,"C",18,,"F"
2019,137077507,112134173,45,"C",18,,""
2019,137084830,112134185,16,"C",18,,""
2019,136822545,111899825,23,"C",8,,""
2019,136820272,111895664,23,"C",8,,""
2019,136820274,111895668,23,"C",8,,""
2019,136822578,111895685,16,"C",20,,""
2019,136822769,111895896,16,"C",18,,""
2019,136827201,111895947,16,"C",20,,""
2019,136820481,111895998,16,"C",18,,""
2019,136820520,111896042,51,"C",20,,""
2019,136827305,111896046,16,"C",46,,""
2019,136820523,111901726,11,"C",23,,""
2019,136828026,111906732,27,"C",20,,""
2019,136831221,111900755,11,"C",7,,""
2019,136823777,111906899,21,"C",20,,""
2019,136823778,111906899,28,"C",13,,""
2019,136823885,111902641,16,"C",13,,""
2019,136831360,111906990,5,"C",20,,""
2019,136824085,111902820,16,"C",18,,""
2019,136828558,111907189,16,"C",5,,""
2019,136831541,111911078,16,"C",13,,""
2019,136831562,111902855,23,"C",12,,""
2019,136828587,111907224,23,"C",8,,""
2019,136831575,111907230,23,"C",8,,""
2019,136828634,111907275,16,"C",18,,""
2019,136824208,111907279,16,"C",13,,""
2019,136831679,111902993,23,"A",8,,""
2019,136824273,111907324,16,"C",8,,""
2019,136828694,111907324,23,"C",8,,""
2019,136831706,111907330,23,"C",8,,""
2019,136831707,111907330,16,"C",8,,""
2019,136831756,111907400,16,"C",20,,""
2019,136831757,111907400,39,"C",20,,""
2019,137082710,112132264,51,"C",20,,""
2019,137082717,112132271,23,"C",8,,""
2019,137082730,112132289,28,"C",20,,""
2019,137082741,112132299,51,"C",25,,""
2019,137076864,112132300,51,"C",20,,""
2019,137076866,112132306,51,"C",20,,""
2019,137082749,112132308,45,"C",20,,""
2019,137082753,112132312,27,"C",22,,""
2019,137082757,112132316,51,"C",13,,""
2019,137082760,112118700,51,"C",41,,""
2019,137076875,112132333,27,"C",20,,""
2019,137082787,112132344,51,"C",18,,""
2019,137076880,112132353,45,"C",18,,""
2019,137082817,112132367,51,"C",20,,""
2019,137076883,112132367,29,"C",20,,""
2019,137076887,112118721,45,"C",20,,""
2019,137082825,112132374,16,"C",13,,""
2019,137082833,112132383,45,"C",25,,""
2019,137082836,112132385,27,"C",15,,""
2019,137082837,112118723,45,"C",6,,""
2019,137082857,112132401,5,"C",25,,""
2019,137082856,112132401,45,"C",25,,""
2019,137082855,112132401,49,"C",25,,"F"
2019,137082875,112132414,51,"C",20,,""
2019,137082871,112118733,30,"C",13,,""
2019,137076904,112118737,51,"C",18,,""
2019,137082880,112132421,23,"C",8,,""
2019,137082887,112118741,51,"C",20,,""
2019,140184940,115268437,51,"C",20,,""
2019,140186494,115268440,45,"C",11,,""
2019,140186493,115268440,49,"C",11,,"N"
2019,140184943,115263732,21,"C",20,,""
2019,140173187,115263737,51,"C",20,,""
2019,140186514,115268463,5,"C",18,,""
2019,140184962,115268463,51,"C",18,,""
2019,140184967,115268473,45,"C",20,,""
2019,140184966,115268473,49,"C",20,,"N"
2019,140186536,115268486,51,"C",18,,""
2019,140184975,115254757,51,"C",20,,""
2019,140186538,115254757,5,"C",20,,""
2019,140184981,115263756,45,"C",25,,""
2019,140184986,115263761,36,"C",20,,""
2019,140184987,115263763,5,"C",13,,""
2019,140186550,115263767,16,"C",13,,""
2019,140186555,115263772,23,"C",8,,""
2019,140186563,115268515,16,"C",13,,""
2019,140186564,115268516,2,"C",21,,""
2019,140185007,115263778,39,"C",20,,""
2019,140185004,115263778,16,"C",20,,""
2019,140173202,115268523,16,"C",13,,""
2019,140186571,115268526,51,"C",20,,""
2019,140186573,115268528,21,"C",13,,""
2019,140186576,115268532,16,"C",20,,""
