"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,122143381,0.001,9,13223119
2019,4,122143381,0.001,9,13232787
2019,4,122136916,0.001,9,13223120
2019,12,122136916,0.001,9,13232788
2019,12,122133237,1,11,13218116
2019,8,122136937,1,1,13218123
2019,1,122133259,2,1,13218125
2019,4,122136956,4.4,1,13232799
2019,12,122136956,21.64,1,13232798
2019,2,122143433,1.5,1,13232800
2019,1,122143438,1,1,13223130
2019,12,122143449,0.2,1,13223138
2019,12,122143450,1,1,13218136
2019,8,122143456,3,9,13223139
2019,5,122143470,1,1,13223143
2019,16,122133307,12,9,13232807
2019,5,122133307,1,1,13232806
2019,2,122136986,1,1,13232810
2019,12,122143489,3.72,1,13218140
2019,5,122143489,2.13,1,13232815
2019,5,122143502,20,1,13223156
2019,4,122143508,5.5,1,13232821
2019,12,122143527,3,9,13223165
2019,12,122143527,1.17,1,13223166
2019,4,122143529,1,9,13223167
2019,5,122133329,4,1,13218148
2019,12,122143569,0.001,1,13223173
2019,12,122133347,5.5,1,13218150
2019,5,122143592,22.5,1,13223181
2019,12,122133363,,,13223182
2019,12,122143607,,,13223185
2019,5,122133381,1,1,13223192
2019,12,122133387,1,9,13223196
2019,12,122143631,,,13223195
2019,1,122143644,4,9,13223206
2019,5,122133413,1.2,1,13232832
2019,12,122143680,1,3,13223212
2019,7,122133419,58.44,1,13218167
2019,12,122133419,15.25,1,13218166
2019,12,122133419,4,9,13218165
2019,5,122141198,2,1,13217872
2019,5,122131943,75,1,13217887
2019,4,122131943,3,1,13232501
2019,5,122141374,0.1,1,13222767
2019,8,122141543,0.25,1,13222800
2019,5,122141593,1,1,13222812
2019,5,122132143,1,11,13217923
2019,5,122141638,1,1,13222829
2019,16,122141642,3,9,13222833
2019,5,122141642,1,1,13222831
2019,12,122141642,0.5,1,13222832
2019,12,122141660,1,1,13217928
2019,4,120582617,0.001,3,12861328
2019,16,120582675,47,1,12861341
2019,5,120582676,,,12861342
2019,5,120582689,1.91,1,12861345
2019,4,120582689,0.6,1,12861346
2019,8,120582742,0.3,1,12857109
2019,4,120582742,0.3,1,12857110
2019,8,120590738,5,9,12861371
2019,8,120590738,1.2,1,12857125
2019,5,120590738,185.9,1,12857124
2019,12,120586443,1,1,12863375
2019,4,120586445,45.5,1,12857142
2019,8,120586451,1,9,12863381
2019,8,120582793,1,9,12861391
2019,12,120582813,0.25,1,12863394
2019,5,120582816,30.27,1,12861402
2019,4,120586509,1,1,12863408
2019,12,119522256,1,1,12503204
2019,5,119493123,58,1,12509444
2019,5,119493161,4.2,1,12503047
2019,5,120586042,1,1,12863242
2019,12,120582233,10,1,12863215
2019,5,122143705,2,1,13218173
2019,5,122133431,,,13218175
2019,12,122133431,,,13218174
2019,8,122133452,4.5,9,13232838
2019,12,122133456,1,9,13223223
2019,5,122137206,2,1,13218179
2019,4,122137220,1,1,13232845
2019,8,122137230,1,9,13232849
2019,4,122137230,1,1,13223233
2019,5,122143801,1,11,13223238
2019,5,122143801,3,1,13223237
2019,8,122143806,2,1,13218183
2019,12,122143806,1,1,13223241
2019,5,122143807,5,1,13223242
2019,12,122137247,1,1,13232855
2019,1,122137247,1,1,13232854
2019,16,122133491,1,1,13223247
2019,12,122133495,1,1,13218188
2019,5,122133496,5.98,1,13218189
2019,16,122143836,1,11,13223251
2019,15,122137268,10,9,13223253
2019,5,122143854,0.5,3,13223255
2019,12,122143861,1,11,13223260
2019,5,122133517,3,3,13223261
2019,4,122133523,2,1,13218197
2019,16,122143880,2,9,13223266
2019,1,122133527,35,1,13223267
2019,4,122133527,10,1,13223269
2019,12,122137290,1,9,13232863
2019,5,122143891,1.5,1,13232865
2019,12,122143891,0.5,1,13232866
2019,12,122133530,1,1,13218201
2019,5,122137298,1,9,13218200
2019,2,122133532,4,1,13218203
2019,12,122143899,2,9,13218205
2019,5,122143900,1,1,13218204
2019,12,122143900,0.2,1,13223277
2019,12,122143903,1,3,13223278
2019,12,122143908,1,1,13223280
2019,5,122143908,0.5,3,13223279
2019,2,122143909,17.5,1,13223281
2019,5,122141743,2.2,1,13217940
2019,18,122132296,,,13217954
2019,5,122132296,81.06,1,13222860
2019,13,122132296,35,9,13217953
2019,5,122142020,1,9,13222892
2019,4,122142028,1,1,13217970
2019,1,122142041,1,9,13222907
2019,9,122142041,1,9,13222906
2019,5,122132451,10,1,13217984
2019,4,122136203,10,1,13232659
2019,12,122132576,2,1,13218000
2019,5,122136270,0.5,1,13232673
2019,4,122136474,1,1,13232700
2019,16,122142733,,,13218049
2019,12,122142761,0.29,1,13222992
2019,8,122142818,1,9,13218058
2019,5,122136581,,,13232717
2019,5,122142837,,,13223010
2019,4,122136612,0.6,1,13218062
2019,12,122136612,0.9,1,13218063
2019,16,122136630,4,9,13232724
2019,13,122142912,1,1,13223019
2019,12,122142920,1,1,13232729
2019,6,122136671,20,9,13223025
2019,4,122136671,2,1,13223026
2019,1,122143198,1.4,1,13223076
2019,5,122133171,0,1,13232766
2019,16,122137026,2,9,13223159
2019,8,122137026,15,9,13232822
2019,12,122137026,1.25,1,13223158
2019,12,122143526,3,1,13223164
2019,12,122143580,0.75,1,13223175
2019,12,122143665,0.1,1,13218163
2019,12,122143693,,,13218168
2019,18,122143693,,,13218169
2019,17,122143693,,,13232833
2019,5,122133432,5.5,1,13218176
2019,12,122143766,1,1,13232840
2019,16,122133461,6,9,13218180
2019,5,122143771,1,11,13232843
2019,8,122137238,9.5,9,13232852
2019,5,122143815,5,1,13223248
2019,4,122143832,1,1,13223249
2019,5,122143849,6,1,13218192
2019,12,122137281,2,1,13232861
2019,12,122133523,1,1,13223265
2019,8,119524718,10,9,12517495
2019,5,120590471,0.05,1,12863245
2019,5,120586081,1,1,12861265
2019,4,120582423,,,12861286
2019,4,120582425,3,1,12863268
2019,5,120582627,0.035,3,12861330
2019,12,120586390,,,12861358
2019,16,120582748,2,9,12861360
2019,12,120586406,2.58,1,12863355
2019,2,120586413,1.02,1,12861368
2019,12,120590739,4,1,12857126
2019,15,120582763,20,9,12861376
2019,4,120582783,1,9,12863377
2019,9,120582800,6.4,5,12861394
2019,12,120582808,0.2,1,12857148
2019,4,120586462,2,1,12863395
2019,5,120582836,1,9,12861412
2019,17,120590851,1,1,12857174
2019,4,120582890,0.5,1,12861433
2019,4,120582905,1,9,12861436
2019,5,120586076,1,1,12857055
2019,12,120582361,1,1,12861266
2019,12,120582391,0.45,1,12863255
2019,8,120590543,,,12863266
2019,12,120582428,,,12861289
2019,4,120582436,2,1,12857073
2019,4,120582434,,,12863272
2019,5,120586121,1.1,3,12857074
2019,5,120582455,14.9,1,12861294
2019,16,120582468,,,12857078
2019,16,120590574,1,9,12861302
2019,5,120582521,1,9,12863278
2019,4,120582564,1,9,12857087
2019,12,120582564,1,9,12857086
2019,5,120582576,0.15,1,12861314
2019,12,120586267,,,12863309
2019,5,120586267,,,12863308
2019,4,120582710,,,12861351
2019,5,120582749,1090,1,12861362
2019,17,120582749,21,9,12861361
2019,5,120590737,2.132,4,12857121
2019,2,120590737,1,1,12857123
2019,1,120590737,3,1,12857122
2019,12,120586444,0.2,1,12863376
2019,16,120582785,0.25,9,12857143
2019,12,120582785,0.33,1,12861384
2019,12,120582790,2.26,1,12861390
2019,4,120590771,1.2,1,12863383
2019,5,120582831,4,3,12861410
2019,5,120582924,,,12861439
2019,8,120590414,1,1,12857039
2019,17,120590414,1,1,12861244
2019,12,120590415,0.4,1,12863232
2019,5,120590415,1,1,12863233
2019,12,120590511,1,11,12857059
2019,4,120590650,,,12863306
2019,5,120582932,0,1,12861441
2019,1,120582951,,,12861443
2019,12,120586673,1.5,1,12863448
2019,5,120586673,2,1,12863447
2019,12,122133563,0.3,1,13218215
2019,4,122133563,0.3,1,13218214
2019,4,118306522,0.45,1,11959302
2019,8,118306838,20,9,11964552
2019,5,118306838,4.88,1,11959410
2019,12,118306840,1,9,11964554
2019,12,118306900,0.6,1,11959430
2019,5,118310918,7.7,1,11959454
2019,12,118299796,,,11964617
2019,8,118299796,,,11964616
2019,13,118299796,,,11964615
2019,12,118306968,,,11959459
2019,5,118311037,1,1,11964635
2019,12,118311055,1,1,11964638
2019,5,118311146,0.5,1,11964663
2019,12,118311146,0.5,1,11964664
2019,8,118307096,0.1,1,11959486
2019,4,118307112,1,1,11959489
2019,5,118311184,1.03,3,11964676
2019,4,118311214,1.09,1,11959495
2019,4,118307182,,,11959501
2019,12,118311552,,,11964773
2019,4,118311737,2.57,1,11964797
2019,5,118311768,1,9,11959611
2019,4,118300199,12,9,11967799
2019,12,118300595,1,11,11959704
2019,4,118308185,13,1,11959713
2019,12,118308188,,,11959715
2019,4,118312338,1.5,1,11964930
2019,5,118308225,3.4,1,11959730
2019,12,118310347,3.11,1,11967644
2019,12,118306543,1,11,11964407
2019,15,118310359,1,11,11964409
2019,4,118299642,0.39,1,11967646
2019,4,118310367,1,1,11964413
2019,15,118310367,18,1,11964414
2019,16,118310367,76,1,11964412
2019,12,118310425,0.001,1,11964432
2019,4,118310432,0.71,1,11964436
2019,2,118306638,,,11959353
2019,8,118306685,2,1,11964466
2019,5,118306691,1,1,11959372
2019,12,118310531,0.1,1,11964473
2019,5,118306695,1,11,11959374
2019,12,118306695,1,11,11959375
2019,5,118299707,12.6,1,11967675
2019,16,118310585,1,9,11964491
2019,12,118310585,1,1,11964490
2019,8,118310585,1,9,11959390
2019,5,118306795,0.5,1,11964528
2019,5,118311076,1,1,11964644
2019,5,118311163,,,11964670
2019,12,118307161,5,1,11959494
2019,5,118307260,33,1,11959531
2019,5,118300263,25,1,11967814
2019,12,122137167,,,13232834
2019,12,122143743,,,13223219
2019,12,120582648,,,12861332
2019,12,120590895,1,1,12857186
2019,12,120582960,0.05,1,12861446
2019,5,120582982,14,1,12861449
2019,5,118312039,27.1,1,11964885
2019,4,118312039,150,1,11967840
2019,1,118312039,47.2,1,11964884
2019,5,123084777,26,1,13484803
2019,5,118308092,0.001,1,11959701
2019,5,123084957,,,13484841
2019,17,118312272,0.001,3,11964920
2019,12,118308147,7.93,1,11959708
2019,12,118308161,,,11964922
2019,5,118308161,,,11959710
2019,12,118308216,1,1,11959726
2019,5,118308219,3.1,1,11959729
2019,8,118308219,4,1,11959728
2019,5,123084960,5,1,13484843
2019,5,123067861,1,11,13435492
2019,8,123083481,1,9,13490480
2019,4,123083487,0.136,1,13490482
2019,8,123068444,2,9,13435636
2019,8,123068519,7,9,13435656
2019,12,123068603,0.5,1,13435679
2019,5,123068603,9.8,1,13435678
2019,5,123084320,1,9,13490710
2019,8,120582355,,,12861264
2019,8,120586096,24,9,12863257
2019,5,120586096,1,1,12863256
2019,5,120590547,0,1,12861293
2019,12,120590556,5,1,12857076
2019,5,120590556,0.5,1,12857075
2019,12,120582525,,,12861304
2019,17,120582530,1,9,12863281
2019,12,118300297,1.34,1,11967821
2019,8,118307905,,,11959681
2019,15,118307907,50,9,11959684
2019,17,118308104,0.001,1,11959703
2019,4,118308135,1,11,11959707
2019,5,118308168,,,11959711
2019,8,118312314,7,9,11964926
2019,4,118300647,0.4,1,11967866
2019,1,118312364,0.2,1,11964935
2019,8,118308265,1,1,11959736
2019,13,118308273,,,11964937
2019,16,118308273,,,11964938
2019,4,118308275,1,1,11964939
2019,4,118308283,15,1,11959742
2019,16,118308285,,,11959743
2019,5,118308287,,,11959744
2019,12,118308295,2.1,1,11959747
2019,4,118308295,2.3,1,11959746
2019,12,118308317,1,11,11959749
2019,8,118308322,,,11959751
2019,12,119521236,2,1,12503036
2019,5,119525003,0.05,3,12509490
2019,5,119525370,24,1,12517566
2019,5,119493627,8.72,1,12503102
2019,4,119525558,2.14,1,12517607
2019,12,119493737,0.2,1,12503114
2019,15,119493757,4,1,12503127
2019,5,119493792,3.89,1,12509539
2019,12,119525934,,,12517705
2019,12,119522303,0.85,1,12509620
2019,4,119522361,0.1,1,12509632
2019,5,119494172,1,11,12503240
2019,12,119526093,1,1,12517763
2019,5,119522419,0.82,1,12517767
2019,5,119494196,1,11,12503247
2019,5,119526162,5,1,12517785
2019,5,119494318,22,1,12503275
2019,2,119522548,0.5,1,12509696
2019,5,119522548,1,1,12503278
2019,12,119494391,0.2,1,12503300
2019,8,119526259,6,9,12509743
2019,8,119522710,0.5,1,12509753
2019,5,119526277,4,1,12517809
2019,12,119494425,0.2,1,12503315
2019,8,119494438,1.5,9,12503318
2019,5,119526341,1,11,12503338
2019,17,119522827,1,11,12509795
2019,5,120586102,,,12863259
2019,17,120582445,1,9,12863273
2019,4,120582464,0.38,1,12861296
2019,12,120582467,1,1,12857077
2019,5,120582483,4.04,3,12861299
2019,18,120582483,,,12861300
2019,2,120582483,0.3,1,12861298
2019,4,120590597,1.88,1,12857085
2019,5,120582572,0.15,1,12863286
2019,12,120582586,3,3,12861320
2019,5,120582586,8,3,12861321
2019,5,120590634,0,1,12857094
2019,4,120582619,,,12863301
2019,5,120586259,1.4,1,12863307
2019,8,120582683,,,12861343
2019,5,120590697,5,1,12863341
2019,1,120590697,0.5,1,12857105
2019,1,120586376,1,1,12863342
2019,16,120586376,3,9,12857106
2019,12,120586410,16.57,1,12863356
2019,4,120586410,7.58,1,12861364
2019,12,120590734,2.36,1,12861367
2019,5,120582754,7.6,1,12861370
2019,4,120582764,1.03,1,12861378
2019,16,120582764,3780,1,12861377
2019,5,120586427,219.43,1,12863362
2019,5,120582769,3691,1,12863369
2019,12,120586448,0.2,1,12863378
2019,12,120582798,0.5,1,12861393
2019,12,120582805,0.2,1,12861397
2019,8,120582814,1,9,12861398
2019,2,120582870,1,1,12861418
2019,5,120582870,5.16,1,12861419
2019,12,120582875,1.25,1,12863412
2019,5,120590834,1,9,12861424
2019,5,120582881,3,1,12857170
2019,12,123084964,1,11,13484845
2019,12,123083290,2.3,1,13435493
2019,5,123067890,2,9,13435500
2019,16,123067890,1,9,13435501
2019,5,123083395,1,11,13490446
2019,17,123083406,0.51,1,13490450
2019,12,123067962,0.3,1,13435519
2019,12,123085276,1,1,13435560
2019,12,123068245,0.38,1,13435596
2019,16,123068245,1,9,13435597
2019,4,123084014,1,11,13490625
2019,12,123082513,0.6,1,13490244
2019,5,123067506,5.15,1,13435413
2019,5,123084791,0.45,1,13484808
2019,4,123084791,0.27,1,13484809
2019,7,123084791,22,9,13484807
2019,12,123067779,1,1,13490367
2019,5,123084932,1,9,13484832
2019,5,123067849,10,1,13435490
2019,5,123067908,1,11,13484857
2019,16,123068064,0,1,13490508
2019,12,123068075,1.5,1,13490515
2019,5,123068075,1,1,13484900
2019,5,123068206,1,1,13435579
2019,5,123068297,1,9,13435604
2019,4,123068321,1,1,13435608
2019,5,123068365,27,1,13435625
2019,12,123085900,1.6,1,13435674
2019,7,123085925,6,9,13485086
2019,13,123085925,22.56,1,13485087
2019,5,123085925,10.93,1,13485085
2019,5,123084263,5,1,13490687
2019,12,123084301,2,3,13490700
2019,16,123068680,1,9,13435697
2019,2,123084321,1,1,13485131
2019,5,123068694,1,9,13490716
2019,5,123086100,6,9,13485147
2019,5,123084336,,,13490724
2019,5,123068705,1,9,13435712
2019,5,123074381,0.43,1,13435393
2019,8,123082917,1,1,13490320
2019,12,123084743,0.6,1,13490336
2019,5,123083581,8,1,13490507
2019,4,123068059,1,1,13435541
2019,8,123085183,1,9,13435543
2019,18,123085183,,,13484897
2019,8,123085183,1,1,13484896
2019,16,123068088,12,1,13435552
2019,16,123068090,0.15,1,13435553
2019,12,123085302,,,13484923
2019,8,123068190,20,9,13435574
2019,12,123068205,1,9,13490581
2019,4,123068207,1,1,13435580
2019,12,123068657,2.14,1,13490691
2019,12,123067247,11,1,13435355
2019,5,123074371,1,1,13490257
2019,12,123067528,1,1,13435421
2019,12,123082794,2,1,13490296
2019,12,123067599,1,9,13435437
2019,5,123067599,2,1,13490309
2019,12,123084707,1.08,1,13490324
2019,8,123083002,52,9,13435462
2019,5,123067770,1,1,13484814
2019,5,123083162,1,11,13490380
2019,16,123073654,21,9,13484528
2019,5,123073654,49.77,1,13490087
2019,16,123073654,10.33,1,13484527
2019,12,123067045,2.71,1,13435301
2019,12,123067047,88.25,1,13435302
2019,12,123074394,1,9,13490262
2019,8,123082676,2,9,13484722
2019,12,123074489,0.5,1,13490279
2019,12,123067508,0.2,1,13435414
2019,12,123067551,1,1,13435429
2019,5,123084632,1,9,13484752
2019,5,123084649,8,1,13484758
2019,12,123082881,1.46,1,13435444
2019,5,123082924,1,1,13490323
2019,5,123083352,5,9,13490434
2019,8,123067919,1,11,13484866
2019,5,123085042,3,9,13484874
2019,5,123083419,3.53,1,13490453
2019,4,123085076,0.75,1,13435520
2019,4,124415614,0.6,1,13831196
2019,12,124415679,1,1,13831211
2019,17,123067080,2,9,13435312
2019,12,123067080,2,9,13435311
2019,5,123067038,19.8,1,13435297
2019,12,123067038,1357,1,13435298
2019,16,123073788,54,9,13484591
2019,16,123082028,10,9,13490156
2019,18,123082028,,,13490157
2019,5,123082028,32.7,1,13490155
2019,18,123074136,,,13490228
2019,11,123074136,32,1,13490227
2019,16,123074136,7,9,13484660
2019,17,123082450,1,1,13484672
2019,12,123082450,1,9,13484673
2019,12,123067376,6,3,13484682
2019,2,123067376,6.6,1,13435382
2019,5,123082515,1,9,13490246
2019,12,123082578,1.37,1,13490254
2019,4,123082664,0.83,1,13490269
2019,8,123074557,13,9,13484738
2019,4,123067548,2,9,13435427
2019,5,123067548,1,9,13484743
2019,12,123067658,9.65,1,13484765
2019,5,123067658,1.64,1,13484766
2019,2,123083232,2,9,13484831
2019,18,123083232,,,13490403
2019,5,123083232,1,9,13490402
2019,12,123067172,0.5,1,13435339
2019,4,123067219,28.3,1,13435350
2019,5,123073911,129.5,1,13484613
2019,12,123067234,0.37,1,13484617
2019,5,123067254,1814,1,13490191
2019,12,123067219,3406.49,1,13435351
2019,5,123067254,4,9,13490190
2019,12,123074181,1,9,13484675
2019,8,123067377,,,13435383
2019,8,123067036,6,9,13435296
2019,5,123067036,4.4,1,13435295
2019,5,123081895,458.5,1,13490104
2019,12,123073686,8.8,1,13484548
2019,12,123067131,1,9,13435331
2019,8,123067148,1,1,13435335
2019,5,123082075,4.5,1,13490168
2019,1,123067242,7.56,1,13435354
2019,5,123067242,16.35,1,13484622
2019,12,123082221,5,9,13490198
2019,8,123082221,3,9,13490200
2019,5,123082221,1,9,13490199
2019,4,123074042,40,9,13484640
2019,12,123074154,1,1,13490234
2019,8,123074154,2,1,13490235
2019,5,123074154,1,9,13490236
2019,8,123074228,6,9,13484681
2019,12,123082519,1,9,13484683
2019,17,123082519,3,9,13484684
2019,12,123082552,1,1,13490248
2019,5,123074273,2.93,1,13435387
2019,5,123074290,2,1,13490250
2019,12,123074477,1,1,13484729
2019,4,123067537,202,1,13484739
2019,2,123067537,66,1,13435425
2019,12,123082850,0.34,1,13484753
2019,5,123084695,2.25,1,13484773
2019,15,123084719,1,9,13484776
2019,16,123082968,3.5,1,13490328
2019,5,123084789,59.4,1,13435474
2019,12,123067776,2,9,13435475
2019,5,123083142,311,1,13490372
2019,16,123084835,14,9,13490374
2019,4,123084835,35,9,13490373
2019,12,123083185,0.52,1,13490392
2019,4,123083648,,,13490527
2019,15,123085325,10,9,13484925
2019,5,123085325,9.2,1,13484926
2019,1,123085325,0.5,1,13484927
2019,5,123068200,2,1,13435578
2019,12,123085396,5,1,13484945
2019,12,123085538,1,1,13484980
2019,15,123085538,3,9,13484979
2019,12,123085554,1,1,13484984
2019,17,123068338,1,11,13484991
2019,5,123068430,0.1,1,13435635
2019,12,123085748,6.9,1,13485042
2019,12,123081851,2.38,1,13490085
2019,5,123081851,1.61,1,13490084
2019,4,123081851,17.83,1,13490086
2019,12,123067142,1,9,13484596
2019,4,123067648,1,1,13490316
2019,5,123083064,1,1,13490349
2019,15,123083064,1,9,13490348
2019,12,123083086,17,9,13490358
2019,5,123068488,0.1,1,13435649
2019,12,123068514,0.1,1,13435653
2019,5,123068524,1,9,13435659
2019,5,123068527,1,1,13435660
2019,4,123085864,0.2,1,13435664
2019,12,123085864,0.5,1,13485072
2019,12,123085981,1,1,13485099
2019,5,123085981,3,1,13485098
2019,5,123068695,1,9,13435708
2019,12,123082707,0.5,1,13484725
2019,5,123074287,29.5,1,13484694
2019,5,123067479,1,9,13490276
2019,12,123067479,5.72,1,13435401
2019,17,123067479,4,9,13435402
2019,5,123067503,6.17,1,13490282
2019,5,123085016,3.17,1,13484864
2019,16,123085016,0.5,9,13490438
2019,12,123085025,1,9,13484868
2019,5,123067950,2,9,13435515
2019,4,123067965,0.1,1,13435522
2019,12,123067970,0.2,1,13435523
2019,12,123083501,0.19,1,13490490
2019,4,123086014,5,1,13485107
2019,12,123067104,13.73,1,13435325
2019,5,123067104,1.34,1,13435326
2019,5,123082095,,,13490172
2019,12,123073909,0.37,1,13490175
2019,17,123067265,1,9,13435360
2019,17,123067372,24.2,9,13435380
2019,12,123074248,2,9,13484687
2019,5,123082560,2.1,1,13435388
2019,12,123074365,5,9,13484711
2019,17,123074365,5,9,13484712
2019,18,123074365,,,13484713
2019,5,123082622,7.4,1,13490259
2019,12,123084641,1,9,13484754
2019,5,123084722,1,1,13435457
2019,12,123084722,1,1,13435456
2019,5,123068111,3.637,1,13435555
2019,12,123083862,1,1,13490589
2019,8,123083862,8,9,13490590
2019,17,123083862,4,9,13490588
2019,4,123068241,1,1,13435594
2019,12,123084310,2,3,13490705
2019,12,123068683,0.31,1,13435700
2019,2,123068701,1,9,13435711
2019,12,123086107,6,9,13485152
2019,5,123086107,6,9,13485153
2019,5,123086106,,,13485151
2019,12,123086106,,,13485150
2019,5,124412334,65.4,1,13837546
2019,5,124409313,11.35,1,13834232
2019,12,124409313,2.35,1,13834231
2019,15,124419625,27,9,13834284
2019,5,124412741,1,1,13831303
2019,5,124416374,2,1,13831345
2019,12,124413083,1,1,13837697
2019,5,124416875,1,9,13831463
2019,5,124420006,5,1,13834376
2019,5,124417110,,,13837766
2019,5,124409141,3,1,13834201
2019,5,124409238,5.2,1,13834219
2019,12,124409109,2,9,13834192
2019,15,124409042,1.25,9,13834178
2019,12,124409042,0.01,1,13834177
2019,12,124409176,0.9,1,13834205
2019,4,124409176,0.27,1,13834206
2019,5,124412360,1,1,13837550
2019,12,124416172,0.5,1,13831295
2019,8,124416208,,,13834299
2019,5,124413010,2,1,13831378
2019,8,124413010,90,9,13831379
2019,12,124416649,1,9,13831426
2019,4,124416902,3.3,1,13831473
2019,5,124417750,50,9,13834500
2019,12,124414085,5,1,13837939
2019,16,124414218,1,9,13831733
2019,5,124420855,1.33,1,13837996
2019,12,124420855,1.91,1,13834602
2019,16,124420855,36,9,13834603
2019,12,124420899,0.8,1,13834628
2019,5,124420899,2.22,1,13834627
2019,5,124414262,0.01,9,13838008
2019,12,125626136,1,1,14200742
2019,15,125626136,3,9,14200741
2019,5,125626142,2,1,14208002
2019,5,125617940,1,1,14200837
2019,8,125625028,15,1,14200421
2019,1,125616693,100,1,14202754
2019,9,125612286,180,9,14200454
2019,15,125616790,2,9,14207719
2019,5,125616829,3.5,1,14207741
2019,1,125625164,32,1,14200499
2019,16,125625181,1,9,14207749
2019,4,125625187,1,1,14200509
2019,4,125616847,5,1,14207750
2019,4,125625224,0.2,1,14207767
2019,4,125625250,10,1,14207777
2019,5,125616924,0.1,1,14207781
2019,2,125612479,1,1,14202888
2019,5,125612520,0.3,1,14202906
2019,5,125612539,37.7,1,14202911
2019,4,125612555,4.5,1,14202914
2019,5,125625409,1,4,14200577
2019,12,125617035,1,3,14207831
2019,5,125625525,6,1,14200609
2019,5,125625556,2.5,1,14200617
2019,17,125617128,1,9,14207859
2019,4,125617236,5,9,14207898
2019,5,125617286,2,1,14207908
2019,5,125617310,0.04,1,14200654
2019,12,125617334,1,9,14207920
2019,2,125613118,,,14207950
2019,5,125617608,1,1,14207991
2019,12,125613259,4,1,14200736
2019,5,125617624,1,11,14200745
2019,4,125616786,0.6,1,14200451
2019,8,125625088,2,9,14207714
2019,4,125625123,6,1,14200475
2019,1,125625123,4,1,14207728
2019,4,125625141,1,1,14200486
2019,1,125616814,0.4,1,14207735
2019,12,125612368,1,1,14202845
2019,4,125612371,2,1,14202848
2019,1,125612376,1,1,14202850
2019,4,125616836,0.5,1,14207744
2019,1,125616836,0.5,1,14207743
2019,4,125625165,0.75,1,14200500
2019,5,125612381,0.25,1,14207747
2019,2,125612394,28,1,14202857
2019,4,125625195,1,1,14202861
2019,2,125625195,0.5,1,14202860
2019,5,125616865,1.63,1,14202866
2019,8,125616887,1,9,14207769
2019,16,125625305,1,9,14200546
2019,5,125625305,1,1,14202889
2019,12,125612506,2,1,14202899
2019,16,125625347,4.5,9,14200563
2019,12,125625347,2,1,14200562
2019,5,125617026,3,1,14207827
2019,12,125625442,3,1,14200587
2019,5,125625475,15,1,14207835
2019,5,125617071,1.4,1,14207842
2019,5,125625507,1,1,14202932
2019,15,125617147,24,9,14207864
2019,12,125617147,1,9,14207865
2019,13,125617163,10,9,14207874
2019,12,125617163,1,1,14207876
2019,5,125617163,1,1,14207875
2019,5,125617171,15,1,14207881
2019,5,125612289,2.6,1,14202814
2019,5,125625100,3.8,1,14207720
2019,1,125625118,3,1,14202824
2019,1,125616842,0.4,1,14202855
2019,4,125616842,0.5,1,14202856
2019,4,125612469,5,1,14202882
2019,5,125612480,8,1,14200547
2019,5,125617157,4,1,14207867
2019,17,125617170,31,9,14207879
2019,5,125617170,0.5,1,14207880
2019,4,125617184,1,1,14202970
2019,12,125625622,0.1,1,14202973
2019,12,125617198,25,1,14207885
2019,5,125617201,2,1,14207888
2019,5,125625649,9,1,14202980
2019,4,125625679,0.001,1,14202987
2019,15,125625679,0,1,14207900
2019,16,125625679,0,1,14207899
2019,12,125617242,1,1,14207901
2019,5,125625696,3,1,14202993
2019,12,125617287,2,1,14207909
2019,2,125617357,0.25,1,14207926
2019,5,125625836,2,1,14200674
2019,12,125625942,1.7,1,14203036
2019,12,125617476,2.46,1,14200697
2019,12,125626023,1,1,14200707
2019,4,125626129,226,9,14200739
2019,5,125626159,2,1,14200752
2019,5,125626180,2,1,14200759
2019,5,125613331,15,1,14200761
2019,5,125626193,2.25,1,14203107
2019,5,125613339,,,14208030
2019,12,125613524,10,1,14203141
2019,4,125617814,29,1,14208058
2019,5,125613560,,,14200802
2019,12,125617857,1,1,14200808
2019,5,125613792,14,1,14200863
2019,12,124419649,4,1,13834287
2019,1,115569034,0.3,1,11252611
2019,5,115584474,0.05,1,11243735
2019,12,115569204,2,1,11248835
2019,16,115584519,1,9,11243753
2019,5,115589332,1,1,11252759
2019,12,115580156,1,1,11248920
2019,5,115580156,1,1,11243827
2019,2,115589396,25,1,11252799
2019,4,115589505,1,1,11249005
2019,5,115580369,10,1,11252850
2019,8,115584767,30,9,11249018
2019,12,115584767,0.5,1,11243860
2019,5,115584787,1,1,11252865
2019,4,115580407,5,1,11249066
2019,4,115573662,0.4,1,11248327
2019,4,115573795,2,9,11252361
2019,16,115573795,4,9,11243323
2019,12,115573795,7,1,11243322
2019,12,115568315,5.7,1,11252367
2019,5,115578488,8,1,11248365
2019,12,115573872,1,1,11248386
2019,5,115573909,4,1,11252412
2019,4,115568462,1,1,11243427
2019,4,115578620,,,11248469
2019,5,115574090,,,11248509
2019,12,115568651,0.73,1,11252500
2019,4,115568651,8.94,1,11252501
2019,12,115578854,0.1,1,11252505
2019,5,115579489,0,1,11243554
2019,12,115579164,0.001,1,11252569
2019,12,115579684,1,9,11248673
2019,5,115579185,0.001,1,11243587
2019,12,115579719,1.5,1,11248696
2019,5,115568990,8.5,1,11248707
2019,16,115579759,10,9,11248719
