"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,106316842,19031281
2016,20,106316843,19031282
2016,10,106316872,19031283
2016,20,106316876,19031284
2016,20,106317902,19031285
2016,20,106317953,19031286
2016,20,106319001,19031287
2016,20,106319016,19031288
2016,20,106319037,19031289
2016,20,106319041,19031290
2016,20,106319043,19031291
2016,20,106320065,19031292
2016,20,106320082,19031293
2016,20,106320096,19031294
2016,20,106320099,19031295
2016,20,106320119,19031296
2016,20,106321135,19031297
2016,20,106321155,19031298
2016,20,106321176,19031299
2016,20,106322216,19031300
2016,20,106322241,19031301
2016,20,106322243,19031302
2016,20,106322268,19031303
2016,20,106323317,19031304
2016,10,106323385,19031305
2016,20,106324440,19031306
2016,11,106324447,19031307
2016,20,106324480,19031308
2016,20,106325584,19031309
2016,20,106325614,19031310
2016,20,106326682,19031311
2016,20,106326688,19031312
2016,20,106326704,19031313
2016,20,106327841,19031316
2016,20,106327842,19031317
2016,20,106327859,19031318
2016,20,106311311,19031319
2016,11,106311332,19031320
2016,20,106313541,19031323
2016,20,106313544,19031324
2016,20,106313562,19031325
2016,10,106313588,19031326
2016,20,106313595,19031327
2016,20,106315747,19031328
2016,10,106315753,19031329
2016,20,106315768,19031331
2016,20,106315781,19031332
2016,20,106316906,19031333
2016,20,106316917,19031334
2016,20,106316945,19031335
2016,20,106317981,19031336
2016,20,106318015,19031337
2016,20,106318028,19031338
2016,20,106319057,19031339
2016,20,106319067,19031340
2016,20,106319068,19031341
2016,20,106319071,19031342
2016,20,106319098,19031343
2016,20,106321254,19031344
2016,20,106322292,19031345
2016,20,106322300,19031346
2016,20,106322304,19031347
2016,20,106322305,19031348
2016,20,106322308,19031349
2016,20,106322327,19031350
2016,20,106322341,19031351
2016,20,106323402,19031352
2016,20,106324540,19031353
2016,20,106324573,19031354
2016,20,106325645,19031355
2016,20,106325688,19031356
2016,20,106326749,19031357
2016,20,106326752,19031358
2016,20,106326758,19031359
2016,20,106326802,19031360
2016,20,106327884,19031361
2016,20,106327912,19031362
2016,20,106311374,19031363
2016,10,106311387,19031364
2016,11,106311410,19031365
2016,11,106311411,19031366
2016,11,106311414,19031367
2016,20,106313609,19031370
2016,20,106313627,19031371
2016,20,106314710,19031372
2016,20,106315839,19031376
2016,20,106315842,19031377
2016,20,106315847,19031378
2016,20,106318061,19031379
2016,20,106318068,19031380
2016,20,106318082,19031381
2016,20,106319126,19031382
2016,20,106319131,19031383
2016,20,106319135,19031384
2016,20,106319163,19031385
2016,20,106319166,19031386
2016,20,106319176,19031387
2016,20,106320203,19031388
2016,20,106321284,19031389
2016,20,106321303,19031390
2016,20,106321323,19031391
2016,20,106321327,19031392
2016,20,106322378,19031393
2016,20,106322413,19031394
2016,20,106323467,19031395
2016,20,106323474,19031396
2016,20,106323493,19031397
2016,20,106323496,19031398
2016,20,106323499,19031399
2016,20,106323520,19031400
2016,20,106323523,19031401
2016,20,106324607,19031402
2016,20,106324620,19031403
2016,20,106324629,19031404
2016,20,106324641,19031405
2016,20,106324642,19031406
2016,20,106324643,19031407
2016,20,106325696,19031408
2016,20,106325749,19031409
2016,20,106326819,19031410
2016,20,106326823,19031411
2016,20,106326826,19031412
2016,20,106326827,19031413
2016,20,106326828,19031414
2016,20,106326835,19031415
2016,20,106326838,19031416
2016,11,106326845,19031417
2016,20,106326876,19031418
2016,20,106311478,19031419
2016,20,106312579,19031421
2016,20,106312593,19031423
2016,20,106312600,19031424
2016,20,106313691,19031426
2016,20,106313699,19031427
2016,20,106313724,19031428
2016,20,106313726,19031429
2016,20,106313734,19031430
2016,20,106315873,19031431
2016,20,106315889,19031432
2016,10,106315903,19031433
2016,20,106315923,19031434
2016,20,106318113,19031435
2016,20,106318142,19031436
2016,20,106318158,19031437
2016,20,106318167,19031438
2016,20,106319188,19031439
2016,20,106319195,19031440
2016,20,106319205,19031441
2016,20,106319217,19031442
2016,20,106319245,19031443
2016,20,106319246,19031444
2016,20,106320274,19031445
2016,20,106320312,19031446
2016,20,106321336,19031447
2016,20,106321355,19031448
2016,20,106321366,19031449
2016,20,106321367,19031450
2016,20,106321380,19031451
2016,20,106321389,19031452
2016,20,106322421,19031453
2016,20,106322461,19031454
2016,20,106323552,19031455
2016,20,106323572,19031456
2016,20,106323578,19031457
2016,20,106324654,19031459
2016,20,106324657,19031460
2016,10,106324670,19031461
2016,20,106324676,19031462
2016,20,106324695,19031463
2016,20,106324700,19031464
2016,20,106325781,19031465
2016,20,106325782,19031466
2016,20,106325801,19031467
2016,20,106325803,19031468
2016,20,106326889,19031469
2016,20,106493656,19036660
2016,20,106493670,19036661
2016,20,106494723,19036662
2016,20,106494724,19036663
2016,20,106494756,19036664
2016,11,106495807,19036665
2016,20,106496928,19036667
2016,20,106498016,19036668
2016,20,106498029,19036669
2016,20,106498034,19036670
2016,20,106498068,19036671
2016,20,106499167,19036672
2016,20,106499173,19036673
2016,20,106499177,19036674
2016,20,106499178,19036675
2016,20,106499184,19036676
2016,20,106499185,19036677
2016,20,106499190,19036678
2016,20,106499211,19036679
2016,20,106500276,19036680
2016,20,106500283,19036681
2016,20,106500311,19036682
2016,20,106501388,19036683
2016,20,106501420,19036684
2016,20,106501426,19036685
2016,20,106501454,19036686
2016,20,106502517,19036687
2016,20,106491490,19036688
2016,20,106492585,19036689
2016,20,106492596,19036690
2016,20,106492629,19036691
2016,20,106492636,19036692
2016,20,106492651,19036693
2016,20,106493720,19036694
2016,20,106493734,19036695
2016,20,106493736,19036696
2016,20,106494766,19036697
2016,10,106494769,19036698
2016,20,106494806,19036699
2016,10,106494820,19036700
2016,20,106495903,19036701
2016,11,106495920,19036702
2016,20,106496992,19036703
2016,20,106498086,19036706
2016,20,106498099,19036707
2016,20,106498108,19036708
2016,20,106498115,19036709
2016,20,106498150,19036710
2016,20,106499219,19036711
2016,20,106499242,19036712
2016,20,106499245,19036713
2016,20,106499281,19036714
2016,20,106499284,19036715
2016,20,106500346,19036716
2016,20,106500354,19036717
2016,20,106500356,19036718
2016,20,106500357,19036719
2016,20,106500403,19036720
2016,20,106500405,19036721
2016,20,106501457,19036722
2016,20,106501482,19036723
2016,20,106501493,19036724
2016,10,106501499,19036725
2016,20,106501505,19036726
2016,20,106501509,19036727
2016,20,106502573,19036728
2016,20,106492673,19036729
2016,20,106492677,19036730
2016,20,106492692,19036731
2016,20,106492718,19036732
2016,20,106492719,19036733
2016,20,106493783,19036734
2016,20,106493786,19036735
2016,20,106493787,19036736
2016,20,106493789,19036737
2016,20,106493794,19036738
2016,20,106493799,19036739
2016,20,106494861,19036740
2016,20,106494886,19036741
2016,11,106495935,19036742
2016,20,106495960,19036743
2016,10,106497102,19036744
2016,20,106498161,19036745
2016,20,106498162,19036746
2016,20,106498184,19036747
2016,20,106498192,19036748
2016,20,106498203,19036749
2016,20,106498215,19036750
2016,20,106498219,19036751
2016,20,106498221,19036752
2016,20,106498226,19036753
2016,20,106499313,19036754
2016,20,106499327,19036755
2016,11,106499335,19036756
2016,20,106499342,19036757
2016,20,106499354,19036758
2016,20,106500440,19036759
2016,20,106500456,19036760
2016,20,106500466,19036761
2016,20,106500467,19036762
2016,20,106500468,19036763
2016,20,106500478,19036764
2016,20,106501537,19036765
2016,20,106501538,19036766
2016,20,106501547,19036767
2016,20,106501553,19036768
2016,20,106501554,19036769
2016,20,106501562,19036770
2016,20,106501580,19036771
2016,20,106502667,19036772
2016,20,106502696,19036773
2016,20,106502703,19036775
2016,20,106502707,19036776
2016,20,106488420,19036777
2016,20,106490490,19036778
2016,20,106492737,19036779
2016,20,106492738,19036780
2016,20,106492741,19036781
2016,20,106492763,19036782
2016,20,106492766,19036783
2016,20,106492769,19036784
2016,20,106492782,19036785
2016,20,106493841,19036787
2016,20,106493846,19036788
2016,20,106493847,19036789
2016,20,106493857,19036790
2016,10,106493872,19036791
2016,20,106498228,19036793
2016,20,106498250,19036794
2016,11,106498251,19036795
2016,20,106498268,19036796
2016,20,106498272,19036797
2016,20,106498277,19036798
2016,20,106498279,19036799
2016,20,106499376,19036800
2016,10,106499377,19036801
2016,20,106499389,19036802
2016,20,106499410,19036803
2016,20,106499413,19036804
2016,20,106499414,19036805
2016,20,106499415,19036806
2016,20,106499416,19036807
2016,20,106499419,19036808
2016,20,106499422,19036809
2016,20,106499427,19036810
2016,20,106500486,19036811
2016,11,106500494,19036812
2016,20,106500497,19036813
2016,20,106500516,19036814
2016,10,106500521,19036815
2016,20,106500523,19036816
2016,20,106501602,19036817
2016,11,106501625,19036818
2016,20,106501626,19036819
2016,20,106501628,19036820
2016,11,106501631,19036821
2016,10,106501632,19036822
2016,20,106501644,19036823
2016,11,106501651,19036824
2016,10,106502746,19036825
2016,20,106502756,19036826
2016,20,106491691,19036827
2016,11,106491695,19036828
2016,20,106492805,19036829
2016,20,106492814,19036830
2016,20,106492818,19036831
2016,20,106492823,19036832
2016,20,106492825,19036833
2016,20,106492826,19036834
2016,20,106492832,19036835
2016,20,106492838,19036836
2016,10,106492847,19036837
2016,20,106493879,19036838
2016,20,106493902,19036839
2016,20,106493908,19036840
2016,20,106493909,19036841
2016,20,106493921,19036842
2016,20,106493924,19036843
2016,20,106493930,19036844
2016,20,106493936,19036845
2016,20,106493940,19036846
2016,20,106493944,19036847
2016,10,106495030,19036848
2016,20,106495036,19036849
2016,20,106496085,19036850
2016,20,106496107,19036851
2016,20,106499433,19036853
2016,20,106499434,19036854
2016,20,106499435,19036855
2016,20,106499437,19036856
2016,20,106499465,19036857
2016,20,106499466,19036858
2016,20,106499478,19036859
2016,20,106499481,19036860
2016,20,106500557,19036861
2016,20,106500558,19036862
2016,10,106500559,19036863
2016,10,106500560,19036864
2016,20,106500580,19036865
2016,20,106500585,19036866
2016,20,106500592,19036867
2016,20,106500605,19036868
2016,20,106500614,19036869
2016,20,106500615,19036870
2016,20,106501668,19036871
2016,20,106501699,19036872
2016,20,106501709,19036873
2016,20,106501725,19036874
2016,20,106501726,19036875
2016,20,106502801,19036876
2016,20,106502808,19036877
2016,20,106502826,19036878
2016,20,106491807,19036880
2016,20,106491815,19036881
2016,20,106492875,19036882
2016,20,106492877,19036883
2016,20,106492897,19036884
2016,20,106492908,19036885
2016,20,106492919,19036886
2016,20,106493946,19036887
2016,20,106493956,19036888
2016,20,106493963,19036889
2016,20,106493966,19036890
2016,22,106306175,18435931
2016,12,106306178,18435932
2016,12,106306181,18435933
2016,12,106306186,18435934
2016,12,106307233,18435935
2016,12,106307250,18435936
2016,12,106307258,18435937
2016,12,106307262,18435939
2016,12,106307263,18435940
2016,12,106307277,18435941
2016,12,106307278,18435942
2016,12,106307279,18435943
2016,12,106307282,18435944
2016,12,106307284,18435945
2016,12,106307290,18435946
2016,12,106307292,18435947
2016,12,106308332,18435948
2016,12,106308338,18435949
2016,12,106308339,18435950
2016,12,106308370,18435951
2016,12,106293961,18435952
2016,12,106295102,18435953
2016,12,106297244,18435954
2016,12,106297251,18435955
2016,12,106299490,18435959
2016,12,106299532,18435960
2016,12,106299542,18435961
2016,12,106299552,18435962
2016,12,106300580,18435963
2016,12,106300603,18435964
2016,12,106300604,18435965
2016,12,106300621,18435966
2016,12,106300627,18435967
2016,12,106300630,18435968
2016,12,106300637,18435969
2016,12,106300641,18435970
2016,12,106301669,18435971
2016,12,106301682,18435972
2016,12,106301693,18435973
2016,12,106301704,18435974
2016,12,106302795,18435975
2016,12,106302806,18435976
2016,12,106302815,18435977
2016,12,106302826,18435978
2016,12,106302827,18435979
2016,12,106302834,18435980
2016,12,106302838,18435981
2016,12,106302841,18435982
2016,12,106302848,18435983
2016,12,106305070,18435984
2016,12,106305071,18435985
2016,12,106305076,18435986
2016,12,106305091,18435987
2016,12,106305094,18435988
2016,12,106305096,18435989
2016,12,106305098,18435990
2016,12,106305099,18435991
2016,12,106305102,18435992
2016,12,106305118,18435993
2016,12,106305119,18435994
2016,12,106305125,18435995
2016,12,106305127,18435996
2016,12,106305130,18435997
2016,12,106306200,18435998
2016,12,106306213,18435999
2016,12,106306221,18436000
2016,12,106306222,18436001
2016,12,106306226,18436002
2016,12,106306227,18436003
2016,12,106490515,18441194
2016,12,106490516,18441195
2016,12,106490517,18441196
2016,12,106490518,18441197
2016,12,106490520,18441198
2016,12,106490523,18441199
2016,12,106490524,18441200
2016,12,106490531,18441201
2016,12,106490534,18441202
2016,12,106490542,18441203
2016,12,106490550,18441205
2016,12,106490553,18441206
2016,12,106491630,18441207
2016,12,106492742,18441208
2016,12,106493864,18441209
2016,12,106493870,18441210
2016,12,106494948,18441211
2016,12,106496022,18441212
2016,12,106498274,18441213
2016,12,106499426,18441214
2016,12,106500485,18441215
2016,12,106500502,18441216
2016,12,106500505,18441217
2016,12,106500541,18441218
2016,12,106501614,18441219
2016,12,106502715,18441220
2016,12,106502720,18441221
2016,12,106502722,18441222
2016,12,106502725,18441223
2016,12,106502733,18441224
2016,12,106502738,18441225
2016,12,106502741,18441226
2016,12,106502742,18441227
2016,12,106502748,18441228
2016,12,106502757,18441229
2016,12,106502771,18441230
2016,12,106486297,18441231
2016,12,106486299,18441232
2016,12,106486300,18441233
2016,12,106486304,18441234
2016,12,106486306,18441235
2016,12,106486308,18441236
2016,12,106486310,18441237
2016,12,106486311,18441238
2016,12,106486312,18441239
2016,12,106486315,18441240
2016,12,106486316,18441241
2016,12,106486323,18441242
2016,12,106486324,18441243
2016,12,106486327,18441244
2016,12,106486332,18441245
2016,12,106486333,18441246
2016,12,106486339,18441247
2016,12,106486340,18441248
2016,12,106486341,18441249
2016,12,106486343,18441250
2016,12,106486345,18441251
2016,12,106486347,18441253
2016,12,106486354,18441254
2016,12,106486355,18441255
2016,12,106487408,18441256
2016,12,106487409,18441257
2016,12,106487412,18441258
2016,12,106487418,18441259
2016,12,106487424,18441260
2016,12,106487427,18441261
2016,12,106487430,18441262
2016,12,106487433,18441263
2016,12,106487434,18441264
2016,12,106487447,18441265
2016,12,106487448,18441266
2016,12,106487457,18441267
2016,12,106487471,18441268
2016,12,106488463,18441269
2016,12,106488471,18441270
2016,12,106488485,18441272
2016,12,106488486,18441273
2016,12,106488489,18441274
2016,12,106488496,18441275
2016,12,106488503,18441276
2016,12,106488513,18441277
2016,12,106488514,18441278
2016,12,106488516,18441279
2016,12,106488520,18441280
2016,12,106489513,18441282
2016,12,106489520,18441283
2016,12,106489521,18441284
2016,12,106489523,18441285
2016,12,106489524,18441286
2016,12,106489525,18441287
2016,12,106489526,18441288
2016,12,106489534,18441289
2016,12,106489536,18441290
2016,12,106489537,18441291
2016,12,106489545,18441292
2016,12,106489548,18441293
2016,12,106489549,18441294
2016,12,106489551,18441295
2016,12,106489552,18441296
2016,12,106489557,18441297
2016,12,106489558,18441298
2016,12,106489563,18441299
2016,12,106489571,18441301
2016,12,106489573,18441302
2016,12,106489575,18441303
2016,12,106489577,18441304
2016,12,106490559,18441305
2016,12,106490562,18441306
2016,12,106490566,18441307
2016,12,106490574,18441308
2016,12,106490576,18441309
2016,12,106490581,18441310
2016,12,106490584,18441311
2016,12,106490586,18441312
2016,12,106490587,18441313
2016,12,106490592,18441314
2016,12,106490593,18441315
2016,12,106490608,18441317
2016,12,106490616,18441318
2016,12,106490617,18441319
2016,12,106493910,18441321
2016,12,106494970,18441322
2016,12,106499450,18441323
2016,12,106499490,18441324
2016,12,106501664,18441325
2016,12,106501665,18441326
2016,12,106501721,18441327
2016,12,106501722,18441328
2016,12,106502785,18441329
2016,12,106502788,18441330
2016,12,106502789,18441331
2016,12,106502790,18441332
2016,12,106502803,18441333
2016,12,106502809,18441334
2016,12,106502813,18441335
2016,12,106502821,18441336
2016,12,106502833,18441337
2016,12,106502838,18441338
2016,12,106502846,18441339
2016,12,106486368,18441340
2016,12,106486373,18441341
2016,12,106486374,18441342
2016,12,106486377,18441343
2016,12,106486380,18441344
2016,12,106486385,18441345
2016,12,106486391,18441346
2016,12,106486392,18441347
2016,12,106486402,18441348
2016,12,106486405,18441349
2016,12,106486411,18441350
2016,12,106486412,18441351
2016,12,106486415,18441352
2016,12,106486420,18441353
2016,12,106486422,18441354
2016,12,106486423,18441355
2016,12,106486425,18441356
2016,12,106487478,18441357
2016,12,106487479,18441358
2016,12,106487480,18441359
2016,12,106487492,18441361
2016,12,106487494,18441362
2016,12,106487495,18441363
2016,12,106487501,18441364
2016,12,106487504,18441365
2016,12,106487511,18441367
2016,12,106487512,18441368
2016,12,106487517,18441369
2016,12,106487519,18441370
2016,12,106487528,18441371
2016,12,106487531,18441372
2016,12,106487533,18441373
2016,12,106487536,18441374
2016,12,106487537,18441375
2016,12,106487538,18441376
2016,12,106487544,18441377
2016,12,106488531,18441378
2016,12,106488535,18441379
2016,12,106488536,18441380
2016,12,106488544,18441381
2016,12,106488547,18441382
2016,12,106488548,18441383
2016,12,106488551,18441384
2016,12,106488571,18441385
2016,12,106488572,18441386
2016,12,106488573,18441387
2016,12,106488576,18441388
2016,12,106488591,18441389
2016,12,106488592,18441390
2016,12,106488597,18441393
2016,12,106489578,18441394
2016,12,106489582,18441395
2016,12,106489583,18441396
2016,12,106489590,18441398
2016,12,106489593,18441399
2016,12,106489597,18441400
2016,12,106489598,18441401
2016,12,106489599,18441402
2016,12,106489603,18441403
2016,12,106489606,18441404
2016,12,106489618,18441405
2016,12,106489620,18441406
2016,12,106489629,18441408
2016,12,106489634,18441409
2016,12,106489640,18441410
2016,12,106490635,18441411
2016,12,106490637,18441412
2016,12,106490639,18441413
2016,12,106490640,18441414
2016,12,106490643,18441415
2016,12,106490644,18441416
2016,12,106490645,18441417
2016,12,106490648,18441418
2016,12,106490652,18441419
2016,12,106490659,18441420
2016,12,106490663,18441421
2016,12,106490665,18441422
2016,12,106490666,18441423
2016,12,106490686,18441425
2016,12,106490687,18441426
2016,12,106490689,18441427
2016,12,106490690,18441428
2016,12,106490691,18441429
2016,12,106491759,18441430
2016,12,106491760,18441431
2016,12,106491765,18441432
2016,12,106491774,18441433
2016,12,106491802,18441434
2016,12,106491812,18441435
2016,12,106493983,18441436
2016,12,106494004,18441437
2016,12,106495066,18441438
2016,12,106495103,18441439
2016,12,106499528,18441440
2016,12,106499538,18441441
2016,12,106499554,18441442
2016,12,106499555,18441443
2016,12,106500628,18441444
2016,12,106500679,18441445
2016,12,106501765,18441446
2016,12,106501767,18441447
2016,12,106501769,18441448
2016,12,106502851,18441449
2016,12,106502856,18441450
2016,12,106502880,18441451
2016,12,106502881,18441452
2016,12,106502895,18441453
2016,12,106502902,18441454
2016,12,106502911,18441455
2016,12,106502912,18441456
2016,12,106502919,18441457
2016,12,106486428,18441458
2016,12,106486432,18441459
2016,12,106486438,18441460
2016,12,106486442,18441461
2016,12,106486443,18441462
2016,12,106486452,18441463
2016,12,106486457,18441464
2016,12,106486460,18441465
2016,12,106486463,18441466
2016,12,106486464,18441467
2016,12,106486467,18441468
2016,12,106486468,18441469
2016,12,106486469,18441470
2016,12,106486470,18441471
2016,12,106486483,18441472
2016,12,106486496,18441473
2016,12,106487548,18441474
2016,12,106487549,18441475
2016,12,106487553,18441476
2016,12,106487556,18441477
2016,12,106487561,18441478
2016,12,106487565,18441479
2016,12,106487566,18441480
2016,12,106487569,18441481
2016,12,106487571,18441483
2016,12,106487578,18441484
2016,12,106487581,18441485
2016,12,106487587,18441486
2016,12,106487590,18441487
2016,12,106487598,18441488
2016,12,106487600,18441489
2016,12,106488603,18441490
2016,12,106488604,18441491
2016,12,106488608,18441492
2016,12,106488614,18441493
2016,12,106488616,18441494
2016,12,106488619,18441495
2016,12,106488630,18441496
2016,12,106488632,18441497
2016,12,106488639,18441498
2016,12,106488641,18441499
2016,12,106488648,18441500
2016,12,106488649,18441501
2016,12,106488652,18441502
2016,12,106488662,18441503
2016,12,106488664,18441504
2016,12,106489656,18441505
2016,12,106489657,18441506
2016,12,106489669,18441507
2016,12,106489672,18441508
2016,12,106489676,18441509
2016,12,106489679,18441510
2016,12,106489684,18441511
2016,12,106489688,18441512
2016,12,106489690,18441513
2016,12,106489701,18441514
2016,12,106489703,18441515
2016,12,106489704,18441516
2016,12,106489707,18441517
2016,12,106489710,18441518
2016,12,106489713,18441519
2016,12,106489716,18441520
2016,12,106489717,18441521
2016,12,106490698,18441522
2016,12,106490699,18441523
2016,12,106490707,18441524
2016,12,106490713,18441525
2016,12,106490719,18441526
2016,12,106490725,18441527
2016,12,106490729,18441528
2016,12,106490734,18441529
2016,12,106490738,18441530
2016,12,106490746,18441531
2016,12,106490751,18441532
2016,12,106491833,18441533
2016,12,106491850,18441534
2016,12,106492950,18441535
2016,12,106494038,18441536
2016,12,106494078,18441537
2016,12,106495124,18441538
2016,12,106499572,18441539
2016,12,106567882,18446730
2016,12,106567884,18446731
2016,12,106567886,18446732
2016,12,106568925,18446733
2016,12,106568926,18446734
2016,12,106568927,18446735
2016,12,106568928,18446736
2016,12,106570041,18446737
2016,12,106570050,18446738
2016,12,106570054,18446739
2016,12,106571132,18446740
2016,12,106571138,18446741
2016,12,106571156,18446742
2016,12,106571177,18446743
2016,12,106572240,18446744
2016,12,106572251,18446745
2016,12,106572252,18446746
2016,12,106572255,18446747
2016,12,106572274,18446748
2016,12,106572276,18446749
2016,12,106572280,18446750
2016,12,106572283,18446751
2016,12,106573328,18446752
2016,12,106573329,18446753
2016,12,106573334,18446754
2016,12,106557228,18446755
2016,12,106558329,18446756
2016,12,106558374,18446757
2016,12,106559383,18446758
2016,12,106559389,18446759
2016,12,106560371,18446760
2016,12,106560375,18446761
2016,12,106560383,18446762
2016,12,106560396,18446763
2016,12,106560398,18446764
2016,12,106560407,18446765
2016,12,106561413,18446766
2016,12,106561451,18446767
2016,12,106561454,18446768
2016,12,106561456,18446769
2016,12,106562470,18446770
2016,12,106562471,18446771
2016,12,106562474,18446772
2016,12,106562486,18446773
2016,12,106562496,18446774
2016,12,106562506,18446775
2016,12,106562512,18446776
2016,12,106562520,18446777
2016,12,106562522,18446778
2016,12,106563550,18446779
2016,12,106563551,18446780
2016,12,106563574,18446781
2016,12,106564637,18446782
2016,12,106564663,18446783
2016,12,106564671,18446784
2016,12,106564679,18446785
2016,12,106565727,18446786
2016,12,106565731,18446787
2016,12,106565750,18446788
2016,12,106566791,18446789
2016,12,106566806,18446790
2016,12,106567889,18446791
2016,12,106567896,18446792
2016,12,106567906,18446793
2016,12,106567918,18446794
2016,12,106567920,18446795
2016,12,106567927,18446797
2016,12,106567934,18446798
2016,12,106567936,18446799
2016,12,106567947,18446800
2016,12,106569024,18446802
2016,12,106569030,18446803
2016,12,106569041,18446804
2016,12,106570105,18446805
2016,12,106570107,18446806
2016,12,106571194,18446807
2016,12,106571198,18446808
2016,12,106571218,18446809
2016,12,106571239,18446811
2016,12,106571247,18446812
2016,12,106571249,18446813
2016,12,106572290,18446814
2016,12,106572291,18446815
2016,12,106572302,18446816
2016,12,106572303,18446817
2016,12,106572307,18446818
2016,12,106572308,18446819
2016,12,106572319,18446820
2016,12,106557298,18446821
2016,12,106558402,18446822
2016,12,106558403,18446823
2016,12,106559421,18446824
2016,12,106559428,18446825
2016,12,106559446,18446826
2016,12,106559481,18446827
2016,12,106560442,18446828
2016,12,106560446,18446829
2016,12,106560460,18446830
2016,12,106560463,18446831
2016,12,106560464,18446832
2016,12,106560465,18446833
2016,12,106560481,18446834
2016,12,106560488,18446835
2016,12,106560491,18446836
2016,12,106561469,18446837
2016,12,106561491,18446838
2016,12,106561498,18446839
2016,12,106561500,18446840
2016,12,106561502,18446841
2016,12,106562549,18446842
2016,12,106562552,18446843
2016,12,106562553,18446844
2016,12,106562563,18446845
2016,12,106562569,18446846
2016,12,106562590,18446847
2016,12,106563627,18446848
2016,12,106563669,18446849
2016,12,106565775,18446850
2016,12,106565800,18446851
2016,12,106565804,18446852
2016,12,106566896,18446853
2016,12,106566925,18446855
2016,12,106567963,18446856
2016,12,106567970,18446857
2016,12,106567977,18446858
2016,12,106567987,18446859
2016,12,106568013,18446860
2016,12,106568014,18446861
2016,12,106568015,18446862
2016,12,106568022,18446863
2016,12,106569063,18446864
2016,12,106569067,18446865
2016,12,106569075,18446866
2016,12,106570156,18446867
2016,12,106570162,18446868
2016,12,106570183,18446869
2016,12,106570191,18446870
2016,12,106571255,18446871
2016,12,106571266,18446872
2016,12,106571273,18446873
2016,12,106571290,18446874
2016,12,106571297,18446875
2016,12,106572361,18446877
2016,12,106572370,18446878
2016,12,106572371,18446879
2016,12,106572376,18446880
2016,12,106572378,18446881
2016,12,106572393,18446882
2016,12,106572409,18446883
2016,12,106572410,18446884
2016,12,106559499,18446885
2016,12,106559504,18446886
2016,12,106559522,18446887
2016,12,106559536,18446888
2016,12,106560512,18446889
2016,12,106560528,18446890
2016,12,106560544,18446891
2016,12,106560549,18446892
2016,12,106560568,18446893
2016,12,106560570,18446894
2016,12,106561528,18446895
2016,12,106561537,18446896
2016,12,106561558,18446897
2016,12,106561568,18446898
2016,12,106561571,18446899
2016,12,106561573,18446900
2016,12,106562598,18446901
2016,12,106562599,18446902
2016,12,106562619,18446903
2016,12,106562621,18446904
2016,12,106562632,18446905
2016,12,106562638,18446906
2016,12,106562654,18446907
2016,12,106562655,18446908
2016,12,106563677,18446909
2016,12,106564757,18446910
2016,12,106564785,18446912
2016,12,106565833,18446913
2016,12,106565877,18446914
2016,12,106566929,18446915
2016,12,106566936,18446916
2016,12,106566947,18446917
2016,12,106566954,18446918
2016,12,106566971,18446919
2016,12,106566979,18446920
2016,12,106568036,18446923
2016,12,106568050,18446924
2016,12,106568064,18446925
2016,12,106568078,18446927
2016,12,106568085,18446929
2016,12,106570219,18446930
2016,12,106570228,18446931
2016,12,106570235,18446932
2016,12,106570237,18446933
2016,12,106570242,18446934
2016,12,106570260,18446935
2016,12,106571341,18446936
2016,12,106571367,18446937
2016,12,106571371,18446938
2016,12,106572424,18446939
2016,12,106572437,18446940
2016,12,106572440,18446941
2016,12,106572441,18446942
2016,12,106572460,18446943
2016,12,106572469,18446944
2016,12,106572481,18446945
2016,12,106572482,18446946
2016,12,106572483,18446947
2016,12,106557408,18446948
2016,12,106559553,18446949
2016,12,106559586,18446950
2016,12,106560578,18446951
2016,12,106560586,18446952
2016,12,106560587,18446953
2016,12,106560590,18446954
2016,12,106560594,18446955
2016,12,106560614,18446956
2016,12,106560616,18446957
2016,12,106560617,18446958
2016,12,106560633,18446959
2016,22,106561593,18446960
2016,12,106561601,18446961
2016,12,106561627,18446962
2016,12,106561635,18446963
2016,12,106562670,18446964
2016,12,106562675,18446965
2016,12,106562680,18446966
2016,12,106562683,18446967
2016,12,106562688,18446968
2016,12,106562724,18446969
2016,12,106563779,18446970
2016,12,106563781,18446971
2016,12,106564861,18446973
2016,12,106564873,18446974
2016,12,106564874,18446975
2016,12,106565896,18446977
2016,12,106565906,18446978
2016,12,106565924,18446979
2016,12,106565940,18446980
2016,12,106565941,18446981
2016,12,106567023,18446982
2016,12,106567025,18446983
2016,12,106567028,18446984
2016,12,106567032,18446985
2016,12,106567049,18446986
2016,12,106567051,18446987
2016,12,106567054,18446988
2016,12,106568093,18446989
2016,12,106568102,18446990
2016,12,106568107,18446991
2016,12,106568113,18446992
2016,12,106568122,18446993
2016,12,106568127,18446994
2016,12,106568141,18446995
2016,12,106568154,18446996
2016,12,106570298,18446997
2016,12,106571402,18446998
2016,12,106571403,18446999
2016,12,106571444,18447000
2016,12,106571445,18447001
2016,12,106572488,18447002
2016,12,106572499,18447003
2016,12,106572504,18447004
2016,12,106572535,18447005
2016,12,106557499,18447006
2016,12,106560675,18447007
2016,12,106560678,18447008
2016,12,106560681,18447009
2016,12,106560683,18447010
2016,18,116128927,20634745
2016,12,116128940,20634749
2016,20,116129013,20634779
2016,2,116129012,20634778
2016,12,116129122,20634821
2016,12,116129437,20634912
