"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24731076,1,24739142
2016,24731077,1,24739143
2016,24731078,1,24739144
2016,24731079,1,24739145
2016,24731080,1,24739146
2016,24734562,1,24744592
2016,24734563,1,24744593
2016,24734564,1,24744594
2016,24734565,1,24744595
2016,24734566,1,24744596
2016,24734567,1,24744597
2016,24734568,1,24744598
2016,24734569,1,24744599
2016,24734570,1,24744600
2016,24734571,1,24744601
2016,24734572,1,24744602
2016,24734573,1,24744603
2016,24734574,1,24744604
2016,24734575,1,24744605
2016,24734576,1,24744606
2016,24734577,1,24744607
2016,24734578,1,24744608
2016,24734579,1,24744609
2016,24734580,1,24744610
2016,24734581,1,24744611
2016,24734582,1,24744612
2016,24734583,1,24744613
2016,24734584,1,24744614
2016,24734585,1,24744615
2016,24734586,1,24744616
2016,24734587,1,24744617
2016,24734588,1,24744618
2016,24734589,1,24744619
2016,24734590,1,24744620
2016,24734591,1,24744621
2016,24734592,1,24744622
2016,24734593,1,24744623
2016,24734594,1,24744624
2016,24734595,1,24744625
2016,24734596,1,24744626
2016,24734597,1,24744627
2016,24734598,1,24744628
2016,24735598,1,24744629
2016,24735599,1,24744630
2016,24735600,1,24744631
2016,24735601,1,24744632
2016,24735602,1,24744633
2016,24735603,1,24744634
2016,24735604,1,24744635
2016,24735605,1,24744636
2016,24735606,1,24744637
2016,24735607,1,24744638
2016,24735608,1,24744639
2016,24735609,1,24744640
2016,24735610,1,24744641
2016,24735611,1,24744642
2016,24735612,1,24744643
2016,24735613,1,24744644
2016,24735614,1,24744645
2016,24735615,1,24744646
2016,24735616,1,24744647
2016,24735617,1,24744648
2016,24735618,1,24744649
2016,24735619,1,24744650
2016,24735620,1,24744651
2016,24735621,1,24744652
2016,24735622,1,24744653
2016,24735623,1,24744654
2016,24735624,1,24744655
2016,24735625,1,24744656
2016,24735626,1,24744657
2016,24735627,1,24744658
2016,24735628,1,24744659
2016,24735629,1,24744660
2016,24735630,1,24744661
2016,24735631,1,24744662
2016,24735632,1,24744663
2016,24735633,1,24744664
2016,24735634,1,24744665
2016,24735635,1,24744666
2016,24735636,1,24744667
2016,24735637,1,24744668
2016,24735638,1,24744669
2016,24735639,1,24744670
2016,24735640,3,24744671
2016,24735641,1,24744672
2016,24735642,1,24744673
2016,24735643,1,24744674
2016,24735644,1,24744675
2016,24735645,1,24744676
2016,24735646,1,24744677
2016,24735647,1,24744678
2016,24735648,1,24744679
2016,24735649,7,24744680
2016,24735650,1,24744681
2016,24735651,1,24744682
2016,24735652,1,24744683
2016,24735653,1,24744684
2016,24735654,7,24744685
2016,24735655,1,24744686
2016,24735656,1,24744687
2016,24735657,1,24744688
2016,24735658,1,24744689
2016,24735660,1,24744690
2016,24735661,1,24744691
2016,24735662,1,24744692
2016,24735663,1,24744693
2016,24735664,1,24744694
2016,24735665,1,24744695
2016,24722878,1,24744911
2016,24680696,1,24692322
2016,24680697,1,24692323
2016,24680698,1,24692324
2016,24680699,1,24692325
2016,24680700,1,24692326
2016,24680701,1,24692327
2016,24680702,1,24692328
2016,24680703,1,24692329
2016,24680704,1,24692330
2016,24680705,1,24692331
2016,24680706,1,24692332
2016,24680707,1,24692333
2016,24680708,1,24692334
2016,24680709,1,24692335
2016,24680714,1,24692340
2016,24680716,1,24692341
2016,24680717,1,24692342
2016,24680718,1,24692343
2016,24680719,1,24692344
2016,24681695,1,24692345
2016,24681696,1,24692346
2016,24681697,1,24692347
2016,24681698,1,24692348
2016,24681699,1,24692349
2016,24681700,1,24692350
2016,24681701,1,24692351
2016,24681702,1,24692352
2016,24681703,1,24692353
2016,24681704,1,24692354
2016,24681705,1,24692355
2016,24681706,1,24692356
2016,24681707,1,24692357
2016,24681708,1,24692358
2016,24681709,1,24692359
2016,24681710,1,24692360
2016,24681711,1,24692361
2016,24681712,1,24692362
2016,24681713,1,24692363
2016,24681714,1,24692364
2016,24681715,1,24692365
2016,24681716,1,24692366
2016,24681717,1,24692367
2016,24681718,1,24692368
2016,24681719,1,24692369
2016,24681720,1,24692370
2016,24681721,1,24692371
2016,24681722,1,24692372
2016,24681723,1,24692373
2016,24681724,1,24692374
2016,24681725,1,24692375
2016,24681726,1,24692376
2016,24681727,1,24692377
2016,24681728,1,24692378
2016,24681729,1,24692379
2016,24681730,1,24692380
2016,24681731,1,24692381
2016,24681732,1,24692382
2016,24681733,1,24692383
2016,24681734,1,24692384
2016,24681735,1,24692385
2016,24681736,1,24692386
2016,24681737,1,24692387
2016,24681738,1,24692388
2016,24681739,1,24692389
2016,24681740,1,24692390
2016,24681741,1,24692391
2016,24681742,1,24692392
2016,24681743,1,24692393
2016,24681744,1,24692394
2016,24681745,1,24692395
2016,24681746,1,24692396
2016,24681747,1,24692397
2016,24681748,1,24692398
2016,24681749,1,24692399
2016,24681750,1,24692400
2016,24681751,1,24692401
2016,24681752,1,24692402
2016,24681753,1,24692403
2016,24681754,1,24692404
2016,24681755,1,24692405
2016,24681757,1,24692406
2016,24681758,1,24692407
2016,24681759,1,24692408
2016,24682735,1,24692409
2016,24682736,6,24692410
2016,24682737,6,24692411
2016,24682738,1,24692412
2016,24682739,1,24692413
2016,24682740,1,24692414
2016,24682742,1,24692416
2016,24682745,1,24692419
2016,24682746,1,24692420
2016,24682748,1,24692422
2016,24682750,1,24692424
2016,24682751,1,24692425
2016,24682753,1,24692427
2016,24682754,1,24692428
2016,24682756,1,24692430
2016,24682757,1,24692431
2016,24682758,1,24692432
2016,24682760,1,24692434
2016,24682761,1,24692435
2016,24682763,1,24692437
2016,24682764,1,24692438
2016,24682765,1,24692439
2016,24682766,1,24692440
2016,24682770,1,24692444
2016,24682772,1,24692446
2016,24682773,1,24692447
2016,24682774,1,24692448
2016,24682776,7,24692450
2016,24682777,1,24692451
2016,24682778,1,24692452
2016,24682779,1,24692453
2016,24682780,1,24692454
2016,24682781,1,24692455
2016,24682782,1,24692456
2016,24682785,1,24692459
2016,24682786,1,24692460
2016,24682787,1,24692461
2016,24682790,1,24692464
2016,24682791,1,24692465
2016,24682792,1,24692466
2016,24682793,1,24692467
2016,24682794,1,24692468
2016,24682799,1,24692472
2016,24683789,1,24692473
2016,24683790,1,24692474
2016,24683792,1,24692476
2016,24683793,1,24692477
2016,24683794,1,24692478
2016,24683795,1,24692479
2016,24683796,1,24692480
2016,24683797,1,24692481
2016,24683798,1,24692482
2016,24683799,1,24692483
2016,24683800,1,24692484
2016,24683801,1,24692485
2016,24683802,1,24692486
2016,24683803,1,24692487
2016,24683804,1,24692488
2016,24683805,1,24692489
2016,24683806,1,24692490
2016,24683807,1,24692491
2016,24683808,1,24692492
2016,24683809,1,24692493
2016,24683810,1,24692494
2016,24683811,1,24692495
2016,24683812,1,24692496
2016,24683813,1,24692497
2016,24683814,1,24692498
2016,24683816,1,24692500
2016,24683817,1,24692501
2016,24683818,1,24692502
2016,24683820,1,24692504
2016,24683821,1,24692505
2016,24683822,1,24692506
2016,24683823,1,24692507
2016,24683824,1,24692508
2016,24683825,1,24692509
2016,24683826,1,24692510
2016,24683827,1,24692511
2016,24683828,1,24692512
2016,24683829,1,24692513
2016,24683830,1,24692514
2016,24683831,1,24692515
2016,24683832,1,24692516
2016,24683835,1,24692519
2016,24683836,1,24692520
2016,24683837,1,24692521
2016,24683838,1,24692522
2016,24683839,1,24692523
2016,24683840,1,24692524
2016,24683841,1,24692525
2016,24683842,1,24692526
2016,24683843,1,24692527
2016,24683844,1,24692528
2016,24683845,1,24692529
2016,24683846,1,24692530
2016,24683847,1,24692531
2016,24683848,1,24692532
2016,24683849,1,24692533
2016,24683850,1,24692534
2016,24683851,1,24692535
2016,24683854,1,24692537
2016,24683855,1,24692538
2016,24684861,1,24692539
2016,24684862,1,24692540
2016,24684863,1,24692541
2016,24684864,1,24692542
2016,24684865,1,24692543
2016,24684866,1,24692544
2016,24684867,1,24692545
2016,24684868,1,24692546
2016,24684869,1,24692547
2016,24684870,1,24692548
2016,24684871,1,24692549
2016,24684872,1,24692550
2016,24684873,1,24692551
2016,24684874,1,24692552
2016,24684875,1,24692553
2016,24684876,1,24692554
2016,24684877,1,24692555
2016,24684878,1,24692556
2016,24684879,1,24692557
2016,24684880,1,24692558
2016,24684881,1,24692559
2016,24684882,1,24692560
2016,24684883,1,24692561
2016,24684884,1,24692562
2016,24684885,1,24692563
2016,24684886,1,24692564
2016,24684887,1,24692565
2016,24684888,1,24692566
2016,24684889,1,24692567
2016,24684890,1,24692568
2016,24684891,1,24692569
2016,24684892,1,24692570
2016,24684893,1,24692571
2016,24684894,1,24692572
2016,24684895,1,24692573
2016,24684896,1,24692574
2016,24684897,1,24692575
2016,24684898,1,24692576
2016,24684899,1,24692577
2016,24684903,1,24692581
2016,24684904,1,24692582
2016,24684905,1,24692583
2016,24684906,1,24692584
2016,24684907,1,24692585
2016,24684908,1,24692586
2016,24684909,1,24692587
2016,24684910,1,24692588
2016,24684911,1,24692589
2016,24684912,1,24692590
2016,24684913,1,24692591
2016,24684914,1,24692592
2016,24684915,1,24692593
2016,24684916,1,24692594
2016,24684917,1,24692595
2016,24684918,1,24692596
2016,24684919,1,24692597
2016,24684920,1,24692598
2016,24684921,1,24692599
2016,24684922,1,24692600
2016,24684923,1,24692601
2016,24684924,1,24692602
2016,24684926,1,24692603
2016,24684927,1,24692604
2016,24685919,1,24692605
2016,24685920,1,24692606
2016,24685921,1,24692607
2016,24685922,1,24692608
2016,24685923,1,24692609
2016,24685924,1,24692610
2016,24685925,1,24692611
2016,24685926,1,24692612
2016,24685927,1,24692613
2016,24685928,1,24692614
2016,24685929,1,24692615
2016,24685930,1,24692616
2016,24685931,1,24692617
2016,24685932,3,24692618
2016,24685933,1,24692619
2016,24685934,1,24692620
2016,24685935,1,24692621
2016,24685936,1,24692622
2016,24685937,1,24692623
2016,24685938,1,24692624
2016,24685939,1,24692625
2016,24685940,1,24692626
2016,24685941,1,24692627
2016,24685942,1,24692628
2016,24685943,1,24692629
2016,24685944,1,24692630
2016,24685945,1,24692631
2016,24685946,1,24692632
2016,24685947,1,24692633
2016,24685948,1,24692634
2016,24685949,1,24692635
2016,24685950,1,24692636
2016,24685951,1,24692637
2016,24685952,1,24692638
2016,24685953,1,24692639
2016,24685954,1,24692640
2016,24685955,1,24692641
2016,24685956,1,24692642
2016,24685957,1,24692643
2016,24685958,1,24692644
2016,24685959,1,24692645
2016,24685960,1,24692646
2016,24685961,1,24692647
2016,24685962,1,24692648
2016,24685963,1,24692649
2016,24685964,1,24692650
2016,24685965,1,24692651
2016,24685966,1,24692652
2016,24685967,1,24692653
2016,24685968,1,24692654
2016,24685969,1,24692655
2016,24685970,1,24692656
2016,24685971,1,24692657
2016,24685972,1,24692658
2016,24685973,1,24692659
2016,24685974,1,24692660
2016,24685975,1,24692661
2016,24685976,1,24692662
2016,24685977,1,24692663
2016,24685978,1,24692664
2016,24685979,1,24692665
2016,24685980,1,24692666
2016,24685981,1,24692667
2016,24685982,1,24692668
2016,24685983,1,24692669
2016,24686964,1,24692670
2016,24686965,1,24692671
2016,24686966,1,24692672
2016,24686967,1,24692673
2016,24686968,1,24692674
2016,24686969,1,24692675
2016,24686970,1,24692676
2016,24686971,1,24692677
2016,24686972,1,24692678
2016,24686973,1,24692679
2016,24686974,1,24692680
2016,24686975,1,24692681
2016,24686976,1,24692682
2016,24674693,1,24698128
2016,24674694,1,24698129
2016,24674695,1,24698130
2016,24674696,1,24698131
2016,24674697,1,24698132
2016,24674698,1,24698133
2016,24674699,1,24698134
2016,24674700,1,24698135
2016,24674701,1,24698136
2016,24674702,1,24698137
2016,24674703,1,24698138
2016,24674704,1,24698139
2016,24674705,1,24698140
2016,24674706,1,24698141
2016,24674707,3,24698142
2016,24674708,1,24698143
2016,24674709,1,24698144
2016,24674710,1,24698145
2016,24674711,1,24698146
2016,24674712,7,24698147
2016,24674713,1,24698148
2016,24674714,1,24698149
2016,24674715,1,24698150
2016,24674716,1,24698151
2016,24674717,1,24698152
2016,24674718,1,24698153
2016,24674719,1,24698154
2016,24674720,1,24698155
2016,24674721,1,24698156
2016,24674722,1,24698157
2016,24674723,7,24698158
2016,24674724,1,24698159
2016,24674725,1,24698160
2016,24674726,1,24698161
2016,24674727,1,24698162
2016,24674728,1,24698163
2016,24675715,1,24698164
2016,24675716,1,24698165
2016,24675717,1,24698166
2016,24675718,1,24698167
2016,24675719,1,24698168
2016,24675720,1,24698169
2016,24675721,1,24698170
2016,24675722,1,24698171
2016,24675723,1,24698172
2016,24675724,1,24698173
2016,24675725,1,24698174
2016,24675726,1,24698175
2016,24675727,1,24698176
2016,24675728,1,24698177
2016,24675729,1,24698178
2016,24675730,1,24698179
2016,24675731,1,24698180
2016,24675732,1,24698181
2016,24675733,1,24698182
2016,24675734,1,24698183
2016,24675735,1,24698184
2016,24675736,1,24698185
2016,24675737,1,24698186
2016,24675738,1,24698187
2016,24675740,1,24698189
2016,24675741,1,24698190
2016,24675742,1,24698191
2016,24675743,1,24698192
2016,24675744,1,24698193
2016,24675745,1,24698194
2016,24675746,1,24698195
2016,24675747,1,24698196
2016,24675748,1,24698197
2016,24675749,1,24698198
2016,24675750,1,24698199
2016,24675751,1,24698200
2016,24675752,1,24698201
2016,24675753,1,24698202
2016,24675754,1,24698203
2016,24675755,1,24698204
2016,24675756,1,24698205
2016,24675757,1,24698206
2016,24675758,1,24698207
2016,24675759,1,24698208
2016,24675760,1,24698209
2016,24675761,1,24698210
2016,24675762,1,24698211
2016,24675763,1,24698212
2016,24675764,1,24698213
2016,24675765,1,24698214
2016,24675766,1,24698215
2016,24675767,1,24698216
2016,24675768,1,24698217
2016,24675769,1,24698218
2016,24675770,1,24698219
2016,24675771,1,24698220
2016,24675772,1,24698221
2016,24675773,1,24698222
2016,24675774,1,24698223
2016,24675775,1,24698224
2016,24675777,1,24698225
2016,24675778,1,24698226
2016,24675779,1,24698227
2016,24675780,1,24698228
2016,24675781,1,24698229
2016,24675782,1,24698230
2016,24676769,1,24698231
2016,24676770,1,24698232
2016,24676771,1,24698233
2016,24676772,1,24698234
2016,24676773,1,24698235
2016,24676774,1,24698236
2016,24676775,1,24698237
2016,24676776,1,24698238
2016,24676777,1,24698239
2016,24676778,1,24698240
2016,24676779,1,24698241
2016,24676780,1,24698242
2016,24676781,1,24698243
2016,24676782,1,24698244
2016,24676783,7,24698245
2016,24676784,1,24698246
2016,24676785,7,24698247
2016,24676786,1,24698248
2016,24676787,1,24698249
2016,24676788,1,24698250
2016,24676789,1,24698251
2016,24676790,1,24698252
2016,24676791,1,24698253
2016,24676792,1,24698254
2016,24676793,7,24698255
2016,24676794,1,24698256
2016,24676795,7,24698257
2016,24676796,1,24698258
2016,24676797,1,24698259
2016,24676798,1,24698260
2016,24676799,1,24698261
2016,24676800,7,24698262
2016,24676801,1,24698263
2016,24676802,1,24698264
2016,24676803,1,24698265
2016,24676804,1,24698266
2016,24676805,1,24698267
2016,24676806,1,24698268
2016,24676807,1,24698269
2016,24676808,1,24698270
2016,24676809,1,24698271
2016,24676810,1,24698272
2016,24676811,1,24698273
2016,24676812,1,24698274
2016,24676813,1,24698275
2016,24676814,1,24698276
2016,24676815,1,24698277
2016,24676816,1,24698278
2016,24676817,1,24698279
2016,24676818,1,24698280
2016,24676819,1,24698281
2016,24676820,1,24698282
2016,24676821,1,24698283
2016,24676822,1,24698284
2016,24676823,1,24698285
2016,24676824,1,24698286
2016,24676825,1,24698287
2016,24676826,1,24698288
2016,24676827,1,24698289
2016,24676828,1,24698290
2016,24676830,1,24698291
2016,24676831,1,24698292
2016,24676832,1,24698293
2016,24676833,1,24698294
2016,24677880,1,24698295
2016,24677881,1,24698296
2016,24677882,1,24698297
2016,24677883,1,24698298
2016,24677884,1,24698299
2016,24677885,1,24698300
2016,24677886,1,24698301
2016,24677887,1,24698302
2016,24677888,1,24698303
2016,24677889,1,24698304
2016,24677890,1,24698305
2016,24677891,1,24698306
2016,24677892,1,24698307
2016,24677893,1,24698308
2016,24677894,1,24698309
2016,24677895,1,24698310
2016,24677896,1,24698311
2016,24677897,1,24698312
2016,24677898,1,24698313
2016,24677899,1,24698314
2016,24677900,1,24698315
2016,24677901,1,24698316
2016,24677902,1,24698317
2016,24677903,1,24698318
2016,24677904,1,24698319
2016,24677905,1,24698320
2016,24677906,1,24698321
2016,24677907,1,24698322
2016,24677908,1,24698323
2016,24677909,1,24698324
2016,24677910,1,24698325
2016,24677911,1,24698326
2016,24677912,1,24698327
2016,24677913,1,24698328
2016,24677914,1,24698329
2016,24677915,1,24698330
2016,24677916,1,24698331
2016,24677917,1,24698332
2016,24677918,1,24698333
2016,24677919,1,24698334
2016,24677920,1,24698335
2016,24677921,1,24698336
2016,24677922,1,24698337
2016,24677923,1,24698338
2016,24677924,1,24698339
2016,24677925,1,24698340
2016,24677926,1,24698341
2016,24677927,1,24698342
2016,24677928,1,24698343
2016,24677929,1,24698344
2016,24677930,1,24698345
2016,24677931,1,24698346
2016,24677932,1,24698347
2016,24677933,1,24698348
2016,24677934,1,24698349
2016,24677935,1,24698350
2016,24677936,1,24698351
2016,24677937,1,24698352
2016,24677938,3,24698353
2016,24677939,1,24698354
2016,24677941,1,24698355
2016,24677942,1,24698356
2016,24677943,1,24698357
2016,24677944,1,24698358
2016,24678924,6,24698359
2016,24678925,1,24698360
2016,24678926,1,24698361
2016,24678927,1,24698362
2016,24678928,1,24698363
2016,24678929,1,24698364
2016,24678930,1,24698365
2016,24678931,1,24698366
2016,24678932,1,24698367
2016,24678933,1,24698368
2016,24678934,1,24698369
2016,24678935,1,24698370
2016,24678936,1,24698371
2016,24678937,1,24698372
2016,24678938,1,24698373
2016,24678939,1,24698374
2016,24678940,1,24698375
2016,24678941,1,24698376
2016,24678942,3,24698377
2016,24678943,1,24698378
2016,24678944,1,24698379
2016,24678945,1,24698380
2016,24678946,1,24698381
2016,24678947,1,24698382
2016,24678948,1,24698383
2016,24678949,7,24698384
2016,24678950,1,24698385
2016,24678951,1,24698386
2016,24678952,1,24698387
2016,24678953,1,24698388
2016,24678954,1,24698389
2016,24678955,1,24698390
2016,24678956,1,24698391
2016,24678957,1,24698392
2016,24678958,1,24698393
2016,24678959,1,24698394
2016,24678960,1,24698395
2016,24678961,1,24698396
2016,24678962,1,24698397
2016,24678963,1,24698398
2016,24678964,1,24698399
2016,24678965,1,24698400
2016,24678966,2,24698401
2016,24678967,2,24698402
2016,24678968,1,24698403
2016,24678969,1,24698404
2016,24678970,1,24698405
2016,24678971,1,24698406
2016,24678972,1,24698407
2016,24678973,1,24698408
2016,24678974,1,24698409
2016,24678975,1,24698410
2016,24678976,1,24698411
2016,24678977,1,24698412
2016,24678978,1,24698413
2016,24678979,1,24698414
2016,24678980,1,24698415
2016,24678981,1,24698416
2016,24678982,3,24698417
2016,24678983,1,24698418
2016,24678984,1,24698419
2016,24678985,1,24698420
2016,24678986,1,24698421
2016,24678987,1,24698422
2016,24678989,1,24698423
2016,24678990,1,24698424
2016,24678991,1,24698425
2016,24679998,1,24698426
2016,24679999,1,24698427
2016,24680000,1,24698428
2016,24680001,1,24698429
2016,24680002,1,24698430
2016,24680003,1,24698431
2016,24680004,1,24698432
2016,24680005,1,24698433
2016,24680006,1,24698434
2016,24680007,1,24698435
2016,24680008,1,24698436
2016,24680009,1,24698437
2016,24680010,1,24698438
2016,24680011,1,24698439
2016,24680012,1,24698440
2016,24680013,1,24698441
2016,24680014,1,24698442
2016,24680015,1,24698443
2016,24680016,1,24698444
2016,24680017,1,24698445
2016,24680018,1,24698446
2016,24680019,7,24698447
2016,24680020,1,24698448
2016,24680021,1,24698449
2016,24680022,1,24698450
2016,24680023,7,24698451
2016,24680024,1,24698452
2016,24680025,1,24698453
2016,24680028,1,24698456
2016,24680029,1,24698457
2016,24680030,1,24698458
2016,24680033,1,24698461
2016,24680034,1,24698462
2016,24680036,1,24698464
2016,24680037,6,24698465
2016,24680038,1,24698466
2016,24680039,1,24698467
2016,24680041,1,24698469
2016,24680043,7,24698471
2016,24680044,6,24698472
2016,24680045,1,24698473
2016,24680048,1,24698476
2016,24680049,1,24698477
2016,24680050,1,24698478
2016,24680051,1,24698479
2016,24680052,1,24698480
2016,24680053,1,24698481
2016,24680054,1,24698482
2016,24680055,1,24698483
2016,24680056,1,24698484
2016,24680057,1,24698485
2016,24680060,1,24698487
2016,24680061,1,24698488
2016,24680062,1,24698489
2016,24681045,1,24698490
2016,24701513,1,24703972
2016,24701514,1,24703973
2016,24701515,1,24703974
2016,24701516,1,24703975
2016,24701517,1,24703976
2016,24701518,1,24703977
2016,24701519,1,24703978
2016,24701520,1,24703979
2016,24701521,1,24703980
2016,24701522,1,24703981
2016,24701523,1,24703982
2016,24701524,1,24703983
2016,24701525,1,24703984
2016,24701526,1,24703985
2016,24701527,1,24703986
2016,24701528,1,24703987
2016,24701529,1,24703988
2016,24701530,1,24703989
2016,24701531,1,24703990
2016,24701532,1,24703991
2016,24701533,1,24703992
2016,24701534,1,24703993
2016,24701535,1,24703994
2016,24701536,1,24703995
2016,24701537,1,24703996
2016,24701538,1,24703997
2016,24701539,7,24703998
2016,24701540,1,24703999
2016,24701541,1,24704000
2016,24701542,1,24704001
2016,24701543,1,24704002
2016,24701544,1,24704003
2016,24701545,1,24704004
2016,24701546,1,24704005
2016,24701547,1,24704006
2016,24701548,1,24704007
2016,24701549,1,24704008
2016,24701550,1,24704009
2016,24701551,1,24704010
2016,24701552,1,24704011
2016,24701553,1,24704012
2016,24701554,1,24704013
2016,24701555,1,24704014
2016,24701556,1,24704015
2016,24701557,1,24704016
2016,24701558,1,24704017
2016,24701559,1,24704018
2016,24701560,1,24704019
2016,24701561,1,24704020
2016,24701562,1,24704021
2016,24701563,1,24704022
2016,24701564,1,24704023
2016,24701565,1,24704024
2016,24701566,1,24704025
2016,24701567,7,24704026
2016,24701568,1,24704027
2016,24701569,1,24704028
2016,24701570,1,24704029
2016,24701572,1,24704030
2016,24701573,1,24704031
2016,24701574,1,24704032
2016,24701575,1,24704033
2016,24701576,1,24704034
2016,24701577,1,24704035
2016,24701578,1,24704036
2016,24702585,1,24704037
2016,24702586,1,24704038
2016,24702587,1,24704039
2016,24702588,1,24704040
2016,24702589,1,24704041
2016,24702590,1,24704042
2016,24702591,1,24704043
2016,24702592,7,24704044
2016,24702593,1,24704045
2016,24702594,1,24704046
2016,24702595,1,24704047
2016,24702596,1,24704048
2016,24702597,1,24704049
2016,24702598,1,24704050
2016,24702599,1,24704051
2016,24702600,1,24704052
2016,24702601,1,24704053
2016,24702602,1,24704054
2016,24702603,1,24704055
2016,24702605,1,24704057
2016,24702606,1,24704058
2016,24702607,1,24704059
2016,24702608,1,24704060
2016,24702609,1,24704061
2016,24702610,1,24704062
2016,24702611,1,24704063
2016,24702612,1,24704064
2016,24702613,1,24704065
2016,24702614,1,24704066
2016,24702615,1,24704067
2016,24702616,1,24704068
2016,24702617,1,24704069
2016,24702618,1,24704070
2016,24702619,1,24704071
2016,24702620,1,24704072
2016,24702621,1,24704073
2016,24702622,1,24704074
2016,24702623,1,24704075
2016,24702624,1,24704076
2016,24702625,1,24704077
2016,24702626,1,24704078
2016,24702627,1,24704079
2016,24702628,1,24704080
2016,24702629,1,24704081
2016,24702630,1,24704082
2016,24702631,1,24704083
2016,24702632,1,24704084
2016,24702633,1,24704085
2016,24702634,1,24704086
2016,24702635,1,24704087
2016,24702636,1,24704088
2016,24702637,1,24704089
2016,24702638,1,24704090
2016,24702639,1,24704091
2016,24702640,1,24704092
2016,24702641,1,24704093
2016,24702642,1,24704094
2016,24702644,1,24704095
2016,24702645,1,24704096
2016,24702646,1,24704097
2016,24702647,1,24704098
2016,24702648,1,24704099
2016,24702649,1,24704100
2016,24702650,1,24704101
2016,24703657,1,24704102
2016,24703658,1,24704103
2016,24703659,1,24704104
2016,24703660,1,24704105
2016,24703661,1,24704106
2016,24703662,8,24704107
2016,24703663,1,24704108
2016,24703664,1,24704109
2016,24703665,1,24704110
2016,24703666,1,24704111
2016,24703667,1,24704112
2016,24703668,3,24704113
2016,24703669,1,24704114
2016,24703670,1,24704115
2016,24703671,1,24704116
2016,24703672,1,24704117
2016,24703673,1,24704118
2016,24703674,1,24704119
2016,24703675,1,24704120
2016,24703676,1,24704121
2016,24703677,1,24704122
2016,24703678,1,24704123
2016,24703679,1,24704124
2016,24703680,1,24704125
2016,24703681,1,24704126
2016,24703682,1,24704127
2016,24703683,1,24704128
2016,24703684,1,24704129
2016,24703685,1,24704130
2016,24703686,1,24704131
2016,24703688,1,24704133
2016,24703689,1,24704134
2016,24703690,1,24704135
2016,24703691,1,24704136
2016,24703692,1,24704137
2016,24703693,8,24704138
2016,24703694,1,24704139
2016,24703695,1,24704140
2016,24703696,1,24704141
2016,24703697,1,24704142
2016,24703698,1,24704143
2016,24703699,1,24704144
2016,24703700,1,24704145
2016,24703701,1,24704146
2016,24703702,3,24704147
2016,24703703,1,24704148
2016,24703704,1,24704149
2016,24703705,1,24704150
2016,24703706,1,24704151
2016,24703707,1,24704152
2016,24703708,1,24704153
2016,24703709,1,24704154
2016,24703710,1,24704155
2016,24703711,1,24704156
2016,24703712,1,24704157
2016,24703713,1,24704158
2016,24703714,1,24704159
2016,24703715,1,24704160
2016,24703717,1,24704161
2016,24703718,1,24704162
2016,24703719,1,24704163
2016,24703720,1,24704164
2016,24703721,1,24704165
2016,24703722,1,24704166
2016,24703723,1,24704167
2016,24704729,1,24704168
2016,24704730,1,24704169
2016,24704732,1,24704171
2016,24704733,1,24704172
2016,24704734,1,24704173
2016,24704735,1,24704174
2016,24704736,7,24704175
2016,24704742,1,24704181
2016,24704743,1,24704182
2016,24704744,1,24704183
2016,24704745,1,24704184
2016,24704746,1,24704185
2016,24704747,1,24704186
2016,24704748,1,24704187
2016,24704749,1,24704188
2016,24704750,1,24704189
2016,24704751,7,24704190
2016,24704752,7,24704191
2016,24704753,1,24704192
2016,24704754,1,24704193
2016,24704755,1,24704194
2016,24704756,1,24704195
2016,24704757,1,24704196
2016,24704758,1,24704197
2016,24704759,1,24704198
2016,24704760,1,24704199
2016,24704761,1,24704200
2016,24704762,1,24704201
2016,24704763,1,24704202
2016,24704764,1,24704203
2016,24704765,1,24704204
2016,24704766,1,24704205
2016,24704767,1,24704206
2016,24704768,1,24704207
2016,24704769,1,24704208
2016,24704770,1,24704209
2016,24704771,1,24704210
2016,24704772,1,24704211
2016,24704774,1,24704213
2016,24704775,1,24704214
2016,24704776,1,24704215
2016,24704777,1,24704216
2016,24704778,1,24704217
2016,24704779,1,24704218
2016,24704780,1,24704219
2016,24704781,1,24704220
2016,24704782,1,24704221
2016,24704783,1,24704222
2016,24704784,1,24704223
2016,24704785,1,24704224
2016,24704786,1,24704225
2016,24704788,1,24704226
2016,24704789,1,24704227
2016,24704790,1,24704228
2016,24704791,1,24704229
2016,24704792,1,24704230
2016,24704793,1,24704231
2016,24704794,1,24704232
2016,24688793,1,24704275
2016,24689814,1,24704298
2016,24693381,1,24709744
2016,24693382,1,24709745
2016,24693383,1,24709746
2016,24693384,1,24709747
2016,24693385,1,24709748
2016,24693386,1,24709749
2016,24693387,1,24709750
2016,24693388,1,24709751
2016,24693389,1,24709752
2016,24693390,1,24709753
2016,24693393,1,24709756
2016,24693394,1,24709757
2016,24693395,1,24709758
2016,24693396,1,24709759
2016,24693397,1,24709760
2016,24693398,1,24709761
2016,24693399,1,24709762
2016,24693400,1,24709763
2016,24693401,1,24709764
2016,24693404,1,24709767
2016,24693405,1,24709768
2016,24693406,1,24709769
2016,24693407,1,24709770
2016,24693408,1,24709771
2016,24693409,1,24709772
2016,24693410,1,24709773
2016,24693411,1,24709774
2016,24693412,1,24709775
2016,24693413,1,24709776
