"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,102087400,5
2016,102088174,5
2016,102088243,5
2016,102088845,4
2016,102088849,4
2016,102089057,4
2016,102089055,4
2016,102089100,5
2016,102089196,4
2016,102089657,4
2016,102089787,5
2016,102089990,5
2016,102090071,4
2016,102090081,5
2016,102090095,4
2016,102090148,5
2016,102090166,4
2016,93315948,4
2016,93315972,4
2016,93318329,4
2016,93318330,4
2016,93318331,4
2016,93318332,4
2016,93318333,4
2016,93318334,4
2016,93318335,4
2016,93318344,4
2016,93318346,4
2016,93318348,4
2016,93318353,4
2016,93318357,4
2016,93318358,4
2016,93318362,4
2016,93318364,4
2016,93318366,4
2016,93318367,4
2016,93318368,4
2016,93318372,4
2016,102090183,5
2016,102090184,5
2016,102090188,5
2016,102090258,4
2016,102090282,4
2016,102090291,4
2016,102090355,6
2016,102090364,5
2016,102090399,4
2016,102090512,4
2016,102090568,5
2016,102090576,4
2016,102090632,4
2016,102090661,5
2016,102090724,6
2016,102090746,4
2016,102090846,4
2016,102090998,4
2016,102091015,5
2016,102091029,5
2016,93315236,4
2016,93316005,4
2016,93316011,4
2016,93317565,4
2016,93317576,4
2016,93317586,4
2016,93317587,4
2016,93317589,4
2016,93318374,4
2016,93318378,4
2016,93318380,4
2016,93318381,4
2016,93318382,4
2016,93318385,4
2016,93318388,4
2016,93318390,4
2016,93318402,4
2016,93318407,4
2016,93318408,4
2016,93318410,4
2016,93318412,4
2016,93318413,4
2016,93318414,4
2016,93318415,4
2016,102091033,4
2016,102091040,5
2016,102091109,6
2016,102091118,4
2016,102091170,5
2016,102091181,5
2016,102091194,4
2016,102091233,4
2016,102091237,5
2016,102091278,4
2016,102091276,4
2016,102091321,5
2016,102091327,4
2016,102091330,4
2016,102091359,5
2016,102091372,4
2016,102091465,4
2016,102091471,3
2016,102091493,6
2016,102091529,5
2016,102091533,5
2016,93314448,4
2016,93314465,4
2016,93314471,4
2016,93314477,4
2016,93316035,4
2016,93316825,4
2016,93316849,4
2016,93316864,4
2016,93317629,4
2016,93317637,4
2016,93317639,4
2016,93317640,4
2016,93317656,4
2016,93318419,4
2016,93318422,4
2016,93318423,4
2016,93318435,4
2016,102091607,4
2016,102091655,5
2016,93318444,4
2016,102091762,4
2016,102091776,4
2016,102091820,4
2016,102091825,4
2016,102091832,4
2016,102091856,4
2016,102091862,6
2016,102091888,5
2016,102091907,4
2016,102091954,6
2016,102091978,5
2016,102092048,5
2016,102092046,5
2016,102092070,5
2016,102092139,4
2016,102092190,4
2016,102092229,4
2016,102092266,5
2016,102092282,4
2016,102092301,4
2016,93314505,4
2016,93314511,4
2016,93314513,4
2016,93314528,4
2016,93314532,4
2016,93315305,4
2016,93316085,4
2016,93316873,4
2016,93316916,4
2016,93316917,4
2016,93317671,4
2016,93317676,4
2016,93317679,4
2016,93317681,4
2016,93317685,4
2016,93317686,4
2016,93317694,4
2016,93317695,4
2016,93317696,4
2016,93317698,4
2016,93317700,4
2016,93319278,4
2016,93319310,4
2016,93319311,4
2016,93320853,4
2016,102092322,5
2016,102092338,4
2016,102092414,3
2016,102092421,4
2016,102092446,5
2016,102092448,5
2016,102092541,4
2016,102092630,6
2016,102092632,4
2016,102092706,4
2016,102092785,4
2016,102092828,5
2016,102092839,4
2016,102093080,5
2016,102093122,5
2016,102093141,4
2016,102093264,4
2016,93314548,4
2016,93314552,4
2016,93314553,4
2016,93314565,4
2016,93314581,4
2016,93314592,4
2016,93315385,4
2016,93316923,4
2016,93316939,4
2016,93316947,4
2016,93317706,4
2016,93317713,4
2016,93317714,4
2016,93317715,4
2016,93317716,4
2016,93317725,4
2016,93317729,4
2016,93317730,4
2016,93317733,4
2016,93317736,4
2016,93317737,4
2016,93317740,4
2016,93317741,4
2016,93317745,4
2016,93317749,4
2016,93317750,4
2016,93319321,4
2016,93319337,4
2016,93319341,4
2016,93319354,4
2016,102093367,4
2016,102093381,4
2016,93224984,4
2016,93225745,4
2016,93225746,4
2016,93213826,4
2016,93213828,4
2016,93213843,4
2016,93213846,4
2016,93213861,4
2016,93217016,4
2016,93217019,4
2016,93217027,4
2016,93217048,4
2016,93217053,4
2016,93218670,4
2016,93218671,4
2016,93218684,4
2016,93218700,4
2016,93218701,4
2016,93218703,4
2016,93218708,4
2016,93220277,4
2016,93220301,4
2016,93220302,4
2016,93220308,4
2016,93220309,4
2016,93221056,4
2016,93221058,4
2016,93221087,4
2016,93221856,4
2016,93221874,4
2016,93222634,4
2016,93222637,4
2016,93222643,4
2016,93222645,4
2016,93222647,4
2016,93222657,4
2016,93222668,4
2016,93222676,4
2016,93223420,4
2016,93223421,4
2016,93223422,4
2016,93223423,4
2016,93223425,4
2016,93223426,4
2016,93223432,4
2016,93223455,4
2016,93224997,4
2016,93225007,4
2016,93225013,4
2016,93225784,4
2016,93225786,4
2016,93225789,4
2016,93225793,4
2016,93225827,4
2016,93225828,4
2016,93213873,4
2016,93213876,4
2016,93213879,4
2016,93213880,4
2016,93213891,4
2016,93213899,4
2016,93213905,4
2016,93215462,4
2016,93216281,4
2016,93216286,4
2016,93216287,4
2016,93217062,4
2016,93217064,4
2016,93218719,4
2016,93218736,4
2016,93219535,4
2016,93219557,4
2016,93220312,4
2016,93220314,4
2016,93221113,4
2016,93221132,4
2016,93221907,4
2016,93221918,4
2016,93221921,4
2016,93221932,4
2016,93221933,4
2016,93221936,4
2016,93222688,4
2016,93222695,4
2016,93222696,4
2016,93222706,4
2016,93222708,4
2016,93222709,4
2016,93223466,4
2016,93223470,4
2016,93223471,4
2016,93223481,4
2016,93223494,4
2016,93223495,4
2016,93223496,4
2016,93223498,4
2016,93225047,4
2016,93225049,4
2016,93225081,4
2016,93225839,4
2016,93225862,4
2016,93225879,4
2016,93225882,4
2016,93213933,4
2016,93213934,4
2016,93213956,4
2016,93213957,4
2016,93216319,4
2016,93216320,4
2016,93216344,4
2016,93216348,4
2016,93216349,4
2016,93217124,4
2016,93217144,4
2016,93217147,4
2016,93217155,4
2016,93217156,4
2016,93218766,4
2016,93218797,4
2016,93218806,4
2016,93218812,4
2016,93219578,4
2016,93219580,4
2016,93219585,4
2016,93220368,4
2016,93220372,4
2016,93220390,4
2016,93220404,4
2016,93221148,4
2016,93221164,4
2016,93221179,4
2016,93221945,4
2016,93221949,4
2016,93221951,4
2016,93221968,4
2016,93221987,4
2016,93222734,4
2016,93222735,4
2016,93222742,4
2016,93222751,4
2016,93222754,4
2016,93222755,4
2016,93222759,4
2016,93222763,4
2016,93222767,4
2016,93222768,4
2016,93222773,4
2016,93223518,4
2016,93223519,4
2016,93223520,4
2016,93223521,4
2016,93223531,4
2016,93223549,4
2016,93223550,4
2016,93223558,4
2016,93225094,4
2016,93225933,4
2016,93213986,4
2016,93213995,4
2016,93216351,4
2016,93216374,4
2016,93216387,4
2016,93216393,4
2016,93217177,4
2016,93218023,4
2016,93218029,4
2016,93218043,4
2016,93218044,4
2016,93218827,4
2016,93218829,4
2016,93218854,4
2016,93220418,4
2016,93220419,4
2016,93220426,4
2016,93220433,4
2016,93221210,4
2016,93221211,4
2016,93221215,4
2016,93221221,4
2016,93221222,4
2016,93221223,4
2016,93222004,4
2016,93222008,4
2016,93222012,4
2016,93222018,4
2016,93222037,4
2016,93222038,4
2016,93222779,4
2016,93222784,4
2016,93222786,4
2016,93222787,4
2016,93222813,4
2016,93222814,4
2016,93223566,4
2016,93223567,4
2016,93223599,4
2016,93223605,4
2016,93225139,4
2016,93225142,4
2016,93225143,4
2016,93225145,4
2016,93225167,4
2016,93225934,4
2016,93225936,4
2016,93225937,4
2016,93216411,4
2016,93216426,4
2016,93216428,4
2016,93217213,4
2016,93217220,4
2016,93217222,4
2016,93217233,4
2016,93217246,4
2016,93217253,4
2016,93218092,4
2016,93218865,4
2016,93218883,4
2016,93219692,4
2016,93219708,4
2016,93220468,4
2016,93221260,4
2016,93221267,4
2016,93222046,4
2016,93222061,4
2016,93222081,4
2016,93222829,4
2016,93222832,4
2016,93222833,4
2016,93222854,4
2016,93222855,4
2016,93223618,4
2016,93223619,4
2016,93223627,4
2016,93223639,4
2016,93225187,4
2016,93226015,4
2016,93215679,4
2016,93215680,4
2016,93215687,4
2016,93217264,4
2016,93217270,4
2016,93217274,4
2016,93218926,4
2016,93218927,4
2016,93218929,4
2016,93218951,4
2016,93219724,4
2016,93219743,4
2016,93219751,4
2016,93221305,4
2016,93222134,4
2016,93222875,4
2016,93222878,4
2016,93222879,4
2016,93222885,4
2016,93222887,4
2016,93222888,4
2016,93222899,4
2016,93222902,4
2016,93223684,4
2016,93223685,4
2016,93223687,4
2016,93223688,4
2016,93223700,4
2016,93225262,4
2016,93225264,4
2016,93225271,4
2016,93226041,4
2016,93226069,4
2016,93226074,4
2016,93226080,4
2016,93215718,4
2016,93217321,4
2016,93217329,4
2016,93217336,4
2016,93217346,4
2016,93218970,4
2016,93218989,4
2016,93221350,4
2016,93221376,4
2016,93221381,4
2016,93221390,4
2016,93222152,4
2016,93222153,4
2016,93222155,4
2016,93222156,4
2016,93222173,4
2016,93222186,4
2016,93222187,4
2016,93222956,4
2016,93222957,4
2016,93222958,4
2016,93222959,4
2016,93222960,4
2016,93223716,4
2016,93223732,4
2016,93225295,4
2016,93225307,4
2016,93225313,4
2016,93225325,4
2016,93226118,4
2016,93226119,4
2016,93214196,4
2016,93214981,4
2016,93218208,4
2016,93218234,4
2016,93219038,4
2016,93219047,4
2016,93219048,4
2016,93219819,4
2016,93219830,4
2016,93219832,4
2016,93219844,4
2016,93219849,4
2016,93220634,4
2016,93221418,4
2016,93221419,4
2016,93221422,4
2016,93221443,4
2016,93221444,4
2016,93222196,4
2016,93222211,4
2016,93222212,4
2016,93222215,4
2016,93222220,4
2016,93222221,4
2016,93222224,4
2016,93222227,4
2016,93222235,4
2016,93222972,4
2016,93222978,4
2016,93222988,4
2016,93222998,4
2016,93223003,4
2016,93223004,4
2016,93223010,4
2016,93223017,4
2016,93223018,4
2016,93223758,4
2016,93223777,4
2016,93223778,4
2016,93225343,4
2016,93226148,4
2016,93226162,4
2016,93226178,4
2016,93215810,4
2016,93218253,4
2016,93218263,4
2016,93219878,4
2016,93219880,4
2016,93219889,4
2016,93219902,4
2016,93221454,4
2016,93222242,4
2016,93222248,4
2016,93222249,4
2016,93222276,4
2016,93222277,4
2016,93222280,4
2016,93222282,4
2016,93222284,4
2016,93223032,4
2016,93223048,4
2016,93223049,4
2016,93223052,4
2016,102094888,4
2016,102094892,5
2016,102094890,4
2016,93314607,4
2016,93314634,4
2016,93315386,4
2016,93315387,4
2016,93315433,4
2016,93316216,4
2016,93317009,4
2016,93317751,4
2016,93317759,4
2016,93317766,4
2016,93317767,4
2016,93317776,4
2016,93317783,4
2016,93317785,4
2016,93317786,4
2016,93317788,4
2016,93317789,4
2016,93317791,4
2016,93317792,4
2016,102095002,5
2016,102095141,5
2016,102095150,8
2016,93314656,4
2016,93314677,4
2016,93314679,4
2016,93315465,4
2016,93316265,4
2016,93317052,4
2016,93317061,4
2016,93317796,4
2016,93317801,4
2016,93317802,4
2016,93317813,4
2016,93317823,4
2016,93317825,4
2016,93317826,4
2016,93317827,4
2016,93317828,4
2016,93317839,4
2016,93320205,4
2016,93314703,4
2016,93314706,4
2016,93314709,4
2016,93314712,4
2016,93314716,4
2016,93314739,4
2016,93315509,4
2016,93316292,4
2016,93316301,4
2016,93316302,4
2016,93316323,4
2016,93317077,4
2016,93317114,4
2016,93317844,4
2016,93317852,4
2016,93317859,4
2016,93317860,4
2016,93317868,4
2016,93317869,4
2016,93317872,4
2016,93317874,4
2016,93317877,4
2016,93317881,4
2016,93317882,4
2016,93317883,4
2016,93317885,4
2016,93314751,4
2016,93314752,4
2016,93314755,4
2016,93314778,4
2016,93314784,4
2016,93315557,4
2016,93315558,4
2016,93315561,4
2016,93316353,4
2016,93317141,4
2016,93317886,4
2016,93317889,4
2016,93317890,4
2016,93317891,4
2016,93317898,4
2016,93317899,4
2016,93317900,4
2016,93314812,4
2016,93314826,4
2016,93315606,4
2016,93315625,4
2016,93315634,4
2016,93316401,4
2016,93316410,4
2016,93316425,4
2016,93314861,4
2016,93314865,4
2016,93314881,4
2016,93316426,4
2016,93317231,4
2016,93314907,4
2016,93314930,4
2016,93315700,4
2016,93315723,4
2016,93316511,4
2016,93319671,4
2016,93319672,4
2016,93319675,4
2016,93319695,4
2016,93314952,4
2016,93315738,4
2016,93316537,4
2016,93318127,4
2016,93315004,4
2016,93315032,4
2016,93315795,4
2016,93316614,4
2016,93317366,4
2016,93317367,4
2016,93317370,4
2016,93317371,4
2016,93317373,4
2016,93317380,4
2016,93317383,4
2016,93317388,4
2016,93317389,4
2016,93317394,4
2016,93317400,4
2016,93315138,4
2016,93315923,4
2016,99208935,4
2016,103322208,5
2016,93057153,4
2016,93057167,4
2016,93057191,4
2016,93057947,4
2016,93057953,4
2016,93058733,4
2016,93058741,4
2016,93058742,4
2016,93058743,4
2016,93058753,4
2016,93058756,4
2016,93058762,4
2016,93058763,4
2016,93059537,4
2016,93059549,4
2016,93060332,4
2016,93060335,4
2016,93060336,4
2016,93060337,4
2016,93060339,4
2016,93060347,4
2016,93060354,4
2016,93060360,4
2016,93061116,4
2016,93061126,4
2016,93061131,4
2016,93061944,4
2016,93061945,4
2016,93049947,4
2016,93049952,4
2016,93049972,4
2016,93049980,4
2016,93050749,4
2016,93051557,4
2016,93051569,4
2016,93051576,4
2016,93051588,4
2016,93051590,4
2016,93051597,4
2016,93051599,4
2016,93052407,4
2016,93054036,4
2016,93054048,4
2016,93054809,4
2016,93054828,4
2016,93054831,4
2016,93054842,4
2016,93054852,4
2016,93055602,4
2016,93055604,4
2016,93056417,4
2016,93056431,4
2016,93057192,4
2016,93057195,4
2016,93057219,4
2016,93057226,4
2016,93058789,4
2016,93058831,4
2016,93059582,4
2016,93059587,4
2016,93059588,4
2016,93059603,4
2016,93059605,4
2016,93060364,4
2016,93060367,4
2016,93060369,4
2016,93060374,4
2016,93060375,4
2016,93060379,4
2016,93061164,4
2016,93061182,4
2016,93061183,4
2016,93061184,4
2016,93061185,4
2016,93061187,4
2016,93061209,4
2016,93049992,4
2016,93050003,4
2016,93050014,4
2016,93050020,4
2016,93050025,4
2016,93050034,4
2016,93050035,4
2016,93050812,4
2016,93050830,4
2016,93050831,4
2016,93050843,4
2016,93050844,4
2016,93051646,4
2016,93052423,4
2016,93052447,4
2016,93053231,4
2016,93053259,4
2016,93054105,4
2016,93054855,4
2016,93054879,4
2016,93055672,4
2016,93056448,4
2016,93056469,4
2016,93056484,4
2016,93057246,4
2016,93057247,4
2016,93057275,4
2016,93057279,4
2016,93057282,4
2016,93058044,4
2016,93058060,4
2016,93058084,4
2016,93058085,4
2016,93058868,4
2016,93058869,4
2016,93058871,4
2016,93059641,4
2016,93059669,4
2016,93061222,4
2016,93061229,4
2016,93061234,4
2016,93050044,4
2016,93050049,4
2016,93050062,4
2016,93050081,4
2016,93050089,4
2016,93050848,4
2016,93050858,4
2016,93050862,4
2016,93050872,4
2016,93050873,4
2016,93050888,4
2016,93050895,4
2016,93051660,4
2016,93051661,4
2016,93051664,4
2016,93051665,4
2016,93051677,4
2016,93051694,4
2016,93052493,4
2016,93053273,4
2016,93053276,4
2016,93053288,4
2016,93054130,4
2016,93054133,4
2016,93054159,4
2016,93054164,4
2016,93054905,4
2016,93054933,4
2016,93055703,4
2016,93055708,4
2016,93057297,4
2016,93057302,4
2016,93057325,4
2016,93057326,4
2016,93058889,4
2016,93058890,4
2016,93058904,4
2016,93058920,4
2016,93058921,4
2016,93058922,4
2016,93059686,4
2016,93059693,4
2016,93059707,4
2016,93061260,4
2016,93061271,4
2016,93061275,4
2016,93061294,4
2016,93061299,4
2016,93061302,4
2016,93061304,4
2016,93050108,4
2016,93050116,4
2016,93050132,4
2016,93050134,4
2016,93050905,4
2016,93050921,4
2016,93050932,4
2016,93050941,4
2016,93051708,4
2016,93051709,4
2016,93051712,4
2016,93051754,4
2016,93052518,4
2016,93052544,4
2016,93052561,4
2016,93053336,4
2016,93053351,4
2016,93053360,4
2016,93054175,4
2016,93054178,4
2016,93054179,4
2016,93054189,4
2016,93054190,4
2016,93054207,4
2016,93054958,4
2016,93055759,4
2016,93056555,4
2016,93056559,4
2016,93056572,4
2016,93056574,4
2016,93056588,4
2016,93057366,4
2016,93057367,4
2016,93058165,4
2016,93058940,4
2016,93059733,4
2016,93059736,4
2016,93059744,4
2016,93059748,4
2016,93059756,4
2016,93059759,4
2016,93060544,4
2016,93061316,4
2016,93061317,4
2016,93061328,4
2016,93061348,4
2016,93061351,4
2016,93050155,4
2016,93050948,4
2016,93050962,4
2016,93050971,4
2016,93050977,4
2016,93050986,4
2016,93051791,4
2016,93052600,4
2016,93054231,4
2016,93054232,4
2016,93054234,4
2016,93054246,4
2016,93054257,4
2016,93055820,4
2016,93055830,4
2016,93055832,4
2016,93056604,4
2016,93056636,4
2016,93057404,4
2016,93057416,4
2016,93058230,4
2016,93058990,4
2016,93059008,4
2016,93059790,4
2016,93059808,4
2016,93059816,4
2016,93060601,4
2016,93061365,4
2016,93061369,4
2016,93061378,4
2016,93061383,4
2016,93061404,4
2016,93061411,4
2016,93050216,4
2016,93050222,4
2016,93050223,4
2016,93051027,4
2016,93051028,4
2016,93051036,4
2016,93051037,4
2016,93051039,4
2016,93051048,4
2016,93052629,4
2016,93052662,4
2016,93053439,4
2016,93053456,4
2016,93054274,4
2016,93054275,4
2016,93054279,4
2016,93054297,4
2016,93054298,4
2016,93054301,4
2016,93054305,4
2016,93054310,4
2016,93054311,4
2016,93054313,4
2016,93055060,4
2016,93055061,4
2016,93055074,4
2016,93055090,4
2016,93055853,4
2016,93055859,4
2016,93056683,4
2016,93057475,4
2016,93057480,4
2016,93058278,4
2016,93058283,4
2016,93058288,4
2016,93059047,4
2016,93059054,4
2016,93059080,4
2016,93059082,4
2016,93059837,4
2016,93059844,4
2016,93060637,4
2016,93060642,4
2016,93060657,4
2016,93061418,4
2016,93061428,4
2016,93061434,4
2016,93061458,4
2016,93061460,4
2016,93061461,4
2016,93050252,4
2016,93050256,4
2016,93050257,4
2016,93050259,4
2016,93050260,4
2016,93050267,4
2016,93050288,4
2016,93051064,4
2016,93051066,4
2016,93051076,4
2016,93051079,4
2016,93051874,4
2016,93051875,4
2016,93051876,4
2016,93051898,4
2016,93051905,4
2016,93052672,4
2016,93052673,4
2016,93052696,4
2016,93053477,4
2016,93053478,4
2016,93053488,4
2016,93054325,4
2016,93054330,4
2016,93054331,4
2016,93054345,4
2016,93054354,4
2016,93055102,4
2016,93055103,4
2016,93055133,4
2016,93056730,4
2016,93057514,4
2016,93057516,4
2016,93057530,4
2016,93057531,4
2016,93057533,4
2016,93058308,4
2016,93058319,4
2016,93059091,4
2016,93059114,4
2016,93059132,4
2016,93059133,4
2016,93059881,4
2016,93060668,4
2016,93060697,4
2016,93061498,4
2016,93061503,4
2016,93050300,4
2016,93050334,4
2016,93050337,4
2016,93050338,4
2016,93051120,4
2016,93051145,4
2016,93051941,4
2016,93051955,4
2016,93051957,4
2016,93052720,4
2016,93052721,4
2016,93052728,4
2016,93052747,4
2016,93052748,4
2016,93142121,4
2016,93142153,4
2016,93142919,4
2016,93143700,4
2016,93143722,4
2016,93143731,4
2016,93143742,4
2016,93144493,4
2016,93145303,4
2016,93145304,4
2016,93146062,4
2016,93146064,4
2016,93146083,4
2016,93146879,4
2016,93146884,4
2016,93147652,4
2016,93147683,4
2016,93149276,4
2016,93150021,4
2016,93150821,4
2016,93150846,4
2016,93139208,4
2016,93139915,4
2016,93139921,4
2016,93139927,4
2016,93139930,4
2016,93139951,4
2016,93139952,4
2016,93140654,4
2016,93140686,4
2016,93141386,4
2016,93141394,4
2016,93141426,4
2016,93142174,4
2016,93142175,4
2016,93142176,4
2016,93142177,4
2016,93142178,4
2016,93142211,4
2016,93142965,4
2016,93142985,4
2016,93142997,4
2016,93143766,4
2016,93143772,4
2016,93143786,4
2016,93144538,4
2016,93144561,4
2016,93145325,4
2016,93145331,4
2016,93145339,4
2016,93146146,4
2016,93146148,4
2016,93146905,4
2016,93146929,4
2016,93146942,4
2016,93147700,4
2016,93148528,4
2016,93149279,4
2016,93149314,4
2016,93149325,4
2016,93150071,4
2016,93150104,4
2016,93150119,4
2016,93150869,4
2016,93150905,4
2016,93150909,4
2016,93139961,4
2016,93139976,4
2016,93139987,4
2016,93140700,4
2016,93140707,4
2016,93140708,4
2016,93140710,4
2016,93140714,4
2016,93140725,4
2016,93141456,4
2016,93141458,4
2016,93141460,4
2016,93142217,4
2016,93142231,4
2016,93142232,4
2016,93142246,4
2016,93142262,4
2016,93143006,4
2016,93143013,4
2016,93143796,4
2016,93143810,4
2016,93143814,4
2016,93143824,4
2016,93144583,4
2016,93144585,4
2016,93144594,4
2016,93144612,4
2016,93144620,4
2016,93145373,4
2016,93145376,4
2016,93145386,4
2016,93145407,4
2016,93145414,4
2016,93146163,4
2016,93146172,4
2016,93146178,4
2016,93146190,4
2016,93146193,4
2016,93146194,4
2016,93146195,4
2016,93146197,4
2016,93146974,4
2016,93146976,4
2016,93146992,4
2016,93147780,4
2016,93147787,4
2016,93148576,4
2016,93149329,4
2016,93149330,4
2016,93149350,4
2016,93149361,4
2016,93149372,4
2016,93150146,4
2016,93138494,4
2016,93138513,4
2016,93138528,4
2016,93223053,4
2016,93223823,4
2016,93223824,4
2016,93223826,4
2016,93223827,4
2016,93223828,4
2016,93224609,4
2016,93224622,4
2016,93225390,4
2016,93225391,4
2016,93225410,4
2016,93225417,4
2016,93225418,4
2016,93226185,4
2016,93226199,4
2016,93226202,4
2016,93226203,4
2016,93226214,4
2016,93215864,4
2016,93215898,4
2016,93216670,4
2016,93216683,4
2016,93230194,4
2016,93230196,4
2016,93230200,4
2016,93230223,4
2016,93230224,4
2016,93230226,4
2016,93230973,4
2016,93230984,4
2016,93230985,4
2016,93231012,4
2016,101997067,4
2016,101997561,5
2016,101998064,4
2016,101998127,4
2016,101998586,5
2016,101999058,5
2016,101999684,4
2016,101999780,4
2016,93227046,4
2016,93227819,4
2016,93227833,4
2016,93227836,4
2016,93227842,4
2016,93227857,4
2016,93228609,4
2016,93228613,4
2016,93228614,4
2016,93228627,4
2016,93228633,4
2016,93228643,4
2016,93229392,4
2016,93229403,4
2016,93229427,4
2016,93229432,4
2016,93229438,4
2016,93229439,4
2016,93230239,4
2016,93230247,4
2016,93230250,4
2016,93230260,4
2016,93231025,4
2016,93231027,4
2016,93231028,4
2016,93231042,4
2016,93231051,4
2016,102000415,5
2016,102000730,5
2016,102001517,5
2016,102001515,4
2016,102001556,5
2016,102002022,4
2016,102002127,5
2016,102002227,5
2016,102002426,5
2016,102002525,5
2016,102002677,5
2016,102002689,5
2016,102002865,5
2016,102002853,5
2016,102002941,5
2016,102003106,4
2016,102003275,5
2016,102003584,5
2016,102004604,5
2016,102004629,4
2016,102004622,4
2016,102004742,5
2016,102005230,6
2016,102005240,5
2016,102005233,6
2016,102005236,5
2016,102005246,4
2016,93227081,4
2016,93227082,4
2016,93227093,4
2016,93227095,4
2016,93227115,4
2016,93227116,4
2016,93227121,4
2016,93227126,4
2016,93227877,4
2016,93227886,4
2016,93228654,4
2016,93228655,4
2016,93228671,4
2016,93228679,4
2016,93228685,4
2016,93229444,4
2016,93229453,4
2016,93229455,4
2016,93229466,4
2016,93229481,4
2016,93229483,4
2016,93229485,4
2016,93229489,4
2016,93230287,4
2016,93230290,4
2016,93230296,4
2016,93230309,4
2016,93230322,4
2016,93231074,4
2016,93231075,4
2016,102005247,4
2016,102005255,4
2016,102005287,4
2016,102005300,4
2016,102005456,5
2016,102005606,5
2016,102005607,5
2016,102005841,5
2016,102006144,5
2016,102006143,5
2016,102006427,4
2016,102006454,5
2016,102006458,5
2016,102006677,5
2016,102006891,4
2016,102006918,4
2016,102007653,5
2016,102008149,5
2016,102008289,5
2016,102008499,4
2016,102008861,5
2016,102008873,4
2016,102008870,4
2016,102009271,2
2016,102009271,3
2016,102009340,5
2016,102009350,5
2016,102009895,5
2016,102010437,5
2016,102010838,4
2016,102011222,4
2016,93226335,4
2016,93226339,4
2016,93226352,4
2016,93226368,4
2016,93226373,4
2016,93227175,4
2016,93227929,4
2016,93227936,4
2016,93227942,4
2016,93227943,4
2016,93227948,4
2016,93227958,4
2016,93228712,4
2016,93228714,4
2016,93228720,4
2016,93228725,4
2016,93228726,4
2016,93228727,4
2016,93228733,4
2016,93228738,4
2016,93229496,4
2016,93229498,4
2016,93229500,4
2016,93229511,4
2016,93229522,4
2016,93230335,4
2016,93230358,4
2016,93230372,4
2016,93230375,4
2016,102011225,4
2016,102011341,4
2016,102011379,5
2016,102011382,2
2016,102011382,6
2016,102011382,3
2016,102011389,4
2016,102011487,5
2016,102011768,5
2016,102011796,5
2016,102011790,4
2016,102011791,4
2016,102012187,4
2016,102012448,5
2016,102012474,5
2016,102012469,5
2016,102012810,4
2016,102013189,4
2016,102013745,4
2016,93226412,4
2016,93226413,4
2016,93226414,4
2016,93226420,4
2016,93226421,4
2016,93227176,4
2016,93227188,4
2016,93227202,4
2016,93227207,4
2016,93227208,4
2016,93227216,4
2016,93227962,4
2016,93227965,4
2016,93227966,4
2016,93227969,4
2016,93227975,4
2016,93227988,4
2016,102013817,5
2016,93228010,4
2016,93228779,4
2016,93228780,4
2016,93228781,4
2016,93228789,4
2016,93229547,4
2016,93229548,4
2016,93229549,4
2016,93229558,4
2016,93229577,4
2016,93229586,4
2016,93230399,4
2016,93230427,4
2016,102015314,8
2016,102015600,5
2016,102017442,4
2016,102017440,4
2016,102017725,5
2016,102018003,4
2016,102018011,5
2016,102018034,5
2016,102018135,5
2016,102018435,5
2016,102018666,5
2016,102018717,5
2016,102018843,5
2016,102019597,5
2016,102019595,5
2016,102019995,4
2016,102020028,5
2016,102020354,5
2016,102020355,5
2016,102021145,4
2016,102021969,5
2016,102022004,5
2016,102022012,4
2016,102022166,5
2016,102022710,4
2016,102022927,4
2016,102023064,4
2016,102023464,5
2016,102023518,4
2016,102024284,4
2016,102024401,5
2016,102024574,5
2016,102024609,5
2016,93226447,4
2016,93226461,4
2016,93226463,4
2016,93226468,4
2016,93227232,4
2016,93227234,4
2016,93227235,4
2016,93227251,4
2016,93227256,4
2016,93227257,4
2016,93227266,4
2016,93227269,4
2016,93227273,4
2016,93228014,4
2016,93228016,4
2016,93228034,4
2016,93228035,4
2016,93228040,4
2016,93228044,4
2016,93228045,4
2016,93228046,4
2016,93228053,4
2016,93228804,4
2016,93228818,4
2016,102024605,5
2016,93228835,4
2016,93228843,4
2016,93229588,4
2016,93229592,4
2016,93229593,4
2016,93229595,4
2016,93229598,4
2016,93229599,4
2016,93229603,4
2016,93229606,4
2016,93229609,4
2016,93229611,4
2016,93229614,4
2016,93229615,4
2016,93229624,4
2016,93230432,4
2016,93230433,4
2016,93230437,4
2016,93230453,4
2016,93230457,4
2016,93230461,4
2016,93230465,4
2016,93230467,4
2016,93230477,4
2016,102024623,5
2016,102025006,4
2016,102025427,5
2016,102025712,5
2016,102026066,4
2016,102026206,5
2016,102027924,5
2016,102043110,5
2016,102043102,4
2016,102043698,5
2016,102043699,4
2016,102043745,4
2016,102045532,5
2016,102045940,4
2016,102045941,5
2016,102046090,4
2016,102046390,5
2016,102047313,4
2016,102047449,5
2016,102047462,4
2016,102047970,5
2016,93226490,4
2016,93226494,4
2016,93226511,4
2016,93227277,4
2016,93227279,4
2016,93227280,4
2016,93227282,4
2016,93227293,4
2016,93227305,4
2016,93227309,4
2016,93227310,4
2016,93227318,4
2016,93228068,4
2016,93228075,4
2016,93228080,4
2016,93228095,4
2016,93228100,4
2016,93228101,4
2016,93228105,4
2016,93228850,4
2016,93228856,4
2016,93228863,4
