"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106355712
2016,9,106355713
2016,9,106356724
2016,9,106356726
2016,6,106356728
2016,9,106356730
2016,9,106356739
2016,9,106356740
2016,6,106356742
2016,6,106356745
2016,9,106356750
2016,6,106356751
2016,9,106356754
2016,6,106356756
2016,9,106356759
2016,9,106356760
2016,9,106356761
2016,6,106356762
2016,6,106356764
2016,9,106356766
2016,9,106356767
2016,6,106356772
2016,6,106356773
2016,9,106356774
2016,6,106356783
2016,6,106356785
2016,6,106356786
2016,9,106356789
2016,6,106357800
2016,6,106357801
2016,9,106357806
2016,9,106357807
2016,9,106357808
2016,9,106357809
2016,9,106357813
2016,6,106357814
2016,6,106357815
2016,6,106357816
2016,9,106357822
2016,9,106357826
2016,6,106357827
2016,9,106357828
2016,6,106357830
2016,6,106357832
2016,6,106357833
2016,9,106357835
2016,9,106357840
2016,6,106357841
2016,6,106357842
2016,9,106357847
2016,9,106357849
2016,9,106357854
2016,6,106357855
2016,9,106357857
2016,6,106358867
2016,9,106358874
2016,9,106358881
2016,9,106358891
2016,9,106358892
2016,6,106358894
2016,6,106358895
2016,6,106358897
2016,9,106358902
2016,9,106358910
2016,9,106358914
2016,9,106358915
2016,9,106358926
2016,9,106358929
2016,6,106359941
2016,6,106359942
2016,9,106359943
2016,6,106359944
2016,6,106359945
2016,9,106359947
2016,9,106359948
2016,9,106359949
2016,6,106359955
2016,9,106359958
2016,6,106359960
2016,6,106359962
2016,9,106359964
2016,6,106359967
2016,6,106359968
2016,6,106359969
2016,9,106359971
2016,9,106359972
2016,9,106359973
2016,9,106359974
2016,9,106359976
2016,9,106359977
2016,6,106359979
2016,6,106359980
2016,9,106359981
2016,6,106359982
2016,6,106359983
2016,6,106359985
2016,9,106359986
2016,6,106359988
2016,6,106359991
2016,6,106359992
2016,6,106359994
2016,6,106359996
2016,9,106359998
2016,6,106359999
2016,6,106360000
2016,9,106360002
2016,6,106360005
2016,6,106361018
2016,6,106361019
2016,9,106361021
2016,9,106361028
2016,9,106361040
2016,6,106361044
2016,9,106361061
2016,9,106361062
2016,6,106361077
2016,6,106361080
2016,9,106362088
2016,9,106362097
2016,6,106362098
2016,6,106362099
2016,9,106362101
2016,9,106362102
2016,9,106362103
2016,6,106362111
2016,6,106362118
2016,9,106362123
2016,6,106362126
2016,6,106362131
2016,9,106362142
2016,6,106362144
2016,6,106362145
2016,6,106362149
2016,6,106362150
2016,6,106363160
2016,9,106363163
2016,9,106363167
2016,9,106363172
2016,6,106363175
2016,6,106363182
2016,9,106363191
2016,6,106363196
2016,9,106363206
2016,9,106363210
2016,6,106363211
2016,9,106363212
2016,9,106363217
2016,9,106363222
2016,9,106347129
2016,9,106347131
2016,6,106347133
2016,6,106347134
2016,6,106347135
2016,6,106347136
2016,6,106347137
2016,9,106347142
2016,6,106347143
2016,9,106347144
2016,6,106347149
2016,6,106347150
2016,9,106347156
2016,6,106347158
2016,9,106347162
2016,6,106347163
2016,6,106347164
2016,6,106347166
2016,6,106347168
2016,6,106347169
2016,6,106347170
2016,9,106347171
2016,6,106347176
2016,9,106347177
2016,9,106347180
2016,9,106347182
2016,6,106347184
2016,6,106347188
2016,9,106347189
2016,6,106347190
2016,9,106347191
2016,6,106348219
2016,9,106348220
2016,6,106348221
2016,9,106348227
2016,9,106348228
2016,9,106348233
2016,9,106348234
2016,9,106348238
2016,9,106348239
2016,9,106348240
2016,9,106348241
2016,9,106348245
2016,6,106348247
2016,6,106348252
2016,6,106348253
2016,6,106348261
2016,6,106348262
2016,6,106348263
2016,6,106348264
2016,6,106348265
2016,9,106348269
2016,6,106348272
2016,9,106348273
2016,6,106348282
2016,9,106349263
2016,9,106349271
2016,6,106349275
2016,6,106349276
2016,9,106349279
2016,6,106349282
2016,9,106349283
2016,9,106349284
2016,9,106349293
2016,9,106349295
2016,6,106349296
2016,6,106349297
2016,6,106349300
2016,9,106349301
2016,6,106349303
2016,9,106349311
2016,6,106349312
2016,9,106349313
2016,6,106349320
2016,6,106349323
2016,9,106349324
2016,9,106350281
2016,6,106350288
2016,6,106350289
2016,9,106350291
2016,6,106350292
2016,6,106350305
2016,6,106350312
2016,9,106350316
2016,6,106350317
2016,6,106350319
2016,6,106350322
2016,6,106350323
2016,6,106350345
2016,9,106351335
2016,9,106351345
2016,9,106351354
2016,9,106351356
2016,9,106352406
2016,6,106352411
2016,6,106352412
2016,9,106352417
2016,6,106352420
2016,6,106352421
2016,9,106352422
2016,9,106352423
2016,9,106352424
2016,9,106352429
2016,9,106352431
2016,9,106352438
2016,9,106352445
2016,6,106352448
2016,6,106352449
2016,9,106352458
2016,9,106352459
2016,6,106352466
2016,6,106352468
2016,9,106352471
2016,9,106352474
2016,6,106353524
2016,6,106353525
2016,9,106353529
2016,9,106353532
2016,9,106353533
2016,6,106353534
2016,6,106353535
2016,6,106353537
2016,9,106353540
2016,9,106353542
2016,6,106353547
2016,9,106353551
2016,9,106353552
2016,6,106353553
2016,6,106353556
2016,9,106353561
2016,6,106353562
2016,6,106353563
2016,9,106353564
2016,6,106353567
2016,6,106353569
2016,6,106353570
2016,9,106353572
2016,6,106353574
2016,9,106353575
2016,6,106353578
2016,6,106353579
2016,9,106353580
2016,6,106354642
2016,6,106354646
2016,6,106354647
2016,6,106354660
2016,6,106354661
2016,6,106354675
2016,6,106354678
2016,6,106354679
2016,6,106354687
2016,6,106354695
2016,6,106354696
2016,6,106355730
2016,9,106355731
2016,9,106355735
2016,9,106355737
2016,9,106355743
2016,9,106355747
2016,9,106355759
2016,9,106355761
2016,9,106355762
2016,9,106355766
2016,9,106355769
2016,9,106355774
2016,9,106355779
2016,9,106355781
2016,9,106355782
2016,9,106355784
2016,6,106356792
2016,9,106356793
2016,6,106356794
2016,6,106356795
2016,9,106356799
2016,6,106356801
2016,9,106356802
2016,6,106356807
2016,9,106356810
2016,9,106356814
2016,9,106356815
2016,9,106356817
2016,9,106356820
2016,9,106356821
2016,9,106356824
2016,9,106356825
2016,9,106356826
2016,9,106356830
2016,9,106356832
2016,9,106356833
2016,9,106356834
2016,6,106356835
2016,9,106356836
2016,9,106356837
2016,9,106356843
2016,9,106356845
2016,9,106356846
2016,9,106356851
2016,6,106356852
2016,9,106356853
2016,9,106356854
2016,6,106357865
2016,9,106357866
2016,9,106357868
2016,9,106357869
2016,9,106357874
2016,9,106357876
2016,9,106357878
2016,9,106357879
2016,9,106357883
2016,9,106357886
2016,9,106357887
2016,6,106357890
2016,6,106357892
2016,6,106357893
2016,9,106357896
2016,6,106329770
2016,9,106329771
2016,9,106330801
2016,9,106330805
2016,6,106330806
2016,6,106330807
2016,6,106330819
2016,9,106330821
2016,6,106330839
2016,9,106330846
2016,9,106330849
2016,9,106330855
2016,6,106330856
2016,6,106330857
2016,6,106331899
2016,9,106331906
2016,9,106331908
2016,9,106331910
2016,6,106331913
2016,9,106331918
2016,6,106331924
2016,9,106331925
2016,9,106331926
2016,6,106331928
2016,9,106331932
2016,9,106331933
2016,9,106331934
2016,6,106331938
2016,9,106331946
2016,9,106331950
2016,9,106331954
2016,9,106331956
2016,9,106331960
2016,9,106333006
2016,9,106333007
2016,9,106333009
2016,6,106333010
2016,9,106333014
2016,6,106333016
2016,6,106333024
2016,6,106333029
2016,9,106333031
2016,9,106333032
2016,6,106333042
2016,6,106333045
2016,9,106333046
2016,9,106333047
2016,9,106333048
2016,9,106333051
2016,9,106333055
2016,6,106333060
2016,9,106333062
2016,6,106333065
2016,9,106334170
2016,6,106334184
2016,6,106334186
2016,6,106334187
2016,6,106334188
2016,6,106334189
2016,6,106334192
2016,6,106334194
2016,6,106334195
2016,9,106334198
2016,6,106334199
2016,6,106334200
2016,9,106334203
2016,9,106334207
2016,9,106334209
2016,6,106334212
2016,6,106334222
2016,6,106334223
2016,6,106334224
2016,6,106334228
2016,9,106334238
2016,9,106335283
2016,9,106335284
2016,6,106335292
2016,9,106335302
2016,9,106335303
2016,9,106335306
2016,6,106335308
2016,9,106335309
2016,9,106335310
2016,9,106335315
2016,6,106335318
2016,6,106335320
2016,6,106335321
2016,9,106335332
2016,6,106336385
2016,6,106336401
2016,6,106336402
2016,6,106336416
2016,6,106336422
2016,6,106336432
2016,9,106336433
2016,9,106336435
2016,6,106336440
2016,6,106336441
2016,9,106336444
2016,6,106337513
2016,6,106337515
2016,9,106337516
2016,6,106337517
2016,9,106337529
2016,6,106337531
2016,6,106337532
2016,9,106337540
2016,6,106337542
2016,6,106337548
2016,9,106337549
2016,6,106337550
2016,6,106337555
2016,9,106337557
2016,6,106337563
2016,9,106337573
2016,9,106337578
2016,6,106338647
2016,6,106338648
2016,9,106338650
2016,9,106338653
2016,9,106338655
2016,9,106338663
2016,6,106338664
2016,9,106338665
2016,6,106338671
2016,6,106338672
2016,6,106338673
2016,6,106338677
2016,6,106338678
2016,9,106338680
2016,6,106338682
2016,9,106338687
2016,6,106338689
2016,9,106338692
2016,9,106338699
2016,9,106338700
2016,9,106338702
2016,9,106338713
2016,9,106338717
2016,6,106339782
2016,6,106339783
2016,9,106339784
2016,6,106339794
2016,6,106339796
2016,9,106339803
2016,9,106339804
2016,6,106339809
2016,6,106339810
2016,6,106339813
2016,6,106339819
2016,6,106339830
2016,6,106339835
2016,6,106339841
2016,6,106339842
2016,6,106339846
2016,9,106339847
2016,6,106340887
2016,6,106340892
2016,6,106340893
2016,6,106340894
2016,9,106340895
2016,9,106340898
2016,6,106340900
2016,6,106340901
2016,9,106340913
2016,9,106340914
2016,6,106340917
2016,9,106340921
2016,6,106340922
2016,6,106340923
2016,6,106340924
2016,9,106340925
2016,9,106340926
2016,9,106340928
2016,6,106340933
2016,9,106340934
2016,6,106340938
2016,9,106340939
2016,6,106340940
2016,6,106340941
2016,6,106340943
2016,6,106341973
2016,9,106341974
2016,6,106341981
2016,6,106341988
2016,6,106341989
2016,9,106341995
2016,6,106341999
2016,9,106342011
2016,6,106342014
2016,6,106342018
2016,6,106342019
2016,6,106342024
2016,6,106342025
2016,9,106342032
2016,6,106342033
2016,6,106342034
2016,6,106342035
2016,6,106342038
2016,6,106343062
2016,6,106343063
2016,6,106343073
2016,6,106343074
2016,9,106343079
2016,6,106343082
2016,6,106343083
2016,9,106343089
2016,6,106343090
2016,6,106343091
2016,9,106343101
2016,9,106343105
2016,6,106343106
2016,9,106343113
2016,6,106343114
2016,6,106343115
2016,6,106343119
2016,6,106343120
2016,6,106343122
2016,6,106343129
2016,6,106343130
2016,6,106344154
2016,6,106344155
2016,9,106344163
2016,9,106344165
2016,9,106344182
2016,9,106344202
2016,9,106344208
2016,6,106344211
2016,6,106344212
2016,6,106344213
2016,9,106344217
2016,9,106344219
2016,6,106345229
2016,9,106345234
2016,6,106345238
2016,6,106345246
2016,6,106345250
2016,6,106345252
2016,6,106345253
2016,6,106345255
2016,6,106345256
2016,6,106345258
2016,6,106345265
2016,6,106345270
2016,9,106345277
2016,9,106345278
2016,6,106345279
2016,9,106346309
2016,9,106346310
2016,9,106346314
2016,9,106346315
2016,6,106346321
2016,6,106346325
2016,6,106346326
2016,6,106346327
2016,9,106346333
2016,6,106346335
2016,9,106346336
2016,9,106346338
2016,9,106346341
2016,6,106346342
2016,9,106346347
2016,9,106346355
2016,6,106346357
2016,6,106346361
2016,6,106346362
2016,6,106346364
2016,9,106346365
2016,9,106346366
2016,6,106346367
2016,9,106346368
2016,9,106346372
2016,9,106346375
2016,9,106329782
2016,9,106329783
2016,9,106329787
2016,6,106329788
2016,6,106329791
2016,9,106329798
2016,9,106329799
2016,9,106329814
2016,6,106329816
2016,9,106329818
2016,9,106329819
2016,9,106329820
2016,9,106329826
2016,6,106329827
2016,9,106329830
2016,9,106329832
2016,9,106329836
2016,9,106329842
2016,9,106330873
2016,9,106330875
2016,9,106330879
2016,6,106330881
2016,6,106330882
2016,9,106330883
2016,9,106330888
2016,6,106330891
2016,9,106330898
2016,9,106330900
2016,6,106330901
2016,9,106330913
2016,6,106330920
2016,9,106330923
2016,9,106330925
2016,9,106330931
2016,6,106331965
2016,6,106331966
2016,6,106331969
2016,9,106331970
2016,9,106331976
2016,9,106331978
2016,9,106331980
2016,6,106331982
2016,9,106331984
2016,9,106331986
2016,9,106331989
2016,6,106331991
2016,9,106331992
2016,9,106332001
2016,9,106332004
2016,9,106332007
2016,9,106332009
2016,9,106332010
2016,9,106332011
2016,6,106332012
2016,6,106332013
2016,9,106332015
2016,6,106332017
2016,9,106332025
2016,6,106332027
2016,6,106332028
2016,6,106332031
2016,9,106333071
2016,9,106333073
2016,9,106333076
2016,6,106333077
2016,6,106333079
2016,6,106333086
2016,9,106333093
2016,6,106333098
2016,6,106333099
2016,6,106333100
2016,6,106333101
2016,6,106333102
2016,9,106333103
2016,6,106333104
2016,9,106333105
2016,9,106333108
2016,9,106333109
2016,9,106333111
2016,9,106333114
2016,6,106333115
2016,6,106333116
2016,9,106333120
2016,9,106333121
2016,9,106333123
2016,9,106333131
2016,9,106333134
2016,6,106334240
2016,6,106334244
2016,6,106334246
2016,6,106334247
2016,6,106334252
2016,6,106334253
2016,9,106334254
2016,9,106334259
2016,6,106334262
2016,6,106334263
2016,6,106334266
2016,6,106334268
2016,6,106334269
2016,6,106334270
2016,9,106334272
2016,6,106334273
2016,6,106334274
2016,6,106334283
2016,6,106334284
2016,6,106334285
2016,6,106334289
2016,9,106334302
2016,9,106334303
2016,9,106334307
2016,6,106334308
2016,6,106335348
2016,9,106335357
2016,9,106335359
2016,9,106335364
2016,9,106335368
2016,9,106335370
2016,9,106335379
2016,9,106335381
2016,6,106335389
2016,9,106335391
2016,6,106335393
2016,6,106335394
2016,9,106335406
2016,9,106335407
2016,9,106335411
2016,6,106336446
2016,6,106336447
2016,9,106336449
2016,9,106336452
2016,6,106336458
2016,6,106336459
2016,9,106336462
2016,6,106336466
2016,6,106336472
2016,6,106336473
2016,6,106336480
2016,9,106336484
2016,9,106336489
2016,6,106336495
2016,9,106336497
2016,6,106337590
2016,6,106337591
2016,6,106337595
2016,6,106337596
2016,6,106337609
2016,9,106337610
2016,9,106337615
2016,6,106337617
2016,9,106337619
2016,9,106337623
2016,9,106337626
2016,6,106337629
2016,6,106337637
2016,6,106337644
2016,6,106337645
2016,9,106337648
2016,6,106337651
2016,6,106337652
2016,9,106338723
2016,9,106338736
2016,9,106338738
2016,9,106338740
2016,6,106338745
2016,6,106338746
2016,6,106338747
2016,6,106338751
2016,6,106338755
2016,6,106338756
2016,9,106338761
2016,9,106338762
2016,6,106338766
2016,9,106338770
2016,9,106300293
2016,6,106300294
2016,9,106300296
2016,6,106300298
2016,6,106300299
2016,6,106300300
2016,6,106301323
2016,9,106301324
2016,9,106301325
2016,9,106301334
2016,9,106301335
2016,6,106301341
2016,6,106301342
2016,9,106301345
2016,9,106301346
2016,6,106301347
2016,6,106301348
2016,9,106301349
2016,6,106301362
2016,6,106301363
2016,9,106301366
2016,9,106301367
2016,6,106301376
2016,9,106301377
2016,9,106301379
2016,9,106301382
2016,9,106301383
2016,9,106301388
2016,6,106301389
2016,9,106302440
2016,9,106302444
2016,6,106302452
2016,9,106302453
2016,9,106302457
2016,6,106302464
2016,9,106302468
2016,6,106302473
2016,9,106302479
2016,9,106302481
2016,9,106302482
2016,9,106302483
2016,6,106302484
2016,6,106302487
2016,9,106302491
2016,9,106302492
2016,6,106302494
2016,9,106302495
2016,9,106302496
2016,6,106302501
2016,9,106302503
2016,6,106303570
2016,9,106303571
2016,6,106303575
2016,6,106303576
2016,9,106303580
2016,9,106303581
2016,9,106303582
2016,9,106303585
2016,6,106303587
2016,9,106303588
2016,6,106303590
2016,9,106303591
2016,9,106303593
2016,9,106303594
2016,9,106303595
2016,9,106303598
2016,9,106303601
2016,9,106303604
2016,9,106303606
2016,9,106303607
2016,6,106303609
2016,6,106303610
2016,9,106303613
2016,6,106303616
2016,9,106303618
2016,6,106303620
2016,9,106303621
2016,9,106303625
2016,9,106303629
2016,6,106303631
2016,9,106303632
2016,9,106303638
2016,9,106303639
2016,6,106304709
2016,9,106304711
2016,9,106304715
2016,6,106304717
2016,6,106304718
2016,6,106304721
2016,6,106304723
2016,9,106304724
2016,9,106304725
2016,6,106304726
2016,6,106304727
2016,9,106304728
2016,9,106304729
2016,9,106304732
2016,9,106304733
2016,9,106304740
2016,9,106304741
2016,9,106304747
2016,9,106304748
2016,9,106304750
2016,9,106304751
2016,9,106304753
2016,9,106304754
2016,6,106304768
2016,9,106304769
2016,9,106304771
2016,6,106304772
2016,6,106304775
2016,6,106305838
2016,6,106305839
2016,6,106305840
2016,6,106305841
2016,9,106305843
2016,9,106305845
2016,9,106305847
2016,9,106305848
2016,9,106305850
2016,9,106305855
2016,9,106305856
2016,9,106305857
2016,6,106305858
2016,9,106305859
2016,9,106305860
2016,9,106305861
2016,9,106305867
2016,9,106305868
2016,9,106305871
2016,9,106305872
2016,6,106305874
2016,6,106305875
2016,9,106305878
2016,9,106305879
2016,9,106305880
2016,6,106305881
2016,9,106305884
2016,9,106305885
2016,9,106305889
2016,9,106305894
2016,9,106305900
2016,9,106305903
2016,9,106305905
2016,6,106306951
2016,6,106306958
2016,6,106306960
2016,9,106306972
2016,6,106306973
2016,6,106306976
2016,6,106306977
2016,9,106306978
2016,6,106306980
2016,6,106306981
2016,6,106306984
2016,6,106306985
2016,6,106306986
2016,9,106306993
2016,6,106306994
2016,6,106306996
2016,6,106306999
2016,9,106307002
2016,9,106307003
2016,6,106307005
2016,6,106307006
2016,6,106307007
2016,6,106307010
2016,6,106307013
2016,9,106307014
2016,6,106307016
2016,6,106308055
2016,9,106308058
2016,9,106308059
2016,6,106308063
2016,9,106308064
2016,9,106308066
2016,9,106308067
2016,9,106308070
2016,9,106308071
2016,6,106308074
2016,9,106308079
2016,9,106308080
2016,6,106308081
2016,6,106308084
2016,6,106308085
2016,9,106308090
2016,6,106308091
2016,9,106308093
2016,6,106308095
2016,6,106308096
2016,6,106308098
2016,6,106308104
2016,6,106308108
2016,6,106308114
2016,6,106308116
2016,6,106308119
2016,6,106308121
2016,9,106309165
2016,6,106309169
2016,9,106309171
2016,6,106309179
2016,9,106309185
2016,6,106309186
2016,6,106309187
2016,9,106309188
2016,6,106309190
2016,9,106309192
2016,9,106309197
2016,9,106309199
2016,9,106309204
2016,6,106309208
2016,6,106309209
2016,9,106309211
2016,9,106309216
2016,6,106309220
2016,9,106309222
2016,6,106309225
2016,9,106309226
2016,9,106309232
2016,6,106309233
2016,6,106309235
2016,6,106310297
2016,6,106310303
2016,9,106310305
2016,6,106310309
2016,6,106310310
2016,9,106310312
2016,6,106310314
2016,6,106310316
2016,6,106310320
2016,9,106310322
2016,6,106310324
2016,9,106310326
2016,6,106310328
2016,9,106310329
2016,9,106310330
2016,9,106310336
2016,9,106310339
2016,6,106310340
2016,9,106310341
2016,6,106310343
2016,6,106310344
2016,9,106310345
2016,6,106310346
2016,6,106310350
2016,6,106310358
2016,6,106310364
2016,6,106293689
2016,6,106293690
2016,9,106293691
2016,6,106293700
2016,9,106293701
2016,6,106293704
2016,6,106293705
2016,9,106293708
2016,6,106293710
2016,9,106293713
2016,6,106293720
2016,9,106293724
2016,6,106293728
2016,6,106293729
2016,6,106293734
2016,6,106293738
2016,6,106293741
2016,9,106293743
2016,9,106293745
2016,9,106293749
2016,9,106293751
2016,9,106293754
2016,9,106294778
2016,6,106294779
2016,6,106294782
2016,6,106294783
2016,9,106294792
2016,9,106294794
2016,9,106294801
2016,9,106294802
2016,6,106294807
2016,9,106294809
2016,6,106294815
2016,9,106294820
2016,6,106294822
2016,9,106294823
2016,9,106294824
2016,6,106294825
2016,6,106294826
2016,6,106294827
2016,6,106294828
2016,6,106294830
2016,9,106294835
2016,6,106294836
2016,6,106294837
2016,6,106294838
2016,9,106294839
2016,9,106294841
2016,6,106294844
2016,6,106295865
2016,9,106295874
2016,9,106295875
2016,6,106295880
2016,6,106295881
2016,9,106295882
2016,9,106295884
2016,6,106295885
2016,9,106295886
2016,9,106295887
2016,6,106295888
2016,9,106295890
2016,9,106295900
2016,9,106295907
2016,6,106295908
2016,9,106295913
2016,6,106295914
2016,9,106296952
2016,9,106296953
2016,6,106296957
2016,6,106296977
2016,9,106296980
2016,6,106296984
2016,6,106296986
2016,9,106296996
2016,9,106298048
2016,9,106298052
2016,9,106298053
2016,9,106298059
2016,6,106298063
2016,9,106298069
2016,6,106298071
2016,9,106298072
2016,9,106298083
2016,9,106298093
2016,9,106298100
2016,9,106298101
2016,9,106298102
2016,9,106298104
2016,9,106298111
2016,9,106299216
2016,9,106299218
2016,9,106299219
2016,9,106299221
2016,9,106299223
2016,9,106299231
2016,9,106299238
2016,9,106299242
2016,9,106299243
2016,9,106299244
2016,9,106299247
2016,9,106299254
2016,9,106299255
2016,6,106299260
2016,9,106299262
2016,9,106299263
2016,9,106299264
2016,9,106299265
2016,9,106299266
2016,9,106299270
2016,9,106299272
2016,9,106299276
2016,9,106299280
2016,6,106300302
2016,6,106300303
2016,9,106300308
2016,9,106300309
2016,6,106300313
2016,6,106300315
2016,6,106300317
2016,6,106300318
2016,9,106300326
2016,6,106300328
2016,9,106300330
2016,9,106300338
2016,9,106300340
2016,9,106300341
2016,9,106300342
2016,6,106300353
2016,9,106300358
2016,9,106300361
2016,9,106300364
2016,6,106300365
2016,6,106300366
2016,9,106300368
2016,9,106301390
2016,6,106301401
2016,6,106301407
2016,6,106301410
2016,6,106301414
2016,9,106301421
2016,9,106301423
2016,6,106301424
2016,6,106301425
2016,6,106301427
2016,9,106301428
2016,9,106301431
2016,6,106301433
2016,9,106301434
2016,9,106301435
2016,9,106301436
2016,6,106301438
2016,6,106301439
2016,9,106301442
2016,9,106301443
2016,6,106301446
2016,6,106301449
2016,6,106301453
2016,9,106301454
2016,9,106301457
2016,9,106302507
2016,9,106302509
2016,9,106302511
2016,9,106302514
2016,6,106302518
2016,9,106302519
2016,6,106302524
2016,9,106302525
2016,6,106302526
2016,9,106302528
2016,6,106302532
2016,9,106302533
2016,9,106302535
2016,9,106302539
2016,9,106302540
2016,9,106302542
2016,6,106302554
2016,6,106302560
2016,9,106302569
2016,9,106302571
2016,9,106302572
2016,6,106303642
2016,9,106303644
2016,6,106303645
2016,9,106303648
2016,6,106303654
2016,6,106303662
2016,9,106303670
2016,9,106303672
2016,6,106303678
2016,6,106303679
2016,9,106303682
2016,9,106303683
2016,9,106303689
2016,9,106303690
2016,9,106303693
2016,9,106303694
2016,9,106303700
2016,6,106303702
2016,6,106303703
2016,9,106303705
2016,9,106303711
2016,9,106304781
2016,6,106304784
2016,9,106304786
2016,6,106304789
2016,9,106304790
2016,9,106304792
2016,6,106304793
2016,6,106304794
2016,6,106304795
2016,6,106304796
2016,6,106304797
2016,6,106304798
2016,6,106304799
2016,9,106304801
2016,6,106304802
2016,9,106304803
2016,9,106304808
2016,9,106304809
2016,9,106304810
2016,9,106304816
2016,6,106304818
2016,9,106304823
2016,7,115726713
2016,9,115726760
2016,9,115727460
2016,9,115727640
2016,6,115727993
2016,9,115728553
2016,9,115728575
2016,6,115728592
2016,6,115728593
2016,9,115728680
2016,9,115729299
2016,9,115729371
2016,9,115729471
2016,9,115729574
2016,9,115729790
2016,9,115730930
2016,2,115731960
2016,9,115731400
2016,9,115731750
2016,6,106429012
2016,6,106429013
2016,9,106429014
2016,9,106429019
2016,9,106429020
2016,6,106429038
2016,6,106429040
2016,9,106429041
2016,9,106429046
2016,9,106429048
2016,6,106429050
2016,6,106429051
2016,9,106429052
2016,9,106429053
2016,9,106429055
2016,6,106429056
2016,6,106429057
2016,9,106429058
2016,9,106429061
2016,9,106429066
2016,9,106429071
2016,6,106429076
2016,9,115731912
2016,9,106431223
2016,9,106431224
2016,9,106431228
2016,9,106431229
2016,9,106431232
2016,9,106431233
2016,9,106431234
2016,9,106431236
2016,9,106431244
2016,9,106431247
2016,9,106431248
2016,9,106431249
2016,9,106431250
2016,9,106431251
2016,6,106431254
2016,6,106431255
2016,6,106431258
2016,9,106431260
2016,9,106431263
2016,6,106431264
2016,9,106431268
2016,6,106431270
2016,9,106431271
2016,9,106431274
2016,9,106431280
2016,9,106431281
2016,9,106432324
2016,9,106432325
2016,9,106432327
2016,9,115731934
2016,9,115731937
2016,9,106432351
2016,9,115732297
2016,9,115732309
2016,9,115732333
2016,9,115732352
2016,9,115732408
2016,9,115732476
2016,9,106432379
2016,9,115732488
2016,6,106432386
2016,9,115732511
2016,9,115732545
2016,9,106416161
2016,9,106416166
2016,9,106416172
2016,9,106416173
2016,9,106416174
2016,9,106416183
2016,9,106416187
2016,9,106416188
2016,9,106416196
2016,9,106416197
2016,6,106416201
2016,9,106416216
2016,6,106416217
2016,9,106416219
2016,9,106417232
2016,9,106417238
2016,9,106417239
2016,6,106417243
2016,6,106417244
2016,9,106417247
2016,9,106417250
2016,9,106417252
2016,9,106417254
2016,9,106417255
2016,9,106417256
2016,9,106417258
2016,9,106417261
2016,6,106417262
2016,6,106417263
2016,6,106417265
2016,9,106417267
2016,9,106417270
2016,9,106417271
2016,9,106417272
2016,9,106417273
2016,9,106417274
2016,9,106417276
2016,9,106417279
2016,6,106417281
2016,6,106417282
2016,6,106417284
2016,9,106417285
2016,9,106417286
2016,6,106417290
2016,6,106417291
2016,9,106417292
2016,9,106417296
2016,9,106417297
2016,9,106417298
2016,6,106418262
2016,9,106418263
2016,9,106418265
2016,6,106418266
2016,9,106418269
2016,9,106418277
2016,9,106418279
2016,9,106418281
2016,6,106418283
2016,6,106418285
2016,6,106418286
2016,6,106418287
2016,6,106418288
2016,6,106418289
2016,9,106418291
2016,6,106418294
2016,9,106418295
2016,9,106418301
2016,6,106418303
2016,6,106418304
2016,9,106418305
2016,6,106418316
2016,9,106418319
2016,6,106418321
2016,6,106418324
2016,9,106418325
2016,9,106418326
2016,6,106419280
2016,9,106419281
2016,9,106419284
2016,9,106419289
2016,9,106419293
2016,9,106419297
2016,6,106419305
2016,9,106419306
2016,9,106419309
2016,9,106419311
2016,9,106419312
2016,9,106419313
2016,9,106419330
2016,6,106419331
2016,9,106419332
2016,9,106419333
2016,9,106419338
2016,6,106419340
2016,9,106419341
2016,6,106419346
2016,6,106419347
2016,9,106420301
2016,6,106420307
2016,6,106420308
2016,6,106420310
2016,6,106420312
2016,9,106420313
2016,6,106420320
2016,6,106420321
2016,6,106420322
2016,9,106420323
2016,9,106420325
2016,9,106420327
2016,6,106420329
2016,9,106420333
2016,6,106420334
2016,6,106420335
2016,6,106420336
2016,6,106420339
2016,9,106420340
2016,6,106420351
2016,6,106420352
2016,6,106420355
2016,6,106420356
2016,9,106420359
2016,9,106420360
2016,9,106420361
2016,9,106420366
2016,6,106421388
2016,9,106421390
2016,6,106421393
2016,9,106421395
2016,9,106421396
2016,9,106421397
2016,6,106421402
2016,6,106421404
2016,9,106421407
2016,9,106421409
2016,9,106421410
2016,9,106421420
2016,9,106421431
2016,9,106421432
2016,9,106421433
2016,9,106421434
2016,9,106421435
2016,9,106421438
2016,9,106421439
2016,9,106421440
2016,9,106421441
2016,6,106421449
2016,9,106421452
2016,6,106421454
2016,9,106422479
2016,9,106422484
2016,9,106422487
2016,9,106422493
2016,9,106422496
2016,9,106422497
2016,9,106422500
2016,9,106422501
2016,9,106422503
2016,9,106422504
2016,6,106422505
2016,6,106422506
2016,9,106422509
2016,9,106422510
2016,9,106422515
2016,9,106422517
2016,9,106422518
2016,9,106422519
2016,9,106422521
2016,9,106422522
2016,6,106422524
2016,6,106422525
2016,6,106422526
2016,6,106422527
2016,9,106422530
2016,9,106422532
2016,9,106422533
2016,9,106422535
2016,9,106422536
2016,6,106422539
2016,9,106422545
2016,9,115732828
2016,9,115732893
2016,9,115733004
2016,9,115733115
2016,9,115733114
2016,9,115733248
2016,9,115733396
