"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7321902,14733,9,2016,"U",,"N","F","C","2016_09_OH0690500_NIBRS",,0
2016,7344686,14733,10,2016,"U",,"N","F","C","2016_10_OH0690500_NIBRS",,0
2016,7367470,14733,11,2016,"U",,"N","F","C","2016_11_OH0690500_NIBRS",,0
2016,7390254,14733,12,2016,"U",,"N","F","C","2016_12_OH0690500_NIBRS",,0
2016,7139237,14340,1,2016,"U",,"N","F","C","2016_01_OH0253700_NIBRS",,0
2016,7162021,14340,2,2016,"U",,"N","F","C","2016_02_OH0253700_NIBRS",,0
2016,7184805,14340,3,2016,"U",,"N","F","C","2016_03_OH0253700_NIBRS",,0
2016,7207589,14340,4,2016,"U",,"N","F","C","2016_04_OH0253700_NIBRS",,0
2016,7230373,14340,5,2016,"U",,"N","F","C","2016_05_OH0253700_NIBRS",,0
2016,7253157,14340,6,2016,"U",,"N","F","C","2016_06_OH0253700_NIBRS",,0
2016,7275941,14340,7,2016,"U",,"N","F","C","2016_07_OH0253700_NIBRS",,0
2016,7298725,14340,8,2016,"U",,"N","F","C","2016_08_OH0253700_NIBRS",,0
2016,7321509,14340,9,2016,"U",,"N","F","C","2016_09_OH0253700_NIBRS",,0
2016,7344293,14340,10,2016,"U",,"N","F","C","2016_10_OH0253700_NIBRS",,0
2016,7367077,14340,11,2016,"U",,"N","F","C","2016_11_OH0253700_NIBRS",,0
2016,7389861,14340,12,2016,"U",,"N","F","C","2016_12_OH0253700_NIBRS",,0
2016,7139493,14596,1,2016,"U",,"N","F","C","2016_01_OH0510700_NIBRS",,0
2016,7162277,14596,2,2016,"U",,"N","F","C","2016_02_OH0510700_NIBRS",,0
2016,7185061,14596,3,2016,"U",,"N","F","C","2016_03_OH0510700_NIBRS",,0
2016,7207845,14596,4,2016,"U",,"N","F","C","2016_04_OH0510700_NIBRS",,0
2016,7230629,14596,5,2016,"U",,"N","F","C","2016_05_OH0510700_NIBRS",,0
2016,7253413,14596,6,2016,"U",,"N","F","C","2016_06_OH0510700_NIBRS",,0
2016,7276197,14596,7,2016,"U",,"N","F","C","2016_07_OH0510700_NIBRS",,0
2016,7298981,14596,8,2016,"U",,"N","F","C","2016_08_OH0510700_NIBRS",,0
2016,7321765,14596,9,2016,"U",,"N","F","C","2016_09_OH0510700_NIBRS",,0
2016,7344549,14596,10,2016,"U",,"N","F","C","2016_10_OH0510700_NIBRS",,0
2016,7367333,14596,11,2016,"U",,"N","F","C","2016_11_OH0510700_NIBRS",,0
2016,7390117,14596,12,2016,"U",,"N","F","C","2016_12_OH0510700_NIBRS",,0
2016,7139286,14389,1,2016,"U",,"N","F","C","2016_01_OH0310100_NIBRS",,0
2016,7162070,14389,2,2016,"U",,"N","F","C","2016_02_OH0310100_NIBRS",,0
2016,7184854,14389,3,2016,"U",,"N","F","C","2016_03_OH0310100_NIBRS",,0
2016,7207638,14389,4,2016,"U",,"N","F","C","2016_04_OH0310100_NIBRS",,0
2016,7230422,14389,5,2016,"U",,"N","F","C","2016_05_OH0310100_NIBRS",,0
2016,7253206,14389,6,2016,"U",,"N","F","C","2016_06_OH0310100_NIBRS",,0
2016,7275990,14389,7,2016,"U",,"N","F","C","2016_07_OH0310100_NIBRS",,0
2016,7298774,14389,8,2016,"U",,"N","F","C","2016_08_OH0310100_NIBRS",,0
2016,7321558,14389,9,2016,"U",,"N","F","C","2016_09_OH0310100_NIBRS",,0
2016,7344342,14389,10,2016,"U",,"N","F","C","2016_10_OH0310100_NIBRS",,0
2016,7367126,14389,11,2016,"U",,"N","F","C","2016_11_OH0310100_NIBRS",,0
2016,7389910,14389,12,2016,"U",,"N","F","C","2016_12_OH0310100_NIBRS",,0
2016,7139107,14210,1,2016,"U",,"N","F","C","2016_01_OH0170400_NIBRS",,0
2016,7161891,14210,2,2016,"U",,"N","F","C","2016_02_OH0170400_NIBRS",,0
2016,7184675,14210,3,2016,"U",,"N","F","C","2016_03_OH0170400_NIBRS",,0
2016,7207459,14210,4,2016,"U",,"N","F","C","2016_04_OH0170400_NIBRS",,0
2016,7230243,14210,5,2016,"U",,"N","F","C","2016_05_OH0170400_NIBRS",,0
2016,7253027,14210,6,2016,"U",,"N","F","C","2016_06_OH0170400_NIBRS",,0
2016,7275811,14210,7,2016,"U",,"N","F","C","2016_07_OH0170400_NIBRS",,0
2016,7298595,14210,8,2016,"U",,"N","F","C","2016_08_OH0170400_NIBRS",,0
2016,7321379,14210,9,2016,"U",,"N","F","C","2016_09_OH0170400_NIBRS",,0
2016,7344163,14210,10,2016,"U",,"N","F","C","2016_10_OH0170400_NIBRS",,0
2016,7366947,14210,11,2016,"U",,"N","F","C","2016_11_OH0170400_NIBRS",,0
2016,7389731,14210,12,2016,"U",,"N","F","C","2016_12_OH0170400_NIBRS",,0
2016,7139052,14155,1,2016,"U",,"N","F","C","2016_01_OH0100300_NIBRS",,0
2016,7161836,14155,2,2016,"U",,"N","F","C","2016_02_OH0100300_NIBRS",,0
2016,7184620,14155,3,2016,"U",,"N","F","C","2016_03_OH0100300_NIBRS",,0
2016,7207404,14155,4,2016,"U",,"N","F","C","2016_04_OH0100300_NIBRS",,0
2016,7230188,14155,5,2016,"U",,"N","F","C","2016_05_OH0100300_NIBRS",,0
2016,7252972,14155,6,2016,"U",,"N","F","C","2016_06_OH0100300_NIBRS",,0
2016,7275756,14155,7,2016,"U",,"N","F","C","2016_07_OH0100300_NIBRS",,0
2016,7298540,14155,8,2016,"U",,"N","F","C","2016_08_OH0100300_NIBRS",,0
2016,7321324,14155,9,2016,"U",,"N","F","C","2016_09_OH0100300_NIBRS",,0
2016,7344108,14155,10,2016,"U",,"N","F","C","2016_10_OH0100300_NIBRS",,0
2016,7366892,14155,11,2016,"U",,"N","F","C","2016_11_OH0100300_NIBRS",,0
2016,7389676,14155,12,2016,"U",,"N","F","C","2016_12_OH0100300_NIBRS",,0
2016,7139590,14693,1,2016,"U",,"N","F","C","2016_01_OH0631000_NIBRS",,0
2016,7162374,14693,2,2016,"U",,"N","F","C","2016_02_OH0631000_NIBRS",,0
2016,7185158,14693,3,2016,"I",,"N","F","C","2016_03_OH0631000_NIBRS",,0
2016,7207942,14693,4,2016,"I",,"N","F","C","2016_04_OH0631000_NIBRS",,0
2016,7230726,14693,5,2016,"I",,"N","F","C","2016_05_OH0631000_NIBRS",,0
2016,7253510,14693,6,2016,"I",,"N","F","C","2016_06_OH0631000_NIBRS",,0
2016,7276294,14693,7,2016,"U",,"N","F","C","2016_07_OH0631000_NIBRS",,0
2016,7299078,14693,8,2016,"I",,"N","F","C","2016_08_OH0631000_NIBRS",,0
2016,7321862,14693,9,2016,"I",,"N","F","C","2016_09_OH0631000_NIBRS",,0
2016,7344646,14693,10,2016,"I",,"N","F","C","2016_10_OH0631000_NIBRS",,0
2016,7367430,14693,11,2016,"U",,"N","F","C","2016_11_OH0631000_NIBRS",,0
2016,7390214,14693,12,2016,"U",,"N","F","C","2016_12_OH0631000_NIBRS",,0
2016,7139811,14914,1,2016,"U",,"N","F","C","2016_01_OH0871500_NIBRS",,0
2016,7162595,14914,2,2016,"U",,"N","F","C","2016_02_OH0871500_NIBRS",,0
2016,7185379,14914,3,2016,"U",,"N","F","C","2016_03_OH0871500_NIBRS",,0
2016,7208163,14914,4,2016,"U",,"N","F","C","2016_04_OH0871500_NIBRS",,0
2016,7230947,14914,5,2016,"U",,"N","F","C","2016_05_OH0871500_NIBRS",,0
2016,7253731,14914,6,2016,"U",,"N","F","C","2016_06_OH0871500_NIBRS",,0
2016,7276515,14914,7,2016,"U",,"N","F","C","2016_07_OH0871500_NIBRS",,0
2016,7299299,14914,8,2016,"U",,"N","F","C","2016_08_OH0871500_NIBRS",,0
2016,7322083,14914,9,2016,"U",,"N","F","C","2016_09_OH0871500_NIBRS",,0
2016,7344867,14914,10,2016,"U",,"N","F","C","2016_10_OH0871500_NIBRS",,0
2016,7367651,14914,11,2016,"U",,"N","F","C","2016_11_OH0871500_NIBRS",,0
2016,7390435,14914,12,2016,"U",,"N","F","C","2016_12_OH0871500_NIBRS",,0
2016,7139387,14490,1,2016,"I",,"N","F","C","2016_01_OH0420300_NIBRS",2619138,0
2016,7162171,14490,2,2016,"U",,"N","F","C","2016_02_OH0420300_NIBRS",,0
2016,7184955,14490,3,2016,"I",,"N","F","C","2016_03_OH0420300_NIBRS",,0
2016,7207739,14490,4,2016,"I",,"N","F","C","2016_04_OH0420300_NIBRS",2619228,0
2016,7230523,14490,5,2016,"I",,"N","F","C","2016_05_OH0420300_NIBRS",,0
2016,7253307,14490,6,2016,"I",,"N","F","C","2016_06_OH0420300_NIBRS",,0
2016,7276091,14490,7,2016,"I",,"N","F","C","2016_07_OH0420300_NIBRS",14200588,0
2016,7298875,14490,8,2016,"I",,"N","F","C","2016_08_OH0420300_NIBRS",8083483,0
2016,7321659,14490,9,2016,"I",,"N","F","C","2016_09_OH0420300_NIBRS",2619193,0
2016,7344443,14490,10,2016,"I",,"N","F","C","2016_10_OH0420300_NIBRS",,0
2016,7367227,14490,11,2016,"I",,"N","F","C","2016_11_OH0420300_NIBRS",1664774,0
2016,7390011,14490,12,2016,"I",,"N","F","C","2016_12_OH0420300_NIBRS",1664805,0
2016,7344562,14609,10,2016,"I",,"Y","F","C","2016_10_OH0521300_NIBRS",6399888,0
2016,7367346,14609,11,2016,"I",,"Y","F","C","2016_11_OH0521300_NIBRS",6399966,0
2016,7390130,14609,12,2016,"I",,"Y","F","C","2016_12_OH0521300_NIBRS",9086193,0
2016,7253620,14803,6,2016,"I",,"N","F","C","2016_06_OH0770700_NIBRS",3940687,0
2016,7276404,14803,7,2016,"I",,"N","F","C","2016_07_OH0770700_NIBRS",3940649,0
2016,7299188,14803,8,2016,"I",,"N","F","C","2016_08_OH0770700_NIBRS",3940760,0
2016,7321972,14803,9,2016,"I",,"N","F","C","2016_09_OH0770700_NIBRS",3940831,0
2016,7344756,14803,10,2016,"I",,"N","F","C","2016_10_OH0770700_NIBRS",3940889,0
2016,7367540,14803,11,2016,"I",,"N","F","C","2016_11_OH0770700_NIBRS",3940933,0
2016,7390324,14803,12,2016,"I",,"N","F","C","2016_12_OH0770700_NIBRS",3940970,0
2016,7208055,14806,4,2016,"I",,"N","F","C","2016_04_OH0771000_NIBRS",,0
2016,7230839,14806,5,2016,"I",,"N","F","C","2016_05_OH0771000_NIBRS",,0
2016,7253623,14806,6,2016,"I",,"N","F","C","2016_06_OH0771000_NIBRS",,0
2016,7276407,14806,7,2016,"I",,"N","F","C","2016_07_OH0771000_NIBRS",,0
2016,7299191,14806,8,2016,"I",,"N","F","C","2016_08_OH0771000_NIBRS",,0
2016,7321975,14806,9,2016,"I",,"N","F","C","2016_09_OH0771000_NIBRS",,0
2016,7344759,14806,10,2016,"I",,"N","F","C","2016_10_OH0771000_NIBRS",,0
2016,7367543,14806,11,2016,"I",,"N","F","C","2016_11_OH0771000_NIBRS",1730607,0
2016,7390327,14806,12,2016,"I",,"N","F","C","2016_12_OH0771000_NIBRS",1730642,0
2016,7344584,14631,10,2016,"I",,"N","F","C","2016_10_OH0560000_NIBRS",,0
2016,7367368,14631,11,2016,"I",,"N","F","C","2016_11_OH0560000_NIBRS",6400791,0
2016,7390152,14631,12,2016,"I",,"Y","F","C","2016_12_OH0560000_NIBRS",14246439,0
2016,7207754,14505,4,2016,"U",,"N","F","C","2016_04_OH0431400_NIBRS",,0
2016,7230538,14505,5,2016,"U",,"N","F","C","2016_05_OH0431400_NIBRS",,0
2016,7253322,14505,6,2016,"U",,"N","F","C","2016_06_OH0431400_NIBRS",,0
2016,7276106,14505,7,2016,"U",,"N","F","C","2016_07_OH0431400_NIBRS",,0
2016,7298890,14505,8,2016,"U",,"N","F","C","2016_08_OH0431400_NIBRS",,0
2016,7321674,14505,9,2016,"U",,"N","F","C","2016_09_OH0431400_NIBRS",,0
2016,7344458,14505,10,2016,"U",,"N","F","C","2016_10_OH0431400_NIBRS",,0
2016,7367242,14505,11,2016,"U",,"N","F","C","2016_11_OH0431400_NIBRS",,0
2016,7322050,14881,9,2016,"I",,"Y","F","C","2016_09_OH0840200_NIBRS",14313284,0
2016,7344834,14881,10,2016,"I",,"N","F","C","2016_10_OH0840200_NIBRS",14313341,0
2016,7367618,14881,11,2016,"I",,"N","F","C","2016_11_OH0840200_NIBRS",14313439,0
2016,7390402,14881,12,2016,"I",,"N","F","C","2016_12_OH0840200_NIBRS",14313556,0
2016,7230902,14869,5,2016,"I",,"N","F","C","2016_05_OH0830100_NIBRS",14296065,0
2016,7253686,14869,6,2016,"I",,"N","F","C","2016_06_OH0830100_NIBRS",,0
2016,7276470,14869,7,2016,"I",,"N","F","C","2016_07_OH0830100_NIBRS",14295186,0
2016,7299254,14869,8,2016,"I",,"N","F","C","2016_08_OH0830100_NIBRS",14295282,0
2016,7322038,14869,9,2016,"I",,"N","F","C","2016_09_OH0830100_NIBRS",14295410,0
2016,7344822,14869,10,2016,"I",,"N","F","C","2016_10_OH0830100_NIBRS",,0
2016,7367606,14869,11,2016,"I",,"N","F","C","2016_11_OH0830100_NIBRS",14295512,0
2016,7390390,14869,12,2016,"I",,"N","F","C","2016_12_OH0830100_NIBRS",14295585,0
2016,7321846,14677,9,2016,"I",,"N","F","C","2016_09_OH0610000_NIBRS",,0
2016,7344630,14677,10,2016,"I",,"N","F","C","2016_10_OH0610000_NIBRS",,0
2016,7367414,14677,11,2016,"I",,"N","F","C","2016_11_OH0610000_NIBRS",1692625,0
2016,7390198,14677,12,2016,"I",,"N","F","C","2016_12_OH0610000_NIBRS",1692669,0
2016,7253478,14661,6,2016,"I",,"N","F","C","2016_06_OH0580000_NIBRS",6403591,0
2016,7276262,14661,7,2016,"I",,"Y","F","C","2016_07_OH0580000_NIBRS",1690414,0
2016,7299046,14661,8,2016,"I",,"Y","F","C","2016_08_OH0580000_NIBRS",2678270,0
2016,7321830,14661,9,2016,"I",,"Y","F","C","2016_09_OH0580000_NIBRS",8091286,0
2016,7344614,14661,10,2016,"I",,"Y","F","C","2016_10_OH0580000_NIBRS",14256411,0
2016,7367398,14661,11,2016,"I",,"N","F","C","2016_11_OH0580000_NIBRS",2678313,0
2016,7390182,14661,12,2016,"I",,"Y","F","C","2016_12_OH0580000_NIBRS",7302590,0
2016,7253667,14850,6,2016,"I",,"Y","F","C","2016_06_OH0790200_NIBRS",3959266,0
2016,7276451,14850,7,2016,"I",,"Y","F","C","2016_07_OH0790200_NIBRS",9138085,0
2016,7299235,14850,8,2016,"I",,"Y","F","C","2016_08_OH0790200_NIBRS",2709937,0
2016,7322019,14850,9,2016,"I",,"Y","F","C","2016_09_OH0790200_NIBRS",11208574,0
2016,7344803,14850,10,2016,"I",,"Y","F","C","2016_10_OH0790200_NIBRS",11208541,0
2016,7367587,14850,11,2016,"I",,"Y","F","C","2016_11_OH0790200_NIBRS",5284306,0
2016,7389768,14247,12,2016,"U",,"N","F","C","2016_12_OH0183800_NIBRS",,0
2016,7275795,14194,7,2016,"I",,"N","F","C","2016_07_OH0150600_NIBRS",,0
2016,7298579,14194,8,2016,"I",,"N","F","C","2016_08_OH0150600_NIBRS",,0
2016,7321363,14194,9,2016,"I",,"N","F","C","2016_09_OH0150600_NIBRS",,0
2016,7344147,14194,10,2016,"I",,"N","F","C","2016_10_OH0150600_NIBRS",,0
2016,7366931,14194,11,2016,"I",,"N","F","C","2016_11_OH0150600_NIBRS",,0
2016,7389715,14194,12,2016,"I",,"N","F","C","2016_12_OH0150600_NIBRS",1627698,0
2016,7367000,14263,11,2016,"U",,"N","F","C","2016_11_OH0185500_NIBRS",,0
2016,7389784,14263,12,2016,"U",,"N","F","C","2016_12_OH0185500_NIBRS",,0
2016,7367050,14313,11,2016,"I",,"Y","F","C","2016_11_OH0240100_NIBRS",14133370,0
2016,7389834,14313,12,2016,"I",,"Y","F","C","2016_12_OH0240100_NIBRS",7196103,0
2016,7275837,14236,7,2016,"I",,"N","F","C","2016_07_OH0182700_NIBRS",,0
2016,7298621,14236,8,2016,"I",,"N","F","C","2016_08_OH0182700_NIBRS",,0
2016,7321405,14236,9,2016,"I",,"N","F","C","2016_09_OH0182700_NIBRS",,0
2016,7344189,14236,10,2016,"I",,"N","F","C","2016_10_OH0182700_NIBRS",,0
2016,7366973,14236,11,2016,"I",,"N","F","C","2016_11_OH0182700_NIBRS",1628566,0
2016,7389757,14236,12,2016,"I",,"N","F","C","2016_12_OH0182700_NIBRS",1628596,0
2016,7321760,14591,9,2016,"I",,"Y","F","C","2016_09_OH0502200_NIBRS",5247706,0
2016,7344544,14591,10,2016,"I",,"Y","F","C","2016_10_OH0502200_NIBRS",7283085,0
2016,7367328,14591,11,2016,"I",,"Y","F","C","2016_11_OH0502200_NIBRS",6399194,0
2016,7390112,14591,12,2016,"I",,"Y","F","C","2016_12_OH0502200_NIBRS",14240909,0
2016,7161968,14287,2,2016,"I",,"N","F","C","2016_02_OH0210500_NIBRS",,0
2016,7184752,14287,3,2016,"I",,"N","F","C","2016_03_OH0210500_NIBRS",,0
2016,7207536,14287,4,2016,"I",,"N","F","C","2016_04_OH0210500_NIBRS",,0
2016,7230320,14287,5,2016,"I",,"N","F","C","2016_05_OH0210500_NIBRS",,0
2016,7253104,14287,6,2016,"I",,"N","F","C","2016_06_OH0210500_NIBRS",,0
2016,7275888,14287,7,2016,"I",,"N","F","C","2016_07_OH0210500_NIBRS",,0
2016,7298672,14287,8,2016,"I",,"N","F","C","2016_08_OH0210500_NIBRS",,0
2016,7321456,14287,9,2016,"I",,"N","F","C","2016_09_OH0210500_NIBRS",,0
2016,7344240,14287,10,2016,"I",,"N","F","C","2016_10_OH0210500_NIBRS",,0
2016,7185154,14689,3,2016,"I",,"N","F","C","2016_03_OH0630000_NIBRS",,0
2016,7207938,14689,4,2016,"I",,"N","F","C","2016_04_OH0630000_NIBRS",,0
2016,7230722,14689,5,2016,"I",,"N","F","C","2016_05_OH0630000_NIBRS",,0
2016,7253506,14689,6,2016,"I",,"N","F","C","2016_06_OH0630000_NIBRS",,0
2016,7276290,14689,7,2016,"I",,"Y","F","C","2016_07_OH0630000_NIBRS",5265467,0
2016,7299074,14689,8,2016,"I",,"N","F","C","2016_08_OH0630000_NIBRS",1692685,0
2016,7321858,14689,9,2016,"I",,"N","F","C","2016_09_OH0630000_NIBRS",,0
2016,7344642,14689,10,2016,"I",,"N","F","C","2016_10_OH0630000_NIBRS",1692747,0
2016,7367426,14689,11,2016,"I",,"N","F","C","2016_11_OH0630000_NIBRS",1692813,0
2016,7390210,14689,12,2016,"I",,"Y","F","C","2016_12_OH0630000_NIBRS",8092245,0
2016,7139111,14214,1,2016,"U",,"N","F","C","2016_01_OH0180300_NIBRS",,0
2016,7161895,14214,2,2016,"U",,"N","F","C","2016_02_OH0180300_NIBRS",,0
2016,7184679,14214,3,2016,"U",,"N","F","C","2016_03_OH0180300_NIBRS",,0
2016,7207463,14214,4,2016,"U",,"N","F","C","2016_04_OH0180300_NIBRS",,0
2016,7230247,14214,5,2016,"U",,"N","F","C","2016_05_OH0180300_NIBRS",,0
2016,7253031,14214,6,2016,"U",,"N","F","C","2016_06_OH0180300_NIBRS",,0
2016,7139173,14276,1,2016,"U",,"N","F","C","2016_01_OH0190100_NIBRS",,0
2016,7161957,14276,2,2016,"U",,"N","F","C","2016_02_OH0190100_NIBRS",,0
2016,7139548,14651,1,2016,"I",,"N","F","C","2016_01_OH0571800_NIBRS",,0
2016,7162332,14651,2,2016,"I",,"Y","F","C","2016_02_OH0571800_NIBRS",1679650,0
2016,7185116,14651,3,2016,"I",,"N","F","C","2016_03_OH0571800_NIBRS",,0
2016,7207900,14651,4,2016,"I",,"N","F","C","2016_04_OH0571800_NIBRS",,0
2016,7230684,14651,5,2016,"I",,"N","F","C","2016_05_OH0571800_NIBRS",,0
2016,7139546,14649,1,2016,"U",,"N","F","C","2016_01_OH0571500_NIBRS",,0
2016,7162330,14649,2,2016,"U",,"N","F","C","2016_02_OH0571500_NIBRS",,0
2016,7185114,14649,3,2016,"U",,"N","F","C","2016_03_OH0571500_NIBRS",,0
2016,7207898,14649,4,2016,"U",,"N","F","C","2016_04_OH0571500_NIBRS",,0
2016,7230682,14649,5,2016,"U",,"N","F","C","2016_05_OH0571500_NIBRS",,0
2016,7253466,14649,6,2016,"U",,"N","F","C","2016_06_OH0571500_NIBRS",,0
2016,7276250,14649,7,2016,"U",,"N","F","C","2016_07_OH0571500_NIBRS",,0
2016,7299034,14649,8,2016,"U",,"N","F","C","2016_08_OH0571500_NIBRS",,0
2016,7139316,14419,1,2016,"U",,"N","F","C","2016_01_OH0313100_NIBRS",,0
2016,7162100,14419,2,2016,"U",,"N","F","C","2016_02_OH0313100_NIBRS",,0
2016,7184884,14419,3,2016,"U",,"N","F","C","2016_03_OH0313100_NIBRS",,0
2016,7207668,14419,4,2016,"U",,"N","F","C","2016_04_OH0313100_NIBRS",,0
2016,7230452,14419,5,2016,"U",,"N","F","C","2016_05_OH0313100_NIBRS",,0
2016,7253236,14419,6,2016,"U",,"N","F","C","2016_06_OH0313100_NIBRS",,0
2016,7276020,14419,7,2016,"U",,"N","F","C","2016_07_OH0313100_NIBRS",,0
2016,7298804,14419,8,2016,"U",,"N","F","C","2016_08_OH0313100_NIBRS",,0
2016,7321588,14419,9,2016,"U",,"N","F","C","2016_09_OH0313100_NIBRS",,0
2016,7344372,14419,10,2016,"U",,"N","F","C","2016_10_OH0313100_NIBRS",,0
2016,7367156,14419,11,2016,"U",,"N","F","C","2016_11_OH0313100_NIBRS",,0
2016,7389940,14419,12,2016,"U",,"N","F","C","2016_12_OH0313100_NIBRS",,0
2016,7139212,14315,1,2016,"I",,"N","F","C","2016_01_OH0250100_NIBRS",11130408,0
2016,7161996,14315,2,2016,"I",,"N","F","C","2016_02_OH0250100_NIBRS",,0
2016,7184780,14315,3,2016,"I",,"N","F","C","2016_03_OH0250100_NIBRS",,0
2016,7207564,14315,4,2016,"I",,"N","F","C","2016_04_OH0250100_NIBRS",7196142,0
2016,7230348,14315,5,2016,"I",,"Y","F","C","2016_05_OH0250100_NIBRS",1637291,0
2016,7253132,14315,6,2016,"I",,"Y","F","C","2016_06_OH0250100_NIBRS",7195705,0
2016,7275916,14315,7,2016,"I",,"Y","F","C","2016_07_OH0250100_NIBRS",7195810,0
2016,7298700,14315,8,2016,"I",,"Y","F","C","2016_08_OH0250100_NIBRS",7195846,0
2016,7321484,14315,9,2016,"I",,"Y","F","C","2016_09_OH0250100_NIBRS",11130449,0
2016,7138970,14073,1,2016,"I",,"Y","F","C","2016_01_OH0021100_NIBRS",14090518,0
2016,7139289,14392,1,2016,"I",,"Y","F","C","2016_01_OH0310400_NIBRS",14163263,0
2016,7162073,14392,2,2016,"I",,"Y","F","C","2016_02_OH0310400_NIBRS",14162503,0
2016,7139084,14187,1,2016,"I",,"Y","F","C","2016_01_OH0140400_NIBRS",2562037,0
2016,7161868,14187,2,2016,"I",,"Y","F","C","2016_02_OH0140400_NIBRS",11113042,0
2016,7184652,14187,3,2016,"I",,"Y","F","C","2016_03_OH0140400_NIBRS",7176788,0
2016,7207436,14187,4,2016,"I",,"Y","F","C","2016_04_OH0140400_NIBRS",7176834,0
2016,7230220,14187,5,2016,"I",,"Y","F","C","2016_05_OH0140400_NIBRS",11113130,0
2016,7253004,14187,6,2016,"I",,"Y","F","C","2016_06_OH0140400_NIBRS",2562336,0
2016,7139435,14538,1,2016,"I",,"N","F","C","2016_01_OH0470100_NIBRS",,0
2016,7162219,14538,2,2016,"I",,"N","F","C","2016_02_OH0470100_NIBRS",,0
2016,7185003,14538,3,2016,"I",,"N","F","C","2016_03_OH0470100_NIBRS",,0
2016,7207787,14538,4,2016,"I",,"N","F","C","2016_04_OH0470100_NIBRS",,0
2016,7230571,14538,5,2016,"I",,"N","F","C","2016_05_OH0470100_NIBRS",,0
2016,7139818,14921,1,2016,"I",,"N","F","C","2016_01_OH0872800_NIBRS",,0
2016,7139720,14823,1,2016,"I",,"N","F","C","2016_01_OH0772900_NIBRS",,0
2016,7162504,14823,2,2016,"I",,"N","F","C","2016_02_OH0772900_NIBRS",,0
2016,7185288,14823,3,2016,"I",,"N","F","C","2016_03_OH0772900_NIBRS",,0
2016,7208072,14823,4,2016,"I",,"N","F","C","2016_04_OH0772900_NIBRS",,0
2016,7230856,14823,5,2016,"I",,"N","F","C","2016_05_OH0772900_NIBRS",,0
2016,7253640,14823,6,2016,"I",,"N","F","C","2016_06_OH0772900_NIBRS",,0
2016,7276424,14823,7,2016,"I",,"N","F","C","2016_07_OH0772900_NIBRS",,0
2016,7299208,14823,8,2016,"I",,"N","F","C","2016_08_OH0772900_NIBRS",,0
2016,7321992,14823,9,2016,"I",,"N","F","C","2016_09_OH0772900_NIBRS",,0
2016,7344776,14823,10,2016,"I",,"N","F","C","2016_10_OH0772900_NIBRS",,0
2016,7367560,14823,11,2016,"I",,"N","F","C","2016_11_OH0772900_NIBRS",,0
2016,7139601,14704,1,2016,"I",,"N","F","C","2016_01_OH0650100_NIBRS",,0
2016,7162385,14704,2,2016,"I",,"N","F","C","2016_02_OH0650100_NIBRS",,0
2016,7185169,14704,3,2016,"I",,"N","F","C","2016_03_OH0650100_NIBRS",,0
2016,7207953,14704,4,2016,"I",,"N","F","C","2016_04_OH0650100_NIBRS",1693619,0
2016,7230737,14704,5,2016,"I",,"N","F","C","2016_05_OH0650100_NIBRS",8092229,0
2016,7253521,14704,6,2016,"I",,"N","F","C","2016_06_OH0650100_NIBRS",1692941,0
2016,7276305,14704,7,2016,"I",,"N","F","C","2016_07_OH0650100_NIBRS",,0
2016,7299089,14704,8,2016,"I",,"N","F","C","2016_08_OH0650100_NIBRS",,0
2016,7321873,14704,9,2016,"I",,"N","F","C","2016_09_OH0650100_NIBRS",5265914,0
2016,7139197,14300,1,2016,"I",,"N","F","C","2016_01_OH0221000_NIBRS",,0
2016,7161981,14300,2,2016,"I",,"N","F","C","2016_02_OH0221000_NIBRS",,0
2016,7184765,14300,3,2016,"I",,"N","F","C","2016_03_OH0221000_NIBRS",,0
2016,7207549,14300,4,2016,"I",,"N","F","C","2016_04_OH0221000_NIBRS",,0
2016,7230333,14300,5,2016,"I",,"N","F","C","2016_05_OH0221000_NIBRS",,0
2016,7253117,14300,6,2016,"I",,"N","F","C","2016_06_OH0221000_NIBRS",,0
2016,7275901,14300,7,2016,"I",,"N","F","C","2016_07_OH0221000_NIBRS",,0
2016,7298685,14300,8,2016,"I",,"N","F","C","2016_08_OH0221000_NIBRS",,0
2016,7321469,14300,9,2016,"I",,"N","F","C","2016_09_OH0221000_NIBRS",,0
2016,7139157,14260,1,2016,"U",,"N","F","C","2016_01_OH0185200_NIBRS",,0
2016,7161941,14260,2,2016,"U",,"N","F","C","2016_02_OH0185200_NIBRS",,0
2016,7184725,14260,3,2016,"U",,"N","F","C","2016_03_OH0185200_NIBRS",,0
2016,7207509,14260,4,2016,"U",,"N","F","C","2016_04_OH0185200_NIBRS",,0
2016,7139542,14645,1,2016,"U",,"N","F","C","2016_01_OH0571100_NIBRS",,0
2016,7162326,14645,2,2016,"U",,"N","F","C","2016_02_OH0571100_NIBRS",,0
2016,7185110,14645,3,2016,"U",,"N","F","C","2016_03_OH0571100_NIBRS",,0
2016,7207894,14645,4,2016,"U",,"N","F","C","2016_04_OH0571100_NIBRS",,0
2016,7230678,14645,5,2016,"U",,"N","F","C","2016_05_OH0571100_NIBRS",,0
2016,7253462,14645,6,2016,"U",,"N","F","C","2016_06_OH0571100_NIBRS",,0
