"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,102997088,10,
2016,100161696,10,
2016,96796233,10,
2016,102094351,10,
2016,102028072,10,
2016,102925793,10,
2016,96453144,10,
2016,101945073,10,
2016,102925722,10,
2016,93293764,1,
2016,93294068,1,
2016,101940270,1,
2016,101991770,10,
2016,102050390,10,
2016,96774202,9,
2016,102092614,1,
2016,93261223,1,
2016,93292314,1,
2016,93203542,10,
2016,93203580,10,
2016,93273257,1,
2016,93286022,1,
2016,93252911,9,
2016,102526721,1,
2016,93292884,1,
2016,102997974,10,
2016,102926012,1,
2016,99120399,1,
2016,97328814,9,
2016,102089242,10,
2016,102520951,9,
2016,99207432,9,
2016,98011096,9,
2016,102927177,10,
2016,103263723,10,
2016,103262927,4,
2016,99208470,9,
2016,99208579,1,
2016,93352969,6,
2016,102519648,2,
2016,96775139,1,
2016,101975402,1,
2016,102517269,9,
2016,102331752,9,
2016,102090081,10,
2016,102522514,10,
2016,102532479,10,
2016,102523277,9,
2016,102522580,10,
2016,93281101,10,
2016,93287417,1,
2016,93261219,1,
2016,101956286,1,
2016,102068913,1,
2016,93276157,9,
2016,93260049,9,
2016,93290806,10,
2016,93290807,10,
2016,93228560,9,
2016,93230175,9,
2016,93260161,10,
2016,93266789,10,
2016,93285714,1,
2016,93285715,1,
2016,93269249,10,
2016,93279045,10,
2016,93285238,1,
2016,93253072,9,
2016,93289427,10,
2016,93300742,9,
2016,93285759,1,
2016,102524465,1,
2016,93261934,10,
2016,93271754,1,
2016,93262543,10,
2016,93267890,1,
2016,93265424,1,
2016,93289502,10,
2016,93264232,10,
2016,93263926,10,
2016,93267498,1,
2016,93294333,9,
2016,102089310,10,
2016,93294718,1,
2016,102927499,10,
2016,103263401,9,
2016,101945643,1,
2016,101940938,1,
2016,102518795,9,
2016,101925055,1,
2016,102521004,10,
2016,102521173,9,
2016,102333647,9,
2016,102329022,9,
2016,102359434,1,
2016,101967258,9,
2016,102515856,10,
2016,102326032,9,
2016,102064654,10,
2016,102051177,10,
2016,102051222,10,
2016,101933080,1,
2016,102085913,10,
2016,102516669,10,
2016,101931991,8,
2016,102518927,9,
2016,102876282,1,
2016,102513645,10,
2016,101946691,1,
2016,97355028,2,
2016,102089902,10,
2016,97328786,9,
2016,99080423,10,
2016,96453330,10,
2016,96798546,3,
2016,93264011,9,
2016,101987649,6,
2016,96795139,9,
2016,98583062,10,
2016,102926083,10,
2016,102090724,1,
2016,93269216,10,
2016,93266871,6,
2016,101990307,1,
2016,102085775,10,
2016,101942761,10,
2016,101944416,8,
2016,101958930,9,
2016,101981032,3,
2016,97303790,9,
2016,93271413,1,
2016,93203342,9,
2016,93203512,10,
2016,93285270,1,
2016,93287694,9,
2016,93270286,10,
2016,102374162,9,
2016,93272833,10,
2016,97343115,6,
2016,93206752,1,
2016,102878167,10,
2016,102926389,9,
2016,97983880,1,
2016,102084353,10,
2016,102084354,10,
2016,101985845,1,
2016,93201353,9,
2016,93293955,10,
2016,102929302,10,
2016,93257047,10,
2016,93263508,1,
2016,93353671,1,
2016,93354440,9,
2016,99209762,10,
2016,99209757,10,
2016,102519650,2,
2016,102519871,10,
2016,96760520,1,
2016,102521288,10,
2016,102540440,1,
2016,102090110,9,
2016,102536943,1,
2016,102513481,6,
2016,102089180,10,
2016,93291059,1,
2016,93289870,10,
2016,93276068,10,
2016,93270559,1,
2016,101945809,1,
2016,93276069,10,
2016,101941668,1,
2016,102069483,1,
2016,93290833,10,
2016,93279275,9,
2016,93288523,10,
2016,93301456,10,
2016,93279784,9,
2016,93291272,1,
2016,93285234,9,
2016,93285237,1,
2016,93281494,10,
2016,93287299,9,
2016,93299222,10,
2016,93282879,10,
2016,93283642,9,
2016,93257188,6,
2016,102536162,10,
2016,93281102,10,
2016,93263213,9,
2016,101933021,9,
2016,93294191,1,
2016,93265058,1,
2016,93210923,1,
2016,102089658,10,
2016,93201150,1,
2016,93294717,1,
2016,102052957,1,
2016,101932023,1,
2016,102523007,10,
2016,101960395,1,
2016,102524256,9,
2016,102044146,1,
2016,102331832,9,
2016,102515388,1,
2016,102526779,1,
2016,102307824,9,
2016,102069806,1,
2016,102070763,1,
2016,101929319,10,
2016,101930884,1,
2016,97294515,9,
2016,102513644,10,
2016,97303762,9,
2016,99188212,9,
2016,97321490,10,
2016,98603384,10,
2016,102876299,10,
2016,97357204,10,
2016,102996092,8,
2016,102068275,10,
2016,97347637,9,
2016,102926563,10,
2016,102049067,10,
2016,93267291,10,
2016,93265257,6,
2016,93293003,6,
2016,101931183,1,
2016,93213424,1,
2016,102876526,1,
2016,102063860,10,
2016,102085837,10,
2016,102085958,10,
2016,101933934,10,
2016,102091248,1,
2016,102060811,6,
2016,102067167,10,
2016,96810172,1,
2016,96455468,1,
2016,96454254,1,
2016,96458418,10,
2016,99121606,1,
2016,93292530,1,
2016,93266121,9,
2016,93264683,1,
2016,93270341,10,
2016,102090310,10,
2016,102926388,9,
2016,101939101,6,
2016,97288274,3,
2016,102818231,10,
2016,102927253,10,
2016,97357368,1,
2016,97316190,1,
2016,96454977,10,
2016,102093498,1,
2016,102093495,1,
2016,102086613,10,
2016,102522503,10,
2016,102085996,10,
2016,102087406,9,
2016,102929395,9,
2016,102517161,10,
2016,102518419,1,
2016,102518092,9,
2016,102532106,10,
2016,102532480,10,
2016,102513676,9,
2016,93266534,10,
2016,93281859,10,
2016,93298955,1,
2016,93298956,1,
2016,93300537,1,
2016,101954638,10,
2016,93283201,10,
2016,102068284,10,
2016,93132566,9,
2016,93289059,10,
2016,93258581,10,
2016,93259334,10,
2016,93287716,10,
2016,93285156,9,
2016,93285157,9,
2016,93285179,1,
2016,93255410,1,
2016,101953842,1,
2016,93283007,10,
2016,93280922,10,
2016,93286709,9,
2016,93286710,9,
2016,93258603,10,
2016,93301172,10,
2016,93286994,9,
2016,93286995,9,
2016,93260998,1,
2016,93275825,10,
2016,93266336,8,
2016,93286796,9,
2016,93286798,9,
2016,93276434,10,
2016,93278339,10,
2016,93213289,9,
2016,93213291,9,
2016,93265774,1,
2016,93271722,1,
2016,93293330,10,
2016,93268619,1,
2016,93262487,1,
2016,93181533,9,
2016,93294184,10,
2016,93262272,9,
2016,93262622,1,
2016,93293474,1,
2016,102089054,1,
2016,102094127,10,
2016,93293837,10,
2016,93272020,6,
2016,102995835,10,
2016,102067823,1,
2016,101988748,6,
2016,101932533,1,
2016,101918843,1,
2016,102524874,9,
2016,101962584,1,
2016,101946206,1,
2016,102522465,1,
2016,101933604,1,
2016,102832910,1,
2016,102458659,10,
2016,102552052,1,
2016,101961525,6,
2016,101988827,9,
2016,101938959,1,
2016,102040545,10,
2016,102565061,10,
2016,102521339,10,
2016,102327977,9,
2016,102078949,6,
2016,102078976,10,
2016,102088044,10,
2016,102566162,10,
2016,102383778,10,
2016,102082581,1,
2016,102566656,10,
2016,102091394,10,
2016,102021433,10,
2016,102467901,10,
2016,102456824,10,
2016,101958656,1,
2016,101980785,10,
2016,101965974,1,
2016,101979381,1,
2016,102055587,1,
2016,102454014,1,
2016,102046125,10,
2016,101925753,1,
2016,101976949,1,
2016,101944937,1,
2016,102076939,9,
2016,102928114,10,
2016,101997000,9,
2016,102374224,9,
2016,101987449,10,
2016,102084158,10,
2016,101971990,9,
2016,101973712,10,
2016,102076595,10,
2016,102076610,1,
2016,102434261,1,
2016,102528271,10,
2016,102533825,1,
2016,102552211,10,
2016,100250987,3,
2016,102349024,9,
2016,101916493,10,
2016,101922056,9,
2016,102012002,3,
2016,102405725,9,
2016,102412816,9,
2016,102531212,10,
2016,102531348,10,
2016,102094132,10,
2016,102537720,10,
2016,102533189,10,
2016,101930927,6,
2016,101945069,1,
2016,101921769,10,
2016,101996893,9,
2016,102378330,9,
2016,102524122,9,
2016,102563615,10,
2016,102567960,10,
2016,102996936,1,
2016,101972558,1,
2016,102442980,10,
2016,102089304,10,
2016,102005340,10,
2016,102478130,1,
2016,102479078,10,
2016,102479081,10,
2016,101946346,1,
2016,102009355,10,
2016,102520961,10,
2016,102524073,1,
2016,102550461,1,
2016,102043651,9,
2016,101973109,1,
2016,101974950,9,
2016,101978993,8,
2016,102439028,10,
2016,102443202,10,
2016,102443461,10,
2016,102341288,10,
2016,102560802,1,
2016,102571346,6,
2016,102524728,1,
2016,102575746,10,
2016,102563165,4,
2016,101993200,9,
2016,102566911,10,
2016,102017105,10,
2016,102574388,10,
2016,102575715,10,
2016,100943676,10,
2016,100942906,10,
2016,100942904,9,
2016,102574843,1,
2016,101922298,9,
2016,102336443,1,
2016,101988130,10,
2016,102571607,1,
2016,102429939,9,
2016,100924922,9,
2016,102995833,10,
2016,102342293,9,
2016,102926666,1,
2016,102523836,1,
2016,102553948,2,
2016,102469321,10,
2016,102529517,10,
2016,98615458,1,
2016,102929044,10,
2016,101964853,9,
2016,103263404,1,
2016,103151239,1,
2016,101942074,10,
2016,100951464,9,
2016,102997410,10,
2016,101974991,6,
2016,101974986,6,
2016,100952695,4,
2016,102004928,1,
2016,101946301,1,
2016,102926121,10,
2016,102006020,1,
2016,101947329,6,
2016,101981198,1,
2016,101927835,8,
2016,101991860,9,
2016,102010354,9,
2016,101941702,1,
2016,101955458,9,
2016,101980457,9,
2016,101986705,1,
2016,102059360,10,
2016,101976376,6,
2016,101932182,1,
2016,101932539,10,
2016,102538565,1,
2016,102996996,6,
2016,102376528,1,
2016,102461670,10,
2016,101927505,1,
2016,100960168,9,
2016,102363181,9,
2016,102562202,10,
2016,102530502,10,
2016,102530765,10,
2016,101935436,6,
2016,102324699,1,
2016,101943247,6,
2016,101943651,10,
2016,103209146,1,
2016,101953507,1,
2016,101979511,1,
2016,102068946,1,
2016,102070449,10,
2016,102074549,10,
2016,102084734,10,
2016,102309338,9,
2016,102089265,1,
2016,102533318,6,
2016,102081702,1,
2016,102563614,1,
2016,102513198,9,
2016,101944171,10,
2016,101950355,10,
2016,101970174,9,
2016,101976043,10,
2016,101995401,1,
2016,102521671,1,
2016,102530934,10,
2016,102544999,10,
2016,102078201,10,
2016,101932308,10,
2016,102009085,10,
2016,101992059,9,
2016,101992490,1,
2016,100293204,10,
2016,101982862,9,
2016,102313118,9,
2016,102997096,1,
2016,101987574,9,
2016,101981843,1,
2016,101982440,9,
2016,102040112,6,
2016,102040112,9,
2016,102076594,10,
2016,100952329,9,
2016,102077838,9,
2016,102077838,1,
2016,102079913,10,
2016,102005902,10,
2016,102021099,10,
2016,102531670,1,
2016,101990123,9,
2016,102029801,10,
2016,102533821,1,
2016,102533826,1,
2016,102536791,1,
2016,101922561,1,
2016,101958672,10,
2016,101958494,1,
2016,101961691,10,
2016,102020028,10,
2016,102441606,1,
2016,102501742,9,
2016,101932307,10,
2016,102419026,10,
2016,101999413,9,
2016,102879843,1,
2016,102879843,9,
2016,102386329,10,
2016,102391155,9,
2016,102568115,1,
2016,102314414,9,
2016,102319143,9,
2016,102347961,9,
2016,102523993,9,
2016,101916201,10,
2016,102067112,10,
2016,102438753,10,
2016,102443371,10,
2016,102424343,1,
2016,101937824,10,
2016,101992668,1,
2016,101995279,10,
2016,102409306,9,
2016,102034079,10,
2016,102044744,10,
2016,102410384,1,
2016,102412260,1,
2016,102569620,1,
2016,102347205,1,
2016,102415712,9,
2016,102458693,1,
2016,102414470,9,
2016,102564183,10,
2016,102565234,10,
2016,102566771,10,
2016,102517831,10,
2016,102573765,10,
2016,102573911,9,
2016,102554343,10,
2016,102550109,1,
2016,102315252,9,
2016,100161218,10,
2016,101978698,1,
2016,102087368,10,
2016,101949244,1,
2016,101939637,6,
2016,100945454,9,
2016,102996082,1,
2016,101943695,1,
2016,101943908,1,
2016,102996045,1,
2016,101953634,1,
2016,102470164,10,
2016,101945992,10,
2016,100951582,9,
2016,102996125,10,
2016,102090381,10,
2016,102969898,10,
2016,102878154,1,
2016,101987172,9,
2016,101932531,1,
2016,101965664,9,
2016,101927829,8,
2016,101980151,9,
2016,101964467,6,
2016,102538569,1,
2016,101940633,1,
2016,101946366,9,
2016,102035498,9,
2016,101922072,6,
2016,102093955,10,
2016,101915827,1,
2016,101917815,1,
2016,102360658,9,
2016,101937662,9,
2016,102452717,1,
2016,102562496,9,
2016,102085443,10,
2016,101946851,9,
2016,101942260,10,
2016,102568761,10,
2016,102458599,1,
2016,98032506,1,
2016,102082188,10,
2016,102373465,9,
2016,102327985,9,
2016,102327972,9,
2016,102078973,10,
2016,102082857,10,
2016,102969953,9,
2016,102575221,10,
2016,101944644,1,
2016,102518291,9,
2016,102456822,10,
2016,101979691,9,
2016,101979139,10,
2016,101996234,1,
2016,102055109,6,
2016,102369083,9,
2016,102465376,10,
2016,102077916,10,
2016,102075279,10,
2016,101930818,1,
2016,102078506,1,
2016,102335488,9,
2016,102414529,9,
2016,101965832,1,
2016,102063769,1,
2016,101992352,9,
2016,101992349,9,
2016,101985990,9,
2016,100941679,10,
2016,102074723,6,
2016,102077498,1,
2016,101924053,10,
2016,101924045,10,
2016,102352483,9,
2016,102527642,1,
2016,102528128,10,
2016,102533815,1,
2016,102533828,1,
2016,102467550,10,
2016,101996465,9,
2016,102407183,9,
2016,102410539,10,
2016,102501788,10,
2016,102501789,10,
2016,102515608,10,
2016,102482772,10,
2016,101932301,10,
2016,100942150,9,
2016,100942146,9,
2016,101998786,9,
2016,101998778,9,
2016,101915663,9,
2016,102018472,10,
2016,102373848,10,
2016,102021206,1,
2016,102400774,1,
2016,102426980,10,
2016,102996938,1,
2016,102996937,1,
2016,102520979,10,
2016,102521360,10,
2016,102067232,1,
2016,102069895,9,
2016,102071625,10,
2016,102438021,9,
2016,101923472,1,
2016,102368686,9,
2016,101982403,1,
2016,102006304,10,
2016,102479559,1,
2016,101980629,1,
2016,101980964,9,
2016,102019050,1,
2016,102021734,10,
2016,102022288,1,
2016,101991604,9,
2016,102444522,1,
2016,102342128,9,
2016,102413789,1,
2016,102830419,1,
2016,101914714,1,
2016,102561890,10,
2016,102463651,1,
2016,102464815,9,
2016,101931796,1,
2016,101936779,10,
2016,101943003,10,
2016,102562351,1,
2016,102460092,9,
2016,102460090,9,
2016,102564215,9,
2016,102564214,9,
2016,102394955,10,
2016,102564934,10,
2016,102519541,9,
2016,102077520,9,
2016,102015472,9,
2016,102345338,1,
2016,102425914,10,
2016,100208608,1,
2016,101951150,1,
2016,101978132,1,
2016,98011723,9,
2016,98011710,9,
2016,102571378,1,
2016,99184015,10,
2016,100951450,9,
2016,100954798,9,
2016,100952781,9,
2016,101961867,6,
2016,102925912,10,
2016,102926358,10,
2016,102002219,9,
2016,101978026,10,
2016,101978683,6,
2016,101983524,3,
2016,101984666,1,
2016,101924654,1,
2016,101931959,1,
2016,101965854,1,
2016,101999309,9,
2016,101933165,9,
2016,102926242,10,
2016,102022368,10,
2016,102026787,10,
2016,102010717,1,
2016,102364032,9,
2016,102036596,10,
2016,102036626,10,
2016,102563450,10,
2016,102079163,10,
2016,102550327,10,
2016,102996700,1,
2016,102552050,1,
2016,101961479,9,
2016,103209144,1,
2016,103263400,10,
2016,102076017,10,
2016,101935902,9,
2016,102079453,10,
2016,102079826,9,
2016,102325944,9,
2016,102077525,10,
2016,102312721,1,
2016,102312783,9,
2016,102323734,9,
2016,102091382,10,
2016,101951280,1,
2016,102454653,10,
2016,102570753,10,
2016,101980007,8,
2016,101981951,9,
2016,101963190,1,
2016,102008676,1,
2016,102024538,10,
2016,101993577,1,
2016,101982560,10,
2016,101977233,10,
2016,102071379,10,
2016,102071833,10,
2016,102011964,10,
2016,102018665,1,
2016,101933533,1,
2016,101943841,1,
2016,102386417,9,
2016,101958879,10,
2016,101965836,1,
2016,101966248,6,
2016,102353503,1,
2016,102308917,1,
2016,102040119,9,
2016,102074776,10,
2016,102007563,10,
2016,101985982,6,
2016,101990567,1,
2016,102029036,9,
2016,102553959,1,
2016,101957771,9,
2016,101972466,10,
2016,101994649,3,
2016,101962850,1,
2016,101967326,1,
2016,102412086,9,
2016,102438641,9,
2016,102497178,10,
2016,100952127,9,
2016,102442984,10,
2016,102555567,10,
2016,102556450,10,
2016,101923407,9,
2016,101920954,1,
2016,101932299,10,
2016,102004081,10,
2016,101920739,1,
2016,102379483,10,
2016,102386328,10,
2016,102521510,10,
2016,102084420,10,
2016,102085159,10,
2016,102568076,10,
2016,102002688,9,
2016,102431251,10,
2016,102314410,9,
2016,102068633,10,
2016,102406028,9,
2016,102073173,10,
2016,102428638,10,
2016,102438751,10,
2016,102433061,9,
2016,102520967,10,
2016,102029208,10,
2016,102440855,10,
2016,102445148,1,
2016,101990056,1,
2016,102519729,10,
2016,101937300,9,
2016,102406772,9,
2016,102416280,10,
2016,102404813,1,
2016,102570860,10,
2016,101976607,1,
2016,102391283,9,
2016,102551683,1,
2016,102995780,1,
2016,102523639,9,
2016,102475700,1,
2016,102529814,10,
2016,101949490,10,
2016,99607147,6,
2016,101939632,1,
2016,100951488,9,
2016,100952595,1,
2016,101951563,1,
2016,100877726,8,
2016,100944903,9,
2016,100946927,9,
2016,101977955,9,
2016,100892068,10,
2016,100959726,3,
2016,102351805,9,
2016,102033189,1,
2016,101978162,1,
2016,101981330,10,
2016,101917702,10,
2016,101974247,1,
2016,101992154,9,
2016,101965167,9,
2016,101975687,1,
2016,101975184,9,
2016,101979223,1,
2016,102926183,10,
2016,102017149,10,
2016,102360287,1,
2016,102370274,1,
2016,100960170,9,
2016,102422067,10,
2016,102927711,10,
2016,102573880,10,
2016,102074531,9,
2016,102080856,1,
2016,102522204,9,
2016,102327983,9,
2016,102079213,1,
2016,102020721,10,
2016,102575230,1,
2016,102513027,10,
2016,101956845,1,
2016,102006938,9,
2016,101990568,1,
2016,101980780,10,
2016,102543643,10,
2016,102465387,10,
2016,102068825,10,
2016,102078502,1,
2016,101956966,1,
2016,101958210,9,
2016,101976215,9,
2016,102044990,1,
2016,102418259,9,
2016,102418614,10,
2016,102360492,9,
2016,100942354,9,
2016,102022166,9,
2016,102053565,1,
2016,101922723,6,
2016,102551367,1,
2016,102571293,10,
2016,101996480,9,
2016,102436998,1,
2016,102441607,1,
2016,102361544,1,
2016,102480523,10,
2016,101917677,1,
2016,101917480,6,
2016,102403381,9,
2016,102414593,9,
2016,101920257,10,
2016,102368740,9,
2016,102567981,10,
2016,101992791,1,
2016,102570268,10,
2016,102997704,10,
2016,102075115,10,
2016,102443740,10,
2016,102085707,10,
2016,102523917,10,
2016,102384995,9,
2016,102342467,1,
2016,102415239,9,
2016,101941066,10,
2016,101943545,1,
2016,102528222,10,
2016,102563237,9,
2016,102458706,10,
2016,102531790,1,
2016,102567851,10,
2016,102077604,10,
2016,102079024,1,
2016,102571152,10,
2016,102348819,9,
2016,102409907,9,
2016,102530200,10,
2016,101914928,10,
2016,102538842,10,
2016,99643629,1,
2016,98011729,9,
2016,100947208,9,
2016,102995827,9,
2016,101951923,9,
2016,100946493,9,
2016,100948627,10,
2016,102004815,9,
2016,102931200,10,
2016,101945696,1,
2016,100161867,9,
2016,101979373,1,
2016,101976615,9,
2016,102926170,10,
2016,101932306,1,
2016,101981204,1,
2016,101992155,9,
2016,101992650,1,
2016,101955472,9,
2016,101968882,9,
2016,101974776,9,
2016,102059198,10,
2016,102927179,9,
2016,101931230,1,
2016,101932480,9,
2016,102349022,1,
2016,102015846,10,
2016,101946356,9,
2016,102040706,10,
2016,102092440,10,
2016,101921090,9,
2016,102365020,9,
2016,102360279,1,
2016,102092492,10,
2016,102575822,10,
2016,101967886,10,
2016,101988051,9,
2016,102535538,10,
2016,102535731,1,
2016,102533142,1,
2016,101989592,1,
2016,102080735,10,
2016,103263128,10,
2016,102079824,1,
2016,102565266,10,
2016,102076989,10,
2016,102561481,10,
2016,102969958,10,
2016,102533191,10,
2016,102533316,6,
2016,102091387,10,
2016,102566448,10,
2016,101931343,1,
2016,101948595,6,
2016,101951123,1,
2016,101961195,1,
2016,101973769,9,
2016,101944009,6,
2016,101944957,10,
2016,102355776,1,
2016,101922654,10,
2016,101934286,1,
2016,101930816,1,
2016,102079131,1,
2016,102416471,10,
2016,100947543,9,
2016,101963725,1,
2016,102374060,9,
2016,102928385,10,
2016,102040117,9,
2016,102078670,10,
2016,101940032,10,
2016,102878162,1,
2016,102526932,9,
2016,102561444,1,
2016,102360180,9,
2016,102349028,9,
2016,101972462,10,
2016,101959878,1,
2016,102997393,1,
2016,102407119,9,
2016,102409777,9,
2016,102531128,10,
2016,102435995,10,
2016,100952149,9,
2016,101989607,9,
2016,102510572,10,
2016,102996451,1,
2016,102418592,1,
2016,102386327,10,
2016,102018772,10,
2016,102315905,10,
2016,102568543,1,
2016,102568839,10,
2016,102002523,1,
2016,101969782,9,
2016,102428204,9,
2016,102406352,9,
2016,102438023,9,
2016,101921220,10,
2016,101927631,10,
2016,101981047,9,
2016,101981371,9,
2016,102421031,1,
2016,102480849,10,
2016,102520968,10,
2016,102043663,9,
2016,102360398,1,
2016,101993675,10,
2016,102464482,1,
2016,102458311,10,
2016,102416283,10,
2016,101983181,9,
2016,102424856,10,
2016,102425913,10,
2016,102386963,1,
2016,102337886,9,
2016,102548087,9,
2016,102548086,9,
2016,102523246,10,
2016,102354485,10,
2016,101978197,9,
2016,101948729,1,
2016,101952201,8,
2016,102571487,10,
2016,101974981,6,
2016,100877742,8,
2016,98631977,9,
2016,100952249,1,
2016,100952639,9,
2016,100951411,10,
2016,100952398,9,
2016,101982060,1,
2016,100952321,9,
2016,101979041,1,
2016,101977788,1,
2016,101952423,1,
