"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91399675,0.001,9,7091995
2016,16,91399685,0.005,9,7091996
2016,5,91393990,1,9,7091997
2016,16,91386271,4,9,7092007
2016,4,91390835,1,9,7092009
2016,12,91390867,1,9,7092010
2016,5,91394045,2,9,7092011
2016,5,91394051,1,9,7092012
2016,16,91394071,5,9,7092013
2016,4,91394111,17,9,7092014
2016,16,91394129,1,9,7092015
2016,5,91394157,2,9,7092016
2016,9,91380572,4,9,7092031
2016,5,91391022,1,9,7092033
2016,16,91398957,0.001,9,7092034
2016,2,91398987,0.001,9,7092035
2016,5,91391179,1,3,7092055
2016,5,91391228,1,9,7092056
2016,16,91391231,10,9,7092057
2016,16,91393331,2.002,9,7092058
2016,5,91393400,2,3,7092059
2016,9,91393428,0.002,9,7092060
2016,4,91391426,2,9,7092075
2016,16,91400956,1,9,7092078
2016,5,91391492,1,9,7092092
2016,5,91391507,1,9,7092093
2016,5,91399739,1,3,7092094
2016,16,91399740,130,9,7092095
2016,5,91399778,1,9,7092096
2016,16,91399796,3,9,7092097
2016,8,91401156,18,9,7092098
2016,8,92917700,1,9,7105142
2016,5,92918137,1,3,7105333
2016,16,93835716,3,9,7114017
2016,8,93835761,1,9,7114018
2016,8,93835806,3,9,7114019
2016,16,93818543,2,9,7114021
2016,5,93818591,0.5,9,7114022
2016,16,93825119,2,9,7114025
2016,16,93825206,9.5,9,7114026
2016,8,93825222,4,9,7114027
2016,1,93813889,1,9,7114028
2016,8,93812063,0.25,9,7114033
2016,8,93812182,1,9,7114042
2016,5,93818715,13,3,7114047
2016,5,93818744,1,9,7114048
2016,5,93824244,1,3,7114049
2016,5,93824252,1,3,7114050
2016,16,93834775,15,9,7114058
2016,16,93812201,1,9,7114061
2016,5,93817670,1,9,7114062
2016,17,93830920,4,9,7114075
2016,12,93831041,0.1,9,7114076
2016,5,93812942,4,9,7114083
2016,16,93812963,9,9,7114084
2016,17,93813011,1,9,7114085
2016,5,93831061,6.5,3,7114091
2016,9,93825324,8,9,7114094
2016,17,93825337,97,9,7114095
2016,8,93835072,15,9,7114097
2016,8,93818010,15,9,7114100
2016,16,93813067,26,9,7114104
2016,8,93813084,1,9,7114105
2016,16,93813104,17,9,7114106
2016,5,93813124,1,9,7114107
2016,5,93813128,1,9,7114108
2016,5,93813141,1,9,7114109
2016,4,93836655,1,9,7114113
2016,16,93836694,25,9,7114114
2016,16,93836705,5,9,7114115
2016,4,93836758,1,9,7114116
2016,16,93836777,1.5,9,7114117
2016,4,93825338,24,9,7114119
2016,5,93825362,3,9,7114120
2016,16,93825408,1,9,7114121
2016,9,93825423,5,9,7114122
2016,16,93825452,1,9,7114123
2016,16,93825461,3,9,7114124
2016,16,93823548,150,9,7114128
2016,8,93823659,5,9,7114129
2016,5,93812257,1.08,3,7114130
2016,5,93813163,1,9,7114135
2016,8,93813170,1,9,7114136
2016,8,93813205,1,9,7114137
2016,5,93813212,1,9,7114138
2016,16,93813226,201,9,7114139
2016,8,93813240,3,9,7114140
2016,16,93813258,1,9,7114141
2016,5,93836879,1,9,7114146
2016,13,93825526,50,9,7114151
2016,5,93825598,2,9,7114152
2016,13,93823771,2,9,7114154
2016,5,93823788,2,9,7114155
2016,17,93812381,1,9,7114157
2016,5,93812390,1,9,7114158
2016,12,93812427,12,9,7114159
2016,5,93818760,1,9,7114162
2016,5,93818763,2,9,7114163
2016,5,93818792,2,9,7114164
2016,5,93818798,1,9,7114165
2016,4,93825645,6,9,7114169
2016,5,93831105,1,9,7114170
2016,5,93831165,1,3,7114171
2016,17,93829377,18,9,7114180
2016,17,93829395,16,9,7114181
2016,16,93818084,20,9,7114183
2016,2,93818102,1,9,7114184
2016,4,93836049,1,9,7114186
2016,11,93842575,6,9,7114190
2016,7,93842611,1,9,7114191
2016,8,93842619,27,9,7114192
2016,5,93842634,2.1,3,7114193
2016,12,93831240,1,9,7114196
2016,5,93831314,1,9,7114198
2016,5,93831344,1,9,7114199
2016,5,93831353,1,9,7114200
2016,5,93831367,1,9,7114201
2016,5,93831372,1,9,7114202
2016,8,93811493,2,9,7114203
2016,8,93811496,3,9,7114204
2016,16,93811507,5,9,7114205
2016,8,93811554,2,9,7114207
2016,8,93811608,4.5,9,7114208
2016,9,93811609,45,9,7114209
2016,8,93811622,2,9,7114210
2016,5,93818200,1,9,7114214
2016,13,93811700,2.5,9,7114231
2016,13,93811718,5,9,7114233
2016,16,93811720,1,9,7114234
2016,4,93824786,1,9,7114253
2016,16,93811825,34,9,7114256
2016,17,93829017,0,,7050482
2016,5,93829093,21,10,7050483
2016,12,93835789,0,,7050484
2016,4,93813797,0,,7050486
2016,8,93813897,0,,7050487
2016,17,93830843,0,,7050500
2016,17,93830848,0,,7050501
2016,6,93835023,0,,7050505
2016,17,93812965,0,,7050510
2016,5,93831065,22,10,7050511
2016,17,93836596,0,,7050512
2016,17,93836602,0,,7050513
2016,5,93813108,0,,7050520
2016,17,93812568,0,,7050528
2016,4,93811492,0,,7050531
2016,16,93842696,0,,7050532
2016,5,93837193,9,10,7050536
2016,5,93816299,4,10,7055226
2016,17,91384802,0,,7055239
2016,5,90757897,0,,7055240
2016,17,93836561,0,,7055253
2016,17,90162378,0,,7055276
2016,17,90162571,0,,7055277
2016,17,93834044,0,,7055288
2016,17,90785892,0,,7055296
2016,17,91384498,0,,7055306
2016,17,93220452,0,,7055307
2016,17,93845200,0,,7055328
2016,16,90759006,0,,7055333
2016,8,91369997,0,,7055334
2016,5,90159586,4,10,7055346
2016,17,91997778,0,,7055405
2016,17,90168060,0,,7055411
2016,17,90782295,0,,7055412
2016,17,90179141,0,,7055433
2016,4,92927924,0,,7059841
2016,4,91705361,0,,7059850
2016,17,92305612,0,,7059864
2016,17,94139620,0,,7059883
2016,17,94149072,0,,7059933
2016,17,92927799,0,,7059943
2016,1,90754387,0,,7059950
2016,4,91369658,0,,7059961
2016,12,93813581,0,,7059962
2016,17,89560985,0,,7059968
2016,17,89553196,0,,7059996
2016,4,92622344,0,,7060029
2016,5,89537825,0,,7060036
2016,5,93812975,0,,7060085
2016,4,90148483,0,,7060086
2016,17,89553300,0,,7060125
2016,17,91994635,0,,7060126
2016,17,94139260,0,,7064526
2016,4,91695797,0,,7064596
2016,17,92305892,0,,7064604
2016,17,91705169,0,,7064639
2016,17,91094788,0,,7064643
2016,5,94149171,0,,7064644
2016,5,89883253,178.5,10,7064670
2016,5,94158519,0,,7064676
2016,17,94158662,0,,7064680
2016,17,92324416,0,,7064690
2016,17,91714675,0,,7064691
2016,17,91104643,0,,7064718
2016,17,90493920,0,,7064719
2016,17,90483894,0,,7064723
2016,17,89558764,0,,7064786
2016,5,93231602,0,,7064804
2016,8,93811514,170,5,7074348
2016,4,91367632,0.33,5,7074349
2016,5,99254871,1,1,8382357
2016,5,99254975,1,1,8382360
2016,10,92588841,0.01,5,7074352
2016,8,92005238,7,5,7074371
2016,4,91393312,1,5,7074372
2016,4,92005264,1,5,7074373
2016,8,89873659,30,5,7074454
2016,5,90148850,1,5,7074468
2016,4,91368952,1,5,7074545
2016,7,90146953,5,5,7074546
2016,16,89546498,0.2,5,7074547
2016,4,91368436,1,5,7074552
2016,17,91380687,30,5,7074554
2016,16,89535966,100,5,7074556
2016,4,93218218,0.1,5,7074559
2016,16,92003586,10,5,7074560
2016,4,99155965,1,1,8373797
2016,12,90763585,1,9,7087668
2016,16,90772298,9,9,7087669
2016,16,90772334,17,9,7087670
2016,16,90772418,12,9,7087671
2016,4,90780731,1,9,7087672
2016,12,90783621,1,9,7087673
2016,5,90768956,1,9,7087674
2016,5,90768958,2,9,7087675
2016,12,90767136,4,9,7087676
2016,5,90767160,1,9,7087677
2016,4,90765289,1,9,7087678
2016,16,90772564,18,9,7087688
2016,16,90772581,1,9,7087689
2016,5,90774770,1,4,7087690
2016,16,90783057,1.001,9,7087694
2016,7,90783085,2.002,9,7087695
2016,5,90783087,3,3,7087696
2016,5,90783139,1,3,7087697
2016,5,90783664,0.2,9,7087698
2016,5,90769011,1,9,7087700
2016,5,90767299,0.3,3,7087701
2016,4,90769552,1,9,7087702
2016,4,90772661,1,9,7087726
2016,8,90783183,5,9,7087728
2016,16,90783318,76,9,7087729
2016,17,90777404,2,9,7087730
2016,5,90761590,1,9,7087731
2016,4,90761597,1,9,7087732
2016,16,90761600,5,9,7087733
2016,5,90761698,30,3,7087734
2016,2,91977528,1,1,7258080
2016,5,92005127,0.09,1,7258120
2016,4,92005144,0.7,1,7258121
2016,5,92005148,10,1,7258122
2016,5,91980494,0.005,1,7258123
2016,5,91983606,7.1,1,7258124
2016,5,91983611,1.3,1,7258125
2016,5,91983614,22,1,7258126
2016,5,91983626,0.7,1,7258127
2016,5,91983639,1.6,1,7258128
2016,5,91983645,0.08,1,7258129
2016,5,91985806,4.69,1,7258130
2016,5,91985829,2.71,1,7258131
2016,5,91985854,1,1,7258132
2016,12,91987825,0.1,1,7258133
2016,5,91988783,0.01,1,7258135
2016,4,91991412,0.3,1,7258136
2016,4,91991421,0.2,1,7258137
2016,5,91995426,2.8,1,7258139
2016,5,91995427,5.3,1,7258140
2016,5,91995431,3,1,7258141
2016,5,91995491,1,1,7258143
2016,2,91990453,1,1,7258144
2016,8,91990462,1,1,7258145
2016,5,91981786,1,1,7258146
2016,17,91981791,0.05,1,7258147
2016,17,91997751,500,1,7258177
2016,5,91982750,1,1,7258178
2016,4,91982806,2.53,1,7258179
2016,5,91982842,1.2,1,7258180
2016,4,91982855,1.5,1,7258181
2016,5,91982857,0.5,1,7258182
2016,5,91982868,0.1,1,7258183
2016,5,91982870,5,1,7258184
2016,5,91983761,7,1,7258185
2016,5,91983762,17,1,7258186
2016,5,91983766,3,1,7258187
2016,5,91983779,1,1,7258189
2016,5,91983786,1,1,7258190
2016,5,91983787,3,1,7258191
2016,5,91983794,4.2,1,7258192
2016,5,91983797,3,1,7258193
2016,5,91983800,2,1,7258194
2016,1,91983801,1,1,7258195
2016,5,91983810,8,1,7258196
2016,5,91985866,1,1,7258197
2016,5,91985880,5.2,1,7258198
2016,5,91985886,4,1,7258199
2016,5,91985911,1,1,7258201
2016,5,91987969,1,1,7258202
2016,4,91991455,0.2,1,7258203
2016,4,91991477,2,1,7258204
2016,5,91991560,1,1,7258207
2016,5,91991569,1,1,7258208
2016,2,91990476,1,1,7258210
2016,5,91990588,1,1,7258211
2016,5,91981904,3,1,7258212
2016,16,91981953,22,1,7258213
2016,5,91979966,38,1,7258214
2016,5,91979992,35,1,7258215
2016,5,91979995,3,1,7258216
2016,5,91980018,25,1,7258217
2016,5,91982875,2,1,7258238
2016,5,91982884,1.2,1,7258239
2016,5,91982899,1.5,1,7258240
2016,2,91982900,22.5,1,7258241
2016,5,91982929,8,1,7258242
2016,4,91982932,1.2,1,7258243
2016,5,91982981,27.5,1,7258244
2016,4,91983845,0.1,1,7258245
2016,1,91983848,1,1,7258246
2016,1,91983898,1.4,1,7258247
2016,12,91983901,0.7,1,7258248
2016,5,91983940,2.9,1,7258249
2016,5,91986084,1,1,7258250
2016,8,91986094,31.3,1,7258251
2016,4,91988026,1,1,7258252
2016,5,91988082,1,1,7258253
2016,5,91991664,1,1,7258254
2016,5,91991688,1,1,7258255
2016,11,91991702,2,1,7258256
2016,2,91991708,1,1,7258257
2016,5,91989602,3.401,1,7258258
2016,4,91989633,4,1,7258259
2016,16,91978709,0.05,1,7258261
2016,16,91978797,2,1,7258262
2016,5,91978801,1,1,7258263
2016,1,91978806,1,1,7258264
2016,2,91978817,3,1,7258265
2016,2,91978836,32,1,7258266
2016,5,91980098,15.84,1,7258267
2016,2,91980121,5.58,1,7258268
2016,5,91980129,8.05,1,7258269
2016,5,91980146,1.03,1,7258270
2016,5,91980148,22.06,1,7258271
2016,5,91980149,6.44,1,7258272
2016,4,91982373,7,1,7258273
2016,5,91982382,1,1,7258274
2016,4,91982400,0.2,1,7258275
2016,4,91982405,0.6,1,7258276
2016,5,91982409,1.4,1,7258277
2016,5,91999686,373.1,1,7258296
2016,12,91999747,1.75,1,7258297
2016,5,92001936,0.6,1,7258298
2016,5,92001939,3,1,7258299
2016,5,92001948,0.1,1,7258300
2016,4,91982992,10.4,1,7258301
2016,5,91984022,2,1,7258302
2016,4,91984089,4,1,7258303
2016,5,91986148,3.2,1,7258304
2016,5,91986213,25.1,1,7258305
2016,8,91986227,2.2,1,7258306
2016,5,91994377,0.001,1,7258307
2016,5,91989719,8,1,7258308
2016,4,91989740,11.601,1,7258309
2016,1,91989770,1,1,7258310
2016,5,91989776,1,1,7258311
2016,4,91989782,5.22,1,7258312
2016,2,91989783,1,1,7258313
2016,2,91989789,0.801,1,7258314
2016,5,91989808,100,1,7258315
2016,4,91989831,0.5,1,7258316
2016,16,91989842,1.9,1,7258317
2016,16,91978862,8,1,7258318
2016,1,91978873,36.5,1,7258319
2016,1,91978903,5.5,1,7258320
2016,15,91978968,1,1,7258321
2016,5,91978985,1,1,7258322
2016,5,91982559,1,1,7258324
2016,8,92001970,1,1,7258342
2016,5,92001989,0.2,1,7258343
2016,5,92001999,1,1,7258344
2016,2,92002008,59,1,7258345
2016,5,92002032,0.7,1,7258346
2016,8,92002070,2.5,1,7258347
2016,5,92002098,1,1,7258348
2016,4,92002099,1,1,7258349
2016,2,92002123,2.3,1,7258350
2016,5,91984284,1,1,7258352
2016,5,91986253,6.5,1,7258353
2016,5,91986271,5.4,1,7258354
2016,2,89550568,38.4,1,7196587
2016,5,89550587,1,1,7196588
2016,12,89550588,1,1,7196589
2016,5,89555163,1,1,7196590
2016,1,89555199,15.4,1,7196591
2016,5,89555212,0.8,1,7196594
2016,5,89555220,1,1,7196595
2016,4,89555226,1.7,1,7196596
2016,5,89553071,0.51,1,7196597
2016,5,89553096,0.001,1,7196598
2016,5,89553109,9.3,1,7196599
2016,5,89555345,1,1,7196600
2016,5,89555371,1.5,1,7196601
2016,5,89553198,0.003,1,7196602
2016,5,89555278,0.6,1,7196603
2016,5,89555284,7.3,1,7196604
2016,5,89555448,3,1,7196606
2016,5,89555496,4,1,7196607
2016,4,89555547,1,1,7196608
2016,5,89555554,5,1,7196609
2016,5,89555804,4.5,1,7196610
2016,17,89555811,1,1,7196611
2016,5,89555564,1,1,7196615
2016,4,89555568,2,1,7196616
2016,4,89555585,0.1,1,7196618
2016,5,89555588,5,1,7196619
2016,5,89555597,1,1,7196620
2016,5,89555608,1,1,7196621
2016,8,89555658,0.02,1,7196622
2016,1,89555884,12.5,1,7196629
2016,1,89555922,12.4,1,7196630
2016,12,89555950,1,1,7196631
2016,5,89549967,1,1,7196633
2016,5,89549994,2.01,1,7196634
2016,6,89549996,0.76,1,7196635
2016,12,89551952,0.5,1,7196662
2016,5,89552036,0.2,1,7196663
2016,5,89568391,13,1,7196676
2016,5,89568405,0.1,1,7196679
2016,2,89568435,1,1,7196680
2016,12,89568437,0.3,1,7196681
2016,5,98731576,1,11,8312442
2016,5,98731853,2,1,8312474
2016,1,98733519,,,8312760
2016,5,98733823,,,8312805
2016,1,98735169,1,1,8313036
2016,5,98735397,,,8313063
2016,5,98735604,,,8313103
2016,4,98736062,,,8313163
2016,5,91104135,20.05,1,7240930
2016,5,91104160,1,1,7240931
2016,5,91104233,50.9,1,7240976
2016,5,96462853,1,1,7976308
2016,8,96462853,1,9,7976309
2016,5,91378304,1,1,7249641
2016,5,91378324,2,1,7249642
2016,5,91378359,7,1,7249643
2016,12,91378391,0.64,1,7249644
2016,2,91384364,0.001,1,7249645
2016,5,91384371,88,1,7249646
2016,5,91382564,3.1,1,7249651
2016,5,91382586,8.2,1,7249652
2016,5,91382591,22.6,1,7249653
2016,5,91382638,0.7,1,7249654
2016,5,91380352,1,1,7249655
2016,8,91380448,9,1,7249658
2016,5,91378450,10,1,7249723
2016,4,91378467,1,1,7249724
2016,4,91378558,1,1,7249726
2016,5,91378568,2,1,7249727
2016,4,91386730,0.5,1,7249730
2016,1,91386747,1,1,7249732
2016,4,91386769,0.5,1,7249734
2016,5,91384952,9,1,7249737
2016,5,91385025,31,1,7249738
2016,4,91378583,1,1,7249804
2016,5,91378591,1,1,7249805
2016,2,91378596,1,1,7249806
2016,8,91378608,1,1,7249807
2016,5,91378616,1,1,7249808
2016,4,91378620,1,1,7249809
2016,5,91378630,1,1,7249810
2016,4,91378642,1,1,7249811
2016,5,91378648,1,1,7249812
2016,5,91378651,2,1,7249813
2016,5,91381211,8.5,1,7249814
2016,5,91381237,2.8,1,7249815
2016,1,91386811,30.1,1,7249817
2016,4,91386816,0.02,1,7249818
2016,5,91386844,13,1,7249819
2016,17,91386862,1.1,1,7249820
2016,5,91386875,7.5,1,7249821
2016,5,91386876,2.5,1,7249822
2016,4,91386888,1,1,7249823
2016,5,91386903,211.9,1,7249824
2016,5,91386972,2,1,7249825
2016,4,91386975,1,1,7249826
2016,1,91385173,1,1,7249827
2016,5,91986282,2.1,1,7258355
2016,5,91986292,11.1,1,7258356
2016,5,91986309,3.6,1,7258357
2016,5,91986332,10.4,1,7258358
2016,8,91990874,2,1,7258359
2016,5,91990876,1.2,1,7258360
2016,5,91990884,56.6,1,7258361
2016,8,91990888,0.01,1,7258362
2016,5,91990990,4,1,7258363
2016,4,91989934,0.9,1,7258365
2016,4,91979031,0.36,1,7258367
2016,8,91979039,1,1,7258369
2016,4,91979045,1,1,7258370
2016,5,91979063,1,1,7258371
2016,5,91981263,166,1,7258372
2016,5,91981269,5.4,1,7258373
2016,16,92002183,141,1,7258406
2016,4,92002189,1,1,7258407
2016,4,92002276,1,1,7258408
2016,5,92002285,1,1,7258409
2016,2,91977979,32,1,7258411
2016,5,91984360,1,1,7258414
2016,1,91984378,1,1,7258415
2016,5,91984408,1,1,7258416
2016,5,91984428,1,1,7258417
2016,5,91986458,50.3,1,7258419
2016,4,91986541,29,1,7258423
2016,5,91986546,2.9,1,7258424
2016,5,91991023,1,1,7258426
2016,5,91991036,71.4,1,7258427
2016,1,91993604,1,1,7258428
2016,5,91993623,28,1,7258429
2016,5,91993631,1,1,7258430
2016,2,91993644,2.43,1,7258431
2016,4,91993662,0.01,1,7258432
2016,5,91988928,0.2,1,7258433
2016,4,91992568,1,1,7258434
2016,5,91992581,1,1,7258435
2016,5,91992582,1,1,7258436
2016,4,91992584,0.001,1,7258437
2016,4,91992594,1,1,7258438
2016,5,91992599,1,1,7258439
2016,4,91992617,1,1,7258440
2016,5,91992622,1,1,7258441
2016,16,91992627,3,1,7258442
2016,5,91992632,1,1,7258443
2016,5,91981360,8.3,1,7258444
2016,12,91981362,8,1,7258445
2016,5,91981370,0.7,1,7258447
2016,5,91981411,10,1,7258449
2016,17,91977163,1,1,7258450
2016,5,91977197,0.02,1,7258455
2016,5,91977198,0.09,1,7258456
2016,5,92002795,1,1,7258486
2016,4,91977996,1,1,7258487
2016,2,91978013,7,1,7258491
2016,5,91978030,14424.23,1,7258494
2016,5,91978053,0.1,1,7258498
2016,5,91978122,2.6,1,7258499
2016,5,91984438,24,1,7258500
2016,5,91984487,1,1,7258501
2016,5,91984529,2,1,7258502
2016,1,91984532,1,1,7258503
2016,5,91984535,2.5,1,7258504
2016,5,91984539,1,1,7258505
2016,5,91986582,1,1,7258506
2016,5,91986583,4,1,7258507
2016,5,91986620,2,1,7258508
2016,5,91986655,15,1,7258509
2016,2,91993703,2,1,7258510
2016,5,91993704,9.9,1,7258511
2016,5,91993738,7.8,1,7258512
2016,1,91993741,1,1,7258513
2016,4,91993782,0.1,1,7258514
2016,5,91993808,29.8,1,7258515
2016,5,91988975,4.1,1,7258516
2016,3,91988998,1,1,7258517
2016,5,91989007,24,1,7258518
2016,5,91989023,2,1,7258519
2016,2,91989065,0.5,1,7258520
2016,4,91989070,0.601,1,7258521
2016,5,91989104,1,1,7258522
2016,5,91989110,60,1,7258523
2016,4,91992847,42.379,1,7258524
2016,5,91995038,1,1,7258525
2016,5,91981500,10,1,7258526
2016,5,91981504,10,1,7258527
2016,5,91981547,345,1,7258528
2016,5,91981561,1,1,7258529
2016,5,91981574,1,1,7258530
2016,5,91981598,10.9,1,7258531
2016,5,91997219,1,1,7258548
2016,4,91978225,1,1,7258549
2016,5,91978234,1,1,7258550
2016,16,91978238,1,1,7258551
2016,5,91984594,1,1,7258552
2016,4,91984602,1,1,7258553
2016,16,91984618,1,1,7258554
2016,5,91984626,1,1,7258555
2016,5,91984636,1,1,7258556
2016,5,91984705,0.001,1,7258557
2016,1,91984744,0.001,1,7258558
2016,5,91986710,18.1,1,7258559
2016,5,91986722,25,1,7258560
2016,5,91986734,10.1,1,7258561
2016,5,91986777,4,1,7258562
2016,2,91993869,0.3,1,7258563
2016,5,91993923,20.5,1,7258564
2016,12,91988148,26,1,7258565
2016,5,91988172,10,1,7258566
2016,5,91988173,8.8,1,7258567
2016,5,91989217,2,1,7258568
2016,8,91991780,1,1,7258569
2016,5,91991785,2,1,7258570
2016,1,91995073,43,1,7258571
2016,5,91995093,13,1,7258572
2016,4,91995104,1,1,7258573
2016,5,91995121,1,1,7258574
2016,5,91997293,3,1,7258598
2016,5,91997333,1,1,7258599
2016,1,91997351,1,1,7258600
2016,5,91978294,3.5,1,7258601
2016,8,91978306,0.8,1,7258602
2016,4,91978316,0.6,1,7258603
2016,5,91978321,7,1,7258604
2016,4,91978328,3,1,7258605
2016,17,91980591,10.8,1,7258606
2016,5,91984873,1,1,7258607
2016,5,91986949,0.5,1,7258608
2016,5,91988221,1,1,7258609
2016,2,91988318,1,1,7258610
2016,4,91988337,1,1,7258611
2016,5,91991841,5,1,7258612
2016,5,91991882,1,1,7258613
2016,2,91991914,30.5,1,7258614
2016,5,91991925,1,1,7258615
2016,5,91991933,5,1,7258616
2016,5,91991946,1,1,7258617
2016,5,91991951,1,1,7258618
2016,4,91995309,0.01,1,7258619
2016,5,91995363,0.02,1,7258620
2016,5,91978482,1,1,7258621
2016,4,91978520,52,1,7258622
2016,12,91978525,1,1,7258623
2016,5,91981995,0.05,1,7258624
2016,5,91981997,0.2,1,7258625
2016,5,91981999,0.06,1,7258626
2016,1,99055826,2,9,8356237
2016,10,99062952,1,9,8357117
2016,1,99063285,2,9,8357158
2016,5,99068870,1,9,8357850
2016,1,99068870,1,9,8357851
2016,5,99069517,1,9,8357930
2016,1,99069517,3,9,8357931
2016,1,90783757,0.33,1,7232309
2016,8,90783760,7.17,1,7232310
2016,5,90789759,0.1,1,7232311
2016,4,90789779,0.1,1,7232312
2016,5,90789781,6,1,7232313
2016,17,90789803,0.1,1,7232314
2016,5,90788042,0.15,1,7232318
2016,5,90790274,1,1,7232319
2016,5,90790329,1,1,7232320
2016,5,90790335,14.1,1,7232321
2016,12,90791064,0.69,1,7232347
2016,16,90791088,3,1,7232348
2016,5,90791113,2.17,1,7232350
2016,5,90791115,7.8,1,7232351
2016,5,90791195,1,1,7232352
2016,17,90790405,112,1,7232381
2016,5,90790408,133.28,1,7232382
2016,4,90790440,1,1,7232383
2016,2,90790445,1,1,7232384
2016,4,90790454,1,1,7232385
2016,5,90791230,8.805,1,7232425
2016,5,90791240,1.1,1,7232426
2016,5,90791252,1,1,7232427
2016,5,90791261,35,1,7232428
2016,5,90791265,5.6,1,7232429
2016,5,90791276,59.5,1,7232430
2016,5,90791289,0.007,1,7232431
2016,5,90791293,0.01,1,7232432
2016,5,90791295,100000000,1,7232433
2016,5,90791304,0.001,1,7232434
2016,5,90791326,0.056,1,7232435
2016,2,90783991,11.28,1,7232471
2016,5,90790521,0.26,1,7232475
2016,5,90790542,1.2,1,7232476
2016,5,90790594,5.61,1,7232478
2016,5,91381309,7.7,1,7249898
2016,5,91381319,43.1,1,7249899
2016,5,91381349,0.9,1,7249900
2016,5,91381389,5.7,1,7249901
2016,4,91381394,0.34,1,7249902
2016,5,91381406,1.64,1,7249903
2016,1,91381407,7.4,1,7249904
2016,5,91381421,1,1,7249905
2016,5,91387005,9,1,7249907
2016,4,91379036,0.01,1,7249908
2016,5,91379039,0.01,1,7249909
2016,5,91379104,0.01,1,7249910
2016,5,91379153,444,1,7249911
2016,9,91379160,115.8,1,7249912
2016,5,91387525,4.2,1,7249913
2016,2,91381424,1.5,1,7249984
2016,5,91381451,1,1,7249985
2016,5,91381455,1,1,7249986
2016,5,91383777,2,1,7249987
2016,17,91379176,0.1,1,7249988
2016,5,91379227,270.9,1,7249989
2016,5,91379266,2,1,7249990
2016,5,91379290,5.301,1,7249991
2016,5,91379297,17.601,1,7249992
2016,5,91379298,5.301,1,7249993
2016,1,91387530,0.3,1,7249995
2016,5,91387531,0.6,1,7249996
2016,5,91387567,2.1,1,7249997
2016,5,91383800,1,1,7250095
2016,1,91383859,1,1,7250096
2016,5,91383861,1,1,7250097
2016,4,91383866,1,1,7250098
2016,5,91383867,12,1,7250099
2016,5,91383873,1,1,7250100
2016,4,91383875,1,1,7250101
2016,4,91383901,0.01,1,7250102
2016,4,91379311,0.5,1,7250103
2016,4,91379319,0.5,1,7250104
2016,5,91379336,8.2,1,7250105
2016,5,91381954,0.3,1,7250106
2016,2,91381970,0.7,1,7250107
2016,5,91379768,25,1,7250108
2016,5,91379868,1,1,7250109
2016,12,91997559,15,1,7258654
2016,1,91997564,6,1,7258655
2016,1,91980603,3,1,7258656
2016,5,91980621,0.002,1,7258657
2016,5,91980634,7,1,7258658
2016,5,91980656,0.1,1,7258659
2016,5,91980658,3,1,7258660
2016,5,91980726,14,1,7258661
2016,5,91980728,1,1,7258662
2016,5,91984978,3,1,7258663
2016,5,91986998,4.07,1,7258664
2016,5,91987020,0.011,1,7258665
2016,17,91987031,6.949,1,7258666
2016,17,91987033,1.29,1,7258667
2016,5,91987059,59.9,1,7258668
2016,5,91987089,74.62,1,7258669
2016,5,91987102,1.456,1,7258670
2016,5,91988343,1,1,7258672
2016,4,91988353,1,1,7258673
2016,12,91988365,1,1,7258674
2016,4,91988415,1,1,7258675
2016,5,91988441,1,1,7258676
2016,4,91988450,1,1,7258677
2016,4,91988464,1,1,7258678
2016,5,91988468,1,1,7258679
2016,5,91992101,0.25,1,7258680
2016,5,91992112,0.1,1,7258681
2016,12,91992121,0.5,1,7258682
