"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,117554016,20933010
2017,12,117554214,20933043
2017,9,117555741,20933279
2017,12,117555983,20933327
2017,12,117556209,20933371
2017,12,117556645,20933445
2017,12,117557433,20933572
2017,20,117562806,20934577
2017,20,117563394,20934721
2017,20,117563479,20934734
2017,20,117563594,20934754
2017,22,117563582,20934751
2017,22,117563588,20934753
2017,20,117563761,20934796
2017,17,117563805,20934812
2017,20,117564077,20934884
2017,18,117564225,20934919
2017,12,117568777,20935661
2017,12,117568931,20935693
2017,20,117568878,20935683
2017,20,117569214,20935732
2017,21,117569295,20935749
2017,12,117570186,20935914
2017,12,117571250,20936088
2017,12,117571296,20936098
2017,12,117571673,20936174
2017,12,117572058,20936219
2017,12,117572097,20936226
2017,12,117572228,20936253
2017,20,117572866,20936372
2017,20,117575146,20936793
2017,20,117576473,20937042
2017,18,117576622,20937066
2017,20,117576629,20937068
2017,20,117576674,20937077
2017,12,117507486,20923761
2017,12,117507632,20923800
2017,12,117507662,20923814
2017,20,117507914,20923861
2017,20,117507946,20923873
2017,20,117507971,20923875
2017,18,117508298,20923956
2017,4,117508800,20924070
2017,20,117509543,20924229
2017,20,117509564,20924232
2017,20,117510133,20924353
2017,20,117512387,20924832
2017,12,117512694,20924914
2017,3,117507251,20923693
2017,20,117507316,20923714
2017,20,117508945,20924108
2017,12,117509651,20924252
2017,12,117509988,20924322
2017,12,117510683,20924474
2017,12,117510725,20924484
2017,12,117513493,20925108
2017,12,117513732,20925156
2017,12,117513740,20925161
2017,12,117513866,20925186
2017,12,117514216,20925224
2017,20,117514570,20925282
2017,20,117514708,20925294
2017,5,117517473,20925846
2017,22,117517473,20925844
2017,12,117518001,20925954
2017,3,117518205,20925990
2017,10,117518867,20926114
2017,20,117520078,20926393
2017,9,117520265,20926435
2017,20,117520890,20926558
2017,10,117521324,20926647
2017,9,117521752,20926738
2017,12,117522560,20926903
2017,3,117522647,20926918
2017,20,117525212,20927480
2017,12,117525877,20927624
2017,20,117525987,20927644
2017,2,117526110,20927664
2017,20,117526216,20927687
2017,20,117526397,20927701
2017,18,117526504,20927720
2017,20,117528318,20928081
2017,20,117529167,20928261
2017,20,117529283,20928279
2017,20,117529963,20928447
2017,20,117530697,20928584
2017,20,117531782,20928819
2017,18,117531951,20928851
2017,12,117533323,20929119
2017,12,117534186,20929248
2017,12,117536000,20929594
2017,12,117538755,20930170
2017,9,117539145,20930248
2017,10,117539440,20930295
2017,9,117539440,20930294
2017,12,117540143,20930427
2017,20,117543294,20931065
2017,20,117543636,20931119
2017,18,117544024,20931211
2017,19,117544024,20931214
2017,2,117544626,20931357
2017,12,117545752,20931519
2017,18,117546284,20931616
2017,12,117549062,20932168
2017,20,117549136,20932180
2017,20,117550732,20932428
2017,12,117550851,20932448
2017,20,117551254,20932521
2017,12,117554826,20933140
2017,12,117556388,20933401
2017,9,117556845,20933479
2017,9,117557144,20933528
2017,12,117557185,20933534
2017,20,117558347,20933722
2017,20,117561139,20934273
2017,12,117562039,20934396
2017,9,117563986,20934855
2017,20,117564045,20934873
2017,20,117564101,20934890
2017,20,117564469,20934975
2017,20,117564700,20935030
2017,12,117566349,20935257
2017,20,117566891,20935363
2017,12,117567642,20935475
2017,20,117567903,20935530
2017,20,117569324,20935756
2017,12,117569435,20935782
2017,12,117571328,20936104
2017,12,117572610,20936311
2017,20,117573856,20936555
2017,18,117574142,20936604
2017,20,117575378,20936827
2017,12,117577517,20937264
2017,12,117577673,20937301
2017,12,117507313,20923712
2017,20,117507887,20923853
2017,2,117508360,20923969
2017,20,117508634,20924033
2017,12,117508953,20924109
2017,12,117509625,20924247
2017,20,117510154,20924358
2017,12,117511667,20924653
2017,9,117512592,20924884
2017,20,117512649,20924904
2017,12,117512824,20924942
2017,12,117514470,20925259
2017,20,117516745,20925697
2017,3,117518143,20925978
2017,20,117518865,20926113
2017,12,117518917,20926125
2017,20,117519072,20926161
2017,12,117519275,20926213
2017,12,117519852,20926334
2017,9,117520149,20926414
2017,12,117520396,20926462
2017,19,117521519,20926684
2017,20,117521622,20926706
2017,20,117521631,20926709
2017,9,117522451,20926880
2017,12,117523185,20927076
2017,3,117523972,20927231
2017,20,117525710,20927596
2017,20,117526987,20927796
2017,12,117528061,20928029
2017,3,117529406,20928309
2017,12,117529644,20928355
2017,20,117531076,20928669
2017,12,117533335,20929122
2017,18,117536363,20929662
2017,12,117540884,20930597
2017,20,117541012,20930628
2017,20,117543239,20931051
2017,20,117543977,20931204
2017,3,117544814,20931385
2017,12,117545019,20931420
2017,12,117546953,20931731
2017,18,117547526,20931840
2017,9,117548812,20932121
2017,3,117549793,20932274
2017,18,117549793,20932275
2017,12,117549968,20932308
2017,20,117561150,20934274
2017,20,117562839,20934582
2017,20,117563145,20934648
2017,20,117563228,20934676
2017,20,117563363,20934711
2017,20,117564016,20934865
2017,9,117564017,20934866
2017,20,117564366,20934946
2017,20,117564730,20935037
2017,20,117566761,20935328
2017,12,117567539,20935457
2017,20,117567718,20935487
2017,12,117568751,20935657
2017,12,117569289,20935746
2017,20,117570326,20935939
2017,20,117570951,20936040
2017,12,117571230,20936082
2017,12,117571284,20936094
2017,12,117571326,20936103
2017,12,117572170,20936241
2017,12,117574720,20936720
2017,20,117575035,20936762
2017,20,117576008,20936924
2017,11,117577091,20937183
2017,12,117577499,20937259
2017,12,117577767,20937322
2017,20,117577935,20937353
2017,10,117507277,20923700
2017,18,117507525,20923773
2017,12,117507563,20923782
2017,12,117507620,20923797
2017,20,117508570,20924020
2017,20,117509111,20924145
2017,12,117509596,20924242
2017,12,117509809,20924279
2017,20,117510124,20924350
2017,12,117510682,20924473
2017,12,117511406,20924602
2017,12,117511639,20924645
2017,12,117511666,20924651
2017,12,117511660,20924650
2017,20,117512810,20924938
2017,19,117544658,20931360
2017,9,117544898,20931397
2017,20,117546036,20931566
2017,20,117546360,20931628
2017,20,117546829,20931708
2017,20,117547294,20931785
2017,20,117548892,20932140
2017,18,117549987,20932314
2017,20,117549986,20932313
2017,12,117507567,20923785
2017,20,117507939,20923872
2017,12,117508666,20924041
2017,20,117509441,20924201
2017,12,117510531,20924442
2017,10,117512239,20924797
2017,9,117513773,20925168
2017,12,117514059,20925207
2017,12,117514234,20925230
2017,12,117515728,20925448
2017,12,117515953,20925515
2017,12,117516951,20925739
2017,20,117517206,20925789
2017,12,117517308,20925803
2017,12,117517409,20925828
2017,10,117517455,20925842
2017,10,117517449,20925838
2017,12,117518532,20926044
2017,12,117521843,20926758
2017,12,117522945,20927012
2017,12,117523039,20927038
2017,3,117523538,20927145
2017,12,117523760,20927188
2017,12,117524093,20927253
2017,20,117524265,20927287
2017,12,117524569,20927352
2017,12,117525189,20927477
2017,20,117525678,20927587
2017,12,117525823,20927611
2017,20,117527358,20927887
2017,12,117528012,20928015
2017,12,117529289,20928283
2017,20,117532733,20929008
2017,18,117532940,20929043
2017,19,117532995,20929053
2017,18,117533487,20929149
2017,12,117533487,20929148
2017,12,117536396,20929671
2017,12,117536687,20929721
2017,12,117536968,20929770
2017,10,117537277,20929833
2017,9,117537369,20929855
2017,12,117538762,20930171
2017,12,117539804,20930357
2017,12,117539955,20930385
2017,12,117540196,20930438
2017,20,117543418,20931085
2017,20,117543423,20931087
2017,4,117543415,20931084
2017,22,117543685,20931124
2017,12,117544636,20931358
2017,19,117544929,20931400
2017,9,117545030,20931422
2017,12,117545842,20931535
2017,20,117546078,20931578
2017,12,117546136,20931592
2017,9,117546340,20931625
2017,20,117546637,20931665
2017,20,117546969,20931734
2017,20,117548908,20932144
2017,20,117549083,20932176
2017,20,117549404,20932218
2017,20,117552691,20932783
2017,20,117552744,20932793
2017,12,117556258,20933379
2017,12,117556535,20933424
2017,12,117556980,20933500
2017,12,117557371,20933564
2017,12,117558767,20933824
2017,12,117560057,20934100
2017,20,117561418,20934331
2017,20,117562840,20934580
2017,20,117563062,20934631
2017,20,117563200,20934668
2017,20,117563510,20934739
2017,20,117563747,20934793
2017,17,117563837,20934820
2017,20,117563869,20934830
2017,20,117564272,20934929
2017,20,117564586,20935001
2017,20,117564844,20935066
2017,9,117564851,20935068
2017,20,117566374,20935262
2017,3,117566419,20935272
2017,20,117566771,20935332
2017,10,117567079,20935396
2017,20,117567200,20935413
2017,20,117567732,20935492
2017,20,117568324,20935584
2017,20,117568438,20935601
2017,20,117569085,20935714
2017,20,117570084,20935888
2017,12,117570103,20935894
2017,12,117570252,20935926
2017,12,117570545,20935972
2017,12,117570803,20936014
2017,12,117571483,20936136
2017,12,117571492,20936137
2017,12,117571708,20936179
2017,9,117571708,20936178
2017,12,117571807,20936194
2017,12,117571881,20936200
2017,12,117574245,20936621
2017,12,117574632,20936706
2017,20,117574955,20936756
2017,20,117575575,20936853
2017,18,117575945,20936912
2017,20,117576413,20937023
2017,12,117507633,20923801
2017,12,117507856,20923849
2017,20,117507926,20923868
2017,20,117508539,20924008
2017,20,117508568,20924019
2017,12,117508756,20924062
2017,20,117509464,20924208
2017,12,117509987,20924321
2017,12,117511009,20924535
2017,12,117512016,20924735
2017,12,117512624,20924892
2017,12,117512631,20924895
2017,12,117513368,20925082
2017,20,117513642,20925143
2017,20,117513754,20925162
2017,12,117514080,20925210
2017,9,117514555,20925278
2017,20,117515658,20925438
2017,20,117515978,20925525
2017,12,117516397,20925621
2017,12,117516741,20925696
2017,12,117517411,20925829
2017,20,117518134,20925976
2017,12,117518259,20925998
2017,12,117518782,20926096
2017,12,117519148,20926186
2017,20,117519365,20926233
2017,20,117519459,20926251
2017,20,117519656,20926293
2017,12,117520229,20926426
2017,12,117520305,20926443
2017,12,117520814,20926544
2017,12,117521935,20926776
2017,12,117523045,20927041
2017,12,117523564,20927153
2017,20,117526989,20927797
2017,9,117527380,20927894
2017,12,117537005,20929780
2017,20,117539456,20930296
2017,12,117539962,20930388
2017,12,117539963,20930389
2017,12,117539970,20930391
2017,12,117539977,20930393
2017,12,117540764,20930564
2017,12,117543273,20931059
2017,20,117544457,20931332
2017,10,117545023,20931421
2017,12,117545617,20931505
2017,12,117546566,20931652
2017,20,117548544,20932062
2017,20,117549023,20932162
2017,12,117549843,20932288
2017,12,117549932,20932302
2017,12,117550013,20932317
2017,20,117550423,20932386
2017,12,117550838,20932445
2017,12,117550952,20932469
2017,20,117551344,20932539
2017,20,117553024,20932859
2017,20,117553244,20932893
2017,12,117553941,20932994
2017,12,117554187,20933039
2017,12,117554545,20933089
2017,3,117554540,20933088
2017,12,117556102,20933352
2017,9,117556495,20933417
2017,20,117556572,20933430
2017,12,117557025,20933506
2017,12,117563380,20934714
2017,20,117563467,20934731
2017,20,117564218,20934917
2017,20,117564251,20934922
2017,20,117564580,20934999
2017,2,117566255,20935241
2017,9,117566828,20935352
2017,12,117567125,20935403
2017,12,117567540,20935458
2017,12,117567683,20935483
2017,20,117568407,20935596
2017,20,117569656,20935836
2017,10,117570161,20935907
2017,22,117570166,20935909
2017,12,117570255,20935928
2017,12,117571241,20936086
2017,12,117571672,20936172
2017,20,117572296,20936264
2017,11,117572366,20936270
2017,12,117572542,20936297
2017,12,117573027,20936388
2017,12,117574360,20936656
2017,20,117575413,20936830
2017,20,117575705,20936869
2017,20,117575805,20936886
2017,20,117577828,20937329
2017,20,117528051,20928023
2017,20,117528059,20928028
2017,12,117529900,20928435
2017,18,117531216,20928701
2017,18,117531355,20928742
2017,12,117531355,20928740
2017,20,117531473,20928766
2017,20,117531760,20928816
2017,20,117531955,20928855
2017,12,117537675,20929918
2017,18,117538058,20930003
2017,19,117539212,20930262
2017,6,117539511,20930306
2017,12,117539522,20930308
2017,9,117539957,20930386
2017,10,117540211,20930442
2017,10,117540249,20930449
2017,12,117540476,20930506
2017,20,117540505,20930512
2017,10,117540870,20930589
2017,12,117540926,20930611
2017,20,117543165,20931040
2017,18,117543712,20931129
2017,20,117544149,20931249
2017,20,117544569,20931352
2017,12,117544875,20931394
2017,12,117544967,20931414
2017,12,117545763,20931522
2017,12,117546143,20931594
2017,20,117546247,20931610
2017,12,117546306,20931621
2017,12,117548537,20932059
2017,20,117548557,20932068
2017,20,117548568,20932074
2017,9,117548939,20932148
2017,20,117549345,20932212
2017,20,117549592,20932238
2017,20,117549728,20932260
2017,20,117550187,20932344
2017,12,117550373,20932379
2017,4,117550924,20932460
2017,12,117550962,20932473
2017,20,117551064,20932495
2017,3,117551360,20932543
2017,12,117554877,20933149
2017,2,117556037,20933342
2017,12,117556398,20933402
2017,20,117556490,20933416
2017,12,117558750,20933819
2017,12,117558811,20933834
2017,12,117562236,20934460
2017,20,117563039,20934627
2017,20,117563198,20934667
2017,20,117563439,20934729
2017,20,117563964,20934849
2017,20,117564284,20934932
2017,20,117564311,20934939
2017,20,117564455,20934972
2017,20,117564521,20934984
2017,20,117564642,20935019
2017,20,117564705,20935031
2017,20,117566814,20935348
2017,12,117567309,20935432
2017,20,117567676,20935482
2017,20,117568369,20935589
2017,20,117568482,20935609
2017,12,117571494,20936140
2017,12,117571961,20936206
2017,12,117572044,20936214
2017,20,117572828,20936358
2017,20,117573040,20936390
2017,12,117574208,20936615
2017,12,117574432,20936669
2017,20,117575103,20936776
2017,20,117576198,20936972
2017,20,117576269,20936981
2017,20,117576369,20937006
2017,20,117576391,20937012
2017,20,117577117,20937191
2017,20,117577380,20937226
2017,20,117577849,20937333
2017,12,117507258,20923696
2017,12,117507445,20923742
2017,12,117507624,20923798
2017,12,117507645,20923804
2017,12,117507852,20923847
2017,18,117508720,20924055
2017,18,117508835,20924077
2017,18,117508935,20924106
2017,9,117509180,20924162
2017,20,117510018,20924334
2017,12,117510519,20924436
2017,12,117511597,20924639
2017,5,117511671,20924655
2017,12,117512189,20924791
2017,12,117513448,20925098
2017,20,117513571,20925127
2017,20,117513808,20925175
2017,20,117515383,20925390
2017,9,117515739,20925449
2017,12,117517044,20925762
2017,12,117517603,20925880
2017,12,117517632,20925884
2017,12,117517917,20925941
2017,18,117518122,20925975
2017,12,117518778,20926094
2017,10,117518907,20926121
2017,3,117519486,20926257
2017,18,117520063,20926390
2017,20,117520173,20926419
2017,12,117521671,20926717
2017,12,117521833,20926755
2017,20,117521904,20926771
2017,20,117522102,20926807
2017,12,117522390,20926862
2017,12,117522817,20926980
2017,12,117523135,20927067
2017,20,117523554,20927149
2017,12,117523803,20927197
2017,12,117527581,20927947
2017,20,117529389,20928307
2017,12,117531693,20928805
2017,20,117533737,20929185
2017,12,117534476,20929292
2017,20,117536912,20929763
2017,20,117537008,20929782
2017,19,117538735,20930164
2017,12,117539823,20930358
2017,12,117540000,20930398
2017,12,117540202,20930439
2017,18,117540306,20930465
2017,20,117540630,20930536
2017,18,117540813,20930575
2017,12,117540813,20930574
2017,12,117540938,20930612
2017,12,117541001,20930626
2017,12,117544930,20931401
2017,12,117545910,20931549
2017,12,117546236,20931608
2017,20,117547252,20931780
2017,20,117548884,20932139
2017,20,117548943,20932149
2017,9,117549070,20932173
2017,12,117549899,20932299
2017,12,117551388,20932548
2017,20,117507321,20923718
2017,20,117507339,20923721
2017,12,117507397,20923732
2017,12,117507435,20923739
2017,18,117507499,20923768
2017,12,117507595,20923792
2017,12,117507666,20923812
2017,12,117507675,20923815
2017,12,117508516,20924002
2017,20,117508633,20924032
2017,20,117508762,20924064
2017,20,117508766,20924066
2017,20,117509390,20924196
2017,12,117510752,20924494
2017,12,117512012,20924733
2017,12,117512284,20924812
2017,9,117513480,20925102
2017,12,117513484,20925103
2017,10,117513528,20925118
2017,12,117513657,20925146
2017,20,117514647,20925289
2017,12,117514751,20925301
2017,20,117514991,20925328
2017,19,117515309,20925374
2017,12,117516008,20925534
2017,17,117516476,20925639
2017,12,117517272,20925801
2017,20,117517512,20925856
