"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95782173,89932361,7,,
2017,95783978,89934124,7,,
2017,95783973,89934124,5,,
2017,95784092,89934247,4,,
2017,95784113,89934271,7,,
2017,95784176,89934339,6,,
2017,95784243,89934415,7,,
2017,95784285,89934465,7,,
2017,95784376,89934556,4,,
2017,95784510,89934692,7,,
2017,95784742,89934942,7,,
2017,95784787,89934987,1,,
2017,95784792,89934987,6,,
2017,95785046,89935258,7,,
2017,95785095,89935311,7,,
2017,95785119,89935338,4,,
2017,95785421,89935667,4,,
2017,95785543,89935803,7,,
2017,95785702,89935970,7,,
2017,95785908,89936203,1,,
2017,95785915,89936203,6,,
2017,95785983,89936281,1,,
2017,95785988,89936281,6,,
2017,95785998,89936315,5,,
2017,95786017,89936315,7,1,
2017,95786409,89936732,6,,
2017,95786398,89936732,1,,
2017,96019429,90183181,7,,
2017,96019607,90183368,4,,
2017,96019672,90183427,7,,
2017,96019701,90183461,7,,
2017,96019753,90183527,7,,
2017,96019749,90183527,5,,
2017,96019886,90183656,7,,
2017,96019881,90183656,5,,
2017,96020123,90183902,7,,
2017,96020175,90183948,6,,
2017,96020209,90183990,6,,
2017,96020337,90184099,7,1,
2017,96020331,90184099,5,,1
2017,96020381,90184147,7,,
2017,96020423,90184190,4,,
2017,96020448,90184218,6,,
2017,96020519,90184306,7,,
2017,96020549,90184335,6,,
2017,96020635,90184437,7,,
2017,96020803,90184611,7,,
2017,96020879,90184701,6,,
2017,96020948,90184768,7,,
2017,96021082,90184911,4,,
2017,96021164,90185012,7,,
2017,96021300,90185172,7,,
2017,96021436,90185348,4,,
2017,96021441,90185348,7,,
2017,96021513,90185430,7,,
2017,96021547,90185463,7,,
2017,96021579,90185498,7,,
2017,96021867,90185844,6,,
2017,96021922,90185899,6,,
2017,96022063,90186077,7,,
2017,96022161,90186170,7,,
2017,96022200,90186219,7,,
2017,96022302,90186336,5,,
2017,96022309,90186336,7,,
2017,96022745,90186822,5,,
2017,96022748,90186822,7,,
2017,96022840,90186926,4,,
2017,96022889,90186979,4,,
2017,96022955,90187055,5,,
2017,96022964,90187055,7,,
2017,96023265,90187388,4,,
2017,96023308,90187428,7,,
2017,96023676,90187860,6,,
2017,96023735,90187922,7,,
2017,96023749,90187937,7,,
2017,96023841,90188029,6,,
2017,96024000,90188218,6,,
2017,95793533,89944579,7,1,
2017,95793561,89944610,7,,
2017,95793582,89944637,7,1,
2017,95793704,89944754,7,1,
2017,95793759,89944809,6,,
2017,95794033,89945097,7,,
2017,95794164,89945236,7,,
2017,95794195,89945281,7,,
2017,95794208,89945289,7,,
2017,95794269,89945355,7,,
2017,95794297,89945383,6,,
2017,95794362,89945449,6,,
2017,95794433,89945537,7,,
2017,95794461,89945562,6,,
2017,95794568,89945691,5,,
2017,95794569,89945691,7,,
2017,95794613,89945738,7,,
2017,95794670,89945811,7,,
2017,95794675,89945815,7,,
2017,95794701,89945843,7,,
2017,95794700,89945843,3,,
2017,95794727,89945869,7,,
2017,95794842,89945986,7,,
2017,95794943,89946093,7,,
2017,95795011,89946157,6,,
2017,95795030,89946176,6,,
2017,95795072,89946220,7,,
2017,95795139,89946290,6,,
2017,95795199,89946350,5,,
2017,95795223,89946377,4,,
2017,95795271,89946418,6,,
2017,95795367,89946519,4,,
2017,95795375,89946519,7,,
2017,95795403,89946552,7,,
2017,95795395,89946552,4,,
2017,95795514,89946665,7,,
2017,95795522,89946680,7,,
2017,95795541,89946696,6,,
2017,95795588,89946748,4,,
2017,95795642,89946808,7,,
2017,95795620,89946811,7,,
2017,95795688,89946853,7,,
2017,95795758,89946920,4,,
2017,95795759,89946926,4,,
2017,95796189,89947409,7,,
2017,95796236,89947458,6,,
2017,95796306,89947532,4,,
2017,95796379,89947608,6,,
2017,95796485,89947718,7,,
2017,95796499,89947736,6,,
2017,95796505,89947738,6,,
2017,95796556,89947797,7,,
2017,95796571,89947808,7,,
2017,95796687,89947942,7,1,
2017,95796696,89947955,7,,
2017,95796688,89947955,4,,
2017,95796718,89947974,4,,
2017,95796750,89948003,6,,
2017,95796797,89948063,6,,
2017,95796869,89948135,5,,1
2017,95796871,89948135,7,1,
2017,95796900,89948160,7,,
2017,95796923,89948189,3,,
2017,95796925,89948189,7,,
2017,95796936,89948198,6,,
2017,95796994,89948260,4,,
2017,95797129,89948435,7,,
2017,95797128,89948439,7,,
2017,95797985,89949394,1,,
2017,95797989,89949394,4,,
2017,95798015,89949400,7,,
2017,95798105,89949503,3,,
2017,95798121,89949533,1,,
2017,95798166,89949572,7,,
2017,95798310,89949755,7,,
2017,95798323,89949776,7,,
2017,95798338,89949788,7,,
2017,95798333,89949788,3,,
2017,95798359,89949815,4,,
2017,95798539,89950038,6,,
2017,95798587,89950083,7,,
2017,95798654,89950150,7,,
2017,95798712,89950208,7,,
2017,95798727,89950222,7,,
2017,95798737,89950235,7,,
2017,95798744,89950242,7,,
2017,95798755,89950255,7,,
2017,95798747,89950251,1,,
2017,95798759,89950258,7,,
2017,95798757,89950258,3,,
2017,95798768,89950270,6,,
2017,95798791,89950291,6,,
2017,95798835,89950331,7,,
2017,95798827,89950331,4,,
2017,95798816,89950313,6,,
2017,95798836,89950333,6,,
2017,95798852,89950355,1,,
2017,95798865,89950368,7,,
2017,95798880,89950385,6,,
2017,95798881,89950386,6,,
2017,95798899,89950404,7,,
2017,95798919,89950421,7,,
2017,95798914,89950421,5,,
2017,95798931,89950435,5,,
2017,95798942,89950435,7,,
2017,95798966,89950465,6,,
2017,95798977,89950479,7,,
2017,95798995,89950518,7,,
2017,95799022,89950529,7,,
2017,95799029,89950535,7,,
2017,95799043,89950551,6,,
2017,95799066,89950579,7,,
2017,95799084,89950595,6,,
2017,95799099,89950613,7,,
2017,95799105,89950615,7,,
2017,95799101,89950615,4,,
2017,95799136,89950649,4,,
2017,95799145,89950657,6,,
2017,95799151,89950668,4,,
2017,95799155,89950671,7,,
2017,95799165,89950680,7,,
2017,95797572,89948949,7,,
2017,95797618,89948997,6,,
2017,95797724,89949105,7,,
2017,95797785,89949168,6,,
2017,95797891,89949276,4,,
2017,95798033,89949416,7,1,
2017,95798107,89949506,7,,
2017,95798148,89949556,6,,
2017,95798312,89949759,6,,
2017,95798376,89949837,7,,
2017,95798564,89950062,7,,
2017,95798634,89950137,3,,
2017,95798639,89950137,7,,
2017,95798710,89950207,4,,
2017,95798764,89950264,1,,
2017,95798907,89950409,7,,
2017,95798900,89950409,5,,
2017,95799095,89950606,6,,
2017,95799196,89950729,5,,1
2017,95799209,89950729,7,1,
2017,95799230,89950752,7,,
2017,95799235,89950755,4,,
2017,95799266,89950784,7,,
2017,95799295,89950814,7,,
2017,95799311,89950835,7,,
2017,95799340,89950868,7,,
2017,95799364,89950895,4,,
2017,95799366,89950900,4,,
2017,95799377,89950910,7,,
2017,95784934,89935150,7,,
2017,95785032,89935247,7,,
2017,95785055,89935274,7,,
2017,95785936,89936228,4,,
2017,95786139,89936441,7,,
2017,95787872,89938296,4,,
2017,95787939,89938351,7,,
2017,95788420,89938840,6,,
2017,95786260,89936571,4,,
2017,95786458,89936790,6,,
2017,95786512,89936850,6,,
2017,95786532,89936872,7,,
2017,95786590,89936933,7,,
2017,95786632,89936973,7,1,
2017,95786627,89936973,5,,1
2017,95786844,89937198,7,,
2017,96035463,90200529,7,,
2017,96035545,90200611,4,,
2017,96035539,90200611,5,,
2017,96035550,90200611,7,,
2017,96035596,90200665,3,,
2017,96035629,90200698,7,,
2017,95778538,89928443,6,,
2017,95778571,89928478,6,,
2017,95778600,89928515,7,,
2017,95778610,89928515,6,,
2017,95778594,89928515,5,,
2017,95778680,89928593,6,,
2017,95778693,89928600,6,,
2017,95779050,89928992,6,,
2017,95779112,89929053,6,,
2017,95779199,89929153,4,,
2017,95779224,89929180,6,,
2017,95779242,89929195,6,,
2017,95779284,89929245,6,,
2017,95779297,89929256,6,,
2017,95779321,89929300,6,,
2017,95779358,89929324,6,,
2017,95779403,89929367,6,,
2017,95779510,89929482,6,,
2017,95779581,89929561,6,,
2017,95779600,89929587,6,,
2017,95779641,89929627,1,,
2017,95779659,89929650,6,,
2017,95779762,89929754,6,,
2017,95779779,89929770,6,,
2017,95779887,89929879,6,,
2017,95779908,89929899,6,,
2017,95780010,89930007,6,,
2017,95780025,89930026,6,,
2017,95780045,89930042,6,,
2017,95780116,89930116,6,,
2017,95780153,89930152,6,,
2017,95780231,89930232,6,,
2017,95780281,89930284,6,,
2017,95780313,89930330,6,,
2017,95780365,89930375,6,,
2017,95798522,89950023,7,,
2017,95798628,89950123,7,,
2017,95798814,89950310,2,,
2017,95798912,89950413,6,,
2017,95340877,89459696,6,,
2017,95341010,89459835,7,,
2017,95341474,89460313,6,,
2017,95342463,89461313,4,,
2017,95342839,89461677,7,,
2017,95342871,89461706,6,,
2017,95342889,89461729,7,,
2017,95342920,89461757,7,,
2017,95343031,89461871,7,,
2017,95343406,89462276,6,,
2017,95343621,89462496,7,,
2017,95343660,89462542,7,,
2017,95343652,89462542,4,,
2017,95343975,89462868,7,,
2017,95344050,89462947,6,,
2017,95344150,89463047,4,,
2017,95344202,89463105,7,,
2017,95344497,89463406,6,,
2017,95345028,89464034,1,,
2017,95345114,89464115,4,,
2017,95345297,89464326,6,,
2017,95348159,89467616,7,,
2017,95348052,89467493,6,,
2017,95348181,89467645,6,,
2017,95348257,89467747,7,,
2017,95348573,89468126,6,,
2017,95348929,89468561,6,,
2017,95348982,89468625,4,,
2017,95349105,89468749,7,,
2017,95349191,89468849,7,,
2017,95349211,89468886,6,,
2017,95349265,89468945,4,,
2017,95350374,89470086,4,,
2017,95350443,89470166,4,,
2017,95350535,89470269,4,,
2017,95350643,89470373,7,,
2017,95351281,89471055,6,,
2017,95351218,89470982,6,,
2017,95351249,89471017,6,,
2017,95351334,89471124,5,,1
2017,95351343,89471124,7,1,
2017,95351594,89471427,4,,
2017,95774947,89924557,7,,
2017,95774942,89924557,5,,
2017,95774966,89924575,1,,
2017,95775204,89924863,1,,
2017,95775357,89925060,7,,
2017,95775391,89925099,6,,
2017,95775385,89925099,1,,
2017,95775400,89925105,8,,
2017,95775430,89925140,6,,
2017,95775441,89925156,4,,
2017,95775519,89925241,4,,
2017,95775602,89925334,7,,
2017,95775728,89925482,1,,
2017,95775736,89925500,5,,1
2017,95775740,89925500,7,1,
2017,95775803,89925570,7,,
2017,95775816,89925581,4,,
2017,95775824,89925591,4,,
2017,95775904,89925688,7,1,
2017,95775938,89925728,7,,
2017,95775977,89925770,7,,
2017,95775976,89925770,4,,
2017,95776003,89925801,6,,
2017,95776030,89925832,7,,
2017,95776088,89925897,7,,
2017,95776114,89925918,4,,
2017,95776133,89925936,1,,
2017,95776134,89925936,6,,
2017,95776465,89926259,1,,
2017,95776468,89926259,6,,
2017,95776466,89926259,7,,
2017,96030779,90195495,7,,
2017,96031036,90195790,6,,
2017,96031124,90195877,4,,
2017,96031328,90196114,4,,
2017,96031565,90196376,7,,
2017,96031562,90196376,5,,
2017,96031638,90196476,6,,
2017,96031890,90196764,1,,
2017,96031916,90196789,1,,
2017,96031926,90196800,1,,
2017,96031980,90196858,6,,
2017,96032005,90196875,7,,
2017,96032100,90196984,3,,
2017,96032102,90196984,7,,
2017,96032132,90197014,4,,
2017,96032757,90197688,7,,
2017,96032755,90197688,4,,
2017,96033161,90198135,4,,
2017,96033314,90198301,7,,
2017,96033424,90198399,7,,
2017,96033436,90198412,5,,
2017,96033439,90198412,7,,
2017,96033702,90198722,6,,
2017,96033825,90198864,1,,
2017,96033992,90199054,4,,
2017,96034202,90199274,7,,
2017,96034234,90199305,4,,
2017,96034255,90199328,4,,
2017,96034656,90199708,7,,
2017,96034675,90199737,6,,
2017,96034841,90199901,1,,
2017,96035213,90200291,6,,
2017,96035390,90200452,7,,
2017,96035659,90200728,7,,
2017,96035719,90200793,1,,
2017,96035746,90200822,6,,
2017,96035849,90200927,7,,
2017,96036657,90201765,6,,
2017,96036692,90201803,7,,
2017,96036689,90201803,5,,
2017,96036750,90201871,7,,
2017,96036794,90201910,6,,
2017,96036840,90201959,7,,
2017,96036923,90202048,7,,
2017,96036950,90202077,6,,
2017,96037043,90202182,6,,
2017,96037495,90202679,7,,
2017,96037491,90202679,5,,
2017,96037618,90202799,6,,
2017,96038049,90203260,7,,
2017,96038037,90203260,5,,
2017,96038089,90203303,7,,
2017,96038413,90203636,1,,
2017,96038420,90203636,4,,
2017,96038640,90203858,7,,
2017,96038736,90203962,6,,
2017,96039524,90204901,5,,
2017,96039530,90204901,7,,
2017,96039579,90204957,5,,
2017,96039583,90204957,7,,
2017,96039657,90205049,7,,
2017,96039746,90205155,5,,
2017,96279361,90456828,7,1,
2017,96279464,90456928,6,,
2017,96279489,90456961,4,,
2017,96279697,90457171,7,,
2017,96280528,90458085,7,,
2017,96280892,90458448,5,,
2017,96280896,90458448,7,,
2017,96281132,90458701,7,,
2017,96281310,90458896,5,,
2017,96281315,90458896,7,,
2017,96281416,90459003,7,,
2017,96281531,90459107,4,,
2017,96281770,90459354,4,,
2017,95799330,89950860,7,,
2017,95799373,89950907,4,,
2017,95799410,89950948,4,,
2017,95799452,89950993,4,,
2017,95799463,89951006,7,,
2017,95799518,89951065,7,,
2017,95799598,89951152,7,,
2017,94826285,88892643,6,,
2017,94826383,88892747,7,,
2017,94826407,88892771,7,,
2017,94826507,88892871,4,,
2017,94827347,88893800,7,,
2017,94827333,88893800,5,,
2017,94828152,88894730,7,,
2017,94828285,88894895,7,,
2017,94828647,88895308,6,,
2017,94828876,88895563,7,,
2017,94828891,88895581,7,,
2017,94829010,88895712,4,,
2017,94829215,88895942,7,,
2017,94829493,88896247,4,,
2017,94829611,88896377,7,,
2017,94829692,88896457,4,,
2017,94830692,88897545,6,,
2017,94831191,88898066,6,,
2017,94831285,88898165,7,,
2017,94831337,88898226,7,,
2017,94831398,88898290,7,,
2017,94831433,88898337,6,,
2017,94831772,88898716,4,,
2017,94832087,88899029,6,,
2017,94832195,88899130,7,,
2017,94832193,88899130,4,,
2017,94832430,88899374,7,,
2017,94832562,88899516,7,,
2017,94832733,88899704,4,,
2017,94832750,88899722,4,,
2017,94832763,88899733,4,,
2017,94832912,88899845,1,,
2017,94833274,88900186,4,,
2017,94833442,88900373,1,,
2017,94833445,88900373,4,,
2017,94833494,88900423,6,,
2017,94833816,88900753,7,,
2017,94833813,88900753,4,,
2017,94833852,88900785,7,,
2017,94833868,88900800,7,,
2017,94833889,88900824,7,,
2017,94834305,88901285,7,,
2017,94834382,88901373,6,,
2017,94834404,88901396,6,,
2017,94835110,88902091,6,,
2017,94835139,88902119,7,,
2017,94835154,88902142,6,,
2017,94835218,88902208,7,,
2017,94835278,88902268,6,,
2017,94835327,88902310,6,,
2017,94835362,88902363,4,,
2017,94835405,88902383,6,,
2017,94835484,88902453,6,,
2017,94835741,88902709,6,,
2017,94836035,88902964,6,,
2017,94836107,88903020,6,,
2017,94836156,88903067,6,,
2017,94836329,88903217,7,,
2017,94836321,88903217,5,,
2017,94836544,88903424,7,1,
2017,94836538,88903424,5,,1
2017,94836792,88903685,4,,
2017,94836845,88903745,4,,
2017,94836859,88903761,7,,
2017,94837140,88904075,6,,
2017,94837217,88904158,1,,
2017,94837735,88904719,7,,
2017,94837782,88904763,3,,
2017,94837786,88904763,7,,
2017,94838591,88905559,7,,
2017,94838639,88905605,7,,
2017,94838681,88905649,3,,
2017,94838795,88905774,3,,
2017,94838844,88905825,7,,
2017,94839032,88906018,7,,
2017,94839155,88906137,4,,
2017,94839323,88906313,7,,
2017,94839581,88906562,5,,
2017,94839585,88906562,7,,
2017,94839782,88906759,7,,
2017,94839895,88906894,4,,
2017,94839902,88906894,7,,
2017,94840175,88907187,1,,
2017,94840451,88907505,7,,
2017,94840768,88907855,7,,
2017,94840831,88907934,7,,
2017,94840876,88907990,7,,
2017,94841439,88908591,6,,
2017,94842744,88909933,4,,
2017,95340875,89459695,4,,
2017,95340895,89459714,7,,
2017,95340934,89459754,7,,
2017,95341225,89460048,1,,
2017,95341312,89460142,5,,
2017,95341314,89460142,7,,
2017,95341495,89460330,4,,
2017,95341724,89460572,4,,
2017,95342190,89461036,7,,
2017,95342358,89461207,7,1,
2017,95342356,89461207,5,,1
2017,95342634,89461481,4,,
2017,95342704,89461551,1,,
2017,95342708,89461551,4,,
2017,95342805,89461647,6,,
2017,95342834,89461672,4,,
2017,95343069,89461901,7,,
2017,95343471,89462342,6,,
2017,95343497,89462375,5,,
2017,95343502,89462375,7,,
2017,95343613,89462486,7,,
2017,95343734,89462623,6,,
2017,95343880,89462783,7,,
2017,95348789,89468385,7,1,
2017,95349118,89468767,6,,
2017,95349202,89468868,4,,
2017,95349695,89469362,1,,
2017,95349942,89469623,7,,
2017,95350312,89470018,4,,
2017,95350473,89470202,7,,
2017,95350763,89470495,7,,
2017,95350847,89470573,6,,
2017,95350938,89470668,7,,
2017,95350977,89470713,4,,
2017,95351115,89470868,7,,
2017,95351177,89470936,7,,
2017,95351173,89470936,4,,
2017,95351194,89470957,4,,
2017,95351239,89471001,6,,
2017,95351268,89471033,3,,
2017,95351298,89471071,7,,
2017,95351637,89471475,7,,
2017,95351655,89471505,7,,
2017,95351659,89471506,7,,
2017,95351744,89471614,7,,
2017,95351753,89471625,7,,
2017,95351982,89471874,7,,
2017,95352020,89471915,7,,
2017,95352055,89471969,5,,
2017,95352067,89471969,7,,
2017,95352135,89472049,4,,
2017,95352370,89472319,7,,
2017,95352543,89472554,7,,
2017,95352590,89472627,4,,
2017,95352603,89472627,7,,
2017,95352626,89472663,6,,
2017,95352612,89472663,7,,
2017,95352877,89472983,4,,
2017,95352855,89472965,6,,
2017,95353003,89473138,6,,
2017,95353090,89473222,7,,
2017,95353272,89473416,7,,
2017,95353302,89473453,7,,
2017,95353349,89473496,7,,
2017,95353409,89473568,1,,
2017,95353477,89473640,4,,
2017,95353483,89473640,7,,
2017,95353545,89473708,7,,
2017,95353783,89473946,6,,
2017,95353892,89474048,7,,
2017,95353954,89474112,6,,
2017,95354016,89474176,7,,
2017,95354098,89474260,7,,
2017,95354185,89474347,7,1,
2017,95354178,89474347,5,,1
2017,95354695,89474890,5,,
2017,95354699,89474890,7,,
2017,95354823,89475025,3,,
2017,95354951,89475194,5,,1
2017,95354964,89475194,7,1,
2017,95355005,89475231,4,,
2017,95354997,89475231,1,,
2017,95355017,89475241,7,,
2017,95355053,89475289,7,,
2017,95355069,89475312,7,,
2017,95355109,89475358,6,,
2017,95355160,89475423,7,,
2017,95355263,89475541,7,,
2017,95355279,89475561,6,,
2017,95355289,89475573,7,,
2017,95355307,89475591,7,,
2017,95355318,89475602,4,,
2017,95355364,89475655,7,,
2017,95355434,89475730,6,,
2017,95355507,89475810,6,,
2017,95355625,89475933,6,,
2017,95355711,89476035,7,,
2017,95355750,89476078,7,,
2017,95355802,89476137,7,,
2017,95355892,89476230,4,,
2017,95355901,89476248,4,,
2017,95355917,89476267,7,,
2017,95355975,89476321,6,,
2017,95356220,89476594,6,,
2017,95356294,89476682,3,,
2017,95356340,89476727,7,,
2017,95356416,89476807,4,,
2017,95356430,89476823,4,,
2017,95356580,89476955,7,1,
2017,95356572,89476955,5,,1
2017,95356602,89476977,6,,
2017,95356699,89477073,4,,
2017,95356715,89477091,6,,
2017,95356771,89477156,6,,
2017,95356795,89477179,7,,
2017,95356880,89477260,4,,
2017,95356894,89477282,7,,
2017,95357059,89477460,6,,
2017,95357082,89477487,6,,
2017,95357101,89477504,7,,
2017,95357116,89477525,7,,
2017,95357150,89477556,7,,
2017,95357174,89477585,7,,
2017,95357235,89477640,7,,
2017,95357232,89477640,4,,
2017,95357272,89477688,7,,
2017,95357260,89477672,1,,
2017,95357338,89477750,7,,
2017,95357339,89477754,7,,
2017,95357373,89477786,7,,
2017,95357371,89477793,4,,
2017,95357488,89477909,6,,
2017,95357581,89478044,5,,
2017,95357590,89478044,7,,
2017,95357667,89478148,4,,
2017,95357717,89478206,7,,
2017,95357960,89478501,7,,
2017,95358031,89478588,6,,
2017,95358130,89478708,6,,
2017,95358233,89478836,1,,
2017,95358243,89478850,6,,
2017,95358275,89478893,1,,
2017,95358280,89478893,4,,
2017,95358288,89478898,7,,
2017,95358282,89478898,5,,
2017,95358322,89478938,7,,
2017,95358344,89478967,4,,
2017,95358396,89479030,4,,
2017,95358491,89479154,6,,
2017,95358513,89479182,4,,
2017,95358572,89479266,7,,
2017,95358746,89479456,6,,
2017,95358761,89479478,7,,
2017,95358788,89479513,6,,
2017,95358837,89479562,6,,
2017,95358934,89479680,6,,
2017,95358971,89479723,7,,
2017,95358962,89479723,4,,
2017,95358997,89479765,4,,
2017,95359015,89479776,7,,
2017,95359040,89479811,7,,
2017,95359052,89479822,7,,
2017,95359095,89479868,7,,
2017,95359105,89479881,7,,
2017,95359139,89479914,7,,
2017,95359255,89480035,6,,
2017,95359264,89480048,7,,
2017,95359301,89480088,4,,
2017,95359302,89480088,7,,
2017,95359457,89480245,6,,
2017,95359484,89480281,4,,
2017,95359500,89480305,7,,
2017,95359509,89480313,7,1,
2017,95359538,89480351,1,,
2017,95359596,89480418,6,,
2017,95359610,89480431,6,,
2017,95359618,89480442,6,,
2017,95359638,89480460,6,,
2017,95359685,89480501,6,,
2017,95359713,89480529,6,,
2017,95359763,89480582,6,,
2017,95359813,89480636,7,,
2017,95359850,89480677,3,,
2017,95359869,89480693,7,1,
2017,95359883,89480712,7,,
2017,95359963,89480799,7,,
2017,95359987,89480822,7,,
2017,95359988,89480823,7,,
