"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27792141,94878569,2,12-DEC-17,1,"N",16,5,44,"F",1,2,"R","","",44,0
2017,27792172,94878626,1,13-DEC-17,1,"N",51,5,14,"F",3,1,"R","H","",14,0
2017,27792225,94878795,1,21-DEC-17,1,"N",51,5,56,"M",1,2,"R","","",56,0
2017,27792318,94879038,1,23-JAN-17,1,"N",46,5,37,"M",1,2,"N","","",37,0
2017,27792564,94879557,1,08-FEB-17,1,"N",51,5,31,"M",3,2,"R","","",31,0
2017,27792568,94879571,1,09-FEB-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27792628,94879724,1,26-OCT-17,3,"M",5,5,24,"F",3,2,"R","","",24,0
2017,27792741,94880178,1,17-FEB-17,1,"N",51,5,12,"M",2,2,"R","R","",12,0
2017,27792771,94880337,1,22-FEB-17,1,"N",27,5,41,"M",1,2,"N","","",41,0
2017,27792967,94880685,1,21-MAR-17,2,"N",39,5,18,"M",1,2,"R","","",18,0
2017,27792975,94880699,1,21-MAR-17,1,"N",35,5,17,"F",1,2,"R","H","",17,0
2017,27792996,94880727,1,21-MAR-17,1,"N",51,5,20,"M",3,2,"N","","",20,0
2017,27793026,94880759,1,01-DEC-17,1,"N",51,5,12,"M",3,2,"R","H","",12,0
2017,27793048,94880798,1,02-DEC-17,1,"N",16,5,52,"M",1,1,"R","","",52,0
2017,27781061,94848893,2,01-NOV-17,2,"N",16,5,25,"M",1,2,"R","","",25,0
2017,27781062,94848893,3,01-NOV-17,2,"N",16,5,19,"M",3,2,"R","","",19,0
2017,27781195,94849216,1,25-NOV-17,2,"N",35,5,18,"M",1,2,"R","","",18,0
2017,27781396,94849684,1,25-DEC-17,1,"N",51,5,17,"M",1,,"R","R","",17,0
2017,27781678,94850468,1,18-FEB-17,2,"N",35,5,23,"F",1,2,"R","","",23,0
2017,27781687,94850513,1,21-FEB-17,1,"N",51,5,47,"M",3,2,"R","","",47,0
2017,27781958,94851237,2,22-APR-17,2,"N",23,5,17,"F",3,,"N","H","",17,0
2017,27781961,94851237,1,22-APR-17,1,"N",23,5,20,"F",3,2,"R","","",20,0
2017,27781997,94851403,1,18-NOV-17,3,"N",45,5,44,"M",1,2,"R","","",44,0
2017,27782302,94852374,1,11-FEB-17,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,27782303,94852374,2,11-FEB-17,1,"N",39,5,22,"M",1,2,"R","","",22,0
2017,27782453,94852619,1,08-JAN-18,3,"N",40,5,26,"M",1,2,"R","","",26,0
2017,27782938,94853642,1,07-NOV-17,3,"N",23,5,27,"M",0,3,"R","","",27,0
2017,27782948,94853668,1,06-SEP-17,1,"N",35,5,21,"M",1,2,"R","","",21,0
2017,27783059,94853942,1,12-SEP-17,1,"N",51,5,39,"M",3,2,"R","","",39,0
2017,27783169,94854212,1,18-SEP-17,1,"N",44,5,59,"M",1,2,"R","","",59,0
2017,27783745,94855205,1,10-OCT-17,3,"M",46,5,33,"M",3,2,"R","","",33,0
2017,27783981,94855552,1,27-SEP-17,1,"N",37,5,56,"F",1,2,"R","","",56,0
2017,27783998,94855592,1,28-SEP-17,1,"N",16,5,23,"M",3,2,"N","","",23,0
2017,27784042,94855650,1,28-SEP-17,1,"N",23,5,17,"F",0,,"N","H","",17,0
2017,27784333,94856314,1,26-OCT-17,1,"N",51,5,30,"M",3,2,"R","","",30,0
2017,27784437,94856584,1,29-OCT-17,2,"N",35,5,18,"M",0,3,"N","","",18,0
2017,27784497,94856709,1,03-NOV-17,1,"N",16,5,16,"M",0,2,"R","H","",16,0
2017,27784562,94856886,1,05-NOV-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,27779977,94845860,2,31-AUG-17,3,"N",23,5,18,"F",3,3,"N","","",18,0
2017,27779976,94845860,1,31-AUG-17,3,"N",23,5,31,"M",3,3,"N","","",31,0
2017,27780207,94846623,1,15-JUL-17,3,"N",27,5,28,"F",3,2,"R","","",28,0
2017,27780360,94846967,1,02-NOV-17,3,"N",37,5,19,"F",1,2,"N","","",19,0
2017,27780551,94847467,1,30-NOV-17,3,"N",37,5,43,"F",1,2,"R","","",43,0
2017,27780605,94847591,1,10-DEC-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27780764,94848040,1,04-OCT-17,1,"N",39,5,16,"M",3,2,"R","R","",16,0
2017,27781122,94849026,1,11-NOV-17,1,"N",16,5,30,"M",2,2,"","","",30,0
2017,27781307,94849454,1,07-DEC-17,1,"N",51,5,30,"M",0,1,"N","","",30,0
2017,27781403,94849713,1,28-DEC-17,1,"N",5,5,20,"M",3,2,"R","","",20,0
2017,27781642,94850352,1,13-FEB-17,2,"N",35,5,15,"F",3,2,"R","H","",15,0
2017,27781969,94851278,1,25-APR-17,1,"N",16,5,15,"F",3,2,"R","H","",15,0
2017,27781990,94851376,1,08-MAY-17,1,"N",23,5,52,"M",3,2,"R","","",52,0
2017,27782000,94851415,1,10-MAY-17,1,"N",45,5,15,"M",1,2,"R","H","",15,0
2017,27782096,94851691,1,16-DEC-17,1,"N",16,5,39,"M",1,1,"N","","",39,0
2017,27782100,94851719,2,14-DEC-17,1,"N",16,5,15,"M",1,3,"R","H","",15,0
2017,27782099,94851719,1,14-DEC-17,1,"N",16,5,15,"M",3,2,"R","H","",15,0
2017,27785596,94859814,2,09-DEC-17,2,"N",23,5,22,"F",3,2,"N","","",22,0
2017,27785600,94859814,1,09-DEC-17,2,"N",23,5,32,"M",3,2,"N","","",32,0
2017,27785625,94859893,1,11-DEC-17,1,"N",35,5,13,"F",3,2,"R","H","",13,0
2017,27785637,94859934,1,11-DEC-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,27785650,94859975,1,12-DEC-17,1,"N",39,5,19,"M",3,2,"R","","",19,0
2017,27785661,94859997,1,13-DEC-17,1,"N",51,5,12,"M",3,2,"R","H","",12,0
2017,27785690,94860076,1,14-DEC-17,1,"N",45,5,14,"M",3,2,"R","H","",14,0
2017,27786529,94862368,1,15-MAR-17,1,"N",16,5,17,"F",1,2,"R","H","",17,0
2017,27786588,94862485,1,27-DEC-17,1,"N",23,5,23,"F",1,2,"R","","",23,0
2017,27786718,94863054,1,14-JAN-17,1,"N",16,5,27,"F",3,2,"R","","",27,0
2017,27786988,94863761,1,21-JAN-17,1,"N",51,5,39,"M",3,2,"R","","",39,0
2017,27787132,94864341,1,26-JAN-17,1,"N",35,5,24,"F",3,2,"R","","",24,0
2017,27787193,94864468,1,26-JAN-17,1,"N",14,5,36,"F",3,2,"N","","",36,0
2017,27787337,94864776,1,30-JAN-17,1,"N",27,5,24,"M",3,2,"R","","",24,0
2017,27787716,94865905,1,09-FEB-17,1,"N",23,5,28,"M",3,2,"R","","",28,0
2017,27787913,94866495,1,14-FEB-17,1,"N",45,5,26,"F",3,2,"N","","",26,0
2017,27787952,94866575,1,15-FEB-17,1,"N",44,5,49,"M",3,2,"R","","",49,0
2017,27788037,94866837,1,17-FEB-17,1,"N",14,5,13,"M",3,2,"R","R","",13,0
2017,27788502,94868233,1,11-JUN-17,2,"N",23,5,21,"F",3,2,"R","","",21,0
2017,27788501,94868233,2,11-JUN-17,2,"N",23,5,28,"F",3,2,"R","","",28,0
2017,27788611,94868482,1,17-JUN-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27788743,94869011,1,10-AUG-17,1,"N",44,5,43,"M",1,2,"R","","",43,0
2017,27788761,94869058,1,09-AUG-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,27788787,94869098,1,11-AUG-17,2,"N",23,5,30,"M",3,2,"R","","",30,0
2017,27788970,94869606,1,16-AUG-17,1,"N",16,5,19,"M",1,1,"R","","",19,0
2017,27789184,94870326,1,21-AUG-17,1,"N",23,5,58,"M",1,2,"R","","",58,0
2017,27790341,94873670,1,29-AUG-17,1,"N",16,5,17,"M",1,,"R","H","",17,0
2017,27790355,94873701,1,12-OCT-17,3,"N",16,5,26,"F",1,2,"R","","",26,0
2017,27790372,94873768,1,30-AUG-17,1,"N",16,5,35,"F",3,2,"R","","",35,0
2017,27790435,94873858,1,13-NOV-17,3,"M",23,5,25,"M",1,2,"R","","",25,0
2017,27790497,94874038,1,03-OCT-17,1,"N",56,5,32,"M",3,2,"R","","",32,0
2017,27790502,94874048,1,06-OCT-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26283631,90167033,2,30-JAN-17,1,"N",39,5,28,"M",2,2,"R","","",28,0
2017,26283627,90167033,1,30-JAN-17,3,"N",49,5,22,"M",2,2,"R","","",22,0
2017,26283810,90167289,2,29-MAR-17,1,"N",16,5,15,"M",1,2,"R","H","",15,0
2017,26283802,90167289,1,29-MAR-17,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2017,26283817,90167289,4,29-MAR-17,3,"N",16,5,15,"F",0,2,"R","H","",15,0
2017,26283815,90167289,3,29-MAR-17,3,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,26210015,89940138,1,23-JUL-17,3,"N",16,5,18,"F",1,2,"U","","",18,0
2017,26210017,89940138,2,23-JUL-17,3,"N",16,5,18,"M",1,2,"U","","",18,0
2017,26210018,89940138,3,23-JUL-17,3,"N",16,5,18,"M",1,2,"U","","",18,0
2017,26210049,89940216,1,17-AUG-17,3,"N",49,5,37,"M",3,2,"R","","",37,0
2017,26210160,89940474,1,05-JUL-17,3,"N",51,5,18,"F",3,2,"R","","",18,0
2017,26210227,89940672,1,13-AUG-17,1,"N",51,5,28,"M",1,2,"N","","",28,0
2017,26210296,89940856,1,27-JUL-17,2,"N",23,5,34,"F",4,1,"R","","",34,0
2017,26210299,89940856,2,27-JUL-17,2,"N",23,5,26,"M",3,2,"R","","",26,0
2017,26210338,89940949,1,27-JUN-17,3,"N",51,5,20,"F",3,2,"R","","",20,0
2017,26207549,89934033,1,12-JAN-17,2,"N",23,5,15,"M",3,2,"N","R","",15,0
2017,26207554,89934037,1,12-JAN-17,1,"N",27,5,32,"F",1,2,"R","","",32,0
2017,26207559,89934048,1,14-JAN-17,3,"N",45,5,28,"M",1,2,"R","","",28,0
2017,26207553,89934060,1,04-JAN-17,1,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26207557,89934060,2,04-JAN-17,1,"N",49,5,18,"M",3,2,"R","","",18,0
2017,26209322,89938209,1,09-APR-17,1,"N",51,5,23,"M",3,2,"R","","",23,0
2017,26209371,89938371,2,14-APR-17,1,"N",5,5,23,"F",3,2,"R","","",23,0
2017,26209367,89938371,1,14-APR-17,1,"N",51,5,32,"M",3,2,"R","","",32,0
2017,26209594,89938989,1,25-APR-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,26209708,89939218,1,30-APR-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26209878,89939619,1,22-AUG-17,3,"N",51,5,23,"M",1,2,"U","","",23,0
2017,26209904,89939702,1,18-JUN-17,1,"N",51,5,56,"M",1,2,"R","","",56,0
2017,26209978,89939957,1,20-JUN-17,3,"N",51,5,59,"M",1,2,"U","","",59,0
2017,26209986,89940026,1,02-JUL-17,3,"N",16,5,16,"M",3,2,"N","R","",16,0
2017,26210036,89940187,1,14-JUN-17,3,"N",51,5,40,"F",3,2,"R","","",40,0
2017,26209040,89937498,1,06-MAR-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26209065,89937559,1,30-MAY-17,1,"N",51,5,35,"F",3,2,"R","","",35,0
2017,26209137,89937701,1,03-APR-17,1,"N",51,5,17,"M",3,2,"R","H","",17,0
2017,26209296,89938182,1,09-APR-17,1,"N",51,5,23,"M",3,2,"R","","",23,0
2017,26209546,89938888,1,24-APR-17,1,"N",27,5,16,"F",3,2,"R","R","",16,0
2017,26209855,89939562,1,06-JUL-17,3,"N",16,5,20,"M",1,2,"U","","",20,0
2017,26209856,89939562,2,06-JUL-17,3,"N",16,5,19,"M",1,,"N","","",19,0
2017,26209923,89939793,1,02-AUG-17,1,"M",49,5,18,"M",1,2,"N","","",18,0
2017,26210127,89940411,1,02-JUL-17,1,"N",5,5,38,"F",3,2,"R","","",38,0
2017,27800686,94899231,1,30-MAR-17,1,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26210122,89940414,1,23-JUN-17,1,"N",45,5,27,"M",3,2,"R","","",27,0
2017,26210165,89940512,1,17-JUN-17,3,"N",16,5,52,"F",3,2,"N","","",52,0
2017,27800836,94899766,1,03-DEC-17,3,"N",51,5,57,"M",1,2,"R","","",57,0
2017,27800838,94899774,1,05-DEC-17,3,"N",5,5,18,"M",3,2,"R","","",18,0
2017,27800882,94899952,1,05-DEC-17,1,"C",35,5,37,"M",1,2,"","","",37,0
2017,27800899,94900051,1,12-DEC-17,1,"N",5,5,27,"M",2,2,"U","","",27,0
2017,27800914,94900147,4,19-DEC-17,1,"C",16,5,22,"M",1,1,"R","","",22,0
2017,26210254,89940731,1,03-JUL-17,2,"N",23,5,19,"M",1,2,"N","","",19,0
2017,27800916,94900147,1,19-DEC-17,1,"C",16,5,22,"F",1,2,"","","",22,0
2017,27800917,94900147,3,19-DEC-17,1,"C",16,5,28,"M",3,2,"","","",28,0
2017,26210347,89940977,1,24-JUN-17,1,"N",16,5,15,"M",1,2,"N","H","",15,0
2017,27800920,94900147,2,19-DEC-17,1,"C",16,5,31,"M",1,2,"","","",31,0
2017,26210346,89940988,1,22-JUN-17,1,"N",51,5,19,"M",3,2,"N","","",19,0
2017,26210378,89941065,1,03-JUL-17,1,"N",16,5,59,"M",1,2,"R","","",59,0
2017,26210387,89941083,1,05-JUL-17,3,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26210466,89941247,1,19-JUL-17,3,"N",51,5,23,"M",0,,"R","","",23,0
2017,26210487,89941287,1,26-JUL-17,3,"N",16,5,24,"F",1,2,"R","","",24,0
2017,26210512,89941410,1,04-AUG-17,3,"N",16,5,22,"F",1,2,"R","","",22,0
2017,26210630,89941722,1,02-JUL-17,1,"N",16,5,48,"F",1,2,"R","","",48,0
2017,26282668,90163601,1,19-AUG-17,3,"N",45,5,32,"M",1,2,"N","","",32,0
2017,26211730,89944635,1,07-JUN-17,1,"N",51,5,30,"M",3,2,"R","","",30,0
2017,26211769,89944718,1,09-JUN-17,1,"N",16,5,28,"F",3,2,"R","","",28,0
2017,26211809,89944823,1,09-JUN-17,1,"N",27,5,28,"M",3,2,"R","","",28,0
2017,26211876,89944959,1,11-JUN-17,1,"N",5,5,18,"M",1,2,"R","","",18,0
2017,26211981,89945272,1,14-JUN-17,2,"N",23,5,23,"M",1,2,"R","","",23,0
2017,26212091,89945479,1,17-JUN-17,1,"N",27,5,22,"M",1,2,"R","","",22,0
2017,26212290,89945948,1,24-JUN-17,1,"N",5,5,37,"M",1,2,"R","","",37,0
2017,26212348,89946062,1,24-JUN-17,1,"N",16,5,61,"M",1,2,"R","","",61,0
2017,26212389,89946152,1,25-JUN-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,26212400,89946152,2,25-JUN-17,1,"N",51,5,22,"M",3,2,"R","","",22,0
2017,26286980,90174163,1,15-JUL-17,1,"N",23,5,30,"M",3,2,"R","","",30,0
2017,27783075,94854007,1,15-SEP-17,1,"N",29,5,29,"M",3,2,"R","","",29,0
2017,27783122,94854133,1,15-SEP-17,1,"N",23,5,36,"M",3,2,"R","","",36,0
2017,27783144,94854183,1,17-SEP-17,1,"N",2,5,36,"M",3,2,"R","","",36,0
2017,27783222,94854324,1,20-SEP-17,2,"N",23,5,49,"M",3,2,"R","","",49,0
2017,27783237,94854324,2,20-SEP-17,2,"N",23,5,37,"M",3,2,"R","","",37,0
2017,27783363,94854539,1,06-OCT-17,2,"N",23,5,24,"F",1,2,"R","","",24,0
2017,26207601,89934074,1,18-FEB-17,3,"N",51,5,40,"F",3,2,"N","","",40,0
2017,26207563,89934046,3,22-JAN-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26207558,89934046,2,10-JAN-17,1,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26210436,89941172,2,15-JUL-17,1,"N",16,5,15,"M",1,2,"R","H","",15,0
2017,26210431,89941172,1,15-JUL-17,1,"N",16,5,15,"M",1,2,"R","H","",15,0
2017,26210491,89941351,1,28-JUL-17,1,"N",51,5,46,"M",1,2,"U","","",46,0
2017,26211723,89944619,1,08-JUN-17,1,"N",51,5,36,"F",1,2,"R","","",36,0
2017,26211804,89944815,1,10-JUN-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26211866,89944925,1,10-JUN-17,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,26211935,89945157,1,12-JUN-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26287152,90174587,1,20-JUL-17,2,"N",30,5,33,"M",1,2,"R","","",33,0
2017,26287184,90174676,1,21-JUL-17,1,"N",44,5,52,"M",1,2,"R","","",52,0
2017,26293423,90189672,1,07-NOV-17,2,"N",23,5,14,"F",3,2,"R","H","",14,0
2017,26293427,90189672,2,07-NOV-17,2,"N",23,5,23,"F",3,2,"R","","",23,0
2017,26293478,90189747,2,08-NOV-17,1,"N",44,5,56,"M",3,2,"R","","",56,0
2017,26293700,90190226,1,13-NOV-17,1,"N",16,5,45,"F",1,2,"R","","",45,0
2017,27798587,94894919,1,10-APR-17,1,"N",51,5,47,"M",1,2,"R","","",47,0
2017,27798677,94895074,1,05-JUL-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,27779738,94845328,1,23-SEP-17,3,"N",51,5,40,"M",0,2,"N","","",40,0
2017,27779760,94845359,1,19-DEC-17,1,"N",51,5,32,"M",3,2,"R","","",32,0
2017,27779866,94845600,1,28-JUN-17,3,"N",51,5,30,"M",0,2,"R","","",30,0
2017,27779926,94845754,1,05-DEC-17,3,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27779937,94845795,1,28-NOV-17,2,"N",21,5,32,"M",0,3,"R","","",32,0
2017,27779953,94845843,1,10-AUG-17,3,"N",14,5,15,"M",3,3,"R","R","",15,0
2017,27779970,94845847,2,28-JUL-17,3,"N",49,5,24,"F",3,3,"R","","",24,0
2017,27779973,94845847,1,13-OCT-17,3,"N",49,5,20,"F",3,3,"N","","",20,0
2017,27779993,94845880,1,06-NOV-17,3,"N",14,5,20,"M",3,3,"N","","",20,0
2017,27783216,94854334,2,20-SEP-17,1,"N",46,5,46,"M",1,2,"R","","",46,0
2017,27783238,94854334,6,20-SEP-17,1,"N",16,5,25,"M",3,2,"R","","",25,0
2017,27783219,94854334,1,20-SEP-17,1,"N",46,5,44,"M",3,2,"R","","",44,0
2017,27783220,94854334,3,20-SEP-17,1,"N",46,5,24,"F",3,2,"R","","",24,0
2017,27783240,94854334,5,20-SEP-17,1,"N",16,5,21,"M",3,2,"R","","",21,0
2017,27783221,94854334,4,20-SEP-17,1,"N",16,5,20,"F",3,2,"R","","",20,0
2017,27783336,94854481,1,04-OCT-17,2,"N",16,5,20,"F",3,2,"R","","",20,0
2017,27783385,94854560,1,06-OCT-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,27783429,94854634,1,08-OCT-17,1,"N",39,5,33,"M",1,2,"N","","",33,0
2017,27783495,94854745,1,10-OCT-17,1,"N",16,5,18,"F",3,2,"R","","",18,0
2017,27783594,94854965,1,14-OCT-17,1,"N",23,5,44,"F",3,2,"N","","",44,0
2017,27783612,94854997,1,30-OCT-17,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2017,27783746,94855204,1,03-SEP-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,27783742,94855204,2,03-SEP-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,27783900,94855451,1,24-SEP-17,1,"N",23,5,34,"M",3,2,"R","","",34,0
2017,27783925,94855487,1,25-SEP-17,1,"N",51,5,15,"F",3,2,"R","H","",15,0
2017,27783942,94855507,1,26-SEP-17,1,"N",27,5,20,"M",1,2,"R","","",20,0
2017,27784247,94856030,1,18-OCT-17,1,"N",23,5,19,"M",3,2,"R","","",19,0
2017,27784269,94856099,1,19-OCT-17,1,"N",35,5,19,"F",3,,"R","","",19,0
2017,27784424,94856537,1,28-OCT-17,1,"N",23,5,37,"M",3,2,"R","","",37,0
2017,27784463,94856650,1,01-NOV-17,1,"N",16,5,24,"F",3,2,"R","","",24,0
2017,27784499,94856705,1,03-NOV-17,1,"N",35,5,17,"F",3,2,"N","H","",17,0
2017,27784516,94856796,1,04-NOV-17,1,"N",16,5,50,"F",3,2,"R","","",50,0
2017,27784788,94857409,1,14-NOV-17,1,"N",27,5,36,"M",3,2,"R","","",36,0
2017,27791235,94875791,1,09-DEC-17,3,"N",51,5,23,"M",2,,"U","","",23,0
2017,27791549,94876900,1,17-NOV-17,3,"N",16,5,42,"F",3,2,"R","","",42,0
2017,27791558,94876926,1,08-JUL-17,2,"N",35,5,27,"F",1,2,"R","","",27,0
2017,27791688,94877350,1,23-SEP-17,1,"N",16,5,27,"F",3,2,"R","","",27,0
2017,27791979,94878161,1,13-NOV-17,1,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,27792091,94878450,1,08-DEC-17,1,"N",39,5,14,"M",3,1,"R","H","",14,0
2017,27792171,94878619,1,13-DEC-17,1,"N",39,5,46,"M",1,2,"R","","",46,0
2017,27792208,94878747,2,20-DEC-17,1,"N",35,5,47,"F",1,2,"R","","",47,0
2017,27792209,94878747,3,20-DEC-17,1,"N",35,5,30,"M",1,2,"R","","",30,0
2017,27792206,94878747,1,20-DEC-17,1,"C",16,5,52,"M",1,2,"R","","",52,0
2017,27792381,94879202,1,29-JAN-17,1,"N",51,5,33,"M",3,3,"R","","",33,0
2017,27792489,94879368,1,05-FEB-17,1,"N",35,5,32,"M",1,2,"R","","",32,0
2017,27792530,94879459,1,07-FEB-17,1,"N",16,5,25,"M",3,2,"R","","",25,0
2017,27792629,94879729,1,11-FEB-17,1,"N",51,5,24,"M",3,3,"N","","",24,0
2017,27792830,94880491,1,25-FEB-17,1,"N",45,5,18,"F",1,2,"R","","",18,0
2017,27792837,94880501,1,06-NOV-17,3,"M",44,5,41,"F",1,2,"R","","",41,0
2017,27793136,94880962,1,09-JAN-17,1,"N",39,5,17,"M",1,2,"N","H","",17,0
2017,27793550,94881718,1,03-JAN-18,3,"M",27,5,28,"M",1,2,"N","","",28,0
2017,27793645,94882156,1,29-APR-17,1,"N",5,5,31,"F",1,2,"N","","",31,0
2017,27794086,94883744,1,14-DEC-17,3,"N",16,5,29,"M",3,2,"U","","",29,0
2017,27794472,94884653,1,08-DEC-17,2,"N",16,5,15,"M",2,2,"R","R","",15,0
2017,27794489,94884686,1,09-DEC-17,1,"N",16,5,53,"F",1,2,"R","","",53,0
2017,27794511,94884748,1,10-DEC-17,1,"N",51,5,38,"F",1,2,"R","","",38,0
2017,27794701,94885090,1,13-DEC-17,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,27794716,94885118,1,13-DEC-17,1,"N",51,5,24,"F",1,2,"N","","",24,0
2017,27794821,94885498,1,31-DEC-17,1,"N",51,5,25,"F",3,2,"R","","",25,0
2017,27795042,94886549,1,04-DEC-17,2,"N",16,5,16,"M",8,1,"R","R","",16,0
2017,27795216,94887020,1,18-DEC-17,1,"N",16,5,30,"F",3,2,"R","","",30,0
2017,27779891,94845696,1,12-OCT-17,3,"N",51,5,23,"M",3,3,"N","","",23,0
2017,27780003,94845881,1,25-DEC-17,1,"N",5,5,21,"F",3,3,"R","","",21,0
2017,27780277,94846735,1,16-JUN-17,2,"N",35,5,20,"F",3,3,"R","","",20,0
2017,27779922,94845750,1,26-DEC-17,2,"N",49,5,16,"F",0,3,"R","R","",16,0
2017,27779918,94845750,2,26-DEC-17,2,"N",49,5,17,"M",1,2,"","R","",17,0
2017,27779981,94845854,1,23-SEP-17,1,"N",16,5,27,"M",3,3,"N","","",27,0
2017,27780468,94847200,1,30-NOV-17,2,"N",39,5,14,"M",3,1,"R","R","",14,0
2017,27780600,94847576,1,12-DEC-17,2,"N",47,5,15,"F",3,2,"R","R","",15,0
2017,27780660,94847709,1,22-DEC-17,3,"N",16,5,35,"M",1,2,"R","","",35,0
2017,27780659,94847709,2,22-DEC-17,3,"N",16,5,27,"F",1,2,"R","","",27,0
2017,27780767,94848078,1,17-OCT-17,3,"N",5,5,21,"M",1,2,"R","","",21,0
2017,27780769,94848078,2,24-OCT-17,3,"N",5,5,21,"M",1,2,"R","","",21,0
2017,27780906,94848424,1,20-OCT-17,2,"N",23,5,57,"F",1,2,"R","","",57,0
2017,27781078,94848897,1,03-NOV-17,2,"N",16,5,24,"M",2,,"N","","",24,0
2017,27781109,94848982,1,09-NOV-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27781184,94849183,1,28-NOV-17,1,"N",5,5,21,"M",1,2,"R","","",21,0
2017,27781247,94849329,1,19-NOV-17,1,"N",27,5,36,"M",2,2,"R","","",36,0
2017,27781267,94849373,2,27-NOV-17,3,"N",16,5,23,"F",1,2,"R","","",23,0
2017,27781274,94849373,1,17-SEP-17,3,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27781304,94849444,1,06-DEC-17,1,"N",51,5,24,"F",4,2,"R","","",24,0
2017,27781398,94849683,1,28-DEC-17,1,"N",16,5,20,"M",4,2,"R","","",20,0
2017,27781413,94849774,1,31-DEC-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27781697,94850530,1,23-FEB-17,1,"N",51,5,32,"F",3,2,"R","","",32,0
2017,27781721,94850607,1,26-FEB-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,27781818,94850774,1,25-MAR-17,1,"N",23,5,59,"F",1,2,"R","","",59,0
2017,27781871,94850869,1,03-APR-17,1,"N",45,5,15,"F",3,2,"R","H","",15,0
2017,27781883,94850916,1,06-APR-17,1,"N",39,5,47,"M",3,2,"R","","",47,0
2017,27781908,94851081,1,10-APR-17,1,"N",23,5,41,"M",3,2,"R","","",41,0
2017,27781907,94851081,2,10-APR-17,2,"N",23,5,13,"F",0,2,"R","H","",13,0
2017,27782029,94851524,1,23-MAY-17,1,"N",23,5,18,"F",3,2,"R","","",18,0
2017,27784814,94857479,1,13-NOV-17,2,"N",23,5,45,"M",3,2,"R","","",45,0
2017,27784907,94857741,1,17-NOV-17,1,"N",44,5,14,"M",1,2,"R","R","",14,0
2017,27784926,94857820,1,01-DEC-17,1,"N",16,5,25,"F",1,2,"N","","",25,0
2017,27784971,94857974,1,03-DEC-17,2,"N",23,5,45,"M",3,2,"R","","",45,0
2017,27784997,94858056,1,17-DEC-17,2,"N",5,5,23,"M",1,2,"R","","",23,0
2017,27785005,94858083,1,17-DEC-17,1,"N",16,5,38,"F",0,,"N","","",38,0
2017,27785096,94858360,1,21-DEC-17,1,"N",5,5,27,"M",3,2,"R","","",27,0
2017,27785317,94858980,1,23-NOV-17,1,"N",46,5,39,"F",3,2,"R","","",39,0
2017,27785330,94859027,1,24-NOV-17,1,"N",44,5,12,"F",3,2,"R","H","",12,0
2017,27785412,94859273,1,29-NOV-17,1,"N",46,5,26,"F",3,2,"R","","",26,0
2017,27785456,94859424,2,04-DEC-17,2,"N",23,5,28,"F",3,2,"R","","",28,0
2017,27785461,94859424,1,04-DEC-17,2,"N",23,5,28,"F",3,2,"R","","",28,0
2017,27785477,94859461,1,04-DEC-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
