"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118245544
2017,8,118245544
2017,6,117523701
2017,9,117523850
2017,9,117524472
2017,8,117524503
2017,6,117524724
2017,7,117524724
2017,9,117525849
2017,9,117526479
2017,6,117526774
2017,6,117526928
2017,6,117527056
2017,6,117527058
2017,9,117527376
2017,9,117527969
2017,8,117528270
2017,6,117528275
2017,6,117528751
2017,9,117528834
2017,9,117529062
2017,9,117529426
2017,3,117529483
2017,6,117529743
2017,5,117529798
2017,6,117529803
2017,6,117529834
2017,9,117530261
2017,9,117532373
2017,6,117532629
2017,9,117532745
2017,9,117533382
2017,6,117533540
2017,8,117533540
2017,6,112519064
2017,6,112519348
2017,7,112519348
2017,8,112519348
2017,6,112519350
2017,7,112519350
2017,8,112519350
2017,6,112519508
2017,6,112519504
2017,9,112519502
2017,6,112519760
2017,6,112519758
2017,8,112519946
2017,8,112519944
2017,9,112520761
2017,9,112520872
2017,8,112521442
2017,9,112521711
2017,9,112521910
2017,6,112522106
2017,6,112522199
2017,9,112522262
2017,6,112199473
2017,8,112199473
2017,9,112199785
2017,6,112199839
2017,6,112199995
2017,8,112199995
2017,6,112199994
2017,8,112199994
2017,6,112200520
2017,8,112200520
2017,6,112200514
2017,8,112200514
2017,9,112201311
2017,9,112201510
2017,9,112201979
2017,9,112202137
2017,6,112202194
2017,6,112202201
2017,6,112202268
2017,6,112202274
2017,6,112202590
2017,6,112202574
2017,8,112202628
2017,9,112202852
2017,6,112202958
2017,6,112202955
2017,6,112203227
2017,6,112203224
2017,6,112203307
2017,6,112203303
2017,6,112203491
2017,6,112203494
2017,9,112203765
2017,6,112203794
2017,6,112203793
2017,9,112203852
2017,6,112204276
2017,8,112204276
2017,6,112204277
2017,8,112204277
2017,6,112204306
2017,8,112204306
2017,6,112204307
2017,8,112204307
2017,9,112204493
2017,9,112204805
2017,9,112205753
2017,6,112205858
2017,6,112205853
2017,9,112205970
2017,9,112206201
2017,9,112206331
2017,6,112206555
2017,6,112206565
2017,9,112206682
2017,6,112207110
2017,6,112207112
2017,6,112207684
2017,8,112207684
2017,6,112207680
2017,8,112207680
2017,6,112207946
2017,8,112207946
2017,6,112207938
2017,8,112207938
2017,6,112208090
2017,8,112208090
2017,6,112208091
2017,8,112208091
2017,9,112208261
2017,6,112208378
2017,8,112208378
2017,6,112208380
2017,8,112208380
2017,9,112208563
2017,9,112208714
2017,9,112209038
2017,2,112209047
2017,6,112210373
2017,6,112210376
2017,3,112210464
2017,9,112210655
2017,6,112210842
2017,6,112210841
2017,8,112210841
2017,6,112211603
2017,6,112211608
2017,6,112211604
2017,9,112211823
2017,9,112212531
2017,9,112212608
2017,6,112212671
2017,9,112212831
2017,9,112212884
2017,6,112212886
2017,6,112212977
2017,6,112212974
2017,9,112213244
2017,8,112213511
2017,6,112213507
2017,8,112213755
2017,8,112213758
2017,9,112213897
2017,9,112214121
2017,6,112214535
2017,8,112214535
2017,6,112214533
2017,8,112214533
2017,6,112215464
2017,6,112215481
2017,6,112215472
2017,6,112215478
2017,8,112215512
2017,4,112215822
2017,9,112216397
2017,6,112216597
2017,6,112216856
2017,6,112216857
2017,9,112216996
2017,6,112217297
2017,8,112217297
2017,6,112217295
2017,8,112217295
2017,6,112217322
2017,8,112217322
2017,6,112217326
2017,8,112217326
2017,6,112217426
2017,8,112217426
2017,6,112217464
2017,6,112217462
2017,6,112217474
2017,6,112217473
2017,9,112217523
2017,6,112217601
2017,8,112217601
2017,6,112217595
2017,8,112217595
2017,6,112217740
2017,6,112217743
2017,8,112217856
2017,9,112217970
2017,9,112218004
2017,9,112218227
2017,9,112218430
2017,8,112218531
2017,6,112218534
2017,9,112219052
2017,9,112219054
2017,9,112219156
2017,9,112219341
2017,9,112219656
2017,9,112219807
2017,9,112220210
2017,9,112220669
2017,6,112220901
2017,6,112220900
2017,6,112220958
2017,6,112221589
2017,6,112221590
2017,5,112221662
2017,8,112221662
2017,8,112222194
2017,9,112222518
2017,9,112223332
2017,6,112223728
2017,6,112223725
2017,6,112223910
2017,9,112223908
2017,6,112224980
2017,6,112224982
2017,8,112225105
2017,8,112225103
2017,8,112225203
2017,6,112225323
2017,6,112225645
2017,8,112225645
2017,8,112225641
2017,9,112225901
2017,9,112226213
2017,9,112226305
2017,9,112519018
2017,9,112519085
2017,9,112519419
2017,9,112519605
2017,9,112520012
2017,6,112520634
2017,8,112520634
2017,6,112520632
2017,8,112520632
2017,9,112520775
2017,9,112521081
2017,9,112521468
2017,9,112521902
2017,9,112522111
2017,9,112522141
2017,9,117528312
2017,9,117528383
2017,9,117528796
2017,6,117528992
2017,8,117529061
2017,9,117530410
2017,9,117530745
2017,6,117531257
2017,8,117531255
2017,9,117531442
2017,6,117531861
2017,6,117531865
2017,6,117535571
2017,8,117533355
2017,9,117534571
2017,9,117534690
2017,6,117534895
2017,6,117534891
2017,6,117535573
2017,8,117535772
2017,9,117536066
2017,8,117536323
2017,6,117536983
2017,6,117536963
2017,6,117536961
2017,9,117537046
2017,6,117537197
2017,6,117537248
2017,9,117537252
2017,9,117537637
2017,8,117507481
2017,9,117507533
2017,8,117507643
2017,9,117507695
2017,9,117507776
2017,9,117507824
2017,8,117507931
2017,6,117520822
2017,9,117521515
2017,9,117521930
2017,9,117522685
2017,9,117522930
2017,9,112519030
2017,6,112519086
2017,7,112519086
2017,9,112519564
2017,6,112520660
2017,8,112520660
2017,6,112520667
2017,8,112520667
2017,9,112520792
2017,6,112520855
2017,8,112521888
2017,5,112175932
2017,9,112176650
2017,9,112176802
2017,6,112176917
2017,9,112176912
2017,6,112176913
2017,6,112177134
2017,9,112177618
2017,8,112178369
2017,6,112179588
2017,9,112179984
2017,9,112180461
2017,6,112180463
2017,6,112180505
2017,9,112180831
2017,6,112180852
2017,9,112180957
2017,9,112181273
2017,6,112181352
2017,6,112181354
2017,9,112181497
2017,6,112181643
2017,6,112181636
2017,8,112181985
2017,8,112181989
2017,8,112182225
2017,9,112182672
2017,9,112182827
2017,6,112182927
2017,6,112182930
2017,6,112183636
2017,6,112183707
2017,6,112183766
2017,6,112184171
2017,6,112184293
2017,6,112184296
2017,6,112184386
2017,6,112184391
2017,6,112184593
2017,6,112184603
2017,6,112184606
2017,6,112184636
2017,6,112184635
2017,6,112185025
2017,6,112185029
2017,9,112185337
2017,9,112185387
2017,9,112185710
2017,9,112185903
2017,8,112175824
2017,6,112175899
2017,6,112177952
2017,9,112178194
2017,8,112178381
2017,8,112178521
2017,9,112178891
2017,9,112179160
2017,9,112179918
2017,9,112180544
2017,6,112180626
2017,9,112175822
2017,9,112175935
2017,9,112176450
2017,9,112176481
2017,6,112176678
2017,6,112176677
2017,9,112176755
2017,3,112177248
2017,6,112177248
2017,9,112177358
2017,9,112177562
2017,6,112177662
2017,9,112177930
2017,9,112178010
2017,6,112178012
2017,9,112178825
2017,9,112179158
2017,6,112179949
2017,9,112180578
2017,9,112180624
2017,8,112180679
2017,9,112180990
2017,9,112181289
2017,6,112181470
2017,6,112181742
2017,6,112181740
2017,6,112181967
2017,9,112182013
2017,9,112182084
2017,9,112182192
2017,8,112182409
2017,8,112182407
2017,9,112182506
2017,9,112182606
2017,9,112182676
2017,8,112182841
2017,8,112182845
2017,9,112182986
2017,6,112183013
2017,6,112183015
2017,6,112183091
2017,6,112183514
2017,6,112183625
2017,6,112183723
2017,6,112183719
2017,6,112183917
2017,6,112184599
2017,6,112184647
2017,6,112184645
2017,6,112184820
2017,6,112184850
2017,6,112185016
2017,6,112185017
2017,9,112185241
2017,6,112185385
2017,6,112185389
2017,6,112185577
2017,6,112186255
2017,6,112186845
2017,9,112186977
2017,9,112187198
2017,8,112188735
2017,9,112188862
2017,9,112188965
2017,9,112189665
2017,5,112192922
2017,6,112193528
2017,9,112193600
2017,9,112193787
2017,6,112193997
2017,6,112195319
2017,8,112195319
2017,6,112195314
2017,8,112195314
2017,6,112195352
2017,6,112195353
2017,6,112195443
2017,6,112195445
2017,6,112195892
2017,7,112195892
2017,8,112195892
2017,6,112195894
2017,7,112195894
2017,8,112195894
2017,9,112196039
2017,9,112196494
2017,9,112196496
2017,9,112196654
2017,6,112196741
2017,8,112196741
2017,6,112196734
2017,8,112196734
2017,2,112196920
2017,2,112196921
2017,9,112197118
2017,6,112197179
2017,6,112197175
2017,9,112197279
2017,9,112197348
2017,9,112198756
2017,9,112198840
2017,9,112198858
2017,9,112198948
2017,9,112199724
2017,9,112199893
2017,9,112200090
2017,6,112200171
2017,8,112200171
2017,6,112200168
2017,8,112200168
2017,9,112200237
2017,6,112200405
2017,8,112200405
2017,6,112200403
2017,8,112200403
2017,6,112200600
2017,8,112200600
2017,6,112200602
2017,8,112200602
2017,6,112200911
2017,8,112200911
2017,6,112200908
2017,8,112200908
2017,9,112201086
2017,6,112201376
2017,8,112201376
2017,6,112201379
2017,8,112201379
2017,8,112201959
2017,9,112202558
2017,6,112202829
2017,6,112202935
2017,8,112202935
2017,6,112202932
2017,8,112202932
2017,6,112203102
2017,6,112203098
2017,9,112203235
2017,3,112203338
2017,9,112203398
2017,6,112203509
2017,8,112203509
2017,6,112203964
2017,6,112204018
2017,6,112204017
2017,9,112204098
2017,6,112204525
2017,6,112204510
2017,8,112204510
2017,9,112204714
2017,6,112204830
2017,6,112204829
2017,6,112205019
2017,6,112205023
2017,9,112205819
2017,6,112205857
2017,6,112205937
2017,8,112205937
2017,6,112205935
2017,8,112205935
2017,6,112206211
2017,6,112206214
2017,6,112206985
2017,6,112206978
2017,6,112207106
2017,6,112207095
2017,9,112207234
2017,6,112207331
2017,6,112207328
2017,9,112207654
2017,6,112208449
2017,8,112208449
2017,6,112208458
2017,8,112208458
2017,9,112209024
2017,9,112209174
2017,6,112210632
2017,9,112212191
2017,6,112212401
2017,6,112212402
2017,9,112212712
2017,9,112212770
2017,9,112213089
2017,6,112213711
2017,9,112214239
2017,8,112214688
2017,6,112214725
2017,8,112214725
2017,2,112214720
2017,6,112214720
2017,8,112214720
2017,9,112214892
2017,9,112214896
2017,8,112214956
2017,9,112215118
2017,9,112215286
2017,6,112215353
2017,6,112215342
2017,6,112215570
2017,9,112215657
2017,9,112216055
2017,9,112216182
2017,9,112216785
2017,9,112216805
2017,6,112217569
2017,6,112217564
2017,6,112217762
2017,6,112217759
2017,9,112217967
2017,6,112218263
2017,6,112219011
2017,6,112219007
2017,6,112219148
2017,6,112219145
2017,8,112219207
2017,6,112219209
2017,6,112219313
2017,6,112219564
2017,9,112219595
2017,9,112219692
2017,9,112220064
2017,8,112220318
2017,8,112220329
2017,6,112220466
2017,6,112220471
2017,9,112221279
2017,6,112221349
2017,9,112221488
2017,9,112222052
2017,9,112222624
2017,6,112519065
2017,9,112519949
2017,6,112520696
2017,6,112520690
2017,9,112520868
2017,8,112521382
2017,8,112521376
2017,8,112521564
2017,6,112521562
2017,6,112522043
2017,9,112522197
2017,9,112176126
2017,9,112176115
2017,6,112176531
2017,6,112177151
2017,9,112177190
2017,9,112177402
2017,9,112177590
2017,9,112177953
2017,9,112177971
2017,9,112178645
2017,6,112178699
2017,8,112178699
2017,9,112178887
2017,3,112179039
2017,9,112179140
2017,6,112179916
2017,4,112180063
2017,9,112180361
2017,6,112180540
2017,9,112180737
2017,6,112181543
2017,9,112181788
2017,9,112182083
2017,9,112182105
2017,6,112182107
2017,6,112182405
2017,6,112182535
2017,9,112182663
2017,9,112182731
2017,8,112182822
2017,9,112183041
2017,6,112183250
2017,6,112183253
2017,6,112183300
2017,6,112183334
2017,6,112183495
2017,6,112175688
2017,8,112175783
2017,9,112175909
2017,9,112176005
2017,9,112176527
2017,9,112176617
2017,8,112176715
2017,8,112176703
2017,8,112177377
2017,6,112177656
2017,6,112177658
2017,9,112177989
2017,9,112178238
2017,9,112178233
2017,6,112178655
2017,6,112178651
2017,8,112178651
2017,8,112178673
2017,9,112178992
2017,6,112179067
2017,9,112179143
2017,9,112179502
2017,8,112180254
2017,6,112180257
2017,6,112180455
2017,6,112180523
2017,6,112180981
2017,6,112181538
2017,6,112181537
2017,9,112181877
2017,6,112181977
2017,1,112182151
2017,9,112182648
2017,6,112182806
2017,9,112183085
2017,6,112183105
2017,1,112183397
2017,5,112183397
2017,6,112183397
2017,6,112183621
2017,6,112183922
2017,6,112183963
2017,6,112183958
2017,6,112184065
2017,3,112184213
2017,3,112184214
2017,6,112184214
2017,6,112184327
2017,6,112184326
2017,6,112184381
2017,8,112184376
2017,6,112184472
2017,6,112184478
2017,6,112184508
2017,6,112184565
2017,8,112184655
2017,6,112184660
2017,6,112184730
2017,6,112184809
2017,6,112185098
2017,9,112185997
2017,9,112186303
2017,9,112186311
2017,6,112187216
2017,8,112187205
2017,6,112187235
2017,9,112187469
2017,2,112188652
2017,6,112188775
2017,6,112188779
2017,9,112189148
2017,6,112189358
2017,9,112189524
2017,9,112192916
2017,6,112192948
2017,6,112192949
2017,9,112193781
2017,9,112193977
2017,6,112195102
2017,6,112195095
2017,8,112195225
2017,6,112195317
2017,8,112195317
2017,6,112195320
2017,8,112195320
2017,6,112195435
2017,8,112195435
2017,6,112195437
2017,8,112195437
2017,9,112195460
2017,9,112195864
2017,6,112196110
2017,6,112196115
2017,6,112197037
2017,6,112197107
2017,8,112197107
2017,6,112197111
2017,8,112197111
2017,9,112197152
2017,6,112197277
2017,6,112197286
2017,6,112197367
2017,6,112197364
2017,9,112197815
2017,6,112198620
2017,7,112198620
2017,8,112198620
2017,6,112198829
2017,6,112198828
2017,9,112199059
2017,9,112199184
2017,2,112199296
2017,9,112199493
2017,6,112199546
2017,8,112199546
2017,6,112199544
2017,8,112199544
2017,6,112199589
2017,8,112199589
2017,3,112199587
2017,6,112199587
2017,8,112199587
2017,9,112199780
2017,9,112199889
2017,6,112200041
2017,8,112200041
2017,6,112200039
2017,8,112200039
2017,6,112200078
2017,6,112200231
2017,6,112200226
2017,6,112200376
2017,8,112200376
2017,6,112200377
2017,8,112200377
2017,6,112200503
2017,8,112200503
2017,6,112200507
2017,8,112200507
2017,6,112200844
2017,6,112200838
2017,6,112201036
2017,8,112201036
2017,6,112201045
2017,8,112201045
2017,9,112202005
2017,6,112202119
2017,6,112202117
2017,9,112202569
2017,2,112203343
2017,9,112203669
2017,6,112203915
2017,9,112204181
2017,6,112204180
2017,8,112204180
2017,6,112204185
2017,8,112204185
2017,9,112204294
2017,9,112204400
2017,9,112204788
2017,6,112204879
2017,6,112204881
2017,9,112204937
2017,6,112205451
2017,9,112205752
2017,6,112205842
2017,6,112205838
2017,9,112206091
2017,6,112206375
2017,6,112206376
2017,9,112207024
2017,6,112207251
2017,6,112207244
2017,9,112207650
2017,6,112207848
2017,9,112207985
2017,6,112208066
2017,8,112208066
2017,6,112208068
2017,8,112208068
2017,9,112208157
2017,6,112208220
2017,6,112208404
2017,6,112208403
2017,8,112208403
2017,6,112210663
2017,5,112211752
2017,9,112211750
2017,8,112212379
2017,9,112212664
2017,6,112213074
2017,6,112213073
2017,9,112213205
2017,9,112213586
2017,6,112213833
2017,6,112214503
2017,8,112214503
2017,6,112214504
2017,8,112214504
2017,9,112214566
2017,6,112214918
2017,8,112214918
2017,6,112214915
2017,8,112214915
2017,9,112215122
2017,8,112215335
2017,8,112215332
2017,9,112215417
2017,9,112215638
2017,9,112215890
2017,9,112215983
2017,6,112216221
2017,9,112216216
2017,9,112216547
2017,9,112216544
2017,9,112216591
2017,6,112217034
2017,8,112217034
2017,6,112217033
2017,8,112217033
2017,6,112217419
2017,6,112217423
2017,9,112217447
2017,9,112217570
2017,9,112217664
2017,9,112217849
2017,9,112218125
2017,9,112218144
2017,9,112218503
2017,6,112218847
2017,6,112219240
2017,3,112220046
2017,9,112220036
2017,6,112220562
2017,8,112220731
2017,9,112220975
2017,9,112221217
2017,9,112222971
2017,6,112223659
2017,9,112224853
2017,8,112225238
2017,9,112226130
2017,9,112226227
2017,6,112226395
2017,6,112226394
2017,9,112226636
2017,9,112230777
2017,9,112230894
2017,9,112231033
2017,9,112231139
2017,3,112175852
2017,6,112175852
2017,9,112176360
2017,9,112177043
2017,6,112177118
2017,6,112177133
2017,9,112177162
2017,9,112177679
2017,9,112178082
2017,9,112178200
2017,9,112179807
2017,6,112180029
2017,6,112180141
2017,6,112180137
2017,9,112180262
2017,8,112180527
2017,6,112180829
2017,6,112180869
2017,9,112180996
2017,9,112181046
2017,6,112181078
2017,6,112223358
2017,8,112223358
2017,8,112224582
2017,6,112224976
2017,9,112226066
2017,5,112226430
2017,9,112226547
2017,9,112226587
2017,6,112230845
2017,9,112519345
2017,4,112519737
2017,6,112519920
2017,6,112519924
2017,9,112521085
2017,9,112521574
2017,8,112522255
2017,9,112195283
2017,6,112195322
2017,8,112195322
2017,6,112195324
2017,8,112195324
2017,6,112195365
2017,8,112195365
2017,6,112195368
2017,6,112195565
2017,6,112195567
2017,6,112195902
2017,8,112195902
2017,6,112195906
2017,6,112196498
2017,8,112196498
2017,6,112196500
2017,8,112196500
2017,6,112196743
2017,6,112196749
2017,9,112197201
2017,9,112197191
2017,9,112197480
2017,9,112197791
2017,9,112198600
2017,6,112198697
2017,6,112198695
2017,6,112199664
2017,6,112199663
2017,9,112199737
2017,6,112199771
2017,8,112199771
2017,6,112199767
2017,8,112199767
2017,6,112200287
2017,6,112200285
2017,9,112200480
2017,6,112200708
2017,6,112200705
2017,6,112201021
2017,6,112201018
2017,9,112201239
2017,9,112201905
2017,9,112201906
2017,9,112202165
2017,9,112202725
2017,9,112202769
2017,6,112203110
2017,6,112203221
2017,8,112203221
2017,6,112203229
2017,8,112203229
2017,6,112203637
2017,6,112203643
2017,6,112203853
2017,6,112203851
2017,10,112204744
2017,6,112204831
2017,6,112205030
2017,6,112205028
2017,9,112205746
2017,6,112205998
2017,6,112206005
2017,6,112206352
2017,7,112206352
2017,8,112206352
2017,6,112206345
2017,7,112206345
2017,8,112206345
2017,6,112206475
2017,6,112206471
2017,6,112206542
2017,8,112206542
2017,6,112206537
2017,8,112206537
2017,6,112206761
2017,8,112206761
2017,6,112206760
2017,8,112206760
2017,9,112206900
2017,6,112206970
2017,8,112206970
2017,6,112206974
2017,8,112206974
2017,6,112207140
2017,6,112207142
2017,6,112207250
2017,6,112207245
2017,10,112207256
2017,6,112207264
2017,6,112207511
2017,8,112207511
2017,6,112207638
2017,9,112207674
2017,9,112207806
2017,9,112208007
2017,9,112208207
2017,9,112208312
2017,6,112208600
2017,6,112208602
2017,6,112208801
2017,6,112210724
2017,9,112210829
2017,9,112211910
2017,9,112212515
2017,9,112212539
2017,9,112212541
2017,6,112212587
2017,6,112212584
2017,6,112212698
2017,9,112212734
2017,9,112213448
2017,8,112214112
2017,6,112214450
2017,6,112214581
2017,8,112214581
2017,6,112214585
2017,8,112214585
2017,6,112214708
2017,8,112214708
2017,9,112214940
2017,9,112214950
2017,6,112215206
2017,6,112215202
2017,9,112215325
2017,6,112215477
2017,6,112215473
2017,9,112215642
2017,9,112216054
2017,6,112216386
2017,9,112216480
2017,6,112216750
2017,8,112216746
2017,6,112216747
2017,6,112216740
2017,6,112216868
2017,9,112216913
2017,6,112216961
2017,9,112217039
2017,6,112217407
2017,6,112217412
2017,9,112217686
2017,9,112217808
2017,6,112217871
2017,8,112217871
2017,6,112218376
2017,6,112218823
2017,6,112218827
2017,8,112218931
2017,4,112218978
2017,9,112219058
2017,6,112219186
2017,6,112219184
2017,6,112219340
2017,6,112219346
2017,8,112219804
2017,3,112219801
2017,6,112220452
2017,8,112220449
2017,9,112220601
2017,9,112220979
2017,6,112220998
2017,6,112220996
2017,9,112221072
2017,8,112221175
2017,6,112221480
2017,9,112221653
2017,9,112221717
2017,9,112221762
2017,9,112221921
2017,6,112222509
2017,6,112222628
2017,9,112222837
2017,9,112223359
2017,9,112223409
2017,6,112223869
2017,9,112225032
2017,9,112225195
2017,8,112225288
2017,6,112225291
2017,6,112226191
2017,8,112226632
2017,8,112230793
2017,6,112230880
2017,9,112230997
2017,8,112231091
2017,6,112231095
2017,9,112175671
2017,1,112176184
2017,6,112176184
2017,6,112176265
2017,8,112176263
2017,6,112176635
2017,1,112176775
2017,2,112176775
2017,3,112176775
2017,9,112177565
2017,8,112177939
2017,9,112177969
2017,9,112177995
2017,9,112178143
2017,9,112178897
2017,8,112179025
2017,6,112180674
2017,9,112180716
2017,9,112180824
2017,9,112180845
2017,9,112180961
2017,6,112180966
2017,9,112181244
2017,9,112181334
2017,9,112181387
2017,9,112181577
2017,9,112181760
2017,9,112181887
2017,9,112181983
2017,9,112182206
2017,9,112182267
2017,6,112182499
2017,9,112182644
2017,6,112183878
2017,6,112184132
2017,6,112184515
2017,6,112184549
2017,7,112184549
2017,6,112184974
2017,6,112184973
2017,8,112185465
2017,6,112185467
2017,2,112185863
2017,9,112186261
2017,9,112186490
2017,6,112188266
2017,6,112188263
2017,6,112189436
2017,6,112189441
2017,6,112189449
2017,6,112189438
2017,6,112193972
2017,9,112194461
2017,9,112194689
2017,9,112194835
2017,9,112194831
2017,5,112195143
2017,6,112195143
2017,8,112195143
2017,8,112195274
2017,9,112195401
2017,9,112195780
2017,6,112196122
2017,6,112196127
2017,6,112196618
2017,6,112196623
2017,8,112196665
2017,6,112196813
2017,6,112197010
2017,6,112197011
2017,6,112197115
2017,8,112197115
2017,6,112197119
2017,8,112197119
2017,6,112197512
2017,8,112197512
2017,6,112197513
2017,8,112197513
2017,6,112197813
2017,9,112198596
2017,6,112198748
2017,6,112198752
2017,9,112198926
2017,6,112199523
2017,8,112199523
2017,6,112199519
2017,8,112199519
2017,6,112199524
2017,8,112199524
2017,3,112199654
2017,6,112199654
2017,6,112199657
2017,9,112199784
2017,6,112199982
2017,8,112199982
2017,6,112199986
2017,8,112199986
2017,6,112200170
2017,8,112200170
2017,6,112200175
2017,8,112200175
2017,9,112200229
2017,6,112200383
2017,8,112200383
2017,6,112200382
2017,8,112200382
2017,6,112200900
2017,8,112200900
2017,6,112200902
2017,8,112200902
2017,6,112201335
2017,6,112201336
2017,9,112201483
2017,6,112201994
2017,8,112201994
2017,9,112202367
2017,9,112202580
2017,6,112202631
2017,6,112202633
2017,9,112202713
2017,9,112203010
2017,6,112203424
2017,6,112203420
2017,6,112203554
2017,6,112203561
2017,6,112203676
2017,6,112203679
2017,9,112203725
2017,6,112203838
2017,6,112204077
2017,6,112204081
2017,6,112204284
2017,8,112204284
2017,6,112204282
2017,8,112204282
2017,6,112204373
2017,6,112204370
2017,9,112204413
2017,2,112204451
2017,9,112204537
2017,9,112204785
2017,9,112204867
2017,9,112206456
2017,9,112206830
2017,9,112207479
2017,6,112208011
2017,6,112208009
2017,6,112208280
2017,7,112208280
2017,6,112208281
2017,7,112208281
2017,6,112208366
2017,6,112208370
2017,6,112208493
2017,6,112208494
2017,9,112208534
2017,6,112208777
2017,8,112208777
2017,6,112208776
2017,8,112208776
2017,9,112209227
2017,3,112210515
2017,9,112210823
2017,9,112211545
2017,8,112211609
2017,6,112211652
2017,6,112211657
2017,9,112211817
2017,6,112212067
2017,6,112212218
2017,6,112212211
2017,6,112212214
2017,6,112213188
2017,6,112213190
2017,9,112213304
2017,9,112213520
2017,6,112213546
2017,6,112213550
2017,8,112213848
2017,8,112213844
2017,9,112214101
2017,10,112214153
2017,6,112214216
2017,6,112214289
2017,6,112214280
2017,6,112214630
2017,8,112214997
2017,8,112215051
2017,8,112215063
2017,9,112215062
2017,6,112215205
2017,6,112215203
2017,9,112215832
2017,6,112216504
2017,3,112216502
2017,9,112216822
2017,1,112217019
2017,9,112217036
2017,9,112217063
2017,9,112217353
2017,9,112217727
2017,9,112217883
2017,9,112218024
2017,9,112218399
2017,9,112218934
2017,9,112219149
2017,9,112219202
2017,8,112219234
2017,9,112219516
2017,8,112219647
2017,9,112220406
2017,6,112220407
2017,6,112220959
2017,6,112220960
2017,6,112221079
2017,6,112221159
2017,9,112221256
2017,8,112221322
2017,6,112221323
2017,9,112221418
2017,9,112221530
2017,9,112222248
2017,5,112222740
2017,6,112222740
2017,9,112222852
2017,3,112223479
2017,6,112224701
2017,8,112224701
2017,9,112225410
2017,9,112225677
2017,6,112226320
2017,6,112226323
2017,6,112226328
2017,8,112226454
2017,9,112226453
2017,6,112226457
2017,9,112226586
2017,9,112230856
2017,9,112231036
2017,6,112519376
2017,6,112519732
2017,9,112519953
2017,9,112519951
2017,6,112520468
2017,6,112520465
2017,9,112520507
2017,9,112521274
2017,9,112521778
2017,9,112521818
2017,9,112521830
2017,8,112521942
2017,3,112521938
2017,6,112521938
2017,8,112521938
2017,6,112522259
2017,6,112520662
2017,8,112520662
2017,6,112520704
2017,6,112520701
2017,1,112521448
2017,2,112521448
2017,6,112521448
2017,9,112522174
2017,8,112522369
2017,8,112522486
2017,8,112522487
2017,6,112519365
2017,7,112519365
2017,8,112519365
2017,6,112519363
2017,7,112519363
2017,8,112519363
2017,6,112519588
2017,6,112520536
2017,8,112520536
2017,6,112520543
2017,3,112520753
2017,4,112520753
2017,6,112520949
2017,6,112520952
2017,9,112521341
2017,6,112521464
2017,8,112521669
2017,6,112521670
2017,9,112521820
2017,6,112521824
2017,9,112521925
2017,9,112522242
2017,9,112520870
2017,9,112521229
2017,9,112521339
2017,6,112521737
2017,6,112521803
2017,9,112522061
2017,6,117517903
2017,6,117517905
2017,6,117518070
2017,6,117518334
2017,6,117518674
2017,6,117519070
2017,9,117519103
2017,9,117519146
2017,6,117519273
2017,8,117519273
2017,9,117520139
2017,6,117520433
2017,9,117520938
2017,9,117520966
2017,6,117520970
2017,9,117521733
2017,6,117522078
2017,9,117522073
2017,9,117522354
2017,6,117522421
2017,6,117522423
2017,9,117522462
2017,6,117523026
2017,6,117523798
2017,9,117523994
2017,9,117524134
2017,9,117524253
2017,9,117524720
2017,9,117526117
2017,6,117526292
2017,6,117526605
2017,9,112519481
2017,2,112519945
2017,2,112519941
2017,3,112519941
2017,6,112519941
2017,9,112520773
2017,6,112521378
2017,9,112521430
2017,6,112521437
2017,6,112521972
2017,9,112175366
2017,9,112210837
2017,6,112211814
2017,6,112211816
2017,9,112211836
2017,6,112212022
2017,2,112212145
2017,6,112212572
2017,6,112212681
2017,6,112212687
2017,6,112212720
2017,6,112212729
2017,6,112213751
2017,6,112213753
2017,6,112214201
2017,6,112214197
2017,6,112214353
2017,6,112214358
2017,6,112214472
2017,9,112214543
2017,6,112214905
2017,8,112214905
2017,6,112214910
2017,9,112214947
2017,6,112214973
2017,8,112214973
2017,6,112215127
2017,6,112215357
2017,6,112215351
2017,6,112215349
2017,9,112215486
2017,9,112215507
2017,9,112215569
2017,9,112215654
2017,8,112215891
2017,1,112216013
2017,9,112216399
2017,9,112216517
2017,9,112216667
2017,9,112216679
2017,9,112216869
2017,6,112216907
2017,6,112216935
2017,4,112217163
2017,6,112217172
2017,6,112217174
2017,8,112217255
2017,6,112217257
2017,9,112217292
2017,6,112217414
2017,6,112217420
2017,9,112217803
2017,6,112217890
2017,6,112217922
2017,6,112217920
2017,8,112218059
2017,8,112218193
2017,6,112218195
2017,8,112218473
2017,9,112218890
2017,6,112219426
2017,6,112219493
2017,8,112219492
2017,6,112219683
2017,6,112219678
2017,6,112220008
2017,6,112220002
2017,9,112220420
2017,8,112220641
2017,6,112221158
2017,9,112221952
2017,6,112222083
2017,8,112222083
2017,6,112222086
2017,9,112222906
2017,1,112224655
2017,6,112224709
2017,8,112224709
2017,6,112224716
2017,9,112224854
2017,9,112224975
2017,8,112225090
2017,9,112225372
2017,9,112226058
2017,9,112226158
2017,9,112231052
2017,6,112519351
2017,8,112519351
2017,6,112519352
2017,8,112519352
2017,9,112519518
2017,9,112519852
2017,9,112520751
2017,6,112520760
2017,6,112521411
2017,8,112521411
2017,6,112519411
2017,6,112519412
2017,6,112519496
2017,6,112519498
2017,9,112519148
