"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97734020,4
2017,97735517,4
2017,97735521,4
2017,97736460,5
2017,97737432,4
2017,97737601,4
2017,97737639,4
2017,97737635,4
2017,97737631,4
2017,97737684,4
2017,97738305,4
2017,97738909,4
2017,97738977,3
2017,97739028,4
2017,97739709,5
2017,97740198,4
2017,97740985,4
2017,97741146,4
2017,97741410,5
2017,97072637,4
2017,97074434,5
2017,97075823,4
2017,97078167,5
2017,97081800,5
2017,97082047,5
2017,97083859,5
2017,97084448,4
2017,97087581,4
2017,97088324,5
2017,97088950,4
2017,97089422,4
2017,97089625,5
2017,97090650,4
2017,97091610,4
2017,97718235,5
2017,97718494,4
2017,97719384,5
2017,97719391,5
2017,97721562,4
2017,97721925,4
2017,97722638,4
2017,97722704,8
2017,97722761,4
2017,97723212,4
2017,97723380,4
2017,97723438,4
2017,97723445,4
2017,97724193,5
2017,97727520,4
2017,97728497,4
2017,97728810,4
2017,97730690,4
2017,97730730,4
2017,97730859,4
2017,97732130,8
2017,97732534,5
2017,97734147,5
2017,97734266,5
2017,97735727,4
2017,97735898,4
2017,97736219,4
2017,97736213,5
2017,97736446,4
2017,97736679,4
2017,97737040,4
2017,97737424,5
2017,97738134,5
2017,97738478,4
2017,97738793,5
2017,97739861,5
2017,97740951,5
2017,97740990,4
2017,97741409,4
2017,97741570,4
2017,97742049,5
2017,97090074,5
2017,97090549,4
2017,97090556,4
2017,97090571,4
2017,97090775,5
2017,97076194,5
2017,97076201,5
2017,97078747,4
2017,97079296,4
2017,97080947,5
2017,97082665,4
2017,97082884,4
2017,97083028,4
2017,97083560,5
2017,97083660,5
2017,97083953,5
2017,97085002,5
2017,97085699,4
2017,97089384,5
2017,97089472,4
2017,97089501,4
2017,97089646,5
2017,97089992,5
2017,97732676,4
2017,97732807,5
2017,97733108,5
2017,97075644,4
2017,97076030,4
2017,97090454,5
2017,97090671,4
2017,97091568,4
2017,97083016,4
2017,97083956,4
2017,97084106,4
2017,97084992,4
2017,97085525,4
2017,97087113,5
2017,97087735,4
2017,97088636,5
2017,97089386,4
2017,97090055,3
2017,97090055,8
2017,97090055,1
2017,97090857,5
2017,97091000,5
2017,97091564,4
2017,98519284,4
2017,98521043,4
2017,98521420,1
2017,98521441,4
2017,98521568,5
2017,98522282,4
2017,98524055,4
2017,98524170,4
2017,98524187,5
2017,98524324,5
2017,98524580,4
2017,98524666,4
2017,98524725,4
2017,98524920,4
2017,98524923,4
2017,98524915,4
2017,98525099,4
2017,98525233,4
2017,98525326,4
2017,98525327,4
2017,98525530,5
2017,98525544,5
2017,98525562,4
2017,98525553,4
2017,98525558,5
2017,98525550,4
2017,98525611,4
2017,98525985,4
2017,98529396,5
2017,98529616,5
2017,98537440,5
2017,98537653,4
2017,98537778,5
2017,98538283,5
2017,98538613,5
2017,98541258,4
2017,98541550,5
2017,98542717,3
2017,98543885,4
2017,98544925,5
2017,98545096,4
2017,98545092,5
2017,98545405,4
2017,97718953,5
2017,97719956,5
2017,97720026,4
2017,97720883,5
2017,97722530,4
2017,97722560,4
2017,97722642,4
2017,97722746,4
2017,97723119,5
2017,97723129,5
2017,97723108,5
2017,97724073,5
2017,97724065,5
2017,97724070,5
2017,97724072,5
2017,97725461,5
2017,97727808,5
2017,97728203,4
2017,97732172,4
2017,97732365,4
2017,97733244,4
2017,97733720,4
2017,97734164,5
2017,97734529,4
2017,97734651,4
2017,97736429,1
2017,97737599,4
2017,97737960,4
2017,97739100,4
2017,97739539,5
2017,97740875,5
2017,97741534,4
2017,97741534,2
2017,97741679,4
2017,97741971,4
2017,97741989,5
2017,97741987,5
2017,97729767,5
2017,97730712,5
2017,97730717,5
2017,97731017,5
2017,97072260,4
2017,97072268,4
2017,97731712,5
2017,97077701,4
2017,97078164,4
2017,97078467,4
2017,97078648,4
2017,97079221,5
2017,97080326,5
2017,97080354,4
2017,97080815,5
2017,97080900,4
2017,97081807,5
2017,97081965,4
2017,97084099,4
2017,97084099,2
2017,97085853,5
2017,97086410,4
2017,97086907,4
2017,97087970,4
2017,97087963,5
2017,97088127,5
2017,97088125,5
2017,97088344,5
2017,97089265,5
2017,97089261,5
2017,97089250,5
2017,97089267,4
2017,97737352,4
2017,97090558,5
2017,97738534,5
2017,97739787,4
2017,97740466,4
2017,97740812,4
2017,97741674,8
2017,97741674,4
2017,97074458,5
2017,97074790,5
2017,97075537,5
2017,97078023,5
2017,97078320,5
2017,97078459,5
2017,97079849,5
2017,97080874,4
2017,97082146,5
2017,97082325,4
2017,97082352,4
2017,97082411,5
2017,97082427,5
2017,97082515,4
2017,97083666,5
2017,97085096,5
2017,97086806,4
2017,97086923,4
2017,97086920,4
2017,97087864,5
2017,97088764,4
2017,98248713,5
2017,98249288,4
2017,98249481,4
2017,98249609,5
2017,98256593,4
2017,98256855,5
2017,98259122,4
2017,98259627,5
2017,98259648,5
2017,98259675,5
2017,98259855,4
2017,98260071,4
2017,98260070,4
2017,98260070,6
2017,98260071,2
2017,98260197,5
2017,98260523,4
2017,98260682,4
2017,98261270,4
2017,98261423,5
2017,98261748,4
2017,98262183,4
2017,97718760,5
2017,97719570,5
2017,97719567,5
2017,97722401,4
2017,97722824,4
2017,97723453,4
2017,97723507,4
2017,97723502,4
2017,97730059,4
2017,103884885,4
2017,103885017,5
2017,103885021,5
2017,103865255,5
2017,103865263,4
2017,103865682,4
2017,103865798,4
2017,103870264,4
2017,103870260,4
2017,103870730,5
2017,103870733,4
2017,103871214,4
2017,103871921,5
2017,103872022,4
2017,103872089,4
2017,103872105,5
2017,103872104,5
2017,103872668,4
2017,103872839,4
2017,103874726,4
2017,103875299,4
2017,103875447,4
2017,103875596,4
2017,103876645,4
2017,103878351,4
2017,103878480,5
2017,103878494,5
2017,103878464,5
2017,103878490,5
2017,103883260,5
2017,103883535,4
2017,103883646,5
2017,103883792,7
2017,103883792,1
2017,103883792,8
2017,103884408,5
2017,103884826,5
2017,103884822,5
2017,103817695,5
2017,103818767,4
2017,103818993,5
2017,103819221,4
2017,103878053,4
2017,103878626,4
2017,103878646,4
2017,103878685,4
2017,103878745,4
2017,103878935,4
2017,103878921,3
2017,103879370,4
2017,103879858,5
2017,103880086,5
2017,103881297,5
2017,103881549,5
2017,103882169,5
2017,103882506,5
2017,103882901,5
2017,103883277,5
2017,103883451,5
2017,103883543,4
2017,103883610,5
2017,103883605,5
2017,103883623,4
2017,103883637,4
2017,103883921,4
2017,103883958,5
2017,103884360,4
2017,103884916,5
2017,103817625,5
2017,103818272,4
2017,103819952,4
2017,103820855,4
2017,103820858,4
2017,103821378,4
2017,103821384,5
2017,103821374,5
2017,103821678,4
2017,103822000,4
2017,103822779,4
2017,103826991,4
2017,103827903,5
2017,103829030,4
2017,103829451,5
2017,103829833,4
2017,103831120,4
2017,103831867,4
2017,103831977,4
2017,103833118,8
2017,103834223,4
2017,103836160,4
2017,103836946,4
2017,103837648,4
2017,103837969,5
2017,103838629,5
2017,103839612,5
2017,103839774,4
2017,103840681,4
2017,103817487,5
2017,103817661,5
2017,103817911,5
2017,103818885,5
2017,103820072,4
2017,103820588,4
2017,103821603,4
2017,103821674,5
2017,103822178,5
2017,103823430,4
2017,103823771,5
2017,103825381,5
2017,103825722,4
2017,103826998,5
2017,103827546,4
2017,103827568,4
2017,103827828,5
2017,103828652,4
2017,103828766,4
2017,103828766,2
2017,103829290,4
2017,103829841,4
2017,103829954,4
2017,103831398,5
2017,103831564,4
2017,103831628,4
2017,103831815,5
2017,103832098,4
2017,103832514,4
2017,103832836,4
2017,103833230,4
2017,103833489,5
2017,103833477,4
2017,103833484,4
2017,103837462,4
2017,103838926,5
2017,103841120,4
2017,103843192,4
2017,103843190,4
2017,103843969,4
2017,103846559,4
2017,103848280,5
2017,103849312,4
2017,103849309,4
2017,103849482,4
2017,103849670,4
2017,103849766,5
2017,103850279,5
2017,103850274,5
2017,103850404,5
2017,103850455,4
2017,103854136,4
2017,103855066,4
2017,103855403,4
2017,103856360,5
2017,103857963,5
2017,103858011,4
2017,103858878,4
2017,103860424,4
2017,103860509,4
2017,103860511,4
2017,103861824,4
2017,103862492,5
2017,103862785,4
2017,103863077,5
2017,103863284,5
2017,103863613,4
2017,103863683,5
2017,103865926,4
2017,103869274,4
2017,103870091,5
2017,103870894,5
2017,103871537,5
2017,103872223,4
2017,103872702,4
2017,103875457,5
2017,103875980,5
2017,103876248,4
2017,103878319,5
2017,103878310,5
2017,103878794,4
2017,103878859,4
2017,103880021,5
2017,103881247,4
2017,103881273,4
2017,103881386,4
2017,103881533,4
2017,103882463,4
2017,103882557,4
2017,103882649,5
2017,103883680,4
2017,103883933,4
2017,103883926,5
2017,103883933,8
2017,103884805,5
2017,103850269,5
2017,103850271,5
2017,103850317,4
2017,103850315,4
2017,103850367,3
2017,103852638,4
2017,103852643,4
2017,103854248,4
2017,103855293,4
2017,103855665,4
2017,103856085,5
2017,103856356,4
2017,103857598,5
2017,103858570,5
2017,103859929,2
2017,103859929,8
2017,103860112,4
2017,103860116,5
2017,103860181,2
2017,103860181,8
2017,103860327,4
2017,103860541,4
2017,103861240,4
2017,103861737,5
2017,103862306,4
2017,103862306,8
2017,103862470,5
2017,103862503,4
2017,103864424,4
2017,103864460,4
2017,103864481,5
2017,103864519,4
2017,103864702,4
2017,103865514,4
2017,103865654,5
2017,103869542,5
2017,103870668,4
2017,103870968,5
2017,103871044,6
2017,103871035,4
2017,103871291,5
2017,103872069,4
2017,103872116,4
2017,103872122,4
2017,103872722,4
2017,103872833,4
2017,103874193,5
2017,103874994,4
2017,103875013,4
2017,103876333,4
2017,103876338,4
2017,103876434,5
2017,103876498,5
2017,103877599,5
2017,103878267,4
2017,103878588,4
2017,103878620,4
2017,103879660,5
2017,103881300,5
2017,103881523,4
2017,103883204,4
2017,103883354,4
2017,103883365,4
2017,103883760,4
2017,103883817,4
2017,103883951,4
2017,103884190,4
2017,103884428,5
2017,103884543,3
2017,103842732,5
2017,103842513,4
2017,103846654,4
2017,103846652,4
2017,103847058,5
2017,103847066,5
2017,103847998,5
2017,103849041,4
2017,103849096,4
2017,103849212,5
2017,103849562,4
2017,103849683,4
2017,103849687,4
2017,103853227,5
2017,103853944,4
2017,103854044,5
2017,103854340,4
2017,103856213,5
2017,103858081,5
2017,103858575,5
2017,103858739,4
2017,103858867,5
2017,103859215,4
2017,103859301,5
2017,103859944,5
2017,103860321,5
2017,103860366,5
2017,103861719,5
2017,103861724,5
2017,103863446,4
2017,103864375,5
2017,103865264,4
2017,103870992,5
2017,103872253,4
2017,103874564,4
2017,103875405,5
2017,103875513,5
2017,103875688,4
2017,103875954,4
2017,103876081,4
2017,103877565,5
2017,103877611,4
2017,103878743,4
2017,103879053,3
2017,103879818,4
2017,103881558,5
2017,103881825,3
2017,103882438,4
2017,103883729,5
2017,103884271,5
2017,103884329,5
2017,103884821,5
2017,103817767,5
2017,103817989,5
2017,103818023,5
2017,103818279,4
2017,103818483,4
2017,103820084,5
2017,103821976,4
2017,103822720,5
2017,103823368,5
2017,103823382,5
2017,103823390,5
2017,103824959,4
2017,103826703,4
2017,103827000,4
2017,103827735,5
2017,103827797,4
2017,103828221,5
2017,103829617,5
2017,103830713,5
2017,103830707,5
2017,103831101,4
2017,103831084,4
2017,103831577,5
2017,103831832,4
2017,103832126,4
2017,103832561,5
2017,103832551,5
2017,103832611,4
2017,103833678,4
2017,103833779,4
2017,103837581,4
2017,103839338,4
2017,103845393,4
2017,103845425,4
2017,103849046,5
2017,103849654,4
2017,103849743,5
2017,103849888,4
2017,103850355,4
2017,103852834,4
2017,103855143,4
2017,103857550,5
2017,103858686,4
2017,103859232,4
2017,103859237,4
2017,103860239,4
2017,103860513,6
2017,103860611,4
2017,103865442,5
2017,103866000,5
2017,103867204,4
2017,103867448,4
2017,103872226,5
2017,103872593,4
2017,103874442,5
2017,103874975,4
2017,103875533,5
2017,103876537,4
2017,103876545,4
2017,103876732,5
2017,103876831,4
2017,103876900,5
2017,103877531,5
2017,103878194,5
2017,103881405,5
2017,103881824,4
2017,103882149,4
2017,103882154,5
2017,103882142,5
2017,103882724,5
2017,103883359,4
2017,103883346,5
2017,103883627,4
2017,103883658,5
2017,103883765,4
2017,103883843,1
2017,103883843,8
2017,103883843,3
2017,103883920,4
2017,103884442,4
2017,103884857,5
2017,103884969,5
2017,103817664,5
2017,103817966,5
2017,103818632,4
2017,103818682,4
2017,103819014,4
2017,103819593,4
2017,103820116,4
2017,103820752,4
2017,103821480,4
2017,103821509,4
2017,103821682,4
2017,103822251,4
2017,103822381,4
2017,103825825,5
2017,103826914,5
2017,103827582,5
2017,103830019,4
2017,103831038,4
2017,103831474,4
2017,103831634,4
2017,103832206,4
2017,103832957,4
2017,103833334,4
2017,103833918,4
2017,103834672,4
2017,103835843,4
2017,103837143,4
2017,103837486,8
2017,103837650,5
2017,103837945,4
2017,103838924,4
2017,103839742,4
2017,103839911,4
2017,103840488,4
2017,103841270,5
2017,103841261,5
2017,103843798,4
2017,103843837,4
2017,103843843,5
2017,103845584,5
2017,103848769,6
2017,103848769,4
2017,103849265,6
2017,103849462,5
2017,103849546,5
2017,103849805,4
2017,103850321,4
2017,103853212,4
2017,103853772,5
2017,103855087,4
2017,103855713,5
2017,103855716,5
2017,103855983,5
2017,103856727,5
2017,103817356,2
2017,103819030,4
2017,103819677,4
2017,103820031,4
2017,103820734,4
2017,103820774,4
2017,103820782,4
2017,103823471,5
2017,103823690,4
2017,103823703,5
2017,103823827,4
2017,103824162,4
2017,103824507,4
2017,103827421,5
2017,103827907,4
2017,103828719,6
2017,103829864,3
2017,103830052,5
2017,103831073,5
2017,103831075,5
2017,103832264,5
2017,103832251,5
2017,103832355,5
2017,103834858,4
2017,103835535,4
2017,103835641,4
2017,103835849,5
2017,103836019,5
2017,103836127,4
2017,103837895,4
2017,103839493,5
2017,103840185,4
2017,103841377,5
2017,103842767,4
2017,103843652,4
2017,103845515,4
2017,103848275,4
2017,103848930,4
2017,103849610,5
2017,103852616,4
2017,103852908,4
2017,103853272,5
2017,103854930,5
2017,103858142,4
2017,103858129,4
2017,103858192,3
2017,103859764,4
2017,103859906,4
2017,103860297,4
2017,103863635,4
2017,103865063,5
2017,103865469,5
2017,103865462,5
2017,103865714,4
2017,103865761,5
2017,103866761,5
2017,103869283,4
2017,103870087,4
2017,103872035,5
2017,103872090,5
2017,103872141,5
2017,103872467,5
2017,103872691,4
2017,103874203,5
2017,103874694,6
2017,103875330,4
2017,103875564,4
2017,103876760,4
2017,103876858,4
2017,103878652,4
2017,103879935,5
2017,103881130,5
2017,103881378,5
2017,103882600,5
2017,103884692,4
2017,103884838,4
2017,103884850,5
2017,103817439,4
2017,103817439,1
2017,103818040,4
2017,103818204,4
2017,103818209,5
2017,103818875,4
2017,103818911,4
2017,103818917,5
2017,103819165,5
2017,103820617,4
2017,103820865,4
2017,103820983,4
2017,103821105,4
2017,103821506,4
2017,103822023,4
2017,103822757,4
2017,103823611,5
2017,103823714,2
2017,103824034,5
2017,103824253,1
2017,103824398,4
2017,103824669,3
2017,103825701,4
2017,103825753,5
2017,103825755,4
2017,103826133,4
2017,103826977,5
2017,103827007,4
2017,103827644,5
2017,103828936,4
2017,103828976,4
2017,103829122,5
2017,103830691,4
2017,103830741,5
2017,103831453,5
2017,103831797,5
2017,103832066,4
2017,103832172,5
2017,103832467,4
2017,103832689,4
2017,103832878,5
2017,103833192,5
2017,103833273,4
2017,103833267,4
2017,103833583,5
2017,103833659,4
2017,103833790,4
2017,103833900,5
2017,103834007,5
2017,103834358,4
2017,103835624,5
2017,103835623,5
2017,103835625,5
2017,103835771,4
2017,103836731,4
2017,103836865,4
2017,103817541,5
2017,103817584,5
2017,103817753,5
2017,103817768,4
2017,103817776,1
2017,103817776,3
2017,103817830,5
2017,103818983,4
2017,103819631,4
2017,103818073,4
2017,103818735,5
2017,103818756,4
2017,103820021,4
2017,103820060,4
2017,103820168,5
2017,103820745,4
2017,103820847,4
2017,103820843,4
2017,103821630,4
2017,103821990,4
2017,103822281,4
2017,103822843,4
2017,103823567,4
2017,103823996,4
2017,103824315,5
2017,103824311,4
2017,103825146,4
2017,103825323,4
2017,103826306,4
2017,103826391,4
2017,103826588,4
2017,103826716,4
2017,103827003,5
2017,103827053,4
2017,103827712,5
2017,103827789,4
2017,103828385,4
2017,103828994,4
2017,103829271,5
2017,103829511,5
2017,103829580,5
2017,103831473,3
2017,103831801,4
2017,103832570,5
2017,103832806,5
2017,103833077,5
2017,103835562,4
2017,103835724,4
2017,103841376,5
2017,103841809,4
2017,103844493,5
2017,103844938,4
2017,103846327,4
2017,103847901,5
2017,103849977,5
2017,103849974,5
2017,103849971,5
2017,103850025,4
2017,103850444,4
2017,103852567,5
2017,103853235,4
2017,103853475,4
2017,103853890,4
2017,103854012,4
2017,103854338,5
2017,103854350,4
2017,103854647,4
2017,103854917,5
2017,103854911,5
2017,103855012,4
2017,103857005,5
2017,103857873,2
2017,103857950,4
2017,103858382,4
2017,103859012,4
2017,103859035,5
2017,103859047,4
2017,103860316,5
2017,103860494,5
2017,103863581,5
2017,103863616,5
2017,103865508,4
2017,103865661,4
2017,103866044,4
2017,103867071,4
2017,103870504,4
2017,103871132,5
2017,103871382,5
2017,103874097,4
2017,103875216,4
2017,103875399,1
2017,103875619,4
2017,103876299,4
2017,103876661,4
2017,103876653,5
2017,103877648,4
2017,103878139,4
2017,103878692,4
2017,103881411,5
2017,103881829,5
2017,103882929,4
2017,103883278,5
2017,103883571,4
2017,103883673,4
2017,103883737,4
2017,103883747,4
2017,103884412,5
2017,103884757,5
2017,103884830,5
2017,103828294,4
2017,103829089,4
2017,103829435,4
2017,103829640,4
2017,103830367,4
2017,103831558,1
2017,103833472,4
2017,103835571,4
2017,103836220,4
2017,103839532,4
2017,103839622,4
2017,103840062,4
2017,103841318,4
2017,103841834,4
2017,103841954,3
2017,103843013,4
2017,103846817,4
2017,103848561,4
2017,103850132,4
2017,103850385,4
2017,103850388,5
2017,103850389,5
2017,103853311,4
2017,103854452,5
2017,103854535,5
2017,103854717,4
2017,103854725,4
2017,103855334,5
2017,103855462,5
2017,103855961,4
2017,103856011,5
2017,103857680,5
2017,103857677,5
2017,103857686,5
2017,103857975,5
2017,103858138,4
2017,103858174,4
2017,103858991,5
2017,103859588,5
2017,103859710,4
2017,103860552,5
2017,103861635,4
2017,103861639,4
2017,103863216,5
2017,103863559,4
2017,103864367,5
2017,103864793,4
2017,103867527,5
2017,103869740,8
2017,103871160,5
2017,103874663,4
2017,103875180,4
2017,103875215,5
2017,103875218,4
2017,103875306,5
2017,103875361,4
2017,103877330,2
2017,103877680,5
2017,103878549,4
2017,103878696,4
2017,103878771,4
2017,103878957,4
2017,103878991,3
2017,103879100,5
2017,103880018,4
2017,103881253,6
2017,103881818,5
2017,103883268,4
2017,103883248,4
2017,103883275,4
2017,103883344,4
2017,103883619,5
2017,103883686,5
2017,103883701,5
2017,103883875,3
2017,103884037,4
2017,103884375,5
2017,103885092,4
2017,110126902,5
2017,110126895,4
2017,110131429,4
2017,110130709,5
2017,96554842,4
2017,96556763,5
2017,96557525,5
2017,98571896,5
2017,98572070,4
2017,97072048,8
2017,97072048,2
2017,97072048,1
2017,97072100,6
2017,97072100,4
2017,97072100,2
2017,97072446,5
2017,97072492,4
2017,97072864,4
2017,97072855,5
2017,98536583,4
2017,98536771,5
2017,98536856,5
2017,98536848,4
2017,98536896,4
2017,98536919,5
2017,98537458,4
2017,98537734,4
2017,98537893,4
2017,98538155,4
2017,98538330,5
2017,98538333,5
2017,98538691,4
2017,98538338,5
2017,98538608,1
2017,98543078,4
2017,98549472,4
2017,98549934,4
2017,98550040,5
2017,98550100,5
2017,98539515,5
2017,98540192,4
2017,98541230,4
2017,98541241,5
2017,98541481,4
2017,98541827,4
2017,98542275,4
2017,98542363,4
2017,98548534,4
2017,98548607,5
2017,98544519,4
2017,98545927,5
2017,98544946,5
2017,98546233,5
2017,98546393,4
2017,98550292,5
2017,98545077,2
2017,98545180,5
2017,98545198,4
2017,98545186,4
2017,98545654,5
2017,98546991,4
2017,98547149,4
2017,98550655,5
2017,98550659,5
2017,98550709,5
2017,98550832,5
2017,98550920,4
2017,98536576,4
2017,98536653,4
2017,98536673,4
2017,98536671,4
2017,98539130,4
2017,98539131,4
2017,98538921,5
2017,98541312,4
2017,98541412,4
2017,98541596,5
2017,98540482,5
2017,98540515,5
2017,98535723,4
2017,98535807,5
2017,98551246,4
2017,98551255,4
2017,98536978,5
2017,98537917,4
2017,98537913,4
2017,98537977,5
2017,98538101,4
2017,98538263,4
2017,98538349,4
2017,98538414,5
2017,98538415,5
2017,98538698,4
2017,98538716,5
2017,98539175,5
2017,98540512,5
2017,98539305,4
2017,98539425,5
2017,98539463,4
2017,98539690,4
2017,98539729,5
2017,98540160,4
2017,98540928,5
2017,98541622,5
2017,98541786,5
2017,98541829,5
2017,98542283,4
2017,98542417,4
2017,98542413,4
2017,98542624,5
2017,98542709,4
2017,98543022,4
2017,98544316,4
2017,98544381,5
2017,98544431,5
2017,98544430,5
2017,98543326,4
2017,98546254,4
2017,98543685,4
2017,98544765,4
2017,98544826,4
2017,98545292,4
2017,98545279,4
2017,98545369,4
2017,98545796,5
2017,98545804,4
2017,98545815,4
2017,98546084,4
2017,98546392,5
2017,98546488,4
2017,98546658,4
2017,98547143,5
2017,98548083,5
2017,98548481,5
2017,98548679,4
2017,98549438,5
2017,98549790,4
2017,98549911,5
2017,98549995,5
2017,98550310,5
2017,98550527,5
2017,98550537,5
2017,98550524,5
2017,98550852,5
2017,98552674,4
2017,98552670,5
2017,98552736,5
2017,98552814,4
2017,98552799,5
2017,98554554,4
2017,98554011,4
2017,98554052,5
2017,98554074,5
2017,98553911,4
2017,98554324,5
2017,98557438,5
2017,98557511,5
2017,98557531,4
2017,98558748,4
2017,98566792,5
2017,98566789,5
2017,98554564,4
2017,98555302,4
2017,98564172,5
2017,98571946,5
2017,98553648,4
2017,98553698,4
2017,98555349,4
2017,98558782,5
2017,98553847,4
2017,98554731,4
2017,98554792,4
2017,98554867,4
2017,98555193,5
2017,98555817,4
2017,98555835,4
2017,98556017,5
2017,98556029,4
2017,98556149,4
2017,98558018,4
2017,98558032,5
2017,98558035,5
2017,98558070,4
2017,98556265,5
2017,98564658,5
2017,98556654,5
2017,98556756,5
2017,97730482,4
2017,97732268,5
2017,97732358,4
2017,97733193,4
2017,97733885,4
2017,97734664,4
2017,97735408,5
2017,97736262,4
2017,97736821,6
2017,97736815,4
2017,97737347,4
2017,97737622,4
2017,97739557,5
2017,97740000,4
2017,97741209,5
2017,97741778,4
2017,97741806,4
2017,98249325,4
2017,98249619,4
2017,98250097,4
2017,98250312,5
2017,98250559,2
2017,98250661,5
2017,98253042,5
2017,98253040,5
2017,98255633,4
2017,98256329,4
2017,98259223,4
2017,98259293,5
2017,98259669,5
2017,98260872,5
2017,98260877,4
2017,98261010,4
2017,98261012,4
2017,98261033,4
2017,98261282,4
2017,98261869,3
2017,98261994,3
2017,98262558,4
2017,98263992,4
2017,98264017,4
2017,98264117,4
2017,98264524,8
2017,98264524,6
2017,98264841,4
2017,98264834,4
2017,98265268,5
2017,98266160,5
2017,98267232,4
2017,98267394,5
2017,98267556,5
2017,97718042,4
2017,97719073,5
2017,97719718,4
2017,97720909,5
2017,97720903,5
2017,97721129,4
2017,97721206,4
2017,97725478,5
2017,97725482,5
2017,97727588,5
2017,97729970,4
2017,97730051,4
2017,97730061,5
2017,97730566,5
2017,97731735,5
2017,97732111,5
2017,97732106,5
2017,97733083,4
2017,97732330,4
2017,97733218,4
2017,97734403,4
2017,97734758,5
2017,97736002,4
2017,97736123,5
2017,97737478,5
2017,97737512,5
2017,97738284,4
2017,97739088,4
2017,97739495,4
2017,97740239,4
2017,97740924,4
2017,97741343,5
2017,97741868,3
2017,97718094,5
2017,97718157,8
2017,97718157,2
2017,97718153,4
2017,97718237,4
2017,97718857,5
2017,97720268,5
2017,97720577,5
2017,97720823,4
2017,97721450,4
2017,97721769,5
2017,97722640,4
2017,97723181,4
2017,97723254,4
2017,97726987,4
2017,97729101,5
2017,97730034,5
2017,97730413,4
2017,97730654,4
2017,97731010,4
2017,97733304,5
2017,97734854,4
2017,97736094,4
2017,97736217,5
2017,97736500,4
2017,97736594,4
2017,97737429,5
2017,97738366,4
2017,97739604,4
2017,97739609,5
2017,97739995,5
2017,97740278,5
2017,97740789,4
2017,97741796,5
2017,97741794,5
2017,97741817,4
2017,97741811,4
2017,97741873,5
2017,98519136,4
2017,98519262,5
2017,98521611,4
2017,98522275,4
2017,98522545,4
2017,98522547,4
2017,98522564,5
2017,98522995,5
2017,98519015,4
2017,98519619,4
2017,98519851,5
2017,98519919,5
2017,98520030,5
2017,98520581,5
2017,98520741,4
2017,98521510,4
2017,98521501,4
2017,98522529,5
2017,98522534,5
2017,98522586,5
2017,98522589,5
2017,98522999,5
2017,98523749,4
2017,98523876,5
2017,98524033,5
2017,98524085,5
2017,98524277,5
2017,98524387,4
2017,98524596,4
2017,98524788,4
2017,98524916,4
2017,98525350,5
2017,98525688,4
2017,98525779,4
2017,98525874,4
2017,98526289,4
2017,98528475,5
2017,98530034,3
2017,98530650,4
2017,98531516,4
2017,98532106,4
2017,98532171,5
2017,98248297,5
2017,98248710,5
2017,98248708,5
2017,98249011,4
2017,98249216,4
2017,98249218,4
2017,98249314,5
2017,98249622,4
2017,98249621,4
2017,98249748,4
2017,98249846,5
2017,98250520,5
2017,98250602,4
2017,98250599,4
2017,98252094,4
2017,98259587,5
2017,98260211,4
2017,98260501,5
2017,98260506,4
2017,98260498,4
2017,98260656,4
2017,98261456,4
2017,98261462,4
2017,98261519,4
2017,98261551,4
2017,98261761,4
2017,98261796,5
2017,98262881,4
2017,98263354,4
2017,98264283,4
2017,98264283,8
2017,98264374,4
2017,98264648,4
2017,97728128,5
2017,97728501,5
2017,97730147,4
2017,97730740,5
2017,97732726,5
2017,97732894,4
2017,97733268,4
2017,97734444,4
2017,97734856,5
2017,97736904,5
2017,97738508,4
2017,97740096,4
2017,97740210,4
2017,97741567,4
2017,97741886,5
2017,98266138,5
2017,98249428,4
2017,98249914,5
2017,98250018,4
2017,98250060,5
2017,98250129,4
2017,96556200,5
2017,96556206,5
2017,96556195,5
2017,96561844,4
2017,96562210,4
2017,96562982,3
2017,96562996,3
2017,96563567,4
2017,96571175,2
2017,96571175,3
2017,96558005,5
2017,96558007,5
2017,96563949,5
2017,96557364,4
2017,96557367,4
2017,96560704,5
2017,96562111,4
2017,96563044,4
2017,96574007,5
2017,96574030,4
2017,96556772,5
2017,96557522,4
2017,96557766,4
2017,96571202,2
2017,96574261,4
2017,96557230,5
2017,96557565,4
2017,96557829,4
2017,96557879,4
2017,96561953,4
2017,96562235,5
2017,96562281,5
2017,96563587,5
2017,96563877,5
2017,96563944,4
2017,96567339,4
2017,96567371,5
2017,96557882,5
2017,96562324,5
2017,96563202,5
2017,96563201,5
2017,96563205,4
2017,96563291,5
2017,96556735,5
2017,96557506,4
2017,96557848,4
2017,96554843,4
2017,96557497,4
2017,96556250,5
2017,96561948,4
2017,96562303,4
2017,96562384,4
2017,96562995,5
2017,96563750,4
2017,96567373,4
2017,96571476,5
2017,96572400,5
2017,96572396,5
2017,96574013,5
2017,98519079,4
2017,96557484,4
2017,96557844,5
2017,96558009,5
2017,96560560,4
2017,96560834,4
2017,96561567,4
2017,96562222,5
2017,96562296,5
2017,96562745,3
2017,96562735,5
2017,96564597,5
2017,96567175,4
2017,96572250,4
2017,96572302,5
2017,96572399,4
2017,96573750,3
2017,98519460,4
2017,98519530,5
2017,98519837,4
2017,98520278,5
2017,98520281,5
2017,98520540,4
2017,98521158,4
2017,96556753,5
2017,96557473,5
