"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112217184
2017,4,112217210
2017,2,112217350
2017,4,112217373
2017,4,112217371
2017,4,112217394
2017,4,112217448
2017,4,112217444
2017,3,112217488
2017,3,112217491
2017,4,112217548
2017,4,112217574
2017,4,112217693
2017,4,112217697
2017,4,112217766
2017,4,112217777
2017,1,112217811
2017,3,112217811
2017,4,112217905
2017,3,112217955
2017,4,112217982
2017,4,112218017
2017,4,112218153
2017,4,111902719
2017,4,111903115
2017,3,111903712
2017,3,111903797
2017,4,111903813
2017,3,111903881
2017,3,111903965
2017,3,111904039
2017,4,111904224
2017,3,111904314
2017,3,111904860
2017,3,111904874
2017,4,111905028
2017,4,111905112
2017,3,111905127
2017,4,111905259
2017,4,111905256
2017,3,111905629
2017,4,111905982
2017,3,111905980
2017,1,111906177
2017,3,111906177
2017,4,111906178
2017,4,111906319
2017,3,111906452
2017,3,111906528
2017,3,111906525
2017,3,111906694
2017,3,111906692
2017,3,111906800
2017,4,111906989
2017,4,111907060
2017,4,111907151
2017,3,111907194
2017,3,111907188
2017,3,111907300
2017,3,111907293
2017,4,111907378
2017,3,111907518
2017,1,111908564
2017,4,111908667
2017,4,111908736
2017,1,111908865
2017,1,111908862
2017,3,111909187
2017,4,111909398
2017,1,111911490
2017,4,111911500
2017,4,111911537
2017,4,111911538
2017,3,111911564
2017,3,111911622
2017,3,111911624
2017,4,111911752
2017,4,111911809
2017,4,111911910
2017,3,111911996
2017,3,111911994
2017,4,111912332
2017,4,111912492
2017,4,111912563
2017,3,111912564
2017,4,111912624
2017,4,111912673
2017,1,111912730
2017,4,111913096
2017,4,111913224
2017,4,111913288
2017,4,111913382
2017,4,111913560
2017,4,111913658
2017,1,111914049
2017,3,111914049
2017,1,111914416
2017,4,111914645
2017,4,111914758
2017,4,111914756
2017,1,111914815
2017,4,111915166
2017,4,111915300
2017,2,112519152
2017,4,112519332
2017,4,112519372
2017,4,112519499
2017,4,112519623
2017,4,112519839
2017,4,112519884
2017,3,112520510
2017,3,112520511
2017,4,112520953
2017,4,112521247
2017,4,112522078
2017,3,112522109
2017,3,112522108
2017,4,112522271
2017,4,112522272
2017,4,112522338
2017,4,112522399
2017,4,112522395
2017,4,112208410
2017,3,112208463
2017,3,112208464
2017,4,112208536
2017,3,112208589
2017,3,112208583
2017,4,112208682
2017,4,112208784
2017,4,112208815
2017,4,112208843
2017,4,112208884
2017,4,112208900
2017,4,112208985
2017,4,112209050
2017,4,112209051
2017,4,112209063
2017,4,112209178
2017,4,112209189
2017,4,112210541
2017,1,112210591
2017,4,112210640
2017,4,112210719
2017,1,112211605
2017,1,112211959
2017,4,112212101
2017,4,112212140
2017,1,112212169
2017,4,112212201
2017,3,112212367
2017,4,112212365
2017,4,112212465
2017,4,112212500
2017,4,112212547
2017,4,112212567
2017,3,112212565
2017,4,112212677
2017,4,112212675
2017,4,112212703
2017,4,112212775
2017,4,112212834
2017,4,112212981
2017,4,112213236
2017,4,112213250
2017,1,112213750
2017,4,112213984
2017,3,112214098
2017,1,112214251
2017,4,112214324
2017,4,112214633
2017,1,112214665
2017,4,112214772
2017,4,112214860
2017,3,112214906
2017,3,112214937
2017,4,112215018
2017,3,112215041
2017,3,112215054
2017,3,112215072
2017,1,112215109
2017,4,112215167
2017,4,112215197
2017,4,112215227
2017,4,112215230
2017,4,112215311
2017,4,112215408
2017,4,112215410
2017,4,112215441
2017,4,112215524
2017,4,112215978
2017,4,112215979
2017,4,112216481
2017,4,112216693
2017,4,112216984
2017,3,112217052
2017,4,112217099
2017,4,112217114
2017,4,112217116
2017,3,112217221
2017,3,112217218
2017,3,112217269
2017,3,112217284
2017,3,112217282
2017,4,112217386
2017,3,112217383
2017,4,112217408
2017,4,112217496
2017,4,112217748
2017,1,112217844
2017,4,112217962
2017,4,112217999
2017,1,112218056
2017,4,112218099
2017,4,112218119
2017,4,112218316
2017,4,112218314
2017,4,112218536
2017,4,112218565
2017,4,112218586
2017,4,112218636
2017,4,112218690
2017,4,112218739
2017,4,112218804
2017,4,112218924
2017,4,112218969
2017,3,112219041
2017,3,112219043
2017,4,112219155
2017,4,112219312
2017,4,112219406
2017,4,112219604
2017,4,112219818
2017,4,112219874
2017,4,112219982
2017,4,112220022
2017,4,112220237
2017,3,112220324
2017,4,112220400
2017,4,112220495
2017,4,112220708
2017,3,112220765
2017,4,112220932
2017,4,112220935
2017,4,112221071
2017,4,112221184
2017,3,112221350
2017,4,112221374
2017,1,112221455
2017,4,112221578
2017,4,112221938
2017,4,112222196
2017,4,112222202
2017,4,112222741
2017,4,112222743
2017,2,112222787
2017,4,112222792
2017,4,112223025
2017,3,112223356
2017,3,112223355
2017,1,112223367
2017,1,112223371
2017,4,112223518
2017,4,112223781
2017,1,112223823
2017,3,112223882
2017,1,112224639
2017,3,112224639
2017,4,112224803
2017,4,112224896
2017,4,112224887
2017,4,112224891
2017,4,112225055
2017,4,112225161
2017,4,112225230
2017,4,112225293
2017,4,112225352
2017,4,112225435
2017,4,112225557
2017,4,112225602
2017,4,112225644
2017,4,112226156
2017,4,112226315
2017,4,112226418
2017,4,112226480
2017,4,112226637
2017,4,112226625
2017,4,112231050
2017,4,112231154
2017,4,112231151
2017,4,110711079
2017,4,110711183
2017,4,110711302
2017,1,110711556
2017,4,110714131
2017,4,110714308
2017,4,110714697
2017,1,110714772
2017,4,110714824
2017,4,110714826
2017,3,110715033
2017,4,110715451
2017,4,110715584
2017,4,110715642
2017,4,110715644
2017,4,110716883
2017,4,110716887
2017,4,110716907
2017,1,110716944
2017,3,110716953
2017,3,110716956
2017,4,110717086
2017,1,110717125
2017,4,110717233
2017,4,110717294
2017,4,110717683
2017,4,110717679
2017,3,110717811
2017,3,110717806
2017,4,110717991
2017,4,110718195
2017,4,110718311
2017,4,110718497
2017,4,110718580
2017,4,110718779
2017,1,110719129
2017,3,110719384
2017,3,110719385
2017,3,110719463
2017,3,110719465
2017,4,110719541
2017,4,110719598
2017,1,110719694
2017,4,110719762
2017,4,110720050
2017,3,110720189
2017,3,110720181
2017,4,110720231
2017,4,110720399
2017,4,110720581
2017,3,110720622
2017,1,110720673
2017,1,110720676
2017,4,110720981
2017,4,110720985
2017,4,110721130
2017,3,110721566
2017,3,110721559
2017,4,110721715
2017,4,110721990
2017,4,110722091
2017,4,110722087
2017,4,110722371
2017,1,110722444
2017,1,110722498
2017,4,110722534
2017,4,110722661
2017,1,110722764
2017,1,110722766
2017,4,110722842
2017,4,110723002
2017,1,110723211
2017,4,110723379
2017,4,110723386
2017,4,110723387
2017,4,110723382
2017,3,110723471
2017,3,110723465
2017,4,110723541
2017,4,110725817
2017,4,110725819
2017,4,110726373
2017,4,110726970
2017,1,110727114
2017,1,110727256
2017,4,110728322
2017,4,110728428
2017,4,110728639
2017,3,110728689
2017,3,110728752
2017,4,110728851
2017,4,110728971
2017,4,110729094
2017,4,110729449
2017,4,110729505
2017,4,110729576
2017,4,110729616
2017,4,110729744
2017,3,110730107
2017,3,110730208
2017,3,110730210
2017,1,110730312
2017,3,110730312
2017,1,110730304
2017,3,110730304
2017,4,110730369
2017,4,110730394
2017,1,110730482
2017,4,110730485
2017,4,110730539
2017,2,110730747
2017,4,110730786
2017,4,110730788
2017,4,110730812
2017,3,110730811
2017,4,110730985
2017,4,110730982
2017,3,110731719
2017,4,110731855
2017,4,110732165
2017,4,110732185
2017,3,110731758
2017,4,110731835
2017,4,110731887
2017,4,111915459
2017,4,111915555
2017,4,111915558
2017,4,111915686
2017,4,111915832
2017,1,111915890
2017,4,111916083
2017,4,111916396
2017,4,111916516
2017,4,111916657
2017,1,111916716
2017,3,111916716
2017,3,111917023
2017,3,111917019
2017,4,111918082
2017,3,111918097
2017,4,111918101
2017,4,111918190
2017,4,111918509
2017,3,111918588
2017,3,111918587
2017,4,111918698
2017,4,111918927
2017,1,111919079
2017,4,111919149
2017,4,111919151
2017,4,111919222
2017,4,111919498
2017,4,111919715
2017,4,111919869
2017,4,111920086
2017,3,111920243
2017,3,111920246
2017,3,111920424
2017,3,111920430
2017,4,111920567
2017,4,111920828
2017,4,111921021
2017,1,111921107
2017,4,111921138
2017,4,111921199
2017,4,111921241
2017,3,111922524
2017,3,111922526
2017,4,111922696
2017,1,111922837
2017,3,111922837
2017,1,111922832
2017,3,111922832
2017,4,111922875
2017,4,111922990
2017,4,111923105
2017,4,111923133
2017,1,111923266
2017,4,111923329
2017,4,111923345
2017,4,111923377
2017,4,111923467
2017,4,111923528
2017,4,111923620
2017,3,111923684
2017,3,111923679
2017,4,111923740
2017,4,111923739
2017,3,111924008
2017,3,111924010
2017,3,111924069
2017,3,111924073
2017,4,111924153
2017,4,111924311
2017,4,111924334
2017,4,111924464
2017,4,111924600
2017,4,111924750
2017,1,111924761
2017,1,111924868
2017,3,111924934
2017,1,111924928
2017,3,111924928
2017,4,111925110
2017,3,111925158
2017,4,111925365
2017,4,111925413
2017,4,111925412
2017,4,111925550
2017,4,111925580
2017,4,111925999
2017,4,111926139
2017,4,111926443
2017,4,111926572
2017,1,111926652
2017,3,111926652
2017,1,111926650
2017,3,111926650
2017,4,111926714
2017,4,111926742
2017,4,111926920
2017,1,111927010
2017,3,111927272
2017,3,111927270
2017,4,111927382
2017,4,111927480
2017,3,111927526
2017,3,111927533
2017,1,111927561
2017,3,111927637
2017,3,111927638
2017,1,111927670
2017,4,111927746
2017,4,111927750
2017,1,111927920
2017,3,111928077
2017,4,111928144
2017,4,111928218
2017,4,111928203
2017,4,111928205
2017,1,111928301
2017,3,111928301
2017,1,111928296
2017,3,111928296
2017,4,111928549
2017,3,111928685
2017,1,111928830
2017,1,111928831
2017,1,111928919
2017,4,111928988
2017,4,111928991
2017,4,111929037
2017,4,111929062
2017,4,111929244
2017,4,111929238
2017,4,111929259
2017,2,111929353
2017,3,111929649
2017,3,111929650
2017,3,111929714
2017,3,111929717
2017,2,111929787
2017,3,111929864
2017,4,111929910
2017,4,111929912
2017,4,111930020
2017,4,111930140
2017,4,111930138
2017,1,111930171
2017,1,111930245
2017,4,111930352
2017,1,111930385
2017,3,111930385
2017,1,111930384
2017,3,111930384
2017,4,111930489
2017,4,111930550
2017,4,111930911
2017,4,112175445
2017,4,112175675
2017,4,112175808
2017,4,112175800
2017,4,112175998
2017,1,112176067
2017,3,112176261
2017,4,112176381
2017,4,112176631
2017,4,112176685
2017,4,112176813
2017,4,112176989
2017,4,112177014
2017,4,112177177
2017,4,112177199
2017,1,112177340
2017,1,112177948
2017,3,112177948
2017,3,112178135
2017,3,112178138
2017,4,112178447
2017,4,112178444
2017,4,112178446
2017,3,112178744
2017,3,112178905
2017,3,112178979
2017,3,112178983
2017,4,112179189
2017,4,112209184
2017,4,112213693
2017,4,112213766
2017,4,112214396
2017,4,112214746
2017,3,112214916
2017,3,112215001
2017,4,112215190
2017,4,112215299
2017,4,112215414
2017,3,112215491
2017,4,112215641
2017,4,112215639
2017,4,112215930
2017,1,112216003
2017,1,112216071
2017,1,112216063
2017,1,112216068
2017,4,112216535
2017,4,112216582
2017,1,112216723
2017,4,112216815
2017,4,112217079
2017,4,112217137
2017,4,112217203
2017,4,112217202
2017,3,112217266
2017,3,112217267
2017,4,112217393
2017,4,112217453
2017,3,112217504
2017,3,112217506
2017,3,112217525
2017,3,112217528
2017,4,112217632
2017,4,112217636
2017,4,112217653
2017,4,112217648
2017,3,112217676
2017,3,112217674
2017,1,112217904
2017,4,112217929
2017,4,112218047
2017,1,112218092
2017,4,112218094
2017,1,112218089
2017,4,112218129
2017,4,112218160
2017,4,112218178
2017,4,112218181
2017,4,112218184
2017,4,112218250
2017,4,112218317
2017,4,112218644
2017,4,112218728
2017,4,112218770
2017,4,112218817
2017,4,112218820
2017,4,112218911
2017,4,112222713
2017,4,112222751
2017,4,112222881
2017,1,112223028
2017,4,111900468
2017,4,111900723
2017,4,111900758
2017,4,111900774
2017,4,111900933
2017,3,111900962
2017,4,111901131
2017,4,111901227
2017,4,111901274
2017,4,111901276
2017,4,111901515
2017,4,111901662
2017,4,111901661
2017,4,111901796
2017,4,111901979
2017,4,111902402
2017,4,111902566
2017,4,111902823
2017,4,111902943
2017,4,111902941
2017,4,111903131
2017,3,111903510
2017,3,111903564
2017,3,111903633
2017,3,111903631
2017,3,111903677
2017,3,111903750
2017,3,111903824
2017,3,111903828
2017,3,111903876
2017,3,111903979
2017,3,111903981
2017,3,111904050
2017,3,111904048
2017,3,111906191
2017,4,111906475
2017,3,111906569
2017,4,111906637
2017,4,111906636
2017,3,111906698
2017,3,111906699
2017,4,111906729
2017,4,111906727
2017,3,111906854
2017,4,111906971
2017,3,111907140
2017,3,111907142
2017,3,111907208
2017,3,111907203
2017,4,111907219
2017,3,111907221
2017,2,111907215
2017,3,111907224
2017,2,111907227
2017,3,111907227
2017,4,111907604
2017,4,111907650
2017,4,111908584
2017,4,111908653
2017,4,111908997
2017,4,111908998
2017,4,111909397
2017,4,111909418
2017,3,111911569
2017,4,111911732
2017,4,111911759
2017,4,111911831
2017,3,111911837
2017,4,111911909
2017,4,111911926
2017,4,111911984
2017,4,111912083
2017,4,111912241
2017,4,111912393
2017,1,111912479
2017,4,111912523
2017,3,111912571
2017,3,111912572
2017,1,111912880
2017,4,111912906
2017,4,111912939
2017,4,111912936
2017,4,111912971
2017,4,111913075
2017,4,111913317
2017,4,111913335
2017,4,111913486
2017,4,111913675
2017,3,111913924
2017,1,111914024
2017,3,111914024
2017,4,111914030
2017,4,111914035
2017,3,111914510
2017,3,111914512
2017,4,111914699
2017,4,111914801
2017,4,111914915
2017,4,111915131
2017,4,111915408
2017,3,111915479
2017,4,111915522
2017,3,111916026
2017,3,111916028
2017,4,111916184
2017,4,111916268
2017,1,111916367
2017,4,111916369
2017,1,111916365
2017,4,111916548
2017,4,111916972
2017,4,111916975
2017,4,111917012
2017,4,111917061
2017,4,111917125
2017,3,111917312
2017,4,111917316
2017,4,111917611
2017,4,111917775
2017,1,111917873
2017,4,111918016
2017,4,111918048
2017,4,111918094
2017,4,111918156
2017,3,111918231
2017,3,111918226
2017,1,111918414
2017,4,111918541
2017,4,111918564
2017,4,111918641
2017,3,111918679
2017,4,111918704
2017,4,111918715
2017,4,111918800
2017,4,111918921
2017,4,111919027
2017,4,111919128
2017,4,111919289
2017,2,111919440
2017,4,111919493
2017,4,111919647
2017,4,111919789
2017,4,111919815
2017,3,111920011
2017,4,111920099
2017,4,111920568
2017,4,111920887
2017,1,111920916
2017,4,111921011
2017,4,111922397
2017,4,111922541
2017,1,111922608
2017,3,111922608
2017,1,111922613
2017,3,111922613
2017,1,111922810
2017,3,111922810
2017,1,111922809
2017,3,111922809
2017,4,111922840
2017,3,111922852
2017,3,111922849
2017,1,111922983
2017,1,111922988
2017,1,111923044
2017,3,111923044
2017,1,111923042
2017,3,111923042
2017,1,111923082
2017,1,111923085
2017,4,111923146
2017,4,111923227
2017,1,111923284
2017,4,111923360
2017,1,111923484
2017,3,111923518
2017,3,111923515
2017,4,111923590
2017,3,111923734
2017,3,111923735
2017,1,111923864
2017,3,111923864
2017,1,111923860
2017,3,111923860
2017,4,111923910
2017,4,111923971
2017,3,111924137
2017,3,111924140
2017,4,111924260
2017,1,111924345
2017,4,111924542
2017,4,111924599
2017,4,111924694
2017,3,111924765
2017,3,111924767
2017,4,111924862
2017,4,111925071
2017,4,111925107
2017,4,111925178
2017,4,111925175
2017,4,111925595
2017,4,111925592
2017,4,111925647
2017,4,111925775
2017,4,111925887
2017,4,111925938
2017,4,111925984
2017,4,111926015
2017,4,111926066
2017,4,111926090
2017,4,111926136
2017,4,111926418
2017,4,111926445
2017,4,111926570
2017,4,111926651
2017,4,111926718
2017,3,111926867
2017,3,111926865
2017,4,111926975
2017,4,111926974
2017,4,111926970
2017,4,111926973
2017,4,111927014
2017,3,111927042
2017,3,111927037
2017,4,111927140
2017,4,111927227
2017,4,111927219
2017,4,111927343
2017,1,111927376
2017,4,111927464
2017,4,111927470
2017,1,111927545
2017,3,111927545
2017,1,111927543
2017,3,111927543
2017,1,111927619
2017,1,111927618
2017,1,111927700
2017,3,111927700
2017,1,111927702
2017,3,111927702
2017,4,111927792
2017,4,111927795
2017,4,111928353
2017,3,111928401
2017,3,111928404
2017,4,111928543
2017,3,111928612
2017,3,111928615
2017,4,111928743
2017,4,111928898
2017,4,111929010
2017,4,111929066
2017,3,111929291
2017,3,111929294
2017,4,111929344
2017,4,111929384
2017,1,111929590
2017,4,111929647
2017,4,111929730
2017,4,111929724
2017,4,111929823
2017,4,111929885
2017,4,111359918
2017,4,111359944
2017,4,111360040
2017,4,111360239
2017,4,111360360
2017,1,111360438
2017,4,111360459
2017,4,111360492
2017,4,111360534
2017,4,111360562
2017,4,111360609
2017,3,111360650
2017,1,111360646
2017,1,111360647
2017,1,111360649
2017,3,111360740
2017,3,111360793
2017,4,111360884
2017,4,111360955
2017,4,111360985
2017,4,111360988
2017,3,111361061
2017,4,111361757
2017,4,111362070
2017,4,111362314
2017,4,111362491
2017,4,111362882
2017,4,111362886
2017,4,111362922
2017,4,111363202
2017,4,111363265
2017,4,111363599
2017,4,111363646
2017,4,111363829
2017,4,111363878
2017,4,111363974
2017,4,111364177
2017,4,111364751
2017,4,111364816
2017,1,111364921
2017,4,111364967
2017,4,111365155
2017,4,111365263
2017,4,111365653
2017,4,111366320
2017,4,112219001
2017,4,112219114
2017,4,112219337
2017,3,112219454
2017,4,112219601
2017,3,112219677
2017,3,112219679
2017,4,112219941
2017,4,112220067
2017,1,112220158
2017,4,112220308
2017,3,112220624
2017,3,112220627
2017,1,112220787
2017,3,112220950
2017,4,112220953
2017,4,112220989
2017,4,112221052
2017,4,112221085
2017,4,112221128
2017,3,112221164
2017,4,112221298
2017,4,112221683
2017,1,112221972
2017,4,112222051
2017,4,112222047
2017,4,112222127
2017,4,112222149
2017,4,112222154
2017,4,112222244
2017,4,112222617
2017,4,112222615
2017,3,112222674
2017,4,112222678
2017,1,112222746
2017,4,112222879
2017,4,112223167
2017,1,112223226
2017,4,112223639
2017,4,112223634
2017,3,112223723
2017,4,112224629
2017,4,112224692
2017,4,112224695
2017,4,112224813
2017,4,112224943
2017,4,112224958
2017,4,112225005
2017,4,112225027
2017,4,112225143
2017,4,112225177
2017,4,112225274
2017,4,112225403
2017,4,112225606
2017,4,112225676
2017,4,112225872
2017,4,112225868
2017,4,111923752
2017,3,111923842
2017,3,111923929
2017,3,111923933
2017,4,111924055
2017,4,111924183
2017,4,111924208
2017,3,111924354
2017,3,111924351
2017,4,111924369
2017,1,111924407
2017,3,111924407
2017,1,111924404
2017,3,111924404
2017,4,111924566
2017,4,111924729
2017,1,111924890
2017,3,111924890
2017,1,111924892
2017,3,111924892
2017,4,111924949
2017,4,111924980
2017,4,111925029
2017,4,111925180
2017,4,111925478
2017,4,111925536
2017,4,111925670
2017,3,111925707
2017,3,111925711
2017,4,111925875
2017,4,111925964
2017,4,111926039
2017,4,111926084
2017,1,111926423
2017,3,111926666
2017,3,111926672
2017,4,111926760
2017,4,111926873
2017,3,111926890
2017,3,111926887
2017,1,111926961
2017,1,111926981
2017,3,111926981
2017,1,111926983
2017,3,111926983
2017,4,111927074
2017,4,111927091
2017,4,111927134
2017,4,111927169
2017,4,111927306
2017,4,111927291
2017,4,111927624
2017,3,111927681
2017,3,111927684
2017,4,111927723
2017,1,111927897
2017,4,111928057
2017,4,111928109
2017,4,111928186
2017,4,111928343
2017,3,111928662
2017,3,111928663
2017,4,111928750
2017,4,111928901
2017,3,111928984
2017,3,111928990
2017,3,111929205
2017,3,111929200
2017,4,111929280
2017,4,111929359
2017,4,111929725
2017,4,111929913
2017,4,111930062
2017,1,111930111
2017,4,111930330
2017,4,111930367
2017,1,111930485
2017,3,111930485
2017,4,111930648
2017,4,111930757
2017,4,111930882
2017,4,110194232
2017,4,110194294
2017,4,110195249
2017,4,110195297
2017,3,110196504
2017,4,110197167
2017,4,110197171
2017,4,110197443
2017,3,110197521
2017,3,110197520
2017,2,110197661
2017,4,110197770
2017,1,110197919
2017,4,110200824
2017,4,110200934
2017,4,110201874
2017,4,110201990
2017,4,110202060
2017,3,110202354
2017,3,110202346
2017,4,110202393
2017,4,110202522
2017,2,110202578
2017,4,110202961
2017,4,110202962
2017,4,110203486
2017,1,110203498
2017,4,110203594
2017,4,110203779
2017,4,110204000
2017,4,110204229
2017,4,110204318
2017,4,110204469
2017,4,110207918
2017,1,110207963
2017,3,110207963
2017,1,110207965
2017,3,110207965
2017,4,110208056
2017,4,110212043
2017,1,110212451
2017,4,110213199
2017,4,112225928
2017,4,112225931
2017,4,112226233
2017,4,112226257
2017,4,112226510
2017,4,112226512
2017,4,112230870
2017,4,112230865
2017,4,112230891
2017,4,112230893
2017,4,112231046
2017,4,112231152
2017,4,109894381
2017,3,109894358
2017,3,109894359
2017,3,109895536
2017,4,109895548
2017,4,110194412
2017,4,110194411
2017,4,110194523
2017,4,110195191
2017,4,110195188
2017,1,110195278
2017,4,110195323
2017,1,110196418
2017,1,110196552
2017,4,110196800
2017,4,110197336
2017,4,110197415
2017,3,110197658
2017,3,110197654
2017,4,110198704
2017,4,110200734
2017,4,110200785
2017,4,110201892
2017,3,110201962
2017,3,110201965
2017,4,110202266
2017,1,110202613
2017,1,110202608
2017,4,110202621
2017,4,110202616
2017,4,110202612
2017,4,110202674
2017,4,110202754
2017,4,110202758
2017,4,110202805
2017,4,110202807
2017,1,110203004
2017,1,110203465
2017,3,110203465
2017,1,110203468
2017,3,110203468
2017,1,110203650
2017,4,110203695
2017,4,110203724
2017,3,110203752
2017,3,110203753
2017,3,110204095
2017,3,110204091
2017,4,110204133
2017,4,110204204
2017,4,110204347
2017,4,110204458
2017,4,110205108
2017,4,110207929
2017,4,110195131
2017,4,110195318
2017,4,110195444
2017,2,110196037
2017,3,110197532
2017,3,110197537
2017,3,110197602
2017,3,110197601
2017,4,110197817
2017,4,110200632
2017,1,110201833
2017,3,110201833
2017,4,110201968
2017,1,110202059
2017,3,110202394
2017,3,110202392
2017,4,110202466
2017,3,110202546
2017,3,110202544
2017,4,110202697
2017,4,110202888
2017,4,110202931
2017,4,110203142
2017,1,110203433
2017,3,110203433
2017,1,110203442
2017,3,110203442
2017,4,110203488
2017,1,110203575
2017,3,110203767
2017,3,110203765
2017,4,110203876
2017,3,110203971
2017,3,110203965
2017,1,110204097
2017,4,110204228
2017,4,110204304
2017,4,110204443
2017,4,110204492
2017,4,110207720
2017,4,110207860
2017,4,110207858
2017,1,110207920
2017,4,110208058
2017,4,110211723
2017,4,110211847
2017,4,110211940
2017,4,110211969
2017,4,110212015
2017,3,110212159
2017,4,110212310
2017,4,110212359
2017,1,110212423
2017,4,110212422
2017,4,110212498
2017,4,110213123
2017,4,110213180
2017,3,110213287
2017,4,110213392
2017,3,110214675
2017,4,112519030
2017,3,112519086
2017,4,112519347
2017,4,112519567
2017,4,112519564
2017,4,112519840
2017,4,112519873
2017,4,112520650
2017,3,112520660
2017,3,112520667
2017,4,112520792
2017,4,112520855
2017,4,112521200
2017,4,112521345
2017,4,112521888
2017,4,112522121
2017,4,112522251
2017,4,112522241
2017,1,117507975
2017,3,117507975
2017,4,117508226
2017,4,117508433
2017,4,117508435
2017,4,117508485
2017,4,117508479
2017,4,117508708
2017,4,117508957
2017,4,117508954
2017,3,117509396
2017,3,117509397
2017,4,117509603
2017,4,117509607
2017,4,117509768
2017,4,117509769
2017,4,117509938
2017,4,117509989
2017,1,117510028
2017,4,117510107
2017,4,117510717
2017,3,117510741
2017,3,117510729
2017,3,117510840
2017,3,117510845
2017,4,117510963
2017,4,117511254
2017,4,117511251
2017,4,117511745
2017,4,117511982
2017,4,117512019
2017,4,117512405
2017,4,117512637
2017,4,117512636
2017,4,117512731
2017,4,117512780
2017,3,117573980
2017,3,117574034
2017,4,117574088
2017,3,117574302
2017,4,117574444
2017,4,117574463
2017,4,117574573
2017,3,117574696
2017,4,117574749
2017,4,117574799
2017,4,117574916
2017,4,117574965
2017,3,117575011
2017,4,117575077
2017,4,117575127
2017,3,117575149
2017,4,117575179
2017,4,117575298
2017,4,117575346
2017,4,117575710
2017,4,117575975
2017,1,117576084
2017,3,117576193
2017,1,117576258
2017,4,117576490
2017,4,117576503
2017,4,117576517
2017,4,117576520
2017,4,117576514
2017,4,117576635
2017,4,117576727
2017,4,117576786
2017,3,117576948
2017,4,110710903
2017,4,110710989
2017,4,110711005
2017,4,110711008
2017,4,110711250
2017,4,110711260
2017,4,110711259
2017,4,110711344
2017,1,110711762
2017,4,110714404
2017,2,110714645
2017,4,110714708
2017,4,110715331
2017,4,110715638
2017,3,110716900
2017,3,110716899
2017,3,110716965
2017,3,110716964
2017,4,110716994
2017,4,110717252
2017,4,110717440
2017,1,110717641
2017,3,110717641
2017,2,110717802
2017,1,110718415
2017,3,110718815
2017,3,110718816
2017,3,110718887
2017,3,110718888
2017,3,110719069
2017,3,110719072
2017,1,110719104
2017,3,110719104
2017,1,110719101
2017,3,110719101
2017,3,110719161
2017,4,110720005
2017,4,110720210
2017,4,110720366
2017,4,110720413
2017,4,110720471
2017,4,110720468
2017,3,110720499
2017,3,110720498
2017,4,110720565
2017,3,110720611
2017,3,110720600
2017,4,110721571
2017,4,110721568
2017,4,110721855
2017,4,110722191
2017,3,110722269
2017,3,110722263
2017,4,110722325
2017,4,110722349
2017,4,110722404
2017,4,110722574
2017,4,110722694
2017,4,110722953
2017,4,110723067
2017,4,110723198
2017,4,110723235
2017,4,110723472
2017,4,110723484
2017,4,110723487
2017,4,110723549
2017,4,110723552
2017,4,110723547
2017,4,110723577
2017,4,110723685
2017,4,110723775
2017,4,110723777
2017,4,110723799
2017,1,110723829
2017,3,110723829
2017,1,110723827
2017,3,110723827
2017,4,110724043
2017,4,110724487
2017,4,110724569
2017,4,110724847
2017,4,110724844
2017,3,110724892
2017,3,110724894
2017,4,110724952
2017,1,110725013
2017,3,110725117
2017,3,110725155
2017,3,110725154
2017,2,110725475
2017,4,110725797
2017,4,110725803
2017,4,110725906
2017,1,110725944
2017,4,110725984
2017,4,110726327
2017,4,110726376
2017,4,110726790
2017,4,110726840
2017,4,110726842
2017,4,110726946
2017,4,110727534
2017,4,110727895
2017,4,110727999
2017,4,110727997
2017,4,110728012
2017,4,110728059
2017,3,110728526
2017,4,110728661
2017,4,110728844
2017,4,110728885
2017,4,110729193
2017,3,110729395
2017,3,110729478
2017,3,110729480
2017,2,110729558
2017,4,110729585
2017,4,110729873
2017,4,110730053
2017,4,110730098
2017,1,110730126
2017,3,110731690
2017,3,110731754
2017,4,110710963
2017,4,110711100
2017,4,110711135
2017,4,110711296
2017,4,111359970
2017,1,111360467
2017,1,111360471
2017,4,111360827
2017,4,111361384
2017,4,111361518
2017,4,111361700
2017,4,111361866
2017,4,111361945
2017,4,111362320
2017,4,111362378
2017,4,111362395
2017,4,111363244
2017,4,111363242
2017,4,111363269
2017,4,111363340
2017,3,111363376
2017,4,111363441
2017,4,111363522
2017,4,111363581
2017,4,111363589
2017,4,111363598
2017,4,111363600
2017,2,111363767
2017,4,111363832
2017,4,111363943
2017,3,111364453
2017,3,111364454
2017,3,111364517
2017,1,111365229
2017,1,111365237
2017,4,111365365
2017,4,111365428
2017,1,111365552
2017,1,111365585
2017,4,111365616
2017,4,111365677
2017,2,111366381
2017,4,111366425
2017,4,111366414
2017,4,111367750
2017,1,111369538
2017,4,111369643
2017,4,111369932
2017,1,111370060
2017,1,111370063
2017,1,111370062
2017,4,111370195
2017,4,111370514
2017,3,111370546
2017,3,111370539
2017,4,111370958
2017,4,111371412
2017,4,111371414
2017,4,111371665
2017,4,111371763
2017,4,111371964
2017,4,111372089
2017,4,111372285
2017,4,111372542
2017,4,111372955
2017,1,111373303
2017,4,111373345
