"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,112214197,90196150,16,"C",13,,""
2017,112214353,90196280,16,"C",41,,""
2017,112214358,90196280,35,"C",41,,""
2017,112214472,90196377,16,"C",13,,""
2017,112214543,90196436,51,"C",20,,""
2017,112214611,90196495,47,"C",21,,""
2017,112214712,90196595,49,"C",11,,"F"
2017,112214752,90196630,41,"A",47,,""
2017,112214825,90196698,14,"C",34,,""
2017,112214905,90196768,16,"C",13,,""
2017,112214910,90196768,35,"C",13,,""
2017,112214947,90196804,51,"C",20,,""
2017,112214973,90196826,16,"C",13,,""
2017,112215124,90196958,23,"C",7,,""
2017,112215127,90196958,28,"C",7,,""
2017,112215327,90197125,45,"C",19,,""
2017,112215357,90197152,39,"C",13,,""
2017,112215351,90197152,35,"C",13,,""
2017,112215349,90197152,16,"C",13,,""
2017,112215486,90197264,44,"C",20,,""
2017,112215507,90197275,51,"C",20,,""
2017,112215521,90197286,5,"C",38,,""
2017,112215569,90197328,27,"C",20,,""
2017,112215654,90197405,56,"C",31,,""
2017,112215753,90197491,46,"C",20,,""
2017,112215812,90197538,45,"C",19,,""
2017,112215811,90197538,49,"C",19,1,"N"
2017,112215879,90197598,49,"C",20,,"F"
2017,112215891,90197609,16,"C",13,,""
2017,112215959,90197665,45,"C",20,,""
2017,112216013,90197708,11,"C",11,,""
2017,112216399,90198027,51,"C",20,,""
2017,112216517,90198129,51,"C",15,,""
2017,112216667,90198256,51,"C",18,,""
2017,112216679,90198269,56,"C",20,,""
2017,112216869,90198419,51,"C",28,,""
2017,112216899,90198444,45,"C",20,,""
2017,112216897,90198444,14,"C",20,,""
2017,112216907,90198450,35,"C",13,,""
2017,112216935,90198474,16,"C",13,,""
2017,112217163,90198663,8,"C",25,,""
2017,112217172,90198672,16,"C",20,,""
2017,112217174,90198672,35,"C",20,,""
2017,112217255,90198738,16,"C",20,,""
2017,112217257,90198738,35,"C",20,,""
2017,112217292,90198769,51,"C",28,,""
2017,112217355,90198824,5,"C",20,,""
2017,112217414,90198875,16,"C",25,,""
2017,112217420,90198875,35,"C",25,,""
2017,112217476,90198920,2,"C",20,,""
2017,112217803,90199171,51,"C",20,,""
2017,112217890,90199245,16,"C",20,,""
2017,112217922,90199273,35,"C",13,,""
2017,112217920,90199273,16,"C",13,,""
2017,112217953,90199294,45,"C",18,,""
2017,112217972,90199312,49,"C",20,,"N"
2017,112218059,90199391,16,"C",13,,""
2017,112218134,90199448,45,"C",20,,""
2017,112218171,90199478,5,"C",7,,""
2017,112218193,90199499,16,"C",41,,""
2017,112218195,90199499,35,"C",41,,""
2017,112218242,90199541,47,"C",8,,""
2017,112218361,90199636,14,"C",25,,""
2017,112218473,90199730,16,"C",13,,""
2017,112218655,90199883,5,"C",20,,""
2017,112218890,90200077,27,"C",20,,""
2017,112219027,90200183,5,"C",20,,""
2017,112219105,90200251,5,"C",20,,""
2017,112219257,90200375,5,"C",25,,""
2017,112219384,90200475,5,"C",20,,""
2017,112219426,90200516,16,"C",13,,""
2017,112219493,90200564,35,"C",20,,""
2017,112219492,90200564,16,"C",20,,""
2017,112219620,90200666,5,"C",13,,""
2017,112219683,90200723,35,"C",13,,""
2017,112219678,90200723,16,"C",13,,""
2017,112219787,90200804,14,"C",23,,""
2017,112220008,90200998,39,"C",13,,""
2017,112220002,90200998,35,"C",13,,""
2017,112220420,90201331,44,"C",20,,""
2017,112220503,90201396,2,"C",20,,""
2017,112220641,90201516,16,"C",25,,""
2017,112220929,90201749,47,"C",11,,""
2017,112221145,90201909,5,"C",20,,""
2017,112221158,90201918,39,"C",13,,""
2017,112221207,90201961,14,"C",20,,""
2017,112221437,90202139,5,"C",20,,""
2017,112221612,90202295,46,"C",20,,""
2017,112221644,90202325,14,"C",18,,""
2017,112221654,90202325,5,"C",18,,""
2017,112221952,90202571,51,"C",3,,""
2017,112222083,90202688,16,"C",13,,""
2017,112222086,90202688,35,"C",13,,""
2017,112222115,90202715,45,"C",20,,""
2017,112222887,90203345,45,"C",38,,""
2017,112222906,90203366,51,"C",20,,""
2017,112223661,90203976,5,"C",20,,""
2017,112224655,90204775,11,"C",12,,""
2017,112224709,90204833,16,"C",20,,""
2017,112224716,90204833,35,"C",20,,""
2017,112224707,90204833,5,"C",20,,""
2017,112224831,90204927,45,"C",13,,""
2017,112224854,90204948,51,"C",20,,""
2017,112224975,90205053,51,"C",13,,""
2017,112225090,90205158,11,"C",21,,""
2017,112225240,90205292,5,"C",18,,""
2017,112225348,90205381,5,"C",41,,""
2017,112225372,90205394,36,"C",20,,""
2017,112225462,90205477,45,"C",23,,""
2017,112225485,90205501,45,"C",7,,""
2017,112226058,90205980,51,"C",13,,""
2017,112226086,90206003,45,"C",7,,""
2017,112226158,90206064,51,"C",20,,""
2017,112226415,90206294,14,"C",11,,""
2017,112226652,90206494,45,"C",17,,""
2017,112230771,90209861,45,"C",24,,""
2017,112230972,90210016,3,"C",25,,""
2017,112231052,90210086,51,"C",41,,""
2017,112231153,90210178,45,"C",12,,""
2017,112205350,90188579,49,"C",20,,"F"
2017,112205460,90188675,5,"C",20,,""
2017,112205755,90188940,51,"C",20,,""
2017,112205786,90188967,51,"C",20,,""
2017,112205817,90188998,7,"C",18,,""
2017,112205847,90189018,51,"C",41,,""
2017,112205874,90189046,41,"C",25,,""
2017,112205907,90189075,51,"C",13,,""
2017,112205989,90189138,37,"C",14,,""
2017,112206126,90189250,16,"C",13,,""
2017,112206127,90189250,35,"C",13,,""
2017,112206239,90189335,35,"C",13,,""
2017,112206236,90189335,16,"C",13,,""
2017,112206386,90189457,14,"C",25,,""
2017,112206571,90189601,16,"C",13,,""
2017,112206575,90189601,35,"C",13,,""
2017,112206648,90189674,16,"C",21,,""
2017,112206849,90189837,45,"C",20,,""
2017,112206842,90189837,49,"C",20,,"N"
2017,112207060,90190014,16,"C",3,,""
2017,112207066,90190014,35,"C",3,,""
2017,112207263,90190177,63,"C",20,,""
2017,112207441,90190315,14,"C",20,,""
2017,112207632,90190472,23,"C",7,,""
2017,112207719,90190552,29,"C",13,,""
2017,112207814,90190634,11,"C",8,,""
2017,112207954,90190750,16,"C",38,,""
2017,112207959,90190750,35,"C",38,,""
2017,112208015,90190793,5,"C",24,,""
2017,112208073,90190861,47,"C",14,,""
2017,112208169,90190919,51,"C",42,,""
2017,112208199,90190956,23,"C",8,,""
2017,112208253,90190997,21,"C",20,,""
2017,112208276,90191012,35,"C",13,,""
2017,112208273,90191012,16,"C",13,,""
2017,112208357,90191075,49,"C",20,,"N"
2017,112208513,90191199,5,"C",25,,""
2017,112208568,90191250,23,"C",12,,""
2017,112208641,90191314,23,"C",12,,""
2017,112208794,90191450,51,"C",20,,""
2017,112208806,90191469,5,"C",18,,""
2017,112208881,90191518,5,"C",18,,""
2017,112209004,90191636,45,"C",15,,""
2017,112209190,90191805,51,"C",46,,""
2017,112210566,90193033,45,"C",20,,""
2017,112210753,90193189,51,"C",18,,""
2017,112211859,90194146,51,"C",20,,""
2017,112212109,90194371,45,"C",25,,""
2017,112212147,90194402,45,"C",25,,""
2017,112212318,90194558,27,"C",20,,""
2017,112212407,90194630,5,"C",13,,""
2017,112212561,90194772,14,"C",18,,""
2017,112212672,90194858,45,"C",20,,""
2017,112212746,90194916,5,"C",18,,""
2017,112212926,90195071,51,"C",20,,""
2017,112212949,90195096,45,"C",20,,""
2017,112213060,90195180,51,"C",20,,""
2017,112213091,90195211,5,"C",5,,""
2017,112213398,90195446,51,"C",13,,""
2017,112213771,90195764,35,"C",13,,""
2017,112213906,90195881,35,"C",13,,""
2017,112213999,90195963,45,"C",20,,""
2017,112214061,90196025,35,"C",20,,""
2017,112214060,90196025,45,"C",20,,""
2017,112214260,90196189,47,"C",20,,""
2017,112214469,90196373,5,"C",20,,""
2017,112214626,90196510,45,"C",20,,""
2017,112214925,90196780,23,"C",17,,""
2017,112214955,90196816,16,"C",13,,""
2017,112215058,90196898,16,"C",13,,""
2017,112215189,90197000,51,"C",31,,""
2017,112215218,90197029,21,"C",18,,""
2017,112215341,90197140,49,"C",19,1,"N"
2017,112215347,90197140,45,"C",19,,""
2017,112215444,90197224,49,"A",5,,"N"
2017,112215502,90197273,35,"C",20,,""
2017,112215500,90197273,16,"C",20,,""
2017,112217192,90198695,16,"C",13,,""
2017,112217195,90198695,35,"C",13,,""
2017,112217258,90198740,35,"C",18,,""
2017,112217253,90198740,16,"C",18,,""
2017,112217280,90198761,5,"C",20,,""
2017,112217384,90198845,45,"C",20,,""
2017,112217422,90198873,35,"C",20,,""
2017,112217418,90198873,16,"C",20,,""
2017,112217590,90199008,45,"C",20,,""
2017,112217649,90199061,35,"C",13,,""
2017,112217646,90199061,16,"C",25,,""
2017,112217678,90199077,45,"C",38,,""
2017,112217792,90199162,51,"C",20,,""
2017,112217913,90199266,35,"C",20,,""
2017,112217911,90199266,16,"C",20,,""
2017,112217985,90199324,47,"C",5,,""
2017,112218018,90199361,16,"C",13,,""
2017,112218060,90199389,51,"C",20,,""
2017,112218189,90199492,16,"C",20,,""
2017,112218252,90199552,5,"C",20,,""
2017,112218392,90199665,45,"C",20,,""
2017,112218535,90199786,45,"C",3,,""
2017,112218646,90199879,46,"C",47,,""
2017,112218732,90199952,45,"C",3,,""
2017,112218777,90199990,47,"C",18,,""
2017,112218841,90200035,5,"C",18,,""
2017,112218989,90200154,46,"C",20,,""
2017,112219216,90200335,23,"C",25,,""
2017,112219263,90200379,46,"C",14,,""
2017,112219469,90200549,27,"C",24,,""
2017,112219471,90200549,35,"C",13,,""
2017,112219526,90200590,45,"C",7,,""
2017,112219628,90200678,51,"C",20,,""
2017,112219658,90200700,5,"C",36,,""
2017,112219916,90200911,51,"C",3,,""
2017,112220047,90201028,8,"C",20,,""
2017,112220272,90201239,14,"C",20,,""
2017,112220672,90201545,45,"C",20,,""
2017,112220736,90201591,16,"C",18,,""
2017,112220837,90201690,45,"C",20,,""
2017,112221051,90201842,14,"C",25,,""
2017,112221149,90201915,35,"C",25,,""
2017,112221147,90201915,16,"C",25,,""
2017,112221182,90201949,49,"C",20,,"N"
2017,112221185,90201949,47,"C",20,,""
2017,112221312,90202049,51,"C",20,,""
2017,112221944,90202562,39,"C",13,,""
2017,112222029,90202640,51,"C",20,,""
2017,112222221,90202784,28,"C",31,,""
2017,112222234,90202804,16,"C",20,,""
2017,112222827,90203293,11,"C",20,,""
2017,112223024,90203462,49,"C",36,,"N"
2017,112223202,90203623,51,"C",20,,""
2017,112223323,90203714,5,"C",10,,""
2017,112223493,90203840,5,"C",20,,""
2017,112223603,90203929,35,"C",14,,""
2017,112223860,90204137,51,"C",20,,""
2017,112223911,90204182,51,"C",18,,""
2017,112521411,90458477,11,"C",12,,""
2017,112521903,90458911,47,"C",5,,""
2017,112521900,90458911,49,"C",5,,"N"
2017,112522367,90459314,5,"C",13,,""
2017,112175361,90163083,5,"C",20,,""
2017,112175494,90163184,45,"C",21,,""
2017,112175579,90163252,5,"C",20,,""
2017,112175954,90163574,51,"C",20,,""
2017,112176213,90163790,23,"C",12,,""
2017,112176244,90163822,23,"C",8,,""
2017,112176528,90164055,47,"C",24,,""
2017,112176744,90164223,51,"C",20,,""
2017,112177144,90164559,45,"C",25,,""
2017,112177218,90164628,49,"C",20,,"N"
2017,112177224,90164628,5,"C",13,,""
2017,112177470,90164840,49,"C",19,1,"F"
2017,112177474,90164840,45,"C",19,,""
2017,112177539,90164896,44,"C",25,,""
2017,112178000,90165267,45,"C",20,,""
2017,112177996,90165267,49,"C",20,,"N"
2017,112178080,90165342,16,"C",13,,""
2017,112178084,90165342,35,"C",13,,""
2017,112178179,90165412,5,"C",38,,""
2017,112178643,90165806,16,"C",20,,""
2017,112179157,90166258,5,"C",20,,""
2017,112179154,90166258,44,"C",20,,""
2017,112179169,90166267,51,"C",20,,""
2017,112179186,90166286,45,"C",12,,""
2017,112179788,90166821,45,"C",24,,""
2017,112179837,90166873,47,"C",20,,""
2017,112180159,90167125,51,"C",20,,""
2017,112180179,90167159,45,"C",12,,""
2017,112180250,90167203,16,"C",20,,""
2017,112180442,90167364,16,"C",13,,""
2017,112180492,90167403,27,"C",25,,""
2017,112180565,90167476,45,"C",20,,""
2017,112180649,90167542,45,"C",8,,""
2017,112180664,90167556,5,"C",20,,""
2017,112180706,90167589,45,"C",18,,""
2017,112180725,90167610,51,"C",38,,""
2017,112180752,90167700,45,"C",8,,""
2017,112180891,90167760,2,"C",20,,""
2017,112180932,90167794,16,"C",13,,""
2017,112180971,90167826,45,"C",20,,""
2017,112180994,90167848,16,"C",13,,""
2017,112181040,90167895,16,"C",7,,""
2017,112181089,90167935,45,"C",20,,""
2017,112181234,90168063,51,"C",20,,""
2017,112181272,90168091,39,"C",20,,""
2017,112181318,90168139,45,"C",16,,""
2017,112181382,90168192,45,"C",18,,""
2017,112181457,90168268,45,"C",20,,""
2017,112181627,90168422,45,"C",13,,""
2017,112181784,90168567,51,"C",20,,""
2017,112181901,90168672,5,"C",38,,""
2017,112181940,90168699,35,"C",13,,""
2017,112181939,90168699,16,"C",13,,""
2017,112181971,90168730,35,"C",13,,""
2017,112181999,90168749,49,"C",20,,"F"
2017,112182015,90168768,14,"C",13,,""
2017,112182057,90168805,5,"C",13,,""
2017,112182106,90168844,23,"C",8,,""
2017,112182155,90168884,16,"C",13,,""
2017,112182157,90168884,35,"C",13,,""
2017,112182348,90169050,51,"C",20,,""
2017,112182364,90169069,23,"C",8,,""
2017,112182414,90169117,41,"C",20,,""
2017,112182522,90169210,16,"C",13,,""
2017,112182588,90169267,14,"C",18,,""
2017,112182594,90169277,11,"C",20,,""
2017,112182597,90169277,46,"C",20,,""
2017,112182720,90169388,5,"C",24,,""
2017,112182718,90169388,45,"C",24,,""
2017,112182835,90169487,23,"C",24,,""
2017,112182859,90169508,35,"C",41,,""
2017,112182919,90169552,51,"C",38,,""
2017,112182952,90169586,47,"C",24,,""
2017,112182967,90169598,16,"C",13,,""
2017,112183026,90169651,5,"C",13,,""
2017,112183032,90169656,21,"C",13,,""
2017,112183090,90169709,51,"C",20,,""
2017,112183325,90169909,35,"C",13,,""
2017,112183404,90169978,35,"C",13,,""
2017,112183558,90170102,46,"C",13,,""
2017,112183713,90170232,35,"C",13,,""
2017,112183762,90170274,35,"C",13,,""
2017,112183787,90170296,35,"C",13,,""
2017,112183779,90170296,16,"C",13,,""
2017,112183881,90170371,35,"C",13,,""
2017,112184178,90170627,35,"C",13,,""
2017,112184278,90170716,35,"C",13,,""
2017,112184273,90170716,16,"C",13,,""
2017,112184418,90170829,16,"C",13,,""
2017,112184441,90170850,35,"C",13,,""
2017,112184475,90170873,35,"C",13,,""
2017,112184468,90170873,16,"C",13,,""
2017,112184502,90170894,35,"C",13,,""
2017,112184548,90170932,35,"C",13,,""
2017,112184567,90170950,16,"C",13,,""
2017,112184569,90170950,35,"C",13,,""
2017,112185227,90171488,45,"C",20,,""
2017,112185284,90171540,45,"C",20,,""
2017,112185420,90171652,5,"C",13,,""
2017,112185500,90171716,23,"C",20,,""
2017,112185504,90171716,46,"C",20,,""
2017,112185895,90172057,49,"C",20,,"N"
2017,112185919,90172073,51,"C",20,,""
2017,112185963,90172100,51,"C",20,,""
2017,112186375,90172469,35,"C",7,,""
2017,112186571,90172630,51,"C",20,,""
2017,112186585,90172642,47,"C",14,,""
2017,112186598,90172654,23,"C",8,,""
2017,112186729,90172764,27,"C",20,,""
2017,112186889,90172907,51,"C",20,,""
2017,112187114,90173100,16,"C",13,,""
2017,112187118,90173100,35,"C",13,,""
2017,112187218,90173182,46,"C",14,,""
2017,112187297,90173243,8,"C",25,,""
2017,112187300,90173243,15,"C",25,,""
2017,112187337,90173288,16,"C",13,,""
2017,112187340,90173288,35,"C",20,,""
2017,112187486,90173423,46,"C",18,,""
2017,112187565,90173495,14,"C",20,,""
2017,112187722,90173620,14,"C",20,,""
2017,112187721,90173620,49,"C",20,,"N"
2017,112188091,90173936,46,"C",18,,""
2017,112188129,90173965,5,"C",3,,""
2017,112205287,90188532,45,"C",25,,""
2017,112205441,90188665,23,"C",8,,""
2017,112202373,90186109,23,"C",8,,""
2017,112202473,90186180,45,"C",20,,""
2017,112202590,90186286,35,"C",20,,""
2017,112202574,90186286,16,"C",20,,""
2017,112202628,90186310,39,"C",2,,""
2017,112202852,90186500,27,"C",20,,""
2017,112202958,90186597,35,"C",46,,""
2017,117568773,94896682,5,"C",46,,""
2017,117568868,94896765,35,"C",13,,""
2017,117568866,94896765,16,"C",13,,""
2017,117569011,94896854,45,"C",23,,""
2017,117569115,94896941,35,"C",13,,""
2017,117569111,94896941,16,"C",13,,""
2017,117569173,94896978,11,"C",2,,""
2017,117569203,94896994,8,"C",20,,""
2017,117569249,94897034,44,"C",20,,""
2017,117569344,94897096,45,"C",20,,""
2017,117569455,94897175,51,"C",18,,""
2017,117569449,94897175,27,"C",20,,""
2017,117569753,94897419,47,"C",20,,""
2017,117569755,94897419,16,"C",13,,""
2017,117569754,94897419,28,"C",13,,""
2017,117569752,94897419,49,"C",20,,"N"
2017,117569756,94897419,35,"C",13,,""
2017,117569863,94897492,35,"C",13,,""
2017,117570283,94897809,16,"C",20,,""
2017,117570287,94897809,8,"C",20,,""
2017,117570302,94897829,44,"C",5,,""
2017,117570331,94897851,47,"C",20,,""
2017,117570392,94897900,2,"C",47,,""
2017,117570464,94897947,27,"C",20,,""
2017,117571148,94898486,56,"C",14,,""
2017,117571367,94898691,21,"C",20,,""
2017,117571589,94898890,47,"C",20,,""
2017,117571638,94898928,5,"C",13,,""
2017,117571768,94899035,16,"C",13,,""
2017,117571956,94899200,35,"C",20,,""
2017,117572032,94899264,16,"C",13,,""
2017,117572340,94899532,46,"C",20,,""
2017,117572441,94899620,49,"C",40,,"N"
2017,117572453,94899620,5,"C",41,,""
2017,117572559,94899727,16,"C",15,,""
2017,117572651,94899797,8,"C",41,,""
2017,117572880,94899995,35,"C",20,,""
2017,117572877,94899995,16,"C",20,,""
2017,117573046,94900141,14,"C",25,,""
2017,117573858,94900822,16,"C",35,,""
2017,117573871,94900840,45,"C",13,,""
2017,117573914,94900870,51,"C",14,,""
2017,117574001,94900945,16,"C",13,,""
2017,117575572,94902279,49,"C",20,,"N"
2017,117575838,94902497,46,"C",20,,""
2017,117576186,94902792,45,"C",12,,""
2017,117576341,94902921,16,"C",7,,""
2017,117576337,94902921,51,"C",7,,""
2017,117576427,94902987,45,"C",7,,""
2017,117576572,94903091,45,"C",20,,""
2017,117576570,94903091,14,"C",20,,""
2017,117576612,94903125,45,"C",7,,""
2017,117576742,94903236,45,"C",7,,""
2017,117577004,94903456,47,"C",20,,""
2017,117577039,94903497,40,"C",7,,""
2017,117577047,94903497,45,"C",7,,""
2017,117577110,94903551,27,"C",3,,""
2017,117577115,94903551,39,"C",3,,""
2017,117577138,94903573,11,"C",20,,""
2017,117577242,94903663,51,"C",13,,""
2017,117577485,94903881,39,"C",13,,""
2017,117577505,94903905,49,"C",20,,"N"
2017,117577529,94903921,51,"C",20,,""
2017,117577599,94903983,51,"C",3,,""
2017,117577629,94904012,49,"C",24,,"F"
2017,117577740,94904110,35,"C",13,,""
2017,117577852,94904203,45,"C",21,,""
2017,117525818,94861065,35,"C",13,,""
2017,117525831,94861072,23,"C",8,,""
2017,117525877,94861110,51,"C",20,,""
2017,117525889,94861149,23,"C",8,,""
2017,117525987,94861207,51,"C",20,,""
2017,117526110,94861316,39,"C",14,,""
2017,117526106,94861316,16,"C",14,,""
2017,117526216,94861394,51,"C",13,,""
2017,117526352,94861520,46,"C",14,,""
2017,117526397,94861553,51,"C",20,,""
2017,117526481,94861605,23,"C",8,,""
2017,117526504,94861620,51,"C",20,,""
2017,117526620,94861712,28,"C",13,,""
2017,117526617,94861712,21,"C",13,,""
2017,117526619,94861712,46,"C",13,,""
2017,117526704,94861778,35,"C",13,,""
2017,117526702,94861778,16,"C",13,,""
2017,117526701,94861778,46,"C",18,,""
2017,117526849,94861897,14,"C",20,,""
2017,117526850,94861897,7,"C",20,,""
2017,117526920,94861963,5,"C",41,,""
2017,117527492,94862446,21,"C",20,,""
2017,117527532,94862482,46,"C",20,,""
2017,117527900,94862806,23,"C",24,,""
2017,117528035,94862923,49,"C",20,,"N"
2017,117528041,94862923,45,"C",20,,""
2017,117528236,94863098,23,"C",8,,""
2017,117528318,94863160,27,"C",20,,""
2017,117528595,94863387,23,"C",8,,""
2017,117529154,94863852,16,"C",13,,""
2017,117529167,94863852,39,"C",13,,""
2017,117529283,94863960,39,"C",41,,""
2017,117529963,94864539,51,"C",20,,""
2017,117529989,94864559,35,"C",20,,""
2017,117530255,94864787,21,"C",24,,""
2017,117530542,94865061,23,"C",12,,""
2017,117530652,94865114,16,"C",20,,""
2017,117530697,94865154,51,"C",20,,""
2017,117531106,94865484,35,"C",13,,""
2017,117531100,94865484,16,"C",13,,""
2017,117531420,94865727,21,"C",18,,""
2017,117531571,94865872,16,"C",20,,""
2017,117531608,94865889,35,"C",13,,""
2017,117531782,94866040,39,"C",13,,""
2017,117531951,94866195,36,"A",20,,""
2017,117532159,94866384,16,"C",13,,""
2017,117532468,94866647,16,"C",41,,""
2017,117532710,94866872,44,"C",20,,""
2017,117532905,94867056,14,"C",20,,""
2017,117532922,94867056,21,"C",20,,""
2017,117533300,94867372,14,"C",18,,""
2017,117533323,94867390,51,"C",18,,""
2017,117533554,94867602,35,"C",25,,""
2017,117533595,94867639,5,"C",20,,""
2017,117533750,94867781,45,"C",8,,""
2017,117534186,94868150,51,"C",18,,""
2017,117534559,94868484,23,"C",8,,""
2017,117534576,94868510,16,"C",25,,""
2017,117534585,94868510,35,"C",25,,""
2017,117534743,94868651,46,"C",38,,""
2017,117535355,94869183,45,"C",8,,""
2017,117535404,94869213,5,"C",13,,""
2017,117535474,94869283,14,"C",20,,""
2017,117535578,94869363,23,"C",12,,""
2017,117535608,94869391,16,"C",18,,""
2017,117535605,94869391,46,"C",18,,""
2017,117535771,94869521,14,"C",18,,""
2017,117535890,94869612,45,"C",20,,""
2017,117536000,94869723,51,"C",13,,""
2017,117536270,94869943,47,"C",20,,""
2017,117536533,94870178,23,"C",8,,""
2017,117536597,94870227,45,"C",24,,""
2017,117536718,94870351,21,"C",18,,""
2017,117536717,94870351,7,"C",13,,""
2017,117536817,94870423,23,"C",12,,""
