"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,105905196,119618073
2017,105904499,119617341
2017,105904515,119617353
2017,105904513,119617355
2017,105904558,119617391
2017,105904844,119617691
2017,105904851,119617700
2017,105904851,119617699
2017,105904851,119617696
2017,105904850,119617701
2017,105905170,119618029
2017,105905168,119618034
2017,105881566,119593699
2017,105881570,119593699
2017,105881572,119593700
2017,105881572,119593699
2017,105881569,119593699
2017,105881570,119593700
2017,105881913,119594054
2017,105881910,119594057
2017,105881910,119594061
2017,105882798,119594952
2017,105882794,119594954
2017,105882800,119594952
2017,105882797,119594952
2017,105905154,119618012
2017,105905154,119618010
2017,105881865,119594034
2017,105882550,119594713
2017,105882941,119595138
2017,105904340,119617164
2017,105904344,119617164
2017,105904770,119617606
2017,105905181,119618048
2017,105905181,119618046
2017,105905295,119618170
2017,105905295,119618168
2017,105908690,119621727
2017,105882927,119594985
2017,105882927,119594980
2017,105881543,119593696
2017,105881551,119593696
2017,105881551,119593698
2017,105881543,119593698
2017,105881923,119594111
2017,105904516,119617358
2017,105904516,119617354
2017,105904754,119617572
2017,105904741,119617572
2017,105904760,119617572
2017,105904728,119617572
2017,105904764,119617572
2017,105904748,119617572
2017,105904762,119617572
2017,105905193,119618056
2017,105905193,119618059
2017,103860169,117551115
2017,103860169,117551118
2017,103860282,117551242
2017,103860443,117551408
2017,103860448,117551408
2017,103860467,117551421
2017,103860516,117551466
2017,103860576,117551523
2017,104546952,118245341
2017,104547065,118245463
2017,104547062,118245463
2017,104547093,118245489
2017,104547102,118245501
2017,104547401,118245803
2017,103864666,117555900
2017,103864666,117555906
2017,103864687,117555935
2017,103864705,117555968
2017,103864705,117555969
2017,103864719,117555988
2017,103864889,117556187
2017,103864909,117556188
2017,103864909,117556192
2017,103864933,117556222
2017,103864934,117556228
2017,103864937,117556236
2017,103864937,117556234
2017,103864946,117556232
2017,103864955,117556226
2017,103864955,117556232
2017,103864974,117556276
2017,103864981,117556281
2017,103864977,117556275
2017,103864993,117556295
2017,103864991,117556284
2017,103864991,117556286
2017,103864995,117556299
2017,103864994,117556293
2017,103865000,117556301
2017,103865004,117556297
2017,103858955,117550002
2017,103858960,117550002
2017,103859272,117550311
2017,103859684,117550657
2017,103859902,117550846
2017,103859955,117550902
2017,103860177,117551122
2017,103860253,117551209
2017,103860266,117551208
2017,103860266,117551205
2017,103860266,117551199
2017,103860331,117551281
2017,103860330,117551281
2017,103860360,117551320
2017,103860360,117551316
2017,103860346,117551292
2017,103860418,117551381
2017,103836146,117526522
2017,103836146,117526508
2017,103836146,117526515
2017,103836235,117526625
2017,103836310,117526703
2017,103836386,117526775
2017,103863973,117555173
2017,103865334,117556692
2017,103864602,117555848
2017,104548625,118247088
2017,104549337,118247869
2017,103836981,117527373
2017,103837013,117527396
2017,103837012,117527397
2017,103837008,117527400
2017,103837076,117527462
2017,103837139,117527536
2017,103837475,117527865
2017,103837578,117527989
2017,103837597,117528008
2017,103837615,117528027
2017,103837638,117528047
2017,103837812,117528220
2017,103837838,117528266
2017,103837904,117528330
2017,103837968,117528389
2017,103838267,117528705
2017,103838393,117528839
2017,103838393,117528836
2017,103859588,117550585
2017,103859710,117550693
2017,103860552,117551510
2017,103860625,117551560
2017,103860625,117551562
2017,103852585,117543255
2017,103852610,117543279
2017,103852607,117543279
2017,103852676,117543356
2017,103852676,117543354
2017,103852693,117543374
2017,103852693,117543371
2017,103852722,117543423
2017,103852732,117543415
2017,103852725,117543418
2017,103852824,117543536
2017,103852880,117543586
2017,103852880,117543593
2017,103852900,117543607
2017,103852897,117543612
2017,103852897,117543607
2017,103852900,117543612
2017,103852909,117543634
2017,103852909,117543630
2017,103852946,117543673
2017,103852958,117543685
2017,103852953,117543685
2017,103852971,117543707
2017,103852969,117543708
2017,103848126,117538609
2017,103848144,117538603
2017,103848283,117538762
2017,103848354,117538826
2017,103848483,117538957
2017,104549758,118248358
2017,103838887,117529350
2017,97739658,111382693
2017,97739730,111382773
2017,97739730,111382772
2017,97739878,111382948
2017,97739931,111383007
2017,97739981,111383062
2017,97739981,111383063
2017,97740100,111383208
2017,97740122,111383227
2017,97740122,111383220
2017,97740231,111383326
2017,97740231,111383322
2017,97740305,111383410
2017,97740305,111383416
2017,97740391,111383518
2017,97740517,111383650
2017,97740517,111383643
2017,97740629,111383782
2017,97740629,111383780
2017,97740705,111383873
2017,97740864,111384040
2017,97740969,111384153
2017,97741003,111384196
2017,97741060,111384272
2017,97741065,111384272
2017,97741222,111384455
2017,97741312,111384549
2017,97741322,111384549
2017,97741306,111384549
2017,97741370,111384605
2017,97741367,111384605
2017,97741367,111384603
2017,97741524,111384771
2017,97741524,111384772
2017,97741524,111384776
2017,97741573,111384842
2017,97741642,111384897
2017,97741719,111385009
2017,97741807,111385108
2017,97741840,111385143
2017,97741870,111385179
2017,97741870,111385175
2017,97741925,111385243
2017,97741927,111385243
2017,97741950,111385274
2017,97741982,111385305
2017,97742061,111385396
2017,98567777,112226420
2017,98567802,112226436
2017,98567802,112226437
2017,98567795,112226438
2017,98567851,112226503
2017,98567901,112226560
2017,98567951,112226608
2017,97729620,111372092
2017,97729724,111372203
2017,97729721,111372203
2017,97729848,111372347
2017,97730007,111372499
2017,97730052,111372554
2017,97730208,111372723
2017,97730292,111372800
2017,97730626,111373141
2017,97730736,111373252
2017,97730810,111373320
2017,97730811,111373320
2017,97730843,111373323
2017,97730845,111373317
2017,97730845,111373316
2017,97730843,111373329
2017,97730887,111373400
2017,97730958,111373467
2017,97731424,111373957
2017,97731461,111374001
2017,97731542,111374063
2017,97731575,111374108
2017,97731786,111374322
2017,97731950,111374497
2017,97732133,111374682
2017,97732124,111374682
2017,97732244,111374801
2017,97732640,111375207
2017,97732719,111375267
2017,97732711,111375267
2017,97732720,111375269
2017,97732721,111375269
2017,97732866,111375439
2017,97732880,111375448
2017,97733477,111376076
2017,97733522,111376088
2017,97733522,111376093
2017,97733620,111376232
2017,97733924,111376561
2017,97734253,111376888
2017,97734678,111377336
2017,97734765,111377425
2017,97734849,111377495
2017,97734851,111377495
2017,97734847,111377495
2017,97735452,111378121
2017,97735461,111378121
2017,97735465,111378121
2017,97735457,111378121
2017,97735578,111378250
2017,97735578,111378248
2017,97735655,111378329
2017,97735747,111378428
2017,97735747,111378434
2017,97735917,111378626
2017,97735917,111378619
2017,97736291,111379016
2017,97736291,111379017
2017,97736341,111379088
2017,97736562,111379322
2017,97736562,111379319
2017,97736608,111379364
2017,97736608,111379367
2017,97736749,111379530
2017,97736749,111379529
2017,97736858,111379657
2017,97737078,111379902
2017,97737077,111379902
2017,97737112,111379933
2017,97737247,111380078
2017,97737278,111380118
2017,97737278,111380120
2017,97737354,111380184
2017,97737354,111380180
2017,97737441,111380292
2017,97737602,111380489
2017,97737837,111380755
2017,97737837,111380759
2017,97737884,111380819
2017,97737935,111380864
2017,97737935,111380867
2017,97737954,111380886
2017,97737954,111380880
2017,97738042,111380997
2017,97738186,111381156
2017,97738417,111381401
2017,97738440,111381425
2017,97738509,111381501
2017,97738524,111381523
2017,97738598,111381601
2017,97738659,111381670
2017,97738740,111381756
2017,97738920,111381933
2017,97738920,111381931
2017,97738953,111381955
2017,97738953,111381961
2017,97739037,111382060
2017,97739061,111382078
2017,97739061,111382085
2017,97739101,111382123
2017,97739165,111382194
2017,97739521,111382544
2017,97739624,111382655
2017,97739624,111382651
2017,97739656,111382696
2017,97739714,111382765
2017,97739761,111382826
2017,97739858,111382928
2017,97739945,111383022
2017,97739945,111383031
2017,97739969,111383042
2017,97739969,111383048
2017,97740086,111383185
2017,97740217,111383324
2017,97740217,111383316
2017,97740369,111383488
2017,97740369,111383489
2017,97740523,111383649
2017,97740523,111383652
2017,97740724,111383887
2017,97740807,111383983
2017,97740862,111384041
2017,97740976,111384163
2017,97741041,111384247
2017,97741117,111384336
2017,97741185,111384406
2017,97741183,111384406
2017,97741235,111384474
2017,97741385,111384627
2017,97741385,111384622
2017,97741385,111384624
2017,97741430,111384680
2017,97741603,111384871
2017,97741727,111385012
2017,97741940,111385261
2017,97741940,111385262
2017,97741963,111385282
2017,97742018,111385348
2017,97742124,111385461
2017,97734050,111376664
2017,97734254,111376884
2017,97734481,111377125
2017,97734475,111377125
2017,97734629,111377274
2017,97734652,111377297
2017,97734652,111377296
2017,97734649,111377300
2017,97734802,111377454
2017,97735515,111378196
2017,97735621,111378300
2017,97735956,111378666
2017,97736006,111378727
2017,97736100,111378814
2017,97736106,111378814
2017,97736322,111379071
2017,97736442,111379200
2017,97736559,111379307
2017,97736559,111379311
2017,97736599,111379363
2017,97736811,111379575
2017,97736811,111379571
2017,97736811,111379573
2017,97736841,111379637
2017,97736976,111379780
2017,97737056,111379877
2017,97737113,111379921
2017,97737167,111379983
2017,97737348,111380179
2017,97737343,111380179
2017,97737428,111380273
2017,97737481,111380343
2017,97737646,111380540
2017,97737646,111380537
2017,97737675,111380569
2017,97737846,111380786
2017,97738269,111381224
2017,97738477,111381473
2017,97738588,111381590
2017,97738588,111381591
2017,97738589,111381593
2017,97738589,111381591
2017,97738639,111381649
2017,97738952,111381974
2017,97739054,111382077
2017,97739133,111382159
2017,97739800,111382871
2017,97739915,111382986
2017,97740004,111383086
2017,97740087,111383166
2017,97740087,111383175
2017,97740374,111383499
2017,97740441,111383561
2017,97740504,111383631
2017,97740563,111383700
2017,97740616,111383771
2017,97740710,111383868
2017,97740710,111383870
2017,97740747,111383915
2017,97740753,111383915
2017,97740926,111384106
2017,97741046,111384249
2017,97741046,111384253
2017,97741142,111384369
2017,97741259,111384480
2017,97741259,111384496
2017,97741594,111384867
2017,97741647,111384912
2017,97741765,111385041
2017,97741765,111385046
2017,97741808,111385109
2017,97741827,111385131
2017,97741890,111385198
2017,97741954,111385275
2017,97741974,111385302
2017,97742093,111385427
2017,97742145,111385485
2017,98523652,112180295
2017,98523794,112180451
2017,98523797,112180448
2017,98523910,112180562
2017,98523996,112180648
2017,98524079,112180741
2017,98524272,112180929
2017,98524272,112180930
2017,98524592,112181259
2017,98524326,112180988
2017,98524417,112181075
2017,98524749,112181409
2017,98524966,112181622
2017,98524988,112181641
2017,98524992,112181641
2017,98525194,112181847
2017,98525195,112181847
2017,98525306,112181966
2017,98525364,112182028
2017,98525440,112182098
2017,98525436,112182098
2017,98525624,112182275
2017,98525653,112182317
2017,98525663,112182317
2017,98525687,112182341
2017,98525786,112182433
2017,98525868,112182500
2017,98525868,112182507
2017,98525868,112182498
2017,98525911,112182578
2017,98525993,112182647
2017,98525993,112182642
2017,98526038,112182686
2017,98526232,112182853
2017,98526228,112182853
2017,98526269,112182897
2017,98526326,112182962
2017,98526370,112183006
2017,98526397,112183035
2017,98526485,112183113
2017,98526551,112183172
2017,98526617,112183244
2017,98526618,112183242
2017,98526618,112183243
2017,98526705,112183336
2017,98526798,112183412
2017,98526798,112183413
2017,98526841,112183485
2017,98526841,112183484
2017,98526845,112183481
2017,98553691,112211549
2017,98553690,112211556
2017,98553690,112211559
2017,98553873,112211747
2017,98553893,112211754
2017,98553888,112211755
2017,98553954,112211824
2017,98553970,112211837
2017,98554023,112211903
2017,98554061,112211930
2017,98554292,112212152
2017,98554295,112212152
2017,98554535,112212393
2017,98554634,112212477
2017,98554669,112212507
2017,98554669,112212509
2017,98554811,112212663
2017,98554811,112212665
2017,98554870,112212722
2017,98554914,112212774
2017,97718208,111360079
2017,97718208,111360082
2017,97718492,111360371
2017,97718492,111360372
2017,97718495,111360378
2017,97718603,111360489
2017,97718785,111360679
2017,97718853,111360760
2017,97718945,111360860
2017,97719043,111360950
2017,97719087,111360986
2017,97719099,111361004
2017,97719404,111361323
2017,97719663,111361612
2017,97719958,111361916
2017,97720007,111361966
2017,97720366,111362326
2017,97720431,111362392
2017,97720565,111362535
2017,97720787,111362755
2017,97720787,111362758
2017,97720783,111362758
2017,97720842,111362807
2017,97721169,111363158
2017,97721289,111363305
2017,97721572,111363588
2017,97718035,111359913
2017,97718108,111359985
2017,97718382,111360268
2017,97718364,111360271
2017,97718374,111360268
2017,97718484,111360358
2017,97718629,111360510
2017,97718674,111360556
2017,97718795,111360688
2017,97718830,111360730
2017,97718856,111360764
2017,97718911,111360823
2017,97718988,111360897
2017,97719500,111361435
2017,97719658,111361602
2017,98556216,112214109
2017,98556356,112214261
2017,98556454,112214341
2017,98556545,112214444
2017,98556695,112214614
2017,98556794,112214710
2017,98556836,112214748
2017,98556872,112214785
2017,98554045,112211917
2017,98554032,112211910
2017,98554076,112211945
2017,98554195,112212051
2017,98554195,112212048
2017,98554231,112212089
2017,98554245,112212102
2017,98554300,112212162
2017,98554350,112212206
2017,98554350,112212198
2017,98554447,112212309
2017,98554443,112212309
2017,98554478,112212339
2017,98554594,112212434
2017,98554597,112212434
2017,98554668,112212515
2017,98554703,112212552
2017,98554712,112212539
2017,98554699,112212541
2017,98554760,112212587
2017,98554760,112212584
2017,98554829,112212678
2017,98554843,112212698
2017,98554847,112212706
2017,98554877,112212734
2017,98554917,112212781
2017,98554967,112212819
2017,98554993,112212846
2017,98554995,112212848
2017,98555015,112212870
2017,98555073,112212928
2017,98555086,112212943
2017,98555093,112212944
2017,98555093,112212946
2017,98555123,112212979
2017,98555196,112213044
2017,98555203,112213053
2017,98555211,112213053
2017,98555211,112213051
2017,98555200,112213053
2017,98555206,112213053
2017,98555213,112213041
2017,98555222,112213041
2017,98555207,112213045
2017,98555209,112213041
2017,98555219,112213041
2017,98555207,112213041
2017,98555216,112213041
2017,98555300,112213149
2017,98555318,112213152
2017,98551136,112209060
2017,98548884,112206639
2017,98548605,112206346
2017,98548657,112206410
2017,98548657,112206406
2017,98548925,112206689
2017,98548925,112206688
2017,98548978,112206752
2017,98549087,112206844
2017,98549087,112206851
2017,98549289,112207074
2017,98549289,112207072
2017,98549409,112207200
2017,98549409,112207198
2017,98549472,112207248
2017,98549472,112207261
2017,98549769,112207592
2017,98549795,112207628
2017,98549837,112207666
2017,98549934,112207780
2017,98550021,112207864
2017,98550024,112207864
2017,98550144,112208003
2017,98550186,112208039
2017,98550195,112208043
2017,98550303,112208161
2017,98550347,112208205
2017,98550351,112208208
2017,98550370,112208229
2017,98550385,112208250
2017,98550394,112208262
2017,98550415,112208288
2017,98550477,112208343
2017,98550548,112208427
2017,98550548,112208425
2017,98550576,112208454
2017,98550576,112208460
2017,98550608,112208503
2017,98550628,112208523
2017,98550694,112208597
2017,98550694,112208590
2017,98550773,112208672
2017,98550773,112208677
2017,98550804,112208709
2017,98550842,112208755
2017,98550886,112208795
2017,98550884,112208795
2017,98550912,112208830
2017,98550913,112208827
2017,98550914,112208828
2017,98550960,112208868
2017,98550987,112208898
2017,98551028,112208949
2017,98551051,112208976
2017,98273860,111926539
2017,98273860,111926542
2017,98273917,111926606
2017,98273917,111926604
2017,98274065,111926766
2017,98274065,111926771
2017,98274207,111926932
2017,98274207,111926927
2017,98274268,111926990
2017,98274413,111927148
2017,98274472,111927211
2017,98274785,111927555
2017,98274853,111927628
2017,98274904,111927683
2017,98274931,111927717
2017,98274931,111927712
2017,98274991,111927791
2017,98275070,111927879
2017,98275148,111927970
2017,98275201,111928023
2017,98275201,111928026
2017,98275221,111928048
2017,98275423,111928270
2017,98275459,111928300
2017,97720028,111361984
2017,97720056,111362012
2017,97720357,111362312
2017,97720351,111362312
2017,97720349,111362312
2017,97720353,111362312
2017,97720580,111362551
2017,97720618,111362595
2017,97720623,111362585
2017,97720620,111362585
2017,97721158,111363145
2017,97721158,111363146
2017,97721229,111363224
2017,97721229,111363226
2017,97721731,111363744
2017,98571892,112230846
2017,98571917,112230875
2017,98571917,112230868
2017,98571929,112230883
2017,98571933,112230879
2017,98571933,112230883
2017,98571929,112230879
2017,98572058,112230998
2017,98572160,112231122
2017,98572122,112231085
2017,98572162,112231124
2017,98272728,111925387
2017,98272766,111925434
2017,98272799,111925463
2017,98272991,111925671
2017,98273046,111925719
2017,98273087,111925772
2017,98273113,111925802
2017,98273206,111925894
2017,98273273,111925952
2017,98273322,111926001
2017,98858094,112520531
2017,98858207,112520637
2017,98858222,112520641
2017,98858397,112520841
2017,98858446,112520889
2017,98858518,112520965
2017,98858518,112520969
2017,98859134,112521589
2017,98859134,112521587
2017,98859134,112521586
2017,98859354,112521817
2017,98859397,112521850
2017,98859396,112521859
2017,98859399,112521847
2017,98859396,112521854
2017,98859454,112521922
2017,98859576,112522046
2017,98859733,112522203
2017,98859779,112522269
2017,98859859,112522345
2017,98859884,112522372
2017,98859884,112522368
2017,97726997,111369355
2017,97727072,111369449
2017,97727133,111369511
2017,97727517,111369902
2017,97728205,111370610
2017,97728259,111370665
2017,97728567,111370964
2017,97728788,111371208
2017,97721731,111363751
2017,97721883,111363923
2017,97721943,111363992
2017,97721967,111364011
2017,97722146,111364192
2017,97722422,111364499
2017,97722529,111364614
2017,97722550,111364641
2017,97722834,111364956
2017,97723121,111365280
2017,97723298,111365461
2017,97723296,111365461
2017,97723435,111365606
2017,97723535,111365710
2017,97723564,111365738
2017,97723615,111365801
2017,97723643,111365827
2017,97724096,111366290
2017,97724166,111366367
2017,97724237,111366430
2017,98536545,112193586
2017,98536610,112193643
2017,98536752,112193784
2017,98536844,112193875
2017,98536889,112193908
2017,98536907,112193929
2017,98536945,112193975
2017,98537595,112194611
2017,98537655,112194681
2017,98537655,112194679
2017,98537872,112194934
2017,98537872,112194928
2017,98537900,112194958
2017,98537943,112195001
2017,98537943,112195000
2017,98538021,112195094
2017,98538099,112195170
2017,98538099,112195172
2017,98538114,112195202
2017,98538178,112195263
2017,98538178,112195261
2017,98538224,112195315
2017,98538224,112195313
2017,98538244,112195350
2017,98538261,112195363
2017,98538261,112195361
2017,98538298,112195410
2017,98538354,112195479
2017,98538380,112195498
2017,98538412,112195547
2017,98538412,112195544
2017,98538473,112195630
2017,98538599,112195760
2017,98538639,112195813
2017,98538935,112196140
2017,98539098,112196325
2017,98539237,112196468
2017,98539237,112196466
2017,98539310,112196548
2017,98539456,112196701
2017,98539461,112196701
2017,98539659,112196930
2017,98539659,112196931
2017,98539684,112196955
2017,98539684,112196953
2017,98539725,112196989
2017,98539723,112196989
2017,98539723,112196988
2017,98539725,112196988
2017,98539970,112197273
2017,98539970,112197275
2017,98540038,112197360
2017,98540076,112197394
2017,98540449,112197767
2017,98540579,112197883
2017,98540626,112197939
2017,98540641,112197953
2017,98540721,112198039
2017,98540784,112198066
2017,98541280,112198611
2017,98541280,112198606
2017,98541327,112198659
2017,98541329,112198659
2017,98541489,112198843
2017,98541489,112198842
2017,98541511,112198882
2017,98541511,112198879
2017,98541649,112199041
2017,98541645,112199041
2017,98541758,112199156
2017,98541849,112199260
2017,98541972,112199402
2017,98542009,112199434
2017,98542005,112199434
2017,98542116,112199555
2017,98542149,112199598
2017,98542214,112199670
2017,98542295,112199742
2017,98542374,112199830
2017,98542438,112199908
2017,98542470,112199927
2017,98542526,112199998
2017,98542570,112200049
2017,98542806,112200315
2017,98542806,112200314
2017,98542851,112200360
2017,98543005,112200543
2017,98543034,112200577
2017,98543229,112200775
2017,98543370,112200930
2017,98543453,112201038
2017,98546991,112204651
2017,98547043,112204702
2017,98547043,112204698
2017,98547180,112204849
2017,98547180,112204852
2017,98547226,112204913
2017,98547226,112204909
2017,98547332,112205026
2017,98547473,112205159
2017,98547504,112205186
2017,98547590,112205264
2017,98548090,112205768
2017,98548146,112205822
2017,98548191,112205861
2017,98548191,112205864
2017,98548534,112206269
2017,98275863,111928749
2017,98276078,111928976
2017,98276078,111928975
2017,98276323,111929226
2017,98276373,111929275
2017,98276373,111929277
2017,98276474,111929383
2017,98276692,111929603
2017,98276692,111929605
2017,98276923,111929867
2017,97718352,111360253
2017,97718349,111360253
2017,97718463,111360349
2017,97718696,111360582
2017,97718860,111360773
2017,97718946,111360856
2017,97719057,111360962
2017,97719626,111361569
2017,97719630,111361569
2017,97719851,111361807
2017,97719977,111361936
2017,97720321,111362283
2017,97720360,111362319
2017,97720753,111362720
2017,97720753,111362726
2017,97720794,111362764
2017,97720838,111362796
2017,97720848,111362814
2017,98531819,112188777
2017,98531833,112188801
2017,98531863,112188833
2017,98531940,112188908
2017,98532173,112189149
2017,98532642,112189626
2017,98550247,112208094
2017,98550247,112208095
2017,98550382,112208248
2017,98550380,112208248
2017,98550382,112208247
2017,98550380,112208247
2017,98550533,112208410
2017,98550581,112208463
2017,98550581,112208464
2017,98550640,112208536
2017,98550658,112208555
2017,98550703,112208609
2017,98550685,112208589
2017,98550685,112208583
2017,98550755,112208655
2017,98550783,112208682
2017,98550779,112208682
2017,98550821,112208724
2017,98550821,112208720
2017,98550868,112208778
2017,98550873,112208784
2017,98550904,112208815
2017,98550922,112208841
2017,98550927,112208843
2017,98550963,112208884
2017,98550968,112208890
2017,98550977,112208900
2017,98551011,112208937
2017,98551039,112208963
2017,98551063,112208985
2017,98551070,112208989
2017,98551070,112208988
2017,98551095,112209018
2017,98551123,112209050
2017,98551123,112209051
2017,98551139,112209063
2017,98551256,112209178
2017,98551266,112209189
2017,98552649,112210541
2017,98552694,112210591
2017,98552698,112210591
2017,98523863,112180517
2017,98523913,112180566
2017,98524050,112180711
2017,98524089,112180739
2017,98524281,112180938
2017,98524334,112180995
2017,98524418,112181072
2017,98524419,112181072
2017,98524623,112181288
2017,98524766,112181425
2017,98524860,112181507
2017,98524950,112181607
2017,98525128,112181789
2017,98525186,112181810
2017,98525188,112181807
2017,98270087,111922526
2017,98270087,111922524
2017,98270253,111922696
2017,98270375,111922837
2017,98270375,111922832
2017,98270407,111922875
2017,98270512,111922990
2017,98270607,111923105
2017,98270611,111923105
2017,98270639,111923133
2017,98270764,111923266
2017,98270830,111923329
2017,98270849,111923345
2017,98270877,111923377
2017,98270949,111923467
2017,98271017,111923528
2017,98271101,111923620
2017,98271152,111923679
2017,98271152,111923684
2017,98271203,111923740
2017,98271201,111923740
2017,98271201,111923739
2017,98271203,111923739
2017,98271442,111924008
2017,98271442,111924010
2017,98271517,111924069
2017,98271517,111924073
2017,98271590,111924153
2017,98271725,111924311
2017,98271750,111924334
2017,98271878,111924464
2017,98271999,111924600
2017,98272139,111924750
2017,98272152,111924761
2017,98272247,111924868
2017,98272310,111924934
2017,98272310,111924928
2017,98272472,111925110
2017,98272515,111925158
2017,98272720,111925365
2017,98272758,111925413
2017,98272758,111925412
2017,98272879,111925550
2017,98272897,111925580
2017,98273320,111925999
2017,98273462,111926139
2017,98273762,111926443
2017,98273890,111926572
2017,98273957,111926652
2017,98273957,111926650
2017,98274016,111926714
2017,98274043,111926742
2017,98274199,111926920
2017,98274276,111927010
2017,98274536,111927272
2017,98274536,111927270
2017,98274629,111927382
2017,98274723,111927480
2017,98274759,111927526
2017,98274759,111927533
2017,98274789,111927561
2017,98274860,111927638
2017,98274860,111927637
2017,98274882,111927670
2017,98274959,111927746
2017,98274959,111927750
2017,98275100,111927920
2017,98275248,111928077
2017,98275314,111928144
2017,98275381,111928203
2017,98275381,111928218
2017,98275381,111928205
2017,98275463,111928301
2017,98275463,111928296
2017,98275676,111928549
2017,98275800,111928685
2017,98275942,111928830
2017,98275942,111928831
2017,98276028,111928919
2017,98276091,111928991
2017,98276095,111928988
2017,98276091,111928988
2017,98276095,111928991
2017,98276148,111929037
2017,96557305,110197152
2017,96557364,110197222
2017,96557367,110197222
2017,96557433,110197289
2017,96557592,110197451
2017,96557592,110197462
2017,96557677,110197541
2017,96557728,110197596
2017,96557770,110197641
2017,96558005,110197899
2017,96558007,110197895
2017,96560704,110200808
2017,96560773,110200837
2017,96560757,110200839
2017,96560766,110200839
2017,96560743,110200837
2017,96560754,110200839
2017,96560763,110200839
2017,96560770,110200839
2017,96560772,110200837
2017,96560772,110200839
2017,96560757,110200837
2017,96560754,110200837
2017,96561713,110201863
2017,96561713,110201865
2017,96562053,110202223
2017,96562053,110202219
2017,96562111,110202281
2017,96562217,110202400
2017,96562339,110202529
2017,96562382,110202577
2017,96562382,110202581
2017,96562482,110202690
2017,96562512,110202723
2017,96562604,110202822
2017,96562656,110202890
2017,96562789,110203037
2017,96562789,110203045
2017,96562797,110203032
2017,96562886,110203145
2017,96563004,110203279
2017,96563044,110203325
2017,96563493,110203828
2017,96563543,110203879
2017,96563655,110204004
2017,96563655,110204010
2017,96563704,110204048
2017,96563748,110204102
2017,96563748,110204100
2017,96563773,110204113
2017,96563830,110204192
2017,96563830,110204185
2017,96563949,110204329
2017,96567290,110207872
2017,96567290,110207874
2017,96567313,110207887
2017,96567313,110207889
2017,96567363,110207950
2017,96571485,110212415
2017,96572330,110213264
2017,96572410,110213348
2017,96572430,110213361
2017,96572431,110213361
2017,96572456,110213387
2017,96573009,110214077
2017,96573593,110214627
2017,96574007,110215033
2017,96574030,110215062
2017,96574254,110215279
2017,97071781,110710887
2017,97071953,110711065
2017,97072492,110711597
2017,97073076,110712199
2017,97074961,110714090
2017,97075189,110714310
2017,97075189,110714309
2017,97075221,110714360
2017,97075338,110714477
2017,97075338,110714476
2017,97075524,110714675
2017,97075524,110714679
2017,97076421,110715639
2017,97077696,110716941
2017,97077748,110717014
2017,97077894,110717143
2017,97078061,110717332
2017,97078418,110717709
2017,97078707,110718021
2017,97078798,110718123
2017,97078811,110718123
2017,97078964,110718284
2017,97078964,110718288
2017,97078985,110718317
2017,97078985,110718314
2017,97079013,110718340
2017,97079142,110718462
2017,97079174,110718510
2017,97079174,110718524
2017,97079386,110718736
2017,97079705,110719090
2017,97079897,110719309
2017,97079897,110719308
2017,97079996,110719431
2017,97080062,110719501
2017,97080112,110719555
2017,97080128,110719578
2017,97080178,110719638
2017,97080178,110719632
2017,97080205,110719677
2017,97080287,110719790
2017,97080287,110719791
2017,97080578,110720136
2017,97080629,110720184
2017,97080694,110720256
2017,97080694,110720258
2017,97080773,110720340
2017,97080848,110720400
2017,97080848,110720397
2017,97080915,110720510
2017,97080949,110720545
2017,97081056,110720641
2017,97081236,110720736
2017,97081518,110721081
2017,97081556,110721126
2017,97081746,110721315
2017,97081874,110721414
2017,97081884,110721460
2017,97081923,110721502
2017,97081979,110721551
2017,97082054,110721639
2017,97082054,110721636
2017,97082084,110721665
2017,97082118,110721699
2017,97082209,110721799
2017,97082209,110721802
2017,97082343,110721944
2017,97082343,110721942
2017,97082358,110721978
2017,97082358,110721974
2017,97082590,110722237
2017,97082590,110722235
2017,97082692,110722361
2017,97082692,110722357
2017,97082741,110722432
2017,97082820,110722512
2017,97082820,110722510
2017,97082850,110722546
2017,97082961,110722666
2017,97082961,110722658
2017,97083095,110722818
2017,97083430,110723208
2017,97083454,110723233
2017,97083454,110723232
2017,97083585,110723381
2017,97083585,110723377
2017,97083596,110723401
2017,97083665,110723479
2017,97083714,110723527
2017,97083714,110723529
2017,97083782,110723602
2017,97083856,110723668
2017,97083856,110723672
2017,97083919,110723763
2017,97083923,110723763
2017,97084049,110723885
2017,97084109,110723975
2017,97084109,110723973
2017,97084329,110724239
2017,97084361,110724270
2017,97084361,110724268
2017,97084679,110724600
2017,97084961,110724880
2017,97084961,110724887
2017,97084991,110724930
2017,97085030,110724967
2017,97085030,110724974
2017,97085085,110725033
2017,97085085,110725037
2017,97085748,110725745
2017,97085882,110725880
2017,97086061,110726051
2017,97086061,110726049
2017,97086099,110726088
2017,97086202,110726207
2017,97086196,110726207
2017,97086206,110726207
2017,97086211,110726207
2017,97086527,110726551
2017,97086607,110726628
2017,97086710,110726743
2017,97086925,110726948
2017,97087341,110727381
2017,97087635,110727675
2017,97087632,110727675
2017,97087677,110727720
2017,97087871,110727941
2017,97088009,110728085
2017,97088096,110728177
2017,97088824,110728940
2017,97088907,110729024
2017,97088932,110729053
2017,97089031,110729143
2017,97089897,110729997
2017,97089974,110730069
2017,97089999,110730093
2017,97090000,110730093
2017,97090058,110730154
2017,97090127,110730230
