"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103876569,107085538,18,31375337
2017,103877495,107086471,18,31375554
2017,103877507,107086471,18,31375564
2017,103877495,107086472,18,31375552
2017,103877495,107086473,18,31375553
2017,103877516,107086471,18,31375573
2017,103877522,107086471,18,31375579
2017,103877522,107086472,18,31375575
2017,103877507,107086473,18,31375561
2017,103877522,107086473,18,31375576
2017,103877516,107086473,18,31375572
2017,103877516,107086472,18,31375570
2017,103877507,107086472,18,31375557
2017,103877598,107086620,18,31375598
2017,103877897,107086888,18,31375661
2017,103878163,107087121,18,31375742
2017,103878266,107087238,18,31375768
2017,103878262,107087238,18,31375766
2017,103878807,107087757,3,31375919
2017,103878822,107087763,18,31375924
2017,103878817,107087763,3,31375922
2017,103879034,107087977,3,31375966
2017,103879124,107088071,3,31375987
2017,103879234,107088146,17,31375998
2017,103879231,107088146,23,31375997
2017,103881468,107090402,22,31376583
2017,103881855,107090762,18,31376675
2017,103882174,107091077,18,31376734
2017,103883057,107091911,18,31376944
2017,103883149,107091996,18,31376971
2017,103883612,107092432,18,31377131
2017,103817439,107026884,16,31358845
2017,103818875,107028258,21,31359287
2017,103819165,107028548,18,31359398
2017,103820983,107030294,26,31359919
2017,103821105,107030414,1,31359939
2017,103821506,107030798,3,31360054
2017,103822023,107031324,21,31360204
2017,103823714,107032978,21,31360833
2017,103824034,107033279,18,31360889
2017,103826133,107035287,1,31361342
2017,103827644,107036805,14,31361784
2017,103829122,107038337,3,31362205
2017,103832467,107041660,3,31363237
2017,103832689,107041882,16,31363321
2017,103832878,107042074,1,31363388
2017,103833192,107042390,1,31363481
2017,103833248,107042439,16,31363492
2017,103833273,107042458,25,31363499
2017,103833273,107042460,3,31363500
2017,103833267,107042460,25,31363497
2017,103833267,107042458,3,31363498
2017,103833583,107042773,24,31363581
2017,103834007,107043224,12,31363681
2017,103835624,107044723,10,31364121
2017,103835625,107044723,10,31364122
2017,103835623,107044723,10,31364120
2017,103817305,107026732,5,31358802
2017,103817487,107026928,21,31358859
2017,103817664,107027104,1,31358926
2017,103817661,107027101,3,31358923
2017,103817911,107027329,9,31359017
2017,103817966,107027387,21,31359029
2017,103818885,107028269,15,31359289
2017,103819014,107028398,3,31359341
2017,103819593,107028962,3,31359532
2017,103820072,107029391,1,31359663
2017,103820116,107029427,12,31359677
2017,103820588,107029868,1,31359809
2017,103820588,107029862,1,31359813
2017,103820588,107029877,1,31359804
2017,103820752,107030063,1,31359854
2017,103821480,107030688,1,31360042
2017,103821480,107030694,1,31360039
2017,103821509,107030694,1,31360048
2017,103821509,107030688,1,31360056
2017,103821603,107030879,21,31360078
2017,103821674,107030950,3,31360097
2017,103821682,107030956,1,31360099
2017,103822128,107031414,1,31360261
2017,103822122,107031424,1,31360259
2017,103822128,107031424,1,31360262
2017,103822122,107031414,1,31360257
2017,103822178,107031475,1,31360286
2017,103822251,107031553,1,31360318
2017,103822381,107031687,3,31360365
2017,103822639,107031928,26,31360463
2017,103823430,107032679,21,31360738
2017,103823771,107033027,1,31360846
2017,103825381,107034554,18,31361118
2017,103825825,107034987,24,31361243
2017,103826914,107036097,21,31361569
2017,103826995,107036172,24,31361591
2017,103826998,107036172,24,31361592
2017,103827546,107036690,24,31361747
2017,103827568,107036715,17,31361756
2017,103827582,107036724,14,31361761
2017,103827828,107037008,12,31361833
2017,103828652,107037844,3,31362040
2017,103828766,107037969,1,31362068
2017,103829290,107038502,24,31362252
2017,103829471,107038705,18,31362318
2017,103829841,107039076,15,31362447
2017,103829952,107039185,1,31362479
2017,103829954,107039185,1,31362480
2017,103830019,107039253,3,31362496
2017,103831038,107040254,1,31362766
2017,103831215,107040420,3,31362801
2017,103831398,107040597,17,31362871
2017,103831474,107040670,1,31362896
2017,103831564,107040761,3,31362920
2017,103831628,107040831,1,31362940
2017,103831628,107040834,1,31362941
2017,103831634,107040836,1,31362942
2017,103831815,107041025,3,31362987
2017,103832098,107041309,16,31363083
2017,103832206,107041416,16,31363127
2017,103832836,107042030,1,31363380
2017,103832957,107042150,3,31363416
2017,103833230,107042434,24,31363486
2017,103833334,107042531,16,31363513
2017,103833484,107042682,16,31363557
2017,103833477,107042682,16,31363554
2017,103833489,107042682,16,31363560
2017,103833484,107042683,16,31363556
2017,103833489,107042683,16,31363558
2017,103833477,107042683,16,31363553
2017,103833918,107043135,16,31363658
2017,103833918,107043132,16,31363660
2017,103834672,107043861,16,31363862
2017,103835843,107044954,3,31364186
2017,103837143,107046241,3,31364521
2017,103837462,107046278,21,31364640
2017,103837486,107046580,9,31364646
2017,103837650,107046745,3,31364678
2017,103837945,107047060,17,31364772
2017,103838924,107048034,3,31365101
2017,103838926,107048029,1,31365102
2017,103839742,107048810,17,31365356
2017,103839911,107048981,17,31365407
2017,103840488,107049567,21,31365591
2017,103841120,107050184,16,31365806
2017,103841270,107050325,5,31365840
2017,103841261,107050325,5,31365838
2017,103842339,107051335,16,31366112
2017,103843192,107052199,18,31366335
2017,103843189,107052199,18,31366333
2017,103843190,107052199,18,31366334
2017,103843798,107052777,24,31366472
2017,103843798,107052772,24,31366473
2017,103843837,107052804,24,31366489
2017,103843843,107052804,24,31366490
2017,103843969,107052922,1,31366520
2017,103845002,107053954,1,31366789
2017,103845584,107054491,3,31366960
2017,103846559,107055435,3,31367244
2017,103848280,107057124,15,31367795
2017,103848769,107057634,1,31367920
2017,103849265,107058167,16,31368081
2017,103849309,107058213,3,31368090
2017,103849312,107058213,25,31368091
2017,103849309,107058214,25,31368089
2017,103849312,107058214,3,31368093
2017,103849462,107058373,19,31368136
2017,103849471,107058383,21,31368138
2017,103849482,107058388,16,31368141
2017,103849546,107058452,3,31368158
2017,103849670,107058576,3,31368190
2017,103849740,107058646,3,31368218
2017,103849766,107058674,19,31368229
2017,103849805,107058702,5,31368240
2017,103850144,107059050,18,31368323
2017,103850279,107059179,19,31368361
2017,103850274,107059179,19,31368358
2017,103850274,107059177,19,31368359
2017,103850279,107059177,19,31368362
2017,103850321,107059226,1,31368378
2017,103850404,107059301,16,31368409
2017,103850455,107059360,21,31368425
2017,103870007,107079014,18,31373524
2017,103870091,107079101,1,31373560
2017,103870255,107079257,16,31373635
2017,103870894,107079808,18,31373827
2017,103871537,107080436,18,31374041
2017,103872133,107081012,3,31374225
2017,103872223,107081114,3,31374248
2017,103872702,107081614,18,31374392
2017,103875457,107084358,1,31375046
2017,103875980,107084922,18,31375178
2017,103876248,107085199,24,31375244
2017,103878310,107087289,18,31375781
2017,103878319,107087289,18,31375784
2017,103878794,107087739,3,31375912
2017,103878859,107087812,18,31375932
2017,103880021,107088931,3,31376239
2017,103881247,107090177,24,31376537
2017,103881273,107090203,19,31376542
2017,103881386,107090319,6,31376566
2017,103881533,107090468,18,31376606
2017,103882463,107091360,18,31376813
2017,103882557,107091431,18,31376831
2017,103882649,107091503,24,31376850
2017,103883579,107092400,3,31377116
2017,103883680,107092500,18,31377150
2017,103883933,107092717,18,31377230
2017,103883926,107092717,18,31377225
2017,103883933,107092722,18,31377231
2017,103883926,107092722,18,31377227
2017,103884805,107093623,18,31377502
2017,103876197,107085144,24,31375232
2017,103877330,107086391,18,31375514
2017,103877680,107086705,18,31375616
2017,103878549,107087496,3,31375844
2017,103878696,107087639,17,31375884
2017,103878771,107087713,18,31375905
2017,103878771,107087715,18,31375904
2017,103878957,107087911,16,31375951
2017,103878991,107087938,19,31375962
2017,103879100,107088046,3,31375984
2017,103880018,107088928,3,31376238
2017,103881253,107090184,9,31376539
2017,103881818,107090728,18,31376664
2017,103882744,107091621,18,31376875
2017,103882744,107091622,18,31376877
2017,103882744,107091619,18,31376878
2017,103883268,107092082,18,31377005
2017,103883275,107092077,18,31377012
2017,103883268,107092077,18,31377008
2017,103883275,107092082,18,31377011
2017,103883248,107092077,18,31376998
2017,103883248,107092082,18,31376997
2017,103883268,107092079,18,31377009
2017,103883275,107092079,18,31377013
2017,103883248,107092079,18,31377000
2017,103883344,107092200,18,31377040
2017,103883619,107092436,18,31377133
2017,103883686,107092479,18,31377154
2017,103883686,107092480,18,31377156
2017,103883701,107092512,18,31377164
2017,103884037,107092848,3,31377263
2017,103884375,107093190,3,31377383
2017,103885092,107093899,21,31377587
2017,103817408,107026822,18,31358840
2017,103817440,107026885,3,31358846
2017,103817445,107026885,15,31358849
2017,103817728,107027154,18,31358960
2017,103818724,107028110,5,31359241
2017,103818724,107028113,5,31359239
2017,103818821,107028190,1,31359274
2017,103818821,107028191,18,31359277
2017,103818819,107028195,18,31359272
2017,103818819,107028190,18,31359273
2017,103818821,107028195,18,31359278
2017,103818819,107028191,18,31359271
2017,103818821,107028194,18,31359275
2017,103818819,107028194,18,31359269
2017,103820795,107030108,16,31359868
2017,103821997,107031288,3,31360189
2017,103823463,107032714,17,31360743
2017,103823463,107032712,17,31360745
2017,103823465,107032714,24,31360748
2017,103823465,107032712,18,31360747
2017,103823640,107032889,24,31360816
2017,103824999,107034179,1,31361029
2017,103825005,107034179,1,31361032
2017,103826014,107035177,1,31361316
2017,103827209,107036383,18,31361652
2017,103827579,107036730,1,31361760
2017,103827831,107037011,3,31361834
2017,103828726,107037932,24,31362058
2017,103829651,107038870,24,31362380
2017,103829651,107038872,24,31362382
2017,103829651,107038875,24,31362381
2017,103829910,107039138,24,31362465
2017,103833275,107042468,21,31363501
2017,103834153,107043350,3,31363711
2017,103835104,107044241,16,31363974
2017,103836310,107045400,21,31364277
2017,103836386,107045476,3,31364290
2017,103837012,107046096,16,31364474
2017,103837139,107046235,3,31364519
2017,103840999,107050067,5,31365777
2017,103841040,107050102,1,31365790
2017,103842773,107051770,24,31366239
2017,103843462,107052454,1,31366406
2017,103875499,107084411,3,31375056
2017,103875659,107084586,26,31375119
2017,103876433,107085405,18,31375295
2017,103877763,107086790,18,31375634
2017,103879709,107088647,3,31376125
2017,103879841,107088764,16,31376184
2017,103881368,107090306,6,31376563
2017,103881402,107090341,6,31376570
2017,103882428,107091327,18,31376800
2017,103882663,107091536,18,31376853
2017,103883507,107092338,18,31377089
2017,103883534,107092361,18,31377098
2017,103883533,107092361,18,31377097
2017,103883537,107092361,18,31377100
2017,103883609,107092420,6,31377127
2017,103883640,107092453,18,31377134
2017,103884741,107093571,21,31377482
2017,103885040,107093840,9,31377572
2017,103818040,107027470,3,31359061
2017,103818917,107028296,15,31359304
2017,103818911,107028296,1,31359300
2017,103820617,107029925,21,31359828
2017,103820865,107030163,15,31359886
2017,103822757,107032030,21,31360508
2017,103823611,107032864,1,31360800
2017,103824253,107033467,15,31360921
2017,103824398,107033623,1,31360951
2017,103825701,107034882,1,31361197
2017,103825753,107034922,16,31361210
2017,103825755,107034922,3,31361211
2017,103826977,107036155,16,31361586
2017,103827007,107036186,21,31361598
2017,103828936,107038146,19,31362126
2017,103828976,107038190,3,31362147
2017,103829923,107039155,24,31362470
2017,103830741,107039952,9,31362685
2017,103831453,107040657,1,31362886
2017,103831797,107040994,24,31362980
2017,103832066,107041264,3,31363080
2017,103832172,107041381,21,31363117
2017,103833659,107042859,17,31363596
2017,103833790,107042993,3,31363629
2017,103833900,107043109,24,31363647
2017,103834358,107043581,3,31363765
2017,103835771,107044874,3,31364170
2017,103836731,107045795,1,31364388
2017,103836865,107045941,16,31364434
2017,103817545,107026957,1,31358878
2017,103883157,107091997,18,31376974
2017,103884401,107093213,19,31377389
2017,103884672,107093479,21,31377458
2017,103884831,107093653,17,31377512
2017,103885016,107093824,3,31377567
2017,103870097,107079098,24,31373562
2017,103870097,107079097,24,31373565
2017,103870553,107079538,24,31373737
2017,103870967,107079894,18,31373853
2017,103871643,107080527,18,31374065
2017,103872029,107080918,18,31374189
2017,103872055,107080942,17,31374195
2017,103872102,107080984,18,31374208
2017,103872147,107081040,13,31374233
2017,103872366,107081278,17,31374296
2017,103872575,107081473,1,31374360
2017,103872596,107081492,9,31374368
2017,103872645,107081543,24,31374382
2017,103874103,107082986,18,31374698
2017,103874444,107083367,3,31374809
2017,103874658,107083547,16,31374868
2017,103875163,107084053,21,31374984
2017,103875194,107084092,24,31374989
2017,103876122,107085076,1,31375214
2017,103876657,107085628,18,31375352
2017,103876738,107085705,18,31375373
2017,103877125,107086106,18,31375489
2017,106624719,109870399,21,32198799
2017,106625215,109870896,1,32198925
2017,106625202,109870870,1,32198924
2017,106625202,109870867,3,32198923
2017,98529758,101645785,3,29693988
2017,98529789,101645828,1,29693998
2017,98530067,101646088,1,29694094
2017,98530067,101646096,1,29694090
2017,98531879,101647944,1,29694645
2017,98532114,101648195,3,29694724
2017,98535707,101651825,18,29695913
2017,98535853,101651972,18,29695963
2017,98537607,101653731,1,29696641
2017,98537603,101653731,1,29696637
2017,98538114,101654300,1,29696770
2017,98538114,101654304,1,29696768
2017,98538194,101654383,3,29696793
2017,98539456,101655650,5,29697191
2017,98539461,101655650,5,29697193
2017,98539898,101656104,21,29697288
2017,98540155,101656372,3,29697354
2017,97090709,100186129,18,29259695
2017,97091055,100186468,9,29259769
2017,98567087,101683323,18,29705279
2017,98567374,101683623,18,29705336
2017,98567369,101683626,18,29705335
2017,98567369,101683623,18,29705334
2017,98567374,101683626,18,29705337
2017,98567670,101683938,18,29705404
2017,98567924,101684201,18,29705489
2017,98571946,101688340,1,29706870
2017,98522347,101638174,4,29691830
2017,98523385,101639227,18,29692143
2017,98523915,101639784,18,29692292
2017,98524328,101640189,18,29692367
2017,98524640,101640550,1,29692468
2017,98524667,101640577,1,29692495
2017,98524679,101640586,3,29692501
2017,98524745,101640641,21,29692538
2017,98525334,101641222,3,29692662
2017,98525338,101641222,1,29692663
2017,98525431,101641321,15,29692699
2017,98525488,101641385,16,29692717
2017,98525750,101641654,1,29692834
2017,98525846,101641748,1,29692859
2017,98525841,101641748,3,29692857
2017,98525907,101641827,5,29692871
2017,98525919,101641827,1,29692875
2017,98526002,101641906,1,29692899
2017,98526022,101641922,1,29692907
2017,98526022,101641929,1,29692912
2017,98526086,101641984,1,29692929
2017,98528519,101644515,1,29693576
2017,98557414,101673506,18,29702462
2017,98557592,101673685,21,29702518
2017,98557895,101673994,24,29702646
2017,98557899,101673994,24,29702647
2017,98557917,101674019,25,29702653
2017,98557920,101674019,16,29702656
2017,98557917,101674021,16,29702654
2017,98557920,101674021,25,29702655
2017,98544786,101660992,21,29698718
2017,98545105,101661252,16,29698780
2017,98545235,101661392,1,29698818
2017,98546532,101662600,18,29699155
2017,98546637,101662715,3,29699188
2017,98547774,101663858,3,29699538
2017,98548079,101664176,19,29699657
2017,98548477,101664581,24,29699748
2017,98548625,101664728,3,29699790
2017,98548904,101665018,21,29699877
2017,98549648,101665760,3,29700084
2017,98550676,101666777,12,29700345
2017,98550933,101667053,3,29700384
2017,98552762,101668871,17,29700868
2017,98553961,101670066,19,29701381
2017,98553964,101670066,19,29701384
2017,98554212,101670321,4,29701458
2017,98554225,101670321,4,29701460
2017,98554475,101670558,3,29701526
2017,98554626,101670729,1,29701569
2017,98554977,101671064,3,29701670
2017,98555300,101671366,1,29701799
2017,98556057,101672132,21,29702058
2017,98556111,101672186,17,29702074
2017,98556147,101672231,3,29702085
2017,98556242,101672308,1,29702132
2017,98556468,101672530,18,29702203
2017,98556463,101672530,14,29702201
2017,98556539,101672611,15,29702221
2017,98556544,101672611,21,29702224
2017,98556534,101672611,13,29702220
2017,98556759,101672842,20,29702284
2017,98536545,101652674,18,29696270
2017,98535876,101651991,18,29695977
2017,98535874,101651991,18,29695975
2017,98536844,101652983,18,29696369
2017,98536945,101653088,18,29696404
2017,103865071,107073868,19,31372319
2017,103865138,107073930,1,31372333
2017,103865161,107073966,3,31372338
2017,103865620,107074453,24,31372468
2017,103865912,107074766,24,31372531
2017,103866761,107075654,1,31372697
2017,97086490,100181921,26,29258491
2017,97088420,100183840,18,29258975
2017,97088420,100183838,18,29258976
2017,97088425,100183838,18,29258979
2017,97088425,100183840,18,29258977
2017,97088801,100184227,18,29259079
2017,97089024,100184446,18,29259142
2017,97089507,100184934,5,29259326
2017,97089499,100184930,21,29259322
2017,97089962,100185367,18,29259456
2017,97090004,100185412,18,29259458
2017,97090007,100185412,18,29259459
2017,97090522,100185940,15,29259634
2017,97090583,100186000,18,29259650
2017,97091640,100187056,15,29259861
2017,97718085,100824495,18,29457280
2017,97718340,100824778,5,29457366
2017,97718382,100824806,15,29457380
2017,97718374,100824806,11,29457377
2017,97718364,100824806,22,29457376
2017,97718497,100824925,3,29457401
2017,97719099,100825516,3,29457590
2017,97719404,100825824,26,29457688
2017,97720007,100826448,17,29457859
2017,97720289,100826714,1,29457917
2017,97720294,100826714,1,29457918
2017,97721338,100827734,18,29458161
2017,97721980,100828394,1,29458356
2017,97722122,100828519,19,29458390
2017,97722366,100828780,3,29458451
2017,97722366,100828785,1,29458452
2017,97722530,100828953,3,29458492
2017,97722642,100829075,3,29458517
2017,97722644,100829074,3,29458518
2017,97722746,100829180,1,29458549
2017,97722902,100829331,1,29458615
2017,97723129,100829555,24,29458686
2017,97723119,100829555,24,29458682
2017,97723108,100829548,24,29458677
2017,97723119,100829548,24,29458679
2017,97723129,100829548,24,29458683
2017,97723108,100829555,24,29458678
2017,97723419,100829894,1,29458823
2017,97724072,100830615,18,29459028
2017,97724070,100830615,18,29459026
2017,97724065,100830615,18,29459023
2017,97724073,100830615,18,29459029
2017,97724092,100830646,18,29459033
2017,97725461,100832120,18,29459367
2017,97728065,100834821,3,29460319
2017,97728389,100835152,18,29460430
2017,97728894,100835675,18,29460587
2017,97728957,100835744,18,29460619
2017,97730446,100837271,21,29461107
2017,97730683,100837503,18,29461186
2017,97730682,100837510,18,29461187
2017,97731909,100838690,3,29461645
2017,97732686,100839453,3,29461987
2017,97733112,100839899,9,29462181
2017,97733164,100839960,9,29462207
2017,97734110,100840891,18,29462501
2017,97733723,100840534,1,29462386
2017,97733803,100840624,18,29462403
2017,97734335,100841143,18,29462557
2017,97734561,100841369,18,29462614
2017,97734561,100841366,18,29462621
2017,97734572,100841356,18,29462627
2017,97734543,100841369,18,29462607
2017,97734572,100841362,18,29462626
2017,97734579,100841366,18,29462633
2017,97734579,100841356,18,29462632
2017,97734579,100841362,18,29462631
2017,97734572,100841366,18,29462628
2017,97734543,100841356,18,29462611
2017,97734561,100841362,18,29462618
2017,97734561,100841356,18,29462620
2017,97734572,100841369,18,29462625
2017,97734579,100841369,18,29462630
2017,97734543,100841362,18,29462610
2017,97734543,100841366,18,29462613
2017,97735873,100842766,21,29463001
2017,97736017,100842886,9,29463047
2017,97736108,100842983,1,29463078
2017,97736673,100843525,1,29463256
2017,97736682,100843523,1,29463260
2017,97736682,100843532,1,29463263
2017,97736682,100843525,26,29463259
2017,97736673,100843523,1,29463249
2017,97736673,100843532,1,29463253
2017,97737153,100844062,3,29463402
2017,97737479,100844415,26,29463508
2017,97737960,100844914,21,29463642
2017,97738498,100845474,21,29463761
2017,97739100,100846085,3,29464000
2017,97739483,100846454,1,29464092
2017,97739527,100846488,3,29464119
2017,97739539,100846500,1,29464125
2017,97739880,100846858,3,29464238
2017,97739901,100846875,24,29464245
2017,97740049,100847027,3,29464280
2017,97740243,100847213,24,29464345
2017,97740397,100847378,1,29464407
2017,97740802,100847799,8,29464500
2017,97741545,100848558,16,29464698
2017,97741548,100848560,24,29464700
2017,97741051,100848064,26,29464578
2017,97741047,100848064,20,29464577
2017,97741684,100848692,3,29464749
2017,97741968,100848978,3,29464828
2017,97741973,100848981,14,29464830
2017,98260682,101376104,3,29621566
2017,98260523,101375946,3,29621531
2017,98260928,101376356,21,29621631
2017,98271647,101386930,16,29624181
2017,98261270,101376699,1,29621706
2017,98261748,101377162,16,29621811
2017,98262187,101377559,3,29621926
2017,98262187,101377565,25,29621925
2017,98262183,101377559,25,29621915
2017,98262183,101377565,3,29621924
2017,98263012,101378380,24,29622142
2017,98263130,101378484,1,29622168
2017,98264656,101379990,1,29622516
2017,98264809,101380143,16,29622557
2017,98265312,101380635,18,29622685
2017,98265415,101380716,19,29622723
2017,98266491,101381791,18,29622917
2017,98266491,101381789,18,29622918
2017,98267746,101382998,18,29623225
2017,98267894,101383154,1,29623266
2017,98268577,101383859,1,29623485
2017,98268624,101383904,1,29623499
2017,98268624,101383907,1,29623500
2017,98270517,101385789,12,29623940
2017,98270683,101385970,21,29623980
2017,98271124,101386416,3,29624075
2017,98271800,101387091,3,29624225
2017,98272253,101387559,18,29624322
2017,98272390,101387676,3,29624350
2017,98544563,101660778,21,29698658
2017,98545510,101661633,3,29698862
2017,98545800,101661885,1,29698936
2017,98546902,101662989,21,29699263
2017,98547145,101663230,3,29699386
2017,98549218,101665323,3,29699980
2017,98549970,101666098,5,29700172
2017,98549971,101666098,3,29700173
2017,98553873,101669980,3,29701354
2017,98553893,101669985,3,29701359
2017,98553954,101670060,3,29701380
2017,98553970,101670074,16,29701386
2017,98554023,101670126,3,29701404
2017,98554032,101670139,3,29701408
2017,98554061,101670163,3,29701423
2017,98554668,101670774,3,29701582
2017,105263766,108487624,1,31785620
2017,105263766,108487627,1,31785622
2017,105263766,108487629,1,31785621
2017,98518976,101634802,21,29690718
2017,98519485,101635307,1,29690867
2017,98519847,101635671,18,29691006
2017,98519850,101635671,18,29691008
2017,98519937,101635755,26,29691034
2017,98520295,101636104,18,29691137
2017,98520780,101636602,18,29691285
2017,98521179,101636993,21,29691423
2017,98522206,101638029,1,29691780
2017,98522595,101638428,18,29691902
2017,98524441,101640300,18,29692397
2017,98540480,101656693,1,29697450
2017,98541259,101657479,3,29697723
2017,98542286,101658513,24,29698014
2017,98542345,101658578,18,29698027
2017,98542996,101659177,1,29698184
2017,98542990,101659176,1,29698181
2017,98542979,101659177,25,29698178
2017,98542979,101659176,1,29698179
2017,98542959,101659177,1,29698177
2017,98542959,101659176,1,29698174
2017,98542990,101659177,1,29698182
2017,98542996,101659176,9,29698183
2017,98545140,101661299,24,29698799
2017,98543659,101659864,1,29698404
2017,98544299,101660488,3,29698584
2017,98544526,101660739,3,29698649
2017,98545098,101661251,21,29698776
2017,98554712,101670797,25,29701590
2017,98554699,101670797,19,29701589
2017,98554712,101670796,19,29701592
2017,98554699,101670796,25,29701588
2017,98554877,101670976,3,29701643
2017,98555593,101671660,3,29701892
2017,98557021,101673113,3,29702366
2017,98557031,101673124,18,29702369
2017,98557372,101673469,18,29702454
2017,98557672,101673771,1,29702539
2017,98558081,101674187,21,29702720
2017,98558301,101674397,1,29702794
2017,98558477,101674580,1,29702857
2017,98558490,101674590,21,29702863
2017,98558969,101675056,5,29702989
2017,98558963,101675056,5,29702987
2017,98558955,101675056,5,29702985
2017,98558959,101675056,5,29702986
2017,98558991,101675084,18,29703000
2017,98559076,101675145,1,29703022
2017,98559076,101675143,19,29703019
2017,98559076,101675149,19,29703020
2017,98559141,101675220,17,29703056
2017,98559141,101675227,26,29703060
2017,98559573,101675666,3,29703178
2017,98559683,101675778,1,29703207
2017,98559739,101675830,21,29703222
2017,98571931,101688326,18,29706862
2017,103870636,107079614,18,31373760
2017,103871334,107080241,18,31373974
2017,103871505,107080403,18,31374032
2017,103871501,107080403,18,31374030
2017,103872479,107081386,21,31374339
2017,103872554,107081455,3,31374353
2017,103872588,107081488,26,31374363
2017,103872631,107081531,3,31374375
2017,103872660,107081563,5,31374385
2017,103872865,107081780,3,31374452
2017,103873933,107082808,18,31374659
2017,103874215,107083100,9,31374737
2017,103874370,107083282,19,31374791
2017,103874569,107083462,21,31374834
2017,103874629,107083516,16,31374860
2017,103874672,107083564,5,31374873
2017,103874897,107083778,21,31374923
2017,103874911,107083791,21,31374927
2017,103875218,107084108,24,31374993
2017,103875306,107084199,8,31375009
2017,103875355,107084245,18,31375020
2017,103875361,107084249,18,31375022
2017,103875419,107084312,1,31375040
2017,103875412,107084312,1,31375037
2017,103875441,107084342,18,31375042
2017,98549132,101665234,1,29699948
2017,98549132,101665236,1,29699946
2017,98549474,101665564,25,29700051
2017,98549474,101665541,1,29700054
2017,98549474,101665551,1,29700055
2017,98549467,101665560,1,29700046
2017,98549467,101665541,1,29700047
2017,98549467,101665551,25,29700044
2017,98549467,101665564,1,29700049
2017,98549474,101665560,1,29700053
2017,98549834,101665959,3,29700147
2017,98550145,101666267,1,29700214
2017,98550348,101666448,16,29700262
2017,98550438,101666542,3,29700286
2017,98552951,101669053,3,29700944
2017,98519639,101635454,18,29690929
2017,98521715,101637533,5,29691630
2017,98522296,101638114,16,29691816
2017,98523500,101639356,18,29692175
2017,98523757,101639621,18,29692245
2017,98524982,101640876,15,29692591
2017,98525120,101641019,1,29692615
2017,98525321,101641210,18,29692657
2017,98525332,101641227,15,29692661
2017,98525692,101641590,26,29692813
2017,98525926,101641838,20,29692877
2017,98526275,101642156,3,29693001
2017,98526319,101642201,1,29693016
2017,98526414,101642291,3,29693037
2017,98526527,101642404,1,29693066
2017,98528691,101644704,21,29693641
2017,98529533,101645566,21,29693908
2017,98529854,101645888,17,29694025
2017,98530058,101646082,25,29694082
2017,98530070,101646083,25,29694089
2017,98530070,101646082,3,29694095
2017,98530058,101646083,3,29694085
2017,98530453,101646484,17,29694213
2017,98530528,101646554,19,29694233
2017,98535723,101651840,18,29695921
2017,98535807,101651924,18,29695948
2017,98529396,101645418,10,29693875
2017,98529616,101645644,1,29693940
2017,98537440,101653566,1,29696566
2017,98537653,101653806,12,29696651
2017,98537778,101653935,12,29696690
2017,98538283,101654475,22,29696814
2017,98538613,101654811,3,29696886
2017,98541258,101657476,1,29697722
2017,98541550,101657779,21,29697832
2017,98542325,101658558,21,29698021
2017,98542717,101658967,3,29698120
2017,98543885,101660095,3,29698470
2017,98544717,101660932,16,29698700
2017,98544730,101660932,16,29698705
2017,98544925,101661122,21,29698756
2017,98545096,101661240,16,29698775
2017,98545092,101661240,16,29698773
2017,98545405,101661550,3,29698852
2017,98546120,101662206,1,29699041
2017,98546760,101662847,21,29699216
2017,98546876,101662964,21,29699254
2017,98547087,101663171,9,29699353
2017,98547085,101663171,16,29699351
2017,98547120,101663206,1,29699374
2017,98547116,101663206,1,29699370
2017,98547187,101663283,19,29699400
2017,98548072,101664172,21,29699653
2017,97739539,100846504,1,29464124
2017,97739664,100846643,19,29464171
2017,97740319,100847299,1,29464374
2017,97740359,100847344,24,29464393
2017,97741330,100848350,9,29464638
2017,97741361,100848378,16,29464648
2017,97741604,100848612,21,29464723
2017,97741679,100848686,16,29464747
2017,97741971,100848984,3,29464829
2017,97741989,100848997,1,29464834
2017,97741987,100848997,1,29464833
2017,103876183,107085129,5,31375229
2017,103876292,107085234,21,31375256
2017,103876317,107085269,16,31375260
2017,103876431,107085413,21,31375293
2017,103876465,107085366,18,31375309
2017,103876437,107085366,18,31375300
2017,103876424,107085353,18,31375284
2017,103876424,107085347,18,31375285
2017,103876480,107085344,18,31375313
2017,103876465,107085353,18,31375301
2017,103876437,107085347,18,31375294
2017,103876465,107085344,18,31375305
2017,103876424,107085359,18,31375287
2017,103876480,107085366,18,31375316
2017,103876480,107085359,18,31375315
2017,103876424,107085344,18,31375286
2017,103876437,107085344,18,31375297
2017,103876424,107085366,18,31375289
2017,103876480,107085353,18,31375310
2017,103876480,107085347,18,31375311
2017,103876437,107085359,18,31375298
2017,103876465,107085359,18,31375308
2017,103876465,107085347,18,31375304
2017,103876437,107085353,18,31375291
2017,103876676,107085642,18,31375354
2017,103876683,107085642,18,31375356
2017,103876680,107085642,18,31375355
2017,103876743,107085706,18,31375375
2017,103876760,107085730,18,31375381
2017,103876858,107085824,18,31375410
2017,103876940,107085906,18,31375443
2017,103877121,107086095,18,31375488
2017,103877196,107086189,18,31375493
2017,103877247,107086253,1,31375498
2017,103877530,107086560,18,31375582
2017,103878053,107087043,18,31375713
2017,103878219,107087197,18,31375755
