"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111912580
2017,21,111912713
2017,21,111912983
2017,21,111913014
2017,21,111913083
2017,21,111913106
2017,21,111913473
2017,21,111913567
2017,21,111913588
2017,21,111913657
2017,21,111913672
2017,21,111914045
2017,21,111914085
2017,21,111914146
2017,21,111914160
2017,21,111914191
2017,21,111914401
2017,21,111914586
2017,21,111914590
2017,22,111914695
2017,21,111914929
2017,21,111914990
2017,21,111915115
2017,21,111915152
2017,21,111915578
2017,21,111915587
2017,21,111915589
2017,21,111915837
2017,21,111915953
2017,21,111916379
2017,21,111916381
2017,21,111916531
2017,21,111916535
2017,21,111916609
2017,21,111916878
2017,21,111917093
2017,21,111917117
2017,21,111917173
2017,21,111917234
2017,21,111917724
2017,21,111917824
2017,21,111917986
2017,21,111918022
2017,21,111918088
2017,21,111918186
2017,21,111918249
2017,21,111918307
2017,21,111918310
2017,21,111918417
2017,21,111918481
2017,21,111918574
2017,21,111918681
2017,21,111918785
2017,21,111918888
2017,21,111919021
2017,21,111919169
2017,21,111919167
2017,21,111919279
2017,21,111919345
2017,21,111919630
2017,21,111919794
2017,21,111919823
2017,21,111919902
2017,21,111920092
2017,21,111920212
2017,21,111920282
2017,21,111920286
2017,21,111920342
2017,22,111920358
2017,21,111920404
2017,21,111920400
2017,21,111920467
2017,21,111920512
2017,21,111920571
2017,21,111920762
2017,21,111920820
2017,21,111920900
2017,21,111920903
2017,21,111921031
2017,21,111921114
2017,21,111921276
2017,21,111922473
2017,21,111922648
2017,21,111922671
2017,21,111922915
2017,21,111922918
2017,21,111923171
2017,21,111923355
2017,21,111923464
2017,21,111923470
2017,21,111923675
2017,21,111923695
2017,21,111923696
2017,21,111923753
2017,21,111923757
2017,21,111923752
2017,21,111923842
2017,21,111923929
2017,21,111923933
2017,21,111924055
2017,21,111924183
2017,21,111924208
2017,21,111924354
2017,21,111924351
2017,21,111924369
2017,21,111924407
2017,21,111924404
2017,21,111924566
2017,21,111924729
2017,21,111924890
2017,21,111924892
2017,21,111924949
2017,21,111924980
2017,21,111925029
2017,21,111925180
2017,21,111925478
2017,21,111925536
2017,21,111925670
2017,21,111925707
2017,21,111925711
2017,21,111925875
2017,21,111925964
2017,21,111926039
2017,21,111926084
2017,21,111926423
2017,21,111926666
2017,21,111926672
2017,21,111926760
2017,21,111926873
2017,21,111926890
2017,21,111926887
2017,21,111926961
2017,21,111926981
2017,21,111926983
2017,21,111927074
2017,21,111927091
2017,21,111927134
2017,21,111927169
2017,21,111927306
2017,21,111927291
2017,21,111927624
2017,21,111927681
2017,21,111927684
2017,21,111927723
2017,21,111927897
2017,21,111928057
2017,21,111928109
2017,21,111928186
2017,21,111928343
2017,21,111928662
2017,21,111928663
2017,21,111928750
2017,21,111928901
2017,21,111928984
2017,21,111928990
2017,21,111929205
2017,21,111929200
2017,21,111929280
2017,21,111929359
2017,21,111929725
2017,21,111929913
2017,21,111930062
2017,21,111930111
2017,21,111930330
2017,21,111930367
2017,21,111930485
2017,21,111930648
2017,21,111930757
2017,21,111930882
2017,21,111911546
2017,21,111911609
2017,21,111911676
2017,21,111911853
2017,21,111911998
2017,21,111912050
2017,21,111912049
2017,21,111912074
2017,21,111912292
2017,21,111912451
2017,21,111912553
2017,21,111912560
2017,21,111912621
2017,21,111912986
2017,21,111913207
2017,21,111913289
2017,21,111913396
2017,21,111913421
2017,21,111913439
2017,21,111913440
2017,21,111913527
2017,21,111913565
2017,21,111913613
2017,21,111913715
2017,21,111913713
2017,21,111913905
2017,21,111913961
2017,21,111913964
2017,21,111913997
2017,21,111914078
2017,21,111914152
2017,21,111914277
2017,21,111914315
2017,21,111914432
2017,21,111914620
2017,21,111914615
2017,21,111914658
2017,21,111914692
2017,21,111914687
2017,21,111914686
2017,21,111914986
2017,21,111914982
2017,21,111916150
2017,21,111916383
2017,21,111916429
2017,21,111916458
2017,21,111916564
2017,21,111916701
2017,21,111916877
2017,21,111916958
2017,21,111917031
2017,21,111917199
2017,21,111917278
2017,21,111917707
2017,21,111917756
2017,21,111917813
2017,21,111918178
2017,21,111918174
2017,21,111918274
2017,21,111918480
2017,21,111918581
2017,21,111918584
2017,21,111918621
2017,21,111918733
2017,21,111918836
2017,21,111919262
2017,21,111919302
2017,21,111919331
2017,21,111919491
2017,21,111919667
2017,21,111919769
2017,21,111919836
2017,21,111919999
2017,21,112208094
2017,21,112208095
2017,21,112208248
2017,21,112208247
2017,21,112208410
2017,21,112208463
2017,21,112208464
2017,21,112208536
2017,21,112208589
2017,21,112208583
2017,21,112208682
2017,21,112208784
2017,21,112208815
2017,21,112208843
2017,21,112208884
2017,21,112208900
2017,21,112208985
2017,21,112209050
2017,21,112209051
2017,21,112209063
2017,21,112209178
2017,21,112209189
2017,21,112210541
2017,21,112210591
2017,21,112210640
2017,21,112210719
2017,21,112211605
2017,21,112211959
2017,21,112212101
2017,21,112212140
2017,21,112212169
2017,21,112212201
2017,21,112212367
2017,21,112212365
2017,21,112212465
2017,21,112212500
2017,21,112212547
2017,21,112212567
2017,21,112212565
2017,21,112212677
2017,21,112212675
2017,21,112212703
2017,21,112212775
2017,21,112212834
2017,21,112212981
2017,21,112213236
2017,21,112213250
2017,21,112213750
2017,21,112213984
2017,21,112214098
2017,21,112214251
2017,21,112214324
2017,21,112214633
2017,21,112214665
2017,21,112214772
2017,21,112214860
2017,21,112214906
2017,21,112214937
2017,22,112215018
2017,21,112215041
2017,21,112215054
2017,21,112215072
2017,21,112215109
2017,21,112215167
2017,21,112215197
2017,21,112215227
2017,21,112215230
2017,21,112215311
2017,21,112215408
2017,21,112215410
2017,21,112215441
2017,21,112215524
2017,21,112215978
2017,21,112215979
2017,21,112216481
2017,21,112216693
2017,21,112216984
2017,21,112217052
2017,21,112217099
2017,21,112217114
2017,21,112217116
2017,21,112217221
2017,21,112217218
2017,21,112217269
2017,21,112217284
2017,21,112217282
2017,21,112217386
2017,21,112217383
2017,21,112217408
2017,21,112217496
2017,21,112217748
2017,21,112217844
2017,21,112217962
2017,21,112217999
2017,21,112218056
2017,21,112218099
2017,21,112218119
2017,21,112218316
2017,21,112218314
2017,21,112218536
2017,21,112218565
2017,21,112218586
2017,21,112218636
2017,2,112218690
2017,21,112218739
2017,21,112218804
2017,21,112218924
2017,21,112218969
2017,21,112219041
2017,21,112219043
2017,21,112219155
2017,21,112219312
2017,21,112219406
2017,21,112219604
2017,21,112219818
2017,21,112219874
2017,21,112219982
2017,21,112220022
2017,21,112220237
2017,21,117539082
2017,21,117539086
2017,21,117539118
2017,21,117539208
2017,21,117539209
2017,21,117539348
2017,21,117539347
2017,21,117539350
2017,21,117539453
2017,21,117539458
2017,21,117539548
2017,21,117539549
2017,21,117539545
2017,21,117539546
2017,21,117539604
2017,21,117539630
2017,21,117539682
2017,21,117539684
2017,21,117539720
2017,21,117539774
2017,21,117539852
2017,21,117540014
2017,21,117540012
2017,21,117540092
2017,22,117540112
2017,21,117540213
2017,21,117540242
2017,21,117540241
2017,21,117540523
2017,21,117540692
2017,21,117540715
2017,21,117540744
2017,21,117540766
2017,21,117540765
2017,21,117540929
2017,21,117540994
2017,21,117541036
2017,21,112175379
2017,21,112175739
2017,21,112175924
2017,21,112175994
2017,21,112176231
2017,21,112176240
2017,21,112176409
2017,21,112176406
2017,21,112176526
2017,21,112176765
2017,21,112176805
2017,21,112176993
2017,21,112177123
2017,21,112177137
2017,21,112177916
2017,21,112177912
2017,21,112178545
2017,21,112178709
2017,21,112178893
2017,21,112178948
2017,21,112179021
2017,21,112179171
2017,21,112179202
2017,21,112179526
2017,21,112179856
2017,21,112179878
2017,21,112179917
2017,21,112179936
2017,21,112179982
2017,21,112179979
2017,21,112180056
2017,21,112180150
2017,21,112180184
2017,21,112180367
2017,21,112180638
2017,21,112180657
2017,21,112180680
2017,21,112180870
2017,21,112180896
2017,21,112180954
2017,21,112181039
2017,21,112181090
2017,21,112181084
2017,21,112181312
2017,21,112181340
2017,21,112181342
2017,21,112181423
2017,21,112181490
2017,21,112181542
2017,21,112181631
2017,21,112181761
2017,21,112181884
2017,21,112181964
2017,21,112181986
2017,21,112182009
2017,21,112182145
2017,21,112182349
2017,21,112182408
2017,21,112182515
2017,21,112182575
2017,21,112182649
2017,21,112182687
2017,21,112182722
2017,21,112182741
2017,21,112182798
2017,21,112182954
2017,21,112183001
2017,21,112183110
2017,21,112183307
2017,21,112183609
2017,21,112183650
2017,21,112183736
2017,21,112183769
2017,21,112183772
2017,21,112184032
2017,21,112184125
2017,21,112184192
2017,21,112184197
2017,21,112184313
2017,21,112184564
2017,21,112184562
2017,21,112184634
2017,21,112184629
2017,21,112185291
2017,21,112185323
2017,21,112185372
2017,21,112185365
2017,21,112185362
2017,21,112185621
2017,21,112185854
2017,21,112185921
2017,21,112185925
2017,21,112186007
2017,21,112186135
2017,21,112186494
2017,21,112186836
2017,21,112186913
2017,21,112187025
2017,21,112187131
2017,21,112187184
2017,21,112187175
2017,21,112187357
2017,21,112187496
2017,21,112187492
2017,21,112187833
2017,21,112187827
2017,21,112187837
2017,21,112188375
2017,21,112188604
2017,21,112188709
2017,21,112188898
2017,21,112188996
2017,21,112189073
2017,21,112189527
2017,21,117543235
2017,21,117543392
2017,21,117543395
2017,21,117543394
2017,21,117543599
2017,21,117543591
2017,21,117543676
2017,21,117543868
2017,21,112192739
2017,21,112192741
2017,21,112192823
2017,21,112192855
2017,21,112192935
2017,21,112192969
2017,21,111911466
2017,21,111911461
2017,21,111911554
2017,21,111911766
2017,21,111911881
2017,21,111911922
2017,21,111912026
2017,21,111918477
2017,21,111918649
2017,21,111918672
2017,21,111918671
2017,21,111918674
2017,21,111918807
2017,21,111918871
2017,21,111918970
2017,21,111919172
2017,21,111919317
2017,21,111919495
2017,21,111919567
2017,21,111919971
2017,21,111920121
2017,21,111920201
2017,21,111920198
2017,21,111920813
2017,21,111920921
2017,21,111921029
2017,21,111921108
2017,21,111921126
2017,21,111921189
2017,21,111922430
2017,21,111922469
2017,21,111922887
2017,21,111922961
2017,21,111922962
2017,21,111923064
2017,21,111923062
2017,21,111923176
2017,21,111923289
2017,21,111923320
2017,21,111923315
2017,21,111923420
2017,21,111923416
2017,21,111923478
2017,21,111923474
2017,21,111923569
2017,21,111923849
2017,21,111923850
2017,21,111923897
2017,21,111923948
2017,21,111924038
2017,21,111924043
2017,21,111924122
2017,21,111924196
2017,21,111924266
2017,21,111924400
2017,21,111924534
2017,21,111924544
2017,21,111924546
2017,21,111924592
2017,21,111924590
2017,21,111924595
2017,21,111924733
2017,21,111924794
2017,21,111924799
2017,21,111924850
2017,21,111924852
2017,21,111924888
2017,21,111924919
2017,21,111925031
2017,21,111925073
2017,21,111925079
2017,21,111925191
2017,21,111925188
2017,21,111925381
2017,21,111925377
2017,21,111925555
2017,21,111926739
2017,21,111926803
2017,21,111926833
2017,21,111927040
2017,21,111927361
2017,21,111927473
2017,21,111927600
2017,21,111927597
2017,21,111927785
2017,21,111927838
2017,21,111927908
2017,21,111928054
2017,21,111928087
2017,21,111928094
2017,21,111928146
2017,21,111928278
2017,21,111928282
2017,21,111928457
2017,21,111928544
2017,21,111928608
2017,21,111928643
2017,21,111928718
2017,21,111928821
2017,21,111928824
2017,21,111928818
2017,21,111929097
2017,21,111929138
2017,21,111929208
2017,21,111929206
2017,21,111929258
2017,21,111929255
2017,21,111929326
2017,21,111929563
2017,21,111929561
2017,21,111929646
2017,21,111929701
2017,21,111929697
2017,21,111929704
2017,21,111929858
2017,21,111929857
2017,21,111930231
2017,21,111930373
2017,21,111930376
2017,21,111930568
2017,21,111930652
2017,21,111930723
2017,21,111930864
2017,21,112175445
2017,22,112175675
2017,21,112175808
2017,21,112175800
2017,21,112175998
2017,21,112176067
2017,21,112176261
2017,21,112176381
2017,21,112176631
2017,21,112176685
2017,21,112176813
2017,21,112176989
2017,21,112177014
2017,21,112177177
2017,21,112177199
2017,21,112177340
2017,21,112177948
2017,21,112178135
2017,21,112178138
2017,21,112178447
2017,21,112178444
2017,21,112178446
2017,21,112178744
2017,21,112178905
2017,21,112178979
2017,21,112178983
2017,21,112179189
2017,21,112209184
2017,21,112213693
2017,21,112213766
2017,21,112214396
2017,21,112214746
2017,21,112214916
2017,21,112215001
2017,21,112215190
2017,21,112215299
2017,21,112215414
2017,21,112215491
2017,21,112215641
2017,21,112215639
2017,21,112215930
2017,21,112216003
2017,21,112216071
2017,21,112216063
2017,21,112216068
2017,21,112216535
2017,21,112216582
2017,21,112216723
2017,21,112216815
2017,21,112217079
2017,21,112217137
2017,21,112217203
2017,21,112217202
2017,21,112217266
2017,21,112217267
2017,21,112217393
2017,21,112217453
2017,21,112217504
2017,21,112217506
2017,21,112217525
2017,21,112217528
2017,21,112217632
2017,21,112217636
2017,21,112217653
2017,21,112217648
2017,21,112217676
2017,21,112217674
2017,21,112217904
2017,21,112217929
2017,21,112218047
2017,21,112218092
2017,21,112218094
2017,21,112218089
2017,21,112218129
2017,21,112218160
2017,21,112218178
2017,21,112218181
2017,21,112218184
2017,21,112218250
2017,21,112218317
2017,21,112218644
2017,21,112218728
2017,21,112218770
2017,21,112218817
2017,21,112218820
2017,21,112218911
2017,21,112222713
2017,21,112222751
2017,21,112222881
2017,21,112223028
2017,21,117508077
2017,21,117508109
2017,21,117508117
2017,21,117508108
2017,21,117508111
2017,21,117508112
2017,21,117508239
2017,21,117508598
2017,21,117508624
2017,21,117508678
2017,21,117508726
2017,21,117508854
2017,21,117509261
2017,21,117509404
2017,21,117509514
2017,21,117509516
2017,21,117509644
2017,21,117509937
2017,21,117509927
2017,21,117510051
2017,21,117510081
2017,21,117510137
2017,21,117510478
2017,21,117510493
2017,21,117510593
2017,21,117510676
2017,21,117510699
2017,21,117510760
2017,21,117510762
2017,21,117510868
2017,21,117510958
2017,21,117510993
2017,21,117511078
2017,21,117511329
2017,21,117511399
2017,21,117511508
2017,21,117511604
2017,21,117512854
2017,21,117513477
2017,21,117513478
2017,21,117513496
2017,21,117513540
2017,21,117513542
2017,21,117513640
2017,21,117513798
2017,21,117514042
2017,21,117514173
2017,21,117514204
2017,21,112175563
2017,21,112175701
2017,21,112176057
2017,21,112176316
2017,21,112176320
2017,21,112176313
2017,21,112176389
2017,21,112176424
2017,21,112176623
2017,21,112176852
2017,21,112177078
2017,21,112177171
2017,21,112177322
2017,21,112177319
2017,21,112177371
2017,21,112177924
2017,21,112177922
2017,21,112178100
2017,21,112178298
2017,21,112178421
2017,21,112178516
2017,21,112178729
2017,21,112178904
2017,21,112179153
2017,21,112179182
2017,21,112179987
2017,21,112180066
2017,21,112180070
2017,21,112180131
2017,21,112180178
2017,21,112180271
2017,21,112180414
2017,21,112180522
2017,21,112181443
2017,21,112181556
2017,21,112181595
2017,21,112181612
2017,21,112181638
2017,21,112181780
2017,21,112181945
2017,21,112181975
2017,21,112181976
2017,21,112181993
2017,21,112182039
2017,21,112182265
2017,21,112182346
2017,21,112182402
2017,21,112182586
2017,21,112182908
2017,21,112182956
2017,21,112182980
2017,21,112183048
2017,21,112183152
2017,21,112185287
2017,21,112185526
2017,21,112186073
2017,21,112186406
2017,21,112186507
2017,21,112186505
2017,21,112186547
2017,21,112186740
2017,21,112186948
2017,21,112187364
2017,21,112187436
2017,21,112187763
2017,21,112187767
2017,21,112187879
2017,21,112188077
2017,21,112188167
2017,21,112189122
2017,21,112189663
2017,21,112189839
2017,21,112192760
2017,21,112192845
2017,21,112192872
2017,21,112193614
2017,21,112193703
2017,21,112193817
2017,21,112193882
2017,21,112193910
2017,21,112194000
2017,21,112195047
2017,21,112195157
2017,21,112195364
2017,21,112195390
2017,21,112195391
2017,21,112195444
2017,21,112195468
2017,21,112195554
2017,21,112195557
2017,21,112195586
2017,21,112195697
2017,21,112195746
2017,21,112195804
2017,21,112195795
2017,21,112195848
2017,21,112195901
2017,21,112196085
2017,21,112196096
2017,21,112196210
2017,21,112196206
2017,21,112196313
2017,21,112196338
2017,21,112196332
2017,21,112196404
2017,21,112196483
2017,21,112196542
2017,21,112196673
2017,21,112196706
2017,21,112196819
2017,21,112196897
2017,21,112197009
2017,21,112197036
2017,21,112197151
2017,21,112197242
2017,21,112197301
2017,21,112197302
2017,21,112197792
2017,21,112197831
2017,21,112197834
2017,21,112197926
2017,21,112198015
2017,21,112198080
2017,21,112198172
2017,21,112198565
2017,21,112198570
2017,21,112198647
2017,21,112198719
2017,21,112198885
2017,21,112198887
2017,21,112199027
2017,21,112199048
2017,21,112199192
2017,21,112199366
2017,21,112199382
2017,21,112199838
2017,21,112199909
2017,21,112199991
2017,21,112200110
2017,21,112200217
2017,21,112200265
2017,21,112200270
2017,21,112200525
2017,21,112200519
2017,21,112200643
2017,21,112200797
2017,21,112200875
2017,21,112200873
2017,21,112201008
2017,21,112201010
2017,21,112201570
2017,21,112201627
2017,21,112201634
2017,21,112201655
2017,21,112201918
2017,21,112201997
2017,21,112202410
2017,21,112202423
2017,21,112202478
2017,21,112202639
2017,21,112202715
2017,21,112202712
2017,21,112202760
2017,21,112202770
2017,21,112202872
2017,21,112202961
2017,21,112203302
2017,21,112203496
2017,21,112203632
2017,21,112203631
2017,21,112203686
2017,21,112203753
2017,21,112203744
2017,21,112203825
2017,21,112203824
2017,21,112203869
2017,21,112203985
2017,21,112203990
2017,21,112204013
2017,21,112204116
2017,21,112204209
2017,21,112204213
2017,21,112204404
2017,21,112204403
2017,21,112204662
2017,21,112204667
2017,21,112204658
2017,21,112204755
2017,21,112204761
2017,21,112204811
2017,21,112204809
2017,21,112204856
2017,21,112205174
2017,21,112205207
2017,21,112205209
2017,21,112205463
2017,21,112205467
2017,21,112205760
2017,21,112205855
2017,21,112206197
2017,21,112206202
2017,21,112206363
2017,21,112206355
2017,21,112206416
2017,21,112206536
2017,21,112206538
2017,21,112206608
2017,21,112206612
2017,21,112206723
2017,21,112206726
2017,21,112207016
2017,21,112207086
2017,21,112207301
2017,21,112207413
2017,21,112207508
2017,21,112207559
2017,21,112207619
2017,21,112207645
2017,21,112207675
2017,21,112207824
2017,21,112207842
2017,21,112207970
2017,21,112208077
2017,21,112208082
2017,21,112208271
2017,21,112208314
2017,21,112208398
2017,21,112208486
2017,21,112208598
2017,21,112208593
2017,21,112208637
2017,21,112208710
2017,21,112208713
2017,21,112208761
2017,21,112208816
2017,21,112208876
2017,21,112209005
2017,21,112209026
2017,21,112210564
2017,21,112210634
2017,21,112210637
2017,21,112210698
2017,21,112210690
2017,21,112210836
2017,21,112211809
2017,21,112211938
2017,21,112211943
2017,21,112212105
2017,21,112212111
2017,21,112212107
2017,21,112212210
2017,21,112212323
2017,21,112212416
2017,21,112212605
2017,21,112212696
2017,21,112212697
2017,21,112212728
2017,21,112212767
2017,21,112212765
2017,21,112212763
2017,21,112212915
2017,21,112212961
2017,21,112212962
2017,21,112212964
2017,21,112213107
2017,21,112213104
2017,21,112213134
2017,21,112213431
2017,21,112213437
2017,21,112213453
2017,21,112213510
2017,21,112213513
2017,21,112213512
2017,21,112213879
2017,21,112213878
2017,21,112213947
2017,22,112213979
2017,22,112213982
2017,21,112214073
2017,21,112214186
2017,21,112214181
2017,21,112214540
2017,21,112214537
2017,21,112214711
2017,21,112214912
2017,21,112215081
2017,21,112215106
2017,21,112215131
2017,21,112215164
2017,21,112215193
2017,21,112215252
2017,21,112215354
2017,21,112215373
2017,21,112215427
2017,21,112215430
2017,21,112215431
2017,21,112215555
2017,21,112215582
2017,21,112215587
2017,21,112215824
2017,21,112215933
2017,21,112216210
2017,21,112216368
2017,21,112216392
2017,21,112216391
2017,21,112216519
2017,21,112216563
2017,21,112216561
2017,21,112216595
2017,21,112216593
2017,21,112216594
2017,21,112216986
2017,21,112217010
2017,21,112217011
2017,21,112217299
2017,21,112217356
2017,21,112217669
2017,21,112217691
2017,21,112217721
2017,21,112217852
2017,21,112217855
2017,21,112217908
2017,21,112217923
2017,21,112218022
2017,21,112218117
2017,21,112218157
2017,21,112218255
2017,21,112218345
2017,21,112218360
2017,21,112218364
2017,21,112218362
2017,21,112218524
2017,21,112218618
2017,21,112218621
2017,21,112218619
2017,21,112218708
2017,21,112218771
2017,21,112218818
2017,21,112218814
2017,21,112218885
2017,21,112219046
2017,21,112219154
2017,21,112219235
2017,21,112219368
2017,21,112219373
2017,21,112219412
2017,21,112219562
2017,21,112219745
2017,21,112219751
2017,21,112219747
2017,21,112219753
2017,21,112219863
2017,21,112220041
2017,21,112220038
2017,21,112220148
2017,21,112220212
2017,21,112220408
2017,21,112220527
2017,21,112220823
2017,21,112220828
2017,21,112220867
2017,21,112220976
2017,21,112221002
2017,21,112221181
2017,21,112221252
2017,21,112221284
2017,21,112221435
2017,21,112221479
2017,21,112221600
2017,21,112221919
2017,21,112222009
2017,21,112222927
2017,21,112223149
2017,21,112223183
2017,21,112223186
2017,21,112223264
2017,21,112223737
2017,21,112223733
2017,21,112223899
2017,21,112224634
2017,21,112225099
2017,21,112225097
2017,21,112225098
2017,21,112225159
2017,21,112225160
2017,21,112225397
2017,21,112225400
2017,21,112225440
2017,21,112225838
2017,21,112226008
2017,21,112226094
2017,21,112226135
2017,21,112226221
2017,21,112226260
2017,21,112226297
2017,21,112226516
2017,21,112226519
2017,21,112226525
2017,21,112230839
2017,21,112230860
2017,21,112230858
2017,21,112230975
2017,21,112519064
2017,21,112519348
2017,21,112519350
2017,21,112519409
2017,21,112519598
2017,21,112519760
2017,21,112519758
2017,21,112519938
2017,21,112520678
2017,21,112520922
2017,21,112521379
2017,21,112521711
2017,21,112521746
2017,21,112521910
2017,21,112522095
2017,21,112522199
2017,21,112522245
2017,21,112522378
2017,21,117563797
2017,21,117563894
2017,21,117563896
2017,21,117563912
2017,21,117563951
2017,21,117564016
2017,21,117564017
2017,21,117564019
2017,21,117564018
2017,21,117564050
2017,21,117564070
2017,21,117564104
2017,21,117564098
2017,21,117564100
2017,21,117511905
2017,21,117512151
2017,21,117512187
2017,21,117512193
2017,21,117512318
2017,21,117512413
2017,21,117512606
2017,21,117512604
2017,21,117512646
2017,21,117512755
2017,21,117512770
2017,21,117512810
2017,21,117513346
2017,21,117513450
2017,21,117513493
2017,21,117513732
2017,21,117513740
2017,21,117513850
2017,21,117513866
2017,21,117514054
2017,21,117514066
2017,21,117514073
2017,21,117514216
2017,21,117543263
2017,21,117514401
2017,21,117514570
2017,21,117514599
2017,21,117514708
2017,21,118245320
2017,21,118245338
2017,21,118245340
2017,21,118245544
2017,21,118245810
2017,21,118245872
2017,21,118246482
2017,21,118246659
2017,21,118246682
2017,21,118246992
2017,21,118248364
2017,21,118245257
2017,21,118245873
2017,21,118246711
2017,21,118247133
2017,21,118247274
2017,21,118248526
2017,21,112519067
2017,21,112519520
2017,21,112519522
2017,21,112519798
2017,21,112519841
2017,21,112519887
2017,21,112520577
2017,21,112520574
2017,21,112520679
2017,21,112520677
2017,21,112520743
2017,21,112520744
2017,21,112520754
2017,21,112521084
2017,21,112521918
2017,21,112521975
2017,21,112521985
2017,21,112522081
2017,21,112522156
2017,21,112522275
2017,21,117549133
2017,21,117549320
2017,21,117549323
2017,21,117549563
2017,21,117549773
2017,22,117549897
2017,21,117550076
2017,21,117550077
2017,21,117550180
2017,21,117550262
2017,21,117550342
2017,21,117550658
2017,21,117550661
2017,21,117550681
2017,21,117550685
2017,21,117550692
2017,21,117550819
2017,21,117550903
2017,21,117551038
2017,21,117551108
2017,21,117551277
2017,21,117551294
2017,21,117551400
2017,21,117552571
2017,21,117552615
2017,21,117552617
2017,21,117552698
2017,21,117552700
2017,21,117552797
2017,21,117552973
2017,21,117552979
2017,21,117552970
2017,21,117553032
2017,21,117553028
2017,21,117553683
2017,21,117553926
2017,21,117554239
2017,21,117554316
2017,21,117554392
2017,21,117554466
2017,21,117554463
2017,21,117554607
2017,21,117554801
2017,21,117554904
2017,21,117555011
2017,21,117555034
2017,21,117555604
2017,21,117555858
2017,21,117555924
2017,21,117555914
2017,21,117556014
2017,21,117556103
2017,21,117556101
2017,21,117556133
2017,21,117556319
2017,21,117556308
2017,21,117556305
2017,21,117556413
2017,21,117556612
2017,21,117556730
2017,21,117556856
2017,21,117556923
2017,21,117556983
2017,21,117557058
2017,21,117557057
2017,21,117557105
2017,21,117557108
2017,21,117557401
2017,21,117557484
2017,21,111912478
2017,21,111912660
2017,21,111912781
2017,21,111912859
2017,21,111912956
2017,21,111913240
2017,21,111913419
2017,21,111913584
2017,21,111913725
2017,21,111914115
2017,21,111914255
2017,21,111914288
2017,21,111914291
2017,21,111914412
2017,21,111914571
2017,21,111914728
2017,21,111914798
2017,21,111914817
2017,21,111914812
2017,21,111914934
2017,21,111914939
2017,21,111915034
2017,21,111915051
2017,21,111915198
2017,21,111915368
2017,21,111915484
2017,21,111915566
2017,21,111915590
2017,21,111915710
2017,21,111915712
2017,21,111915830
2017,21,111915826
2017,21,111915919
2017,21,111915995
2017,21,111916105
2017,21,111916647
2017,21,111916644
2017,21,111916736
2017,21,111916747
2017,21,111916750
2017,21,111916934
2017,21,111917083
2017,21,111917977
2017,21,111918086
2017,21,111918366
2017,21,111918772
2017,21,111919015
2017,21,111919150
2017,21,111919153
2017,21,111919201
2017,21,111919528
2017,21,111919822
2017,21,111919867
2017,21,111919926
2017,21,111919930
2017,21,111920052
2017,21,111920049
2017,21,111920098
2017,21,111920158
2017,21,111920390
2017,21,111920453
2017,21,111920537
2017,21,111920527
2017,21,111920862
2017,21,111920959
2017,21,111920974
2017,21,111921032
2017,21,111921201
2017,21,111922550
2017,21,111922665
2017,21,111922663
2017,21,111922706
2017,21,111922705
2017,21,111922753
2017,21,111922800
2017,21,111922817
2017,21,111922816
2017,21,111922916
2017,21,111922979
2017,21,111923025
2017,21,111923029
2017,21,111923054
2017,21,111923090
2017,21,111923147
2017,21,111923149
2017,21,111923260
2017,21,111923297
2017,21,111923335
2017,21,111923503
2017,21,111923653
2017,21,111923650
2017,21,111923691
2017,21,111923772
2017,21,111923770
2017,21,111923903
2017,21,111924047
2017,21,111924159
2017,21,111924171
2017,21,111924199
2017,21,111924262
2017,21,111924263
2017,21,111924324
2017,21,111924318
2017,21,111924530
2017,21,111924528
2017,21,111924557
2017,21,111924596
2017,21,111924620
2017,21,111924773
2017,21,111924904
2017,21,111924930
2017,21,111924983
2017,21,111925051
2017,21,111925281
2017,21,111925280
2017,21,111925447
2017,21,111925450
2017,21,111925520
2017,21,111925518
2017,21,111925607
2017,21,111925602
2017,21,111925644
2017,21,111925645
2017,21,111925800
2017,21,111925911
2017,21,111925965
2017,21,111926528
2017,21,111926638
2017,21,111926636
2017,21,111926754
2017,21,111926757
2017,21,111926995
2017,21,111927058
2017,21,111927063
2017,21,111927166
2017,21,111927277
2017,21,111927284
2017,21,111927341
2017,21,111927436
2017,21,111927560
2017,21,111927559
2017,21,111927783
2017,21,111927864
2017,21,111927903
2017,21,111928148
2017,21,111928152
2017,21,111928210
2017,21,111928354
2017,21,111928352
2017,21,111928458
2017,21,111928514
2017,21,111928559
2017,21,111928659
2017,21,111928756
2017,21,111928785
2017,21,111928810
2017,21,111929067
2017,21,111929069
2017,21,111929139
2017,21,111929230
2017,21,111929356
2017,21,111929579
2017,21,111929642
2017,21,111929641
2017,21,111929720
2017,21,111929903
2017,21,111929902
2017,21,111930004
2017,21,111929993
2017,21,111930049
2017,21,111930344
2017,21,111930434
2017,21,111930573
2017,21,111930603
2017,21,111930627
2017,21,111930656
2017,21,111930664
2017,21,111930740
2017,21,111930863
2017,21,111930914
2017,21,111930931
2017,21,112175384
2017,22,112175491
2017,22,112175492
2017,21,112175765
2017,21,112175795
2017,21,112175931
2017,21,112176085
2017,21,112176114
2017,21,112176167
2017,21,112176266
2017,21,112176325
2017,21,112176321
2017,21,112176371
2017,21,112176370
2017,21,112176373
2017,21,112176419
