"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,7,96005212,9,9,7913360
2017,7,96005212,1.2,1,7913362
2017,5,96005212,1.82,3,7913361
2017,5,96005276,2.8,1,7913373
2017,5,96005276,0.1,5,7913374
2017,12,96005282,0.001,5,7913376
2017,12,96005551,0.001,5,7913415
2017,12,96005551,1,1,7913416
2017,5,96005562,3.9,1,7913421
2017,5,96005953,1,1,7913505
2017,5,96006192,2.3,1,7913543
2017,5,96006378,0.09,3,7913579
2017,5,96006736,0,3,7913651
2017,5,96006764,1,1,7913659
2017,12,96006891,,,7913684
2017,12,96007081,,,7913713
2017,5,96007140,13,1,7913727
2017,5,96007208,1,1,7913741
2017,5,96007230,1,1,7913743
2017,12,96007756,0.02,3,7913927
2017,12,96007780,2,1,7913932
2017,5,96007877,1.72,3,7913977
2017,5,96007900,6,1,7913987
2017,15,96008035,67,9,7914012
2017,5,96008269,1.8,3,7914067
2017,12,96008398,0,3,7914116
2017,5,96008431,0.001,3,7914124
2017,15,96008501,5,9,7914151
2017,12,96008726,1,11,7914225
2017,12,96008755,0,1,7914237
2017,5,96009015,0.01,1,7914298
2017,5,96009075,0.1,3,7914315
2017,5,96009075,1,9,7914312
2017,17,96009075,0.5,1,7914313
2017,5,96009551,1,9,7914423
2017,14,96009715,1,9,7914447
2017,15,96009700,,,7914445
2017,7,96009715,2,9,7914446
2017,12,96009715,2,1,7914448
2017,12,96010169,2,1,7914525
2017,12,96010165,,,7914524
2017,12,96010667,,,7914607
2017,12,96010672,23.2,1,7914608
2017,7,96011296,,,7914717
2017,4,96011321,1,11,7914724
2017,16,96011321,33,9,7914725
2017,12,96011658,,,7914778
2017,5,96012213,0.21,1,7914903
2017,5,96012474,0.5,1,7914947
2017,5,96014875,0.02,3,7915449
2017,5,96015336,1,9,7915552
2017,12,96015731,4.7,1,7915620
2017,5,96015731,1,11,7915619
2017,5,96016265,1,1,7915736
2017,5,96017730,3.1,1,7916079
2017,5,96017814,1.6,1,7916102
2017,12,96017863,12.4,1,7916113
2017,5,96018022,17,1,7916168
2017,12,96018022,3.3,1,7916164
2017,5,96018113,7,1,7916196
2017,5,96018160,4.3,1,7916207
2017,17,96019284,2.7,1,7916414
2017,5,96019412,6664.2,1,7916448
2017,16,96019412,12,9,7916447
2017,12,96019484,0.2,1,7916468
2017,5,96019779,7.2,1,7916537
2017,12,96019981,3.4,1,7916578
2017,5,96019981,1,1,7916580
2017,12,96020083,11.5,1,7916608
2017,5,96020083,22.3,1,7916609
2017,5,96020128,2.2,1,7916619
2017,4,96020362,0.2,1,7916649
2017,16,96020645,3.4,1,7916718
2017,16,96020806,17,9,7916766
2017,5,96020806,1.4,1,7916767
2017,3,96020806,8.1,1,7916768
2017,5,96021032,2.1,1,7916807
2017,5,96021098,1.1,1,7916821
2017,12,96022181,2.1,1,7917049
2017,17,96022181,1.5,1,7917050
2017,5,96022290,4.8,1,7917069
2017,5,96022452,0.8,1,7917096
2017,5,96022835,1,1,7917153
2017,5,96022957,0.2,1,7917170
2017,5,96022995,2.3,1,7917182
2017,5,96023535,0.6,1,7917260
2017,16,96023535,2,9,7917259
2017,17,96023714,0.9,1,7917301
2017,12,96023714,3.2,1,7917300
2017,5,96023781,9,1,7917307
2017,16,96024741,2.3,1,7917486
2017,5,96024741,0.2,1,7917488
2017,12,96025011,0.4,1,7917547
2017,5,96025011,1.1,1,7917548
2017,5,96025435,0.8,1,7917643
2017,5,96025583,2.1,1,7917670
2017,5,96025678,5.2,1,7917681
2017,5,96001820,0,3,7912514
2017,5,96002611,,,7912668
2017,12,96003322,1,1,7912829
2017,5,96003322,0.04,3,7912827
2017,12,96003745,2.1,1,7912928
2017,5,96004832,0.2,5,7913212
2017,5,96004933,0.1,5,7913257
2017,5,96004933,7.4,1,7913256
2017,5,96005083,4.5,3,7913308
2017,5,96005083,0.1,5,7913309
2017,5,96005083,1,11,7913307
2017,12,96005496,0.1,5,7913404
2017,12,96005496,0.24,9,7913403
2017,5,96005769,1,1,7913481
2017,5,96005865,1,1,7913491
2017,5,96006052,1.2,1,7913517
2017,16,96006052,1,9,7913521
2017,17,96006052,1,9,7913519
2017,12,96006679,,,7913644
2017,12,96007003,,,7913699
2017,5,96007113,1,1,7913717
2017,15,96008062,1,9,7914021
2017,5,96008321,0.31,3,7914087
2017,8,96008315,,,7914084
2017,12,96008459,0.67,1,7914136
2017,5,96008486,0.15,3,7914143
2017,5,96009052,,,7914306
2017,5,96009056,86.91,1,7914308
2017,5,96009522,1.9,1,7914415
2017,12,96010977,1,9,7914667
2017,12,96011338,,,7914728
2017,12,96011341,1,1,7914729
2017,12,96016279,0.4,1,7915741
2017,5,96016804,5.4,1,7915869
2017,12,96017190,1.5,1,7915959
2017,4,96018120,0.5,1,7916199
2017,12,96019942,2.3,1,7916568
2017,5,96019985,0.2,1,7916583
2017,5,96021407,2.1,1,7916896
2017,5,96021762,17.8,1,7916963
2017,12,96021762,0.5,1,7916962
2017,5,96022359,0.5,1,7917078
2017,8,96023063,6,9,7917198
2017,15,96023647,1,9,7917293
2017,17,96023647,1,9,7917289
2017,5,96023911,1.1,1,7917341
2017,2,96024073,0.4,1,7917381
2017,5,96025003,5.1,1,7917544
2017,2,96025003,4.8,1,7917545
2017,16,96025164,7,9,7917579
2017,12,96025164,2.6,1,7917578
2017,5,96025281,7.7,1,7917608
2017,5,96026155,21.9,1,7917761
2017,16,96026155,98,9,7917759
2017,12,96026585,2.5,1,7917846
2017,5,96026767,28,1,7917880
2017,5,96027071,0.2,1,7917923
2017,5,96028807,0,3,7918252
2017,5,96029431,1,11,7918365
2017,12,96030446,1,11,7918490
2017,5,96030523,7,1,7918505
2017,8,96030910,1,9,7918556
2017,5,96031815,,,7918661
2017,12,96032010,,,7918739
2017,8,96032490,1,9,7918816
2017,5,96033839,7.7,1,7919059
2017,5,96036907,8,1,7919592
2017,12,96037839,,,7919848
2017,5,95341466,6.7,1,7811758
2017,5,95343789,1,1,7812216
2017,5,95341508,,,7811768
2017,12,95341508,,,7811767
2017,12,95344664,2,1,7812406
2017,18,95345188,,,7812549
2017,12,95345188,1,1,7812547
2017,12,95345188,1,9,7812546
2017,12,95348785,1,11,7813224
2017,12,95351057,2.2,1,7813703
2017,12,95351057,2,7,7813704
2017,5,95351255,0.001,1,7813748
2017,12,95353729,0,1,7814262
2017,12,95354209,0.001,1,7814361
2017,17,95355790,12.4,1,7814686
2017,12,95355790,27.9,1,7814685
2017,5,95355790,1.3,1,7814687
2017,16,95356489,42,9,7814833
2017,2,95358394,1.9,1,7815176
2017,12,95358631,0.7,1,7815217
2017,12,95358852,0.3,1,7815268
2017,12,95359699,0.4,1,7815428
2017,5,96030311,0,1,7918480
2017,12,96031702,,,7918650
2017,12,96031878,0.05,1,7918687
2017,5,96032369,1,9,7918791
2017,5,96032926,0.001,3,7918880
2017,5,96032981,0.001,1,7918893
2017,12,96033277,,,7918958
2017,17,96033826,2,9,7919048
2017,5,96034136,,,7919116
2017,5,96034230,0.3,3,7919147
2017,5,96034393,0.001,1,7919175
2017,12,96034708,,,7919216
2017,5,96035758,4,1,7919382
2017,16,96035758,2,9,7919384
2017,5,96036039,1,1,7919421
2017,5,96037493,0.19,3,7919760
2017,12,96037958,1,1,7919871
2017,12,96037958,2,9,7919869
2017,5,96037958,1,9,7919868
2017,12,96038006,8.3,1,7919878
2017,5,96038006,1,11,7919877
2017,12,96040028,,,7920265
2017,12,96040311,,,7920294
2017,12,96040808,,,7920375
2017,13,96041026,,,7920401
2017,5,96041059,,,7920408
2017,5,96044564,,,7921144
2017,15,96044608,,,7921151
2017,12,96044678,,,7921168
2017,5,96044678,,,7921167
2017,8,95775320,1,9,7879809
2017,5,95775580,10,1,7879871
2017,5,95776730,2,1,7880078
2017,8,95777072,1,9,7880147
2017,5,95777215,0.58,3,7880176
2017,5,95777303,1.25,3,7880200
2017,3,95777303,2.105,3,7880199
2017,5,95777315,0.08,3,7880205
2017,12,95777315,0.003,1,7880206
2017,5,95777499,0.065,3,7880259
2017,12,95777858,5,1,7880361
2017,5,95777886,0.063,3,7880369
2017,5,95778053,0.3,3,7880417
2017,5,95778161,0.14,3,7880443
2017,17,95778239,0.016,1,7880462
2017,5,95778284,0.05,3,7880471
2017,12,95778586,0.01,1,7880579
2017,2,95778639,0.063,1,7880595
2017,5,95778639,0.063,3,7880597
2017,12,96030962,2,9,7918563
2017,5,96031153,1,9,7918589
2017,5,96031849,,,7918677
2017,5,96032008,,,7918737
2017,5,96032066,0.001,3,7918752
2017,5,96032167,1,9,7918764
2017,12,96032241,,,7918771
2017,5,96032354,1,9,7918787
2017,12,96032550,3,9,7918828
2017,12,96032550,3,1,7918829
2017,16,96033100,2.5,9,7918921
2017,4,96033100,14,1,7918920
2017,16,96033100,0.5,1,7918918
2017,16,96033330,1,9,7918968
2017,12,96033777,5,1,7919041
2017,17,96033843,20.3,1,7919062
2017,16,96033843,20,9,7919063
2017,5,96034008,218.2,1,7919094
2017,5,96034096,,,7919107
2017,12,96034096,,,7919105
2017,12,96034619,,,7919195
2017,12,96035196,,,7919284
2017,5,96035203,4,1,7919285
2017,5,96035221,,,7919290
2017,5,96035872,0.5,1,7919395
2017,18,96036130,,,7919434
2017,5,96036130,2,1,7919433
2017,2,96036130,0.1,1,7919432
2017,5,96036585,4,1,7919509
2017,12,96036998,2.9,1,7919627
2017,5,96037411,2.99,3,7919739
2017,5,96039705,0.05,3,7920227
2017,5,96041020,,,7920399
2017,5,96044505,4,1,7921132
2017,12,95775282,,,7879796
2017,2,95777341,6.8,1,7880211
2017,3,95777900,0.035,3,7880381
2017,5,95777900,6,4,7880383
2017,3,95778065,8,1,7880421
2017,5,95778065,2.69,3,7880423
2017,5,95778196,0.1,3,7880453
2017,5,95778279,0.254,3,7880470
2017,16,95778411,383.6,1,7880504
2017,5,95778411,1,3,7880506
2017,16,95778591,1,9,7880583
2017,12,95778591,0.144,1,7880582
2017,5,95778659,9.8,1,7880602
2017,5,95778749,0.01,3,7880637
2017,5,95779179,0.063,3,7880743
2017,5,95779274,8006,1,7880788
2017,16,95779274,10,1,7880792
2017,5,95779373,0.85,3,7880824
2017,5,95779511,0.02,3,7880879
2017,5,95779610,0.015,3,7880901
2017,3,95779871,3,1,7880966
2017,5,95779871,4.34,3,7880967
2017,16,95780144,6,9,7881028
2017,3,95780144,0.063,3,7881025
2017,5,95780144,0.063,3,7881027
2017,5,95780260,8.08,3,7881045
2017,15,95780345,44,9,7881064
2017,5,95780345,0.5,3,7881065
2017,5,95784874,0.1,3,7881795
2017,12,95784969,1,9,7881812
2017,12,95784960,,,7881808
2017,5,95786130,0.055,3,7881987
2017,3,95787139,1,9,7882126
2017,5,95788029,1,9,7882234
2017,5,95789516,61,1,7882444
2017,5,95789516,1,9,7882443
2017,17,95789644,,,7882452
2017,12,95790441,2.48,1,7882562
2017,8,95790441,9.08,1,7882561
2017,13,95790441,9.43,1,7882558
2017,17,95790653,0.1,5,7882607
2017,16,95790653,0.1,1,7882606
2017,8,95778675,,,7880609
2017,5,95778683,0.017,3,7880612
2017,17,95778745,0.75,3,7880635
2017,5,95778987,4.2,1,7880703
2017,5,95779107,1,11,7880728
2017,5,95779279,0.25,3,7880786
2017,12,95779279,1,1,7880787
2017,12,95779404,0.011,1,7880840
2017,5,95779404,0.001,3,7880839
2017,5,95779529,0.01,1,7880881
2017,12,95779529,0,1,7880882
2017,5,95780198,4.38,3,7881040
2017,12,95780198,0.8,1,7881037
2017,5,95780543,2,9,7881105
2017,18,95780543,,,7881104
2017,12,95780543,0.001,1,7881106
2017,5,95780598,0.53,3,7881121
2017,5,95780665,1,9,7881140
2017,5,95781476,1,1,7881200
2017,5,95784222,1,1,7881671
2017,1,95785194,2.4,1,7881841
2017,12,95785194,59.3,1,7881842
2017,12,95785187,,,7881840
2017,8,95785329,1,9,7881869
2017,5,95785436,1,11,7881885
2017,12,95785848,,,7881941
2017,12,95785850,6.6,1,7881942
2017,12,95785877,0.001,1,7881946
2017,12,95785871,,,7881943
2017,5,95786167,0.91,3,7881995
2017,5,95786157,,,7881991
2017,16,95791136,24,9,7882703
2017,5,95792977,12.3,1,7882928
2017,17,95793620,3,9,7883040
2017,5,95793620,1.5,1,7883041
2017,5,95794031,7.4,1,7883081
2017,5,95794243,0.4,1,7883123
2017,5,95794486,4.1,1,7883163
2017,16,95794486,5,9,7883162
2017,5,95794560,1.7,1,7883176
2017,16,95795280,24,9,7883298
2017,5,95796460,4.4,1,7883431
2017,12,95797390,0.5,1,7883583
2017,5,95797390,2.5,1,7883584
2017,12,95799132,4.3,1,7883838
2017,15,95799132,60,9,7883839
2017,5,96030829,0,1,7918538
2017,5,96031013,0,1,7918571
2017,16,96031612,36,9,7918641
2017,12,96031612,1.5,1,7918640
2017,5,96031612,0.001,1,7918638
2017,12,96032359,1,9,7918789
2017,5,96032377,1,9,7918795
2017,2,96033216,1,11,7918947
2017,5,96033216,2,1,7918948
2017,16,96033831,1,9,7919050
2017,5,96033875,113,1,7919068
2017,5,96034146,,,7919120
2017,5,94831979,0.9,1,7739198
2017,12,94832729,3.1,1,7739345
2017,16,94834308,5,9,7739547
2017,16,94834738,4,9,7739606
2017,5,94835495,2.8,1,7739739
2017,12,94836152,1,1,7739846
2017,5,94836250,1.1,1,7739864
2017,12,94836250,1.1,1,7739863
2017,5,94841371,0.001,3,7740763
2017,5,94841505,,,7740804
2017,5,95341337,,,7811714
2017,5,95787115,2,9,7882123
2017,12,95788002,,,7882229
2017,12,95789654,0.001,3,7882454
2017,5,95789867,,,7882477
2017,5,95790350,0.05,1,7882547
2017,5,95791205,0.7,1,7882718
2017,17,95794148,10,9,7883091
2017,5,95795148,1.6,1,7883270
2017,16,95796216,7,9,7883398
2017,17,95796216,1.7,1,7883397
2017,2,95796216,0.5,1,7883400
2017,12,95797182,0.6,1,7883540
2017,12,95797327,0.6,1,7883569
2017,16,95359699,20,9,7815430
2017,5,96280159,1,11,7950503
2017,5,96281366,713.57,1,7950626
2017,17,96281366,1,9,7950625
2017,5,96281643,0,1,7950643
2017,5,96279652,1,9,7950443
2017,16,96280450,82,9,7950541
2017,13,96280984,7,9,7950591
2017,5,96281636,2,1,7950641
2017,5,96001619,,,7912477
2017,5,96002583,0.04,3,7912664
2017,5,96004742,0.1,5,7913174
2017,12,96005048,0.001,5,7913288
2017,12,96005048,0.001,1,7913289
2017,5,96005048,0.7,1,7913287
2017,3,96005140,0.5,1,7913346
2017,18,96005140,,,7913344
2017,16,96005140,0.5,1,7913345
2017,5,96005266,1.3,1,7913370
2017,12,96005422,0.3,1,7913387
2017,12,96005455,0.4,1,7913397
2017,12,96005455,0.1,5,7913393
2017,12,96005639,0.001,1,7913457
2017,5,96005639,1,1,7913456
2017,12,96007679,2.745,3,7913895
2017,5,96007679,6,3,7913896
2017,5,96007749,0.065,3,7913925
2017,17,96007749,5,9,7913924
2017,5,96008146,0.73,3,7914035
2017,12,96008184,9.5,9,7914044
2017,5,96008326,1,1,7914089
2017,16,96008326,1,1,7914090
2017,4,96008326,2,1,7914091
2017,5,96008504,1.2,3,7914153
2017,12,96008590,0.4,1,7914183
2017,16,96010144,1,1,7914520
2017,5,96010144,1.9,1,7914519
2017,12,96010332,,,7914546
2017,4,96010939,,,7914659
2017,12,96011404,0.01,1,7914737
2017,12,100273856,0.001,1,8529159
2017,12,100273844,,,8529156
2017,14,100274633,2,9,8529294
2017,5,100275842,0.1,1,8529484
2017,12,95341349,,,7811720
2017,5,95341349,,,7811718
2017,5,95342892,,,7812028
2017,5,95344112,0.05,3,7812303
2017,13,95348243,2,9,7813120
2017,12,95348843,,,7813233
2017,5,95351044,0.2,1,7813697
2017,12,95351044,0.402,1,7813700
2017,12,95351044,0.2,5,7813699
2017,8,95352023,7,9,7813880
2017,8,96279385,1,11,7950426
2017,12,96034146,,,7919119
2017,12,96034726,1,11,7919219
2017,5,96036618,0.1,1,7919519
2017,12,96037125,4,1,7919666
2017,5,96038798,1,11,7919994
2017,5,96038913,1,1,7920019
2017,5,96039670,0.1,3,7920219
2017,5,96039762,,,7920238
2017,5,96039852,,,7920246
2017,5,96040228,6,1,7920289
2017,5,96279269,1,3,7950415
2017,5,96279342,2,9,7950422
2017,17,96279739,3,9,7950450
2017,5,96279739,45,10,7950452
2017,16,96279739,7,9,7950451
2017,5,96280526,0.6,1,7950550
2017,5,100288841,2.2,3,8531710
2017,5,100289309,1,11,8531781
2017,5,100290077,0.001,3,8531915
2017,16,100290077,2,9,8531916
2017,5,100291043,,,8532096
2017,5,100292308,0.1,3,8532307
2017,12,100293258,1,11,8532442
2017,12,100293456,0.07,1,8532503
2017,5,100293508,,,8532520
2017,5,100294051,4,1,8532703
2017,5,100299357,27.9,1,8533448
2017,16,100299506,2,9,8533475
2017,12,100299656,0.06,1,8533506
2017,12,94826163,,,7738278
2017,5,94830659,478,1,7738983
2017,5,94830669,15.2,1,7738986
2017,16,94830771,2,9,7739002
2017,5,94830771,151.3,1,7739003
2017,5,94831577,2.6,1,7739133
2017,3,94837863,0.43,3,7740082
2017,12,94838659,1,1,7740198
2017,17,100300818,1,1,8533767
2017,5,94840734,3,1,7740685
2017,8,94840973,1,9,7740727
2017,5,94841451,0.1,3,7740791
2017,5,94841742,7.6,1,7740855
2017,17,94841823,1,9,7740877
2017,5,94842055,0.76,1,7740932
2017,6,94842676,1,11,7741093
2017,5,96280496,17.4,1,7950543
2017,2,96002463,1.5,1,7912627
2017,5,96003292,1,9,7912824
2017,8,96003957,0.05,1,7912987
2017,12,96004927,0.001,1,7913252
2017,12,96004927,0.1,5,7913250
2017,5,96005168,4.9,1,7913355
2017,5,96005168,0.1,5,7913356
2017,5,96007322,6,1,7913770
2017,5,96007363,1,3,7913789
2017,3,96008072,0.62,1,7914026
2017,8,96007740,7,9,7913923
2017,12,96007740,0.182,3,7913922
2017,3,96008312,6.1,1,7914081
2017,5,96008312,1.315,3,7914082
2017,8,96008434,4,9,7914127
2017,5,96008434,1.5,1,7914126
2017,5,96008499,0.054,3,7914149
2017,5,96008577,0.035,3,7914177
2017,12,96008717,1,1,7914221
2017,12,96008816,0.001,3,7914251
2017,12,96008841,0.1,1,7914256
2017,12,96009222,0.001,1,7914332
2017,12,96009217,,,7914331
2017,12,96009267,,,7914346
2017,12,96011043,0.001,1,7914677
2017,12,96016681,6.9,1,7915839
2017,12,96016914,4.8,1,7915896
2017,12,96017149,0.6,1,7915946
2017,5,96017245,3.1,1,7915974
2017,5,96017411,19.2,1,7916024
2017,12,96017411,43.4,1,7916023
2017,5,96018163,1.3,1,7916209
2017,12,95775376,,,7879817
2017,5,95775460,1,9,7879857
2017,12,95775460,1,11,7879858
2017,12,95775605,1,11,7879873
2017,12,95775628,20,1,7879878
2017,15,95775638,1,9,7879880
2017,5,95775922,1,3,7879926
2017,8,95775922,22,9,7879927
2017,5,95775922,1,11,7879925
2017,5,95776174,0.001,3,7879975
2017,5,95776242,,,7879987
2017,12,95776289,,,7880007
2017,12,95777101,1,11,7880158
2017,5,95777691,464.1,3,7880313
2017,5,95777757,0.065,3,7880337
2017,3,95777816,6,3,7880351
2017,5,95777816,6.5,3,7880352
2017,5,95777856,0.42,3,7880360
2017,5,95777891,0.5,3,7880371
2017,5,95777975,49.7,3,7880403
2017,16,95777975,34,9,7880404
2017,8,95778064,61,9,7880422
2017,5,95778103,0.001,3,7880431
2017,6,95778263,19,9,7880468
2017,12,95778257,,,7880467
2017,5,95778438,1.73,4,7880523
2017,5,95778527,0.06,3,7880564
2017,12,95778884,1,9,7880674
2017,17,95779058,1,1,7880718
2017,12,95779058,0.02,1,7880719
2017,5,95779424,0.063,3,7880847
2017,12,95779579,0.063,3,7880893
2017,7,95779768,2,9,7880940
2017,5,95779988,0.95,3,7880989
2017,5,95779988,1,11,7880985
2017,3,95779988,6,9,7880986
2017,5,95780322,0.188,3,7881061
2017,5,95781612,6.4,1,7881213
2017,12,95781636,3,9,7881215
2017,12,95781636,4.5,1,7881216
2017,5,95784245,1,1,7881678
2017,5,96001583,,,7912465
2017,5,96004599,1.6,1,7913123
2017,12,96004599,0.001,5,7913124
2017,12,96004599,0.001,1,7913127
2017,12,96004664,0.5,1,7913152
2017,12,96004664,0.1,5,7913150
2017,5,96005018,0.001,5,7913282
2017,5,96005018,1,1,7913281
2017,12,96005261,1.6,1,7913369
2017,12,96005279,0.02,5,7913375
2017,5,96005537,3,1,7913410
2017,5,96005537,0.1,5,7913411
2017,8,96005780,2,9,7913482
2017,6,96005780,1,9,7913483
2017,12,96006894,1,9,7913685
2017,16,96007568,8.3,3,7913859
2017,16,96007568,1,9,7913863
2017,5,96007568,5.8,3,7913860
2017,5,96007599,2,3,7913872
2017,18,96007599,,,7913871
2017,15,96007599,1,1,7913873
2017,5,96007707,4,1,7913908
2017,3,96007707,1,9,7913910
2017,5,96007765,1476.663,3,7913929
2017,17,96007765,0.6,3,7913928
2017,12,96007949,2.2,1,7914000
2017,5,96007949,0.2,3,7913999
2017,2,96007999,0,1,7914008
2017,5,96007999,0,3,7914009
2017,5,96008095,0.001,3,7914029
2017,5,96008509,4.05,3,7914156
2017,3,96008593,14,1,7914186
2017,18,96008593,,,7914184
2017,15,96008593,101.326,1,7914187
2017,5,96008670,0.1,3,7914209
2017,5,96008763,0.075,3,7914240
2017,5,96014878,0.5,1,7915451
2017,5,96015546,2.6,1,7915573
2017,5,96015546,1,11,7915572
2017,12,96015764,1,11,7915632
2017,12,96016500,0.5,1,7915760
2017,5,96016672,5.6,1,7915834
2017,5,96016756,0.7,1,7915856
2017,5,96016771,2.8,1,7915862
2017,5,96016821,3.5,1,7915877
2017,5,96017118,2.2,1,7915939
2017,16,96017118,2,9,7915938
2017,5,96018052,2.8,1,7916178
2017,12,96018412,0.8,1,7916263
2017,5,96018412,1.8,1,7916265
2017,16,96018412,15,9,7916264
2017,5,96019293,2.8,1,7916418
2017,12,96021920,80.5,1,7916999
2017,16,96023466,1.5,9,7917249
2017,5,96023466,3,1,7917250
2017,5,96023522,3.7,1,7917258
2017,5,96023558,1.1,1,7917266
2017,5,96023876,269,1,7917330
2017,5,96024799,0.01,1,7917501
2017,3,96024999,1.2,1,7917540
2017,16,96025136,16,9,7917574
2017,4,96025867,1.8,1,7917709
2017,16,96025867,10,9,7917706
2017,5,96025867,9.7,1,7917708
2017,5,96028594,1,11,7918204
2017,2,96028594,0.85,1,7918201
2017,12,96028594,1,11,7918207
2017,5,96030153,4.25,1,7918467
2017,5,96030256,3,9,7918479
2017,12,96031962,,,7918727
2017,5,96031962,,,7918729
2017,12,96032790,0.1,1,7918866
2017,5,96033206,9.7,1,7918946
2017,5,96033428,0.1,3,7918991
2017,5,96033960,0.1,1,7919084
2017,17,96034024,1,9,7919097
2017,5,96034174,0.01,1,7919133
2017,16,96034376,,,7919171
2017,5,96034441,14,1,7919179
2017,5,96034546,1,9,7919187
2017,12,96034962,1,11,7919249
2017,16,96034989,2,9,7919257
2017,5,96035506,8,1,7919347
2017,2,96035847,6,1,7919392
2017,11,96035976,4,9,7919412
2017,5,96035976,6,1,7919411
2017,5,96035976,21,9,7919408
2017,12,96036458,,,7919481
2017,5,96037379,1,11,7919730
2017,12,96037379,1,11,7919732
2017,5,96037579,,,7919772
2017,12,96038181,,,7919897
2017,5,96040789,,,7920372
2017,12,96040789,,,7920373
2017,5,96044579,3,1,7921146
2017,12,96044628,,,7921156
2017,5,96044637,0.05,3,7921159
2017,5,96280791,0.4,3,7950578
2017,16,96280926,1,9,7950588
2017,5,96281154,3,1,7950608
2017,12,95775169,,,7879772
2017,12,95775193,,,7879777
2017,5,95775221,0.42,1,7879782
2017,12,95775251,,,7879786
2017,5,95775251,,,7879787
2017,18,95775787,,,7879902
2017,12,95775787,1,11,7879903
2017,2,95775787,1,11,7879901
2017,12,95776191,1,11,7879977
2017,5,95776239,,,7879986
2017,12,95776254,,,7879993
2017,5,95776265,1,1,7879996
2017,5,95776254,,,7879992
2017,5,95776309,,,7880010
2017,5,95776440,,,7880040
2017,5,95776540,3,1,7880048
2017,12,95776713,9,1,7880075
2017,8,95776713,10,9,7880076
2017,5,95776973,11,9,7880110
2017,5,95777059,0.2,3,7880143
2017,15,95777251,4,9,7880188
2017,5,95777268,0.21,1,7880191
2017,9,95777649,0.05,3,7880302
2017,5,95777747,80,3,7880332
2017,15,95777822,1,9,7880354
2017,12,95777884,0.9,1,7880368
2017,5,95777953,480.25,3,7880397
2017,11,95777953,0.125,3,7880394
2017,12,95777953,1,1,7880396
2017,12,95778058,0.4,1,7880420
2017,5,95778150,0.069,3,7880438
2017,12,95778160,2,1,7880442
2017,5,95778325,0.163,3,7880486
2017,12,95778338,1,11,7880489
2017,12,95775375,,,7879815
2017,5,95776301,1,9,7880009
2017,5,95776356,,,7880024
2017,5,95777327,35,4,7880207
2017,5,95777401,18.7,3,7880228
2017,3,95777401,0.095,3,7880226
2017,5,95777694,0.07,3,7880316
2017,5,95777685,,,7880311
2017,5,95777950,0.21,3,7880395
2017,5,95778194,0.2,3,7880452
2017,5,95778490,0.1,3,7880541
2017,5,95778743,1,11,7880634
2017,5,95778808,0.317,3,7880657
2017,5,95779212,0.001,7,7880753
2017,5,95779225,13,1,7880763
2017,5,95779418,0.1,3,7880843
2017,5,95779576,0.05,3,7880891
2017,3,95779929,11.33,1,7880974
2017,5,95780064,0.1,3,7881008
2017,3,95780064,2,1,7881007
2017,12,95780229,1,11,7881043
2017,12,95780220,,,7881042
2017,12,95784005,1,11,7881639
2017,5,95784048,1,11,7881646
2017,12,95784121,1,11,7881656
2017,5,95784240,0.001,1,7881677
2017,12,95775427,0.001,1,7879846
2017,5,95775967,1,9,7879932
2017,5,95776113,,,7879960
2017,5,95776850,14.8,1,7880091
2017,5,95777204,0.21,3,7880174
2017,3,95777204,1,9,7880157
2017,5,95777467,0.1,3,7880250
2017,12,95777543,0,1,7880276
2017,5,95777671,0.05,3,7880309
2017,5,95777671,14,9,7880308
2017,12,95778315,1.3,1,7880476
2017,5,95778315,8.85,3,7880477
