"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,97090039,88908454,1,8,,,,,,"",,,"",,
2017,97090077,88908488,1,4,,,,5,49,"F",1,2,"R",49,0
2017,97090105,88908511,1,8,,,,,,"",,,"",,
2017,97090107,88908512,1,8,,,,,,"",,,"",,
2017,97090160,88908557,1,4,,,,5,24,"F",1,2,"N",24,0
2017,97090211,88908602,1,8,,,,,,"",,,"",,
2017,97090225,88908616,1,4,,,,5,33,"M",1,3,"U",33,0
2017,97090247,88908651,1,4,,,,5,39,"F",1,3,"U",39,0
2017,97090249,88908651,2,4,,,,5,16,"M",0,3,"U",16,0
2017,97090403,88908773,1,4,,,,5,59,"M",1,3,"U",59,0
2017,97090504,88908867,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97090552,88908909,1,9,,,,,,"",,,"",,
2017,97090583,88908939,1,4,,,,5,25,"F",2,2,"N",25,0
2017,98859429,90458907,1,4,,,,5,24,"F",1,2,"N",24,0
2017,97090713,88909051,1,8,,,,,,"",,,"",,
2017,97090757,88909087,1,8,,,,,,"",,,"",,
2017,97090822,88909154,1,4,,,,5,41,"F",1,2,"R",41,0
2017,97090892,88909205,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97091020,88909321,1,1,,,,,,"",,,"",,
2017,97091130,88909419,1,8,,,,,,"",,,"",,
2017,97091196,88909480,1,8,,,,,,"",,,"",,
2017,97091274,88909547,1,8,,,,,,"",,,"",,
2017,97091283,88909554,1,8,,,,,,"",,,"",,
2017,97091379,88909642,1,8,,,,,,"",,,"",,
2017,97091508,88909760,1,8,,,,,,"",,,"",,
2017,97091521,88909774,1,9,,,,,,"",,,"",,
2017,97091538,88909790,1,1,,,,,,"",,,"",,
2017,97091569,88909817,1,4,,,,5,37,"F",0,3,"U",37,0
2017,98859922,90459348,1,4,,,,5,24,"M",0,3,"R",24,0
2017,97091625,88909867,1,1,,,,,,"",,,"",,
2017,97091640,88909883,1,4,,,,5,44,"F",3,2,"R",44,0
2017,97091656,88909896,1,1,,,,,,"",,,"",,
2017,97091712,88909945,1,8,,,,,,"",,,"",,
2017,97071874,88892574,1,4,,,,5,14,"M",1,2,"N",14,0
2017,96570814,88454327,1,4,,,,5,34,"U",3,2,"R",34,0
2017,96570869,88454372,1,4,,,,5,79,"F",1,3,"R",79,0
2017,96571965,88455283,1,4,,,,5,25,"F",1,2,"R",25,0
2017,96571971,88455283,2,4,,,,5,25,"M",1,2,"R",25,0
2017,96572230,88455497,1,4,,,,5,25,"F",1,2,"U",25,0
2017,96572270,88455521,1,4,,,,5,50,"M",1,2,"N",50,0
2017,96572381,88455617,1,4,,,,5,36,"F",1,2,"R",36,0
2017,96573731,88456804,1,4,,,,5,27,"M",4,2,"R",27,0
2017,96574031,88457065,1,4,,,,5,17,"M",1,2,"R",17,0
2017,96574244,88457255,1,8,,,,,,"",,,"",,
2017,97087607,88906319,1,8,,,,,,"",,,"",,
2017,97087867,88906551,1,1,,,,,,"",,,"",,
2017,97088087,88906744,1,4,,,,5,45,"M",1,2,"R",45,0
2017,97088411,88907022,1,4,,,,5,43,"M",1,2,"R",43,0
2017,97088425,88907036,2,4,,,,5,32,"M",1,2,"U",32,0
2017,97088420,88907036,1,4,,,,5,29,"M",1,2,"U",29,0
2017,97088609,88907200,1,8,,,,,,"",,,"",,
2017,97088671,88907261,1,1,,,,,,"",,,"",,
2017,97088797,88907372,1,4,,,,5,48,"M",1,2,"U",48,0
2017,97089024,88907579,1,4,,,,5,37,"M",1,2,"R",37,0
2017,97089377,88907882,1,1,,,,,,"",,,"",,
2017,97089470,88907955,1,4,,,,5,42,"M",3,2,"R",42,0
2017,97089499,88907977,1,4,,,,5,32,"M",1,1,"R",32,0
2017,98523308,90166944,1,8,,,,,,"",,,"",,
2017,97089919,88908345,2,4,,,,5,35,"M",1,2,"N",35,0
2017,97089917,88908345,1,4,,,,5,33,"F",1,2,"N",33,0
2017,98564525,90203411,1,1,,,,,,"",,,"",,
2017,97089960,88908382,1,4,,,,5,41,"M",1,2,"R",41,0
2017,97089962,88908384,1,4,,,,5,35,"F",0,3,"U",35,0
2017,97090043,88908457,1,8,,,,,,"",,,"",,
2017,97090096,88908504,1,8,,,,,,"",,,"",,
2017,97090098,88908504,2,4,,,,5,58,"M",1,2,"R",58,0
2017,97090273,88908661,1,8,,,,,,"",,,"",,
2017,98523377,90167000,1,8,,,,,,"",,,"",,
2017,98523497,90167106,1,8,,,,,,"",,,"",,
2017,97090382,88908759,1,4,,,,5,13,"M",1,2,"U",13,0
2017,97090439,88908810,1,4,,,,5,28,"F",1,2,"U",28,0
2017,97090522,88908884,1,4,,,,5,6,"F",1,2,"R",6,0
2017,98523532,90167138,1,1,,,,,,"",,,"",,
2017,98523592,90167194,1,8,,,,,,"",,,"",,
2017,98523648,90167233,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97090709,88909049,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98523784,90167357,1,1,,,,,,"",,,"",,
2017,98523893,90167451,1,8,,,,,,"",,,"",,
2017,98523923,90167479,1,1,,,,,,"",,,"",,
2017,98523990,90167543,1,4,,,,5,34,"F",3,2,"R",34,0
2017,97090957,88909270,1,1,,,,,,"",,,"",,
2017,98524035,90167578,1,3,,,,,,"",,,"",,
2017,98524184,90167717,1,4,,,,5,60,"F",1,2,"R",60,0
2017,98524340,90167854,1,4,,,,5,41,"M",1,2,"N",41,0
2017,98524408,90167916,1,8,,,,,,"",,,"",,
2017,98524536,90168036,1,4,,,,5,13,"F",3,2,"R",13,0
2017,98524563,90168059,1,4,,,,5,27,"F",3,2,"R",27,0
2017,98524698,90168171,7,4,,,,5,29,"M",1,3,"R",29,0
2017,98524685,90168171,2,4,,,,5,27,"M",1,3,"R",27,0
2017,98524688,90168171,3,4,,,,5,42,"F",1,3,"R",42,0
2017,97091661,88909900,1,3,,,,,,"",,,"",,
2017,97091683,88909920,1,4,,,,5,13,"F",1,2,"R",13,0
2017,98524696,90168171,6,4,,,,5,40,"F",4,2,"R",40,0
2017,98524693,90168171,4,4,,,,5,51,"F",1,3,"R",51,0
2017,98524695,90168171,5,4,,,,5,27,"F",1,3,"R",27,0
2017,98524682,90168171,1,4,,,,5,38,"M",1,3,"R",38,0
2017,98524889,90168344,1,4,,,,5,20,"F",1,3,"R",20,0
2017,98524927,90168380,1,1,,,,,,"",,,"",,
2017,98524952,90168404,1,1,,,,,,"",,,"",,
2017,98525095,90168538,1,1,,,,,,"",,,"",,
2017,98525161,90168591,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98525268,90168688,1,1,,,,,,"",,,"",,
2017,98525357,90168769,1,4,,,,5,22,"M",1,3,"R",22,0
2017,98525400,90168807,2,4,,,,5,50,"M",1,2,"R",50,0
2017,98525397,90168807,1,4,,,,5,49,"F",1,3,"R",49,0
2017,98525497,90168888,1,8,,,,,,"",,,"",,
2017,98525569,90168944,1,8,,,,,,"",,,"",,
2017,98525685,90169040,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98525763,90169113,1,4,,,,5,14,"F",1,3,"R",14,0
2017,96570926,88454420,1,4,,,,5,70,"F",1,3,"U",70,0
2017,96571194,88454646,1,4,,,,5,15,"M",1,2,"U",15,0
2017,96571242,88454690,1,4,,,,5,48,"F",1,2,"U",48,0
2017,96571622,88455007,1,9,,,,,,"",,,"",,
2017,96572041,88455347,1,4,,,,5,19,"M",1,2,"R",19,0
2017,96572044,88455347,2,4,,,,5,19,"M",1,2,"R",19,0
2017,96572166,88455437,1,4,,,,5,22,"M",1,2,"N",22,0
2017,96572233,88455501,1,8,,,,,,"",,,"",,
2017,96572343,88455584,1,4,,,,5,83,"F",1,2,"R",83,0
2017,96572461,88455681,1,4,,,,5,59,"F",1,2,"R",59,0
2017,96573676,88456759,1,4,,,,5,81,"F",1,2,"R",81,0
2017,97090074,88908485,1,4,,,,5,20,"F",1,2,"R",20,0
2017,97090214,88908606,1,8,,,,,,"",,,"",,
2017,97090315,88908697,1,1,,,,,,"",,,"",,
2017,97722535,89463486,1,4,,,,5,35,"M",1,3,"R",35,0
2017,103827940,94854498,1,1,,,,,,"",,,"",,
2017,103828007,94854556,1,3,,,,,,"",,,"",,
2017,103828051,94854592,2,3,,,,,,"",,,"",,
2017,103828049,94854592,1,8,,,,,,"",,,"",,
2017,103828184,94854707,2,4,,,,5,33,"M",3,2,"R",33,0
2017,103828172,94854707,1,4,,,,5,26,"F",3,2,"R",26,0
2017,103828238,94854751,1,8,,,,,,"",,,"",,
2017,103828342,94854847,1,4,,,,5,26,"F",1,3,"N",26,0
2017,103828388,94854889,1,1,,,,,,"",,,"",,
2017,103828670,94855132,1,4,,,,5,13,"F",1,2,"N",13,0
2017,103828715,94855176,1,4,,,,5,32,"F",1,2,"N",32,0
2017,103828815,94855264,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103828886,94855326,1,3,,,,,,"",,,"",,
2017,103828931,94855364,1,3,,,,,,"",,,"",,
2017,103828977,94855401,1,4,,,,5,23,"F",3,2,"R",23,0
2017,103829102,94855516,1,8,,,,,,"",,,"",,
2017,103829181,94855586,1,4,,,,5,36,"M",3,2,"N",36,0
2017,103829261,94855655,1,4,,,,5,46,"M",3,2,"R",46,0
2017,103829425,94855800,1,4,,,,5,36,"F",2,2,"R",36,0
2017,103829521,94855883,1,4,,,,5,33,"M",1,2,"N",33,0
2017,103829779,94856098,1,1,,,,,,"",,,"",,
2017,103829937,94856243,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103830000,94856306,1,4,,,,5,26,"F",1,2,"R",26,0
2017,103830073,94856368,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103830138,94856425,1,8,,,,,,"",,,"",,
2017,103830286,94856562,1,4,,,,5,33,"M",1,2,"R",33,0
2017,103830375,94856638,1,4,,,,5,57,"F",3,2,"R",57,0
2017,103830592,94856809,1,4,,,,5,11,"M",1,2,"R",11,0
2017,103830800,94856993,1,1,,,,,,"",,,"",,
2017,103830844,94857030,1,4,,,,5,31,"F",3,2,"N",31,0
2017,103830861,94857046,1,8,,,,,,"",,,"",,
2017,103831118,94857257,1,1,,,,,,"",,,"",,
2017,103831305,94857419,1,1,,,,,,"",,,"",,
2017,103831540,94857617,1,4,,,,5,71,"F",1,2,"R",71,0
2017,103831664,94857733,1,4,,,,5,23,"F",3,3,"N",23,0
2017,103831729,94857789,1,1,,,,,,"",,,"",,
2017,103832000,94858017,1,4,,,,5,21,"M",2,2,"R",21,0
2017,103832025,94858041,1,3,,,,,,"",,,"",,
2017,103832184,94858186,1,1,,,,,,"",,,"",,
2017,103832401,94858379,1,8,,,,,,"",,,"",,
2017,103832463,94858428,1,1,,,,,,"",,,"",,
2017,103832657,94858598,1,1,,,,,,"",,,"",,
2017,103832755,94858690,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103832762,94858690,2,4,,,,5,21,"F",3,2,"R",21,0
2017,103832861,94858776,1,1,,,,,,"",,,"",,
2017,103832885,94858800,2,3,,,,,,"",,,"",,
2017,103832879,94858800,1,8,,,,,,"",,,"",,
2017,103833026,94858927,1,1,,,,,,"",,,"",,
2017,103833256,94859136,1,4,,,,5,39,"M",0,1,"N",39,0
2017,103833259,94859136,2,4,,,,5,36,"F",1,2,"N",36,0
2017,103833306,94859179,1,4,,,,5,30,"F",1,1,"R",30,0
2017,103833629,94859471,2,4,,,,6,,"U",0,3,"R",,
2017,103833623,94859471,1,8,,,,,,"",,,"",,
2017,103833711,94859549,1,1,,,,,,"",,,"",,
2017,103833890,94859715,1,6,,,,,,"",,,"",,
2017,103834039,94859845,1,1,,,,,,"",,,"",,
2017,103834464,94860226,1,8,,,,,,"",,,"",,
2017,103834736,94860466,1,8,,,,,,"",,,"",,
2017,103835549,94861124,2,4,,,,5,34,"M",1,2,"R",34,0
2017,103835548,94861124,1,4,,,,5,75,"F",0,3,"R",75,0
2017,103835581,94861152,1,1,,,,,,"",,,"",,
2017,103836227,94861705,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103836585,94862007,1,4,,,,5,55,"M",1,2,"R",55,0
2017,103836684,94862072,1,8,,,,,,"",,,"",,
2017,103836733,94862111,2,4,,,,5,47,"M",1,2,"N",47,0
2017,103836729,94862111,1,8,,,,,,"",,,"",,
2017,103836809,94862184,1,1,,,,,,"",,,"",,
2017,103836990,94862348,3,4,,,,5,10,"M",3,2,"R",10,0
2017,103836985,94862348,1,8,,,,,,"",,,"",,
2017,103836987,94862348,2,4,,,,5,11,"M",1,2,"R",11,0
2017,103837080,94862429,2,4,,,,6,,"U",0,3,"R",,
2017,103846353,94870436,2,4,,,,5,56,"M",1,2,"R",56,0
2017,103846488,94870538,1,4,,,,5,6,"F",3,2,"N",6,0
2017,103846492,94870538,2,4,,,,5,5,"M",3,2,"N",5,0
2017,103846663,94870669,1,1,,,,,,"",,,"",,
2017,103846776,94870771,1,8,,,,,,"",,,"",,
2017,103846833,94870820,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103846861,94870843,2,1,,,,,,"",,,"",,
2017,103846859,94870843,1,8,,,,,,"",,,"",,
2017,103847002,94870966,1,4,,,,5,24,"M",3,2,"R",24,0
2017,103847003,94870966,2,4,,,,5,19,"F",3,2,"R",19,0
2017,103847321,94871240,1,4,,,,5,49,"M",3,2,"R",49,0
2017,103847799,94871656,1,1,,,,,,"",,,"",,
2017,103847842,94871694,1,8,,,,,,"",,,"",,
2017,103847890,94871739,1,4,,,,5,25,"F",0,3,"N",25,0
2017,103847973,94871811,1,4,,,,6,,"U",0,3,"R",,
2017,103848058,94871882,1,8,,,,,,"",,,"",,
2017,103848120,94871938,1,4,,,,5,67,"M",1,2,"N",67,0
2017,103848213,94872021,1,4,,,,5,42,"F",1,3,"R",42,0
2017,103848617,94872379,1,1,,,,,,"",,,"",,
2017,103848699,94872455,1,4,,,,5,51,"F",1,1,"R",51,0
2017,103848935,94872663,1,4,,,,5,34,"F",1,2,"R",34,0
2017,103849035,94872750,1,1,,,,,,"",,,"",,
2017,103849173,94872877,1,4,,,,5,62,"F",3,3,"N",62,0
2017,103849204,94872906,1,4,,,,5,19,"F",1,2,"R",19,0
2017,103849250,94872951,1,4,,,,5,32,"M",1,2,"R",32,0
2017,103849267,94872966,1,4,,,,5,33,"F",3,2,"R",33,0
2017,103849450,94873140,1,4,,,,5,34,"F",3,2,"R",34,0
2017,103849481,94873170,1,4,,,,5,15,"M",3,2,"R",15,0
2017,103849806,94873465,1,4,,,,5,23,"F",3,2,"R",23,0
2017,103849965,94873606,2,4,,,,5,26,"F",1,2,"R",26,0
2017,103849963,94873606,1,1,,,,,,"",,,"",,
2017,103850005,94873638,3,4,,,,5,26,"F",1,2,"R",26,0
2017,103850002,94873638,2,4,,,,5,42,"F",1,2,"R",42,0
2017,103850001,94873638,1,4,,,,5,14,"F",1,2,"R",14,0
2017,103850128,94873745,1,4,,,,5,57,"F",3,2,"R",57,0
2017,103850186,94873796,1,4,,,,5,41,"M",3,2,"R",41,0
2017,103850263,94873866,1,4,,,,5,53,"M",1,2,"N",53,0
2017,103850296,94873893,1,1,,,,,,"",,,"",,
2017,103850365,94873954,1,4,,,,5,41,"M",4,2,"R",41,0
2017,103850366,94873954,2,4,,,,5,30,"F",1,2,"R",30,0
2017,103850476,94874054,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103850491,94874067,1,1,,,,,,"",,,"",,
2017,103852599,94875858,1,4,,,,5,24,"M",0,3,"U",24,0
2017,103852866,94876087,1,4,,,,5,12,"F",1,2,"N",12,0
2017,103852973,94876179,1,4,,,,5,30,"M",0,2,"U",30,0
2017,103853126,94876319,1,4,,,,5,63,"M",1,2,"N",63,0
2017,103853197,94876386,1,8,,,,,,"",,,"",,
2017,103853253,94876436,1,4,,,,5,54,"M",1,2,"N",54,0
2017,103853885,94876983,1,4,,,,6,,"U",0,3,"R",,
2017,103853981,94877072,1,8,,,,,,"",,,"",,
2017,103854049,94877129,1,8,,,,,,"",,,"",,
2017,103854124,94877201,1,4,,,,5,17,"M",3,2,"R",17,0
2017,103854177,94877251,1,4,,,,5,11,"M",3,2,"N",11,0
2017,103854362,94877414,2,4,,,,5,40,"M",1,2,"N",40,0
2017,103854357,94877414,1,4,,,,5,16,"F",1,2,"N",16,0
2017,103854435,94877482,1,8,,,,,,"",,,"",,
2017,103854583,94877619,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103854810,94877803,1,4,,,,5,39,"M",3,2,"R",39,0
2017,103854886,94877872,1,5,4,11,18119,5,51,"M",1,2,"R",51,0
2017,103854961,94877932,1,4,,,,5,15,"M",0,3,"N",15,0
2017,103855061,94878021,1,1,,,,,,"",,,"",,
2017,103855090,94878047,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103855271,94878202,1,4,,,,3,,"M",3,2,"R",,
2017,103855314,94878237,1,4,,,,5,58,"F",1,2,"R",58,0
2017,103855426,94878320,1,4,,,,5,64,"F",1,2,"R",64,0
2017,103855490,94878382,1,4,,,,5,14,"F",1,2,"R",14,0
2017,103855707,94878569,1,8,,,,,,"",,,"",,
2017,103855768,94878626,1,4,,,,5,14,"F",1,2,"N",14,0
2017,103855779,94878637,1,8,,,,,,"",,,"",,
2017,103855812,94878667,1,4,,,,5,63,"F",1,3,"R",63,0
2017,103856226,94879038,1,4,,,,6,,"U",0,3,"N",,
2017,103856395,94879195,1,8,,,,,,"",,,"",,
2017,103856817,94879557,1,4,,,,5,31,"F",1,1,"R",31,0
2017,103857502,94880178,1,4,,,,5,43,"F",1,2,"R",43,0
2017,103857699,94880352,2,4,,,,5,9,"M",1,2,"R",9,0
2017,103857691,94880352,1,4,,,,5,8,"M",0,3,"R",7,9
2017,103858080,94880685,1,8,,,,,,"",,,"",,
2017,103858215,94880798,1,8,,,,,,"",,,"",,
2017,103858243,94880823,1,4,,,,5,68,"M",1,2,"R",68,0
2017,103858244,94880823,2,4,,,,5,57,"F",0,3,"N",57,0
2017,103858411,94880960,1,4,,,,5,62,"M",1,2,"R",62,0
2017,103858412,94880960,2,1,,,,,,"",,,"",,
2017,103858960,94881432,2,4,,,,5,34,"M",3,2,"R",34,0
2017,103858955,94881432,1,4,,,,5,43,"M",3,2,"R",43,0
2017,103859272,94881693,1,4,,,,5,23,"F",3,2,"R",23,0
2017,103859684,94882003,1,8,,,,,,"",,,"",,
2017,103859902,94882168,1,4,,,,5,16,"M",1,2,"R",16,0
2017,103860177,94882394,1,3,,,,,,"",,,"",,
2017,103860331,94882534,2,4,,,,5,37,"M",1,2,"R",37,0
2017,103860330,94882534,1,4,,,,5,23,"F",1,2,"R",23,0
2017,103860676,94882823,1,4,,,,5,50,"F",0,3,"R",50,0
2017,103861742,94883768,1,4,,,,5,22,"F",1,1,"R",22,0
2017,103862026,94884002,1,8,,,,,,"",,,"",,
2017,103862621,94884534,1,4,,,,5,30,"F",1,2,"U",30,0
2017,103862792,94884694,1,1,,,,,,"",,,"",,
2017,103862906,94884796,1,4,,,,5,45,"M",2,2,"U",45,0
2017,103863123,94884984,1,4,,,,5,41,"F",1,2,"U",41,0
2017,103863152,94885013,2,4,,,,5,38,"F",1,2,"U",38,0
2017,103863149,94885013,1,1,,,,,,"",,,"",,
2017,103863227,94885080,1,8,,,,,,"",,,"",,
2017,103863309,94885158,1,1,,,,,,"",,,"",,
2017,103863706,94885521,2,1,,,,,,"",,,"",,
2017,103863700,94885521,1,4,,,,5,43,"M",4,2,"U",43,0
2017,103863733,94885544,2,1,,,,,,"",,,"",,
2017,103863731,94885544,1,4,,,,5,27,"M",1,2,"U",27,0
2017,103863902,94885701,1,4,,,,5,20,"F",1,3,"U",20,0
2017,103863933,94885732,1,4,,,,5,43,"M",1,3,"U",43,0
2017,103863988,94885785,1,4,,,,5,36,"M",1,3,"U",36,0
2017,103864374,94886142,1,4,,,,5,4,"F",1,2,"U",4,0
2017,103864420,94886184,1,4,,,,5,36,"F",1,2,"U",36,0
2017,103864619,94886357,1,8,,,,,,"",,,"",,
2017,103864658,94886396,1,1,,,,,,"",,,"",,
2017,103864804,94886525,1,1,,,,,,"",,,"",,
2017,103864878,94886587,1,4,,,,5,34,"F",1,2,"U",34,0
2017,103865004,94886693,1,4,,,,5,48,"M",1,2,"U",48,0
2017,103865112,94886792,1,8,,,,,,"",,,"",,
2017,103865324,94886986,1,8,,,,,,"",,,"",,
2017,103865407,94887059,1,1,,,,,,"",,,"",,
2017,103865552,94887197,1,8,,,,,,"",,,"",,
2017,103865605,94887240,1,4,,,,5,25,"M",1,2,"U",25,0
2017,103865632,94887262,1,4,,,,5,34,"F",1,2,"U",34,0
2017,103865658,94887289,1,4,,,,5,21,"F",1,2,"U",21,0
2017,103865827,94887448,1,8,,,,,,"",,,"",,
2017,103865952,94887571,1,4,,,,5,29,"F",1,2,"U",29,0
2017,103865986,94887601,1,4,,,,5,34,"F",1,2,"U",34,0
2017,103866451,94888029,1,8,,,,,,"",,,"",,
2017,103866658,94888210,1,4,,,,5,50,"M",1,2,"U",50,0
2017,103867103,94888627,1,4,,,,5,25,"F",1,2,"U",25,0
2017,103867181,94888700,1,1,,,,,,"",,,"",,
2017,103867233,94888741,2,1,,,,,,"",,,"",,
2017,103867232,94888741,1,4,,,,5,37,"M",1,2,"U",37,0
2017,103867632,94889102,1,4,,,,5,3,"F",1,3,"U",3,0
2017,103868117,94889539,1,4,,,,5,29,"M",1,3,"U",29,0
2017,103868439,94889842,3,4,,,,5,75,"F",1,2,"U",75,0
2017,103868435,94889842,1,1,,,,,,"",,,"",,
2017,103868437,94889842,2,1,,,,,,"",,,"",,
2017,103884338,94903602,2,4,,,,5,14,"F",1,2,"R",14,0
2017,103884343,94903602,3,4,,,,5,34,"F",1,2,"R",34,0
2017,103884334,94903602,1,8,,,,,,"",,,"",,
2017,103884394,94903651,1,4,,,,5,50,"M",1,2,"R",45,55
2017,103884441,94903695,1,4,,,,5,43,"F",1,2,"R",43,0
2017,103884684,94903906,1,4,,,,5,81,"F",1,2,"R",81,0
2017,103884759,94903976,1,4,,,,5,35,"M",1,2,"R",35,0
2017,103854227,94877298,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103854486,94877529,1,4,,,,5,46,"U",1,2,"R",46,0
2017,103854867,94877854,1,4,,,,5,57,"M",1,2,"N",57,0
2017,103855101,94878057,1,8,,,,,,"",,,"",,
2017,103855133,94878091,1,4,,,,6,,"F",1,2,"R",,
2017,103855134,94878091,2,4,,,,6,,"F",1,2,"R",,
2017,103855137,94878091,3,4,,,,6,,"U",1,2,"R",,
2017,103855515,94878625,1,8,,,,,,"",,,"",,
2017,103856078,94878900,1,4,,,,5,35,"F",1,2,"R",35,0
2017,103856531,94879314,1,8,,,,,,"",,,"",,
2017,103856645,94879411,1,4,,,,5,34,"M",1,2,"R",34,0
2017,103857660,94880318,1,8,,,,,,"",,,"",,
2017,103857891,94880530,1,8,,,,,,"",,,"",,
2017,103857954,94880580,1,1,,,,,,"",,,"",,
2017,103857990,94880616,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103857993,94880616,2,4,,,,5,69,"M",1,2,"R",69,0
2017,103858126,94880718,1,3,,,,,,"",,,"",,
2017,103858211,94880794,1,4,,,,5,76,"F",1,2,"R",76,0
2017,103858752,94881259,1,4,,,,5,32,"F",3,2,"R",32,0
2017,103858781,94881277,1,4,,,,5,17,"M",1,2,"R",17,0
2017,103858835,94881326,1,8,,,,,,"",,,"",,
2017,103858951,94881424,1,4,,,,5,26,"M",3,2,"R",26,0
2017,103859195,94881630,1,8,,,,,,"",,,"",,
2017,103860171,94882387,1,4,,,,5,18,"F",0,1,"N",18,0
2017,103860223,94882434,1,4,,,,5,32,"M",1,3,"R",32,0
2017,103860409,94882611,1,8,,,,,,"",,,"",,
2017,103860520,94882696,1,8,,,,,,"",,,"",,
2017,103861612,94883653,1,4,,,,5,22,"F",3,3,"R",22,0
2017,103861676,94883711,1,4,,,,5,48,"F",1,3,"R",48,0
2017,103861702,94883732,1,4,,,,5,56,"F",0,3,"R",56,0
2017,103862062,94884033,1,3,,,,,,"",,,"",,
2017,103869298,94890616,1,5,3,10,18129,5,25,"M",1,2,"R",20,30
2017,103869299,94890616,2,8,,,,,,"",,,"",,
2017,103869463,94890759,1,4,,,,5,32,"M",0,3,"R",32,0
2017,103869552,94890833,1,8,,,,,,"",,,"",,
2017,103869742,94891016,1,4,,,,5,67,"M",1,2,"R",67,0
2017,103869827,94891097,1,3,,,,,,"",,,"",,
2017,103869854,94891120,1,8,,,,,,"",,,"",,
2017,103869960,94891221,1,8,,,,,,"",,,"",,
2017,103870005,94891262,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103870010,94891267,1,8,,,,,,"",,,"",,
2017,103870033,94891285,1,8,,,,,,"",,,"",,
2017,103870107,94891352,1,4,,,,5,56,"F",0,3,"N",56,0
2017,103870478,94891648,7,4,,,,5,79,"M",0,3,"R",79,0
2017,103870475,94891648,5,4,,,,5,64,"M",1,3,"R",64,0
2017,103870479,94891648,8,4,,,,5,63,"F",0,3,"R",63,0
2017,103870476,94891648,6,4,,,,5,71,"F",0,3,"R",71,0
2017,103870465,94891648,1,4,,,,5,65,"F",0,3,"R",65,0
2017,103870480,94891648,9,1,,,,,,"",,,"",,
2017,103870472,94891648,4,4,,,,5,58,"M",1,2,"R",58,0
2017,103870467,94891648,2,4,,,,5,52,"M",1,2,"R",52,0
2017,103870469,94891648,3,4,,,,5,43,"M",1,3,"R",43,0
2017,103870495,94891660,1,8,,,,,,"",,,"",,
2017,103870526,94891686,1,4,,,,5,60,"M",0,3,"R",60,0
2017,103870542,94891700,1,4,,,,5,57,"M",0,3,"R",57,0
2017,103870576,94891735,1,4,,,,5,54,"F",1,2,"R",54,0
2017,103870649,94891795,1,1,,,,,,"",,,"",,
2017,103870657,94891795,3,1,,,,,,"",,,"",,
2017,103870652,94891795,2,4,,,,5,50,"M",1,2,"U",50,0
2017,103870658,94891795,4,4,,,,5,29,"M",0,3,"U",29,0
2017,103870772,94891879,1,4,,,,5,91,"F",1,2,"R",91,0
2017,103870837,94891932,1,1,,,,,,"",,,"",,
2017,103870891,94891976,1,4,,,,5,19,"F",1,2,"N",19,0
2017,103870982,94892050,1,9,,,,,,"",,,"",,
2017,98523722,90167301,1,1,,,,,,"",,,"",,
2017,98523878,90167437,1,8,,,,,,"",,,"",,
2017,98524178,90167713,1,8,,,,,,"",,,"",,
2017,98524204,90167733,2,4,,,,5,46,"F",3,2,"R",46,0
2017,98524201,90167733,1,4,,,,5,28,"M",3,2,"R",28,0
2017,98524216,90167744,1,8,,,,,,"",,,"",,
2017,98524295,90167813,1,9,,,,,,"",,,"",,
2017,98524308,90167827,1,4,,,,5,25,"F",3,2,"R",25,0
2017,98524338,90167850,1,4,,,,5,36,"F",3,2,"R",36,0
2017,98524383,90167896,1,4,,,,5,23,"F",2,2,"U",23,0
2017,98524421,90167928,1,8,,,,,,"",,,"",,
2017,98543798,90185256,2,4,,,,5,48,"F",3,2,"U",48,0
2017,98543828,90185285,1,8,,,,,,"",,,"",,
2017,98543897,90185349,1,1,,,,,,"",,,"",,
2017,98544492,90185892,1,8,,,,,,"",,,"",,
2017,98544527,90185922,1,4,,,,5,46,"M",1,2,"U",46,0
2017,98544723,90186093,1,4,,,,5,42,"F",1,2,"U",42,0
2017,98544761,90186128,1,4,,,,5,41,"M",1,2,"U",41,0
