"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7835278,18075,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0360000_NIBRS",16689869,0
2017,7877572,18075,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0360000_NIBRS",16689877,0
2017,7835282,18075,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0360000_NIBRS",15557615,0
2017,7578101,18153,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0630100_NIBRS",15665860,0
2017,7578098,18153,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0630100_NIBRS",6303483,0
2017,7593151,18153,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0630100_NIBRS",6303283,0
2017,7593153,18153,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0630100_NIBRS",6303318,0
2017,7593154,18153,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0630100_NIBRS",6303373,0
2017,7840049,18153,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0630100_NIBRS",15665892,0
2017,7840050,18153,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0630100_NIBRS",15665921,0
2017,7839948,18017,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0120000_NIBRS",15664823,0
2017,7839950,18017,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0120000_NIBRS",15664846,0
2017,7839954,18017,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0120000_NIBRS",15664863,0
2017,7839957,18017,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0120000_NIBRS",15664901,0
2017,7839960,18017,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0120000_NIBRS",15664917,0
2017,7839964,18017,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0120000_NIBRS",15664944,0
2017,7839969,18017,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0120000_NIBRS",15664958,0
2017,7839974,18017,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0120000_NIBRS",15664972,0
2017,7839849,18109,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0480000_NIBRS",15658356,0
2017,7839853,18109,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0480000_NIBRS",15658500,0
2017,7839851,18109,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0480000_NIBRS",15658409,0
2017,7839850,18109,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0480000_NIBRS",15658394,0
2017,7839852,18109,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0480000_NIBRS",15658447,0
2017,7839902,18124,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0530000_NIBRS",15663516,0
2017,7839905,18124,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0530000_NIBRS",15663597,0
2017,7839907,18124,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0530000_NIBRS",15663636,0
2017,7523609,18086,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0400400_NIBRS",15665282,0
2017,7576526,18086,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0400400_NIBRS",15665311,0
2017,7552046,18086,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0400400_NIBRS",15665336,0
2017,7552048,18086,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0400400_NIBRS",15665212,0
2017,7576528,18086,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0400400_NIBRS",15665357,0
2017,7593191,18086,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0400400_NIBRS",6304637,0
2017,7840030,18086,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0400400_NIBRS",15665479,0
2017,7840017,18086,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0400400_NIBRS",15665376,0
2017,7606981,18086,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0400400_NIBRS",15665416,0
2017,7593193,18086,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0400400_NIBRS",15665455,0
2017,7840035,18086,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0400400_NIBRS",15665498,0
2017,7838279,18106,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0460200_NIBRS",15649341,0
2017,7838280,18106,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0460200_NIBRS",17865424,0
2017,7838281,18106,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0460200_NIBRS",15649388,0
2017,7838283,18106,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0460200_NIBRS",15649432,0
2017,7838284,18106,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0460200_NIBRS",17865410,0
2017,7578079,18060,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0290100_NIBRS",5729957,0
2017,7578081,18060,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SD0290100_NIBRS",5729998,0
2017,7578076,18060,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0290100_NIBRS",6292274,0
2017,7591517,18060,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0290100_NIBRS",6292317,0
2017,7591518,18060,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0290100_NIBRS",6292348,0
2017,7839944,18060,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0290100_NIBRS",15664784,0
2017,7839942,18060,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0290100_NIBRS",15664753,0
2017,7493728,18038,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0200400_NIBRS",2083513,0
2017,7523146,18038,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SD0200400_NIBRS",3438485,0
2017,7523138,18038,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0200400_NIBRS",3438297,0
2017,7593185,18068,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0330200_NIBRS",6777223,0
2017,7606953,18068,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SD0330200_NIBRS",6777289,0
2017,7606947,18068,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0330200_NIBRS",6777263,0
2017,7493757,18069,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0330300_NIBRS",2086627,0
2017,7840051,18069,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0330300_NIBRS",26049685,0
2017,7493218,18011,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0100000_NIBRS",15664981,0
2017,7552093,18011,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SD0100000_NIBRS",4741525,0
2017,7552091,18011,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SD0100000_NIBRS",4741483,0
2017,7552088,18011,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0100000_NIBRS",4741453,0
2017,7839961,18011,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0100000_NIBRS",15664913,0
2017,7839966,18011,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0100000_NIBRS",15664945,0
2017,7839971,18011,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0100000_NIBRS",15664964,0
2017,7493744,18015,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0110300_NIBRS",3466578,0
2017,7523615,18015,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0110300_NIBRS",3466538,0
2017,7523613,18015,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0110300_NIBRS",4743269,0
2017,7523612,18015,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0110300_NIBRS",4743211,0
2017,7552111,18015,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0110300_NIBRS",6282263,0
2017,7578080,18015,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0110300_NIBRS",6282310,0
2017,7578078,18015,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0110300_NIBRS",6282333,0
2017,7591456,18015,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0110300_NIBRS",6282195,0
2017,7591458,18015,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0110300_NIBRS",6282227,0
2017,7591460,18015,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0110300_NIBRS",6282418,0
2017,7591459,18015,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0110300_NIBRS",15654123,0
2017,7839809,18015,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0110300_NIBRS",15654147,0
2017,7918448,18076,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0370000_NIBRS",17873076,0
2017,7918450,18076,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0370000_NIBRS",17873104,0
2017,7918452,18076,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0370000_NIBRS",17873127,0
2017,7840027,18148,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0620200_NIBRS",15665462,0
2017,7493752,18070,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0330400_NIBRS",3467578,0
2017,7523624,18070,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0330400_NIBRS",3467617,0
2017,7523627,18070,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0330400_NIBRS",3467663,0
2017,7840042,18070,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0330400_NIBRS",15665654,0
2017,7840044,18070,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0330400_NIBRS",15665684,0
2017,7840045,18070,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0330400_NIBRS",15665745,0
2017,7493477,18018,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0120100_NIBRS",2078939,0
2017,7552122,18018,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0120100_NIBRS",4743709,0
2017,7552117,18018,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0120100_NIBRS",4743600,0
2017,7552119,18018,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0120100_NIBRS",4743642,0
2017,7552121,18018,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0120100_NIBRS",4743677,0
2017,7577286,18018,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0120100_NIBRS",5708921,0
2017,7578503,18018,7,2017,"I",,"Y","G","C","2017_07_SD0120100_NIBRS",6304916,0
2017,7593195,18018,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0120100_NIBRS",6304941,0
2017,7593198,18018,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0120100_NIBRS",6304998,0
2017,7593200,18018,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0120100_NIBRS",6305033,0
2017,7840048,18018,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0120100_NIBRS",15665816,0
2017,7493720,18083,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0400100_NIBRS",15658393,0
2017,7493721,18083,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0400100_NIBRS",15658440,0
2017,7523626,18083,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0400100_NIBRS",15658758,0
2017,7523628,18083,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0400100_NIBRS",15658481,0
2017,7576573,18083,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0400100_NIBRS",15658514,0
2017,7576574,18083,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0400100_NIBRS",15658551,0
2017,7593189,18083,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0400100_NIBRS",6304537,0
2017,7593190,18083,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0400100_NIBRS",15658622,0
2017,7593178,18083,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0400100_NIBRS",15658665,0
2017,7593192,18083,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0400100_NIBRS",15658713,0
2017,7593194,18083,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0400100_NIBRS",15658324,0
2017,7839847,18083,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0400100_NIBRS",15658291,0
2017,7839967,18074,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0350100_NIBRS",15664951,0
2017,7839972,18074,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0350100_NIBRS",15664969,0
2017,7839975,18074,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0350100_NIBRS",15665016,0
2017,7839978,18074,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0350100_NIBRS",15665041,0
2017,7839909,18124,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0530000_NIBRS",15663657,0
2017,7839911,18124,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0530000_NIBRS",16693337,0
2017,7839916,18124,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0530000_NIBRS",15663717,0
2017,7839919,18124,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0530000_NIBRS",15663777,0
2017,7839925,18124,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0530000_NIBRS",15663850,0
2017,7839928,18124,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0530000_NIBRS",15663899,0
2017,7839921,18124,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0530000_NIBRS",15663825,0
2017,7839930,18124,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0530000_NIBRS",15663931,0
