"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107087705,94898743,1,5,39,"M",3,2,39,0
2017,107087739,94898786,1,5,52,"M",3,2,52,0
2017,107087812,94898842,1,5,25,"F",3,2,25,0
2017,107087962,94898975,1,5,44,"M",1,2,44,0
2017,107087984,94899001,1,5,29,"M",1,2,29,0
2017,107087985,94899001,2,5,41,"M",1,2,41,0
2017,107088121,94899127,1,5,25,"M",1,3,25,0
2017,107088263,94899255,0,,,"",,,,
2017,107088360,94899333,1,5,25,"F",1,3,25,0
2017,107088465,94899431,1,5,28,"M",1,3,28,0
2017,107088686,94899618,0,,,"",,,,
2017,107088776,94899705,2,5,36,"M",1,3,36,0
2017,107088774,94899705,1,5,37,"F",1,3,37,0
2017,107088931,94899842,1,5,33,"F",1,3,33,0
2017,107088989,94899904,1,5,37,"M",1,2,37,0
2017,107089070,94899962,1,5,22,"M",3,2,22,0
2017,107089152,94900030,0,,,"",,,,
2017,107089332,94900189,0,,,"",,,,
2017,108487607,96114363,1,5,20,"M",2,3,20,0
2017,109137165,96677955,1,5,43,"M",1,3,43,0
2017,109137432,96678187,0,,,"",,,,
2017,109137461,96678221,1,5,27,"M",1,3,27,0
2017,109137821,96678556,1,5,16,"F",3,3,16,0
2017,109137831,96678556,3,5,18,"M",3,3,18,0
2017,109137827,96678556,2,5,18,"M",3,3,18,0
2017,109137888,96678602,1,5,32,"M",1,3,32,0
2017,108492802,96118741,1,5,35,"M",1,3,35,0
2017,108492817,96118757,0,,,"",,,,
2017,108492836,96118770,0,,,"",,,,
2017,108492799,96118736,1,5,19,"M",1,3,19,0
2017,108492800,96118735,1,5,41,"M",1,3,41,0
2017,108492807,96118751,0,,,"",,,,
2017,108492818,96118758,1,5,38,"M",2,3,38,0
2017,108492819,96118760,1,5,23,"M",3,3,23,0
2017,108492843,96118778,0,,,"",,,,
2017,108492842,96118779,1,5,26,"M",1,3,26,0
2017,107026820,94845302,4,4,,"F",3,2,,
2017,107026811,94845302,3,5,30,"F",3,2,30,0
2017,107026810,94845302,2,5,13,"M",3,2,13,0
2017,107026807,94845302,1,5,12,"M",3,2,12,0
2017,107026872,94845349,1,5,32,"M",3,2,32,0
2017,107026924,94845387,1,5,14,"F",2,3,14,0
2017,107027113,94845574,1,5,37,"M",0,3,37,0
2017,107027193,94845630,1,5,31,"F",1,2,31,0
2017,107027307,94845750,1,5,17,"M",1,2,17,0
2017,107027308,94845750,2,5,16,"F",0,3,16,0
2017,107027439,94845854,1,5,27,"M",3,3,27,0
2017,107027479,94845891,1,5,24,"F",1,3,24,0
2017,107027578,94845966,1,5,25,"M",0,3,25,0
2017,107028021,94846388,1,5,50,"M",1,2,50,0
2017,107028060,94846428,0,,,"",,,,
2017,107028518,94846842,1,5,18,"F",0,3,18,0
2017,107028737,94847045,1,5,21,"M",1,3,21,0
2017,107028740,94847045,2,5,21,"M",1,3,21,0
2017,107028854,94847144,0,,,"",,,,
2017,107028920,94847200,1,5,14,"M",3,3,14,0
2017,107029326,94847576,1,5,15,"F",3,3,15,0
2017,107029848,94848078,1,5,21,"M",1,2,21,0
2017,107029884,94848078,2,5,21,"M",1,2,21,0
2017,107029897,94848078,3,5,18,"M",1,2,18,0
2017,107029902,94848078,4,5,22,"M",1,2,22,0
2017,107030135,94848295,0,,,"",,,,
2017,107030263,94848424,1,5,57,"F",1,2,57,0
2017,107030317,94848465,0,,,"",,,,
2017,107030789,94848897,1,5,24,"M",2,3,24,0
2017,107030875,94848982,1,5,34,"M",1,2,34,0
2017,107030961,94849061,0,,,"",,,,
2017,107031096,94849183,1,5,21,"M",1,2,21,0
2017,107031263,94849329,1,5,36,"M",2,2,36,0
2017,107031314,94849373,2,5,18,"F",1,2,18,0
2017,107031311,94849373,1,5,23,"F",1,2,23,0
2017,107031323,94849373,4,5,24,"M",1,2,24,0
2017,107031317,94849373,3,5,20,"F",1,2,20,0
2017,107031403,94849444,1,5,24,"F",4,2,24,0
2017,107031443,94849481,1,5,59,"M",1,2,59,0
2017,107031679,94849683,1,5,20,"M",4,2,20,0
2017,107031722,94849729,1,5,30,"F",1,2,30,0
2017,107031751,94849774,1,5,26,"M",1,2,26,0
2017,107031879,94849868,0,,,"",,,,
2017,107031970,94849958,0,,,"",,,,
2017,107032607,94850530,1,5,32,"F",3,3,32,0
2017,107032680,94850607,1,5,35,"M",1,3,35,0
2017,107032705,94850621,0,,,"",,,,
2017,107032838,94850732,0,,,"",,,,
2017,107032884,94850774,1,5,59,"F",1,3,59,0
2017,107032910,94850797,1,5,36,"F",1,3,36,0
2017,107032988,94850869,1,5,15,"F",3,3,15,0
2017,107033040,94850916,1,5,47,"M",3,3,47,0
2017,107033098,94851081,2,5,39,"F",1,3,39,0
2017,107033096,94851081,1,5,13,"F",0,3,13,0
2017,107033100,94851081,3,5,41,"M",3,3,41,0
2017,107033556,94851388,1,5,31,"F",3,3,31,0
2017,107033583,94851418,1,5,13,"M",3,3,13,0
2017,107033691,94851524,1,5,18,"F",3,3,18,0
2017,107034500,94852221,1,5,18,"M",1,3,18,0
2017,107034592,94852326,1,5,22,"M",1,3,22,0
2017,107034811,94852498,1,5,27,"M",1,3,25,30
2017,107035197,94852823,0,,,"",,,,
2017,107035208,94852848,2,5,22,"F",3,3,22,0
2017,107035206,94852848,1,5,26,"M",1,3,26,0
2017,107035626,94853209,0,,,"",,,,
2017,107036066,94853570,2,5,11,"F",0,3,11,0
2017,107036065,94853570,1,5,10,"U",0,3,10,0
2017,107036138,94853629,1,5,24,"M",3,3,24,0
2017,107036244,94853727,1,5,56,"F",3,3,56,0
2017,107036358,94853833,1,5,37,"F",1,3,37,0
2017,107036673,94854119,2,5,24,"F",1,3,24,0
2017,107036672,94854119,1,5,21,"F",1,3,21,0
2017,107036723,94854164,1,5,31,"F",3,3,31,0
2017,107036888,94854303,1,4,,"F",0,3,,
2017,107036939,94854348,1,5,33,"M",0,3,33,0
2017,107037076,94854467,0,,,"",,,,
2017,107037156,94854533,3,4,,"F",3,3,,
2017,107037152,94854533,2,4,,"F",3,3,,
2017,107037151,94854533,1,5,22,"F",3,3,22,0
2017,107037222,94854589,0,,,"",,,,
2017,107037293,94854652,0,,,"",,,,
2017,107037364,94854710,1,5,50,"M",3,3,50,0
2017,107037583,94854891,1,5,27,"M",1,3,27,0
2017,107037667,94854960,1,4,,"F",3,3,,
2017,107037798,94855090,0,,,"",,,,
2017,107037922,94855197,1,5,24,"M",0,3,24,0
2017,107037980,94855235,2,5,15,"F",3,3,12,18
2017,107037978,94855235,1,5,15,"F",0,3,12,18
2017,107038616,94855777,1,5,29,"F",3,3,29,0
2017,107039186,94856256,0,,,"",,,,
2017,107039255,94856322,1,5,30,"M",1,3,25,35
2017,107039363,94856411,1,5,24,"M",1,3,20,29
2017,107039434,94856480,1,5,38,"M",3,3,38,0
2017,107039491,94856527,1,5,47,"M",1,3,47,0
2017,107039530,94856556,2,5,13,"F",4,3,13,0
2017,107039524,94856556,1,5,13,"F",3,3,13,0
2017,107039625,94856635,1,5,15,"F",3,3,15,0
2017,107039704,94856701,1,4,,"U",0,3,,
2017,107039893,94856867,1,5,31,"M",3,3,31,0
2017,107039941,94856909,0,,,"",,,,
2017,107040164,94857105,1,5,36,"M",3,3,36,0
2017,107040465,94857379,1,4,,"U",0,3,,
2017,107040702,94857584,1,5,23,"F",3,3,23,0
2017,107040823,94857704,0,,,"",,,,
2017,107026950,94845415,1,5,57,"M",1,2,57,0
2017,107027050,94845509,1,5,34,"M",0,3,34,0
2017,107027117,94845570,1,5,26,"M",1,2,26,0
2017,107027355,94845790,1,5,27,"M",1,2,27,0
2017,107027958,94846323,1,5,54,"M",1,2,54,0
2017,107028034,94846405,1,5,73,"F",0,3,73,0
2017,107028036,94846405,2,5,75,"M",0,3,75,0
2017,107028093,94846463,1,5,66,"M",1,2,66,0
2017,107028154,94846516,0,,,"",,,,
2017,107028248,94846601,1,5,15,"M",3,3,15,0
2017,107028377,94846715,1,5,57,"M",3,3,57,0
2017,107028543,94846866,0,,,"",,,,
2017,107028564,94846894,1,5,58,"F",1,3,58,0
2017,107028604,94846925,1,5,26,"F",1,3,26,0
2017,107041004,94857857,1,5,33,"F",3,3,33,0
2017,107041208,94858334,1,5,27,"F",3,3,27,0
2017,107041715,94858470,0,,,"",,,,
2017,107042139,94858856,1,5,23,"F",3,3,23,0
2017,107042299,94859014,1,5,35,"M",3,3,30,40
2017,107042607,94859280,1,5,14,"M",3,3,14,0
2017,107042872,94859511,1,5,14,"M",3,3,14,0
2017,107043090,94859704,2,5,20,"M",3,3,20,0
2017,107762949,95487200,1,5,19,"M",1,2,19,0
2017,107762977,95487220,1,5,32,"F",1,3,32,0
2017,107763000,95487248,1,5,24,"F",1,3,24,0
2017,107763003,95487248,2,5,23,"M",1,3,23,0
2017,107763019,95487256,0,,,"",,,,
2017,107763020,95487261,1,5,78,"M",1,3,78,0
2017,107763060,95487294,1,5,34,"M",1,3,34,0
2017,107041064,94857901,1,5,43,"M",1,3,43,0
2017,107041434,94858230,1,5,19,"M",1,3,19,0
2017,107041493,94858276,1,5,23,"F",1,3,23,0
2017,107041736,94858505,1,4,,"M",1,3,,
2017,107063153,94877329,1,5,25,"M",3,3,25,0
2017,107063196,94877352,1,5,34,"M",1,3,30,39
2017,107063233,94877406,1,5,26,"F",3,3,26,0
2017,107063239,94877411,1,5,18,"F",3,3,18,0
2017,107063291,94877454,1,5,31,"F",3,3,31,0
2017,107063430,94877588,1,5,22,"F",3,3,22,0
2017,107063436,94877586,0,,,"",,,,
2017,107063541,94877676,1,5,23,"M",3,3,23,0
2017,107063583,94877715,1,5,13,"M",3,3,13,0
2017,107063684,94877796,0,,,"",,,,
2017,107063783,94877886,1,5,37,"F",1,3,37,0
2017,107063802,94877899,1,5,17,"M",3,3,17,0
2017,107064008,94878093,1,5,35,"M",1,3,35,0
2017,107064021,94878107,1,5,44,"M",3,3,44,0
2017,107064106,94878182,1,5,17,"M",1,3,17,0
2017,107064156,94878225,1,5,42,"M",3,3,42,0
2017,107064235,94878307,1,5,38,"M",1,3,38,0
2017,107064256,94878311,1,5,28,"M",3,3,28,0
2017,107064310,94878369,2,5,32,"F",1,3,32,0
2017,107064309,94878369,1,5,44,"M",1,3,44,0
2017,107064312,94878370,1,5,17,"M",1,3,17,0
2017,107064423,94878470,1,5,53,"M",1,3,53,0
2017,107064441,94878484,1,5,26,"F",3,3,26,0
2017,107064628,94878664,1,5,25,"F",1,3,25,0
2017,107064655,94878686,1,5,49,"M",3,3,49,0
2017,107064781,94878790,0,,,"",,,,
2017,107064837,94878841,1,5,36,"M",3,3,36,0
2017,107064929,94878926,0,,,"",,,,
2017,107065531,94879449,1,5,15,"M",3,3,15,0
2017,107066413,94880248,1,5,33,"F",0,3,33,0
2017,107066466,94880306,2,5,30,"M",3,3,30,0
2017,107066463,94880306,1,5,26,"M",3,3,26,0
2017,107066486,94880313,1,5,10,"F",1,3,10,0
2017,107066496,94880341,1,5,32,"F",1,3,32,0
2017,107043227,94859824,1,5,30,"M",1,3,30,0
2017,107043419,94860007,0,,,"",,,,
2017,107043431,94860030,1,5,23,"M",3,3,23,0
2017,107043433,94860030,2,5,27,"F",3,3,27,0
2017,107043507,94860079,0,,,"",,,,
2017,107046023,94862299,1,5,15,"F",3,3,15,0
2017,107046209,94862463,1,5,30,"F",1,3,30,0
2017,107046574,94862778,1,5,30,"M",0,3,25,35
2017,107046751,94862943,1,5,21,"M",2,3,21,0
2017,107046926,94863115,1,5,56,"M",2,3,56,0
2017,107047119,94863258,1,5,36,"M",3,3,36,0
2017,107050453,94866202,0,,,"",,,,
2017,107050663,94866409,2,5,19,"F",3,3,19,0
2017,107050660,94866409,1,5,17,"F",3,3,17,0
2017,107072596,94885600,1,5,33,"F",1,2,33,0
2017,107072602,94885601,0,,,"",,,,
2017,107062699,94876922,1,5,35,"M",1,3,35,0
2017,107062684,94876962,2,5,16,"M",3,3,16,0
2017,107051173,94866864,1,5,63,"M",3,3,63,0
2017,107051222,94866912,1,5,36,"F",3,3,36,0
2017,107051386,94867061,1,5,22,"F",1,3,22,0
2017,107051592,94867256,1,5,17,"M",1,3,17,0
2017,107051685,94867326,1,5,26,"M",3,3,26,0
2017,107051689,94867335,1,5,35,"M",3,3,35,0
2017,107051701,94867348,1,5,31,"F",3,3,31,0
2017,107051703,94867348,2,5,35,"F",3,3,35,0
2017,107051717,94867358,1,5,25,"M",1,3,25,0
2017,107051759,94867398,2,5,15,"M",1,3,15,0
2017,107051757,94867398,1,5,18,"M",1,3,18,0
2017,107051760,94867398,3,5,16,"M",3,3,16,0
2017,107051761,94867398,4,5,15,"M",1,3,15,0
2017,107051796,94867420,0,,,"",,,,
2017,107052082,94867661,1,5,14,"M",3,3,14,0
2017,107052205,94867777,1,5,47,"M",3,3,47,0
2017,107052252,94867817,0,,,"",,,,
2017,107052560,94868103,1,5,39,"M",3,3,39,0
2017,107052627,94868138,0,,,"",,,,
2017,107052631,94868144,1,5,23,"M",3,3,23,0
2017,107052932,94868409,2,5,35,"U",3,3,30,40
2017,107052928,94868409,1,5,55,"M",1,3,55,0
2017,107052947,94868426,1,5,28,"M",1,3,28,0
2017,107053281,94868730,0,,,"",,,,
2017,107053268,94868787,1,5,23,"F",3,3,23,0
2017,107053271,94868787,2,5,25,"F",3,3,25,0
2017,107053398,94868850,1,5,24,"F",3,3,24,0
2017,107053604,94869004,0,,,"",,,,
2017,107053632,94869035,1,5,26,"M",3,3,26,0
2017,107053649,94869059,0,,,"",,,,
2017,107054545,94869820,1,5,19,"F",1,3,19,0
2017,107054640,94869926,1,5,38,"M",1,3,38,0
2017,107054772,94870035,1,5,18,"M",1,3,18,0
2017,107055172,94870365,1,5,40,"M",3,3,35,45
2017,107055228,94870407,1,5,18,"M",1,3,18,0
2017,107055231,94870407,2,5,17,"M",1,3,17,0
2017,107055234,94870407,3,5,16,"M",1,3,16,0
2017,107055279,94870456,4,5,20,"F",3,3,20,0
2017,107055282,94870456,5,5,21,"M",3,3,17,25
2017,107055267,94870456,2,5,21,"M",3,3,21,0
2017,107055263,94870456,1,5,17,"F",3,3,17,0
2017,107055273,94870456,3,5,23,"M",1,3,20,27
2017,107055333,94870486,1,5,24,"M",1,3,24,0
2017,107055381,94870540,2,4,,"U",0,3,,
2017,107055380,94870540,1,5,36,"M",3,3,36,0
2017,107055440,94870586,2,5,23,"F",1,3,23,0
2017,107055438,94870586,1,5,21,"F",0,3,18,25
2017,107055473,94870609,1,5,24,"M",3,3,24,0
2017,107055537,94870677,1,5,36,"F",1,3,36,0
2017,107055973,94871033,0,,,"",,,,
2017,107055958,94871041,1,5,24,"M",3,3,24,0
2017,107056019,94871080,2,5,18,"M",1,3,18,0
2017,107056014,94871080,1,5,18,"M",3,3,18,0
2017,107056428,94871424,1,5,45,"M",3,3,45,0
2017,107056430,94871424,2,5,42,"M",3,3,42,0
2017,107056528,94871518,1,5,46,"M",3,3,46,0
2017,107056677,94871651,0,,,"",,,,
2017,107056849,94871796,1,5,13,"F",3,3,13,0
2017,107057010,94871959,2,5,21,"M",3,3,18,25
2017,107057007,94871959,1,5,20,"F",3,3,18,23
2017,107057608,94872491,1,5,23,"M",1,3,23,0
2017,107057764,94872618,1,5,29,"F",1,3,29,0
2017,107057799,94872637,1,5,20,"M",3,3,20,0
2017,107057791,94872650,1,5,15,"M",3,3,15,0
2017,107057931,94872753,0,,,"",,,,
2017,107057947,94872775,0,,,"",,,,
2017,107058005,94872825,0,,,"",,,,
2017,107058072,94872874,0,,,"",,,,
2017,107058116,94872924,1,5,50,"M",1,3,45,55
2017,107058122,94872946,1,5,26,"M",3,3,26,0
2017,107058173,94872972,1,5,51,"M",1,3,51,0
2017,107058206,94873002,0,,,"",,,,
2017,107058268,94873053,1,5,35,"M",1,3,35,0
2017,107058775,94873529,0,,,"",,,,
2017,107072663,94885673,0,,,"",,,,
2017,107072786,94885768,0,,,"",,,,
2017,107072842,94885836,0,,,"",,,,
2017,107073291,94886259,1,5,23,"F",3,2,23,0
2017,107073379,94886329,1,5,60,"F",1,2,60,0
2017,107073421,94886356,1,5,33,"F",1,2,33,0
2017,107073438,94886382,0,,,"",,,,
2017,107073443,94886391,1,5,45,"M",1,2,45,0
2017,107073561,94886485,1,5,33,"M",1,2,33,0
2017,107073624,94886547,1,5,27,"M",1,2,27,0
2017,107073673,94886594,0,,,"",,,,
2017,107073691,94886599,1,5,20,"M",1,2,20,0
2017,107073721,94886628,1,5,30,"F",2,2,30,0
2017,107073769,94886666,1,5,32,"M",1,2,32,0
2017,107073782,94886682,1,5,30,"M",1,2,30,0
2017,107073806,94886695,0,,,"",,,,
2017,107073868,94886756,1,5,40,"M",3,2,40,0
2017,107073863,94886752,0,,,"",,,,
2017,107073892,94886780,1,5,49,"F",1,2,49,0
2017,107073966,94886841,1,5,36,"F",3,2,36,0
2017,107073975,94886853,1,5,25,"M",1,2,25,0
2017,107073992,94886860,0,,,"",,,,
2017,107074047,94886904,0,,,"",,,,
2017,107074074,94886922,0,,,"",,,,
2017,107074090,94886946,1,5,45,"M",3,2,45,0
2017,107074183,94887040,0,,,"",,,,
2017,107074234,94887072,0,,,"",,,,
2017,107074299,94887126,0,,,"",,,,
2017,107074458,94887257,0,,,"",,,,
2017,107074464,94887266,1,5,25,"F",3,2,25,0
2017,107074469,94887273,1,5,18,"M",1,2,18,0
2017,107074523,94887316,1,5,52,"M",1,2,52,0
2017,107074542,94887350,0,,,"",,,,
2017,107074600,94887385,0,,,"",,,,
2017,107074634,94887415,1,5,46,"M",1,2,46,0
2017,107074668,94887450,2,5,25,"M",1,2,25,0
2017,107074666,94887450,1,5,27,"F",1,2,27,0
2017,107074741,94887510,1,5,24,"M",1,2,24,0
2017,107074783,94887550,1,5,19,"M",1,2,19,0
2017,107074806,94887573,1,5,52,"M",2,2,52,0
2017,107074843,94887609,1,5,34,"M",3,2,34,0
2017,107074845,94887609,2,5,32,"F",1,2,32,0
2017,107074861,94887619,1,5,30,"M",3,2,30,0
2017,107074912,94887675,2,5,28,"F",3,2,28,0
2017,107074917,94887675,3,5,40,"M",1,2,40,0
2017,107074907,94887675,1,5,43,"M",2,2,43,0
2017,107074921,94887675,4,5,44,"M",1,2,44,0
2017,107075196,94887912,1,5,23,"F",1,1,23,0
2017,107075560,94888235,1,5,28,"F",1,2,28,0
2017,107076019,94888625,1,5,46,"M",1,2,46,0
2017,107076066,94888676,1,5,46,"M",1,2,46,0
2017,107076096,94888691,0,,,"",,,,
2017,107076253,94888825,0,,,"",,,,
2017,107063266,94877433,1,5,18,"M",1,3,18,0
2017,107063514,94877652,0,,,"",,,,
2017,107063651,94877769,1,5,14,"M",1,3,14,0
2017,107063895,94878002,1,5,21,"F",3,3,21,0
2017,107063924,94878022,1,5,14,"M",0,3,14,0
2017,107063927,94878022,2,5,13,"F",3,3,13,0
2017,107064096,94878178,2,5,38,"M",1,3,38,0
2017,107064093,94878178,1,5,38,"M",1,3,38,0
2017,107064165,94878233,1,5,22,"M",1,3,22,0
2017,107064326,94878381,1,5,46,"M",3,3,46,0
2017,107064484,94878526,1,5,30,"M",3,3,30,0
2017,107064948,94878945,1,5,31,"M",3,3,31,0
2017,107064949,94878945,2,5,24,"M",3,3,24,0
2017,107065780,94879669,1,5,39,"M",1,3,39,0
2017,107065835,94879741,1,5,34,"M",3,3,34,0
2017,107065901,94879809,1,5,13,"M",1,3,13,0
2017,107066494,94880353,2,5,19,"M",3,3,19,0
2017,107066492,94880353,1,5,18,"M",3,3,18,0
2017,107066684,94880496,1,5,24,"M",1,3,24,0
2017,107066840,94880614,1,5,24,"M",1,3,24,0
2017,107066870,94880639,1,5,27,"F",3,3,27,0
2017,107071020,94884204,1,5,60,"M",1,3,60,0
2017,107071181,94884350,1,5,24,"M",3,2,24,0
2017,107071245,94884406,0,,,"",,,,
2017,107071392,94884539,1,5,22,"M",1,2,22,0
2017,107071450,94884588,0,,,"",,,,
2017,107071488,94884629,1,5,31,"M",1,2,31,0
2017,107071537,94884667,1,5,26,"M",2,2,26,0
2017,107071853,94884931,0,,,"",,,,
2017,107071869,94884945,1,5,32,"M",4,2,32,0
2017,107071900,94884968,1,5,45,"M",1,2,45,0
2017,107071950,94885012,1,5,22,"M",3,2,22,0
2017,107072060,94885105,1,5,26,"F",1,2,26,0
2017,107072206,94885238,0,,,"",,,,
2017,107061518,94875873,1,5,40,"M",3,3,40,0
2017,107061812,94876122,1,5,47,"M",1,3,47,0
2017,107062124,94876427,0,,,"",,,,
2017,107062159,94876454,1,5,35,"M",3,3,35,0
2017,107062179,94876474,1,5,30,"M",1,3,30,0
2017,107062225,94876506,0,,,"",,,,
2017,107062681,94876962,1,5,19,"M",3,3,19,0
2017,107062686,94876962,3,5,18,"M",0,3,18,0
2017,107062727,94876976,1,5,38,"M",3,3,38,0
2017,107062911,94877116,1,5,35,"M",1,3,35,0
2017,107062897,94877113,1,5,28,"M",3,3,28,0
2017,107063366,94877534,0,,,"",,,,
2017,107063513,94877650,1,5,28,"M",1,3,28,0
2017,107063644,94877770,0,,,"",,,,
2017,107063792,94877905,1,5,26,"F",0,3,26,0
2017,107063872,94877972,0,,,"",,,,
2017,107064015,94878105,1,5,33,"F",3,3,33,0
2017,107064029,94878117,3,5,22,"M",1,3,22,0
2017,107064024,94878117,1,5,23,"M",1,3,23,0
2017,107064026,94878117,2,5,23,"M",1,3,23,0
2017,107064281,94878335,1,5,9,"M",3,3,9,0
2017,107064635,94878669,1,5,38,"F",1,3,38,0
2017,107064746,94878764,2,5,36,"M",1,3,36,0
2017,107064745,94878764,1,5,36,"F",1,3,36,0
2017,107064835,94878842,0,,,"",,,,
2017,107064875,94878869,1,5,28,"F",3,3,28,0
2017,107064921,94878917,0,,,"",,,,
2017,107064956,94878953,1,5,19,"M",3,3,19,0
2017,107065077,94879051,1,5,23,"M",3,3,23,0
2017,107065347,94879292,2,5,30,"M",3,3,25,35
2017,107065339,94879292,1,5,30,"M",3,3,25,35
2017,107065378,94879318,1,5,15,"M",3,3,15,0
2017,107065381,94879321,1,5,21,"M",1,3,21,0
2017,107065411,94879343,1,5,18,"M",1,3,18,0
2017,107065428,94879366,1,5,39,"M",3,3,39,0
2017,107065497,94879424,1,5,26,"M",1,3,26,0
2017,107065948,94879824,1,5,36,"M",3,3,36,0
2017,107066259,94880114,1,5,15,"M",1,3,15,0
2017,107066755,94880548,1,5,59,"M",1,3,59,0
2017,107066835,94880610,1,5,40,"F",3,3,40,0
2017,107066821,94880608,1,5,16,"M",3,3,16,0
2017,107066826,94880608,2,5,15,"M",1,3,15,0
2017,107066935,94880703,1,5,30,"M",3,3,30,0
2017,107066969,94880714,1,5,23,"F",1,3,23,0
2017,107066980,94880730,2,5,35,"M",3,3,35,0
2017,107066977,94880730,1,5,26,"M",3,3,26,0
2017,107067043,94880778,1,5,30,"M",2,3,30,0
2017,107067094,94880816,0,,,"",,,,
2017,107067095,94880821,1,5,17,"F",1,3,17,0
2017,107067273,94880969,1,5,42,"M",1,3,42,0
2017,107067320,94881010,1,5,19,"M",3,3,19,0
2017,107067309,94881007,1,5,24,"M",1,3,24,0
2017,107067346,94881033,1,5,25,"M",3,3,25,0
2017,107067443,94881112,1,5,33,"F",3,3,33,0
2017,107067530,94881192,1,5,37,"M",1,3,37,0
2017,107067567,94881211,1,5,16,"M",1,3,16,0
2017,107067638,94881255,1,5,39,"M",3,3,39,0
2017,107067727,94881328,0,,,"",,,,
2017,107067942,94881493,1,5,51,"M",1,3,51,0
2017,107067956,94881523,1,5,26,"M",3,3,26,0
2017,107067957,94881523,2,5,23,"M",3,3,23,0
2017,107068138,94881669,1,5,17,"M",1,3,17,0
2017,107068329,94881843,1,5,17,"M",1,3,17,0
2017,107068577,94882062,1,5,40,"M",0,3,40,0
2017,107068636,94882124,1,5,27,"M",1,3,27,0
2017,107068688,94882167,1,5,34,"M",1,3,34,0
2017,107068740,94882215,1,5,22,"M",1,3,22,0
2017,107068928,94882382,0,,,"",,,,
2017,107068951,94882402,0,,,"",,,,
2017,107068997,94882427,1,5,14,"M",0,3,14,0
2017,107069004,94882427,4,5,14,"F",3,3,14,0
2017,107069000,94882427,2,5,14,"M",3,3,14,0
2017,107069003,94882427,3,5,15,"M",0,3,14,16
2017,107069034,94882460,1,5,32,"M",1,3,32,0
2017,107069079,94882506,1,5,33,"F",0,3,33,0
2017,107069143,94882560,1,5,13,"M",0,3,13,0
2017,107069231,94882644,1,5,41,"F",1,3,41,0
2017,107069215,94882625,0,,,"",,,,
2017,107069363,94882763,0,,,"",,,,
2017,107070364,94883651,1,5,24,"M",1,3,24,0
2017,107070375,94883652,0,,,"",,,,
2017,107070453,94883727,1,5,18,"M",1,3,18,0
2017,107070473,94883743,1,5,26,"M",3,3,26,0
2017,107070490,94883753,1,5,38,"M",3,3,38,0
2017,107070567,94883805,2,5,28,"M",0,3,28,0
2017,107070565,94883805,1,5,19,"F",0,3,19,0
2017,107070808,94884009,0,,,"",,,,
2017,107070852,94884057,0,,,"",,,,
2017,107071277,94884439,1,5,25,"F",3,2,25,0
2017,107071383,94884547,1,5,40,"M",1,2,35,45
2017,107071484,94884624,1,5,18,"F",1,2,18,0
2017,107071548,94884678,1,5,34,"M",1,1,34,0
2017,107071646,94884778,1,5,22,"M",2,2,22,0
2017,107071662,94884784,0,,,"",,,,
2017,107071683,94884799,1,5,48,"M",3,2,48,0
2017,107071786,94884889,0,,,"",,,,
2017,107071804,94884892,0,,,"",,,,
2017,107071850,94884927,0,,,"",,,,
2017,107071877,94884958,1,5,34,"M",3,2,34,0
2017,107026739,94845246,1,5,23,"F",1,3,23,0
2017,107026892,94845361,1,5,15,"M",3,2,15,0
2017,107026947,94845411,1,5,34,"F",1,2,34,0
2017,107026975,94845435,0,,,"",,,,
2017,107027000,94845461,0,,,"",,,,
2017,107027038,94845502,0,,,"",,,,
2017,107027045,94845505,1,5,45,"F",1,2,45,0
2017,107027097,94845566,1,5,25,"F",1,2,25,0
2017,107027188,94845648,1,5,17,"M",0,3,17,0
2017,107027257,94845693,1,5,56,"F",0,3,56,0
2017,107027318,94845753,1,5,29,"M",1,2,29,0
2017,107027414,94845840,2,5,21,"M",1,3,21,0
2017,107027410,94845840,1,5,18,"M",3,3,18,0
2017,107027434,94845851,2,5,35,"F",3,3,35,0
2017,107027433,94845851,1,5,39,"M",3,3,39,0
2017,107027435,94845851,3,5,21,"F",3,3,21,0
2017,107043093,94859704,3,5,17,"F",3,3,17,0
2017,107043087,94859704,1,5,41,"F",3,3,41,0
2017,107043313,94859908,1,5,30,"F",3,3,30,0
2017,107043384,94859968,1,5,28,"F",3,3,28,0
2017,107043434,94860015,0,,,"",,,,
2017,107043466,94860037,1,5,32,"M",3,3,32,0
2017,107043573,94860138,1,5,17,"F",3,3,17,0
2017,107044737,94861202,1,5,36,"M",3,3,36,0
2017,107044830,94861286,1,5,36,"M",1,3,36,0
2017,107045047,94861473,0,,,"",,,,
2017,107045391,94861775,2,5,16,"F",3,3,16,0
2017,107045390,94861775,1,5,18,"F",3,3,18,0
2017,107045405,94861781,2,5,18,"F",3,3,18,0
2017,107045404,94861781,1,5,31,"F",3,3,31,0
2017,107045942,94862242,1,5,65,"F",1,3,65,0
2017,107045999,94862286,1,5,13,"F",3,3,13,0
2017,107046057,94862335,1,5,31,"F",1,3,31,0
2017,107046058,94862335,2,5,49,"F",1,3,49,0
2017,107046176,94862443,1,5,28,"M",3,3,28,0
2017,107046178,94862443,2,5,15,"M",3,3,15,0
