"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26298648,1,26318628
2017,26298850,1,26318831
2017,26298872,1,26318853
2017,26298886,1,26318867
2017,26298926,1,26318907
2017,26299033,1,26319014
2017,26299853,1,26319835
2017,26299923,7,26319904
2017,26299960,1,26319941
2017,26299957,1,26319938
2017,26300222,1,26320202
2017,26301753,1,26321739
2017,26301778,1,26321765
2017,26301776,1,26321762
2017,26301850,1,26321837
2017,26203733,1,26223529
2017,26203772,1,26223568
2017,26203793,1,26223589
2017,26203944,1,26223743
2017,26203945,1,26223744
2017,26203962,1,26223762
2017,26204012,1,26223811
2017,26204040,1,26223840
2017,26204106,1,26223905
2017,26204153,1,26223951
2017,26204226,1,26224025
2017,26204230,1,26224029
2017,26204229,1,26224028
2017,26204227,1,26224027
2017,26204257,1,26224056
2017,26204322,1,26224121
2017,26204412,1,26224211
2017,26204472,1,26224272
2017,26204548,1,26224347
2017,26204575,1,26224375
2017,26204588,1,26224388
2017,26204686,1,26224486
2017,26204752,1,26224550
2017,26204792,1,26224592
2017,26204837,1,26224637
2017,26204865,1,26224665
2017,26204881,1,26224680
2017,26205080,1,26224882
2017,26205114,1,26224915
2017,26205167,1,26224969
2017,26205192,1,26224993
2017,26205249,1,26225050
2017,26205458,1,26225258
2017,26205453,1,26225254
2017,26205528,1,26225330
2017,26205695,1,26225499
2017,26205732,3,26225535
2017,26205829,7,26225633
2017,26205828,7,26225631
2017,26205980,22,26225785
2017,26205987,1,26225792
2017,26206141,3,26225946
2017,26206169,1,26225973
2017,26206262,1,26226067
2017,26206325,1,26226130
2017,26206357,1,26226163
2017,26206498,1,26226303
2017,26206555,1,26226360
2017,26207779,1,26227584
2017,26207913,7,26227718
2017,26209906,1,26229713
2017,26209961,1,26229768
2017,26209974,1,26229782
2017,26209971,1,26229781
2017,26209976,1,26229784
2017,26210054,1,26229861
2017,26210082,1,26229889
2017,26210151,1,26229958
2017,26210220,1,26230027
2017,26210430,1,26230239
2017,26210496,3,26230303
2017,26210741,7,26230549
2017,26210847,1,26230655
2017,26210842,1,26230652
2017,26210976,1,26230786
2017,26211537,1,26231347
2017,26211593,1,26231402
2017,26211661,1,26231471
2017,26211775,1,26231586
2017,26211830,1,26231641
2017,26212181,1,26231991
2017,26212279,1,26232089
2017,26212388,1,26232200
2017,26212393,1,26232206
2017,26212548,1,26232359
2017,26212643,1,26232454
2017,26212869,1,26232680
2017,26212886,1,26232697
2017,26212972,1,26232783
2017,26213154,1,26232965
2017,26213359,1,26233170
2017,26213421,1,26233235
2017,26213456,1,26233268
2017,26213504,1,26233314
2017,26213580,1,26233393
2017,26213581,1,26233394
2017,26213578,1,26233390
2017,26213599,1,26233412
2017,26213613,7,26233427
2017,26213848,1,26233662
2017,26213872,1,26233685
2017,26213903,1,26233716
2017,26213901,1,26233714
2017,26213905,1,26233718
2017,26214012,1,26233826
2017,26282663,1,26302624
2017,26282662,1,26302623
2017,26282713,1,26302674
2017,26282797,1,26302759
2017,26283077,1,26303040
2017,26283188,1,26303151
2017,26283295,1,26303259
2017,26283705,1,26303669
2017,26283759,1,26303723
2017,26283848,1,26303812
2017,26283858,1,26303822
2017,26283853,1,26303818
2017,26284007,1,26303972
2017,26284127,1,26304092
2017,26284156,1,26304121
2017,26284308,1,26304271
2017,26284338,1,26304303
2017,26284339,1,26304304
2017,26284360,1,26304325
2017,26284374,1,26304339
2017,26284449,1,26304415
2017,26284546,1,26304511
2017,26284600,1,26304566
2017,26284603,1,26304568
2017,26284765,1,26304730
2017,26284806,1,26304771
2017,26284915,1,26304880
2017,26285025,7,26304990
2017,26285127,1,26305093
2017,26285137,1,26305103
2017,26285204,1,26305170
2017,26285338,1,26305303
2017,26285371,1,26305338
2017,26285436,1,26305405
2017,26285447,1,26305414
2017,26285461,1,26305428
2017,26285480,1,26305448
2017,26285481,1,26305449
2017,26285505,1,26305474
2017,26285513,1,26305481
2017,26285881,1,26305849
2017,26286066,1,26306034
2017,26286090,1,26306059
2017,26286284,1,26306253
2017,26286370,1,26306339
2017,26286557,1,26306527
2017,26286596,1,26306565
2017,26286630,1,26306597
2017,26286632,1,26306602
2017,26286690,1,26306659
2017,26286711,1,26306681
2017,26286709,1,26306679
2017,26286883,1,26306854
2017,26287250,1,26307219
2017,26287516,1,26307485
2017,26289292,1,26309262
2017,26289450,1,26309421
2017,26289558,1,26309528
2017,26289619,1,26309589
2017,26289618,1,26309588
2017,26289621,1,26309590
2017,26289652,1,26309623
2017,26289742,1,26309713
2017,26290071,1,26310042
2017,26290151,1,26310123
2017,26290241,1,26310213
2017,26290713,1,26310684
2017,26290760,1,26310732
2017,26290752,1,26310725
2017,26290818,1,26310791
2017,26290876,7,26310849
2017,26290877,7,26310850
2017,26291065,1,26311039
2017,26291071,1,26311044
2017,26291143,1,26311116
2017,26291204,1,26311177
2017,26291265,1,26311236
2017,26291439,1,26311410
2017,26291470,1,26311443
2017,26291573,1,26311547
2017,26291629,1,26311602
2017,26291676,1,26311649
2017,26291696,1,26311670
2017,26291926,1,26311898
2017,26291927,1,26311900
2017,26291970,1,26311944
2017,26291974,1,26311946
2017,26292117,1,26312088
2017,26292151,7,26312124
2017,26292222,1,26312194
2017,26292224,1,26312197
2017,26292293,1,26312266
2017,26292287,1,26312257
2017,26292384,1,26312357
2017,26292463,1,26312436
2017,26292486,1,26312459
2017,26292752,1,26312725
2017,26292808,1,26312782
2017,26292803,1,26312776
2017,26292805,1,26312777
2017,26292883,1,26312856
2017,26292889,1,26312860
2017,26292914,1,26312886
2017,26293206,1,26313180
2017,26293311,1,26313284
2017,26293318,1,26313293
2017,26293317,1,26313292
2017,26293496,1,26313470
2017,26293532,1,26313507
2017,26293589,1,26313563
2017,26293593,1,26313567
2017,26293591,1,26313565
2017,26293755,1,26313731
2017,26293808,1,26313784
2017,26293832,1,26313806
2017,26294854,1,26314829
2017,26294934,1,26314909
2017,26295336,1,26315311
2017,26295448,1,26315424
2017,26295457,1,26315432
2017,26295588,1,26315563
2017,26295613,1,26315588
2017,26295673,1,26315648
2017,26295750,1,26315725
2017,26295751,1,26315726
2017,26295774,1,26315749
2017,26295844,1,26315821
2017,26296027,1,26316004
2017,26296081,1,26316058
2017,26296144,1,26316122
2017,26296149,1,26316126
2017,26296570,1,26316547
2017,26296761,1,26316740
2017,26296783,1,26316761
2017,26296852,1,26316830
2017,26297014,1,26316993
2017,26297029,8,26317008
2017,26297040,1,26317019
2017,26297050,1,26317029
2017,26297143,1,26317123
2017,26297154,1,26317133
2017,26297244,1,26317223
2017,26297310,1,26317290
2017,26297326,1,26317305
2017,26297715,1,26317695
2017,26297736,1,26317717
2017,26297800,1,26317780
2017,26297811,1,26317791
2017,26297849,1,26317829
2017,26297879,1,26317856
2017,26297900,1,26317880
2017,26297995,1,26317975
2017,26298067,1,26318047
2017,26298152,1,26318132
2017,26298276,1,26318256
2017,26298431,1,26318411
2017,26298434,1,26318415
2017,26298522,1,26318502
2017,26298952,1,26318933
2017,26298954,1,26318936
2017,26298959,1,26318940
2017,26298950,1,26318931
2017,26299059,1,26319040
2017,26299298,1,26319279
2017,26299645,1,26319626
2017,26299716,1,26319696
2017,26299847,1,26319829
2017,26299944,1,26319925
2017,26299997,1,26319981
2017,26282520,1,26302481
2017,26282909,1,26302871
2017,26282938,1,26302900
2017,26283584,1,26303548
2017,26283793,1,26303755
2017,26283889,1,26303853
2017,26283921,1,26303885
2017,26284024,1,26303991
2017,26284124,1,26304089
2017,26284180,1,26304145
2017,26284336,1,26304301
2017,26284406,1,26304371
2017,26284420,1,26304384
2017,26284421,1,26304386
2017,26284451,1,26304417
2017,26284459,1,26304425
2017,26284529,1,26304495
2017,26284793,1,26304758
2017,26285015,1,26304980
2017,26285099,1,26305065
2017,26285109,1,26305075
2017,26285175,1,26305139
2017,26285223,1,26305190
2017,26285220,1,26305187
2017,26285270,7,26305237
2017,26285265,1,26305230
2017,26285276,1,26305242
2017,26285340,1,26305307
2017,26285427,1,26305395
2017,26285456,1,26305423
2017,26285468,1,26305435
2017,26285496,1,26305464
2017,26285504,1,26305471
2017,26285648,1,26305615
2017,26285723,1,26305689
2017,26285812,1,26305780
2017,26285808,1,26305776
2017,26285815,1,26305783
2017,26285819,1,26305787
2017,26285886,1,26305854
2017,26286061,7,26306029
2017,26286113,1,26306082
2017,26286302,1,26306271
2017,26286295,1,26306264
2017,26286312,1,26306282
2017,26286397,1,26306366
2017,26286706,1,26306676
2017,26286740,1,26306709
2017,26286914,1,26306885
2017,26287290,1,26307259
2017,26287301,1,26307270
2017,26288468,1,26308436
2017,26288736,1,26308706
2017,26288734,1,26308705
2017,26288904,1,26308874
2017,26289219,1,26309186
2017,26289276,1,26309246
2017,26289471,1,26309442
2017,26289570,1,26309541
2017,26289615,1,26309585
2017,26289758,1,26309729
2017,26289837,1,26309807
2017,26289960,1,26309932
2017,26290036,1,26310008
2017,26290140,1,26310115
2017,26290176,1,26310145
2017,26290322,1,26310294
2017,26290318,1,26310290
2017,26290827,1,26310800
2017,26290858,1,26310831
2017,26212871,1,26232682
2017,26213031,1,26232842
2017,26213099,1,26232910
2017,26213317,1,26233129
2017,26213847,1,26233660
2017,26213966,3,26233779
2017,26214100,1,26233913
2017,27798794,1,27822625
2017,27798815,1,27822648
2017,27798951,1,27822784
2017,27799010,1,27822843
2017,27799026,1,27822859
2017,27799035,1,27822868
2017,27799094,1,27822927
2017,27799124,1,27822958
2017,26282607,1,26302568
2017,26282676,1,26302638
2017,26282715,1,26302676
2017,26282720,1,26302681
2017,27799128,1,27822964
2017,26282824,1,26302786
2017,26282842,1,26302804
2017,26282935,1,26302897
2017,26282963,3,26302925
2017,26283040,1,26303003
2017,26283082,1,26303045
2017,26283562,7,26303526
2017,26283638,1,26303604
2017,26283907,1,26303871
2017,26283977,1,26303942
2017,26283992,1,26303957
2017,26284234,1,26304199
2017,26284247,1,26304210
2017,26284331,1,26304296
2017,26284396,1,26304361
2017,26284476,1,26304440
2017,26284654,1,26304620
2017,26285022,1,26304988
2017,26285020,1,26304983
2017,26285117,1,26305082
2017,26285152,1,26305117
2017,26285197,1,26305163
2017,26285228,1,26305194
2017,26285263,1,26305229
2017,26285299,1,26305265
2017,26285329,1,26305295
2017,26285410,1,26305378
2017,26285495,1,26305463
2017,26285530,1,26305499
2017,26285556,1,26305526
2017,26285615,1,26305584
2017,26285640,1,26305608
2017,26285694,1,26305662
2017,26285803,1,26305771
2017,26285873,1,26305841
2017,26285893,1,26305861
2017,26286040,1,26306008
2017,26286120,7,26306086
2017,26286477,1,26306447
2017,26286623,1,26306594
2017,26286763,1,26306732
2017,27799154,1,27822988
2017,27799165,1,27822999
2017,27799194,1,27823026
2017,27799215,1,27823049
2017,26288785,1,26308756
2017,26288804,1,26308774
2017,26288806,1,26308776
2017,26289270,1,26309241
2017,26289381,1,26309352
2017,26289378,1,26309349
2017,26289502,1,26309472
2017,26289532,1,26309502
2017,26289548,1,26309519
2017,26289573,1,26309543
2017,26289588,1,26309558
2017,26289743,1,26309712
2017,26289787,1,26309757
2017,26289789,1,26309759
2017,26289845,1,26309815
2017,26289844,1,26309814
2017,26289846,1,26309816
2017,26289910,1,26309879
2017,26289922,1,26309894
2017,26289972,1,26309944
2017,26290058,1,26310031
2017,26290130,1,26310103
2017,26290283,1,26310255
2017,26290278,7,26310250
2017,26290755,1,26310727
2017,26290758,1,26310731
2017,26290749,1,26310722
2017,26290856,1,26310829
2017,26291045,1,26311019
2017,26291213,1,26311187
2017,26291208,1,26311182
2017,26291294,1,26311267
2017,26291363,1,26311336
2017,26291616,1,26311588
2017,26291706,1,26311679
2017,26291933,1,26311906
2017,26291930,1,26311902
2017,26291980,1,26311953
2017,26292242,1,26312214
2017,26292281,1,26312254
2017,26292414,1,26312389
2017,26292453,1,26312426
2017,26292491,1,26312464
2017,26292558,1,26312529
2017,26292643,1,26312616
2017,26292642,1,26312615
2017,26292653,1,26312626
2017,26292661,1,26312634
2017,26292662,1,26312635
2017,26292690,1,26312663
2017,26292902,1,26312875
2017,26292917,1,26312890
2017,26293176,1,26313149
2017,26293219,1,26313192
2017,26293260,7,26313234
2017,26293519,1,26313493
2017,26293576,1,26313550
2017,26293726,1,26313701
2017,26293723,1,26313698
2017,26293856,7,26313830
2017,26293932,1,26313906
2017,26293938,1,26313913
2017,26293933,1,26313907
2017,26293975,1,26313949
2017,26294054,7,26314029
2017,26294083,1,26314058
2017,26294138,1,26314111
2017,26294215,1,26314189
2017,26294307,1,26314282
2017,26294309,1,26314284
2017,26213535,1,26233347
2017,26213567,1,26233380
2017,26213576,1,26233389
2017,26213845,1,26233658
2017,26213975,1,26233788
2017,26214059,1,26233872
2017,26214213,1,26234027
2017,26282583,1,26302544
2017,26282595,1,26302556
2017,26282625,1,26302586
2017,26282683,1,26302644
2017,26282707,1,26302668
2017,26282727,1,26302687
2017,26282729,1,26302689
2017,26282724,1,26302685
2017,26282776,1,26302738
2017,26282775,1,26302737
2017,26282819,1,26302781
2017,26282821,1,26302783
2017,26283064,1,26303027
2017,26283137,1,26303099
2017,26283173,1,26303136
2017,26283289,1,26303253
2017,26283302,1,26303266
2017,26283416,1,26303380
2017,26283540,1,26303504
2017,26283700,1,26303663
2017,26283810,1,26303774
2017,26283815,1,26303780
2017,26283802,1,26303765
2017,26283817,1,26303782
2017,26283905,1,26303869
2017,26284038,1,26304004
2017,26284174,1,26304139
2017,26284240,1,26304205
2017,26284311,1,26304277
2017,26284310,1,26304276
2017,26284314,1,26304279
2017,26284317,1,26304282
2017,26284319,1,26304284
2017,26284400,1,26304365
2017,26284646,1,26304611
2017,26284802,1,26304767
2017,26284809,1,26304774
2017,26285122,1,26305088
2017,26285283,1,26305250
2017,26285309,1,26305274
2017,26285387,1,26305354
2017,26285424,22,26305391
2017,26285441,1,26305409
2017,26285464,1,26305431
2017,26285476,1,26305444
2017,26285473,1,26305441
2017,26285559,1,26305528
2017,26285599,1,26305568
2017,26285624,1,26305592
2017,26285644,1,26305612
2017,26285695,1,26305663
2017,26286029,1,26305997
2017,26286089,1,26306060
2017,26286154,1,26306124
2017,26286286,1,26306256
2017,26286461,1,26306431
2017,26286459,1,26306428
2017,26286462,1,26306432
2017,26286463,1,26306433
2017,26286460,1,26306430
2017,26286669,1,26306639
2017,26286863,1,26306832
2017,26287209,1,26307178
2017,26287286,1,26307256
2017,26287326,1,26307295
2017,26287437,1,26307407
2017,26288485,1,26308455
2017,26289264,1,26309234
2017,26289342,1,26309314
2017,26289448,1,26309418
2017,26289572,1,26309542
2017,26289584,1,26309554
2017,26289701,1,26309671
2017,26289927,1,26309898
2017,26289978,1,26309950
2017,26290039,1,26310012
2017,26290257,1,26310229
2017,26290437,1,26310409
2017,26290796,1,26310769
2017,26290788,1,26310760
2017,26290794,1,26310765
2017,26290945,1,26310918
2017,26290958,1,26310932
2017,26290960,1,26310933
2017,26290956,1,26310929
2017,26291048,1,26311021
2017,26291109,1,26311081
2017,26291216,1,26311189
2017,26291302,1,26311275
2017,26291305,1,26311278
2017,26291399,1,26311371
2017,26291691,1,26311664
2017,26292113,1,26312086
2017,26292112,1,26312085
2017,26292196,1,26312168
2017,26292209,1,26312182
2017,26292236,1,26312209
2017,26292238,1,26312211
2017,26292295,7,26312268
2017,26292355,1,26312331
2017,26292548,1,26312522
2017,26292586,1,26312560
2017,26292689,1,26312661
2017,26292764,1,26312737
2017,26292804,1,26312778
2017,26292849,1,26312822
2017,26292909,1,26312882
2017,26293142,1,26313115
2017,26293138,1,26313111
2017,26293140,1,26313113
2017,26293147,1,26313118
2017,26293230,1,26313204
2017,26293316,1,26313290
2017,26293314,1,26313288
2017,26293332,1,26313306
2017,26293571,1,26313545
2017,26293608,1,26313583
2017,26293664,1,26313639
2017,26293917,1,26313890
2017,26294009,7,26313982
2017,26294091,1,26314066
2017,26294161,1,26314136
2017,26294209,1,26314185
2017,26294251,1,26314226
2017,26294247,1,26314222
2017,26294866,1,26314841
2017,26294908,7,26314883
2017,26295350,1,26315324
2017,26295483,1,26315458
2017,26295497,1,26315472
2017,26295837,1,26315813
2017,26296006,1,26315984
2017,26296077,1,26316054
2017,26296074,1,26316052
2017,26296243,1,26316220
2017,26296247,1,26316224
2017,26296340,1,26316316
2017,26296453,1,26316430
2017,26296470,1,26316447
2017,26296545,1,26316523
2017,26296602,1,26316579
2017,26296631,1,26316608
2017,26296637,1,26316614
2017,26296801,1,26316779
2017,26296814,1,26316790
2017,26296890,1,26316868
2017,26296905,1,26316883
2017,26296966,3,26316944
2017,26296963,3,26316941
2017,26296973,1,26316952
2017,26297012,1,26316991
2017,26297045,1,26317024
2017,26297061,1,26317040
2017,26297101,1,26317080
2017,26297099,1,26317078
2017,26297103,1,26317082
2017,26297105,1,26317084
2017,26297098,1,26317077
2017,26297102,1,26317081
2017,26297186,1,26317165
2017,26297218,1,26317197
2017,26297226,1,26317206
2017,26297474,1,26317453
2017,26297507,1,26317486
2017,26297564,1,26317543
2017,26297582,1,26317561
2017,26297706,1,26317687
2017,26297743,1,26317723
2017,26297756,1,26317738
2017,26297775,1,26317755
2017,26297780,1,26317760
2017,26297778,1,26317758
2017,26297785,1,26317764
2017,26297790,1,26317771
2017,26297789,1,26317769
2017,26297813,1,26317793
2017,26297856,1,26317836
2017,26297892,1,26317872
2017,26297946,1,26317927
2017,26297957,1,26317937
2017,26298072,1,26318052
2017,26298407,1,26318387
2017,26298517,1,26318497
2017,26298927,1,26318908
2017,26299143,1,26319124
2017,26299206,1,26319187
2017,26299603,1,26319584
2017,26299702,1,26319683
2017,26299727,1,26319708
2017,26299781,1,26319761
2017,26299777,1,26319758
2017,26299901,1,26319881
2017,26299968,1,26319949
2017,26299964,1,26319945
2017,26299970,1,26319951
2017,26299965,1,26319946
2017,26300055,1,26320036
2017,26203723,1,26223519
2017,26203759,1,26223556
2017,26203851,1,26223648
2017,26203859,1,26223655
2017,26204060,1,26223859
2017,26204168,1,26223967
2017,26204280,1,26224080
2017,26204298,1,26224096
2017,26204528,1,26224327
2017,26204553,1,26224352
2017,26204573,1,26224373
2017,26204634,1,26224434
2017,26204660,1,26224461
2017,26204688,1,26224487
2017,26204698,1,26224498
2017,26204757,1,26224558
2017,26204800,1,26224600
2017,26204840,7,26224640
2017,26204859,1,26224660
2017,26204917,1,26224718
2017,26204920,1,26224721
2017,26204984,1,26224781
2017,26205015,1,26224815
2017,26205046,1,26224846
2017,26205061,1,26224863
2017,26205105,1,26224906
2017,26205194,1,26224995
2017,26205209,1,26225010
2017,26205295,1,26225097
2017,26205312,1,26225113
2017,26205365,1,26225167
2017,26205363,1,26225165
2017,26205492,1,26225294
2017,26205556,1,26225358
2017,26205557,1,26225359
2017,26205603,1,26225404
2017,26205665,1,26225467
2017,26205711,1,26225514
2017,26205831,1,26225635
2017,26206043,1,26225847
2017,26206062,1,26225866
2017,26206456,1,26226261
2017,26207582,1,26227387
2017,26207579,1,26227384
2017,26207663,1,26227468
2017,26207681,1,26227486
2017,26207742,1,26227547
2017,26207819,1,26227624
2017,26207920,1,26227725
2017,26208001,1,26227805
2017,26208124,1,26227928
2017,26208231,1,26228036
2017,26208350,3,26228155
2017,26208410,1,26228215
2017,26208506,1,26228310
2017,26208898,1,26228703
2017,26209027,1,26228834
2017,26209054,7,26228861
2017,26209283,1,26229088
2017,26209335,7,26229141
2017,26209356,1,26229162
2017,26209360,1,26229165
2017,26209426,1,26229232
