"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29742118,100395231,1,25-MAY-18,2,"N",5,5,12,"F",3,2,"R","R","",12,0
2018,29742114,100395231,4,25-MAY-18,2,"N",5,5,12,"F",3,3,"R","R","",12,0
2018,28417032,96675730,1,15-MAR-18,1,"N",16,5,17,"F",3,2,"R","R","",17,0
2018,28417437,96676940,1,21-MAR-18,1,"N",16,5,17,"M",2,3,"R","R","",17,0
2018,28417891,96678110,1,09-APR-18,1,"N",51,5,61,"M",3,2,"R","","",61,0
2018,28417910,96678134,1,15-APR-18,2,"N",35,5,15,"M",2,,"R","R","",15,0
2018,29742112,100395231,3,25-MAY-18,2,"N",5,5,10,"M",3,2,"R","R","",10,0
2018,29742116,100395231,2,25-MAY-18,2,"N",5,5,11,"F",3,2,"R","R","",11,0
2018,29742113,100395231,6,25-MAY-18,2,"N",5,5,12,"M",1,1,"R","R","",12,0
2018,29737118,100398495,1,03-MAY-18,1,"N",23,5,42,"M",1,2,"R","","",42,0
2018,29742131,100398515,1,08-MAY-18,2,"N",51,5,17,"M",1,1,"R","R","",17,0
2018,29737128,100398516,1,14-MAY-18,1,"N",16,5,19,"F",1,3,"R","","",19,0
2018,29742132,100398516,2,14-MAY-18,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,29742379,100404117,1,16-AUG-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29737292,100404117,2,16-AUG-18,2,"N",16,5,15,"F",1,3,"R","R","",15,0
2018,28218886,96115330,1,12-FEB-18,2,"N",35,5,18,"M",3,2,"R","","",18,0
2018,28218934,96115472,1,01-FEB-18,1,"N",16,5,24,"F",2,2,"N","","",24,0
2018,28219140,96115957,1,22-MAR-18,3,"N",16,5,23,"M",1,3,"N","","",23,0
2018,28219286,96116243,1,14-JAN-18,2,"N",35,5,23,"M",0,,"N","","",23,0
2018,28218302,96114030,1,11-FEB-18,2,"N",51,5,28,"M",3,3,"N","","",28,0
2018,28218490,96114442,1,08-FEB-18,3,"N",7,5,31,"M",1,2,"N","","",31,0
2018,28218508,96114500,1,03-FEB-18,1,"N",16,5,60,"M",3,2,"R","","",60,0
2018,28218554,96114614,1,17-FEB-18,1,"N",23,5,44,"M",1,2,"R","","",44,0
2018,28218675,96114907,1,09-FEB-18,1,"N",51,5,32,"M",3,2,"R","","",32,0
2018,32334960,108365169,1,22-DEC-18,3,"N",16,5,22,"M",0,,"R","","",22,0
2018,32334970,108365228,1,15-SEP-18,1,"N",27,5,20,"M",3,2,"U","","",20,0
2018,32334971,108365232,1,17-SEP-18,1,"N",51,5,33,"M",3,2,"U","","",33,0
2018,32334974,108359727,1,21-SEP-18,3,"N",45,5,50,"F",3,2,"U","","",50,0
2018,32334984,108365273,1,10-OCT-18,1,"N",51,5,16,"F",3,3,"R","R","",16,0
2018,32327001,108365306,1,01-NOV-18,1,"N",45,5,16,"F",3,3,"N","H","",16,0
2018,32338837,108365309,1,04-NOV-18,1,"N",16,5,19,"M",3,2,"U","","",19,0
2018,32334996,108365325,1,18-NOV-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,32334999,108368228,1,25-NOV-18,1,"N",51,5,23,"M",0,3,"R","","",23,0
2018,32335006,108365358,1,18-DEC-18,1,"N",51,5,27,"F",0,3,"U","","",27,0
2018,32335007,108365365,1,29-DEC-18,1,"N",51,5,16,"F",3,3,"U","R","",16,0
2018,32338855,108368256,1,01-OCT-18,1,"N",16,5,15,"M",3,2,"R","H","",15,0
2018,32335014,108365409,1,02-NOV-18,1,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,32327020,108365442,1,06-SEP-18,3,"N",51,5,15,"M",3,1,"R","R","",15,0
2018,32327021,108365442,2,06-SEP-18,3,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,32335035,108365470,1,17-MAY-18,3,"N",11,5,47,"F",3,3,"N","","",47,0
2018,32338901,108365479,1,05-MAY-18,1,"N",51,5,25,"F",1,3,"N","","",25,0
2018,32335050,108365489,1,25-SEP-18,2,"N",16,5,15,"M",3,3,"N","R","",15,0
2018,32327048,108359941,1,09-DEC-18,3,"N",23,5,15,"F",1,3,"R","H","",15,0
2018,32335070,108368345,1,25-SEP-18,1,"N",23,5,27,"M",1,2,"R","","",27,0
2018,32327065,108365553,2,07-SEP-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,32338945,108365553,1,07-SEP-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,32338951,108365562,1,06-SEP-18,1,"N",27,5,35,"M",2,2,"R","","",35,0
2018,32338958,108368360,1,10-SEP-18,1,"N",45,5,34,"F",1,2,"R","","",34,0
2018,32327077,108360053,1,20-SEP-18,1,"N",23,5,40,"M",2,2,"R","","",40,0
2018,32335109,108365640,1,05-SEP-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32335129,108368433,1,16-SEP-18,1,"N",5,5,41,"M",2,2,"R","","",41,0
2018,32335136,108368440,1,18-SEP-18,1,"N",49,5,22,"M",1,2,"R","","",22,0
2018,32335139,108360112,1,18-SEP-18,1,"N",16,5,30,"F",3,2,"R","","",30,0
2018,29731674,100405749,1,04-JUL-18,3,"N",16,5,26,"M",1,2,"N","","",26,0
2018,29737925,100400478,1,26-MAY-18,3,"N",51,5,30,"M",3,2,"N","","",30,0
2018,29731682,100400483,1,09-JUL-18,3,"N",51,5,31,"M",3,2,"R","","",31,0
2018,29731688,100405791,1,21-JUL-18,3,"N",51,5,49,"M",1,2,"R","","",49,0
2018,29731689,100400500,1,24-JUL-18,3,"N",16,5,55,"F",3,2,"U","","",55,0
2018,29743071,100405862,1,15-MAR-18,1,"N",51,5,30,"F",1,2,"U","","",30,0
2018,29743075,100400549,1,13-MAY-18,1,"N",51,5,30,"F",1,2,"U","","",30,0
2018,29737962,100400584,1,27-JUL-18,3,"N",21,5,15,"M",2,2,"N","H","",15,0
2018,29743084,100400584,3,27-JUL-18,3,"N",16,5,14,"M",2,2,"U","H","",14,0
2018,29737964,100400584,2,27-JUL-18,3,"N",16,5,17,"M",3,2,"U","H","",17,0
2018,29737963,100400584,4,27-JUL-18,3,"N",16,5,15,"F",3,2,"N","H","",15,0
2018,29743096,100400615,1,17-JUN-18,1,"N",51,5,48,"M",3,2,"U","","",48,0
2018,29731719,100400615,2,17-JUN-18,1,"N",51,5,40,"F",3,2,"U","","",40,0
2018,29731722,100405933,1,21-JUL-18,2,"N",16,5,16,"F",1,2,"N","R","",16,0
2018,29737982,100405957,1,02-AUG-18,1,"N",11,5,43,"M",1,2,"R","","",43,0
2018,28632974,97308247,1,28-JUN-18,1,"N",45,5,23,"F",3,2,"U","","",23,0
2018,28632987,97308265,1,29-MAY-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,28632990,97308276,1,05-MAR-18,2,"N",37,5,18,"M",1,2,"R","","",18,0
2018,28633060,97308415,1,03-MAR-18,1,"N",16,5,18,"F",1,1,"R","","",18,0
2018,28633068,97308423,1,07-MAR-18,2,"N",45,5,39,"F",1,2,"R","","",39,0
2018,28633111,97308494,1,19-MAR-18,1,"N",51,5,16,"M",3,2,"R","H","",16,0
2018,28633125,97308528,1,25-MAR-18,1,"N",28,5,33,"F",1,1,"R","","",33,0
2018,28633167,97308585,1,03-APR-18,2,"N",16,5,28,"F",0,3,"N","","",28,0
2018,29731743,100400695,1,19-JUN-18,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,28633272,97308753,1,24-JAN-18,1,"N",5,5,24,"M",1,2,"R","","",24,0
2018,28633374,97308925,1,07-MAY-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,28633399,97308964,1,11-MAY-18,2,"N",23,5,38,"F",1,2,"R","","",38,0
2018,28633458,97309104,1,22-JUN-18,1,"N",45,5,20,"M",1,1,"N","","",20,0
2018,32339038,108365700,1,03-OCT-18,1,"N",51,5,23,"M",2,1,"R","","",23,0
2018,32339043,108360125,1,11-OCT-18,1,"N",39,5,16,"M",0,2,"R","H","",16,0
2018,32327102,108365724,1,20-OCT-18,1,"N",23,5,37,"F",1,2,"R","","",37,0
2018,32327103,108365724,2,20-OCT-18,1,"N",23,5,39,"F",1,3,"R","","",39,0
2018,32339054,108368461,1,08-OCT-18,1,"N",23,5,24,"M",8,2,"R","","",24,0
2018,32335161,108368471,1,23-OCT-18,1,"N",44,5,29,"M",2,2,"R","","",29,0
2018,32327127,108365791,1,05-OCT-18,1,"N",44,5,34,"M",1,2,"R","","",34,0
2018,32335176,108365792,1,25-OCT-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,32339076,108365803,1,31-OCT-18,1,"N",5,5,33,"M",3,2,"R","","",33,0
2018,32339079,108365811,1,10-OCT-18,1,"N",44,5,37,"M",3,2,"R","","",37,0
2018,32339087,108365818,1,02-NOV-18,1,"N",44,5,16,"M",3,2,"R","R","",16,0
2018,32335192,108360247,1,03-NOV-18,1,"N",51,5,44,"M",1,1,"R","","",44,0
2018,32327152,108360270,1,12-NOV-18,1,"N",23,5,27,"F",3,2,"R","","",27,0
2018,32335198,108365863,1,24-NOV-18,1,"N",5,5,40,"M",3,2,"R","","",40,0
2018,32327155,108365864,2,16-NOV-18,1,"N",16,5,19,"M",3,2,"R","","",19,0
2018,32335199,108365864,1,16-NOV-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32339123,108360291,1,08-NOV-18,1,"N",16,5,46,"M",1,2,"R","","",46,0
2018,32327168,108365902,1,05-NOV-18,1,"N",16,5,18,"M",2,2,"R","","",18,0
2018,32339132,108365915,1,09-NOV-18,1,"N",16,5,15,"M",1,2,"R","H","",15,0
2018,32339133,108365915,2,09-NOV-18,1,"N",16,5,17,"F",1,2,"R","H","",17,0
2018,32339151,108365960,1,24-OCT-18,1,"N",23,5,18,"M",3,2,"R","","",18,0
2018,32327187,108368576,1,29-OCT-18,1,"N",44,5,15,"F",3,2,"R","H","",15,0
2018,32327192,108360361,1,14-OCT-18,1,"N",2,5,58,"F",3,2,"R","","",58,0
2018,32339189,108366035,1,03-NOV-18,1,"N",16,5,56,"M",1,2,"R","","",56,0
2018,32335273,108366041,1,17-NOV-18,1,"N",51,5,44,"F",3,2,"R","","",44,0
2018,32327212,108366060,1,20-NOV-18,1,"N",51,5,38,"F",1,2,"R","","",38,0
2018,32335299,108371102,2,12-MAR-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,32335298,108371102,1,12-MAR-18,2,"N",23,5,21,"M",1,2,"R","","",21,0
2018,32339214,108371102,3,12-MAR-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,32339242,108371168,1,01-MAY-18,1,"N",27,5,33,"F",1,2,"R","","",33,0
2018,32339253,108371195,1,09-APR-18,1,"N",44,5,47,"M",3,2,"R","","",47,0
2018,32339262,108368717,1,02-OCT-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,32339265,108371217,1,03-JUN-18,1,"N",21,5,19,"M",2,2,"R","","",19,0
2018,32339266,108371222,1,03-JUN-18,1,"N",16,5,37,"F",3,2,"R","","",37,0
2018,32327259,108360618,1,21-MAY-18,1,"N",16,5,24,"M",8,2,"R","","",24,0
2018,32335377,108360638,2,07-JUL-18,1,"N",16,5,45,"F",3,2,"R","","",45,0
2018,32339292,108371283,1,30-JUL-18,1,"N",51,5,54,"F",1,3,"R","","",54,0
2018,32339300,108371298,1,08-MAR-18,1,"N",49,5,23,"M",3,2,"R","","",23,0
2018,32339325,108371329,1,18-JUL-18,1,"N",39,5,41,"M",1,2,"R","","",41,0
2018,32339326,108360704,1,16-JUN-18,1,"N",51,5,30,"M",1,1,"R","","",30,0
2018,32335404,108360707,1,31-JUL-18,1,"N",16,5,47,"M",1,2,"R","","",47,0
2018,32339354,108371387,1,04-AUG-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,32339367,108368855,1,27-JUL-18,1,"N",51,5,45,"M",1,2,"R","","",45,0
2018,32327301,108371428,1,04-MAR-18,2,"N",23,5,31,"F",1,1,"R","","",31,0
2018,32327302,108368860,1,29-SEP-18,1,"N",39,5,50,"M",1,2,"R","","",50,0
2018,32339374,108371436,1,09-MAR-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,32339375,108371436,2,09-MAR-18,1,"N",16,5,34,"F",3,2,"R","","",34,0
2018,32339379,108371442,1,02-JUN-18,1,"N",16,5,22,"M",1,3,"R","","",22,0
2018,32335441,108371446,1,04-OCT-18,1,"N",51,5,30,"F",3,2,"R","","",30,0
2018,32335454,108371469,1,09-SEP-18,1,"N",51,5,19,"M",3,2,"R","","",19,0
2018,32339408,108371510,1,27-SEP-18,1,"N",51,5,11,"M",1,2,"R","H","",11,0
2018,32327339,108360838,1,15-MAY-18,1,"N",16,5,55,"F",1,2,"R","","",55,0
2018,32335471,108371534,1,12-DEC-18,1,"N",45,5,12,"M",2,2,"R","H","",12,0
2018,28632949,97308183,1,07-JUN-18,3,"N",51,5,23,"M",1,2,"U","","",23,0
2018,28632962,97308222,1,23-JUN-18,3,"N",51,5,26,"M",1,2,"U","","",26,0
2018,28633044,97308380,1,01-MAR-18,1,"N",14,5,35,"M",1,2,"R","","",35,0
2018,28633076,97308434,1,08-MAR-18,3,"N",51,5,58,"F",1,2,"R","","",58,0
2018,28633082,97308444,1,09-MAR-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28633123,97308519,1,25-MAR-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28633134,97308538,1,01-MAR-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,28633150,97308574,1,01-JAN-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,28633193,97308636,1,13-JAN-18,1,"N",16,5,23,"F",1,2,"R","","",23,0
2018,28633214,97308697,2,20-JAN-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,28633215,97308697,1,20-JAN-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,28633213,97308697,3,20-JAN-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,28633277,97308754,1,26-JAN-18,2,"N",35,5,19,"M",1,2,"R","","",19,0
2018,28633283,97308769,1,26-JAN-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28633284,97308769,2,26-JAN-18,1,"N",35,5,18,"M",1,2,"R","","",18,0
2018,28633397,97308968,2,21-MAY-18,2,"N",35,5,26,"M",3,2,"R","","",26,0
2018,28633395,97308968,1,21-MAY-18,2,"N",16,5,20,"F",3,2,"R","","",20,0
2018,28633417,97309004,1,18-MAY-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,28633488,97309174,1,22-FEB-18,3,"N",16,5,58,"M",1,2,"R","","",58,0
2018,28633518,97309206,1,17-JUN-18,3,"N",51,5,26,"F",1,2,"U","","",26,0
2018,28633525,97309245,1,05-MAY-18,1,"N",21,5,38,"F",1,2,"R","","",38,0
2018,28633535,97309263,1,29-MAY-18,1,"N",51,5,17,"F",3,2,"N","R","",17,0
2018,28633549,97309314,1,05-MAY-18,1,"N",23,5,34,"F",1,2,"R","","",34,0
2018,28633565,97309363,1,09-MAY-18,1,"N",51,5,12,"M",1,2,"R","R","",12,0
2018,32327346,108371542,1,24-DEC-18,1,"N",23,5,33,"M",1,2,"R","","",33,0
2018,32339439,108371553,1,26-DEC-18,1,"N",39,5,34,"M",1,2,"R","","",34,0
2018,32354000,108396811,2,03-NOV-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,32349337,108396985,1,23-MAY-18,1,"N",23,5,25,"F",1,2,"R","","",25,0
2018,32327402,108371702,1,11-SEP-18,1,"N",16,5,32,"M",2,2,"R","","",32,0
2018,32339505,108371720,1,15-AUG-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,32327417,108371747,1,15-AUG-18,2,"N",2,5,34,"F",2,2,"R","","",34,0
2018,32339528,108369082,1,28-JUL-18,1,"N",29,5,25,"M",1,2,"R","","",25,0
2018,32339531,108361064,1,13-MAY-18,1,"N",5,5,24,"F",3,2,"R","","",24,0
2018,32349286,108396907,1,05-JAN-19,1,"N",51,5,23,"M",2,2,"R","","",23,0
2018,32339427,108371534,2,12-DEC-18,1,"N",45,5,13,"M",1,2,"R","H","",13,0
2018,32335603,108376149,1,24-NOV-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,32339563,108371857,1,19-APR-18,1,"N",16,5,14,"M",2,2,"R","R","",14,0
2018,32335614,108371862,1,24-APR-18,1,"N",16,5,65,"M",1,1,"R","","",65,0
2018,32327453,108371897,1,07-MAY-18,1,"N",23,5,35,"F",1,2,"R","","",35,0
2018,32339585,108371897,2,07-MAY-18,1,"N",23,5,35,"F",1,2,"R","","",35,0
2018,32335634,108371913,1,14-AUG-18,1,"N",51,5,26,"F",3,2,"R","","",26,0
2018,32339592,108371920,1,31-AUG-18,1,"N",21,5,10,"M",0,3,"R","H","",10,0
2018,32339597,108371930,1,25-MAR-18,2,"N",23,5,37,"M",1,2,"R","","",37,0
2018,32339596,108371931,1,19-JUL-18,2,"N",5,5,10,"M",3,2,"R","H","",10,0
2018,32339598,108371931,2,19-JUL-18,2,"N",5,5,10,"M",0,3,"R","H","",10,0
2018,32339602,108371941,1,23-OCT-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,32339608,108376229,1,24-MAY-18,1,"N",51,5,32,"F",3,2,"R","","",32,0
2018,32339609,108376229,2,24-MAY-18,1,"N",51,5,28,"F",1,1,"R","","",28,0
2018,32335658,108376240,1,09-JUL-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,32335667,108371985,1,16-MAY-18,1,"N",16,5,23,"M",1,1,"R","","",23,0
2018,32339650,108372042,1,28-APR-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,32354064,108397020,1,18-MAY-18,1,"N",16,5,25,"F",4,2,"R","","",25,0
2018,32339654,108376322,1,13-DEC-18,1,"N",23,5,16,"M",2,2,"R","H","",16,0
2018,32335702,108369264,1,11-DEC-18,1,"N",5,5,28,"M",3,2,"R","","",28,0
2018,32327497,108372063,1,10-DEC-18,2,"N",23,5,17,"M",3,2,"R","H","",17,0
2018,32349382,108397105,1,16-DEC-18,1,"N",21,5,27,"M",1,1,"R","","",27,0
2018,32327511,108372117,1,26-DEC-18,1,"N",45,5,32,"M",1,2,"R","","",32,0
2018,32335737,108372139,1,02-JUL-18,1,"N",16,5,25,"F",3,2,"R","","",25,0
2018,32349398,108397147,1,05-DEC-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,32339697,108372155,1,26-NOV-18,1,"N",44,5,13,"F",3,2,"R","R","",13,0
2018,32339699,108372159,1,31-MAR-18,1,"N",40,5,26,"M",3,1,"R","","",26,0
2018,32335747,108376424,1,04-OCT-18,1,"N",16,5,47,"M",1,2,"R","","",47,0
2018,32327530,108372173,2,29-SEP-18,1,"N",23,5,22,"F",1,2,"R","","",22,0
2018,32339707,108372173,1,29-SEP-18,1,"N",23,5,20,"F",1,2,"R","","",20,0
2018,32335755,108372190,1,10-JUN-18,1,"N",51,5,47,"M",2,2,"R","","",47,0
2018,32354117,108397228,1,12-DEC-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,32339736,108372219,1,28-JUL-18,1,"N",51,5,24,"F",3,2,"R","","",24,0
2018,32339740,108369362,1,16-JUN-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,32339749,108372241,1,20-APR-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,32354120,108393496,2,03-APR-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,32335798,108372308,1,30-OCT-18,2,"N",51,5,12,"F",2,2,"R","H","",12,0
2018,32349430,108393496,1,03-APR-18,1,"N",16,5,36,"M",2,2,"R","","",36,0
2018,32335805,108372336,1,19-MAR-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,32335806,108372339,1,21-JUL-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,32327582,108376559,1,30-JUN-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,32327583,108376559,2,30-JUN-18,1,"N",16,5,39,"F",1,2,"R","","",39,0
2018,32339796,108376566,1,28-OCT-18,1,"N",16,5,23,"F",3,2,"R","","",23,0
2018,32327595,108372382,1,09-AUG-18,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,32335835,108372382,2,09-AUG-18,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,32339809,108372382,3,09-AUG-18,2,"N",16,5,17,"M",2,2,"R","H","",17,0
2018,32339812,108369463,1,11-AUG-18,1,"N",16,5,49,"M",1,2,"R","","",49,0
2018,32339824,108372409,1,10-MAR-18,1,"N",51,5,24,"F",3,2,"R","","",24,0
2018,32335845,108372414,1,25-MAY-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,32335854,108372428,1,28-AUG-18,1,"N",16,5,33,"M",2,3,"R","","",33,0
2018,32339872,108372499,1,03-JUN-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,32335931,108372613,1,12-DEC-18,1,"N",23,5,47,"M",1,2,"R","","",47,0
2018,32339934,108372628,1,12-DEC-18,1,"N",51,5,45,"M",1,2,"R","","",45,0
2018,32339939,108372636,1,07-DEC-18,2,"N",16,5,14,"M",2,2,"R","R","",14,0
2018,32354214,108385525,1,19-JAN-18,2,"N",27,5,26,"M",1,2,"U","","",26,0
2018,32339968,108372690,1,17-JUL-18,1,"N",16,5,53,"M",2,2,"R","","",53,0
2018,32335974,108372696,2,19-AUG-18,1,"N",16,5,41,"M",3,2,"R","","",41,0
2018,32335975,108372696,3,19-AUG-18,1,"N",16,5,25,"M",3,3,"R","","",25,0
2018,32335973,108372696,1,19-AUG-18,1,"N",16,5,29,"M",1,1,"R","","",29,0
2018,32339977,108376845,1,06-JUN-18,1,"N",51,5,48,"F",3,2,"R","","",48,0
2018,32339980,108369660,1,29-APR-18,1,"N",16,5,44,"M",2,2,"R","","",44,0
2018,32335986,108372718,1,16-SEP-18,1,"N",16,5,37,"M",2,2,"R","","",37,0
2018,32339992,108372742,1,17-JUL-18,1,"N",51,5,37,"F",1,2,"R","","",37,0
2018,32340004,108369699,1,01-JUL-18,1,"N",23,5,47,"M",3,2,"R","","",47,0
2018,32327710,108372824,1,12-JUL-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,32336034,108372835,1,27-APR-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,32336041,108372849,1,19-MAY-18,1,"N",51,5,31,"F",3,2,"R","","",31,0
2018,32336058,108372873,1,16-MAY-18,1,"N",51,5,36,"M",3,2,"R","","",36,0
2018,32336080,108372916,1,10-JUL-18,1,"N",51,5,49,"M",3,2,"R","","",49,0
2018,32336083,108372920,1,17-NOV-18,1,"N",27,5,34,"M",1,2,"R","","",34,0
2018,32327747,108369816,1,04-APR-18,1,"N",51,5,36,"M",3,2,"R","","",36,0
2018,32340101,108373015,1,17-MAY-18,1,"N",16,5,34,"F",3,2,"R","","",34,0
2018,32336111,108373025,1,22-SEP-18,1,"N",16,5,49,"M",2,2,"R","","",49,0
2018,32340110,108373031,1,04-JUN-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,32340118,108373053,1,31-JUL-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,32340119,108373057,1,13-JUN-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,32337748,108380238,1,19-AUG-18,3,"N",16,5,19,"M",0,,"N","","",19,0
2018,32337750,108387153,1,16-AUG-18,3,"N",51,5,29,"M",1,2,"R","","",29,0
2018,32343864,108387187,1,28-JUN-18,1,"N",16,5,38,"F",1,2,"R","","",38,0
2018,32342225,108382064,1,26-DEC-18,1,"N",45,5,34,"M",1,2,"R","","",34,0
2018,32342229,108387210,1,05-SEP-18,1,"N",27,5,61,"M",1,2,"R","","",61,0
2018,32337784,108387262,1,21-NOV-18,3,"N",16,5,35,"M",4,2,"U","","",35,0
2018,32337795,108387311,1,21-DEC-18,3,"N",51,5,33,"M",1,2,"N","","",33,0
2018,32342276,108387324,1,28-FEB-18,1,"N",16,5,30,"M",1,2,"U","","",30,0
2018,32343889,108387324,2,28-FEB-18,1,"N",16,5,20,"F",1,2,"U","","",20,0
2018,32343894,108387342,1,27-DEC-18,3,"N",16,5,18,"M",1,2,"U","","",18,0
2018,32337809,108387371,1,07-SEP-18,3,"N",46,5,39,"M",2,2,"R","","",39,0
2018,32337820,108380416,1,27-JAN-18,1,"N",35,5,44,"M",1,2,"R","","",44,0
2018,32337825,108380429,1,31-AUG-18,1,"N",49,5,41,"M",1,1,"N","","",41,0
2018,32342322,108380441,1,20-APR-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,32342333,108380486,1,18-AUG-18,2,"N",16,5,36,"M",1,2,"R","","",36,0
2018,32342335,108387528,2,29-AUG-18,2,"N",35,5,18,"M",3,2,"R","","",18,0
2018,32342338,108387535,1,10-AUG-18,2,"N",62,5,26,"F",1,,"R","","",26,0
2018,32343914,108387538,1,31-AUG-18,2,"N",35,5,32,"F",1,,"R","","",32,0
2018,32342348,108387556,1,04-SEP-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,32342362,108382202,1,18-SEP-18,1,"N",51,5,33,"M",1,2,"","","",33,0
2018,32342381,108387629,1,24-JUL-18,3,"N",49,5,27,"M",1,2,"R","","",27,0
2018,32342378,108387627,1,16-JUN-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,32342416,108380598,1,28-OCT-18,1,"N",27,5,25,"M",3,2,"R","","",25,0
2018,28218935,96115465,1,02-FEB-18,2,"N",23,5,33,"M",3,,"R","","",33,0
2018,28219012,96115616,1,01-MAR-18,1,"N",16,5,26,"M",3,2,"R","","",26,0
2018,28219121,96115922,1,29-JAN-18,1,"N",49,5,37,"M",1,2,"N","","",37,0
2018,28219119,96115922,2,29-JAN-18,1,"N",49,5,23,"F",1,2,"U","","",23,0
2018,28219142,96115955,1,15-MAR-18,3,"N",16,5,32,"F",3,2,"R","","",32,0
2018,28219145,96115955,2,15-MAR-18,3,"N",16,5,33,"M",3,3,"R","","",33,0
2018,28219160,96116013,1,01-JAN-18,2,"N",35,5,16,"M",3,,"R","H","",16,0
2018,28219200,96116073,1,06-JAN-18,3,"N",16,5,31,"F",3,,"N","","",31,0
2018,28219269,96116194,1,12-JAN-18,1,"N",16,5,38,"M",0,,"N","","",38,0
2018,28219287,96116249,1,15-JAN-18,2,"N",35,5,20,"M",0,,"R","","",20,0
2018,28219302,96116277,1,18-JAN-18,3,"N",35,5,30,"M",0,,"N","","",30,0
2018,28219341,96116385,1,21-JAN-18,1,"N",46,5,24,"F",0,1,"N","","",24,0
2018,28219378,96116416,1,25-JAN-18,1,"N",16,5,29,"F",0,,"R","","",29,0
2018,28219397,96116459,1,27-JAN-18,3,"N",16,5,37,"M",0,,"N","","",37,0
2018,28219825,96117297,1,20-MAR-18,2,"N",5,5,12,"M",1,2,"R","R","",12,0
2018,28219888,96117436,1,20-MAR-18,1,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,32327773,108377149,1,16-NOV-18,3,"N",23,5,32,"F",3,2,"R","","",32,0
2018,32327774,108373131,1,21-SEP-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,32327776,108377161,1,26-MAR-18,1,"N",45,5,13,"M",1,2,"R","H","",13,0
