"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,132907306
2018,9,132897365
2018,6,132902792
2018,6,132907454
2018,6,132897410
2018,9,132902930
2018,9,132903010
2018,9,132907525
2018,6,132903057
2018,8,132903057
2018,6,132903073
2018,9,132897518
2018,9,132897519
2018,9,132903122
2018,6,132897571
2018,6,132897572
2018,9,132907611
2018,6,132907628
2018,6,123858933
2018,6,123858932
2018,6,123858956
2018,6,123863554
2018,6,123863565
2018,6,123863576
2018,6,123859009
2018,3,123859008
2018,6,123859008
2018,8,123859014
2018,6,123863594
2018,6,123859029
2018,6,123859028
2018,3,123865365
2018,6,123865366
2018,6,123863609
2018,6,123863646
2018,6,123865393
2018,6,123863671
2018,6,123863700
2018,6,123863701
2018,6,123859087
2018,6,123863706
2018,6,123863707
2018,6,123859091
2018,8,123859091
2018,6,123863708
2018,8,123863708
2018,6,123859099
2018,6,123863716
2018,6,123859101
2018,6,123863720
2018,6,123859102
2018,6,123863721
2018,6,123863728
2018,6,123859120
2018,6,123863758
2018,6,123865446
2018,6,123863764
2018,6,123865447
2018,6,123865448
2018,6,123859132
2018,9,123855083
2018,6,123858704
2018,6,123863273
2018,6,123863274
2018,6,123858738
2018,3,123863286
2018,6,123863286
2018,3,123863285
2018,6,123855145
2018,6,123855147
2018,6,123863296
2018,6,123855150
2018,6,123863305
2018,6,123863309
2018,6,123855160
2018,7,123855160
2018,6,123858780
2018,6,123863319
2018,6,123863318
2018,6,123863321
2018,8,123863321
2018,6,123863323
2018,6,123863327
2018,6,123863329
2018,6,123855177
2018,6,123863333
2018,6,123855180
2018,6,123855179
2018,6,123855178
2018,6,123858792
2018,6,123855192
2018,6,123863345
2018,6,123863344
2018,6,123855193
2018,6,123863349
2018,3,123863348
2018,6,123855195
2018,6,123858802
2018,6,123858801
2018,6,123858803
2018,6,123863351
2018,6,123858798
2018,6,123863358
2018,8,123858810
2018,6,123855206
2018,6,123855207
2018,6,123855204
2018,8,123855204
2018,6,123855205
2018,8,123855209
2018,6,123858824
2018,6,123855213
2018,6,123863380
2018,6,123858825
2018,6,123855217
2018,6,123863386
2018,6,123858837
2018,6,123863391
2018,8,123855225
2018,6,123858838
2018,8,123858838
2018,6,123863393
2018,8,123863393
2018,6,123863394
2018,6,123858848
2018,8,123863421
2018,8,123855239
2018,6,123855240
2018,6,123858856
2018,6,123863422
2018,6,123855241
2018,6,123858863
2018,6,123863429
2018,6,123855247
2018,6,123863436
2018,8,123858869
2018,6,123858874
2018,8,123858874
2018,6,123863444
2018,6,123863452
2018,8,123863452
2018,6,123863450
2018,9,123863449
2018,6,123855260
2018,6,123858880
2018,8,123855265
2018,6,123863462
2018,6,123855267
2018,6,123858890
2018,6,123858891
2018,6,123858896
2018,8,123858894
2018,6,123858897
2018,6,123863474
2018,6,123863486
2018,9,123855081
2018,9,123863232
2018,6,123858698
2018,6,123863240
2018,6,123858706
2018,6,123858709
2018,6,123863256
2018,6,123855122
2018,6,123863271
2018,8,118245710
2018,6,118245759
2018,6,118245762
2018,9,118245917
2018,9,118245962
2018,9,118245961
2018,9,118245997
2018,9,118246015
2018,9,118246026
2018,6,118246081
2018,3,118246129
2018,3,118246131
2018,9,118246150
2018,3,118246181
2018,8,118246218
2018,6,118246242
2018,8,118246241
2018,6,118246333
2018,8,118246333
2018,6,118246337
2018,8,118246337
2018,6,118246370
2018,8,118246370
2018,6,118246365
2018,8,118246365
2018,2,118246399
2018,9,118246463
2018,9,118246559
2018,9,118246580
2018,6,118246663
2018,6,118246674
2018,6,118246673
2018,9,118246773
2018,9,119913690
2018,6,119913680
2018,6,119913714
2018,6,117576856
2018,8,117576856
2018,8,132900881
2018,8,132900882
2018,6,132914654
2018,3,132900884
2018,6,132900884
2018,8,132900914
2018,3,132914708
2018,6,132900929
2018,9,132914740
2018,6,132900939
2018,8,132914789
2018,8,132914792
2018,9,132914806
2018,9,132900966
2018,9,132914900
2018,8,132901019
2018,5,132901023
2018,6,132917400
2018,8,132917399
2018,9,132914951
2018,9,132914967
2018,6,132901079
2018,6,132901080
2018,8,132901086
2018,8,132901090
2018,6,132901104
2018,6,132901103
2018,8,132921146
2018,6,132915138
2018,8,132915138
2018,3,132915160
2018,6,132921159
2018,8,132915191
2018,8,132915190
2018,8,132915185
2018,6,132915186
2018,6,132915243
2018,6,132915242
2018,9,132915241
2018,6,132917617
2018,6,132915274
2018,9,132921218
2018,9,132921221
2018,6,132921220
2018,6,132915301
2018,8,132915299
2018,6,132917660
2018,6,132921235
2018,3,132915327
2018,9,132915341
2018,3,132921246
2018,6,132921246
2018,9,132917684
2018,9,132915373
2018,6,132915395
2018,6,132917695
2018,9,132915440
2018,9,132915446
2018,9,132915490
2018,9,132915511
2018,6,132921319
2018,6,132921318
2018,8,132915544
2018,6,132915555
2018,6,132921335
2018,6,132915566
2018,6,132915609
2018,3,132915610
2018,6,132915610
2018,9,132915616
2018,6,132915640
2018,6,132917835
2018,9,132917845
2018,9,132917862
2018,6,132921391
2018,9,132921395
2018,6,132915701
2018,6,132915704
2018,9,132915708
2018,9,132915723
2018,9,132930124
2018,8,132915893
2018,9,132915904
2018,8,132921507
2018,8,132921508
2018,8,132917989
2018,9,132918007
2018,9,132915946
2018,8,132918011
2018,8,132915969
2018,9,132918031
2018,8,132921542
2018,8,132918044
2018,8,132921555
2018,9,132916043
2018,6,132918062
2018,6,132918063
2018,9,132916045
2018,9,132918073
2018,6,132916055
2018,9,132931283
2018,8,132916060
2018,8,132918075
2018,9,132918077
2018,6,132916083
2018,8,132916081
2018,8,132916091
2018,6,132916092
2018,6,132921577
2018,9,132921576
2018,9,132918114
2018,8,132921589
2018,8,132916126
2018,8,132916127
2018,8,132918127
2018,8,132925295
2018,9,132918142
2018,9,132918149
2018,8,132925296
2018,9,132930111
2018,9,132921649
2018,9,132926267
2018,9,132942991
2018,9,132933780
2018,9,132943246
2018,9,132926509
2018,9,132926515
2018,9,132926558
2018,9,132926591
2018,6,132926592
2018,6,132926593
2018,6,132926594
2018,6,132921801
2018,6,132926606
2018,6,132921803
2018,6,132926626
2018,6,132926625
2018,6,132926696
2018,8,132926696
2018,6,132926695
2018,8,132926695
2018,9,132926711
2018,9,132926727
2018,9,132926755
2018,9,132926811
2018,5,132926860
2018,9,132918611
2018,9,132918610
2018,6,132926972
2018,9,132927077
2018,9,132918691
2018,9,132927216
2018,9,132918777
2018,9,132918783
2018,6,132922050
2018,6,132927233
2018,6,132927243
2018,9,132943196
2018,9,132927428
2018,9,132922124
2018,9,132927538
2018,6,132927589
2018,3,132927606
2018,9,132943233
2018,9,132934051
2018,9,132943272
2018,9,132943282
2018,6,132919323
2018,6,132927911
2018,9,132927958
2018,9,132927978
2018,9,132928027
2018,6,132928182
2018,6,132919580
2018,6,132928194
2018,6,132928204
2018,8,132928204
2018,3,132919597
2018,6,132928235
2018,9,132928249
2018,6,132928251
2018,9,132923403
2018,6,132928404
2018,9,132919746
2018,6,132928414
2018,9,132928483
2018,1,132928506
2018,9,132919823
2018,6,132928525
2018,6,132928563
2018,6,132928615
2018,6,132928618
2018,9,132928673
2018,6,132929061
2018,9,132929088
2018,9,132924039
2018,6,132924059
2018,9,132943289
2018,9,132943308
2018,9,132943324
2018,8,132943334
2018,8,132934242
2018,9,132943333
2018,9,132939453
2018,8,132943482
2018,6,132943495
2018,6,132925359
2018,9,132931398
2018,9,132925455
2018,9,132925486
2018,9,132930303
2018,8,132930385
2018,6,132925644
2018,6,132930396
2018,6,132931689
2018,6,132925665
2018,9,132930478
2018,6,132925757
2018,9,132930506
2018,9,132931783
2018,6,132930592
2018,6,132930601
2018,6,132930599
2018,9,132931860
2018,9,132943422
2018,9,132930671
2018,6,132942901
2018,6,132942899
2018,3,132942900
2018,3,132942924
2018,9,132933781
2018,6,132934293
2018,9,137049268
2018,9,137048856
2018,9,132889103
2018,6,132893700
2018,3,132893710
2018,6,132893710
2018,9,132885020
2018,9,132885054
2018,6,132885057
2018,8,132893780
2018,6,132893858
2018,6,132893857
2018,6,132889239
2018,6,132889246
2018,6,132885129
2018,6,132893930
2018,6,132889282
2018,6,132885181
2018,6,132893963
2018,6,132885182
2018,6,132885193
2018,6,132894015
2018,6,132894034
2018,6,132894052
2018,6,132885553
2018,6,132894729
2018,9,132889849
2018,9,132885616
2018,9,132889931
2018,9,132889946
2018,9,132894863
2018,9,132894888
2018,9,132890010
2018,9,132894964
2018,9,132890055
2018,6,132895000
2018,8,132895000
2018,6,132895001
2018,6,132895008
2018,8,132895008
2018,6,132885728
2018,9,132895026
2018,9,132890090
2018,6,132895178
2018,6,132890208
2018,6,132895190
2018,6,132885884
2018,9,132895331
2018,6,132895342
2018,6,132895440
2018,6,132890406
2018,9,132885978
2018,6,132895488
2018,9,132895506
2018,6,132886087
2018,9,132890702
2018,8,132895781
2018,6,132895830
2018,6,132895844
2018,6,132890801
2018,6,132895959
2018,6,132895976
2018,6,132896314
2018,8,132896314
2018,9,132890981
2018,9,132901185
2018,7,132906160
2018,6,132906189
2018,8,132906189
2018,9,132901378
2018,6,132896573
2018,6,132906284
2018,9,132896627
2018,9,132901542
2018,6,132896648
2018,9,132901581
2018,5,132896723
2018,6,132901691
2018,6,132901727
2018,8,132906556
2018,9,132906573
2018,9,132901779
2018,6,132901835
2018,9,132896828
2018,6,132906786
2018,6,132902036
2018,7,132896966
2018,6,132906874
2018,6,132906878
2018,9,132902120
2018,6,132902142
2018,8,132902142
2018,6,132902157
2018,9,132902183
2018,6,132902196
2018,9,132897077
2018,6,132902281
2018,9,132907044
2018,9,132907121
2018,6,132897174
2018,6,132897173
2018,9,132902482
2018,6,132902536
2018,9,132897269
2018,9,132902638
2018,9,132907314
2018,9,132897308
2018,9,132902737
2018,9,132907401
2018,6,132897376
2018,8,132897376
2018,9,132902853
2018,6,132902861
2018,9,132907473
2018,6,132903070
2018,9,132903074
2018,6,132903092
2018,8,132903123
2018,9,132897565
2018,6,132903174
2018,9,132897593
2018,9,132903201
2018,6,132907656
2018,6,132903337
2018,9,132897676
2018,9,132907746
2018,9,132907754
2018,6,132897754
2018,9,132903477
2018,6,132907826
2018,9,132897778
2018,9,132903566
2018,6,132903573
2018,6,132903588
2018,8,132897828
2018,9,132903664
2018,9,132907982
2018,8,132897874
2018,6,132903747
2018,9,132908013
2018,9,132897891
2018,7,132903777
2018,8,132903820
2018,6,132908123
2018,6,132908124
2018,8,132908132
2018,8,132903901
2018,9,132903927
2018,3,132908227
2018,9,132904019
2018,9,132908264
2018,6,132908273
2018,8,132904050
2018,9,132908306
2018,6,132904072
2018,3,132904071
2018,8,132908320
2018,8,132898051
2018,6,132898069
2018,9,132904129
2018,9,132904139
2018,9,132908386
2018,9,132908394
2018,9,132904219
2018,6,132908473
2018,3,132898195
2018,9,132908563
2018,6,132904413
2018,9,132908648
2018,6,132908649
2018,9,132898266
2018,6,132908728
2018,9,132898321
2018,2,132898339
2018,8,132904663
2018,6,132904702
2018,9,132904718
2018,9,132908895
2018,6,132908896
2018,6,132908995
2018,6,132908994
2018,6,132909011
2018,9,132904842
2018,6,132904868
2018,9,132898498
2018,9,132909056
2018,6,132904961
2018,6,132909097
2018,9,132898558
2018,6,132904983
2018,6,132898570
2018,3,132909133
2018,9,132909281
2018,6,132905170
2018,9,132905182
2018,6,132909337
2018,6,132909347
2018,6,132905195
2018,9,132898748
2018,6,132898789
2018,9,132909522
2018,9,132905397
2018,9,132905412
2018,9,132898889
2018,6,132898912
2018,6,132909670
2018,9,132909700
2018,6,132905605
2018,9,132909735
2018,6,132905657
2018,6,132905693
2018,6,132905692
2018,9,132909777
2018,9,132899081
2018,6,132909919
2018,9,132905892
2018,9,132905914
2018,8,132905933
2018,6,132905989
2018,8,132905989
2018,9,132906019
2018,6,132906045
2018,9,132906051
2018,6,132906061
2018,2,132910096
2018,6,132910104
2018,6,132910103
2018,8,132906127
2018,6,132911145
2018,9,132911186
2018,6,132911188
2018,9,132910183
2018,6,132910195
2018,8,132910195
2018,6,132910194
2018,8,132910194
2018,6,132911258
2018,6,132899342
2018,9,132911312
2018,8,132899418
2018,6,132911514
2018,9,132911543
2018,6,132899460
2018,6,132911611
2018,6,132899505
2018,6,132911670
2018,9,132910507
2018,9,132911752
2018,9,132911762
2018,9,132911781
2018,8,132899594
2018,8,132911813
2018,6,132911847
2018,6,132910654
2018,6,132911972
2018,6,132910683
2018,9,132910697
2018,6,132910699
2018,8,132910699
2018,6,132911986
2018,8,132911986
2018,9,132911994
2018,6,132912022
2018,6,132912021
2018,9,132910741
2018,9,132912070
2018,8,132912076
2018,8,132912074
2018,9,132911034
2018,8,132912573
2018,6,132899968
2018,6,132912576
2018,6,132911043
2018,9,132911072
2018,6,132916155
2018,9,132912814
2018,8,132916189
2018,9,132916213
2018,6,132912894
2018,8,132900103
2018,1,132916238
2018,8,132916262
2018,9,132913061
2018,9,132916328
2018,6,132916332
2018,9,132916330
2018,8,132900231
2018,3,132916419
2018,6,132913238
2018,8,132913238
2018,6,132900293
2018,6,132900292
2018,9,132913312
2018,9,132913341
2018,8,132913348
2018,6,132900327
2018,9,132913469
2018,9,132913501
2018,9,132913612
2018,9,132913745
2018,9,132913764
2018,9,132900465
2018,9,132913829
2018,9,132916799
2018,6,132913839
2018,6,132916819
2018,6,132916818
2018,6,132914007
2018,6,132914009
2018,5,132914062
2018,9,132914076
2018,9,132914164
2018,9,132914181
2018,6,132914229
2018,9,132914234
2018,6,132914235
2018,6,132914294
2018,6,132900715
2018,9,132914351
2018,9,132917110
2018,9,132914423
2018,9,132900800
2018,8,132900807
2018,6,132900808
2018,9,132917194
2018,9,132914523
2018,6,132914534
2018,6,132900837
2018,8,132900837
2018,8,132914538
2018,6,132914588
2018,8,132914588
2018,9,132914623
2018,9,132914637
2018,6,132917286
2018,6,132914671
2018,6,132900898
2018,9,132914844
2018,6,132914861
2018,9,132914860
2018,6,132914868
2018,6,132914867
2018,9,132914891
2018,6,132914901
2018,6,132901075
2018,9,132915044
2018,2,132915064
2018,6,132901127
2018,8,132901127
2018,6,132915113
2018,8,132915113
2018,6,132901136
2018,6,132917516
2018,8,132917565
2018,6,132915228
2018,6,132921182
2018,9,132915254
2018,9,132917630
2018,6,132917662
2018,9,132917661
2018,6,132915390
2018,6,132921262
2018,9,132915399
2018,6,132921279
2018,6,132915499
2018,8,132915498
2018,9,132915536
2018,9,132915550
2018,9,132917788
2018,9,132917815
2018,8,132915630
2018,8,132915631
2018,8,132921398
2018,9,132921438
2018,9,132915800
2018,3,132917936
2018,6,132921469
2018,8,132921469
2018,9,132917935
2018,9,132921491
2018,9,132915900
2018,7,132917998
2018,9,132915926
2018,9,132915940
2018,6,132915941
2018,9,132915978
2018,8,132915992
2018,8,132918154
2018,9,132918160
2018,3,132926208
2018,9,137052034
2018,6,137052387
2018,9,137038484
2018,2,137052035
2018,6,137052385
2018,6,132893718
2018,6,132893747
2018,8,132893747
2018,6,132926548
2018,6,132893789
2018,6,132893790
2018,6,132885101
2018,6,132885100
2018,6,132893844
2018,9,132943471
2018,3,132926563
2018,6,132921798
2018,9,132926643
2018,9,132926652
2018,6,132926657
2018,6,132926658
2018,8,132918470
2018,9,132926757
2018,9,132926786
2018,6,132926862
2018,9,132926861
2018,6,132921932
2018,6,132921933
2018,6,132921931
2018,8,132921931
2018,3,132918615
2018,9,132921969
2018,9,132927040
2018,9,132927112
2018,9,132943503
2018,6,132927520
2018,9,132928049
2018,9,132928066
2018,6,132928254
2018,3,132928261
2018,6,132928261
2018,7,132928261
2018,9,132919705
2018,6,132928364
2018,8,132919726
2018,9,132919828
2018,6,132919891
2018,6,132919895
2018,9,132919927
2018,6,132919983
2018,8,132919983
2018,9,132943088
2018,9,132943139
2018,9,132943108
2018,9,132925489
2018,9,132931513
2018,6,132931537
2018,6,132931536
2018,6,132925580
2018,6,132931632
2018,9,132930408
2018,9,132930432
2018,6,132930617
2018,6,132931863
2018,8,132931862
2018,8,132925894
2018,8,132925895
2018,6,132933728
2018,6,132942896
2018,6,132943013
2018,9,132938578
2018,9,132943023
2018,9,132933860
2018,9,132933871
2018,9,132943036
2018,8,132943038
2018,6,133802353
2018,9,137048850
2018,6,132928930
2018,9,132929217
2018,9,132931432
2018,9,132931525
2018,8,132931668
2018,8,132930406
2018,9,132925732
2018,9,132930525
2018,9,132925815
2018,9,132925881
2018,9,132943099
2018,9,132943114
2018,9,132934045
2018,8,132943302
2018,8,132943301
2018,9,132943335
2018,9,132934257
2018,9,132943396
2018,9,132943407
2018,6,132934292
2018,8,132934292
2018,2,132893652
2018,6,132893652
2018,9,137038627
2018,1,132926583
2018,6,132926583
2018,8,132926583
2018,1,132926584
2018,6,132926584
2018,8,132926584
2018,9,132926617
2018,9,132926644
2018,9,132926650
2018,9,132926680
2018,9,132926703
2018,6,132926741
2018,6,132926742
2018,9,132921959
2018,6,132918642
2018,9,132927066
2018,6,132918701
2018,6,132918711
2018,9,132927170
2018,6,132927431
2018,9,132927553
2018,6,132923011
2018,9,132919360
2018,6,132927950
2018,9,132927965
2018,6,132919495
2018,6,132928228
2018,6,132923384
2018,6,132923402
2018,6,132928330
2018,6,132919750
2018,7,132919750
2018,8,132919750
2018,6,132928528
2018,9,132919892
2018,6,132923611
2018,6,132928715
2018,6,132907696
2018,9,132897757
2018,9,132903541
2018,9,132897859
2018,6,132903779
2018,9,132908054
2018,9,132903824
2018,3,132903847
2018,6,132903849
2018,8,132908116
2018,9,132903899
2018,7,132908143
2018,9,132908152
2018,6,132903929
2018,6,132903942
2018,6,132903941
2018,6,132897982
2018,6,132897981
2018,9,132908213
2018,6,132903984
2018,9,132904030
2018,8,132904049
2018,8,132904089
2018,3,132908335
2018,6,132908335
2018,9,132904145
2018,9,132898095
2018,9,132898097
2018,9,132904185
2018,9,132904204
2018,6,132908438
2018,6,132908462
2018,9,132908491
2018,6,132908514
2018,6,132908547
2018,6,132908546
2018,9,132908559
2018,3,132908599
2018,6,132908599
2018,6,132904432
2018,6,132904431
2018,9,132908641
2018,9,132904495
2018,6,132908716
2018,6,132904552
2018,6,132904603
2018,9,132898389
2018,9,132898404
2018,6,132908857
2018,6,132898424
2018,6,132908965
2018,6,132908964
2018,9,132904834
2018,9,132898487
2018,9,132904905
2018,6,132898520
2018,6,132909053
2018,6,132909049
2018,6,132904930
2018,6,132898544
2018,9,132904951
2018,8,132898629
2018,6,132905085
2018,6,132898630
2018,6,132898637
2018,6,132898638
2018,8,132898638
2018,9,132898639
2018,6,132905098
2018,9,132905102
2018,9,132898650
2018,9,132909317
2018,6,132905221
2018,6,132905305
2018,6,132909463
2018,9,132905399
2018,6,132909580
2018,9,132905427
2018,9,132905459
2018,9,132905458
2018,9,132905520
2018,9,132909681
2018,9,132898918
2018,9,132898947
2018,6,132909719
2018,9,132898976
2018,9,132905680
2018,9,132898997
2018,9,132905709
2018,9,132909794
2018,9,132905790
2018,6,132905792
2018,9,132905789
2018,6,132905816
2018,6,132909875
2018,6,132905817
2018,9,132909894
2018,9,132909901
2018,6,132905884
2018,9,132899120
2018,9,132899138
2018,9,132910031
2018,9,132899196
2018,6,132899211
2018,6,132906044
2018,6,132910080
2018,6,132906073
2018,3,132906077
2018,6,132906076
2018,6,132906079
2018,6,132899231
2018,9,132899264
2018,6,132911179
2018,8,132910153
2018,6,132911180
2018,9,132911197
2018,9,132899295
2018,6,132899299
2018,6,132910174
2018,8,132910197
2018,9,132911252
2018,9,132910201
2018,9,132910254
2018,6,132899356
2018,9,132911441
2018,9,132899476
2018,9,132911618
2018,6,132910449
2018,6,132911660
2018,9,132910497
2018,9,132899547
2018,6,132911716
2018,9,132910520
2018,5,132911765
2018,9,132911830
2018,6,132910595
2018,9,132911897
2018,6,132911945
2018,6,132911946
2018,2,132911961
2018,9,132912013
2018,6,132910732
2018,8,132899688
2018,8,132912059
2018,9,132899715
2018,9,132912132
2018,6,132899747
2018,8,132899747
2018,6,132912147
2018,8,132912147
2018,9,132912975
2018,9,132916305
2018,8,132900194
2018,6,132900195
2018,3,132916395
2018,8,132916395
2018,3,132913161
2018,9,132916400
2018,9,132900244
2018,8,132913209
2018,6,132900273
2018,9,132913256
2018,6,132916466
2018,6,132900306
2018,6,132913346
2018,6,132916525
2018,9,132913410
2018,9,132913442
2018,6,132913464
2018,6,132913462
2018,9,132916634
2018,9,132900367
2018,9,132916648
2018,9,132900385
2018,9,132913620
2018,9,132900400
2018,9,132913701
2018,9,132913728
2018,9,132913750
2018,9,132913753
2018,8,132916741
2018,2,132900457
2018,6,132900456
2018,9,132916777
2018,8,132913826
2018,8,132916793
2018,9,132900522
2018,9,132916862
2018,6,132900605
2018,8,132900605
2018,6,132900604
2018,6,132900626
2018,6,132914096
2018,6,132916979
2018,9,132914168
2018,6,132914184
2018,9,132914210
2018,9,132917044
2018,9,132900746
2018,9,132917122
2018,6,132900775
2018,6,132900777
2018,6,132914447
2018,6,132914502
2018,8,132914502
2018,6,132917218
2018,6,132914589
2018,8,132914589
2018,8,132914697
2018,6,132917315
2018,9,132917334
2018,9,132914797
2018,9,132914864
2018,6,132901004
2018,9,132901001
2018,8,132914877
2018,8,132914936
2018,6,132901068
2018,6,132915046
2018,6,132901083
2018,6,132901092
2018,6,132901093
2018,6,132915120
2018,6,132915119
2018,14,132915159
2018,9,132921162
2018,6,132921169
2018,8,132921169
2018,6,132921170
2018,8,132921170
2018,8,132917574
2018,6,132917576
2018,6,132915230
2018,6,132917588
2018,6,132917626
2018,6,132921213
2018,9,132921233
2018,4,132921234
2018,6,132915323
2018,6,132915322
2018,3,132915375
2018,9,132915414
2018,8,132921286
2018,8,132917725
2018,9,132917751
2018,8,132917818
2018,8,132915628
2018,9,132915694
2018,10,132921450
2018,6,132921467
2018,9,132921492
2018,2,132915936
2018,12,132918030
2018,6,132916022
2018,8,132916022
2018,6,132916023
2018,6,132921570
2018,6,132918076
2018,8,132916118
2018,6,132918120
2018,9,132921602
2018,9,132918148
2018,9,132926172
2018,9,132926185
2018,6,132921632
2018,9,132921639
2018,6,133788872
2018,8,133788872
2018,9,132938729
2018,9,132933942
2018,9,132933865
2018,9,132934052
2018,9,132921760
2018,8,132918347
2018,8,132921761
2018,9,132934205
2018,9,132943329
2018,9,132934354
2018,9,132918448
2018,9,132918450
2018,6,132926690
2018,6,132926770
2018,9,132918539
2018,9,132926957
2018,9,132927001
2018,6,132921965
2018,9,132921964
2018,6,132927022
2018,6,132921966
2018,9,132927111
2018,9,132927135
2018,9,132918768
2018,6,132927245
2018,9,132918913
2018,3,132919003
2018,9,132939066
2018,9,132934360
2018,9,132922960
2018,6,132919330
2018,9,132919335
2018,6,132919401
2018,6,132923122
2018,6,132919438
2018,8,132919438
2018,9,132919446
2018,6,132919477
2018,9,132919491
2018,6,132919527
2018,8,132919527
2018,6,132928422
2018,9,132928521
2018,5,132928632
2018,6,132920186
2018,9,132929053
2018,9,132929126
2018,6,132924040
2018,6,132924084
2018,1,132929213
2018,6,132930123
2018,8,132930123
2018,9,132930271
2018,9,132925537
2018,6,132931600
2018,6,132930393
2018,9,132930434
2018,9,132930483
2018,6,132930490
2018,9,132930497
2018,9,132931770
2018,9,132930674
2018,6,132933833
2018,9,132933832
2018,6,132907737
2018,9,132903374
2018,9,132903384
2018,9,132907787
2018,9,132903423
2018,9,132903437
2018,6,132903440
2018,8,132903440
2018,6,132897743
2018,9,132897746
2018,6,132903462
2018,8,132903462
2018,6,132897777
2018,6,132897651
2018,6,132903553
2018,6,132897810
2018,8,132897810
2018,8,132903619
2018,9,132903641
2018,6,132907963
2018,8,132907962
2018,5,132897880
2018,9,132908087
2018,9,132903827
2018,8,132897938
2018,8,132903873
2018,8,132903890
2018,3,132908160
2018,6,132903914
2018,8,132908200
2018,5,132897994
2018,8,132904013
2018,6,132908241
2018,8,132898022
2018,6,132898034
2018,9,132904063
2018,8,132908317
2018,8,132908323
2018,9,132904099
2018,9,132898070
2018,8,132898075
2018,9,132898084
2018,9,132908389
2018,9,132898109
2018,8,132908460
2018,6,132898202
2018,6,132904329
2018,6,132898201
2018,9,132904364
2018,6,132904376
2018,9,132904400
2018,9,132908644
2018,6,132904499
2018,6,132904522
2018,9,132908702
2018,9,132908715
2018,6,132908801
2018,6,132908802
2018,9,132904696
2018,4,132904745
2018,9,132898484
2018,9,132909029
2018,9,132909062
2018,6,132909069
2018,6,132909068
2018,9,132898571
2018,6,132909146
2018,6,132909145
2018,9,132909176
2018,2,132909229
2018,9,132909232
2018,9,132898631
2018,9,132909283
2018,9,132909296
2018,9,132909355
2018,6,132909369
2018,2,132909388
2018,9,132905255
2018,9,132905282
2018,6,132905313
2018,9,132909486
2018,9,132898810
2018,3,132909550
2018,6,132909552
2018,6,132909575
2018,8,132909574
2018,8,132905430
2018,6,132905500
2018,6,132909657
2018,9,132905526
2018,6,132905658
2018,8,132899004
2018,9,132909836
2018,8,132899050
2018,6,132899051
2018,6,132899052
2018,6,132899101
2018,6,132899100
2018,6,132905886
2018,9,132899152
2018,9,132909978
2018,9,132910004
2018,6,132910022
2018,9,132910025
2018,9,132910036
2018,9,132899232
2018,9,132899235
2018,9,132899241
2018,6,132910101
2018,9,132899260
2018,6,132910135
2018,6,132910134
2018,9,132910139
2018,6,132910141
2018,8,132910141
2018,8,132910173
2018,6,132911235
2018,6,132899313
2018,8,132899312
2018,6,132899340
2018,8,132899339
2018,6,132911348
2018,6,132911345
2018,8,132911346
2018,6,132911347
2018,9,132899389
2018,6,132910339
2018,9,132911556
2018,9,132911587
2018,9,132910538
2018,6,132911835
2018,6,132911842
2018,6,132911919
2018,6,132911918
2018,9,132911956
2018,6,132911979
2018,9,132910704
2018,6,132899730
2018,6,132912119
2018,3,132899956
2018,6,132911037
2018,6,132912809
2018,6,132912912
2018,9,132916251
2018,6,132913001
2018,6,132913019
2018,6,132916294
2018,6,132900197
2018,6,132900196
2018,9,132913123
2018,3,132916460
2018,6,132916460
2018,8,132916460
2018,9,132913254
2018,6,132900278
2018,8,132900278
2018,9,132916491
2018,9,132916534
2018,9,132913495
2018,9,132913534
2018,9,132916656
2018,2,132900397
2018,9,132913665
2018,6,132916701
2018,6,132913677
2018,11,132916745
2018,9,132916756
2018,6,132913802
2018,9,132916787
2018,9,132913849
2018,9,132900521
2018,9,132913944
2018,9,132913967
2018,6,132916902
2018,9,132914059
2018,9,132900676
2018,9,132914256
2018,9,132900745
2018,9,132914503
2018,9,132914507
2018,9,132914556
2018,6,132914572
2018,8,132914581
2018,6,132914585
2018,8,132914585
2018,6,132917253
2018,8,132917253
2018,9,132900860
2018,9,132914682
2018,6,132914701
2018,9,132914736
2018,8,132917336
2018,6,132917337
2018,8,132914960
2018,8,132914959
2018,9,132901057
2018,2,132917440
2018,6,132917443
2018,6,132915674
2018,6,132915673
2018,8,132915680
2018,6,132915681
2018,9,132915697
2018,9,132915994
2018,9,132918053
2018,8,132916103
2018,6,132918125
2018,6,132916136
2018,9,132918167
2018,6,132917444
2018,6,132915051
2018,6,132915067
2018,6,132915068
2018,6,132917503
2018,8,132917503
2018,6,132915109
2018,8,132915109
2018,9,132921192
2018,6,132921197
2018,6,132921250
2018,6,132915389
2018,6,132921263
2018,9,132915410
2018,9,132917745
2018,9,132915549
2018,9,132915558
2018,9,132915573
2018,9,132915588
2018,9,132917836
2018,3,133807590
2018,6,133807590
2018,9,132893686
2018,9,132885086
2018,6,132885118
2018,6,132885119
2018,6,132889250
2018,6,132889251
2018,6,132885150
2018,6,132893937
2018,6,132889279
2018,6,132889294
2018,6,132885171
2018,6,132893961
2018,6,132893964
2018,6,132889308
2018,3,132889316
2018,6,132889316
2018,3,132889317
2018,6,132889317
2018,6,132889355
2018,6,132889356
2018,6,132885221
2018,6,132889375
2018,8,132889374
2018,6,132894096
2018,8,132894096
