"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,122698392,108398247,1,5,23,"M",0,3,23,0
2018,122693365,108394504,0,,,"",,,,
2018,122700995,108401527,1,5,32,"M",0,3,32,0
2018,122701009,108398282,1,5,53,"M",1,3,53,0
2018,122698469,108401585,1,4,,"U",0,3,,
2018,122693448,108394572,2,5,23,"M",0,3,23,0
2018,122701053,108394572,1,5,21,"F",0,3,21,0
2018,122701098,108398347,2,5,27,"F",3,3,27,0
2018,122701095,108398347,1,4,,"M",3,3,,
2018,122701120,108394615,1,5,19,"M",3,3,19,0
2018,122693520,108398366,0,,,"",,,,
2018,122701154,108394646,1,5,42,"F",3,3,42,0
2018,122698577,108398410,0,,,"",,,,
2018,122701175,108401673,1,5,31,"M",3,3,31,0
2018,122701178,108398428,1,5,28,"M",3,3,28,0
2018,122701180,108398431,0,,,"",,,,
2018,122693586,108398444,1,5,25,"M",1,3,25,0
2018,122701200,108398450,1,5,34,"M",3,3,34,0
2018,122698634,108398458,1,5,34,"M",3,3,34,0
2018,122693636,108398508,1,5,36,"M",1,3,36,0
2018,122701269,108398513,1,5,28,"M",3,3,28,0
2018,122698690,108398529,1,5,42,"F",1,3,42,0
2018,122693683,108398552,1,5,61,"F",1,3,61,0
2018,122701321,108398564,1,5,19,"M",1,3,19,0
2018,122698728,108401787,1,5,25,"M",1,3,25,0
2018,122698738,108398572,2,5,16,"M",1,3,16,0
2018,122701328,108398572,1,5,17,"M",1,3,17,0
2018,122701344,108398590,0,,,"",,,,
2018,122701353,108394799,0,,,"",,,,
2018,108487541,96114316,1,5,54,"M",3,2,54,0
2018,108487936,96114602,1,5,56,"M",1,3,56,0
2018,108488273,96114889,0,,,"",,,,
2018,108488354,96114953,1,5,21,"M",3,2,21,0
2018,108488442,96115024,1,5,40,"F",3,3,40,0
2018,108488470,96115043,1,5,22,"M",1,3,22,0
2018,108488548,96115106,1,5,22,"M",2,3,22,0
2018,108488756,96115266,1,5,15,"M",1,3,15,0
2018,108488775,96115286,1,5,66,"M",1,2,66,0
2018,108488844,96115340,2,5,36,"M",1,3,36,0
2018,108488843,96115340,1,5,36,"M",1,3,36,0
2018,108488885,96115375,1,5,19,"M",2,3,19,0
2018,108488935,96115414,0,,,"",,,,
2018,108489008,96115473,1,5,37,"M",1,2,37,0
2018,108489084,96115534,1,5,25,"M",2,3,25,0
2018,108489321,96115747,1,5,33,"F",1,3,33,0
2018,108489369,96115789,1,5,25,"F",3,3,25,0
2018,108489402,96115821,1,5,31,"M",1,3,31,0
2018,108489749,96116124,1,5,54,"M",1,3,54,0
2018,108490039,96116376,1,5,62,"M",1,3,62,0
2018,108490166,96116473,1,5,26,"M",1,3,26,0
2018,108490186,96116495,1,5,30,"M",0,3,30,0
2018,108490321,96116609,1,5,13,"M",1,2,13,0
2018,108490353,96116636,0,,,"",,,,
2018,108490461,96116737,0,,,"",,,,
2018,109121649,96664235,1,5,31,"M",0,3,31,0
2018,109121751,96664324,0,,,"",,,,
2018,109122099,96664636,1,5,34,"M",3,3,34,0
2018,109122122,96664654,0,,,"",,,,
2018,109122152,96664678,1,5,12,"M",3,3,12,0
2018,109122274,96664784,1,5,53,"M",3,3,53,0
2018,109122499,96664987,1,5,29,"F",3,3,29,0
2018,109122833,96665278,0,,,"",,,,
2018,109122857,96665297,0,,,"",,,,
2018,109122935,96665358,1,5,14,"F",3,3,14,0
2018,109122980,96665404,0,,,"",,,,
2018,109123747,96666086,1,5,26,"M",1,3,26,0
2018,109123867,96666194,1,5,32,"M",1,3,30,35
2018,109124089,96666385,0,,,"",,,,
2018,109124150,96666438,1,5,24,"M",3,3,24,0
2018,109124325,96666594,1,5,18,"M",1,3,16,21
2018,109124326,96666594,2,5,18,"M",1,3,16,21
2018,109124386,96666640,0,,,"",,,,
2018,109124417,96666669,1,5,36,"M",3,3,36,0
2018,109124662,96666885,2,5,18,"F",0,3,16,20
2018,109124667,96666885,3,5,21,"F",1,3,21,0
2018,109124669,96666885,4,5,18,"M",1,3,17,19
2018,109124659,96666885,1,5,18,"M",1,3,18,0
2018,109124703,96666928,1,5,28,"F",1,3,28,0
2018,109124707,96666928,2,5,24,"F",1,3,24,0
2018,109125438,96667572,0,,,"",,,,
2018,109125493,96667644,1,5,35,"M",2,3,35,0
2018,109126865,96668865,0,,,"",,,,
2018,109126953,96668943,1,5,18,"M",1,3,18,0
2018,109126961,96668951,0,,,"",,,,
2018,109126968,96668981,0,,,"",,,,
2018,109127032,96669018,1,5,30,"M",1,3,30,0
2018,109127082,96669061,1,5,26,"F",1,3,26,0
2018,109127472,96669401,1,5,49,"M",1,2,49,0
2018,109129520,96671261,0,,,"",,,,
2018,109130084,96671740,1,5,32,"M",1,2,32,0
2018,109130431,96672036,1,5,49,"F",1,2,49,0
2018,109130600,96672183,0,,,"",,,,
2018,109132458,96673801,0,,,"",,,,
2018,109132628,96673947,0,,,"",,,,
2018,109132764,96674072,0,,,"",,,,
2018,109133099,96674351,1,5,22,"M",2,2,22,0
2018,109134095,96675219,0,,,"",,,,
2018,109134388,96675475,1,5,23,"F",2,2,23,0
2018,109134655,96675730,1,5,17,"F",3,2,17,0
2018,109135114,96676148,1,5,55,"F",3,2,55,0
2018,109135498,96676474,0,,,"",,,,
2018,109135780,96676728,0,,,"",,,,
2018,109136020,96676940,1,5,17,"M",2,3,17,0
2018,109136153,96677061,1,5,19,"M",1,3,19,0
2018,109136636,96677487,1,5,49,"M",1,2,49,0
2018,109137098,96677898,0,,,"",,,,
2018,109137260,96678048,1,5,16,"M",0,3,16,0
2018,109137332,96678110,1,5,61,"M",3,3,61,0
2018,109137366,96678134,1,5,15,"M",2,3,15,0
2018,109137568,96678313,0,,,"",,,,
2018,109137576,96678325,1,5,18,"M",1,3,18,0
2018,109137705,96678441,1,5,23,"M",0,3,23,0
2018,109137731,96678471,1,5,24,"M",1,3,24,0
2018,109138160,96678849,1,5,19,"M",1,3,19,0
2018,109138185,96678869,1,5,13,"M",1,3,13,0
2018,109138240,96678922,1,5,45,"M",1,3,45,0
2018,109138272,96678951,1,5,39,"M",0,3,39,0
2018,109138380,96679051,0,,,"",,,,
2018,109138378,96679057,1,5,54,"M",2,2,54,0
2018,109138397,96679077,2,5,18,"M",1,2,18,0
2018,109138418,96679077,8,5,15,"F",1,2,15,0
2018,109138387,96679077,1,5,16,"F",2,2,16,0
2018,109138402,96679077,4,5,17,"F",1,2,17,0
2018,109138412,96679077,7,5,17,"F",1,2,17,0
2018,109138398,96679077,3,5,16,"F",1,2,16,0
2018,109138405,96679077,5,5,18,"M",1,2,18,0
2018,109138408,96679077,6,5,17,"F",1,2,17,0
2018,109138540,96679194,1,5,31,"M",1,2,31,0
2018,109138782,96679432,0,,,"",,,,
2018,109138791,96679446,1,5,44,"F",3,3,44,0
2018,109138942,96679560,1,5,27,"F",3,3,27,0
2018,109138974,96679596,0,,,"",,,,
2018,109139031,96679644,1,5,32,"F",3,3,32,0
2018,109139055,96679662,0,,,"",,,,
2018,109139150,96679748,0,,,"",,,,
2018,109139141,96679750,1,5,46,"F",1,3,46,0
2018,109139179,96679783,0,,,"",,,,
2018,109139214,96679815,1,5,57,"M",1,3,57,0
2018,109139218,96679812,0,,,"",,,,
2018,109139300,96679878,1,5,35,"M",0,3,35,0
2018,109139437,96679985,1,5,12,"M",1,3,12,0
2018,109139435,96679986,1,5,38,"M",3,3,38,0
2018,109139414,96679973,1,5,29,"F",1,3,29,0
2018,109139530,96680082,0,,,"",,,,
2018,109139571,96680126,1,5,20,"M",1,3,20,0
2018,122686679,108391575,1,5,36,"M",1,3,36,0
2018,122686726,108389537,1,5,45,"F",0,3,45,0
2018,122686705,108391594,1,5,53,"F",1,2,53,0
2018,122689939,108389544,1,5,34,"M",0,3,34,0
2018,122686745,108383134,0,,,"",,,,
2018,122674409,108391641,1,5,36,"F",1,3,36,0
2018,122686796,108389610,1,5,27,"F",3,3,27,0
2018,122686806,108389622,1,5,27,"M",1,3,27,0
2018,122686818,108389635,1,5,19,"F",1,3,19,0
2018,122686823,108383164,1,5,22,"F",1,3,22,0
2018,122690003,108389649,1,5,78,"M",0,3,78,0
2018,122690010,108389656,1,5,33,"M",1,3,33,0
2018,122690023,108389678,1,5,38,"M",1,3,38,0
2018,122690028,108389686,1,5,22,"M",1,3,22,0
2018,122690036,108389706,1,5,35,"F",1,3,35,0
2018,122686912,108389713,1,5,28,"M",1,3,28,0
2018,122674483,108389753,0,,,"",,,,
2018,122674489,108389769,1,5,17,"M",1,3,17,0
2018,122686977,108389774,1,5,40,"M",3,3,40,0
2018,122674602,108390024,1,5,16,"M",1,3,16,0
2018,122687300,108390029,1,5,22,"F",1,3,22,0
2018,122687301,108390029,2,5,30,"M",1,3,30,0
2018,122687305,108390034,1,5,23,"M",1,3,23,0
2018,122687313,108390038,2,5,38,"F",1,3,38,0
2018,122674610,108390038,1,5,49,"M",1,3,49,0
2018,122687316,108390040,1,5,40,"M",1,3,40,0
2018,122687326,108390047,3,5,18,"M",1,3,18,0
2018,122687322,108390047,1,5,17,"M",1,3,17,0
2018,122687324,108390047,2,5,17,"M",1,3,17,0
2018,122694617,108390050,1,5,48,"M",3,3,48,0
2018,122690264,108390054,1,5,21,"F",3,3,21,0
2018,122687353,108390062,3,5,18,"F",3,3,18,0
2018,122687354,108390062,4,5,19,"F",3,3,19,0
2018,109431026,96930645,0,,,"",,,,
2018,109431102,96930712,1,4,,"U",0,3,,
2018,109431140,96930751,1,5,43,"M",1,2,43,0
2018,109431158,96930766,1,5,29,"M",3,3,29,0
2018,122684325,108387466,0,,,"",,,,
2018,122673315,108382166,0,,,"",,,,
2018,122684366,108387513,1,5,19,"M",1,3,19,0
2018,122684383,108387528,3,5,22,"F",3,2,22,0
2018,122684381,108387528,2,5,18,"M",3,2,18,0
2018,122684380,108387528,1,5,20,"M",3,2,20,0
2018,122684389,108380498,1,5,35,"M",1,2,35,0
2018,122678732,108380498,2,5,21,"M",3,2,21,0
2018,122684400,108387538,1,5,32,"F",1,3,32,0
2018,122673351,108387549,1,5,31,"M",1,3,31,0
2018,122684427,108387556,1,5,26,"M",2,2,26,0
2018,122673358,108387571,0,,,"",,,,
2018,122684450,108387581,1,5,31,"F",1,3,31,0
2018,122684262,108387427,0,,,"",,,,
2018,122684455,108387587,1,5,21,"F",3,2,21,0
2018,122673369,108380528,1,5,11,"M",1,2,11,0
2018,122684496,108380543,1,5,18,"M",1,1,18,0
2018,122684505,108387627,1,5,28,"M",1,2,28,0
2018,122678787,108380551,1,5,65,"M",2,3,65,0
2018,122684576,108387691,1,5,18,"F",1,1,18,0
2018,122684589,108380595,1,5,36,"M",1,2,36,0
2018,122684648,108387747,0,,,"",,,,
2018,122684657,108387752,0,,,"",,,,
2018,122684696,108380645,1,5,18,"M",1,2,18,0
2018,122684711,108382288,1,5,24,"M",1,1,24,0
2018,122678891,108382288,2,5,22,"M",2,3,22,0
2018,122673470,108382288,3,5,42,"M",2,3,42,0
2018,122678912,108380655,1,5,19,"M",4,3,19,0
2018,122673481,108387821,1,5,26,"M",1,3,26,0
2018,122684767,108387835,1,5,46,"M",1,2,46,0
2018,122684779,108382310,1,5,58,"F",1,2,58,0
2018,122684786,108382315,1,5,52,"F",1,3,52,0
2018,122678942,108380681,0,,,"",,,,
2018,122684804,108387877,0,,,"",,,,
2018,122678971,108380708,1,5,13,"M",3,2,13,0
2018,122684859,108387931,1,5,35,"M",1,1,35,0
2018,122684865,108387940,1,5,16,"M",1,3,16,0
2018,122673537,108387964,1,5,17,"M",1,3,17,0
2018,122684902,108387975,0,,,"",,,,
2018,122679031,108388000,0,,,"",,,,
2018,122684951,108388020,0,,,"",,,,
2018,122684963,108388030,1,5,32,"F",1,3,32,0
2018,122679058,108382408,2,5,23,"F",3,3,23,0
2018,122684967,108382408,1,5,27,"M",1,3,27,0
2018,122673586,108382413,1,5,27,"F",1,3,27,0
2018,122685010,108388073,1,5,50,"M",1,3,50,0
2018,122685038,108382432,0,,,"",,,,
2018,122673619,108380815,1,5,41,"F",0,3,41,0
2018,122685050,108380820,1,5,32,"M",1,3,32,0
2018,122685055,108382438,1,5,19,"M",1,3,19,0
2018,122685065,108380830,1,5,20,"M",1,3,20,0
2018,122679107,108388122,1,5,48,"M",1,3,48,0
2018,122685084,108388139,0,,,"",,,,
2018,122673644,108388152,1,5,18,"M",1,2,18,0
2018,122685115,108388176,0,,,"",,,,
2018,122685128,108388186,1,5,13,"F",3,3,13,0
2018,122679148,108380866,1,5,20,"M",1,3,20,0
2018,122679157,108382476,1,5,66,"M",1,3,66,0
2018,122685158,108388211,1,5,43,"M",1,3,43,0
2018,122673687,108388242,1,5,20,"M",1,3,20,0
2018,122685196,108388249,0,,,"",,,,
2018,122685234,108382519,1,5,17,"F",1,3,17,0
2018,122685242,108388290,3,5,46,"M",1,3,46,0
2018,122685241,108388290,1,5,19,"F",1,3,19,0
2018,122679227,108388290,2,5,23,"M",1,3,23,0
2018,122679233,108388297,0,,,"",,,,
2018,122673727,108382532,0,,,"",,,,
2018,122685259,108388301,1,5,22,"M",3,3,22,0
2018,122685282,108380953,1,5,40,"M",4,3,40,0
2018,122685294,108380958,0,,,"",,,,
2018,122673745,108388343,1,5,41,"M",1,3,41,0
2018,122685326,108388349,1,5,57,"M",0,3,57,0
2018,122685335,108388364,1,5,40,"M",1,3,40,0
2018,122673766,108388379,1,5,19,"M",1,3,19,0
2018,122679284,108382581,0,,,"",,,,
2018,122685384,108382592,1,5,44,"F",1,3,44,0
2018,122685403,108388424,0,,,"",,,,
2018,122685406,108388426,0,,,"",,,,
2018,122685438,108388450,1,5,23,"M",1,2,23,0
2018,122679345,108388477,1,5,47,"F",3,2,47,0
2018,122673829,108381051,1,5,15,"M",3,2,15,0
2018,122685493,108381051,2,5,16,"M",0,3,16,0
2018,122685508,108388508,1,5,55,"F",1,3,55,0
2018,122685540,108391067,1,5,47,"M",0,3,47,0
2018,122685542,108391067,2,5,38,"F",0,3,38,0
2018,122679383,108388528,0,,,"",,,,
2018,122685557,108388536,0,,,"",,,,
2018,122685595,108388572,1,5,30,"M",1,3,30,0
2018,122685617,108388582,1,5,16,"M",1,3,16,0
2018,122679404,108388592,1,5,15,"M",0,3,15,0
2018,122685683,108382701,1,5,29,"M",1,3,29,0
2018,122685727,108388673,0,,,"",,,,
2018,122673951,108391150,0,,,"",,,,
2018,122673963,108388736,0,,,"",,,,
2018,122685801,108382749,0,,,"",,,,
2018,122685806,108388750,2,5,34,"F",1,3,34,0
2018,122673969,108388750,3,5,25,"F",0,3,25,0
2018,122685805,108388750,1,5,23,"M",1,3,23,0
2018,122685877,108391185,1,5,42,"M",1,3,42,0
2018,122679480,108391190,1,5,28,"M",2,3,28,0
2018,122684273,108380429,1,5,41,"M",1,1,41,0
2018,122685894,108388835,1,5,36,"M",2,3,36,0
2018,122674010,108382783,1,5,19,"M",1,3,19,0
2018,122679497,108388849,1,5,18,"M",1,3,18,0
2018,122674034,108388885,1,5,19,"M",1,3,19,0
2018,122685954,108388885,2,5,19,"M",0,3,19,0
2018,122679522,108388889,0,,,"",,,,
2018,122679549,108388932,1,5,33,"M",0,3,33,0
2018,122679553,108382833,0,,,"",,,,
2018,122686028,108388943,0,,,"",,,,
2018,122679557,108388944,0,,,"",,,,
2018,122679561,108388952,1,5,39,"M",1,3,39,0
2018,122679576,108388969,1,5,20,"M",1,3,20,0
2018,122686063,108391278,1,5,56,"M",0,3,56,0
2018,122679585,108388984,1,5,57,"M",1,3,57,0
2018,122686092,108391294,1,5,27,"M",1,3,27,0
2018,122686102,108391302,2,5,26,"F",1,3,26,0
2018,122679597,108391302,1,5,33,"F",1,3,33,0
2018,122686123,108391316,1,5,62,"M",1,3,62,0
2018,122686127,108382890,0,,,"",,,,
2018,122689618,108391324,1,5,31,"M",1,3,31,0
2018,122674128,108389019,1,5,38,"F",0,3,38,0
2018,122686155,108391346,0,,,"",,,,
2018,122674153,108389067,1,5,18,"M",1,3,18,0
2018,122689659,108391364,1,5,24,"M",3,3,24,0
2018,122689668,108389094,0,,,"",,,,
2018,122686239,108389100,0,,,"",,,,
2018,122686244,108389103,1,5,38,"F",1,3,38,0
2018,122686252,108389117,0,,,"",,,,
2018,122686258,108389123,0,,,"",,,,
2018,122686266,108389130,0,,,"",,,,
2018,122689695,108382945,1,5,23,"F",1,3,23,0
2018,122674193,108389156,2,5,23,"F",0,3,23,0
2018,122686291,108389156,1,5,25,"M",0,3,25,0
2018,122689703,108391399,1,5,13,"F",4,3,13,0
2018,122689712,108389177,1,5,46,"F",1,3,46,0
2018,122686341,108389196,1,5,22,"F",1,3,22,0
2018,122689736,108389211,1,5,31,"F",3,3,31,0
2018,122689740,108389220,1,5,43,"M",1,3,43,0
2018,122689743,108389223,1,5,19,"F",1,3,19,0
2018,122674230,108389223,2,5,24,"F",2,3,24,0
2018,122689750,108389236,1,5,23,"M",1,3,23,0
2018,122686410,108389248,2,5,13,"F",3,3,13,0
2018,122686408,108389248,1,5,12,"F",1,3,12,0
2018,122674268,108389283,1,5,20,"M",1,3,20,0
2018,122689793,108389304,0,,,"",,,,
2018,122686491,108389317,0,,,"",,,,
2018,122674287,108389327,0,,,"",,,,
2018,122686504,108389330,1,5,63,"M",1,3,63,0
2018,122686522,108383052,1,5,36,"M",1,3,36,0
2018,122686591,108391532,0,,,"",,,,
2018,122689860,108391541,1,5,22,"M",1,3,22,0
2018,122689873,108391557,0,,,"",,,,
2018,122686668,108391569,0,,,"",,,,
2018,122674358,108391573,1,5,51,"F",0,3,51,0
2018,122689898,108391581,1,5,27,"M",3,2,27,0
2018,122689912,108391592,1,5,34,"M",1,2,34,0
2018,122689913,108391595,1,5,51,"M",1,2,51,0
2018,122686707,108389515,1,5,45,"M",1,2,45,0
2018,122689924,108389518,1,5,36,"M",1,2,36,0
2018,122686717,108389526,1,5,41,"F",1,3,41,0
2018,122686727,108389538,1,5,25,"F",0,3,25,0
2018,122686744,108389563,0,,,"",,,,
2018,122689959,108389568,1,5,29,"F",1,3,29,0
2018,122674407,108389595,1,5,29,"F",1,3,29,0
2018,109139642,96680166,1,5,22,"M",1,3,22,0
2018,109139761,96680277,1,5,38,"M",1,3,38,0
2018,109139841,96680355,1,5,45,"M",1,3,45,0
2018,109139935,96680441,0,,,"",,,,
2018,109140099,96680585,0,,,"",,,,
2018,109140137,96680618,1,5,14,"M",1,3,14,0
2018,109140286,96680749,0,,,"",,,,
2018,109140397,96680849,0,,,"",,,,
2018,109140452,96680893,1,5,20,"M",1,3,20,0
2018,109140570,96681004,0,,,"",,,,
2018,109140701,96681113,1,5,45,"F",0,3,45,0
2018,109140980,96681344,1,5,24,"M",1,3,24,0
2018,109141067,96681419,0,,,"",,,,
2018,109141114,96681467,0,,,"",,,,
2018,109141159,96681513,1,5,16,"F",3,3,16,0
2018,109141183,96681536,1,5,38,"M",3,3,38,0
2018,109141184,96681536,2,5,37,"F",3,3,37,0
2018,109141202,96681544,1,5,14,"M",3,3,14,0
2018,109141242,96681581,1,5,19,"M",1,3,19,0
2018,109141250,96681586,1,5,37,"M",1,2,37,0
2018,109141286,96681612,0,,,"",,,,
2018,109141302,96681634,0,,,"",,,,
2018,109141317,96681648,1,5,18,"M",1,3,18,0
2018,109141349,96681681,1,5,30,"M",0,3,30,0
2018,109141351,96681681,2,5,24,"F",1,3,24,0
2018,109141372,96681690,1,5,35,"M",1,3,35,0
2018,109141391,96681707,1,5,38,"M",1,3,38,0
2018,109141398,96681715,0,,,"",,,,
2018,109141415,96681730,1,5,26,"M",3,2,26,0
2018,109141465,96681779,0,,,"",,,,
2018,109141520,96681824,0,,,"",,,,
2018,122687398,108390097,2,5,33,"F",1,3,33,0
2018,122687351,108390062,1,5,18,"M",3,3,18,0
2018,122687399,108390097,3,5,42,"M",1,3,42,0
2018,122687397,108390097,1,5,22,"M",1,3,22,0
2018,122690309,108390118,0,,,"",,,,
2018,122687443,108390145,1,5,25,"M",3,3,25,0
2018,122687477,108390178,1,5,32,"M",1,3,32,0
2018,122687515,108390210,1,5,47,"F",1,3,47,0
2018,122690378,108392016,1,5,16,"M",1,3,16,0
2018,122690379,108392016,2,5,15,"F",1,3,15,0
2018,122690392,108390234,1,5,53,"F",1,3,53,0
2018,122690414,108390278,1,5,21,"M",1,3,21,0
2018,122687652,108390322,0,,,"",,,,
2018,122694775,108390327,1,5,32,"F",1,3,32,0
2018,122690445,108390327,2,5,39,"F",1,3,39,0
2018,122687666,108390335,1,5,18,"M",1,3,18,0
2018,122687669,108390335,3,5,21,"M",1,3,21,0
2018,122687667,108390335,2,5,19,"M",1,3,19,0
2018,122690473,108392083,1,5,16,"F",3,3,16,0
2018,122687724,108390380,1,5,85,"M",1,3,85,0
2018,122687728,108392089,1,5,71,"M",1,3,71,0
2018,122694805,108392093,0,,,"",,,,
2018,122687352,108390062,2,5,19,"F",1,3,19,0
2018,122687809,108390456,1,5,53,"F",1,3,53,0
2018,122687890,108390531,1,5,44,"M",1,3,44,0
2018,122687915,108390550,1,5,40,"M",1,3,40,0
2018,122690592,108390563,1,5,23,"F",2,3,23,0
2018,122694897,108390596,1,5,30,"M",1,3,30,0
2018,122690622,108390611,0,,,"",,,,
2018,122690689,108392276,2,5,50,"M",1,2,50,0
2018,122690688,108392276,1,5,51,"F",4,2,51,0
2018,122690690,108390761,1,5,21,"M",1,3,21,0
2018,122690751,108390845,0,,,"",,,,
2018,122694974,108390853,2,5,51,"F",3,2,51,0
2018,122694973,108390853,1,5,34,"M",1,2,34,0
2018,122688242,108390864,0,,,"",,,,
2018,122688247,108390872,0,,,"",,,,
2018,122690786,108390881,0,,,"",,,,
2018,122687366,108390070,0,,,"",,,,
2018,122690280,108390081,1,5,27,"F",3,3,27,0
2018,122690286,108390093,0,,,"",,,,
2018,122688612,108396176,1,5,54,"M",2,2,54,0
2018,122688619,108396182,0,,,"",,,,
2018,122688723,108396282,1,5,52,"F",1,2,52,0
2018,122688735,108396289,1,5,24,"M",1,2,24,0
2018,122688786,108396334,0,,,"",,,,
2018,122688910,108396422,1,5,18,"M",2,2,18,0
2018,122688938,108396453,0,,,"",,,,
2018,122689009,108396505,1,5,29,"M",1,2,29,0
2018,122689017,108396511,0,,,"",,,,
2018,122691515,108392957,0,,,"",,,,
2018,122691517,108384708,1,5,50,"M",1,2,50,0
2018,122689025,108396519,1,5,37,"F",1,2,37,0
2018,122691544,108396546,1,5,25,"M",2,2,25,0
2018,122691582,108396566,1,5,13,"F",2,2,13,0
2018,122691586,108393019,1,5,61,"M",1,2,61,0
2018,122689093,108396575,0,,,"",,,,
2018,122689124,108384791,1,5,34,"M",1,2,34,0
2018,122691616,108396620,1,5,31,"F",2,2,31,0
2018,122689155,108396636,1,5,30,"F",2,2,30,0
2018,122689321,108396767,1,5,33,"M",3,2,33,0
2018,122691753,108393170,1,5,34,"F",3,2,34,0
2018,122689348,108396793,3,5,30,"M",2,2,30,0
2018,122689347,108396793,2,5,33,"F",3,3,33,0
2018,122689346,108396793,1,5,21,"M",2,2,21,0
2018,122689357,108396801,1,5,28,"M",3,2,28,0
2018,122689358,108396801,2,5,30,"F",3,3,30,0
2018,122689361,108396807,1,5,27,"M",2,2,27,0
2018,122696516,108396817,1,5,38,"M",1,2,38,0
2018,122689385,108396831,1,5,18,"M",1,1,18,0
2018,122689403,108396850,1,5,22,"M",2,2,22,0
2018,122689408,108393213,0,,,"",,,,
2018,122689423,108396858,1,5,17,"M",3,2,17,0
2018,122692039,108397114,0,,,"",,,,
2018,122692076,108397154,1,5,27,"M",1,2,27,0
2018,122696876,108393463,1,5,45,"M",3,2,45,0
2018,122699822,108397224,1,5,23,"M",1,2,23,0
2018,122696922,108385283,0,,,"",,,,
2018,122699834,108397236,1,5,18,"M",3,2,18,0
2018,122699836,108397238,1,5,47,"M",2,2,47,0
2018,122699842,108397242,1,5,29,"M",1,2,29,0
2018,122699868,108397267,1,5,50,"M",2,2,50,0
2018,122699879,108397278,0,,,"",,,,
2018,122692161,108397296,1,5,16,"M",1,2,16,0
2018,122692234,108397347,1,5,19,"M",1,3,19,0
2018,109430645,96930306,1,5,25,"F",3,2,25,0
2018,109430667,96930320,0,,,"",,,,
2018,109430841,96930478,1,5,28,"M",1,2,28,0
2018,109430907,96930535,1,5,24,"M",1,2,24,0
2018,109431042,96930661,1,5,35,"M",1,2,35,0
2018,109431048,96930667,1,5,19,"M",1,2,19,0
2018,109431100,96930710,0,,,"",,,,
2018,109431123,96930733,0,,,"",,,,
2018,109431134,96930741,0,,,"",,,,
2018,109431165,96930773,0,,,"",,,,
2018,122661449,108367792,1,5,38,"M",1,2,38,0
2018,122665077,108367794,1,5,37,"M",1,2,37,0
2018,122658233,108359137,1,5,35,"F",3,3,35,0
2018,122665130,108367808,2,5,19,"M",1,3,19,0
2018,122665129,108367808,1,5,26,"M",1,3,26,0
2018,122658262,108367815,1,5,14,"M",1,2,14,0
2018,122665167,108364560,1,5,48,"F",3,2,48,0
2018,122658274,108367823,2,5,26,"M",3,2,26,0
2018,122658273,108367823,1,5,27,"F",1,2,27,0
2018,122665190,108367834,0,,,"",,,,
2018,122658300,108359209,1,5,38,"F",1,3,38,0
2018,122665212,108367842,1,5,14,"M",0,3,14,0
2018,122658308,108367842,2,5,14,"M",1,3,14,0
2018,122658330,108364631,1,5,55,"M",1,3,55,0
2018,122665274,108364651,1,5,23,"M",0,3,23,0
2018,122665284,108367886,1,5,42,"M",0,3,42,0
2018,122665305,108367900,1,5,18,"M",1,3,18,0
2018,122665329,108364695,1,5,23,"M",3,3,23,0
2018,122665330,108364695,2,5,18,"M",3,3,18,0
2018,122658394,108364700,2,5,22,"M",0,3,22,0
2018,122665335,108364700,1,5,23,"M",1,3,23,0
2018,122658415,108367936,1,5,38,"F",3,3,38,0
2018,122658416,108367936,2,5,50,"M",3,3,50,0
2018,122658428,108367942,1,5,30,"M",1,3,30,0
2018,122665410,108364749,1,5,48,"M",0,3,48,0
2018,122661741,108364813,1,5,21,"F",1,3,21,0
2018,122658476,108367973,1,5,18,"M",1,3,18,0
2018,122658477,108367973,2,5,18,"M",1,3,18,0
2018,122661760,108367977,1,5,44,"F",1,3,44,0
2018,122661800,108359448,1,5,20,"M",1,3,20,0
2018,122661803,108364882,1,5,33,"M",0,3,33,0
2018,122661814,108368008,1,5,35,"M",1,3,35,0
2018,122661818,108368008,2,5,45,"F",1,3,45,0
2018,122658537,108364914,2,5,30,"M",0,3,30,0
2018,122665577,108364914,1,5,37,"F",0,3,37,0
2018,122661849,108368020,1,5,25,"M",1,3,25,0
2018,122658561,108368028,1,5,38,"M",1,3,38,0
2018,122661875,108368032,1,5,32,"M",1,3,32,0
2018,122658568,108368036,1,5,23,"M",0,3,23,0
2018,122658574,108364969,1,5,19,"M",1,3,19,0
2018,108487492,96114276,1,5,34,"M",1,2,34,0
2018,108487533,96114305,1,5,33,"F",3,2,33,0
2018,108487778,96114493,0,,,"",,,,
2018,108488005,96114657,1,5,45,"M",3,3,45,0
2018,108488080,96114724,0,,,"",,,,
2018,108488129,96114776,1,5,18,"M",1,3,18,0
2018,108488206,96114831,0,,,"",,,,
2018,108488311,96114932,1,5,29,"M",3,2,29,0
2018,108488549,96115103,1,5,26,"M",1,3,26,0
2018,108488572,96115121,0,,,"",,,,
2018,108488601,96115155,1,5,26,"M",3,3,26,0
2018,122693345,108394488,1,5,22,"M",1,3,22,0
2018,122698389,108398245,0,,,"",,,,
2018,122700993,108394517,0,,,"",,,,
2018,122693387,108398266,0,,,"",,,,
2018,122693391,108394529,0,,,"",,,,
