"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,132926787,24475016
2018,20,132926796,24475019
2018,20,132921891,24478014
2018,20,132918619,24471539
2018,20,132918658,24471545
2018,12,132934191,24482777
2018,20,132934239,24482798
2018,20,132934267,24482809
2018,20,132927186,24475097
2018,12,132927194,24475099
2018,12,132918919,24471609
2018,12,132919763,24481803
2018,12,132919851,24481819
2018,12,132919981,24481839
2018,12,132928727,24481847
2018,12,132928782,24481848
2018,20,132921008,24478713
2018,12,132933749,24482577
2018,20,132934129,24482755
2018,20,132934188,24482775
2018,20,132943382,24476451
2018,12,132934277,24482812
2018,20,132943408,24482817
2018,20,132934361,24482843
2018,20,132943475,24476486
2018,20,132943476,24476487
2018,20,132943497,24476499
2018,20,133807526,24707521
2018,9,133807525,24707520
2018,3,133807532,24707523
2018,3,133802293,24696086
2018,3,133812142,24696115
2018,20,132893766,24461605
2018,20,132894088,24472341
2018,12,132894671,24472355
2018,20,132894747,24472373
2018,20,132889878,24469605
2018,20,132889884,24469611
2018,20,132894783,24472380
2018,20,132885647,24461645
2018,20,132889949,24469631
2018,20,132894979,24472435
2018,20,132895053,24472466
2018,12,132890106,24472470
2018,12,132895073,24472471
2018,10,132890148,24461692
2018,12,132895589,24469754
2018,12,132895773,24472573
2018,9,132895899,24472597
2018,12,132896364,24469836
2018,19,132891032,24469839
2018,12,132901196,24472663
2018,20,132901245,24472672
2018,9,132901244,24472671
2018,12,132901331,24469872
2018,18,132901331,24472693
2018,12,132896784,24476867
2018,12,132901856,24472805
2018,12,132901916,24476880
2018,18,132901937,24472824
2018,12,132906756,24469999
2018,12,132906812,24472841
2018,12,132902068,24472850
2018,19,132902181,24472871
2018,12,132906954,24472878
2018,3,132897059,24476922
2018,17,132897110,24476933
2018,10,132902318,24472899
2018,12,132902319,24472900
2018,12,132907153,24470090
2018,12,132907151,24470089
2018,12,132902600,24472964
2018,20,132902601,24472965
2018,12,132902697,24472980
2018,18,132907387,24472990
2018,9,132902769,24472996
2018,12,132907406,24470135
2018,12,132902796,24470146
2018,12,132902807,24473003
2018,20,132902910,24473020
2018,12,132897435,24477001
2018,10,132897438,24470168
2018,3,132897438,24470167
2018,12,132903038,24473039
2018,20,132903048,24473040
2018,20,132897500,24477011
2018,12,132897525,24477017
2018,9,132903278,24473082
2018,2,132903405,24470217
2018,12,132907883,24470243
2018,12,132897838,24477087
2018,12,132908550,24470421
2018,12,132908661,24470449
2018,12,132904825,24473434
2018,12,132898601,24473482
2018,9,132909244,24470574
2018,20,132898664,24477307
2018,17,132898693,24473525
2018,19,132909436,24470617
2018,3,132898825,24470643
2018,10,132905438,24477344
2018,18,132905438,24470654
2018,12,132909604,24470660
2018,12,132898881,24470665
2018,12,132898937,24477355
2018,12,132898980,24477372
2018,9,132909778,24470706
2018,12,132905739,24473653
2018,12,132899060,24477389
2018,12,132905838,24473680
2018,12,132905871,24473684
2018,12,132909971,24477410
2018,9,132906017,24473723
2018,12,132910132,24477446
2018,9,132911164,24473759
2018,12,132899277,24477448
2018,3,132910170,24470794
2018,12,132899304,24477455
2018,12,132899336,24473791
2018,20,117552403,20932736
2018,12,117557758,20933614
2018,12,117559481,20934000
2018,12,117559514,20934007
2018,12,117560305,20934141
2018,12,117560776,20934209
2018,12,117561217,20934292
2018,20,117564086,20934889
2018,20,118245964,21073527
2018,20,118246068,21073546
2018,20,118246121,21073554
2018,20,118246257,21073583
2018,12,118246432,21073630
2018,12,118246514,21073655
2018,12,118246565,21073671
2018,20,118246692,21073706
2018,20,118246859,21073750
2018,20,117551750,20932625
2018,20,117552893,20932834
2018,12,117557753,20933613
2018,12,117558065,20933672
2018,12,117558293,20933716
2018,12,117559220,20933952
2018,2,117560569,20934171
2018,12,117562262,20934465
2018,12,117564743,20935041
2018,12,117567359,20935440
2018,12,117567366,20935441
2018,20,117559121,20933933
2018,12,117559643,20934036
2018,12,117560062,20934102
2018,12,117560666,20934192
2018,3,117560751,20934205
2018,20,117563579,20934749
2018,20,117563778,20934802
2018,20,117564031,20934869
2018,20,117564765,20935045
2018,12,117558483,20933757
2018,12,117559235,20933955
2018,21,117560264,20934134
2018,10,117560899,20934229
2018,12,117561019,20934248
2018,12,117561204,20934288
2018,12,117564829,20935060
2018,20,118245514,21073423
2018,20,118245521,21073426
2018,20,117510285,20924383
2018,20,117510286,20924384
2018,20,117510380,20924407
2018,12,117567383,20935443
2018,3,118249191,21074261
2018,12,118249265,21074275
2018,17,118249521,21074317
2018,9,118249634,21074341
2018,12,118249684,21074356
2018,19,118250338,21074460
2018,12,118250485,21074480
2018,12,118250528,21074484
2018,12,118250792,21074519
2018,20,117510184,20924368
2018,20,117510308,20924390
2018,12,117551830,20932644
2018,12,117552192,20932695
2018,20,117558076,20933676
2018,12,117559419,20933992
2018,20,117564784,20935050
2018,20,117573246,20936424
2018,20,117573455,20936456
2018,20,117575820,20936887
2018,20,117510360,20924402
2018,12,118975353,21228096
2018,20,118976615,21228369
2018,20,118976728,21228396
2018,12,117552216,20932700
2018,20,117552881,20932830
2018,20,117553124,20932876
2018,12,117558250,20933710
2018,20,117558581,20933783
2018,12,117559391,20933986
2018,12,117559416,20933991
2018,2,117559605,20934027
2018,12,117559954,20934078
2018,12,117560491,20934162
2018,3,117560865,20934222
2018,12,117560930,20934231
2018,18,117562268,20934468
2018,20,117563677,20934773
2018,20,117510415,20924413
2018,12,117557787,20933622
2018,12,117560262,20934133
2018,20,117567038,20935390
2018,12,117573411,20936450
2018,20,117564043,20934872
2018,20,117564041,20934871
2018,20,117564158,20934901
2018,18,117566460,20935279
2018,20,117573355,20936440
2018,12,117559010,20933901
2018,9,117559670,20934040
2018,12,117560132,20934112
2018,12,117560231,20934126
2018,12,117561251,20934302
2018,20,117563696,20934779
2018,12,117564737,20935039
2018,12,117573454,20936455
2018,3,117577198,20937206
2018,20,117543554,20931102
2018,12,117551638,20932602
2018,12,117551740,20932624
2018,12,117551831,20932645
2018,12,117551887,20932655
2018,12,117551898,20932657
2018,12,117551914,20932659
2018,12,117552522,20932755
2018,20,117553096,20932869
2018,20,117553122,20932874
2018,12,117555249,20933187
2018,20,117557912,20933638
2018,12,117558106,20933682
2018,12,117558168,20933702
2018,12,117558623,20933791
2018,19,117559007,20933898
2018,9,117559043,20933915
2018,12,117559156,20933942
2018,18,117559156,20933943
2018,12,117559592,20934025
2018,3,117559955,20934077
2018,12,117560065,20934104
2018,12,117560326,20934144
2018,20,117560387,20934155
2018,19,117560406,20934158
2018,20,117560508,20934167
2018,20,117563714,20934785
2018,20,117564811,20935057
2018,20,117566960,20935378
2018,20,117567003,20935384
2018,12,117567347,20935436
2018,12,117573304,20936430
2018,20,117510284,20924381
2018,12,117551628,20932599
2018,20,117551710,20932619
2018,20,117551970,20932674
2018,20,117552844,20932816
2018,12,117553280,20932897
2018,20,117543124,20931033
2018,12,117543490,20931094
2018,20,117552426,20932738
2018,12,117558281,20933713
2018,20,117559100,20933928
2018,12,117559292,20933966
2018,12,117560609,20934179
2018,18,117561221,20934294
2018,20,117564159,20934902
2018,19,117564890,20935080
2018,3,117566561,20935295
2018,20,117571166,20936071
2018,20,117573214,20936416
2018,17,117552231,20932703
2018,12,117557806,20933626
2018,20,117563701,20934781
2018,3,117573243,20936423
2018,3,117573232,20936422
2018,9,117558448,20933749
2018,20,117559516,20934008
2018,12,117559645,20934035
2018,12,117559720,20934045
2018,12,117560284,20934137
2018,12,117560831,20934219
2018,20,117563664,20934768
2018,20,117564166,20934903
2018,18,117573225,20936418
2018,12,117573225,20936417
2018,12,117543548,20931103
2018,12,117551633,20932601
2018,20,117552936,20932847
2018,12,117558542,20933775
2018,12,117560872,20934224
2018,12,117562246,20934461
2018,20,117576830,20937108
2018,20,117510191,20924369
2018,20,117510316,20924391
2018,12,117552199,20932696
2018,20,117552846,20932817
2018,12,117558466,20933752
2018,3,117558941,20933876
2018,12,117560586,20934176
2018,20,117563798,20934808
2018,20,117566413,20935270
2018,12,117571227,20936081
2018,20,117573231,20936421
2018,12,117510396,20924409
2018,3,117543753,20931138
2018,20,117543810,20931153
2018,20,117543813,20931154
2018,12,117544047,20931226
2018,12,117552484,20932745
2018,20,117552920,20932843
2018,12,117561227,20934297
2018,12,117566411,20935269
2018,12,117575587,20936856
2018,20,117510367,20924404
2018,20,117510362,20924403
2018,22,117551987,20932675
2018,12,117552374,20932731
2018,20,117553360,20932912
2018,11,117559258,20933961
2018,12,117559522,20934009
2018,12,117560662,20934191
2018,20,117560827,20934217
2018,20,117564781,20935048
2018,9,117567339,20935435
2018,12,117567355,20935437
2018,3,117567414,20935446
2018,9,117510165,20924364
2018,12,117553343,20932906
2018,20,117564731,20935038
2018,10,117564809,20935056
2018,10,117564806,20935054
2018,18,117566995,20935383
2018,20,117552558,20932761
2018,20,117552841,20932815
2018,12,117558117,20933689
2018,12,117558380,20933731
2018,12,117558524,20933769
2018,12,117559461,20933998
2018,17,117560183,20934117
2018,12,117560186,20934118
2018,2,117560261,20934132
2018,12,117561200,20934286
2018,12,117567350,20935438
2018,3,117573285,20936429
2018,20,117510291,20924387
2018,20,117543530,20931097
2018,20,117543743,20931135
2018,20,117553162,20932885
2018,20,117557825,20933630
2018,10,117557818,20933629
2018,20,117558425,20933741
2018,20,117558518,20933768
2018,12,117559092,20933927
2018,9,117559138,20933939
2018,5,117559253,20933960
2018,12,117559295,20933965
2018,12,117559585,20934024
2018,12,117560222,20934125
2018,12,117560661,20934190
2018,3,117560940,20934234
2018,12,117561215,20934291
2018,12,117562324,20934477
2018,20,117563658,20934765
2018,20,117563781,20934804
2018,20,117566943,20935375
2018,20,117543792,20931151
2018,9,117551786,20932634
2018,18,117551780,20932631
2018,12,117552331,20932727
2018,20,117552915,20932842
2018,12,117559321,20933974
2018,9,117559321,20933971
2018,3,117560011,20934089
2018,2,117560066,20934106
2018,19,117560781,20934211
2018,12,117561222,20934293
2018,18,117564807,20935055
2018,20,117566982,20935380
2018,20,117567420,20935448
2018,12,117576820,20937104
2018,12,117510347,20924399
2018,12,117552106,20932685
2018,18,117552251,20932707
2018,20,117558291,20933714
2018,18,117559440,20933994
2018,12,117559633,20934034
2018,12,117560589,20934175
2018,10,117560686,20934195
2018,18,117562285,20934473
2018,20,117510352,20924400
2018,20,117563722,20934787
2018,12,117567353,20935439
2018,12,117510372,20924405
2018,12,117551888,20932654
2018,20,117552818,20932805
2018,12,117557995,20933656
2018,12,117559998,20934084
2018,20,117561154,20934276
2018,20,117564739,20935040
2018,12,117564756,20935043
2018,20,138507336,26023364
2018,12,138507430,26028551
2018,12,138515831,26032478
2018,2,138515866,26032487
2018,20,132899475,24473864
2018,20,132911652,24473885
2018,20,132911651,24473884
2018,12,132910506,24470881
2018,4,132911848,24477514
2018,20,132911891,24473959
2018,20,132910651,24470904
2018,20,132899689,24477533
2018,20,132910754,24477535
2018,20,132918610,24471535
2018,20,132918611,24471536
2018,19,132918783,24471567
2018,20,132927243,24475118
2018,12,132916344,24477623
2018,20,132900243,24477637
2018,12,132900248,24474200
2018,20,132916454,24474204
2018,20,132916531,24471085
2018,20,132913376,24477660
2018,12,132916560,24471090
2018,4,132913572,24474298
2018,12,132916667,24474310
2018,12,132913734,24474334
2018,18,132913797,24474357
2018,20,132914014,24477727
2018,20,132917013,24471203
2018,20,132914452,24474488
2018,20,132900795,24471235
2018,20,132900814,24471240
2018,19,132914580,24474513
2018,12,132914622,24471254
2018,20,132921218,24477832
2018,12,132921221,24477833
2018,12,132915341,24474652
2018,20,132915373,24474657
2018,12,132915446,24474673
2018,12,132915490,24477846
2018,20,132915511,24474686
2018,12,132915616,24474708
2018,12,132915708,24474735
2018,12,132915723,24474740
2018,9,132915723,24474739
2018,20,132918007,24474789
2018,20,132918031,24471405
2018,12,132916045,24474813
2018,19,132918114,24471417
2018,20,132918149,24471423
2018,20,132926509,24474959
2018,20,132926595,24474975
2018,16,132926591,24474974
2018,20,132926711,24475000
2018,12,132927958,24475283
2018,12,132919746,24481798
2018,12,132929088,24475536
2018,20,132943422,24476463
2018,20,132930111,24475776
2018,18,132931398,24482164
2018,12,132931398,24482163
2018,20,132930506,24475876
2018,20,132931860,24482243
2018,12,132930671,24475915
2018,12,132934051,24482712
2018,20,132943246,24476411
2018,20,132939453,24479765
2018,12,138508761,26032491
2018,2,138517094,26028869
2018,20,138505144,26032027
2018,12,138508030,26032189
2018,20,138514320,26023470
2018,12,138515813,26032471
2018,12,138515811,26032469
2018,12,138508744,26023607
2018,20,138513458,26032040
2018,2,138517097,26032477
2018,2,138515830,26032476
2018,12,138515870,26028880
2018,11,138505814,26028650
2018,20,138513357,26032024
2018,9,132889057,24469517
2018,20,132893690,24469525
2018,2,132893736,24472306
2018,20,132893735,24469533
2018,12,132889125,24469538
2018,18,132885095,24461612
2018,20,132894726,24469593
2018,12,132894772,24461636
2018,20,132885630,24472388
2018,22,132889933,24472392
2018,12,132894885,24472407
2018,20,132889977,24469642
2018,20,132885687,24461658
2018,20,132894933,24472424
2018,17,132885711,24472438
2018,20,132885720,24461674
2018,20,132894999,24472445
2018,20,132890699,24469777
2018,20,132890815,24469800
2018,20,123855080,22312120
2018,20,123863719,22317701
2018,20,123864066,22317748
2018,12,123865665,22312175
2018,20,123859444,22317765
2018,12,123864164,22307826
2018,12,123864208,22307833
2018,9,123864342,22317817
2018,12,123865846,22312213
2018,20,123865879,22307873
2018,20,123865941,22307890
2018,12,123871137,22308119
2018,12,123866992,22318147
2018,9,123866992,22318146
2018,20,123871563,22318230
2018,9,123871664,22308240
2018,12,123871667,22308242
2018,12,123867655,22318300
2018,19,123867668,22312568
2018,12,123876852,22312571
2018,20,123876937,22318323
2018,12,123867747,22312586
2018,20,123871989,22312598
2018,18,123877166,22308330
2018,20,123867923,22312633
2018,20,123872454,22312679
2018,20,123872496,22308418
2018,20,123859242,22307778
2018,12,123859326,22307796
2018,19,123864105,22317763
2018,20,123859462,22307824
2018,2,123864170,22307829
2018,12,123864204,22307831
2018,12,123865788,22317802
2018,12,123864334,22312209
2018,9,123865848,22312214
2018,20,123864403,22317834
2018,14,123870548,22308019
2018,12,123871117,22312405
2018,20,123871432,22308175
2018,12,123871503,22308198
2018,12,123876767,22318288
2018,4,123872040,22308314
2018,14,123867882,22318374
2018,20,123867906,22312628
2018,20,123872142,22308334
2018,12,123877259,22312648
2018,20,123872234,22318400
2018,20,123872247,22308362
2018,20,123872305,22318424
2018,17,123877431,22318433
2018,20,123877441,22318439
2018,10,123877450,22318443
2018,18,123872399,22308401
2018,20,123872498,22308421
2018,20,123872523,22312693
2018,20,123877664,22308441
2018,12,123872630,22312713
2018,9,123868329,22312723
2018,20,123872729,22318514
2018,20,123877894,22318529
2018,20,123868451,22312760
2018,18,132890988,24469833
2018,12,132896288,24476772
2018,11,132891061,24469847
2018,12,132901177,24476792
2018,20,132901434,24472710
2018,12,132906278,24476817
2018,12,132901469,24472718
2018,9,132901481,24472723
2018,12,132901546,24469919
2018,10,132906443,24472752
2018,9,132896705,24476853
2018,20,132906477,24469936
2018,18,132896722,24476859
2018,12,132906535,24469952
2018,12,132901890,24472814
2018,12,132897070,24476926
2018,12,132907053,24470060
2018,17,132897262,24476965
2018,12,132897262,24476964
2018,12,132902609,24472966
2018,12,132902729,24472987
2018,12,132897369,24476985
2018,19,132897399,24476991
2018,12,132902914,24476998
2018,9,132907512,24473027
2018,20,132907604,24470193
2018,3,132903193,24473067
2018,18,132907639,24470194
2018,20,132903416,24473105
2018,20,132908245,24473231
2018,12,132904066,24473250
2018,12,132904226,24473301
2018,20,132908509,24473322
2018,12,132908517,24470411
2018,12,132904396,24473340
2018,12,132904402,24477200
2018,18,132898259,24470445
2018,9,132908689,24473364
2018,12,132898372,24477239
2018,12,132904691,24470491
2018,12,132898468,24473433
2018,12,132904921,24473452
2018,12,132898579,24473475
2018,12,132909153,24470558
2018,12,132898599,24477296
2018,12,132898600,24477297
2018,20,132898666,24477308
2018,6,132909377,24470598
2018,12,132898780,24477330
2018,12,132905338,24473564
2018,12,132898798,24470633
2018,12,132896302,24476774
2018,12,132898820,24477337
2018,12,132909554,24470644
2018,12,132898861,24473590
2018,12,132898905,24470676
2018,20,132905525,24473611
2018,12,132909704,24477356
2018,20,132909707,24477360
2018,12,132905729,24473648
2018,12,132905900,24473694
2018,12,132905917,24473697
2018,12,132905963,24473707
2018,20,132906003,24470755
2018,12,132906026,24473728
2018,12,132906038,24470764
2018,20,132899267,24470784
2018,12,132910146,24470788
2018,12,132911196,24473768
2018,12,132911208,24473770
2018,10,132911268,24470808
2018,12,132911268,24473788
2018,12,132910216,24470809
2018,12,132911286,24470812
2018,20,132910400,24473862
2018,20,132899485,24477496
2018,20,132899587,24473933
2018,20,123855096,22317689
2018,12,123876104,22318129
2018,9,123871380,22308163
2018,12,123876474,22318218
2018,12,123871527,22312497
2018,20,123876537,22318229
2018,12,123876580,22308220
2018,12,123876593,22312513
2018,12,123876795,22312558
2018,20,123871831,22312562
2018,20,123867705,22308282
2018,20,123867719,22318319
2018,20,123871917,22318325
2018,20,123871930,22312585
2018,20,123867853,22312617
2018,20,123872134,22308331
2018,9,123877191,22318385
2018,20,123872166,22308343
2018,20,123868104,22312672
2018,12,123877468,22308405
2018,20,123868166,22318459
2018,20,123877552,22312681
2018,20,123877573,22318465
2018,12,123872518,22308428
2018,20,123872529,22312696
2018,20,123877685,22318480
2018,9,123877702,22318484
2018,20,123877819,22318512
2018,20,123877922,22312750
2018,20,123872890,22308505
2018,3,132911858,24473950
2018,20,132910638,24470902
2018,20,132899661,24477529
2018,20,132912063,24473995
2018,18,132912768,24474118
2018,20,132916178,24471024
2018,20,132912864,24474142
2018,18,132916206,24474144
2018,20,132912951,24474153
2018,12,132913084,24471054
2018,12,132900204,24477625
2018,20,132913139,24471060
2018,20,132913186,24474196
2018,20,132916558,24474249
2018,12,132916586,24471094
2018,12,132916633,24471103
2018,12,132916717,24471128
2018,12,132913702,24474330
2018,20,132900556,24477724
2018,2,132914119,24477734
2018,20,132917106,24471221
2018,20,132914433,24471233
2018,20,132917221,24471246
2018,19,132917244,24471247
2018,20,132914686,24474542
2018,20,132915089,24474605
2018,12,132917613,24477828
2018,20,132915658,24474720
2018,12,132921429,24477885
2018,20,132916008,24474804
2018,12,132921568,24477920
2018,18,137052029,25582969
2018,17,137048951,25587811
2018,12,132893740,24469534
2018,20,132893874,24461616
2018,20,132894006,24472339
2018,20,132894210,24469568
2018,20,132889993,24469650
2018,20,132890009,24469656
2018,20,132894981,24472437
2018,3,132890050,24469666
2018,20,132885718,24461672
2018,20,132885734,24461678
2018,20,132895054,24472467
2018,12,132890132,24469687
2018,12,132885824,24461701
2018,12,132885828,24472492
2018,12,132885839,24472494
2018,9,132890539,24469752
2018,12,132886092,24461732
2018,3,132886133,24461739
2018,12,132890698,24472571
2018,11,132890766,24469794
2018,20,132895893,24472594
2018,12,132890803,24469798
2018,12,132896219,24476754
2018,12,132896226,24469803
2018,12,132890842,24476759
2018,18,132896243,24472606
2018,12,132896243,24476764
2018,12,132896315,24476776
2018,10,132896338,24476780
2018,12,132891084,24469854
2018,12,132906147,24472682
2018,12,132906200,24469881
2018,10,132896564,24476814
2018,9,132896569,24476815
2018,12,132896602,24469907
2018,9,132906357,24469915
2018,12,132896697,24476851
2018,12,132906444,24472753
2018,12,132901608,24472757
2018,12,132901614,24472759
2018,20,132896775,24476864
2018,9,132896842,24476877
2018,12,132906701,24469985
2018,11,132902037,24472848
2018,12,132902074,24476905
2018,12,132897004,24476908
2018,9,132907021,24470050
2018,12,132902295,24472896
2018,6,132907198,24470096
2018,9,132897267,24476967
2018,12,132897267,24476968
2018,12,132897276,24476971
2018,17,132902592,24472963
2018,18,132902655,24472975
2018,12,132902655,24472974
2018,12,132902676,24472976
2018,12,132897311,24476975
2018,20,132897310,24472977
2018,12,132902681,24472978
2018,12,132907494,24470164
2018,12,132907567,24477019
2018,12,132907592,24470191
2018,12,132903331,24473089
2018,12,132903660,24473150
2018,12,132903681,24477090
2018,12,132903682,24473152
2018,12,132907966,24470262
2018,12,132907967,24470263
2018,12,132908022,24470280
2018,20,132903925,24473210
2018,12,132903958,24473213
2018,12,132903980,24477133
2018,20,132908267,24470348
2018,9,132898035,24477145
2018,12,132898055,24477150
2018,12,132904132,24473282
2018,12,132898115,24477171
2018,12,132898183,24477189
2018,12,132908512,24470408
2018,12,132908538,24470417
2018,20,132908596,24470434
2018,12,132898325,24477224
2018,17,132898324,24470472
2018,9,132904593,24477228
2018,12,132908842,24470492
2018,12,132908889,24470503
2018,17,132904723,24473422
2018,12,132898541,24473456
2018,17,132904965,24473464
2018,12,132904979,24473471
2018,12,132909170,24477294
2018,12,132909178,24470561
2018,12,132909211,24470570
2018,12,132905123,24473508
2018,17,132905140,24477310
2018,20,132898699,24473527
2018,12,132905229,24470602
2018,10,132909404,24473543
2018,20,132905358,24473568
2018,9,132905361,24470637
2018,12,132909549,24470642
2018,9,132905446,24473589
2018,9,132905474,24470664
2018,12,132898887,24477349
2018,12,132909811,24470714
2018,9,132905743,24477382
2018,12,132909876,24473678
2018,12,132905845,24473683
2018,12,132909909,24473686
2018,20,132905955,24473703
2018,12,132905966,24473708
2018,12,132899208,24477426
2018,20,132899254,24473747
2018,12,132899325,24473785
2018,2,132899331,24477461
2018,20,132899333,24477462
2018,12,132911331,24473801
2018,12,132899379,24477476
2018,20,132911452,24473825
2018,12,132911471,24477481
2018,12,132899491,24477497
2018,12,132910472,24473893
2018,9,132912009,24473984
2018,20,132912075,24477536
2018,18,132912764,24474116
2018,20,132900090,24474143
2018,20,132912901,24471030
2018,20,132900123,24477612
2018,20,132900282,24477649
2018,20,132913349,24471084
2018,20,132913360,24474241
2018,20,132913381,24474244
2018,12,132913595,24474309
2018,9,132913646,24477685
2018,12,132913661,24474323
2018,17,132900411,24477691
2018,12,132913689,24477695
2018,12,132900431,24477696
2018,12,132900445,24477701
2018,12,132916783,24471149
2018,12,132916813,24471159
2018,12,132900538,24471166
2018,20,132916873,24477722
2018,20,132916943,24471187
2018,20,132914424,24474486
2018,12,132914601,24474515
2018,20,132917347,24474555
2018,20,132900983,24477795
2018,12,132900995,24477800
2018,20,132901013,24477807
2018,20,132914961,24474584
2018,20,132901107,24477815
2018,5,132915157,24471294
2018,18,132917529,24471296
2018,9,132917585,24474623
2018,12,132915235,24474625
2018,12,132915249,24477825
2018,20,132915392,24474662
2018,12,132921270,24477841
2018,12,132915449,24474674
2018,12,132915479,24474681
2018,20,132921321,24477849
2018,20,132917820,24474709
2018,20,132915728,24474741
2018,12,132921494,24477898
2018,12,132917976,24477902
2018,12,132917981,24477905
2018,20,132915939,24471400
2018,20,132921610,24477930
2018,20,132921805,24477995
2018,20,132921832,24477999
2018,20,132918639,24471543
2018,20,132918703,24471552
2018,20,132918707,24475072
2018,20,132918765,24471563
2018,11,123871548,22308208
2018,20,123867396,22312507
2018,12,123876603,22318239
2018,12,123876602,22308224
2018,12,123876646,22318254
2018,20,123876711,22308255
2018,12,123876822,22308270
2018,12,123867677,22318306
2018,12,123867749,22308291
2018,20,123867910,22312629
2018,20,123867959,22312641
2018,20,123867976,22312645
2018,20,123867993,22312652
2018,20,123872251,22318406
2018,9,123877337,22318419
2018,20,123877393,22308384
2018,12,123872507,22308423
2018,20,123872513,22312688
2018,20,123868192,22312691
2018,20,123877646,22318476
2018,20,123872764,22318525
2018,20,123868418,22312756
2018,20,123872848,22318555
2018,20,123878027,22318566
2018,20,123878039,22318568
2018,20,123878064,22312769
2018,17,123863894,22317706
2018,20,123864028,22317741
2018,12,123864052,22307801
2018,20,123859404,22317754
2018,9,123864139,22317769
2018,10,123865689,22317768
2018,20,123859468,22307827
2018,20,123864217,22317780
2018,9,123865757,22317789
2018,12,123859683,22317841
2018,12,123865887,22317845
2018,20,123865964,22307902
2018,12,123864652,22317896
2018,9,123859948,22307928
2018,20,123866150,22312278
2018,18,123866298,22312296
2018,9,123866298,22312295
2018,20,123860311,22307979
2018,12,123870643,22308027
2018,11,123866715,22308059
2018,12,123870853,22308066
2018,12,123870897,22308077
2018,20,123876296,22308151
2018,12,123871518,22308200
2018,12,123876640,22318252
2018,12,123871710,22318264
2018,20,123867578,22312545
2018,12,123876764,22308262
2018,12,123871791,22308263
2018,20,123867661,22312567
2018,20,123876920,22312581
2018,12,123877056,22318352
2018,9,123867841,22308317
2018,20,123877141,22312621
2018,12,123877186,22318384
2018,12,123877203,22318389
2018,19,123872168,22312639
2018,12,123872183,22308345
2018,20,123868001,22318408
2018,20,123868022,22308370
2018,20,123877341,22318422
2018,20,123877384,22318428
2018,20,123877553,22318460
2018,4,123877615,22308433
2018,12,123877895,22312736
2018,20,123878011,22318561
2018,20,123855215,22312128
2018,9,123859233,22317711
2018,12,123865575,22312150
2018,12,123859312,22312151
2018,12,123864068,22317750
2018,12,123865652,22317757
2018,12,123864146,22307823
2018,12,123865744,22307838
2018,18,123859548,22307842
2018,12,123864335,22307860
2018,12,123865859,22317818
2018,9,123859777,22307893
2018,20,123866080,22312263
2018,12,123860095,22312284
2018,12,123875537,22318031
2018,3,123875924,22318098
2018,12,123871119,22308117
2018,20,123871397,22308167
2018,12,123876405,22318198
2018,12,123876415,22318202
2018,20,123876443,22312481
2018,12,123871519,22308202
2018,20,123876521,22312502
2018,12,123867420,22312511
2018,20,123871661,22308239
2018,9,123876776,22312553
2018,20,123871835,22308272
2018,20,123871911,22308285
2018,20,123871995,22308304
2018,19,123877053,22308310
2018,20,123867831,22312608
2018,12,123872046,22318362
2018,19,123867925,22308335
2018,20,123872344,22308386
2018,20,123872373,22308391
2018,20,123877509,22318456
2018,20,123877567,22312683
2018,17,123872515,22308427
2018,20,123877641,22312699
2018,20,123868240,22308440
2018,20,123868406,22308487
2018,20,123872867,22308493
2018,20,123872881,22312763
2018,20,132926652,24474983
2018,20,132926757,24475014
2018,20,132926861,24475035
2018,20,132921933,24478023
2018,20,132921969,24478031
2018,20,132927040,24478032
2018,20,132943503,24476505
2018,10,132928049,24475308
2018,12,132928066,24475310
2018,9,132919705,24481792
2018,12,132919828,24481816
2018,12,132919927,24481832
2018,9,132926548,24474969
2018,12,132943088,24476353
2018,20,132925489,24475809
2018,19,132930408,24475854
2018,12,132930432,24475863
2018,20,132926643,24474980
2018,3,132942896,24482570
2018,12,132938578,24479488
2018,20,132933860,24482624
2018,12,132943023,24482625
2018,12,132933871,24479497
2018,10,132943036,24482632
2018,20,132943108,24476361
2018,20,132943139,24476369
2018,20,132943470,24476482
2018,12,132943471,24476483
2018,12,132908895,24470504
2018,12,132904842,24473436
2018,12,132909056,24473451
2018,12,132898558,24470547
2018,20,132909281,24473511
2018,12,132905182,24473526
2018,9,132898748,24470615
2018,12,132905397,24470647
2018,18,132905397,24473574
2018,12,132905412,24473577
2018,12,132898889,24470670
2018,12,132909700,24470684
2018,12,132909735,24470694
2018,9,132905693,24473640
2018,12,132909777,24470705
2018,12,132899081,24477394
2018,12,132905892,24473693
2018,12,132906019,24473726
2018,11,132911186,24473763
2018,12,132911312,24470819
2018,20,132911543,24473854
2018,20,132910507,24473907
2018,12,132911752,24473919
2018,12,132911762,24473922
2018,20,132911781,24473928
2018,9,132911847,24473947
2018,18,132911994,24470920
2018,20,132910741,24470926
2018,20,132912070,24470927
2018,20,132911034,24474090
2018,20,132911072,24474096
2018,9,132916155,24477599
2018,20,132912814,24477603
2018,18,132916213,24471028
2018,20,132913061,24474169
2018,9,132916330,24474171
2018,9,132916328,24471052
2018,20,132913312,24471080
2018,20,132913341,24474236
2018,12,132913469,24474267
2018,12,132913745,24474336
2018,12,132913764,24474347
2018,12,132913829,24471152
2018,12,132916799,24471153
2018,20,132914062,24471184
2018,20,132914076,24477731
