"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,118250263
2018,21,118250264
2018,21,118250258
2018,21,118250303
2018,21,118250347
2018,21,118250380
2018,21,118250378
2018,21,118250376
2018,21,117551633
2018,21,117551791
2018,21,117552835
2018,21,117552936
2018,21,117553379
2018,21,117553373
2018,21,117553412
2018,21,117553415
2018,21,117553456
2018,21,132934129
2018,21,132934188
2018,21,132943382
2018,21,132934277
2018,21,132943408
2018,21,132934361
2018,21,132943476
2018,21,132943475
2018,21,132943497
2018,21,133812069
2018,21,133807611
2018,21,133807609
2018,21,123863368
2018,21,123855212
2018,21,123863418
2018,21,123858859
2018,21,123863438
2018,21,123855254
2018,21,123858882
2018,21,123858895
2018,21,123863473
2018,21,123855280
2018,21,123855288
2018,21,123855289
2018,21,123858913
2018,21,123863521
2018,21,123863522
2018,21,123863528
2018,21,123859001
2018,21,123863579
2018,21,123859005
2018,21,123863578
2018,21,123865360
2018,21,123865361
2018,21,123863611
2018,21,123859030
2018,21,123863636
2018,21,123859070
2018,21,123859069
2018,21,123865407
2018,21,123859094
2018,21,123863705
2018,21,123863714
2018,21,123863715
2018,21,123863723
2018,21,123859106
2018,21,123863741
2018,21,123865476
2018,21,123863815
2018,21,123863814
2018,21,123859206
2018,21,123859212
2018,21,123865525
2018,21,123865530
2018,21,123859243
2018,21,123863913
2018,21,123859298
2018,21,123859297
2018,21,123859332
2018,21,123865613
2018,21,123865614
2018,21,123865615
2018,21,123859365
2018,21,123865640
2018,21,123859440
2018,21,123865680
2018,21,123864132
2018,21,123859454
2018,21,123864142
2018,21,123865703
2018,21,123859478
2018,21,123859485
2018,21,123859490
2018,21,123859494
2018,21,123859499
2018,21,123865723
2018,21,123865722
2018,21,123859516
2018,21,123865752
2018,21,123864239
2018,21,123859549
2018,21,123859561
2018,21,123865772
2018,21,123864266
2018,21,123864283
2018,21,123865787
2018,21,123864298
2018,21,123859596
2018,21,123864297
2018,21,123859614
2018,21,123864322
2018,21,123865821
2018,21,123864340
2018,21,123865842
2018,21,123865862
2018,21,123864372
2018,21,123864369
2018,21,123864405
2018,21,123864409
2018,21,123859689
2018,21,123864434
2018,21,123864452
2018,21,123859720
2018,21,123864467
2018,21,123859724
2018,21,123864469
2018,21,123859753
2018,21,123864501
2018,21,123864516
2018,21,123864528
2018,21,123865955
2018,21,123859804
2018,21,123865965
2018,21,123859881
2018,21,123859902
2018,21,123864665
2018,21,123864672
2018,21,123859916
2018,21,123864704
2018,21,123864706
2018,21,123859938
2018,21,123866074
2018,21,123860057
2018,21,123864847
2018,21,123864850
2018,21,123866152
2018,21,123864859
2018,21,123860078
2018,21,123864869
2018,21,123860084
2018,21,123864872
2018,21,123860089
2018,21,123860116
2018,21,123864896
2018,21,123864901
2018,21,123864906
2018,21,123866237
2018,21,123866238
2018,21,123860163
2018,21,123864987
2018,21,123864986
2018,21,123860187
2018,21,123860188
2018,21,123860207
2018,21,123865084
2018,21,123865125
2018,21,123860253
2018,21,123860285
2018,21,123863314
2018,21,123863337
2018,21,123863338
2018,21,123858789
2018,21,123863339
2018,21,123858817
2018,21,123855219
2018,21,123858866
2018,21,123858865
2018,21,123863439
2018,21,123863458
2018,21,123863456
2018,21,123858898
2018,21,123858899
2018,21,123855286
2018,21,123855285
2018,21,123858984
2018,21,123858982
2018,21,123859017
2018,21,123865373
2018,21,123863659
2018,21,123865405
2018,21,123859140
2018,21,123863780
2018,21,123859172
2018,21,123863870
2018,21,123859207
2018,21,123863885
2018,21,123863880
2018,21,123865536
2018,21,123859225
2018,21,123859232
2018,21,123865540
2018,21,123859246
2018,21,123865546
2018,21,123865553
2018,21,123863936
2018,21,123859285
2018,21,123859299
2018,21,123864017
2018,21,123859329
2018,21,123864021
2018,21,123865599
2018,21,123865601
2018,21,123859338
2018,21,123859337
2018,21,123864039
2018,21,123859373
2018,21,123859383
2018,21,123864084
2018,21,123865653
2018,21,123864110
2018,22,123859441
2018,21,123859527
2018,21,123859523
2018,21,123865745
2018,21,123859525
2018,21,123864237
2018,21,123865759
2018,21,123859570
2018,21,123865771
2018,21,123864288
2018,21,123864299
2018,21,123859601
2018,21,123865804
2018,21,123859611
2018,21,123859617
2018,21,123864331
2018,21,123864346
2018,21,123859638
2018,21,123865855
2018,21,123864376
2018,21,123865864
2018,21,123859665
2018,21,123864391
2018,21,123864390
2018,21,123864428
2018,21,123859710
2018,21,123864453
2018,21,123865907
2018,21,123864477
2018,21,123865914
2018,21,123865926
2018,21,123865931
2018,21,123864504
2018,21,123864550
2018,21,123864576
2018,21,123859827
2018,21,123859832
2018,21,123865997
2018,21,123866009
2018,21,123866022
2018,21,123859898
2018,21,123866068
2018,21,123859946
2018,21,123864763
2018,21,123860018
2018,21,123866130
2018,21,123860211
2018,21,123860215
2018,21,123865107
2018,21,123865141
2018,21,123860252
2018,21,123860294
2018,21,123866383
2018,21,123866396
2018,21,123865260
2018,21,123865284
2018,21,123875334
2018,21,123870480
2018,21,123870499
2018,21,123875522
2018,21,123870604
2018,21,123870632
2018,21,123870676
2018,21,123875674
2018,21,123875711
2018,21,123870764
2018,21,123875743
2018,21,123866674
2018,21,123866679
2018,21,123870795
2018,21,123875820
2018,21,123870914
2018,21,123875897
2018,21,123871016
2018,21,123876010
2018,21,123871091
2018,21,123866883
2018,21,123871150
2018,21,123871238
2018,21,123867069
2018,21,123867092
2018,21,123871289
2018,21,123867113
2018,22,123876286
2018,21,123867125
2018,21,123867139
2018,21,123867214
2018,21,123871418
2018,21,123871433
2018,21,123876422
2018,21,123867284
2018,21,123867288
2018,21,123871465
2018,21,123876460
2018,21,123871496
2018,21,123876488
2018,21,123876489
2018,21,123876498
2018,21,123871522
2018,21,123871523
2018,21,123871535
2018,21,123876552
2018,21,123871594
2018,21,123876582
2018,21,123876636
2018,21,123867484
2018,21,123867497
2018,21,123871700
2018,21,123876703
2018,21,123871745
2018,22,123871761
2018,21,123871771
2018,21,123871770
2018,21,123876778
2018,21,123876791
2018,21,123867622
2018,21,123867627
2018,21,123867628
2018,21,123876809
2018,21,123871832
2018,21,123867653
2018,21,123867654
2018,21,123867680
2018,21,123867695
2018,21,123867698
2018,21,123867699
2018,21,123876917
2018,21,123867714
2018,21,123867720
2018,21,123867733
2018,21,123871918
2018,21,123871935
2018,21,123867770
2018,21,123867781
2018,21,123877007
2018,21,123877026
2018,21,123877036
2018,21,123877054
2018,21,123877064
2018,21,123867833
2018,21,123877096
2018,21,123867848
2018,21,123872074
2018,21,123877119
2018,21,123877128
2018,21,123867870
2018,21,123877145
2018,21,123877152
2018,21,123867890
2018,21,123872125
2018,21,123872148
2018,21,123872147
2018,21,123877199
2018,21,123872184
2018,21,123872218
2018,21,123877272
2018,21,123872243
2018,21,123877285
2018,21,123872258
2018,21,123868008
2018,21,123868012
2018,21,123877354
2018,21,123877368
2018,21,123877382
2018,21,123872350
2018,21,123877418
2018,21,123868072
2018,21,123872380
2018,21,123877437
2018,21,123868093
2018,21,123877495
2018,21,123877494
2018,21,123868156
2018,21,123877578
2018,21,123877584
2018,21,123877617
2018,21,123872546
2018,21,123868231
2018,21,123872576
2018,21,123868248
2018,21,123877694
2018,21,123872615
2018,21,123877710
2018,21,123877930
2018,21,123877986
2018,21,123872888
2018,21,123872887
2018,21,123872893
2018,21,123878037
2018,21,123868476
2018,21,123872915
2018,22,123868496
2018,22,123868495
2018,21,123870379
2018,21,123865297
2018,21,123865296
2018,21,123870458
2018,21,123875389
2018,21,123875426
2018,21,123875483
2018,21,123875505
2018,21,123870608
2018,21,123866584
2018,21,123875681
2018,21,123870729
2018,21,123866640
2018,21,123875738
2018,21,123875862
2018,21,123866762
2018,21,123875951
2018,21,123871011
2018,21,123876006
2018,21,123871051
2018,21,123866854
2018,21,123871074
2018,21,123866886
2018,21,123866895
2018,21,123876095
2018,21,123871138
2018,21,123867048
2018,21,123867095
2018,21,123876276
2018,21,123871305
2018,21,123867171
2018,21,123867220
2018,21,123876389
2018,21,123871425
2018,22,123867275
2018,21,123867277
2018,21,123876462
2018,21,123867334
2018,22,123876501
2018,21,123876532
2018,21,123876531
2018,21,123871556
2018,21,123871567
2018,21,123876564
2018,21,123867409
2018,21,123871596
2018,21,123876689
2018,21,123871749
2018,21,123867559
2018,21,123867558
2018,21,123876745
2018,21,123867576
2018,21,123871784
2018,21,123871785
2018,21,123872019
2018,21,123872020
2018,21,123877084
2018,21,123877091
2018,21,123877102
2018,21,123872071
2018,21,123872085
2018,21,123872089
2018,21,123867887
2018,21,123877160
2018,21,123867902
2018,21,123877168
2018,21,123877171
2018,21,123877172
2018,21,123867928
2018,21,123877195
2018,21,123867941
2018,21,123867947
2018,21,123872170
2018,21,123877225
2018,21,123872191
2018,21,123877237
2018,21,123872210
2018,21,123877277
2018,21,123872257
2018,21,123868028
2018,21,123877339
2018,21,123872303
2018,21,123872314
2018,21,123872327
2018,21,123868107
2018,21,123872429
2018,21,123872462
2018,21,123868145
2018,21,123877545
2018,21,123868173
2018,21,123877558
2018,21,123872508
2018,21,123872509
2018,21,123872520
2018,21,123872545
2018,21,123872544
2018,21,123877662
2018,21,123877692
2018,21,123872605
2018,21,123877717
2018,21,123868331
2018,21,123872721
2018,21,123877832
2018,21,123877870
2018,21,123872755
2018,21,123877932
2018,21,123872796
2018,21,123877945
2018,21,123877956
2018,21,123877976
2018,21,123872832
2018,21,123872833
2018,21,123868441
2018,21,123868448
2018,21,123872869
2018,21,123878013
2018,21,123878038
2018,21,123872911
2018,21,123872912
2018,21,123878056
2018,21,123858666
2018,21,123863241
2018,21,123863251
2018,21,123863250
2018,21,123858722
2018,21,123858721
2018,21,123855128
2018,21,123863277
2018,21,123855140
2018,21,123858748
2018,21,123855158
2018,21,123858782
2018,21,123855173
2018,21,123855174
2018,21,123855202
2018,21,123863374
2018,21,123863375
2018,21,123858844
2018,21,123863413
2018,21,123863459
2018,21,123863460
2018,21,123855279
2018,21,123858917
2018,21,123855302
2018,21,123863504
2018,21,123858943
2018,21,123858970
2018,21,123863545
2018,21,123865332
2018,21,123865342
2018,21,123858991
2018,21,123863560
2018,21,123858995
2018,21,123863610
2018,21,123865379
2018,21,123859049
2018,21,123863673
2018,21,123863674
2018,21,123863684
2018,21,123863696
2018,21,123863734
2018,21,123863733
2018,21,123863753
2018,21,123859131
2018,21,123863767
2018,21,123863768
2018,21,123863828
2018,21,123863827
2018,21,123865491
2018,21,123865490
2018,21,123859178
2018,21,123859179
2018,21,123863902
2018,21,123863912
2018,21,123865560
2018,21,123865568
2018,21,123863950
2018,21,123863963
2018,21,123863968
2018,21,123865577
2018,21,123859318
2018,21,123865606
2018,21,123859346
2018,21,123859407
2018,21,123864093
2018,21,123864138
2018,21,123859466
2018,21,123859465
2018,21,123859471
2018,21,123864172
2018,21,123865711
2018,21,123864201
2018,21,123859502
2018,21,123864211
2018,21,123859528
2018,21,123864243
2018,21,123859584
2018,21,123865826
2018,21,123865834
2018,21,123859632
2018,21,123865839
2018,21,123859634
2018,21,123864380
2018,21,123864382
2018,21,123864385
2018,21,123859672
2018,21,123864407
2018,21,123859739
2018,21,123859738
2018,21,123865932
2018,21,123865947
2018,21,123859800
2018,21,123859803
2018,21,123864563
2018,21,123870352
2018,21,123866403
2018,21,123870378
2018,21,123865254
2018,21,123870390
2018,21,123866425
2018,21,123870416
2018,21,123875333
2018,21,123866474
2018,21,123870510
2018,21,123866495
2018,21,123870531
2018,21,123870542
2018,21,123870553
2018,21,123870562
2018,21,123870560
2018,21,123875503
2018,21,123875561
2018,21,123870626
2018,21,123875642
2018,21,123875709
2018,21,123875742
2018,21,123875869
2018,21,123866802
2018,21,123876004
2018,21,123871043
2018,21,123871060
2018,21,123871059
2018,21,123871063
2018,21,123876102
2018,21,123876135
2018,21,123876173
2018,21,123867018
2018,21,123871208
2018,21,123867114
2018,21,123871292
2018,21,123871293
2018,21,123876309
2018,21,123867179
2018,21,123867279
2018,21,123876436
2018,21,123867319
2018,21,123871500
2018,21,123876479
2018,21,123871506
2018,21,123871555
2018,21,123876561
2018,21,123867419
2018,21,123876587
2018,21,123871609
2018,21,123867431
2018,21,123867430
2018,21,123871620
2018,21,123871642
2018,21,123867454
2018,21,123867459
2018,21,123876623
2018,21,123871665
2018,21,123871673
2018,21,123876660
2018,21,123867504
2018,21,123871712
2018,21,123867525
2018,21,123876714
2018,22,123876729
2018,22,123867555
2018,21,123867566
2018,21,123871789
2018,21,123871804
2018,21,123867625
2018,21,123867633
2018,21,123867631
2018,21,123871828
2018,21,123876830
2018,21,123876831
2018,21,123876846
2018,21,123871864
2018,21,123876894
2018,21,123876903
2018,21,123867711
2018,21,123876927
2018,21,123876925
2018,21,123867729
2018,21,123876948
2018,21,123876954
2018,21,123871925
2018,21,123867755
2018,21,123867763
2018,21,123876983
2018,21,123867779
2018,21,123867789
2018,21,123877022
2018,21,123877027
2018,21,123871996
2018,21,123867810
2018,21,123872008
2018,21,123877066
2018,21,123877093
2018,21,123867858
2018,21,123872101
2018,21,123877158
2018,21,123872127
2018,21,123877178
2018,21,123877179
2018,21,123877187
2018,21,123872161
2018,21,123867955
2018,21,123872169
2018,21,123872189
2018,21,123877243
2018,21,123872212
2018,21,123877264
2018,21,123867995
2018,21,123877282
2018,21,123872547
2018,21,123868219
2018,21,123877643
2018,21,123868228
2018,21,123872566
2018,21,123877655
2018,21,123868234
2018,21,123877672
2018,21,123877686
2018,21,123872599
2018,21,123872610
2018,21,123877712
2018,21,123872718
2018,21,123872739
2018,21,123868361
2018,21,123872754
2018,21,123872762
2018,21,123872789
2018,21,123872790
2018,21,123872799
2018,21,123877958
2018,21,123872830
2018,21,123872828
2018,21,123872847
2018,21,123872879
2018,21,123868461
2018,21,123868466
2018,21,123868465
2018,21,123872903
2018,21,123872904
2018,21,123868474
2018,21,123872914
2018,21,123872941
2018,21,123863224
2018,21,123855095
2018,21,123855100
2018,21,123855109
2018,21,123858701
2018,21,123871088
2018,21,123876077
2018,21,123866879
2018,21,123876099
2018,21,123866949
2018,21,123866952
2018,21,123876181
2018,21,123871188
2018,21,123867058
2018,21,123867071
2018,21,123876274
2018,21,123867162
2018,21,123871386
2018,21,123871387
2018,21,123876408
2018,21,123871457
2018,21,123876435
2018,21,123867298
2018,21,123871459
2018,21,123871462
2018,21,123871464
2018,21,123867301
2018,21,123867345
2018,21,123876506
2018,21,132919434
2018,21,132928069
2018,21,132919449
2018,21,132919463
2018,21,132919469
2018,21,132919484
2018,21,132919488
2018,21,132919494
2018,21,132923265
2018,21,132919498
2018,21,132919502
2018,21,132919536
2018,21,132919549
2018,22,132919601
2018,21,132919608
2018,21,132919615
2018,21,132919616
2018,21,132919627
2018,21,132919632
2018,21,132919665
2018,21,132928320
2018,21,132919707
2018,21,132919709
2018,21,132928396
2018,21,132919738
2018,21,132928403
2018,21,132919745
2018,21,132919749
2018,21,132919764
2018,21,132919765
2018,21,132923519
2018,21,132928491
2018,21,132919816
2018,21,132919837
2018,21,132919838
2018,21,132919843
2018,21,132923589
2018,21,132928560
2018,21,132928569
2018,21,132928617
2018,21,132923658
2018,21,132923720
2018,21,132928745
2018,21,132920065
2018,22,132934320
2018,21,132934234
2018,22,132934321
2018,22,132943091
2018,21,132933947
2018,21,132933946
2018,21,132943050
2018,21,132933915
2018,21,132938825
2018,21,132934365
2018,21,132934323
2018,21,132934348
2018,21,132934347
2018,21,132934366
2018,21,132931339
2018,21,132931349
2018,21,132931348
2018,21,132931350
2018,21,132925415
2018,21,132931421
2018,21,132931435
2018,21,132930281
2018,21,132925539
2018,22,132931528
2018,21,132931542
2018,21,132933771
2018,22,132938424
2018,22,132938423
2018,21,132938422
2018,21,132942992
2018,21,132938523
2018,21,132938539
2018,22,132938597
2018,21,132938600
2018,21,132933981
2018,21,132933988
2018,21,132943153
2018,21,132934035
2018,21,132934048
2018,21,132934049
2018,21,132934050
2018,21,132934060
2018,21,132934075
2018,21,132943277
2018,21,132943276
2018,21,132939447
2018,21,132934367
2018,21,132934368
2018,21,123871533
2018,21,123867392
2018,21,123876550
2018,21,123876557
2018,21,123867410
2018,21,123871600
2018,21,123867450
2018,21,123867480
2018,21,123867482
2018,21,123871678
2018,21,123871689
2018,21,123867500
2018,21,123876662
2018,21,123871721
2018,21,123876698
2018,22,123871757
2018,21,123876746
2018,21,123867599
2018,21,123876785
2018,21,123871805
2018,21,123867629
2018,21,123867636
2018,21,123876814
2018,21,123876821
2018,21,123867648
2018,21,123867686
2018,21,123871869
2018,21,123871879
2018,21,123867703
2018,21,123867712
2018,22,123876934
2018,21,123871916
2018,21,123876953
2018,21,123867759
2018,21,123871949
2018,21,123867764
2018,21,123871950
2018,21,123876995
2018,21,123871973
2018,21,123877010
2018,21,123877020
2018,21,123871983
2018,21,123871994
2018,21,123872003
2018,21,123872022
2018,21,123872032
2018,21,123872033
2018,21,123867828
2018,21,123877092
2018,21,123877116
2018,21,123872076
2018,21,123867875
2018,21,123867877
2018,21,123867874
2018,21,123867873
2018,21,123867876
2018,21,123872123
2018,21,123867898
2018,21,123877176
2018,21,123867922
2018,21,123877177
2018,21,123867933
2018,21,123867935
2018,21,123867956
2018,21,123867969
2018,21,123872215
2018,21,123877262
2018,21,123872233
2018,21,123877273
2018,21,123868002
2018,21,123868003
2018,21,123868011
2018,21,123872306
2018,21,123877358
2018,21,123877363
2018,21,123877378
2018,21,123872338
2018,22,123872388
2018,21,123868095
2018,21,123868094
2018,21,123872413
2018,21,123868109
2018,21,123868122
2018,21,123877493
2018,21,123868139
2018,21,123872468
2018,21,123877527
2018,21,123877528
2018,21,123872485
2018,21,123868155
2018,21,123872493
2018,21,123872505
2018,21,123868190
2018,21,123872535
2018,21,123868215
2018,21,123877629
2018,21,123872556
2018,21,123868222
2018,21,123872558
2018,21,123872577
2018,21,123872596
2018,21,123877704
2018,21,123877828
2018,21,123872736
2018,21,123877862
2018,21,123868360
2018,21,123877897
2018,21,123877920
2018,21,123877934
2018,21,123877941
2018,21,123868409
2018,21,123868414
2018,21,123868421
2018,21,123877980
2018,21,123868427
2018,21,123872870
2018,21,123878008
2018,21,123878007
2018,21,123872908
2018,21,123878059
2018,21,123858793
2018,21,123858806
2018,21,123858814
2018,21,123858815
2018,21,123855220
2018,21,123855244
2018,21,123863426
2018,21,123855245
2018,21,123855246
2018,21,123858864
2018,21,123858878
2018,21,123863464
2018,21,123863477
2018,21,123863495
2018,21,123863494
2018,21,123855307
2018,21,123858944
2018,21,123855314
2018,21,123855321
2018,21,123855320
2018,21,123858979
2018,21,123863552
2018,21,123865340
2018,21,123863555
2018,21,123863588
2018,21,123859010
2018,21,123863618
2018,21,123863619
2018,21,123863632
2018,21,123859048
2018,21,123863647
2018,21,123863669
2018,21,123865402
2018,21,123859075
2018,21,123859076
2018,21,123863690
2018,21,123859083
2018,21,123863704
2018,21,123859118
2018,21,123863755
2018,21,123865459
2018,21,123865467
2018,21,123859162
2018,21,123863816
2018,21,123859165
2018,21,123863823
2018,21,123863867
2018,21,123865518
2018,21,123865517
2018,21,123865527
2018,21,123863890
2018,21,123863918
2018,21,123865551
2018,21,123863928
2018,21,123859362
2018,21,123865644
2018,21,123864086
2018,21,123859423
2018,21,123865659
2018,21,123864113
2018,21,123865666
2018,21,123864126
2018,21,123859455
2018,21,123865699
2018,21,123859475
2018,21,123865730
2018,21,123859550
2018,21,123859546
2018,21,123865758
2018,21,123865769
2018,21,123864296
2018,21,123864321
2018,21,123865820
2018,21,123864351
2018,21,123864355
2018,21,123864378
2018,21,123864462
2018,21,123865911
2018,21,123865912
2018,21,123859746
2018,21,123859761
2018,21,123864521
2018,21,133788860
2018,21,133789404
2018,21,133789405
2018,21,133789433
2018,21,133789432
2018,21,133789434
2018,21,133789431
2018,21,133789435
2018,21,133812142
2018,21,123859776
2018,21,123864541
2018,21,123864559
2018,21,123859824
2018,21,123864619
2018,21,123866003
2018,21,123864632
2018,21,123859857
2018,21,123859866
2018,21,123859900
2018,21,123859901
2018,21,123864663
2018,21,123864691
2018,21,123859931
2018,21,123859936
2018,21,123864711
2018,21,123864710
2018,21,123864712
2018,21,123866102
2018,21,123864762
2018,21,123864773
2018,21,123866119
2018,21,123860079
2018,21,123860102
2018,21,123866336
2018,21,123865137
2018,21,123860265
2018,21,123866360
2018,21,123865173
2018,21,123860291
2018,21,123860308
2018,21,123865236
2018,21,123866395
2018,21,123865279
2018,21,123865288
2018,21,123865287
2018,21,123865294
2018,21,123870420
2018,21,123865320
2018,21,123866527
2018,21,123875500
2018,21,123870627
2018,21,123870694
2018,21,123866643
2018,21,123875714
2018,21,123866672
2018,21,123875796
2018,21,123866724
2018,21,123875853
2018,21,123875891
2018,21,123875956
2018,21,123875963
2018,21,123866814
2018,21,123867393
2018,21,123876553
2018,21,123876551
2018,21,123871576
2018,21,123876563
2018,21,123876574
2018,21,123876590
2018,21,123871602
2018,21,123867425
2018,21,123876599
2018,21,123871631
2018,21,123876638
2018,21,123867487
2018,21,123867486
2018,21,123876681
2018,21,123867530
2018,21,123876715
2018,21,123876721
2018,21,123876720
2018,21,123876719
2018,21,123876722
2018,21,123867552
2018,21,123867556
2018,21,123871763
2018,21,123871781
2018,21,123871795
2018,21,123876787
2018,21,123876797
2018,21,123876801
2018,21,123876816
2018,21,123871840
2018,21,123871867
2018,21,123871884
2018,21,123876915
2018,21,123876932
2018,21,123867735
2018,21,123867748
2018,21,123871941
2018,21,123876990
2018,21,123877023
2018,21,123867805
2018,21,123877050
2018,21,123872009
2018,21,123872010
2018,21,123872026
2018,21,123872107
2018,21,123867905
2018,21,123867920
2018,21,123872143
2018,21,123877193
2018,21,123867944
2018,21,123867948
2018,21,123867950
2018,21,123872181
2018,21,123867973
2018,21,123877271
2018,21,123872249
2018,21,123868015
2018,21,123872280
2018,21,123877346
2018,21,123872326
2018,21,123872337
2018,21,123877424
2018,21,123868092
2018,21,123872400
2018,21,123877454
2018,21,123872410
2018,21,123877469
2018,21,123872440
2018,21,123877519
2018,21,123877543
2018,21,123872499
2018,21,123872514
2018,21,123868188
2018,21,123872527
2018,21,123872526
2018,21,123868202
2018,21,123872536
2018,21,123877622
2018,21,123877630
2018,21,123872557
2018,21,123868220
2018,21,123877647
2018,21,123872569
2018,21,123872579
2018,21,123872584
2018,21,123872600
2018,21,123872622
2018,21,123872719
2018,21,123877834
2018,21,123868352
2018,21,123868350
2018,21,123877889
2018,21,123868370
2018,21,123868383
2018,21,123877937
2018,21,123872805
2018,21,123877961
2018,21,123872812
2018,21,123872845
2018,21,123872858
2018,21,123872896
2018,22,123878030
2018,21,123872925
2018,21,123878084
2018,21,123855073
2018,21,123863230
2018,21,123858686
2018,21,123855117
2018,21,123855132
2018,21,123858734
2018,21,123863289
2018,21,123855144
2018,21,123855164
2018,21,123858773
2018,21,123855181
2018,21,123855182
2018,21,123863342
2018,21,123858831
2018,21,123863383
2018,21,123858854
2018,21,123858870
2018,21,123863437
2018,21,123855257
2018,21,123863446
2018,21,123855266
2018,21,123863479
2018,21,123863516
2018,21,123858931
2018,21,123858963
2018,21,123858960
2018,21,123855323
2018,21,123863566
2018,21,123859003
2018,21,123863616
2018,21,123865375
2018,21,123859060
2018,21,123863655
2018,21,123865400
2018,21,123863680
2018,21,123863688
2018,21,123859090
2018,21,123859108
2018,21,123865432
2018,21,123863748
2018,21,123863762
2018,21,123859150
2018,21,123863803
2018,21,123859156
2018,21,123865466
2018,21,123859166
2018,21,123865501
2018,21,123859184
2018,21,123859183
2018,21,123859185
2018,21,123865502
2018,21,123863881
2018,21,123863878
2018,21,123865554
2018,21,123859258
2018,21,123865565
2018,21,123859288
2018,21,123863994
2018,21,123865569
2018,21,123865578
2018,21,123864012
2018,21,123865591
2018,21,123864044
2018,21,123859363
2018,21,123859367
2018,21,123865641
2018,21,123859405
2018,21,123864097
2018,21,123859425
2018,21,123864107
2018,21,123864119
2018,21,123864124
2018,21,123865677
2018,21,123864123
2018,21,123864135
2018,21,123864130
2018,21,123865688
2018,21,123864159
2018,21,123859480
2018,21,123865712
2018,21,123859491
2018,21,123864195
2018,21,123859508
2018,21,123864218
2018,21,123859526
2018,21,123864233
2018,21,123859784
2018,21,123864537
2018,21,123859793
2018,21,123865956
2018,21,123859806
2018,21,123864565
2018,21,123864579
2018,21,123864586
2018,21,123859826
2018,21,123865994
2018,21,123864630
2018,21,123859855
2018,21,123864638
2018,21,123866015
2018,21,123859873
2018,21,123864657
2018,21,123864744
2018,21,123866099
2018,21,123864757
2018,21,123859998
2018,21,123864761
2018,21,123860010
2018,21,123864785
2018,21,123860037
2018,21,123866134
2018,21,123865116
2018,21,123865123
2018,21,123865138
2018,21,123865172
2018,21,123865176
2018,21,123865179
2018,21,123865178
2018,21,123865183
2018,21,123866371
2018,21,123870474
2018,21,123866498
2018,21,123875468
2018,21,123875471
2018,21,123870573
2018,21,123870589
2018,21,123875558
2018,22,123875557
2018,21,123870642
2018,21,123866585
2018,21,123866593
2018,21,123875608
2018,21,123870702
2018,21,123875658
2018,21,123866641
2018,21,123866655
2018,21,123875732
2018,21,123866663
2018,21,123870784
2018,21,123875758
2018,21,123875768
2018,21,123870790
2018,21,123866725
2018,21,123866723
2018,21,123866754
2018,21,123870941
2018,21,123866807
2018,21,123871003
2018,21,123875986
2018,21,123876028
2018,21,123876092
2018,21,123871156
2018,21,123876182
2018,21,123876210
2018,21,123871213
2018,21,123876227
2018,21,123871318
2018,21,123876363
2018,21,123876384
2018,21,123871449
2018,21,123871452
2018,21,123867311
2018,21,123876470
2018,21,123867332
2018,21,123876482
2018,21,123867385
2018,21,123876570
2018,21,123867421
2018,21,123871614
2018,21,123867443
2018,22,123867448
2018,21,123871644
2018,21,123871669
2018,21,123876670
2018,21,123871711
2018,21,123867526
2018,21,123867567
2018,21,123876752
2018,21,123871788
2018,21,123871787
2018,21,123871800
2018,21,123871823
2018,21,123871826
2018,21,123867645
2018,21,123867665
2018,21,123876842
2018,21,123867671
2018,21,123876858
2018,21,123876859
2018,21,123876866
2018,21,123876871
2018,21,123871871
2018,21,123871893
2018,21,123876929
2018,21,123876930
2018,21,123876946
2018,21,123867739
2018,21,123876960
2018,21,123871932
2018,21,123876986
2018,21,123876988
2018,21,123877012
2018,21,123877024
2018,21,123867820
2018,21,123877086
2018,21,123872038
2018,21,123877085
2018,21,123867842
2018,21,123867846
2018,21,123867847
2018,21,123872078
2018,21,123872090
2018,21,123867867
2018,21,123867866
2018,21,123872099
2018,21,123867892
2018,21,123867900
2018,21,123872140
2018,21,123867936
2018,21,123872178
2018,21,123867967
2018,21,123872204
2018,21,123877245
2018,21,123867983
2018,21,123872245
2018,21,123877283
2018,21,123868023
2018,21,123868031
2018,21,123868037
2018,21,123877348
2018,21,123868046
2018,21,123868073
2018,21,123872379
2018,21,123868087
2018,21,123877442
2018,21,123872412
2018,21,123872414
2018,21,123872435
2018,21,123868125
2018,21,123872479
2018,21,123872480
2018,21,123877532
2018,21,123877534
2018,21,123877533
2018,21,123872491
2018,21,123877566
2018,21,123872506
2018,21,123877580
2018,21,123877606
2018,21,123868211
2018,21,123868210
2018,21,123868236
2018,21,123872603
2018,21,123868265
2018,21,123877825
2018,21,123868341
2018,21,123877857
2018,21,123868351
2018,21,123868363
2018,21,123877884
2018,21,123872769
2018,21,123877891
2018,21,123877892
2018,21,123877927
2018,21,123877925
2018,21,123877964
2018,21,123872816
2018,21,123872815
2018,21,123868435
2018,21,123868436
2018,21,123877993
2018,21,123872884
2018,21,123872895
2018,21,132918194
2018,21,132918198
2018,21,132918197
2018,21,132918385
2018,21,132918389
2018,21,132918388
2018,21,132926570
2018,21,132926572
2018,21,132926571
2018,21,132918401
2018,21,132926601
2018,21,132926602
2018,21,132926608
2018,21,132918423
2018,21,132918438
2018,21,132918437
2018,21,132918439
2018,21,132926668
