"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,105304067,10,,,112742981
2018,105307392,10,,,112733660
2018,105304069,64,1200,,112733665
2018,105307394,64,1200,11-MAR-18,112733662
2018,105312541,10,,,112737897
2018,105307402,19,77,18-MAR-18,112733669
2018,105307404,19,77,,112737899
2018,105304079,3,40000,13-AUG-18,112733673
2018,105304080,3,40000,,112733674
2018,105304083,19,5,,112742996
2018,105312548,19,5,14-AUG-18,112737910
2018,105307411,63,17,,112742999
2018,105307415,10,,,112743006
2018,105304092,10,,,112737925
2018,105304094,63,165,,112733687
2018,105312567,8,38,,112743011
2018,105307423,63,74,,112733689
2018,105307422,63,74,04-APR-18,112737931
2018,105312569,10,,,112743013
2018,105304100,61,250,09-APR-18,112737939
2018,105307426,61,250,,112733693
2018,105304102,10,,,112733698
2018,105304101,63,200,,112737943
2018,105307428,10,,,112737942
2018,105307428,3,1,,112743019
2018,105307425,36,250,09-APR-18,112733692
2018,105307429,61,98,,112733695
2018,105307425,58,300,09-APR-18,112743018
2018,105307429,51,0,,112733697
2018,105307425,16,100,09-APR-18,112733691
2018,105307425,61,98,11-APR-18,112737937
2018,105312575,10,,,112743021
2018,105307429,16,100,,112737940
2018,105307429,63,230,,112733694
2018,105307425,63,230,11-APR-18,112737936
2018,105307429,36,250,,112737941
2018,105307425,51,0,11-APR-18,112737938
2018,105307429,58,300,,112733699
2018,105304112,38,726,,112743032
2018,105304117,23,250,,112733715
2018,105304118,63,100,,112733716
2018,105312588,20,200,,112737961
2018,105312589,10,,,112733719
2018,105307447,38,45,,112737962
2018,105304125,25,8,,112737967
2018,105312597,4,159,,112743047
2018,105304127,4,160,,112737969
2018,105307452,2,52,,112743048
2018,105307454,13,1000,,112733726
2018,105304129,36,150,,112733727
2018,105307456,63,300,,112733729
2018,105312609,41,800,,112733734
2018,105312614,63,10,,112733736
2018,105312610,63,10,23-MAY-18,112743060
2018,105312615,25,150,,112733737
2018,105314140,10,,,112733740
2018,105307461,38,32,,112737983
2018,105314143,20,100,,112733743
2018,112496974,6,100,23-SEP-18,122107164
2018,112492240,42,250,,122107174
2018,112497008,63,0,,122107205
2018,112492291,43,1000,,122107228
2018,112500718,11,1,,122102806
2018,112492312,36,100,,122107249
2018,112497100,63,50,,122107265
2018,112497100,7,700,,122102847
2018,112492330,11,2,,122107267
2018,112497142,14,400,,122102907
2018,112497142,7,50,,122107327
2018,112497142,36,220,,122102906
2018,112500765,47,0,,122102909
2018,112500768,61,1,,122091867
2018,112500768,3,1,,122091864
2018,112500782,10,,,122091879
2018,112500782,11,1,,122091878
2018,112500827,3,6000,26-SEP-18,122091926
2018,112500828,3,6000,,122091927
2018,112492476,10,,,122103024
2018,112497264,3,1000,,122103054
2018,112497264,63,1,,122103053
2018,112497287,6,50,,122103090
2018,112497293,20,30,,122103094
2018,112497312,38,200,,122107500
2018,112497324,45,524,25-SEP-18,122103133
2018,112492544,45,524,,122103134
2018,112497333,20,1,,122103143
2018,112497333,63,0,,122107514
2018,112500884,35,5000,,122103145
2018,112497337,35,5000,,122091991
2018,112500888,35,300,,122107523
2018,112500888,63,500,,122103156
2018,112497376,47,0,,122103194
2018,112497387,3,2000,,122103211
2018,112497386,3,2000,05-OCT-18,122103210
2018,112497464,7,230,,122103309
2018,112497476,16,30,,122103327
2018,112497487,20,1000,,122112080
2018,112497493,10,,,122107666
2018,112497501,19,216,20-OCT-18,122103348
2018,112497502,19,216,,122103349
2018,112492722,57,1,,122107722
2018,112497593,3,5000,13-NOV-18,122103468
2018,112497594,3,5000,,122103469
2018,112501072,30,100,,122107809
2018,112497689,2,6,,122103565
2018,112497688,2,6,12-OCT-18,122103563
2018,112497703,51,0,,122103590
2018,112501118,9,0,14-OCT-18,122112227
2018,112497703,63,100,,122103587
2018,112497703,9,0,,122103589
2018,112497723,63,99,,122103609
2018,112497766,20,999,,122107907
2018,112497776,20,10,,122103675
2018,112497776,63,200,,122103674
2018,115761168,21,1,,126484082
2018,115766336,21,1,,126476258
2018,115766336,63,0,,126484083
2018,115766336,20,5588,,126484084
2018,112497791,38,500,,122103697
2018,112497800,10,,,122103705
2018,112492909,22,0,,122103710
2018,112497808,63,400,,122103720
2018,112501176,6,208,,122112285
2018,112522934,19,24,,122134864
2018,112517262,19,24,27-DEC-18,122134863
2018,112493153,54,1,,122108224
2018,112522938,19,19,,122130999
2018,112522943,10,,,122131004
2018,112493187,36,700,,122108268
2018,112493186,36,700,26-OCT-18,122108267
2018,112498099,8,4,,122104070
2018,112498107,10,,,122108301
2018,112493208,3,6000,,122104083
2018,112498173,35,700,,122104134
2018,112493240,17,1500,,122104142
2018,112493240,63,150,,122104141
2018,112498180,3,200,,122112552
2018,112498185,21,1,,122104146
2018,112498202,15,400,24-SEP-18,122104167
2018,112498203,15,500,,122104168
2018,112501434,8,1,,122112611
2018,112498278,8,1,06-DEC-18,122104267
2018,112522951,47,0,,122131011
2018,112522961,10,,,122131019
2018,112493354,6,22,,122108472
2018,112493365,19,2,05-JUN-18,122108481
2018,112498348,19,2,,122108482
2018,112501488,10,,,122112671
2018,112498376,6,80,,122104385
2018,112501499,47,0,,122112687
2018,112498397,36,15915,,122112693
2018,112498404,25,40,,122104420
2018,112498404,20,520,,122104421
2018,112493427,10,,,122104446
2018,112498432,10,,,122104456
2018,112498471,38,1,,122112765
2018,112501564,3,1,,122112772
2018,112498479,63,20,,122104504
2018,112498479,4,200,,122108638
2018,112498485,42,1,,122112784
2018,112498485,10,,,122112783
2018,112498485,54,1,,122112780
2018,112498495,63,1000,,122104530
2018,112493535,3,1,,122108713
2018,112493544,4,70,,122108724
2018,112493562,19,39,,122108745
2018,112493560,19,39,31-JUL-18,122108744
2018,112498548,57,29,,122108757
2018,112493572,57,29,15-AUG-18,122104601
2018,112498555,4,90,,122104612
2018,112501659,19,35,03-JUN-18,122112873
2018,112498606,19,35,,122112874
2018,112493619,3,350,,122108805
2018,112498635,36,3690,,122104700
2018,112498634,38,10,,122104699
2018,112498640,63,160,,122108832
2018,112498673,20,1,,122104749
2018,112493691,25,60,,122108887
2018,112493691,63,2,,122108886
2018,112493691,9,0,,122108888
2018,112493695,63,50,,122104768
2018,112498690,60,84,,122112939
2018,112493714,63,360,,122108917
2018,112498766,10,,,122104848
2018,112498810,10,,,122104907
2018,112493791,6,25,,122109013
2018,112493791,23,25,,122109014
2018,112493791,63,75,,122113021
2018,112498850,10,,,122104958
2018,112498869,10,,,122104986
2018,112498873,17,6000,,122104992
2018,112498880,2,1,,122113077
2018,112501841,10,,,122113095
2018,112493898,20,1064,,122105048
2018,112493904,63,1,,122109140
2018,112493904,10,,,122109139
2018,112493904,11,1,,122105060
2018,112501886,61,200,,122105102
2018,112493923,16,50,,122109156
2018,112499044,10,,,122113180
2018,112501945,10,,,122113191
2018,112494029,37,450,,122109287
2018,112499116,25,300,,122105265
2018,112499116,20,200,,122105266
2018,112499115,25,300,11-AUG-18,122109302
2018,112494049,63,100,,122109307
2018,112499171,3,1995,,122105337
2018,112499170,3,1995,06-AUG-18,122105336
2018,112499173,10,,,122105338
2018,112502019,8,1,19-DEC-18,122105367
2018,112499196,8,1,,122105368
2018,112523889,10,,,122142136
2018,112526301,63,550,,122138185
2018,112524036,11,1,,122142339
2018,112504260,19,408,,122105437
2018,112504259,19,408,21-DEC-18,122105436
2018,112524078,63,100,,122142383
2018,112526494,63,45,,122138426
2018,112504353,10,,,122105547
2018,112509240,47,0,,122105554
2018,112524100,3,5000,23-OCT-18,122142412
2018,112524101,3,20000,,122142413
2018,112504385,63,80,,122105581
2018,112504400,10,,,122105603
2018,112509281,19,404,,122109578
2018,112509300,10,,,122113447
2018,112504460,26,500,,122105685
2018,112504467,10,,,122105694
2018,112504470,10,,,122113479
2018,112502213,3,1500,,122113513
2018,112502212,3,1500,29-JUN-18,122113512
2018,112504501,26,150,,122105738
2018,112502228,63,116,,122113531
2018,112504536,19,1,,122105784
2018,112502240,16,299,,122113542
2018,112504540,54,1330,,122113543
2018,112504540,38,500,,122105788
2018,112509415,3,1000,09-MAY-18,122109727
2018,112509416,3,1000,,122109728
2018,112504571,10,,,122109746
2018,112504581,25,10,,122113562
2018,112504614,10,,,122113589
2018,112504645,25,1,10-OCT-18,122105913
2018,112504646,25,1,,122105915
2018,112504659,63,200,,122105933
2018,112504672,2,39,,122109790
2018,112504685,10,,,122105962
2018,112502304,26,24,,122105967
2018,112502304,16,33,,122105970
2018,112502304,8,10,,122105969
2018,112502323,38,800,,122113647
2018,112509512,9,0,14-NOV-18,122109827
2018,112509512,63,20,14-NOV-18,122109826
2018,112509513,9,0,,122109829
2018,112509513,63,20,,122109828
2018,112502329,24,200,,122113653
2018,112504738,63,20,,122113654
2018,112504743,10,,,122106034
2018,112504764,42,1,,122106055
2018,112504772,20,250,,122106063
2018,112504781,20,60,,122109854
2018,112509543,38,500,,122109857
2018,112504806,10,,,122106107
2018,112504811,10,,,122113720
2018,112504816,20,323,,122109882
2018,112509623,20,401,,122109955
2018,112504923,10,,,122109967
2018,112504928,36,8591,,122106239
2018,112509645,19,357,,122109981
2018,112509644,19,357,14-JUL-18,122109980
2018,112502485,17,500,30-OCT-18,122113823
2018,112504935,20,329,,122109987
2018,112504935,45,50,,122113824
2018,112504935,63,518,,122113826
2018,112504935,25,35,,122113825
2018,112504935,17,3760,,122106248
2018,112504962,20,150,,122106281
2018,112504974,10,,,122113857
2018,112509665,3,2750,,122106295
2018,112504982,51,0,,122106307
2018,112504982,47,0,,122106308
2018,112504982,25,1,,122106306
2018,112504983,10,,,122106309
2018,112504985,10,,,122106312
2018,112504985,63,1,,122106311
2018,112502555,63,199,,122113929
2018,112505058,50,30,,122113962
2018,112509749,19,538,,122106428
2018,112509748,19,538,09-OCT-18,122110096
2018,112505104,52,0,,122110117
2018,112502603,10,,,122113985
2018,112505122,10,,,122106482
2018,112505127,20,1,,122106492
2018,112505133,3,200,,122106495
2018,112502637,27,300,,122114026
2018,112502637,4,240,,122114027
2018,112505164,3,1,,122106537
2018,112502651,10,,,122106583
2018,112509834,10,,,122114045
2018,112509842,10,,,122114057
2018,112509842,11,3,,122110204
2018,112505217,10,,,122106611
2018,112509855,11,1,,122110219
2018,112509855,10,,,122110221
2018,112502673,63,695,,122114076
2018,112505276,10,,,122110259
2018,112509905,38,100,,122110287
2018,112509905,9,0,,122110288
2018,112509910,63,1,,122110293
2018,112509908,63,800,,122110291
2018,112509957,63,375,,122110356
2018,112502744,10,,,122106845
2018,112505431,63,1,,122106882
2018,112505434,10,,,122106884
2018,112505492,11,1,,122110483
2018,112505492,10,,,122106942
2018,112510076,10,,,122106952
2018,112505536,10,,,122106999
2018,112505536,11,1,,122106998
2018,112510111,10,,,122114273
2018,112510111,11,1,,122114272
2018,112505563,63,25,,122107025
2018,112510144,10,,,122110593
2018,112510144,20,700,,122110594
2018,112505604,64,17000,,122107051
2018,112505602,64,1,14-MAY-18,122107050
2018,112505632,37,300,,122117088
2018,112505632,38,650,,122117087
2018,112505692,52,0,,122114366
2018,112505698,63,2,,122110709
2018,112510236,3,5000,,122117186
2018,112510235,3,5000,25-AUG-18,122110723
2018,112505731,10,,,122117206
2018,112502946,63,15,,122114397
2018,112505777,20,100,,122117288
2018,112505777,25,15,,122114413
2018,112505777,61,150,,122117287
2018,112505777,6,1,,122117286
2018,112505777,51,0,,122110781
2018,112505777,9,0,,122114415
2018,112510312,38,10,,122110826
2018,112505823,20,30,,122110837
2018,112510333,10,,,122117364
2018,112505868,2,79,,122117389
2018,112503043,36,119,,122114501
2018,112510378,38,35,,122110892
2018,112505918,20,140,,122117443
2018,112505918,10,1,,122110906
2018,112510389,11,10,,122114517
2018,112510389,10,,,122117444
2018,112505941,52,0,,122117473
2018,112505947,63,1,,122110940
2018,112505947,13,350,,122110936
2018,112505947,20,547,,122110937
2018,112505947,10,,,122110935
2018,112505947,11,2,,122110934
2018,112505947,61,1,,122117480
2018,112505947,43,26,,122110939
2018,112505947,49,25,,122117481
2018,112510435,37,800,,122110958
2018,112505970,37,800,11-SEP-18,122114562
2018,112505986,59,1500,19-SEP-18,122117528
2018,112505988,59,1500,,122114581
2018,112503098,21,1299,,122114582
2018,112505993,20,1299,,122114583
2018,112503100,63,1829,,122117540
2018,112510469,20,8,,122111002
2018,112510469,25,120,,122114586
2018,112510473,20,33,,122111006
2018,112510484,35,500,,122111020
2018,112510488,11,3,,122111028
2018,112510487,52,0,,122117580
2018,112510488,10,,,122111029
2018,112506037,63,55,,122111036
2018,112506082,10,,,122114631
2018,112506097,2,63,,122111104
2018,112503153,58,1500,,122117694
2018,112510554,58,1500,16-FEB-18,122117693
2018,112506122,63,20,,122117706
2018,112503167,20,85,,122114670
2018,112506135,43,600,,122117719
2018,112503176,37,30000,,122117732
2018,112506141,37,30000,21-SEP-18,122117730
2018,112510590,10,,,122111144
2018,112506171,11,1,,122117758
2018,112506171,63,2,,122114707
2018,112506180,63,0,,122117767
2018,112510608,52,0,,122111182
2018,112506212,10,,,122117807
2018,112506212,49,2,,122117811
2018,112506212,13,1,,122117809
2018,112506212,63,0,,122117810
2018,112506212,11,2,,122111222
2018,112506212,20,62,,122114737
2018,112506243,10,,,122117846
2018,112506243,20,4799,,122117847
2018,112506243,11,4,,122117845
2018,112506249,11,2,,122111273
2018,112510710,20,370,,122117896
2018,112506295,19,429,,122117927
2018,112510738,11,3,,122114818
2018,112510738,10,,,122111331
2018,112506336,3,4000,,122117973
2018,112506335,3,3500,24-FEB-18,122114837
2018,112510797,52,0,,122111405
2018,112503307,61,100,,122118016
2018,112510821,10,,,122114867
2018,112510821,11,1,,122114866
2018,112506396,3,1000,21-JUL-18,122118057
2018,112506397,3,1000,,122118058
2018,112503327,61,1000,,122114881
2018,112506408,52,0,,122114894
2018,112510846,11,1,,122118079
2018,112510846,10,,,122118080
2018,112506424,19,98,20-JUL-18,122111455
2018,112506425,19,98,,122118090
2018,112506430,61,80,,122118094
2018,112506438,17,2500,,122114910
2018,112510864,3,600,,122118103
2018,112506442,61,1000,,122118104
2018,112510869,52,0,,122111480
2018,112506463,52,0,,122111494
2018,112503367,52,0,,122111496
2018,112506475,17,4020,,122118141
2018,112506481,2,52,,122118147
2018,112506480,2,39,28-JUL-18,122114940
2018,112506497,63,0,,122118161
2018,112510921,52,0,01-SEP-18,122111544
2018,112506507,52,0,,122118173
2018,112506518,25,100,,122111556
2018,112506524,63,65,04-SEP-18,122111563
2018,112506525,63,65,,122118203
2018,112510944,61,179,,122111571
2018,112510953,10,,,122118223
2018,112510969,20,1851,,122115001
2018,112510969,11,5,,122111597
2018,112510969,10,,,122111598
2018,112510969,61,2,,122115000
2018,112510987,38,1176,,122111623
2018,112506582,10,,,122115024
2018,112506590,49,1,,122111645
2018,112506590,11,1,,122118291
2018,112503465,31,500,,122115030
2018,112506643,63,1,,122118359
2018,112511059,63,1,06-JAN-19,122111704
2018,112503557,10,,,122115140
2018,112503557,11,1,,122115139
2018,112511132,7,600,,122115150
2018,112503592,63,3,26-OCT-18,122115190
2018,112503593,63,3,,122115191
2018,112506815,10,,,122111862
2018,112511199,19,282,,122118566
2018,112511224,26,1500,,122111910
2018,112506866,52,0,,122115226
2018,112503625,10,,,122118605
2018,112506876,61,800,,122111930
2018,112511242,7,90,,122111934
2018,112511242,26,15,,122111933
2018,112503631,63,0,,122115236
2018,112506893,35,100,,122118629
2018,112506906,11,3,,122118647
2018,112506906,10,,,122118648
2018,112506914,7,300,03-DEC-18,122118664
2018,112506915,7,300,,122118665
2018,112506929,10,,,122115266
2018,112506964,3,2500,11-DEC-18,122112000
2018,112511294,3,2500,,122112002
2018,112506983,10,,,122112023
2018,112511333,63,200,,122115311
2018,112511339,21,1150,,122112050
2018,112511344,38,550,,122122058
2018,112503713,61,200,,122122059
2018,112511355,43,1700,,122122070
2018,112507072,63,35,,122122111
2018,112503760,63,35,25-NOV-18,122118866
2018,112503772,3,4900,,122118879
2018,112511422,59,1000,,122122139
2018,112511421,59,1000,13-APR-18,122122138
2018,112507122,10,,,122122149
2018,112507147,10,,,122118960
2018,112503802,52,0,,122115418
2018,112507149,52,0,15-NOV-18,122118962
2018,112511478,10,,,122118998
2018,112507195,20,1038,,122115449
2018,112507209,63,250,,122119041
2018,112507223,3,500,,122115456
2018,112511516,63,0,,122122242
2018,112503847,63,400,,122115462
2018,112503847,43,840,,122122249
2018,112503846,43,400,15-AUG-18,122115460
2018,112503846,58,850,15-AUG-18,122115461
2018,112503847,58,850,,122115463
2018,112503859,4,100,,122115476
2018,112507244,4,100,27-AUG-18,122119084
2018,112507250,63,5,,122119095
2018,112507308,38,400,,122119168
2018,112511582,3,250,,122122336
2018,112507362,38,260,,122119247
2018,112511619,61,400,,122119258
2018,112507381,63,19,,122119267
2018,112507380,8,9,25-SEP-18,122119266
2018,112507381,8,9,,122119268
2018,112507380,63,19,25-SEP-18,122119265
2018,112507418,10,,,122119316
2018,112507424,3,399,04-DEC-18,122119323
2018,112507425,3,399,,122119324
2018,112511669,6,100,,122122436
2018,112507450,6,282,,122119360
2018,112507460,63,70,,122119364
2018,112507470,38,40,,122122460
2018,112507470,17,1085,,122119372
2018,112511709,50,28,,122122484
2018,112511722,6,5000,,122115684
2018,112511722,36,100,,122122506
2018,112507538,10,,,122115688
2018,112507538,11,1,,122119442
2018,112507627,15,1,,122119537
2018,112511777,3,1,,122115738
2018,112507666,16,1,,122115750
2018,112507666,2,1,,122119578
2018,112507666,10,,,122115749
2018,112511804,10,,,122119600
2018,112511804,11,1,,122115760
2018,112507720,42,75,,122119657
2018,112511906,63,2,,122122703
2018,112507792,63,400,,122119781
2018,112511927,61,750,,122119797
2018,112511927,10,,,122119795
2018,112511927,11,15,,122115848
2018,112511927,7,1,,122119800
2018,112508101,52,0,,122116048
2018,112514279,51,0,,122116046
2018,112508260,4,220,,122120445
2018,112508277,63,0,,122120470
2018,112508331,63,2,,122120544
2018,112514399,38,300,,122116234
2018,112514407,38,1695,,122116242
2018,112508408,10,,,122120635
2018,112508419,29,50,,122120647
2018,112508419,3,50,,122120645
