"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8269746,17999,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD005UN00_NIBRS",26052831,0
2018,8271110,17999,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD005UN00_NIBRS",26048556,0
2018,8268766,17999,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD005UN00_NIBRS",41567370,0
2018,8479794,17999,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD005UN00_NIBRS",41555464,0
2018,8574976,17999,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD005UN00_NIBRS",41562475,0
2018,8575718,17999,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD005UN00_NIBRS",41567394,0
2018,8479797,17999,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD005UN00_NIBRS",41606497,0
2018,7954160,18060,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0290100_NIBRS",41584437,0
2018,8686819,18060,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0290100_NIBRS",42855948,0
2018,8271120,18060,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0290100_NIBRS",26053530,0
2018,8271118,18060,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0290100_NIBRS",41567756,0
2018,8574981,18060,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0290100_NIBRS",41555652,0
2018,8574982,18060,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0290100_NIBRS",41562715,0
2018,8575720,18060,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0290100_NIBRS",41567771,0
2018,8690782,18060,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0290100_NIBRS",42855951,0
2018,7839827,18110,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0490000_NIBRS",16691795,0
2018,7877602,18110,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0490000_NIBRS",18781313,0
2018,7918443,18110,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0490000_NIBRS",18781199,0
2018,7918685,18110,4,2018,"I",,"Y","G","C","2018_04_SD0490000_NIBRS",18781277,0
2018,7954979,18110,5,2018,"I",,"Y","G","C","2018_05_SD0490000_NIBRS",41603476,0
2018,8271111,18110,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0490000_NIBRS",41597812,0
2018,8268767,18110,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0490000_NIBRS",41595667,0
2018,8269747,18110,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0490000_NIBRS",41595650,0
2018,8575646,18110,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0490000_NIBRS",41603516,0
2018,8574896,18110,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0490000_NIBRS",41547679,0
2018,8479746,18110,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0490000_NIBRS",41547684,0
2018,8479747,18110,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0490000_NIBRS",41595681,0
2018,7877583,18001,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0060100_NIBRS",41571706,0
2018,7918045,18001,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0060100_NIBRS",48268185,0
2018,7952642,18001,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0060100_NIBRS",48268208,0
2018,7952643,18001,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0060100_NIBRS",50410060,0
2018,7993637,18001,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0060100_NIBRS",50415243,0
2018,8268757,18001,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0060100_NIBRS",50415260,0
2018,8268756,18001,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0060100_NIBRS",50417191,0
2018,8574924,18001,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0060100_NIBRS",48266008,0
2018,8574929,18001,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0060100_NIBRS",50417197,0
2018,8575682,18001,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0060100_NIBRS",50415296,0
2018,8574935,18001,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0060100_NIBRS",50410110,0
2018,8574936,18001,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0060100_NIBRS",50417222,0
2018,7835527,18119,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0510000_NIBRS",41603347,0
2018,7841682,18119,2,2018,"I",,"Y","G","C","2018_02_SD0510000_NIBRS",41603343,0
2018,7952664,18119,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0510000_NIBRS",41525960,0
2018,7952665,18119,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0510000_NIBRS",41532347,0
2018,7952670,18119,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0510000_NIBRS",41595505,0
2018,8268747,18119,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0510000_NIBRS",41595489,0
2018,8269727,18119,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0510000_NIBRS",41597666,0
2018,8575613,18119,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0510000_NIBRS",41597652,0
2018,8574847,18119,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0510000_NIBRS",42849464,0
2018,8574848,18119,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0510000_NIBRS",41603315,0
2018,8575612,18119,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0510000_NIBRS",41527119,0
2018,8574849,18119,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0510000_NIBRS",41595585,0
2018,7841681,18023,1,2018,"I",,"Y","G","C","2018_01_SD0140100_NIBRS",41580544,0
2018,7993629,18023,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0140100_NIBRS",41598652,0
2018,7993631,18023,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0140100_NIBRS",41606496,0
2018,7993632,18023,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0140100_NIBRS",41606524,0
2018,7993625,18023,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0140100_NIBRS",41606537,0
2018,7993837,18023,6,2018,"I",,"Y","G","C","2018_06_SD0140100_NIBRS",41606478,0
2018,8574992,18023,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0140100_NIBRS",41606379,0
2018,8574984,18023,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0140100_NIBRS",41598601,0
2018,8575723,18023,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0140100_NIBRS",41598612,0
2018,8574987,18023,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0140100_NIBRS",42861275,0
2018,8574988,18023,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0140100_NIBRS",41606368,0
2018,8574991,18023,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0140100_NIBRS",41598539,0
2018,7835407,17997,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0050100_NIBRS",41567147,0
2018,7877594,17997,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0050100_NIBRS",41567169,0
2018,7877596,17997,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0050100_NIBRS",41567178,0
2018,7918118,17997,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0050100_NIBRS",41555392,0
2018,7954070,17997,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0050100_NIBRS",41567200,0
2018,8268770,17997,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0050100_NIBRS",42856751,0
2018,8269749,17997,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0050100_NIBRS",41598460,0
2018,8574964,17997,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0050100_NIBRS",41606309,0
2018,8479785,17997,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0050100_NIBRS",41567207,0
2018,8575709,17997,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0050100_NIBRS",41606319,0
2018,8479786,17997,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0050100_NIBRS",41555407,0
2018,8574965,17997,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0050100_NIBRS",41606298,0
2018,7841686,18164,1,2018,"I",,"Y","G","C","2018_01_SD0660100_NIBRS",41597791,0
2018,8269743,18164,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0660100_NIBRS",26042949,0
2018,8269744,18164,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0660100_NIBRS",41603500,0
2018,8269745,18164,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0660100_NIBRS",41595675,0
2018,8269741,18164,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0660100_NIBRS",41595639,0
2018,8268760,18164,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0660100_NIBRS",41595686,0
2018,8271105,18164,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0660100_NIBRS",41571700,0
2018,8268761,18164,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0660100_NIBRS",41597779,0
2018,8271107,18164,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_SD0660100_NIBRS",41597823,0
2018,8479742,18164,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0660100_NIBRS",41595740,0
2018,8479743,18164,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0660100_NIBRS",41603635,0
2018,8574893,18164,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0660100_NIBRS",41597871,0
2018,7835284,18030,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0170100_NIBRS",50406348,0
2018,7835317,18030,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0170100_NIBRS",48273226,0
2018,7918033,18030,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0170100_NIBRS",50406185,0
2018,7952646,18030,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0170100_NIBRS",48276757,0
2018,7952647,18030,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0170100_NIBRS",50408949,0
2018,7952649,18030,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0170100_NIBRS",50414151,0
2018,8269763,18030,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0170100_NIBRS",50408983,0
2018,8271128,18030,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0170100_NIBRS",50409000,0
2018,8268790,18030,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_SD0170100_NIBRS",50409016,0
2018,8479751,18030,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0170100_NIBRS",50409036,0
2018,8479748,18030,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0170100_NIBRS",50414221,0
2018,8574898,18030,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0170100_NIBRS",50414112,0
2018,7877601,18104,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0460000_NIBRS",50422546,0
2018,7877603,18104,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0460000_NIBRS",50422552,0
2018,7918684,18104,3,2018,"I",,"Y","G","C","2018_03_SD0460000_NIBRS",50411136,0
2018,7952686,18104,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0460000_NIBRS",50422499,0
2018,7952682,18104,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0460000_NIBRS",50422563,0
2018,8269720,18104,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0460000_NIBRS",50422573,0
2018,8268740,18104,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0460000_NIBRS",50418960,0
2018,8271514,18104,8,2018,"I",,"Y","G","C","2018_08_SD0460000_NIBRS",50418966,0
2018,8574910,18104,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0460000_NIBRS",41559649,0
2018,8575663,18104,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0460000_NIBRS",50422520,0
2018,8575667,18104,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0460000_NIBRS",50419012,0
2018,8574918,18104,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0460000_NIBRS",50422584,0
2018,7835607,18087,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0410000_NIBRS",18777404,0
2018,7877616,18087,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0410000_NIBRS",18777556,0
2018,7918453,18087,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0410000_NIBRS",26053591,0
2018,7952669,18087,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0410000_NIBRS",18777456,0
2018,7952671,18087,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0410000_NIBRS",41554981,0
2018,8268782,18087,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0410000_NIBRS",26043793,0
2018,8268780,18087,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0410000_NIBRS",41605022,0
2018,8271123,18087,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0410000_NIBRS",41566160,0
2018,8575688,18087,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0410000_NIBRS",41598360,0
2018,8574939,18087,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0410000_NIBRS",42849466,0
2018,8574940,18087,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0410000_NIBRS",41598378,0
2018,8575689,18087,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0410000_NIBRS",41570258,0
2018,7838213,18085,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0400300_NIBRS",41562180,0
2018,7877595,18085,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0400300_NIBRS",41598536,0
2018,7954061,18085,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0400300_NIBRS",18812014,0
2018,7954062,18085,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0400300_NIBRS",41566957,0
2018,7954063,18085,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0400300_NIBRS",41566970,0
2018,8268797,18085,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0400300_NIBRS",41598538,0
2018,8268798,18085,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0400300_NIBRS",41562159,0
2018,8574947,18085,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0400300_NIBRS",41606373,0
2018,8575695,18085,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0400300_NIBRS",41566894,0
2018,8574948,18085,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0400300_NIBRS",41598532,0
2018,8575696,18085,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0400300_NIBRS",41598514,0
2018,8574946,18085,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0400300_NIBRS",41606355,0
2018,7835314,18112,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0490200_NIBRS",42897304,0
2018,7877587,18112,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0490200_NIBRS",41564060,0
2018,7918032,18112,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0490200_NIBRS",41597895,0
2018,7918038,18112,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0490200_NIBRS",41603222,0
2018,7952627,18112,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0490200_NIBRS",41597640,0
2018,7952641,18112,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0490200_NIBRS",42850370,0
2018,8271079,18112,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0490200_NIBRS",42850395,0
2018,8268746,18112,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0490200_NIBRS",42883423,0
2018,8574833,18112,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0490200_NIBRS",42856475,0
2018,8574834,18112,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0490200_NIBRS",42849463,0
2018,8574835,18112,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0490200_NIBRS",42850376,0
2018,8479699,18112,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0490200_NIBRS",41597990,0
2018,7835326,18120,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0510100_NIBRS",41603518,0
2018,7835433,18120,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0510100_NIBRS",41603553,0
2018,7952662,18120,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0510100_NIBRS",41527472,0
2018,7952663,18120,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0510100_NIBRS",41595614,0
2018,7952672,18120,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0510100_NIBRS",41595513,0
2018,8271089,18120,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0510100_NIBRS",41595488,0
2018,8268742,18120,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0510100_NIBRS",41603322,0
2018,8574850,18120,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0510100_NIBRS",41603291,0
2018,8479711,18120,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0510100_NIBRS",41597720,0
2018,8479715,18120,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0510100_NIBRS",42897302,0
2018,8479716,18120,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0510100_NIBRS",42856508,0
2018,8479717,18120,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0510100_NIBRS",42856513,0
