"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28417659,7,28442304
2018,28417853,1,28442499
2018,28419089,1,28443736
2018,28419264,1,28443911
2018,28419263,1,28443910
2018,28419280,1,28443927
2018,28419337,1,28443984
2018,28419336,1,28443983
2018,32353946,1,32368318
2018,32353948,1,32364706
2018,32349229,1,32368386
2018,32349250,1,32371534
2018,32345323,1,32371718
2018,32345335,1,32371729
2018,32349477,1,32371730
2018,32349475,1,32368637
2018,32349476,1,32368638
2018,32354164,1,32364918
2018,32354165,1,32364920
2018,32345626,1,32372044
2018,32349768,1,32368920
2018,32353944,1,32364703
2018,32338125,1,32363871
2018,32338144,1,32367113
2018,32342964,1,32367125
2018,32338174,1,32367176
2018,32344230,1,32367181
2018,32344245,1,32367207
2018,32343051,1,32367219
2018,32343050,1,32367218
2018,32338211,1,32363959
2018,32343119,1,32367277
2018,32343139,7,32363982
2018,32338241,1,32370689
2018,32343205,1,32367357
2018,32338283,1,32364025
2018,32343253,1,32367418
2018,32338299,1,32370728
2018,32343280,1,32367454
2018,32343284,1,32367458
2018,32343300,1,32367472
2018,32338331,1,32364070
2018,32342925,5,32367075
2018,32343317,1,32364072
2018,32355254,1,32376010
2018,32346707,1,32373099
2018,32346760,1,32373153
2018,32355310,3,32376072
2018,32355320,1,32376081
2018,32355339,1,32376107
2018,32355348,1,32376115
2018,32355359,1,32376127
2018,32355365,1,32376135
2018,32355368,1,32376137
2018,32346978,1,32373353
2018,32355386,1,32373373
2018,32355393,7,32376168
2018,32347025,1,32373400
2018,32355407,1,32376180
2018,32355410,1,32376184
2018,32350912,1,32380089
2018,28419176,1,28443823
2018,28419214,8,28443861
2018,28419222,1,28443869
2018,28419221,1,28443868
2018,28419255,1,28443902
2018,28419271,1,28443918
2018,28419324,1,28443971
2018,28419349,1,28443996
2018,28411762,1,28436402
2018,28411784,1,28436423
2018,28411874,1,28436512
2018,28411912,1,28436551
2018,28411930,1,28436569
2018,28411966,1,28436606
2018,28412043,1,28436682
2018,28412115,1,28436754
2018,28412303,1,28436942
2018,28412720,1,28437359
2018,28412744,7,28437383
2018,28412756,1,28437395
2018,28412829,1,28437468
2018,28412875,1,28437513
2018,28412888,1,28437530
2018,28413206,1,28437845
2018,28413341,1,28437980
2018,28415597,1,28440240
2018,28415996,7,28440634
2018,28416027,1,28440662
2018,28417155,1,28441802
2018,28417152,1,28441794
2018,28417199,7,28441845
2018,28417279,1,28441925
2018,28417454,1,28442100
2018,28417514,1,28442160
2018,28417993,1,28442639
2018,28418023,1,28442670
2018,28418220,1,28442866
2018,28418225,1,28442870
2018,28418229,7,28442875
2018,28418237,1,28442883
2018,28418252,1,28442898
2018,28418274,1,28442922
2018,28418320,1,28442966
2018,28418450,1,28443095
2018,28418500,1,28443146
2018,28418603,1,28443249
2018,28418597,1,28443243
2018,28418592,1,28443238
2018,28418743,1,28443391
2018,28418741,1,28443389
2018,28418819,1,28443466
2018,28418884,1,28443531
2018,28418922,1,28443569
2018,28418969,1,28443616
2018,28419111,1,28443758
2018,28419254,1,28443901
2018,28419299,1,28443946
2018,28419323,1,28443970
2018,28419356,1,28444003
2018,28218345,1,28242739
2018,28418606,1,28443253
2018,28418630,1,28443275
2018,28418627,1,28443273
2018,28418623,1,28443270
2018,28418720,1,28443369
2018,28418988,1,28443635
2018,28419132,1,28443779
2018,28419223,1,28443870
2018,28419228,1,28443875
2018,28419238,1,28443885
2018,28419312,1,28443959
2018,28419343,1,28443990
2018,28415802,1,28440446
2018,28417026,1,28441673
2018,28418047,1,28442693
2018,28418062,1,28442708
2018,28418399,1,28443046
2018,28418587,1,28443230
2018,28418664,1,28443308
2018,28418684,1,28443331
2018,28418749,8,28443397
2018,28418748,8,28443396
2018,28418902,1,28443549
2018,28418909,1,28443556
2018,28418940,1,28443588
2018,28418989,1,28443636
2018,28419243,1,28443890
2018,28419274,1,28443921
2018,28419359,1,28444006
2018,28219703,1,28244100
2018,28220387,1,28244783
2018,28418873,1,28443519
2018,28419039,1,28443686
2018,28419102,1,28443749
2018,28419105,1,28443753
2018,28419145,1,28443791
2018,28419148,1,28443795
2018,28419244,1,28443891
2018,28419245,1,28443892
2018,28419309,1,28443956
2018,28419363,1,28444010
2018,28419372,1,28444019
2018,28419371,1,28444018
2018,28218409,1,28242804
2018,28218558,1,28242952
2018,28218598,1,28242994
2018,28218774,1,28243169
2018,28218771,1,28243164
2018,28218847,1,28243241
2018,28218849,3,28243243
2018,28219056,1,28243450
2018,28219164,6,28243559
2018,28219220,1,28243615
2018,28219276,1,28243672
2018,28219288,7,28243683
2018,28219329,1,28243724
2018,28219331,1,28243726
2018,28219346,1,28243742
2018,28219400,1,28243796
2018,28219410,1,28243806
2018,28219695,1,28244091
2018,28219965,1,28244362
2018,28220334,1,28244730
2018,28220367,1,28244763
2018,28220402,3,28244799
2018,28220507,1,28244905
2018,28220505,1,28244903
2018,32340181,1,32359392
2018,32336153,1,32361865
2018,32327798,1,32361868
2018,32336158,1,32359396
2018,32327800,1,32354171
2018,32336159,7,32361872
2018,32336170,1,32354175
2018,32327821,1,32354191
2018,32327822,1,32361900
2018,32340217,1,32361901
2018,32340249,1,32361924
2018,32327856,1,32359480
2018,32340267,1,32359479
2018,32327860,4,32359485
2018,32327863,1,32354226
2018,32340285,1,32359502
2018,32340287,1,32359506
2018,32336240,1,32361957
2018,32340292,1,32359512
2018,32327885,1,32361958
2018,32340307,1,32354253
2018,32336251,1,32359528
2018,32336255,1,32361969
2018,32327897,1,32354256
2018,32336254,1,32361968
2018,32336272,1,32361987
2018,32336273,1,32361988
2018,32340370,1,32359584
2018,32340369,7,32359583
2018,32340372,7,32354285
2018,32327922,7,32354287
2018,32340392,1,32359604
2018,32336302,1,32362021
2018,32336307,1,32354298
2018,32340404,1,32359617
2018,32340417,1,32359630
2018,32340416,1,32359629
2018,32336323,1,32359628
2018,32340425,1,32362042
2018,32340427,1,32359639
2018,32336327,1,32362041
2018,32340426,1,32359638
2018,32340446,1,32354322
2018,32327953,1,32354323
2018,32340460,1,32359670
2018,32340466,1,32359674
2018,32340468,7,32362074
2018,32336360,1,32362078
2018,32327962,1,32362082
2018,32327967,1,32354343
2018,32336376,1,32362091
2018,32336390,1,32362108
2018,32336398,1,32359711
2018,32327981,1,32362119
2018,32336406,1,32362123
2018,32340516,1,32359718
2018,32336418,1,32362132
2018,32327995,1,32354380
2018,32340573,1,32362170
2018,32328003,1,32354391
2018,32328002,1,32354390
2018,32328006,1,32354396
2018,32336488,1,32354403
2018,32328025,1,32362191
2018,32336498,1,32362190
2018,32328036,1,32362203
2018,32340622,1,32359831
2018,32336508,1,32362206
2018,32340632,1,32362211
2018,32336513,1,32362213
2018,32328046,1,32362220
2018,32328048,1,32354432
2018,32340651,7,32359862
2018,32336529,7,32362228
2018,32336533,1,32359870
2018,32340661,1,32354447
2018,32340675,1,32359885
2018,32336551,1,32359891
2018,32340690,1,32359900
2018,32340709,1,32362272
2018,32328090,1,32354475
2018,32336584,1,32364938
2018,32336592,1,32362291
2018,32328097,1,32362292
2018,32336601,8,32362300
2018,32340742,8,32354486
2018,32340744,1,32362306
2018,32336606,1,32362304
2018,32340750,1,32364963
2018,32336623,1,32362324
2018,32340791,1,32362352
2018,32336655,1,32362359
2018,32336656,7,32362360
2018,32328141,1,32354524
2018,32336654,1,32354525
2018,32340800,1,32365009
2018,32340808,1,32365017
2018,32340811,1,32354528
2018,32336665,1,32362369
2018,32340827,1,32365034
2018,32340850,1,32365055
2018,32336709,1,32362414
2018,32340874,7,32365072
2018,32328187,1,32362440
2018,32336741,1,32362442
2018,32336739,1,32362439
2018,32328191,1,32354582
2018,32336744,1,32365107
2018,32328192,1,32354583
2018,32336750,1,32362451
2018,32340913,1,32365116
2018,32340926,1,32365127
2018,32340940,1,32354610
2018,32328221,7,32365149
2018,32328220,1,32365147
2018,32328223,1,32365153
2018,32340972,1,32365172
2018,32340970,1,32365170
2018,32340971,1,32365171
2018,32328246,1,32365196
2018,32340994,1,32365194
2018,32340998,1,32365199
2018,32340177,8,32359390
2018,32336816,1,32362525
2018,32336817,1,32362526
2018,32328267,1,32354654
2018,32341022,1,32365226
2018,32328271,1,32354657
2018,32328279,1,32354663
2018,32328277,1,32362558
2018,32336854,1,32362562
2018,32336855,1,32362564
2018,32328298,1,32365265
2018,32341069,3,32365274
2018,32336875,1,32365276
2018,32328310,1,32362592
2018,32328321,6,32354699
2018,32341111,1,32362632
2018,32336944,1,32362665
2018,32336946,1,32354722
2018,32336954,1,32362676
2018,32336958,1,32362680
2018,32341156,1,32365351
2018,32336977,1,32362706
2018,32328368,1,32354748
2018,32336994,1,32365393
2018,32337002,1,32365399
2018,32328374,1,32362728
2018,32341219,1,32365412
2018,32341232,1,32365425
2018,32337029,1,32362745
2018,32328405,3,32354784
2018,32328406,1,32354785
2018,32328410,1,32362770
2018,32341253,1,32365448
2018,32337046,1,32362769
2018,32337058,7,32365466
2018,32337060,1,32365471
2018,32337061,1,32362781
2018,32341279,1,32365479
2018,32341281,1,32362787
2018,32341280,1,32354801
2018,32337067,6,32362786
2018,32341292,1,32365490
2018,32341308,3,32365502
2018,32337082,1,32365504
2018,32341330,1,32365519
2018,32328443,1,32354825
2018,32341335,1,32365524
2018,32341334,1,32365523
2018,32341347,1,32362834
2018,32337124,1,32362856
2018,32341390,1,32354859
2018,32341392,1,32354861
2018,32337156,1,32362881
2018,32341403,1,32362882
2018,32341417,1,32362897
2018,32341435,1,32365626
2018,32341440,1,32365632
2018,32337198,1,32365642
2018,32341452,1,32362921
2018,32341454,1,32365646
2018,32328513,1,32362929
2018,32337222,1,32362951
2018,32341502,1,32365681
2018,32341525,1,32362969
2018,32341526,1,32365705
2018,32337245,1,32362972
2018,32341533,1,32365713
2018,32337253,1,32369931
2018,32337278,1,32363002
2018,32341575,1,32365752
2018,32337284,1,32365757
2018,32341579,1,32365756
2018,32341615,1,32369971
2018,32328577,1,32369979
2018,32337336,1,32365817
2018,32337352,1,32365831
2018,32337350,1,32363067
2018,32337366,1,32370004
2018,32337367,1,32363090
2018,32328610,1,32370012
2018,32341696,1,32365870
2018,32341708,1,32363109
2018,32328628,1,32370032
2018,32341739,1,32365913
2018,32341760,1,32365934
2018,32341771,1,32365946
2018,32341774,1,32365951
2018,32337465,1,32363188
2018,32341806,1,32365985
2018,32341836,1,32363211
2018,32343684,1,32370083
2018,32343685,1,32370084
2018,32341851,1,32366028
2018,32341852,1,32366029
2018,32337634,1,32363349
2018,32343792,21,32370191
2018,32343799,1,32370200
2018,32342057,1,32366245
2018,32343801,1,32366247
2018,32342058,1,32370201
2018,32337653,1,32366246
2018,32342110,1,32366293
2018,32337689,1,32366297
2018,32343817,1,32370217
2018,32337690,7,32363408
2018,32343819,1,32370219
2018,32343829,1,32363422
2018,32343831,1,32366320
2018,32342134,1,32366317
2018,32342135,1,32366318
2018,32342136,1,32366319
2018,32342143,1,32366325
2018,32337738,1,32370250
2018,32342201,1,32366383
2018,32337766,1,32363490
2018,32342214,1,32370268
2018,32343867,1,32370267
2018,32342213,1,32370266
2018,32343878,1,32370283
2018,32342260,1,32363517
2018,32337790,1,32363521
2018,32337791,1,32366434
2018,32337793,1,32363523
2018,32342278,1,32366441
2018,32343904,1,32370307
2018,32342309,1,32366473
2018,32342318,1,32363555
2018,32337832,1,32363565
2018,32337837,1,32366511
2018,32343923,1,32370326
2018,32342355,1,32366522
2018,32343926,1,32370329
2018,32337849,1,32363585
2018,32342376,1,32370337
2018,32342393,1,32366558
2018,32343941,1,32370349
2018,32343945,1,32366569
2018,32342439,1,32363616
2018,32342469,1,32366618
2018,32342470,1,32366619
2018,32342475,1,32366624
2018,32342476,1,32366625
2018,32342480,1,32366630
2018,32343976,1,32366640
2018,32343975,1,32370391
2018,32342508,8,32366659
2018,32342509,1,32366661
2018,32342518,1,32363661
2018,32343991,1,32366693
2018,32342555,1,32366706
2018,32344011,1,32370417
2018,32337962,1,32366734
2018,32342588,1,32363710
2018,32337967,1,32366750
2018,32344020,1,32366754
2018,32342611,1,32366766
2018,32342619,1,32366773
2018,32344040,1,32366785
2018,32338016,1,32366821
2018,32338021,1,32370471
2018,32344071,1,32366845
2018,32338031,1,32363781
2018,32342754,1,32366897
2018,32342758,1,32370508
2018,32344097,1,32370507
2018,32342762,1,32366905
2018,32342771,1,32366915
2018,32342769,1,32370513
2018,32344109,1,32370518
2018,32342787,1,32366934
2018,32344128,1,32366964
2018,32344131,1,32370536
2018,32342843,1,32366992
2018,32344163,1,32367031
2018,32342875,1,32367027
2018,32338089,1,32363839
2018,32344169,1,32370571
2018,32342899,1,32367052
2018,32344176,3,32370579
2018,32342908,1,32367063
2018,28218696,1,28243090
2018,28218806,1,28243199
2018,28218900,1,28243294
2018,28218919,1,28243313
2018,28219014,1,28243409
2018,28219176,1,28243570
2018,28219249,1,28243643
2018,28219368,1,28243763
2018,28219404,1,28243800
2018,28219422,1,28243818
2018,28219560,1,28243958
2018,28219604,1,28244000
2018,28219646,1,28244042
2018,28219711,1,28244108
2018,28220322,7,28244717
2018,28220343,1,28244739
2018,28410585,1,28435225
2018,28410982,1,28435621
2018,28410985,1,28435624
2018,28411253,1,28435893
2018,28411352,1,28435991
2018,28411380,1,28436019
2018,28411549,1,28436187
2018,29743218,1,29758510
2018,29731806,1,29752215
2018,29738096,1,29758536
2018,28412077,1,28436717
2018,28412227,1,28436867
2018,28412262,1,28436902
2018,28412313,1,28436952
2018,28412405,1,28437042
2018,28412833,1,28437472
2018,28413057,1,28437696
2018,28413328,1,28437961
2018,28413343,1,28437983
2018,28413414,1,28438052
2018,28413448,1,28438088
2018,29743255,1,29758548
2018,28413870,1,28438510
2018,28414976,1,28439620
2018,28415227,21,28439871
2018,28415250,1,28439893
2018,28415785,3,28440428
2018,28416155,1,28440801
2018,28416687,1,28441335
2018,28416758,1,28441404
2018,28417806,1,28442453
2018,28417811,1,28442458
2018,28417848,1,28442493
2018,28417874,1,28442520
2018,28418052,1,28442698
2018,28418058,1,28442704
2018,28418314,1,28442960
2018,28418369,1,28443016
2018,28418417,1,28443063
2018,28418424,1,28443071
2018,28418446,1,28443094
2018,28418646,1,28443292
2018,28418700,3,28443347
2018,28418721,1,28443365
2018,28418736,1,28443384
2018,28418814,1,28443461
2018,28418847,1,28443493
2018,28418979,1,28443627
2018,28418983,1,28443630
2018,28418996,1,28443643
2018,28419025,1,28443672
2018,28419051,1,28443698
2018,28419119,1,28443766
2018,28419187,1,28443834
2018,28419229,1,28443876
2018,28419283,1,28443931
2018,28419287,1,28443934
2018,28419285,1,28443932
2018,28419282,1,28443929
2018,28419288,1,28443935
2018,28419286,1,28443933
2018,28419284,1,28443930
2018,28419330,1,28443977
2018,28417539,1,28442185
2018,28417589,1,28442236
2018,28417803,1,28442449
2018,28417868,1,28442514
2018,28417901,1,28442549
2018,28417909,1,28442555
2018,28418012,1,28442658
2018,28418015,1,28442664
2018,28417982,1,28442628
2018,28418048,1,28442694
2018,28418089,7,28442735
2018,28418092,1,28442738
2018,28418226,1,28442872
2018,28418243,1,28442889
2018,28418245,1,28442891
2018,28418251,1,28442897
2018,28418276,1,28442921
2018,28418278,1,28442924
2018,28418277,1,28442923
2018,28418304,1,28442951
2018,28418317,7,28442964
2018,28418334,1,28442980
2018,28418367,7,28443013
2018,28418436,1,28443082
2018,28418463,1,28443108
2018,28418464,1,28443110
2018,28418517,1,28443161
2018,28418571,1,28443217
2018,28418569,1,28443214
2018,28418572,1,28443218
2018,28418601,1,28443248
2018,28418596,1,28443242
2018,28418591,1,28443236
2018,28418605,1,28443252
2018,28418594,1,28443240
2018,28418600,1,28443246
2018,28418628,1,28443274
2018,28418624,1,28443269
2018,28418618,1,28443264
2018,28418612,1,28443258
2018,28418677,1,28443323
2018,28418663,1,28443310
2018,28418711,1,28443360
2018,28418750,1,28443398
2018,28418778,1,28443426
2018,28418889,1,28443536
2018,28418959,1,28443605
2018,28418961,1,28443609
2018,28418967,1,28443613
2018,28418999,3,28443646
2018,28419022,1,28443669
2018,28419071,1,28443718
2018,28419069,1,28443716
2018,28419064,1,28443712
2018,28419118,1,28443765
2018,28419130,1,28443778
2018,28419169,1,28443816
2018,28419173,1,28443820
2018,28419170,1,28443818
2018,28419230,1,28443877
2018,28419236,1,28443883
2018,28419252,1,28443899
2018,28419247,1,28443894
2018,28419249,1,28443896
2018,28419258,1,28443905
2018,28419262,1,28443909
2018,28419270,1,28443917
2018,28419269,1,28443915
2018,28419272,1,28443919
2018,28419273,1,28443920
2018,28419277,1,28443924
2018,28419278,1,28443925
2018,28419301,1,28443948
2018,28419298,1,28443944
2018,28419300,1,28443947
2018,28419304,1,28443951
2018,28419307,1,28443955
2018,28419311,1,28443958
2018,28419315,1,28443962
2018,28419314,1,28443961
2018,28419316,1,28443963
2018,28419317,1,28443965
2018,28419325,1,28443972
2018,28419326,1,28443973
2018,28419346,1,28443993
2018,28419348,1,28443994
2018,28419353,1,28444001
2018,28419357,1,28444004
2018,28419364,1,28444011
2018,28218397,1,28242793
2018,28218541,1,28242935
2018,28218578,1,28242972
2018,28218700,1,28243091
2018,28218725,1,28243119
2018,28218769,1,28243163
2018,28218859,1,28243254
2018,28218914,1,28243308
2018,28218978,1,28243372
2018,28219092,1,28243486
2018,28219138,1,28243532
2018,28219289,5,28243684
2018,28219335,1,28243729
2018,28220255,1,28244651
2018,28220346,1,28244742
2018,28220480,1,28244878
2018,28220510,1,28244908
2018,28218396,1,28242791
2018,28218531,1,28242925
2018,28218587,1,28242982
2018,28218686,1,28243080
2018,28218857,1,28243252
2018,28218855,1,28243249
2018,28218937,1,28243331
2018,28218973,1,28243368
2018,28219075,1,28243469
2018,28219123,1,28243517
2018,28219178,1,28243572
2018,28219224,1,28243620
2018,28219273,1,28243667
2018,28219362,1,28243757
2018,28219398,7,28243794
2018,28219882,1,28244278
2018,28220070,7,28244467
2018,28220339,1,28244736
2018,28220375,1,28244770
2018,28218707,1,28243101
2018,28218808,1,28243204
2018,28218813,1,28243207
2018,28218889,1,28243283
2018,28219196,1,28243591
2018,28219240,1,28243637
2018,28219296,1,28243691
2018,28219326,1,28243720
2018,28219414,1,28243810
2018,28219547,1,28243943
2018,28219594,1,28243990
2018,28219676,1,28244072
2018,28219943,1,28244339
2018,28220457,1,28244855
2018,28218851,1,28243245
2018,28218898,1,28243293
2018,28219076,1,28243470
2018,28219144,1,28243539
2018,28219217,1,28243612
2018,28219279,1,28243674
2018,28219332,1,28243727
2018,28219406,1,28243801
2018,28219426,1,28243822
2018,28219430,1,28243826
2018,28219959,1,28244354
2018,28220376,1,28244772
2018,28220447,1,28244843
2018,28220475,1,28244873
2018,28220477,1,28244875
2018,28220502,1,28244900
2018,32338413,1,32364148
2018,32344544,1,32367980
2018,32338600,1,32364354
2018,32348858,1,32368009
2018,32348872,1,32368024
2018,32338635,1,32364386
2018,32338634,1,32364385
2018,32355405,7,32376178
2018,32353805,1,32364563
2018,32353858,1,32364611
2018,32345024,1,32371424
2018,32353870,1,32364622
2018,32353878,1,32364631
2018,32353883,1,32364636
2018,32353882,1,32364635
2018,32345076,1,32368269
2018,32349124,1,32368276
2018,32349123,1,32368275
2018,32353913,1,32364670
2018,32347069,1,32373441
2018,32345105,1,32371500
2018,32349175,1,32368335
2018,32349205,7,32368363
2018,32345125,1,32368367
2018,32349233,1,32368390
2018,32349234,1,32368392
2018,32349237,1,32368395
2018,32349238,1,32368396
2018,32349442,1,32368599
2018,32345641,1,32372058
2018,32345640,1,32368925
2018,32346985,1,32373360
2018,32354540,1,32368997
2018,32354541,1,32375285
2018,32354568,1,32375308
2018,32354569,1,32375309
2018,32354613,1,32369065
2018,32350969,1,32380144
2018,32349941,1,32369092
2018,32349942,1,32369093
2018,32350046,1,32375449
2018,32355330,1,32376097
2018,32355357,1,32376125
2018,32355384,1,32376157
2018,32355391,1,32376166
2018,32355415,1,32376187
2018,32355414,1,32373469
2018,32355442,1,32376216
2018,32355444,1,32376218
2018,32355447,1,32376219
2018,32350904,6,32380080
2018,32355450,1,32376223
2018,32355487,1,32380120
2018,28408139,1,28432774
2018,28408160,1,28432794
2018,28408145,1,28432779
2018,28408246,1,28432880
2018,28408187,1,28432821
2018,28408213,1,28432847
2018,28408216,1,28432850
2018,28408228,1,28432864
2018,28408625,1,28433260
2018,28408757,1,28433389
2018,28408782,1,28433415
2018,28408724,1,28433358
2018,28408936,7,28433571
2018,28409426,1,28434061
2018,28409669,1,28434304
2018,28409809,1,28434444
2018,28409760,1,28434395
2018,28409865,1,28434500
2018,28409802,1,28434429
2018,28409882,1,28434517
2018,28409927,1,28434562
2018,28409827,1,28434463
2018,28409867,1,28434502
2018,28410234,8,28434873
2018,28410075,1,28434709
2018,28410156,1,28434791
2018,28410574,1,28435215
2018,28411142,1,28435782
2018,28411179,1,28435819
2018,28411209,1,28435848
2018,28411269,1,28435908
2018,28411275,1,28435914
2018,28411350,1,28435989
2018,28411361,1,28436000
2018,28411398,1,28436037
2018,28411418,1,28436057
2018,28411532,1,28436171
2018,28411660,1,28436300
2018,28411718,1,28436357
2018,28411745,1,28436383
2018,28411759,1,28436398
2018,28411875,1,28436514
2018,28412104,1,28436743
2018,28412117,1,28436756
2018,28412165,1,28436804
2018,28412181,1,28436820
2018,28412232,1,28436872
2018,28412274,1,28436914
2018,28412372,1,28437012
2018,28412400,7,28437039
2018,28412401,1,28437040
2018,28412788,1,28437427
2018,28412873,1,28437512
2018,28412999,1,28437639
2018,28413085,1,28437724
2018,28413134,1,28437772
2018,32333127,1,32357293
2018,32333124,1,32357291
2018,32333130,1,32357298
2018,32334431,1,32360161
2018,32334430,1,32352937
2018,32333162,1,32352959
2018,32326570,1,32357332
2018,32326603,1,32352992
2018,32326604,1,32352993
2018,32333221,1,32360230
2018,32334513,1,32357398
2018,32334519,1,32360238
2018,32334529,1,32357427
2018,32333258,1,32357437
2018,32333257,1,32357435
2018,32333268,1,32353018
2018,32333298,1,32357472
2018,32326651,1,32353043
2018,32333297,1,32360285
2018,32333311,1,32357485
2018,32326665,1,32353056
2018,32333329,1,32357505
2018,32333371,1,32360337
2018,32333401,1,32357582
2018,32334665,1,32360375
2018,32326735,7,32353127
2018,32326742,1,32360392
2018,32334695,1,32360398
2018,32334707,1,32360410
2018,32326779,7,32360430
2018,32326802,1,32360454
2018,32334749,1,32360457
2018,32326810,1,32353187
2018,32326827,1,32357758
2018,32333559,1,32357765
2018,32326846,1,32353216
2018,32326848,1,32360511
2018,32326850,1,32353218
2018,32334816,1,32360533
2018,32333632,1,32357834
2018,32333631,1,32357833
2018,32333669,1,32357869
2018,32333670,1,32357870
2018,32334857,1,32360585
2018,32326913,1,32353272
2018,32338713,1,32357916
2018,32334895,1,32360618
2018,32338734,1,32357943
2018,32338735,1,32357944
2018,28218522,1,28242916
2018,28218567,1,28242963
2018,28218565,3,28242959
2018,28218566,1,28242960
2018,28218607,1,28243001
2018,28218622,1,28243016
2018,28218674,1,28243068
2018,28219198,1,28243592
2018,28219219,1,28243614
2018,28219304,1,28243699
2018,28219373,1,28243769
2018,28219394,1,28243788
2018,32334923,1,32360643
2018,32338740,1,32360638
2018,32338767,1,32353315
2018,32338796,1,32360689
2018,32338797,1,32358011
2018,32338832,1,32358048
2018,32327008,1,32353357
2018,32338871,1,32360740
2018,32338877,1,32353375
2018,32338904,1,32353390
2018,32335044,1,32360762
2018,32327043,1,32353393
2018,32335062,1,32353401
2018,32338933,1,32360785
2018,32327062,1,32353409
2018,32335086,1,32358184
2018,32338973,1,32353429
2018,32339007,1,32358220
2018,32339022,1,32358236
2018,32339024,1,32358238
2018,32327099,7,32360855
2018,32339104,1,32358328
2018,32339136,1,32358362
2018,32327178,1,32358370
2018,32339163,1,32358391
2018,32335248,1,32360964
2018,32335262,1,32360978
2018,32339185,1,32358417
2018,32335274,1,32360986
2018,32335316,1,32361023
2018,32327230,1,32353576
2018,32339244,1,32358481
2018,32327243,1,32358480
2018,32335350,1,32361060
2018,32335359,1,32361071
2018,32335371,1,32353603
2018,32327264,1,32353608
2018,32327266,1,32361088
2018,32335375,1,32353610
2018,32327265,1,32353609
2018,32339291,1,32358527
2018,32335382,1,32361095
2018,32339299,1,32358534
2018,32339308,1,32358544
2018,32335394,1,32361108
2018,32335437,1,32361147
2018,32335439,1,32361148
2018,32327313,7,32353662
2018,32327312,1,32353661
2018,32327314,1,32353664
2018,32335464,1,32361173
2018,32327342,1,32353692
2018,32335468,1,32358657
2018,32335518,1,32361219
2018,32339501,1,32361238
2018,32339503,7,32358737
2018,32339510,1,32358743
2018,32335561,1,32361268
2018,32335567,1,32353784
2018,32335579,1,32361288
2018,32335602,1,32358783
2018,32335619,1,32353809
2018,32335665,1,32361368
2018,32335664,1,32361367
2018,32335672,1,32361374
2018,32335680,1,32361382
2018,32327493,1,32353860
2018,32339728,1,32358954
2018,32339729,1,32358955
2018,32335779,1,32361480
2018,32339756,1,32353917
2018,32327552,1,32353918
2018,32327551,1,32358981
2018,32339760,1,32353920
2018,32335821,6,32361522
2018,32339801,6,32361524
2018,32335831,1,32361534
2018,32327594,1,32353957
2018,32327603,1,32353967
2018,32327602,1,32353966
2018,32339852,1,32359082
2018,32339865,1,32359095
2018,32339899,1,32361599
2018,32327647,1,32354010
2018,32339902,1,32359130
2018,32335955,1,32359175
2018,32335982,1,32361682
2018,32336069,8,32361773
2018,32340055,1,32359278
2018,32336081,7,32359292
2018,32327768,1,32354138
2018,32340147,1,32359359
2018,32336137,1,32361847
2018,32327777,1,32354146
2018,32340194,1,32359404
2018,32340333,1,32359553
2018,32340336,1,32359556
2018,32336294,1,32362009
2018,32340391,1,32359602
2018,32340415,1,32359627
2018,32327948,1,32362047
2018,32327949,1,32354316
2018,32340459,1,32362067
2018,32336364,1,32362083
2018,32340492,3,32359695
2018,32336388,1,32362107
2018,32340500,1,32359704
2018,32336431,8,32362142
2018,32340541,1,32362143
2018,32327997,1,32359763
2018,32327999,1,32354384
2018,32336474,1,32362171
2018,32340577,1,32359785
2018,32340612,1,32359820
2018,32328028,1,32354419
2018,32328047,1,32354431
2018,32336521,1,32362221
2018,32336543,1,32359883
2018,32336548,1,32354455
2018,32328089,7,32362280
2018,32336579,7,32362281
2018,32328089,3,32362279
2018,32340724,1,32364934
2018,32336593,1,32362293
2018,32340763,1,32364974
2018,32336644,1,32362348
2018,32340794,1,32365002
2018,32336661,1,32362365
2018,32328152,1,32354541
2018,32328156,1,32365030
2018,32336686,1,32362389
2018,32340838,1,32365045
2018,32336698,1,32362402
2018,32336702,1,32362407
2018,32328197,1,32362450
2018,32340938,1,32365142
2018,32340959,1,32365160
2018,32328236,1,32354626
2018,32336861,1,32362573
2018,32336860,1,32362572
2018,32341054,1,32365259
2018,32341053,1,32365258
2018,32336871,1,32362587
2018,32336893,1,32362608
2018,32341103,1,32354700
2018,32341125,1,32365324
2018,32336945,1,32362668
2018,32341168,1,32354732
2018,32328365,1,32354743
2018,32341198,1,32365394
2018,32341215,1,32365408
2018,32337019,1,32362737
2018,32341230,1,32365424
2018,32337028,1,32362747
2018,32328393,1,32354775
2018,32337040,1,32362757
2018,32328403,1,32362760
2018,32337059,1,32365469
2018,32337101,1,32362824
2018,32341341,1,32365532
2018,32337105,1,32362829
2018,32337127,1,32362860
2018,32337146,1,32362874
2018,32337151,1,32365578
2018,32337199,1,32365643
2018,32341470,1,32365660
2018,32341473,1,32362936
2018,32341486,1,32362944
2018,32328536,1,32362970
2018,32337261,1,32362983
2018,32337264,1,32362986
2018,32337262,1,32362984
2018,32337265,1,32362987
2018,32341561,1,32369942
2018,32337288,1,32363013
2018,32341606,1,32365788
2018,32328576,1,32365805
2018,32328581,1,32363047
