"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,105304073,1,11,9407164
2018,16,105304073,0.1,5,9401957
2018,12,101428791,,,8708591
2018,5,101428791,,,8708587
2018,5,101429609,1,1,8708744
2018,5,105304073,5,1,9407165
2018,5,101429764,0.05,3,8708776
2018,5,101429855,1,1,8708790
2018,12,101429903,1,1,8708801
2018,12,105304082,0.5,1,9401959
2018,5,105307408,0.6,1,9401960
2018,5,101430482,1.1,3,8708912
2018,12,101430513,5,1,8708921
2018,12,105307408,3.6,1,9401962
2018,3,101430846,1,1,8709008
2018,5,101430867,0.01,3,8709013
2018,12,101430867,5,9,8709011
2018,5,101431096,5.31,1,8709047
2018,12,105307408,0.1,5,9401961
2018,5,105304085,0.5,1,9396533
2018,5,105312633,0.5,1,9401979
2018,5,101431241,9.01,1,8709090
2018,3,105312633,0.1,1,9407190
2018,12,105314158,0.1,5,9396548
2018,5,105314158,2.3,1,9396547
2018,12,105312662,1,1,9407199
2018,16,105314203,12,9,9407209
2018,16,105312675,3,9,9407210
2018,5,105307540,1,1,9401991
2018,5,105312739,0.101,3,9401996
2018,12,105312739,0.365,3,9401995
2018,5,105314239,,,9407212
2018,5,105312781,5.01,1,9407223
2018,17,105307611,0.01,1,9402010
2018,12,105307611,1.7,1,9407224
2018,5,105312791,0.03,1,9396576
2018,12,105312791,0.04,1,9402011
2018,12,101432731,,,8709518
2018,5,101433054,3,1,8709590
2018,12,101433061,1,9,8709596
2018,5,105307652,0.01,1,9396582
2018,8,101433335,1,11,8709642
2018,12,101433335,1,1,8709643
2018,2,105312836,698.7,1,9402024
2018,17,105312836,4537.3,1,9407243
2018,5,105312850,0.3,1,9407248
2018,12,101933841,0.01,1,8792583
2018,5,101934227,,,8792656
2018,17,101934253,104.805,1,8792662
2018,2,101934554,,,8792700
2018,5,101934562,40.5,1,8792702
2018,1,101935774,1,9,8792897
2018,12,101937045,0.002,1,8793224
2018,12,101937029,,,8793218
2018,5,101937045,0.001,1,8793223
2018,5,101937204,1,1,8793278
2018,5,101937462,,,8793366
2018,5,101937469,11,1,8793368
2018,5,101937788,1.4,1,8793483
2018,5,101937885,0.95,3,8793507
2018,5,101941757,10.2,1,8794297
2018,5,101943493,0.01,1,8794738
2018,5,101946503,1.3,1,8795428
2018,5,101946860,1.2,1,8795481
2018,5,101948364,2.8,1,8795758
2018,8,101948775,6,9,8795837
2018,5,101950456,1,11,8796122
2018,5,101950733,4,1,8796203
2018,5,102187234,0.001,3,8832247
2018,12,105309549,0.016,1,9395806
2018,5,105304909,0.03,3,9401171
2018,5,105302024,0.14,3,9401173
2018,12,105304942,11340,1,9401197
2018,8,105309620,3,9,9395843
2018,17,105302070,,,9395839
2018,5,105309620,2.38,3,9395842
2018,11,105309620,28,9,9395841
2018,12,105309715,0.016,1,9406225
2018,5,105309715,0.032,3,9406226
2018,5,105309740,0.017,3,9406241
2018,5,105305098,1,1,9406262
2018,5,105309782,0.04,3,9395934
2018,12,105302204,0.602,1,9406277
2018,5,105302204,0.04,3,9406278
2018,16,105302227,61,9,9401326
2018,3,105305144,0.5,1,9401329
2018,5,105309836,0.4,3,9401334
2018,5,105305155,0.017,3,9401338
2018,3,105305189,1,1,9401365
2018,3,105302323,0.252,1,9401401
2018,5,105302329,1.34,3,9401406
2018,5,105302345,0.018,3,9396028
2018,12,105310173,,,9406491
2018,17,105310173,,,9406492
2018,5,105302461,0.6,1,9406494
2018,12,105302461,1.4,1,9401482
2018,12,105310188,0.02,1,9401484
2018,12,105305409,,,9406498
2018,12,105302581,0.008,2,9396102
2018,5,105310380,1,1,9406560
2018,12,105305558,,,9401526
2018,12,105310391,0.001,1,9406562
2018,12,105302611,0.202,1,9406580
2018,12,105310425,,,9396108
2018,5,105305596,0.2,3,9401540
2018,12,105302656,0.02,1,9401547
2018,12,105305632,,,9401546
2018,12,105310728,0.03,1,9406676
2018,5,105310894,0.01,1,9406719
2018,5,105310927,4.2,1,9406724
2018,5,105305043,1.05,3,9401277
2018,12,105305043,0.5,1,9401276
2018,12,105309729,,,9401282
2018,5,105305091,0.685,3,9401305
2018,5,105302196,8.987,3,9401307
2018,3,105302196,345.9,1,9395929
2018,5,105302235,1,3,9406311
2018,3,105302235,6,1,9406310
2018,17,105302235,1,11,9395955
2018,11,105309848,0.3,1,9406319
2018,5,105309848,0.12,3,9401344
2018,18,105309848,,,9395962
2018,5,105309851,1,3,9395964
2018,12,105309894,0.063,1,9395984
2018,5,105309894,0.035,3,9395983
2018,12,105302322,0.002,1,9396012
2018,5,105309968,0.055,3,9401421
2018,13,105302342,4,9,9396025
2018,5,105302343,0.25,3,9396027
2018,12,105310041,0.001,1,9406444
2018,6,105305303,2,7,9406451
2018,5,105310055,1,1,9406452
2018,5,105310125,2.5,3,9406475
2018,12,105302429,,,9396051
2018,12,105310125,4,1,9396053
2018,5,105310125,1,9,9396052
2018,12,105302536,,,9401511
2018,17,105302537,1,9,9401512
2018,5,105310495,0.395,3,9406597
2018,5,105305666,2,3,9401552
2018,18,105302789,,,9406665
2018,12,105302789,0.03,1,9406663
2018,4,105302789,0.2,1,9406664
2018,5,105310792,0.02,1,9406693
2018,5,105311158,11.6,1,9406801
2018,5,105311322,0.01,1,9406833
2018,5,105303145,0.32,1,9401699
2018,5,105311453,1.51,1,9406861
2018,5,105306413,0.11,1,9401714
2018,5,105306429,4,1,9406867
2018,17,105306429,0.01,1,9406868
2018,5,100313740,0.001,3,8536794
2018,16,100308181,1,11,8535552
2018,5,112521054,1,9,10700234
2018,5,112521081,1,11,10700236
2018,5,112521318,1,9,10700267
2018,12,112521392,13.6,1,10693967
2018,5,112515844,0.01,1,10700323
2018,8,112521849,71,9,10700377
2018,12,112521849,3.62,1,10700378
2018,5,112521849,0.25,1,10700379
2018,5,112522004,63.7,1,10700411
2018,12,112524834,4.01,1,10701286
2018,17,112522353,,,10700492
2018,5,112524834,132.51,1,10701287
2018,12,112522533,1.3,1,10700529
2018,5,112522533,3.61,1,10700528
2018,12,112522538,1,11,10701309
2018,5,112525048,0.02,1,10701320
2018,5,112522661,0.91,1,10701327
2018,12,112522661,0.01,1,10701326
2018,17,112522661,0.01,1,10700557
2018,5,112522668,20.3,1,10700559
2018,5,112522968,0.02,1,10700630
2018,17,112523023,,,10700640
2018,5,112525330,,,10694309
2018,12,112523784,3,9,10700829
2018,12,112523807,,,10701588
2018,5,112526309,1,1,10700849
2018,1,112531082,1,11,10701222
2018,17,112531082,2,9,10701221
2018,12,112501003,2.63,1,10697853
2018,8,112501003,16,9,10697855
2018,17,112501003,0.01,1,10697854
2018,17,112492744,4,9,10689323
2018,5,112492922,0.01,1,10689356
2018,12,112492941,0.01,1,10689358
2018,12,112492947,0.01,1,10689361
2018,8,112492953,3.3,1,10697923
2018,17,112492953,0.01,1,10689362
2018,5,112493032,0.02,1,10689382
2018,3,112493032,1,1,10689381
2018,5,112501357,11.6,1,10692645
2018,12,112501511,0.01,1,10692691
2018,5,112498442,1.2,1,10689489
2018,5,112493466,3.6,1,10689497
2018,17,112493466,0.04,1,10689498
2018,5,112498473,14.54,1,10698101
2018,12,112498494,0.01,1,10698105
2018,12,112493575,0.02,1,10698123
2018,12,112493591,0.02,1,10689535
2018,17,112493710,,,10689572
2018,16,112498744,2,9,10692756
2018,5,112498776,6.4,1,10698190
2018,5,112498793,0.01,1,10698196
2018,5,112501806,24.1,1,10692772
2018,3,112498907,0.01,1,10698238
2018,12,112493943,0.01,1,10689629
2018,12,112494066,6.04,1,10689675
2018,3,112494066,8.5,1,10689676
2018,18,112494066,,,10689677
2018,12,112494102,8.1,1,10689691
2018,17,112494102,0.01,1,10689692
2018,17,112494187,4.01,9,10689710
2018,18,112494187,,,10689712
2018,12,112494187,0.01,1,10689711
2018,17,112509226,0.01,1,10689726
2018,13,112509226,0.01,1,10689724
2018,12,112509226,0.21,1,10689725
2018,8,112509262,5,9,10698383
2018,12,112509291,0.01,1,10698392
2018,12,112509308,0.02,1,10689743
2018,16,112509308,29,9,10689742
2018,5,112504708,10,1,10698491
2018,12,112502356,0.03,1,10692926
2018,5,112502356,2.86,1,10689810
2018,5,112509549,0.01,1,10689816
2018,8,112509549,2,9,10698523
2018,12,112509549,1.41,1,10698522
2018,12,112509593,0.01,1,10689839
2018,5,112509593,0.01,1,10692951
2018,5,112509607,0.6,1,10689846
2018,17,112509607,0.8,1,10689845
2018,12,112509607,0.51,1,10689844
2018,5,112502464,23.8,1,10689853
2018,5,112504925,2.91,1,10698572
2018,5,112502548,20.8,1,10698608
2018,12,112502548,0.01,1,10698609
2018,5,112502584,4.9,1,10692999
2018,5,112509758,0.01,1,10698630
2018,5,112509801,3,1,10689895
2018,12,112509806,0.01,1,10689898
2018,5,112509916,1369.31,3,10689940
2018,12,112505398,1,11,10698748
2018,12,112510000,,,10689980
2018,12,112502750,48.5,1,10693080
2018,6,112502750,3,9,10693079
2018,5,112502750,56.2,1,10698754
2018,5,112505422,0.001,3,10698758
2018,5,112510024,1,3,10689991
2018,16,112510024,1,11,10689992
2018,12,112505471,,,10698774
2018,12,112502798,1,1,10698793
2018,12,112502798,1,11,10698792
2018,12,112510191,0.7,1,10690069
2018,12,112510191,1,11,10690068
2018,5,112510191,1,11,10690067
2018,12,112505652,,,10698842
2018,8,112510272,3,1,10690095
2018,2,112506035,1,11,10698934
2018,12,112506035,1,11,10698935
2018,12,112510490,,,10690144
2018,5,112506086,0.001,1,10690156
2018,12,112506086,4,9,10698947
2018,17,112503138,,,10693223
2018,5,112510596,0.5,1,10690173
2018,12,112510595,,,10690172
2018,12,112510596,28.9,1,10690174
2018,12,112510664,,,10690196
2018,5,112503266,2,9,10693267
2018,12,112506307,,,10699008
2018,12,112506309,1,11,10699009
2018,12,112506460,,,10693289
2018,17,112506460,,,10690255
2018,12,112510879,0.001,1,10699057
2018,12,112510882,,,10693290
2018,12,112510973,1,11,10690284
2018,2,112510972,,,10693309
2018,5,112510973,1,11,10690285
2018,5,112510973,7,1,10699090
2018,12,112510972,,,10690283
2018,17,112511117,1,11,10699124
2018,4,112511117,0.1,1,10699125
2018,4,112511116,,,10690320
2018,12,112511117,1,11,10690322
2018,12,112511116,,,10690321
2018,3,112503563,1,1,10699135
2018,5,112503563,3,1,10699134
2018,12,112511135,,,10693342
2018,12,112506756,1,11,10690333
2018,2,112503567,1.4,1,10693343
2018,1,112506761,,,10699141
2018,12,112511174,,,10690344
2018,12,112511177,1,1,10690345
2018,5,112511177,2,1,10693355
2018,12,112511177,1,11,10693356
2018,5,112503650,3,1,10699194
2018,12,112511280,,,10690378
2018,12,112503697,,,10699212
2018,12,112506986,1,11,10699214
2018,12,112506986,0.001,1,10690397
2018,5,112511376,0.1,1,10693402
2018,5,112491633,9,1,10688857
2018,12,112496304,0.001,1,10697328
2018,5,112496314,,,10688881
2018,16,105305078,2,9,9401297
2018,5,105305078,0.3,3,9401296
2018,5,105305093,0.127,3,9406260
2018,5,105309854,0.1,3,9401346
2018,3,105309854,22.6,1,9406325
2018,5,105302263,0.15,3,9406332
2018,12,105302263,0.002,1,9395970
2018,12,105302263,0.002,8,9406333
2018,5,105302265,0.01,3,9401353
2018,12,105302265,2.3,1,9395974
2018,3,105305179,3,1,9406342
2018,3,105305195,63.002,1,9401368
2018,12,105309919,7.62,1,9406372
2018,15,105305213,4,9,9406379
2018,5,105302309,0.4,3,9406382
2018,16,105302311,1,9,9406384
2018,12,105302311,1.892,1,9396006
2018,5,105305226,0.71,3,9406390
2018,12,105302324,10,1,9396013
2018,8,105302324,4,9,9406397
2018,5,105302324,0.3,3,9406394
2018,5,105302334,0.285,3,9406411
2018,11,105305264,20,1,9401427
2018,5,105305264,2.6,3,9401428
2018,8,105305264,4,9,9401429
2018,5,105302436,3.7,1,9396054
2018,5,105305481,0.001,1,9396080
2018,12,105305479,,,9396076
2018,12,105310489,0,1,9396119
2018,5,105303856,1,1,9401899
2018,18,105312434,,,9401932
2018,11,105312434,3,9,9401931
2018,9,105312434,5,9,9401930
2018,12,105312516,0.001,5,9407154
2018,12,105312516,1,9,9401948
2018,12,105304071,0.001,1,9407163
2018,12,105304071,0.1,5,9401955
2018,5,105304099,18.9,1,9401968
2018,12,105304099,0.001,1,9401969
2018,5,105304126,0.1,5,9396544
2018,2,105304126,1,9,9407184
2018,12,105314195,11.1,1,9396557
2018,5,105314195,14.5,1,9407204
2018,5,105307606,0.01,1,9402007
2018,3,105307606,0.01,1,9407221
2018,17,105312837,0.01,1,9407244
2018,12,105312837,1,9,9402025
2018,2,105312840,1.6,1,9402027
2018,5,105312840,6.63,1,9396584
2018,5,105312840,1,11,9402026
2018,5,105312903,1,11,9407273
2018,12,105314383,,,9407280
2018,5,105307861,1,9,9402069
2018,5,105307874,1.7,1,9396622
2018,5,112507428,0.1,1,10699308
2018,5,112507428,0.1,5,10690485
2018,5,112507138,1,9,10693424
2018,5,112511685,0.01,1,10690500
2018,5,112507467,1,9,10690503
2018,5,112507467,0.001,5,10699322
2018,5,112507467,3.4,1,10690504
2018,8,112507585,9,9,10693494
2018,5,112507663,1,3,10699359
2018,12,112504067,1,1,10690544
2018,5,112504067,1,1,10693509
2018,5,112511866,,,10699403
2018,5,112507756,0.94,3,10699407
2018,8,112514269,1,11,10699505
2018,16,112514269,1,11,10699506
2018,5,112512085,1,1,10699508
2018,5,112512166,0,1,10699551
2018,5,112508448,1,3,10693626
2018,16,112514445,5,9,10693627
2018,5,112514445,1.5,1,10699597
2018,5,112508587,1,1,10699623
2018,12,112508658,1,11,10699638
2018,5,112508808,0.3,3,10690738
2018,5,112514603,,,10693668
2018,12,112512584,,,10690745
2018,12,112514634,,,10690755
2018,5,112514664,1.4,1,10699698
2018,5,112509033,,,10699704
2018,5,112512689,,,10690774
2018,8,112514786,1,1,10693710
2018,5,112519281,1,9,10690799
2018,5,112512833,10.5,1,10690802
2018,5,112514870,1,9,10693726
2018,12,112512964,0.001,1,10690817
2018,5,112519525,1,11,10693733
2018,18,112515022,,,10693753
2018,12,112515022,5,1,10693752
2018,5,112515022,3,1,10699862
2018,5,112519737,,,10699865
2018,13,112513084,1,11,10690853
2018,5,112513131,0.5,3,10699898
2018,12,112513219,4,1,10699953
2018,5,112520119,6,1,10699979
2018,16,112520224,,,10690932
2018,5,112515273,1,11,10693815
2018,13,112515273,1,11,10693814
2018,5,112515300,10,1,10693827
2018,5,112515321,8,1,10700031
2018,5,112520362,,,10700035
2018,3,112520461,1,1,10690962
2018,5,112520461,1,1,10700059
2018,5,112520470,0.01,3,10700061
2018,14,112520470,1,11,10700060
2018,5,112520470,1,11,10690963
2018,15,112520484,0.5,2,10690969
2018,6,112513494,0.125,3,10690977
2018,5,112520578,0.001,1,10700104
2018,12,112520580,0.001,1,10691000
2018,12,112515450,0.001,1,10700141
2018,13,112513576,0.001,1,10691019
2018,12,112513726,,,10691047
2018,3,112515573,1,11,10693925
2018,5,112513803,1,11,10691062
2018,12,112513865,,,10691068
2018,16,112513880,2,9,10691069
2018,12,112514188,32.8,1,10691112
2018,5,112521834,3.6,1,10691163
2018,5,112524452,0.01,1,10691189
2018,12,112524452,0.01,1,10691188
2018,12,112524481,0.4,1,10691198
2018,12,112524500,0.001,1,10691199
2018,12,112524516,7.83,1,10691201
2018,5,112522040,1.4,1,10700414
2018,18,112524561,,,10691210
2018,4,112524561,5.7,1,10691209
2018,12,112524561,15.64,1,10691208
2018,17,112524568,2,9,10700420
2018,3,112522081,0.01,1,10700423
2018,12,112524633,0.03,1,10691231
2018,5,112524680,17.34,1,10691241
2018,5,112516719,9.4,1,10700456
2018,5,112516719,11,9,10694181
2018,9,112524714,4,9,10701258
2018,12,112524714,18.5,1,10701257
2018,5,112522239,73.3,1,10700460
2018,5,112524781,8.7,1,10701264
2018,12,112524782,0.01,1,10701265
2018,5,112522411,275.1,1,10700499
2018,5,112522468,2.1,1,10700513
2018,12,112522535,0.01,1,10694209
2018,13,112517343,1,1,10694302
2018,5,112525333,1,11,10701402
2018,5,112525990,1,11,10701552
2018,12,112523658,,,10700805
2018,5,112526005,,,10701556
2018,12,112526005,,,10701557
2018,18,112526005,,,10701558
2018,5,112526019,,,10701561
2018,17,112526119,,,10701578
2018,5,112526172,5,9,10694513
2018,5,112523874,,,10701596
2018,5,112526299,0.06,3,10701605
2018,5,112518494,2,1,10694544
2018,5,112523957,1,1,10700862
2018,12,112524065,1,1,10694566
2018,12,112526500,0,3,10701637
2018,12,112528044,2,9,10701872
2018,8,112530867,,,10701167
2018,5,112535800,2.6,1,10694935
2018,5,112528082,0.1,3,10701879
2018,5,112528249,0.3,3,10701912
2018,5,105302019,0.11,3,9406097
2018,5,105302026,0.021,3,9406106
2018,5,105304913,0.15,3,9401174
2018,5,105302035,16.8,3,9406119
2018,5,105305007,0.05,3,9401251
2018,5,105305015,0.054,3,9395874
2018,12,105309717,12.7,1,9395898
2018,12,105309736,0.3,1,9406237
2018,16,105309736,1,11,9401285
2018,5,105305075,0.188,3,9406252
2018,5,105305111,4.5,3,9395932
2018,12,105305122,0.4,1,9406291
2018,12,105302223,0.81,1,9406299
2018,3,105305133,73.6,1,9401321
2018,12,105302255,0.002,1,9406326
2018,16,105309892,9,9,9401363
2018,12,105309892,0.004,1,9406349
2018,12,105309947,0.016,1,9401403
2018,5,105309947,0.215,3,9406399
2018,3,105309947,1,1,9401402
2018,5,105309972,0.9,3,9396026
2018,5,105305266,1,3,9396031
2018,5,105310001,1,11,9401435
2018,12,105310001,1,11,9401436
2018,5,105305319,0.575,3,9396039
2018,12,105310213,1,11,9396063
2018,12,105305445,,,9396067
2018,12,105310230,1.3,1,9401494
2018,5,105310399,0.005,1,9401530
2018,5,105310415,0.02,3,9396104
2018,11,105310421,1,1,9401533
2018,12,105310421,4.5,1,9401534
2018,16,105302741,2,9,9396152
2018,5,105302741,3.51,1,9396151
2018,5,105303126,5.2,1,9401693
2018,3,105306411,1,11,9401713
2018,5,105303351,3.3,1,9396325
2018,5,105311865,0.01,1,9406963
2018,12,105312009,0.01,1,9407003
2018,12,105312200,0.002,3,9407058
2018,3,105312200,0.002,3,9407059
2018,12,105312217,1,11,9396434
2018,5,105303827,0.001,1,9396448
2018,12,105312251,1,11,9407075
2018,12,105312283,0,1,9407088
2018,12,105307178,,,9401905
2018,12,105312307,,,9396473
2018,5,105303914,1.75,3,9401912
2018,12,105307225,,,9401913
2018,5,105312365,1.3,3,9396483
2018,5,105307433,0.13,3,9407178
2018,12,105304135,1.01,1,9407188
2018,5,105307516,0.1,5,9401986
2018,12,105307596,1.31,1,9407219
2018,12,105314277,0.01,1,9407227
2018,5,105314277,0.01,1,9407226
2018,12,105314282,0.01,1,9402012
2018,5,105314323,11.201,1,9396586
2018,12,105313307,,,9396663
2018,17,105314644,17,1,9402136
2018,5,105314644,0,1,9402137
2018,5,105314657,0.125,3,9402143
2018,12,105314657,2,1,9396678
2018,5,105311995,4.321,1,9406997
2018,5,105312161,0.51,1,9407046
2018,5,105312204,2,1,9401868
2018,5,105307118,5,1,9396433
2018,5,105303811,0.001,1,9396437
2018,16,105303811,3,9,9396439
2018,16,105312238,1,11,9401886
2018,12,105307150,1,11,9396450
2018,5,105303852,3.5,1,9396462
2018,5,105303862,,,9396470
2018,12,105303875,1,11,9407097
2018,12,105303941,,,9396485
2018,5,105307313,1,11,9401928
2018,12,105304046,0.501,1,9396513
2018,12,105304046,0.1,5,9407151
2018,5,105304046,1.7,1,9396511
2018,5,105312542,1.1,3,9407167
2018,16,105312542,1,1,9407166
2018,12,105307424,1,11,9401967
2018,5,105312605,8,1,9401975
2018,5,105312605,0.1,5,9401976
2018,5,105307466,8.2,1,9401977
2018,15,105312643,0.1,5,9407192
2018,15,105312643,30,9,9407193
2018,12,105314172,1.5,1,9396551
2018,16,105314189,42,1,9401985
2018,5,105314242,2.5,1,9407214
2018,11,105312767,1,9,9396567
2018,5,105312805,3.3,1,9407231
2018,5,105307695,,,9402033
2018,12,105307695,,,9407253
2018,5,105307786,1,11,9396607
2018,5,105313031,21,1,9396612
2018,12,105314453,1,9,9396614
2018,5,105307850,0.01,3,9402068
2018,5,105313052,1,11,9396616
2018,5,105314472,1,3,9407298
2018,5,105313109,0.175,3,9407310
2018,5,105314636,,,9396662
2018,5,105313317,69.8,1,9407358
2018,12,105308101,,,9402140
2018,3,105309568,0.01,1,9395814
2018,7,105302046,4,9,9401187
2018,12,105302046,1,1,9401188
2018,5,105302060,0.09,3,9401194
2018,5,105309625,0.017,3,9401217
2018,11,105309625,5.1,1,9401216
2018,12,105309640,0.002,1,9406157
2018,5,105304982,0.7,3,9401233
2018,3,105304987,1,1,9401235
2018,3,105305001,0.015,1,9401248
2018,18,105309793,,,9401312
2018,12,105309793,4.2,1,9395939
2018,8,105309793,8,9,9406284
2018,5,105305147,0.33,3,9401332
2018,12,105309855,1,9,9395967
2018,5,105309855,0.31,3,9395966
2018,3,105309855,0.016,1,9395965
2018,5,105309884,0.1,3,9401359
2018,8,105302274,10,9,9406347
2018,5,105302298,0.063,3,9406370
2018,5,105305220,0.01,3,9406385
2018,12,105305220,0.01,1,9401391
2018,5,105302331,2.55,3,9406410
2018,3,105302331,0.5,1,9406408
2018,12,105305259,0.24,1,9401425
2018,12,105305311,,,9401453
2018,12,105302379,0.1,1,9396037
2018,12,105305334,,,9401468
2018,5,105305346,0.3,1,9396047
2018,12,105310203,0.001,9,9401488
2018,12,105310202,,,9406502
2018,12,105310359,,,9396099
2018,5,105310360,0.045,3,9406553
2018,16,105310360,14.5,9,9406554
2018,12,105310360,0.02,1,9396100
2018,16,105302615,4,9,9401536
2018,12,105302615,1,1,9406585
2018,5,105310506,2,3,9396125
2018,12,105305654,,,9406607
2018,12,105302680,1.5,1,9396131
2018,5,105310541,2,3,9406620
2018,12,105302734,0.01,1,9396147
2018,5,105302747,2.71,1,9396155
2018,5,105302804,1.12,1,9396173
2018,5,105303007,2.1,1,9396242
2018,5,105306355,6,1,9401704
2018,5,105303242,2.8,1,9396293
2018,5,105303276,0.01,1,9396303
2018,5,105303383,0.01,1,9401777
2018,5,105307060,0.11,1,9401855
2018,5,105303775,0.03,1,9396426
2018,12,105307159,1,9,9396457
2018,5,105312357,0.025,3,9407110
2018,5,105303953,,,9396488
2018,12,105303959,,,9396489
2018,5,105307277,1.7,1,9401922
2018,5,105303983,1,1,9407122
2018,12,105304064,0.001,5,9401952
2018,12,105304064,0.001,1,9396521
2018,5,105312561,3.5,1,9407174
2018,5,105312561,0.1,5,9407175
2018,12,105307420,1,11,9401966
2018,5,105307467,2.2,1,9401978
2018,12,105307502,0.2,1,9407200
2018,5,105314232,1,1,9401994
2018,5,105307658,1.61,1,9402020
2018,15,105314354,4,9,9402038
2018,12,105314354,1,1,9402039
2018,5,105314354,1,1,9407266
2018,5,105313060,2.8,1,9407297
2018,5,105308043,,,9402116
2018,5,105313389,0.33,3,9407379
2018,5,105313389,1,11,9407378
2018,5,112515573,14.1,1,10693924
2018,5,112515573,1,11,10693926
2018,6,113193372,300,1,10790628
2018,5,105304901,0.017,3,9401165
2018,5,105302015,0.068,3,9395805
2018,3,105304901,0.5,1,9401164
2018,18,105304901,,,9401166
2018,12,105302069,0.41,1,9401203
2018,17,105302069,0.5,1,9395838
2018,5,105309627,0.25,3,9395844
2018,5,105302115,0.06,3,9395867
2018,5,105309694,0.1,3,9395879
2018,5,105309711,0.125,3,9395891
2018,5,105309763,1.2,3,9406258
2018,3,105309763,4,1,9395922
2018,5,105302229,0.269,3,9395952
2018,5,105305154,0.53,3,9406315
2018,12,105302264,0.502,1,9406339
2018,5,105313054,1,11,9407296
2018,12,105313102,,,9396624
2018,5,105314521,2,1,9396632
2018,12,105308020,1,11,9402113
2018,5,105308020,1,11,9402112
2018,5,105308029,0.1,3,9407340
2018,12,105313267,0.05,1,9402117
2018,12,105314696,0.01,3,9407375
2018,5,105302264,0.015,3,9395972
2018,16,105305198,25,9,9401370
2018,7,105302285,,,9401369
2018,5,105309946,0.034,3,9406395
2018,5,105302339,0.58,3,9406414
2018,5,105302349,0.1,3,9406424
2018,5,105305277,1,11,9401437
2018,12,105305277,1,11,9406434
2018,12,105305300,1,11,9406447
2018,12,105305315,1,9,9406459
2018,16,105305315,2,9,9401455
2018,12,105305315,1,1,9401454
2018,5,105305349,0.06,1,9406472
2018,12,105305377,0,9,9401477
2018,12,105305511,,,9401516
2018,12,105302553,0.202,1,9406537
2018,5,105302553,1,1,9406536
2018,9,105310395,900,9,9406565
2018,5,105305599,2.601,1,9406592
2018,12,105305642,,,9401548
2018,12,105305644,1,11,9401549
2018,5,105305664,2,9,9406613
2018,5,105302885,0.01,1,9396199
2018,5,105306504,0.01,1,9401735
2018,16,105303284,2,9,9406886
2018,5,105303284,0.6,1,9406885
2018,8,105311636,9,9,9401751
2018,5,105306580,28.61,1,9401754
2018,5,105311690,1.41,1,9406923
2018,5,105306706,1.2,1,9406937
2018,5,105307156,,,9396455
2018,5,105312265,0.025,3,9407079
2018,5,105312278,18.5,1,9401895
2018,3,105312278,0.001,1,9407085
2018,11,105312278,3,1,9396464
2018,12,105312504,0.002,1,9396515
2018,5,105312504,56.001,1,9396512
2018,18,105312504,,,9401946
2018,17,105312513,0.01,1,9407153
2018,5,105312513,2.1,1,9407152
2018,5,105307602,15.7,1,9396569
2018,5,105314278,2.7,1,9396577
2018,12,105307644,1,1,9396580
2018,12,105307690,0.5,1,9402029
2018,5,105314327,,,9402032
2018,5,105314365,1,9,9396596
2018,5,105314419,,,9396608
2018,5,105313086,0.9,1,9407301
2018,5,105307881,37.5,1,9407308
2018,8,105313164,2,9,9407320
2018,5,105313302,,,9407351
2018,12,105314649,,,9407360
2018,5,105303144,1.7,1,9396274
2018,5,105311993,6.1,1,9406996
2018,5,105312227,1.5,1,9396440
2018,5,105312227,6,9,9396438
2018,3,105312286,15.25,9,9401906
2018,5,105312286,8.07,1,9407090
2018,8,105312375,,,9407116
2018,5,105307294,1,1,9401924
2018,12,105304110,1.4,3,9396541
2018,12,105312665,0.5,1,9396554
2018,17,105307591,20.91,1,9402000
2018,5,105307679,4.7,1,9407246
2018,16,105312894,1,9,9407269
2018,12,105307729,1,11,9402046
2018,5,105307729,5.5,1,9396598
2018,5,105312973,5,1,9402054
2018,8,105313014,23,9,9402058
2018,11,105313014,2,10,9402057
2018,5,105307884,6.7,1,9407309
2018,5,105313303,0.02,1,9407353
2018,12,105313322,,,9396669
2018,12,105309618,0.002,1,9406144
2018,5,105304956,,,9401211
2018,5,105302073,0.007,3,9401214
2018,5,105304962,3.21,3,9406148
2018,16,105302080,395.7,1,9406155
2018,5,105304971,4,9,9401224
2018,5,105304971,0.4,3,9395851
2018,5,105302093,0,3,9395857
2018,5,105302096,0.105,3,9401229
2018,5,105309656,0.1,3,9406171
2018,5,105309671,0.016,3,9401243
2018,5,105309686,0.017,3,9406197
2018,12,105305020,2,1,9395878
2018,5,105305020,0.1,3,9395877
2018,12,105309701,2.2,1,9406211
2018,12,105305037,0.063,1,9395895
2018,5,105305057,0.1,3,9401283
2018,5,105302181,0.014,3,9395918
2018,5,105302195,2.5,3,9406268
2018,3,105302195,99,1,9406267
2018,5,105309787,,,9406276
2018,5,105302205,0.136,3,9401309
2018,3,105305118,2,1,9406285
2018,18,105305118,,,9395942
2018,5,105305118,0.62,3,9406286
2018,12,105309817,0.002,1,9401325
2018,12,105305157,0.001,1,9401341
2018,5,105305166,6,9,9406329
2018,5,105302256,,,9406327
2018,5,105305177,0.15,3,9401356
2018,5,105305194,1.337,3,9401367
2018,5,105309906,0.01,3,9401373
2018,5,105305214,1,3,9401385
2018,3,105305214,0,1,9401384
