"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,119339742,132900229
2018,119344991,132900229
2018,119344998,132916425
2018,119345001,132913197
2018,119350209,132916462
2018,119350222,132913261
2018,119350222,132900277
2018,119339791,132913277
2018,119345056,132916495
2018,119350259,132916499
2018,119345065,132916511
2018,119345065,132916510
2018,119345073,132913334
2018,119339821,132900308
2018,119345102,132913384
2018,119345101,132913384
2018,119350348,132900320
2018,119345122,132913401
2018,119339845,132913412
2018,119350374,132913413
2018,119350374,132913412
2018,119339845,132913413
2018,119339846,132900329
2018,119339844,132913412
2018,119339843,132913414
2018,119350370,132913413
2018,119339843,132900329
2018,119350370,132900329
2018,119345127,132913413
2018,119345128,132913413
2018,119339845,132913414
2018,119345129,132913412
2018,119339846,132913412
2018,119345129,132913413
2018,119345127,132913412
2018,119339844,132913414
2018,119345129,132913414
2018,119339845,132900329
2018,119345128,132913414
2018,119350374,132900329
2018,119339846,132913414
2018,119339844,132913413
2018,119345127,132913414
2018,119339844,132900329
2018,119345127,132900329
2018,119339843,132913413
2018,119339843,132913412
2018,119350374,132913414
2018,119345129,132900329
2018,119350370,132913412
2018,119345128,132913412
2018,119350370,132913414
2018,119345128,132900329
2018,119339846,132913413
2018,119345145,132913434
2018,119345154,132913453
2018,119350422,132913479
2018,119345181,132900354
2018,119350459,132913519
2018,119345208,132916642
2018,119345225,132913583
2018,119350549,132913596
2018,119345249,132913645
2018,119350618,132913668
2018,119345270,132913672
2018,119339929,132913680
2018,119339929,132913679
2018,119345277,132916713
2018,119345279,132900425
2018,119345281,132900426
2018,119350693,132913752
2018,119345328,132913766
2018,119345350,132916773
2018,119339990,132916795
2018,119339990,132900490
2018,119345381,132900510
2018,119340018,132913879
2018,119350861,132913890
2018,119340029,132913890
2018,119345406,132913918
2018,119340044,132900536
2018,119340047,132916863
2018,119345433,132913962
2018,119340061,132900563
2018,119350980,132914003
2018,119340063,132916899
2018,119345466,132914025
2018,119345467,132916906
2018,119340072,132900578
2018,119351014,132914048
2018,119345486,132916935
2018,119345493,132916944
2018,119345500,132916952
2018,119345508,132914089
2018,119351074,132916959
2018,119351074,132916960
2018,119351110,132900650
2018,119345540,132914152
2018,119351118,132914161
2018,119345551,132916987
2018,119345551,132914170
2018,119351164,132914208
2018,119351164,132917010
2018,119351177,132914221
2018,119351177,132914223
2018,119351194,132914238
2018,119345619,132914298
2018,119345635,132917079
2018,119340217,132914324
2018,119340220,132914332
2018,119351322,132914360
2018,119345665,132914370
2018,119345665,132917118
2018,119351354,132914386
2018,119351385,132917163
2018,119345716,132900790
2018,119351426,132900799
2018,119340302,132914479
2018,119351454,132917198
2018,119340330,132914519
2018,119351501,132914525
2018,119345770,132917233
2018,119345775,132917234
2018,119351543,132914575
2018,119345800,132900852
2018,119340361,132917254
2018,119340366,132917259
2018,119345817,132917259
2018,119340370,132914615
2018,119340377,132917266
2018,119345827,132917267
2018,119351601,132914636
2018,119345853,132917301
2018,119351646,132914675
2018,119345853,132914674
2018,119351646,132914678
2018,119351657,132900909
2018,119345857,132917317
2018,119345857,132914700
2018,119351684,132914717
2018,119345885,132917344
2018,119340448,132900952
2018,119351744,132900958
2018,119351758,132914794
2018,119345897,132914804
2018,119340473,132914815
2018,119340473,132914814
2018,119345904,132914834
2018,119345907,132900986
2018,119345908,132917376
2018,119345908,132914851
2018,119345917,132914885
2018,119351894,132914942
2018,119351893,132917410
2018,119351893,132914947
2018,119351894,132914944
2018,119345942,132917415
2018,119351969,132917453
2018,119345995,132917457
2018,119345995,132917455
2018,119346009,132917472
2018,119346008,132917472
2018,119340603,132901118
2018,119346039,132917517
2018,119352120,132917563
2018,119352132,132915215
2018,119352132,132915214
2018,119340659,132917580
2018,119346098,132915246
2018,119346113,132917610
2018,119352183,132921207
2018,119352206,132915291
2018,119356135,132915302
2018,119352227,132917654
2018,119352227,132917655
2018,119352243,132921239
2018,119352252,132915346
2018,119352252,132917673
2018,119356165,132917680
2018,119356165,132921251
2018,119356168,132921253
2018,119356169,132917681
2018,119356168,132917682
2018,119340754,132921269
2018,119352320,132915426
2018,119352377,132915488
2018,119356241,132917748
2018,119356241,132915502
2018,119356247,132921310
2018,119356250,132915520
2018,119356259,132917767
2018,119352450,132917786
2018,119352450,132915568
2018,119356284,132917809
2018,119352492,132915613
2018,119352535,132917854
2018,119352535,132917853
2018,119352569,132915699
2018,119340916,132915767
2018,119340916,132915764
2018,119352630,132917896
2018,119340934,132917913
2018,119340939,132915806
2018,119340939,132915803
2018,119340939,132915804
2018,119340939,132915805
2018,119352670,132921448
2018,119352670,132921449
2018,119352697,132915845
2018,119340963,132915855
2018,119356440,132915878
2018,119356452,132921496
2018,119356452,132915894
2018,119356461,132915917
2018,119340989,132917990
2018,119340989,132915919
2018,119352787,132918002
2018,119352799,132918008
2018,119356510,132916009
2018,119356531,132916033
2018,119356545,132921571
2018,119352922,132916078
2018,119356552,132921573
2018,119356552,132918089
2018,119356556,132916095
2018,119341057,132916100
2018,119341078,132921606
2018,119352998,132926157
2018,119356597,132921619
2018,119356606,132918161
2018,119356606,132918162
2018,119341096,132926201
2018,119353055,132926207
2018,123584349,137038633
2018,119356794,132921760
2018,119356793,132918347
2018,119356793,132921761
2018,119356843,132918395
2018,119353460,132921797
2018,119353476,132926611
2018,119356871,132918427
2018,119356890,132918448
2018,119356893,132918450
2018,119353560,132926689
2018,119353560,132926690
2018,119356922,132918488
2018,119356942,132918502
2018,119356946,132918508
2018,119353635,132926771
2018,119356962,132926771
2018,119356963,132926770
2018,119356961,132926771
2018,119356962,132926769
2018,119356963,132926771
2018,119353635,132926768
2018,119356963,132926768
2018,119353636,132926768
2018,119356961,132926768
2018,119353636,132926771
2018,119356962,132926768
2018,119356975,132918539
2018,119353658,132926792
2018,119353659,132926792
2018,119353667,132926800
2018,119356993,132921892
2018,119353816,132918623
2018,119353824,132926957
2018,119353840,132921948
2018,119361443,132918636
2018,119353864,132926992
2018,119357058,132918636
2018,119361442,132918636
2018,119353864,132926993
2018,119357058,132926993
2018,119357058,132926992
2018,119357059,132927001
2018,119353875,132927004
2018,119353898,132921964
2018,119341548,132903339
2018,119341548,132903338
2018,119335518,132897702
2018,119335529,132903389
2018,119335529,132903390
2018,119341586,132907768
2018,119335540,132903399
2018,119335539,132903399
2018,119335536,132903399
2018,119335538,132903399
2018,119337362,132903402
2018,119335545,132907777
2018,119337369,132897722
2018,119335553,132907782
2018,119337377,132897729
2018,119337378,132897729
2018,119341612,132903449
2018,119335597,132903459
2018,119341621,132907810
2018,119335601,132897750
2018,119335611,132907820
2018,119335619,132903481
2018,119337409,132897763
2018,119337425,132903531
2018,119341669,132897784
2018,119341677,132897793
2018,119337444,132907884
2018,119337471,132907921
2018,119337488,132907938
2018,119337488,132907939
2018,119335814,132903683
2018,119335814,132903684
2018,119341770,132907959
2018,119335849,132903710
2018,119364645,132925256
2018,119366915,132930093
2018,119364738,132930106
2018,119366944,132930114
2018,119359677,132931336
2018,119367026,132931393
2018,119367020,132931396
2018,119367023,132931394
2018,119367040,132930191
2018,119359748,132930192
2018,119364850,132931428
2018,119367065,132931441
2018,119367075,132931457
2018,119367204,132931583
2018,119367204,132931581
2018,119359970,132931624
2018,119367239,132930381
2018,119360187,132930627
2018,119360187,132925854
2018,119367498,132931879
2018,119367498,132931878
2018,119367516,132931893
2018,119372643,132938257
2018,119372639,132938257
2018,119372638,132938258
2018,119372640,132938257
2018,119369641,132938259
2018,119372642,132938257
2018,119372641,132938257
2018,119372638,132938257
2018,119372662,132938283
2018,119372662,132938282
2018,119372718,132933746
2018,119369757,132943004
2018,119369758,132938487
2018,119369760,132938487
2018,119369759,132938487
2018,119369764,132938501
2018,119369766,132943009
2018,106197003,119913338
2018,106197003,119913335
2018,106197036,119913371
2018,106197317,119913664
2018,106197372,119913712
2018,106197372,119913713
2018,106197373,119913711
2018,106197377,119913722
2018,119328072,132884976
2018,119328072,132884975
2018,119331263,132893648
2018,119328074,132893653
2018,119328074,132893654
2018,119331273,132893663
2018,119331272,132893663
2018,119328108,132893701
2018,119331299,132893706
2018,119331299,132893707
2018,119328120,132885006
2018,119328135,132885015
2018,119328143,132889116
2018,119319841,132889124
2018,119331354,132889135
2018,119319850,132893767
2018,119319858,132889152
2018,119328222,132889194
2018,119328249,132893852
2018,119328249,132893855
2018,119328313,132885172
2018,119331511,132893969
2018,119328326,132893973
2018,119331540,132894025
2018,119331572,132894061
2018,119331572,132894060
2018,119331582,132889383
2018,119328381,132885234
2018,119331597,132885247
2018,119320000,132894116
2018,119331612,132894129
2018,119328416,132889426
2018,119328430,132894155
2018,119328466,132894211
2018,119328466,132885306
2018,119331669,132889500
2018,119331669,132889501
2018,119331673,132894233
2018,119331673,132885314
2018,119328479,132889518
2018,119331682,132894243
2018,119331689,132894250
2018,119331703,132894278
2018,119331703,132889544
2018,119320072,132885346
2018,119328518,132885353
2018,119328518,132894288
2018,119328524,132885357
2018,119331716,132894301
2018,119331716,132894302
2018,119331742,132894335
2018,119331742,132885388
2018,119331747,132889598
2018,119331747,132894340
2018,119328561,132889609
2018,119328566,132889620
2018,119328574,132894375
2018,119331783,132885424
2018,119331804,132894415
2018,119328621,132894484
2018,119328621,132889689
2018,119328621,132894482
2018,119328634,132894502
2018,119328634,132894503
2018,119331874,132894535
2018,119331914,132889753
2018,119331914,132889752
2018,119320193,132894613
2018,119320193,132885520
2018,119331933,132889772
2018,119331945,132894643
2018,119331945,132894644
2018,119332001,132894702
2018,119332013,132889828
2018,119332025,132885576
2018,119328798,132885606
2018,119332102,132885615
2018,119332102,132894795
2018,119328818,132894804
2018,119332119,132894818
2018,119328830,132889917
2018,119320282,132885644
2018,119332168,132885658
2018,119332168,132894861
2018,119328883,132889969
2018,119328883,132889968
2018,119328910,132885694
2018,119332237,132894931
2018,119332238,132894931
2018,119332256,132894961
2018,119328955,132890034
2018,119328955,132890032
2018,119328964,132890037
2018,119328963,132890038
2018,119332299,132885725
2018,119328989,132890078
2018,119328989,132890077
2018,119328992,132890080
2018,119329019,132895056
2018,119332350,132895065
2018,119332359,132890111
2018,119329044,132890123
2018,119320416,132885763
2018,119329055,132885771
2018,119332385,132885773
2018,119332401,132890147
2018,119329084,132895133
2018,119320453,132890177
2018,119332448,132890202
2018,119329123,132890211
2018,119329125,132895200
2018,119332475,132895207
2018,119329197,132885877
2018,119332599,132895320
2018,119332600,132895320
2018,119332617,132895341
2018,119332623,132885894
2018,119320563,132885902
2018,119332650,132885916
2018,119329270,132890382
2018,119332693,132890384
2018,119332724,132895442
2018,119332748,132895463
2018,119320644,132885986
2018,119332789,132895513
2018,119329364,132890478
2018,119332808,132895525
2018,119332808,132895524
2018,119332818,132895538
2018,119320681,132895567
2018,119332854,132895571
2018,119332854,132890532
2018,119332870,132886039
2018,119332884,132895600
2018,119332889,132886053
2018,119332908,132890577
2018,119332908,132890576
2018,119332920,132895639
2018,119332961,132890627
2018,119332964,132890626
2018,119332962,132890627
2018,119332979,132886112
2018,119332981,132895695
2018,119333034,132886132
2018,119333037,132895755
2018,119333042,132895759
2018,119320793,132896149
2018,119329585,132895783
2018,119333080,132895809
2018,119333088,132896166
2018,119320817,132895839
2018,119320825,132895851
2018,119333131,132895862
2018,119329659,132890783
2018,119333172,132895894
2018,119329669,132890792
2018,119333190,132890820
2018,119333201,132890832
2018,119333201,132890833
2018,119329722,132895929
2018,119333214,132895937
2018,119333239,132890881
2018,119329765,132895978
2018,119329801,132890936
2018,119333350,132896063
2018,119329850,132890993
2018,119333398,132896108
2018,119333402,132896370
2018,119333402,132896371
2018,119333423,132891038
2018,119333423,132896135
2018,119333424,132896385
2018,119333445,132901158
2018,119333456,132901173
2018,119333465,132896412
2018,119329944,132901209
2018,119329965,132891095
2018,119329972,132901233
2018,119333513,132896446
2018,119329994,132896450
2018,119321100,132901286
2018,119330017,132896474
2018,119330053,132901352
2018,119336151,132896509
2018,119336154,132906198
2018,119333656,132906210
2018,119333656,132906211
2018,119330085,132896530
2018,119333676,132901408
