"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,119330006,122663381,24,36532151
2018,119336129,122663426,1,36541110
2018,119336137,122667540,24,36541112
2018,119336174,122669687,26,36541118
2018,119330108,122663495,24,36532175
2018,119333738,122663538,19,36536776
2018,119333776,122663571,3,36532188
2018,119330183,122667680,1,36541137
2018,119330218,122663619,1,36532193
2018,119330229,122663631,3,36532199
2018,119330228,122663631,16,36532198
2018,119336350,122669853,3,36532232
2018,119333966,122663797,3,36532248
2018,119333969,122667871,3,36536843
2018,119330511,122668036,1,36532283
2018,119336463,122663942,19,36541183
2018,119330554,122668091,15,36536885
2018,119330576,122663997,24,36532304
2018,119330576,122663998,24,36532305
2018,119334292,122668220,1,36536914
2018,119334310,122664111,1,36532326
2018,119334382,122664160,18,36536936
2018,119330806,122664248,19,36532352
2018,119334474,122670215,18,36536958
2018,119330875,122664326,3,36541247
2018,119334567,122668503,19,36536984
2018,119334578,122664341,1,36536987
2018,119334590,122664345,1,36536990
2018,119334599,122670288,3,36541251
2018,119336757,122670290,21,36541252
2018,119334602,122668539,3,36536991
2018,119334630,122668571,3,36536997
2018,119334711,122664459,3,36537013
2018,119334716,122668660,3,36537017
2018,119334717,122668660,5,36537018
2018,119334730,122668678,24,36537020
2018,119334823,122668772,1,36537037
2018,119334920,122670451,3,36537054
2018,119341154,122670465,3,36541306
2018,119334937,122674682,24,36537058
2018,119341231,122668950,3,36532455
2018,119335001,122674739,1,36537079
2018,119335001,122670524,9,36532457
2018,119335036,122668995,1,36537088
2018,119335074,122669027,17,36537095
2018,119341291,122674796,21,36532470
2018,119335130,122670575,24,36537109
2018,119341328,122674835,1,36537115
2018,119335148,122669108,16,36537116
2018,119335151,122674837,17,36537117
2018,119337081,122670593,3,36541336
2018,119335312,122669288,3,36537153
2018,119335417,122670777,24,36541370
2018,119335519,122675121,5,36537207
2018,119337405,122670907,3,36541390
2018,119335693,122679651,3,36537263
2018,119341695,122670952,24,36532550
2018,119335741,122679689,16,36537279
2018,119335754,122679706,21,36537284
2018,119341732,122675301,3,36532560
2018,119341746,122679735,24,36532565
2018,119335869,122671027,1,36537315
2018,119341806,122679813,21,36532584
2018,119341812,122679822,21,36541416
2018,119341890,122675467,1,36537350
2018,119341906,122679917,9,36537356
2018,119341907,122675480,1,36532645
2018,119336034,122679945,1,36537375
2018,119341938,122679959,24,36532662
2018,119336051,122679959,24,36532661
2018,119341939,122679959,24,36532663
2018,119336089,122679998,18,36537388
2018,119341963,122680007,1,36532669
2018,119336096,122671129,16,36537393
2018,119336111,122680023,10,36537398
2018,119336113,122671136,16,36541454
2018,119346130,122680046,16,36532680
2018,119341999,122675599,21,36532683
2018,119346190,122675625,16,36537429
2018,119342061,122675630,15,36532697
2018,119337677,122675643,19,36532701
2018,119342076,122671173,17,36532703
2018,119337686,122680134,16,36541469
2018,119342109,122680158,1,36537467
2018,119346288,122671201,18,36537468
2018,119346268,122680142,3,36537455
2018,119346321,122671221,14,36537482
2018,119346320,122671221,14,36537481
2018,119342157,122671226,1,36541491
2018,119337758,122675747,1,36541496
2018,119337758,122680233,18,36541497
2018,119346362,122671246,19,36537497
2018,119346473,122671300,3,36532779
2018,119346497,122680383,12,36537536
2018,119346548,122680433,24,36537557
2018,119337891,122675917,1,36537564
2018,119337888,122675917,1,36541533
2018,119346571,122675917,1,36541534
2018,119346593,122680472,24,36541538
2018,119346593,122675936,24,36541539
2018,119342363,122675948,24,36532825
2018,119346602,122675948,24,36537583
2018,119337910,122675948,24,36537582
2018,119346610,122671372,24,36537587
2018,119342386,122680510,17,36537594
2018,119337942,122671406,1,36532841
2018,119346719,122680601,18,36532860
2018,119342449,122680601,18,36532859
2018,119337999,122676072,9,36541570
2018,119342498,122671472,1,36532881
2018,119342500,122676075,1,36532883
2018,119342515,122680689,16,36532888
2018,119342522,122680697,18,36532892
2018,119346818,122680696,18,36541584
2018,119342522,122680695,1,36532890
2018,119346818,122676095,18,36541585
2018,119342522,122676095,25,36532889
2018,119346818,122680697,25,36532893
2018,119342522,122680696,18,36532891
2018,119346818,122680695,1,36541583
2018,119346843,122680728,1,36537663
2018,119342553,122676128,24,36532914
2018,119346877,122671528,20,36537675
2018,119346958,122676232,18,36532938
2018,119347005,122680890,24,36537712
2018,119342742,122676319,1,36541628
2018,119347074,122680960,1,36537725
2018,119347268,122671766,21,36537792
2018,119347283,122681171,1,36537797
2018,119347288,122676520,3,36537799
2018,119347310,122671787,18,36537805
2018,119347310,122676540,18,36537806
2018,119343019,122671815,3,36537820
2018,119343081,122676658,16,36537845
2018,119343137,122681379,1,36533106
2018,119347522,122681388,1,36533108
2018,119347522,122681389,1,36533107
2018,119347533,122676730,18,36537867
2018,119343209,122681469,3,36541720
2018,119347618,122676798,21,36533134
2018,119338450,122676806,3,36541729
2018,119343232,122681507,16,36533142
2018,119343240,122681514,1,36537920
2018,119343240,122671953,1,36537919
2018,119347678,122671975,19,36537928
2018,119347799,122681708,1,36537978
2018,119347810,122676972,1,36541750
2018,119347870,122681768,3,36537995
2018,119347878,122681778,5,36537998
2018,119347885,122677018,1,36538000
2018,119347899,122677026,3,36538002
2018,119347960,122677063,19,36538027
2018,119348071,122677142,3,36538060
2018,119343628,122677162,1,36533244
2018,119338704,122672211,5,36541790
2018,119348102,122682008,1,36538069
2018,119348156,122677227,16,36541806
2018,119348169,122682084,16,36538098
2018,119348189,122677261,1,36538108
2018,119348200,122672266,19,36538113
2018,119348211,122682126,3,36538115
2018,119338799,122672288,3,36541819
2018,119348253,122682172,24,36538138
2018,119348315,122677368,1,36538166
2018,119338845,122682254,1,36541837
2018,119343843,122682282,1,36538179
2018,119343844,122677392,3,36538180
2018,119348343,122682288,5,36538181
2018,119348394,122682333,16,36538198
2018,119338930,122682384,1,36538215
2018,119348464,122672421,3,36533364
2018,119343962,122682459,18,36533371
2018,119339004,122682547,18,36538259
2018,119348621,122672499,18,36538271
2018,119344113,122672556,18,36541889
2018,119344136,122682682,18,36533425
2018,119339118,122677708,20,36541900
2018,119348830,122682785,1,36533442
2018,119348836,122682794,3,36538341
2018,119348839,122677732,17,36538344
2018,119339147,122677737,1,36533446
2018,119348917,122682866,18,36538362
2018,119348970,122682916,24,36538375
2018,119339208,122682937,17,36538380
2018,119344360,122683036,18,36533491
2018,119349593,122678229,3,36533571
2018,119349801,122683729,18,36538639
2018,119344794,122683745,18,36538643
2018,119349830,122683752,18,36538645
2018,119339607,122683778,18,36538653
2018,119349845,122683778,18,36538655
2018,119349852,122683792,13,36538658
2018,119344832,122683807,9,36538661
2018,119350018,122678487,17,36538681
2018,119350080,122684009,18,36538703
2018,119350129,122678551,18,36533653
2018,119350128,122684046,18,36533652
2018,119350129,122684046,18,36533654
2018,119350128,122678551,18,36533651
2018,119350200,122678587,18,36538739
2018,119350204,122684127,18,36538742
2018,119345034,122684136,15,36533672
2018,119345180,122678722,1,36538803
2018,119350467,122673350,21,36538815
2018,119334486,122670221,3,36541232
2018,119334556,122664329,3,36536982
2018,119334648,122668598,21,36537003
2018,119334714,122668659,3,36537015
2018,119336890,122670400,3,36541291
2018,119334868,122668817,3,36537041
2018,119331114,122670433,21,36532427
2018,119334899,122670443,1,36537047
2018,119334940,122668900,3,36537059
2018,119334941,122668900,19,36537060
2018,119341211,122674706,3,36532446
2018,119341271,122669004,21,36532464
2018,119337032,122670542,3,36541322
2018,119335234,122669212,18,36532493
2018,119341436,122670711,18,36532509
2018,119341436,122670713,18,36541361
2018,119337210,122674978,15,36541363
2018,119335348,122669328,3,36537164
2018,119337319,122669463,24,36541379
2018,119335487,122669463,24,36537201
2018,119341562,122675109,19,36532525
2018,119335514,122669490,3,36532527
2018,119335670,122675218,3,36532545
2018,119335709,122679666,3,36537267
2018,119335796,122679745,18,36537298
2018,119341786,122675362,1,36532580
2018,119341808,122679815,17,36532585
2018,119335901,122671045,1,36537323
2018,119337592,122679969,16,36541447
2018,119346144,122680060,25,36532684
2018,119346146,122680059,25,36537412
2018,119346144,122680059,1,36532685
2018,119346146,122680060,1,36537413
2018,119346158,122680076,24,36537418
2018,119337678,122675645,3,36541467
2018,119346299,122680176,17,36537473
2018,119346317,122680199,24,36532734
2018,119346330,122675730,3,36537485
2018,119346377,122671257,1,36537503
2018,119337861,122675878,24,36541525
2018,119342379,122680500,24,36532830
2018,119337968,122671434,3,36541561
2018,119346869,122671524,1,36537671
2018,119346886,122680759,16,36537677
2018,119370254,122704154,18,36546814
2018,119353513,122687413,3,36539738
2018,119353522,122690311,3,36542552
2018,119353624,122687510,3,36539767
2018,119353649,122687534,26,36539771
2018,119353733,122687606,3,36539796
2018,119357074,122687752,26,36534352
2018,119361454,122690505,20,36542598
2018,119353917,122690505,22,36539864
2018,119361493,122687841,24,36539895
2018,119354002,122687841,18,36539896
2018,119354905,122688756,3,36540164
2018,119354918,122688770,3,36540169
2018,119358103,122691583,3,36534749
2018,119358222,122691699,3,36534775
2018,119358308,122691795,3,36534793
2018,119369815,122710621,24,36546589
2018,119369910,122703792,3,36546622
2018,119369883,122710685,19,36550944
2018,119364884,122700913,18,36543903
2018,119367147,122693350,18,36550305
2018,119367280,122701131,18,36545926
2018,119372939,122706351,1,36544777
2018,119369788,122710598,25,36546582
2018,119369789,122710599,25,36546584
2018,119369789,122710598,16,36546585
2018,119369788,122710599,16,36546583
2018,119369799,122706380,16,36550877
2018,119369816,122710621,24,36546590
2018,119369859,122703734,3,36546605
2018,119370250,122704150,15,36546811
2018,119370281,122704181,18,36546834
2018,119358685,122692178,3,36545472
2018,119359765,122700895,18,36543886
2018,119364933,122698392,18,36543921
2018,119365119,122701175,18,36543976
2018,119367381,122698634,18,36545947
2018,119360151,122701269,18,36543991
2018,119367489,122701321,18,36545966
2018,119369892,122706599,16,36546616
2018,119377355,122710760,3,36550998
2018,119370127,122704009,18,36546743
2018,119377567,122710965,18,36551146
2018,119377567,122710964,18,36551145
2018,119370184,122704071,16,36546779
2018,119370185,122704071,16,36546780
2018,119377594,122704084,1,36551161
2018,119347108,122680988,24,36537741
2018,119347108,122676367,24,36537738
2018,119347108,122671674,24,36537739
2018,119346992,122680872,1,36537706
2018,119347022,122671610,1,36532960
2018,119342739,122680943,16,36532969
2018,119347108,122671675,24,36537740
2018,119347281,122681170,18,36533051
2018,119338305,122681207,1,36541677
2018,119338417,122676759,16,36537882
2018,119343192,122681447,3,36537884
2018,119338473,122681526,16,36533149
2018,119347732,122676913,3,36541736
2018,119338547,122681679,1,36541744
2018,119347840,122672082,26,36537988
2018,119343525,122672135,3,36533216
2018,119338661,122681940,17,36541777
2018,119348041,122681954,19,36538051
2018,119343673,122682061,16,36533264
2018,119348175,122682085,17,36538101
2018,119338830,122682210,1,36541826
2018,119338830,122682211,24,36541827
2018,119338830,122682212,1,36541825
2018,119343827,122677375,18,36541840
2018,119348400,122682338,17,36533342
2018,119348595,122677560,18,36538261
2018,119348783,122677696,18,36538325
2018,119348802,122682761,1,36533438
2018,119348809,122682766,16,36538331
2018,119348829,122682783,5,36538337
2018,119348827,122682783,21,36538336
2018,119339222,122682964,18,36541927
2018,119339234,122682982,24,36538408
2018,119339234,122682981,24,36538409
2018,119339234,122682983,24,36541928
2018,119339234,122672705,24,36538407
2018,119344359,122672728,22,36541936
2018,119349117,122677909,12,36538425
2018,119344646,122683490,15,36533570
2018,119344679,122683553,21,36538584
2018,119349785,122683715,17,36538635
2018,119344820,122683784,18,36533618
2018,119344918,122673188,3,36533636
2018,119339697,122673191,3,36542064
2018,119350268,122684209,21,36538758
2018,119350304,122678637,21,36533688
2018,119350410,122684353,18,36538795
2018,119350441,122684382,1,36538807
2018,119345234,122684495,1,36538848
2018,119339957,122684614,1,36538890
2018,119345310,122684612,1,36542146
2018,119339957,122684612,1,36538889
2018,119345310,122684614,1,36542147
2018,119345324,122684647,3,36538931
2018,119345324,122684646,1,36533774
2018,119350726,122678866,1,36538933
2018,119350789,122678905,1,36542172
2018,119350789,122678906,1,36538960
2018,119350803,122673473,1,36533788
2018,119345497,122684956,18,36533838
2018,119340129,122685026,18,36542204
2018,119345553,122679094,18,36533856
2018,119345576,122685086,16,36533862
2018,119351192,122685086,16,36539073
2018,119351190,122685086,3,36542212
2018,119340167,122685086,16,36533863
2018,119351318,122685202,18,36539103
2018,119351379,122685270,18,36539120
2018,119340295,122673749,18,36542241
2018,119345737,122679273,3,36542244
2018,119345737,122685342,18,36542245
2018,119351499,122679299,18,36539147
2018,119351588,122685474,3,36539178
2018,119345830,122673828,17,36533937
2018,119351806,122679419,18,36539225
2018,119351818,122685735,18,36539231
2018,119351837,122685761,18,36539241
2018,119340578,122679487,18,36539262
2018,119346101,122679594,18,36533994
2018,119340675,122679595,18,36533993
2018,119346101,122679595,18,36533995
2018,119340675,122679594,18,36542329
2018,119352200,122686130,18,36534003
2018,119352241,122674141,18,36539322
2018,119352422,122686368,18,36539371
2018,119352438,122674235,18,36539386
2018,119352452,122689755,18,36539396
2018,119352493,122689779,18,36539410
2018,119356387,122674325,18,36534087
2018,119352700,122689876,18,36534098
2018,119352735,122686681,18,36539486
2018,119352746,122674368,6,36539493
2018,119352782,122689928,18,36539508
2018,119352779,122689928,18,36542445
2018,119356479,122689935,18,36539513
2018,119356479,122689936,18,36534120
2018,119352830,122686756,21,36539521
2018,119356605,122686961,18,36542472
2018,119365239,122698733,21,36544007
2018,119367502,122701332,18,36544008
2018,119365244,122693700,18,36545969
2018,119372738,122710506,24,36544681
2018,119372739,122710506,24,36544682
2018,119372801,122706212,3,36544702
2018,119319803,122661449,21,36531743
2018,119331269,122665077,19,36540843
2018,119331291,122658233,19,36536270
2018,119331290,122658233,15,36536269
2018,119328101,122658233,19,36531749
2018,119328144,122658262,1,36531760
2018,119328142,122658262,1,36536290
2018,119319840,122665167,18,36540862
2018,119331421,122658330,1,36536324
2018,119331420,122658330,1,36536323
2018,119331422,122658330,1,36536325
2018,119320238,122658766,18,36540903
2018,119332029,122658769,18,36536360
2018,119328789,122658781,18,36540912
2018,119320251,122658782,18,36531822
2018,119320251,122658781,18,36531819
2018,119328789,122658782,18,36540913
2018,119332123,122666041,18,36540918
2018,119320276,122662165,18,36536398
2018,119320276,122666054,18,36536397
2018,119328841,122666054,18,36531848
2018,119328841,122662165,18,36536396
2018,119332150,122662174,18,36540922
2018,119332150,122662173,18,36531854
2018,119320302,122666098,18,36540938
2018,119328882,122666105,19,36536426
2018,119332208,122662208,3,36536431
