"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,105269160,5
2018,105269157,5
2018,105907491,4
2018,105907593,4
2018,105908447,5
2018,105908537,5
2018,105908849,5
2018,105908843,5
2018,106623702,4
2018,106624173,4
2018,106624279,5
2018,106624334,5
2018,106624333,5
2018,106624351,4
2018,106624373,4
2018,106624514,5
2018,106625006,4
2018,106625220,5
2018,106625226,4
2018,106625351,5
2018,104548186,5
2018,104548191,5
2018,104548297,4
2018,104548808,5
2018,104549081,4
2018,104549237,4
2018,104549780,5
2018,104549921,4
2018,104550234,4
2018,104550521,5
2018,104550520,5
2018,104550522,5
2018,104551073,4
2018,104551142,4
2018,120264754,5
2018,120264753,5
2018,120264752,5
2018,105880663,5
2018,105880714,4
2018,105881145,5
2018,105881686,4
2018,105881724,5
2018,105882995,4
2018,105883289,4
2018,105883535,4
2018,105883565,4
2018,105884523,4
2018,105884708,4
2018,105884879,4
2018,105886055,5
2018,105886083,4
2018,105886229,5
2018,105887091,5
2018,105887629,4
2018,105887816,5
2018,105888113,5
2018,105888218,4
2018,105888589,4
2018,105889816,4
2018,105889980,4
2018,105891484,5
2018,105891615,5
2018,105891687,4
2018,105891786,4
2018,105892565,5
2018,105899512,4
2018,105899942,4
2018,105901194,4
2018,105903305,5
2018,105904980,5
2018,105905599,5
2018,105905857,4
2018,105908564,5
2018,105908622,5
2018,104547604,4
2018,104548020,4
2018,104548660,4
2018,104549779,4
2018,104549799,5
2018,104549898,5
2018,104549917,5
2018,104550388,4
2018,104551519,4
2018,104551736,4
2018,104551766,5
2018,105881200,4
2018,105881521,5
2018,105881674,4
2018,105882637,4
2018,105882628,4
2018,105883021,4
2018,105884324,4
2018,105884312,5
2018,105885405,4
2018,105885774,5
2018,105885773,5
2018,105886181,4
2018,105886286,5
2018,105886435,4
2018,105887225,5
2018,105888241,5
2018,105888686,4
2018,105889422,4
2018,105891173,4
2018,105891209,5
2018,105891528,5
2018,105891747,4
2018,105892358,5
2018,105896258,4
2018,105900641,4
2018,105904959,4
2018,105905654,4
2018,105905645,4
2018,105905933,5
2018,105906737,4
2018,105906952,4
2018,105907162,5
2018,105907453,5
2018,105908270,5
2018,105908479,4
2018,105908477,4
2018,105908514,5
2018,105908566,5
2018,105908602,4
2018,105908624,5
2018,105908731,4
2018,105880509,5
2018,105880237,5
2018,105882601,4
2018,105883360,4
2018,105886808,3
2018,105886968,4
2018,105887487,5
2018,105888093,4
2018,105888319,6
2018,105888324,4
2018,105888322,6
2018,105888327,6
2018,105888491,4
2018,105888487,4
2018,105889364,4
2018,105890401,4
2018,105891442,4
2018,105891694,4
2018,105892557,4
2018,105894434,5
2018,105894696,4
2018,105896607,5
2018,105904577,5
2018,105904605,4
2018,105906252,5
2018,105905824,5
2018,105905817,5
2018,105905828,4
2018,105906473,5
2018,105907923,5
2018,105908098,4
2018,105908426,4
2018,105908628,4
2018,105908693,5
2018,105908789,5
2018,104550873,4
2018,104551572,4
2018,105880469,5
2018,105883184,4
2018,105883575,4
2018,105883641,4
2018,105884882,4
2018,105885440,6
2018,105886215,4
2018,105886740,4
2018,105887071,4
2018,105888131,5
2018,105888565,5
2018,105891424,4
2018,105891527,4
2018,105893155,5
2018,105900546,4
2018,105903322,4
2018,105905882,4
2018,105906155,4
2018,105906467,5
2018,105906527,5
2018,105906590,4
2018,105906632,8
2018,105906925,5
2018,105907020,4
2018,105907340,4
2018,105908748,5
2018,105908802,5
2018,105908810,5
2018,104548148,4
2018,104548462,5
2018,104548519,4
2018,104549074,5
2018,104549236,5
2018,104550138,4
2018,104550560,5
2018,104550629,5
2018,104550699,4
2018,104550869,4
2018,104551045,5
2018,105880021,5
2018,105880671,5
2018,105881319,4
2018,106623539,5
2018,106623627,4
2018,106623653,5
2018,106623910,5
2018,106623959,5
2018,106624157,4
2018,106624386,5
2018,106624547,4
2018,106624544,4
2018,106624576,5
2018,106624615,4
2018,106624618,4
2018,106624650,5
2018,106624649,5
2018,106624841,5
2018,106624895,4
2018,106625076,4
2018,106625149,4
2018,106625284,4
2018,105880276,4
2018,105881093,5
2018,105882541,4
2018,105885396,5
2018,105885512,4
2018,105885551,5
2018,105885660,5
2018,105885881,4
2018,105886369,5
2018,105886464,4
2018,105887532,5
2018,105888467,4
2018,105888980,5
2018,105889176,4
2018,105889241,4
2018,105889873,4
2018,105892822,4
2018,105893015,4
2018,106197068,5
2018,106197318,5
2018,106623763,5
2018,106624109,5
2018,106624530,5
2018,106624601,5
2018,106624827,4
2018,106624828,4
2018,106197363,4
2018,106197370,4
2018,105898639,4
2018,105904915,4
2018,105904905,5
2018,105905355,5
2018,105905572,4
2018,105905704,4
2018,105906154,5
2018,105906147,5
2018,105906238,4
2018,105906976,5
2018,105906967,5
2018,105906982,5
2018,105908744,4
2018,106197382,4
2018,105263466,5
2018,105264094,5
2018,105264332,4
2018,105264685,4
2018,105264690,4
2018,105264689,4
2018,105264950,4
2018,105265035,4
2018,105265084,5
2018,105265244,5
2018,105265461,5
2018,105265544,5
2018,105266421,5
2018,105266430,4
2018,105268438,5
2018,105268428,5
2018,105268707,4
2018,105269239,4
2018,106623542,4
2018,106623544,4
2018,106624043,5
2018,106624141,4
2018,106624299,5
2018,106624355,5
2018,106624408,6
2018,106624614,5
2018,106624740,4
2018,106624876,4
2018,106624880,4
2018,105907669,4
2018,105908341,5
2018,105908393,4
2018,105908398,4
2018,105908637,5
2018,105908694,5
2018,105264012,4
2018,105264071,5
2018,105264159,5
2018,105264777,4
2018,105264896,4
2018,105265152,4
2018,105268687,5
2018,105269187,5
2018,106197344,5
2018,104547680,3
2018,104547744,5
2018,104547942,5
2018,104549100,5
2018,104549088,4
2018,104549865,4
2018,104549939,5
2018,104550141,5
2018,104550747,4
2018,104551417,4
2018,104551488,4
2018,104551574,6
2018,104551762,4
2018,106623579,5
2018,106623656,4
2018,106623797,5
2018,106624435,4
2018,106624603,4
2018,106624622,5
2018,106624631,5
2018,106625307,4
2018,105880320,4
2018,105882534,4
2018,105882525,4
2018,105882792,3
2018,105885799,4
2018,105886040,5
2018,105886080,4
2018,105887484,5
2018,105887909,5
2018,105888667,4
2018,105888921,4
2018,105888971,4
2018,105889203,4
2018,105889701,5
2018,105891232,4
2018,105891519,4
2018,105892031,4
2018,105893255,4
2018,105894670,4
2018,105898816,4
2018,105904401,4
2018,105904588,4
2018,105904922,4
2018,105904965,4
2018,105906023,4
2018,105880831,6
2018,105880831,2
2018,105880831,3
2018,105881126,5
2018,105881728,4
2018,105881808,5
2018,105882717,5
2018,105883186,4
2018,105883902,5
2018,105884636,5
2018,105885412,5
2018,105885421,5
2018,105886209,4
2018,105886327,4
2018,105886332,4
2018,105886565,5
2018,105887276,5
2018,105887467,4
2018,105887594,4
2018,105889093,4
2018,105889184,4
2018,105889257,4
2018,105889339,4
2018,105889446,4
2018,105891082,4
2018,105891451,4
2018,105892067,4
2018,105892389,4
2018,105902009,4
2018,105905772,4
2018,105906452,4
2018,105906503,5
2018,105906529,4
2018,105907100,4
2018,105907752,4
2018,105907865,4
2018,105908050,4
2018,105908518,4
2018,105908743,4
2018,105908785,5
2018,105264992,5
2018,125030468,4
2018,125030440,3
2018,125025568,5
2018,125028690,4
2018,125025560,5
2018,125028757,4
2018,125034752,5
2018,125034753,5
2018,125034775,4
2018,125024247,5
2018,125028674,5
2018,125017699,5
2018,125030408,5
2018,125025563,5
2018,125034730,4
2018,125030434,4
2018,125028742,4
2018,125033290,4
2018,125024331,5
2018,125024259,5
2018,125028689,5
2018,125030418,5
2018,125034758,5
2018,125034759,5
2018,119331277,4
2018,119328088,4
2018,119319818,4
2018,119328175,4
2018,119319869,5
2018,119332011,4
2018,119332138,5
2018,119328929,5
2018,119332266,4
2018,119332276,5
2018,119320377,5
2018,119329078,5
2018,119329310,5
2018,119320651,5
2018,119329381,4
2018,119320719,5
2018,119333140,4
2018,119329700,4
2018,119320882,5
2018,119320990,4
2018,119321027,5
2018,119333632,5
2018,119333641,4
2018,119330104,4
2018,119333708,4
2018,119336265,4
2018,119336342,4
2018,119336352,5
2018,119336443,5
2018,119336441,5
2018,119336644,5
2018,119334451,4
2018,119336708,4
2018,119336715,4
2018,119330927,4
2018,119336834,4
2018,119336943,4
2018,119334987,4
2018,119335015,5
2018,119335070,5
2018,119337080,4
2018,119337144,5
2018,119337253,4
2018,119337264,5
2018,119337277,5
2018,119337360,5
2018,119337368,4
2018,119337387,5
2018,119335780,5
2018,119356804,5
2018,119353615,4
2018,119335924,4
2018,119341883,5
2018,119337671,5
2018,119346239,4
2018,119346247,4
2018,119337709,4
2018,119337774,5
2018,119342346,4
2018,119342428,4
2018,119337957,4
2018,119338004,4
2018,119342543,4
2018,119342544,4
2018,119338119,4
2018,119338209,4
2018,119347135,4
2018,119338229,5
2018,119347346,4
2018,119338389,4
2018,119338472,5
2018,119338478,5
2018,119343316,4
2018,119338549,5
2018,119347839,4
2018,119343454,4
2018,119347945,5
2018,119338607,5
2018,119348083,5
2018,119338763,4
2018,119338800,4
2018,119338810,4
2018,119343799,4
2018,119343848,1
2018,119343848,8
2018,119348525,5
2018,119339042,4
2018,119348693,5
2018,119339087,4
2018,119339101,6
2018,119348780,5
2018,119349039,4
2018,119344321,4
2018,119344333,5
2018,119344376,5
2018,119361340,4
2018,119361371,4
2018,119354133,5
2018,119349632,4
2018,119339559,5
2018,119349807,4
2018,119349924,5
2018,119351293,5
2018,119340286,5
2018,119340291,5
2018,119351467,5
2018,119351534,4
2018,119351537,4
2018,119351823,5
2018,119351888,4
2018,119351920,5
2018,119351919,5
2018,119352095,4
2018,119346075,4
2018,119352189,4
2018,119340689,5
2018,119352197,4
2018,119340712,4
2018,119340770,4
2018,119340800,4
2018,119356301,5
2018,119356324,4
2018,119352918,4
2018,119341083,4
2018,119357111,5
2018,119353995,5
2018,119357388,4
2018,119362409,4
2018,119354749,5
2018,119362432,5
2018,119362434,5
2018,119355103,5
2018,119355162,2
2018,119355965,5
2018,119358639,4
2018,119358638,4
2018,119363550,5
2018,119363551,5
2018,119364638,4
2018,119364665,4
2018,119364702,5
2018,119364737,4
2018,119359696,5
2018,119359709,4
2018,119367135,5
2018,119365027,3
2018,119365041,4
2018,119365045,5
2018,119365043,4
2018,119360014,5
2018,119377021,5
2018,119377022,5
2018,119377020,5
2018,119377025,4
2018,119377050,5
2018,119369691,5
2018,119369692,5
2018,119377051,4
2018,119372746,4
2018,119369707,5
2018,119377061,5
2018,119372797,4
2018,119372844,4
2018,119372846,4
2018,119372862,4
2018,119372881,4
2018,119377144,4
2018,119377143,4
2018,119377142,2
2018,119377141,5
2018,119377142,4
2018,119377140,4
2018,119372925,4
2018,119372968,4
2018,119373013,4
2018,119373014,4
2018,119373042,4
2018,119373049,4
2018,119373073,4
2018,119373143,4
2018,119373196,4
2018,119373253,4
2018,119373289,4
2018,119373315,5
2018,119373344,4
2018,119373434,4
2018,119373485,4
2018,119370022,4
2018,119373502,4
2018,119373525,4
2018,119373546,4
2018,119373558,4
2018,119373559,4
2018,119373567,5
2018,119373790,5
2018,119370150,4
2018,119373914,4
2018,119374000,4
2018,119374002,4
2018,119374001,4
2018,119374005,5
2018,110113138,5
2018,110113269,4
2018,110110005,4
2018,110110038,4
2018,110110061,5
2018,110113660,5
2018,110113745,3
2018,110113745,6
2018,110118733,2
2018,110118740,4
2018,110110227,4
2018,110113891,4
2018,110110264,4
2018,110118979,5
2018,110120448,4
2018,110114755,4
2018,110115000,4
2018,110115173,5
2018,110121539,4
2018,110130658,5
2018,110121680,4
2018,110121933,4
2018,110121983,5
2018,110126355,5
2018,110121991,5
2018,110131034,5
2018,110131038,4
2018,110126533,5
2018,110131131,4
2018,110131245,6
2018,110131268,4
2018,110126882,5
2018,110126884,5
2018,110127009,5
2018,110122474,5
2018,110131610,4
2018,110127095,6
2018,110122557,5
2018,110131693,4
2018,110131697,4
2018,110122768,4
2018,110131891,4
2018,110122790,5
2018,110113166,4
2018,110113506,5
2018,110118359,2
2018,110118359,4
2018,110113544,4
2018,110118466,4
2018,110118499,4
2018,110113679,5
2018,110118747,5
2018,110118758,4
2018,110110225,4
2018,110113977,4
2018,110119001,5
2018,110119551,4
2018,110120729,5
2018,110120195,4
2018,110115056,4
2018,110125533,4
2018,110125849,4
2018,110125867,4
2018,110125868,5
2018,110125929,4
2018,110125935,5
2018,110125936,5
2018,110130671,5
2018,110125986,5
2018,110126028,4
2018,110126081,4
2018,110130779,4
2018,110126184,5
2018,110130951,5
2018,110126296,4
2018,110126471,5
2018,110131078,4
2018,110126526,4
2018,110122084,4
2018,110122093,4
2018,110131150,4
2018,110126720,5
2018,110131261,4
2018,110126753,4
2018,110126786,5
2018,110126878,4
2018,110126957,4
2018,110131488,4
2018,110127066,5
2018,110122511,5
2018,110127145,4
2018,110127177,5
2018,110131698,4
2018,110122651,5
2018,110122655,5
2018,110131806,4
2018,110127337,4
2018,110131855,5
2018,110122803,5
2018,110122815,5
2018,110109671,5
2018,110109993,5
2018,110109999,5
2018,110118688,5
2018,110118786,5
2018,110118840,4
2018,110118840,8
2018,110118862,4
2018,110118976,6
2018,110110333,5
2018,110119210,6
2018,110119530,4
2018,110114444,4
2018,110119902,4
2018,110114712,4
2018,110121199,5
2018,110125872,4
2018,110125871,5
2018,110130570,5
2018,110125894,5
2018,110125928,4
2018,110130759,4
2018,110126161,4
2018,110126205,4
2018,110130937,5
2018,110126308,5
2018,110126464,5
2018,110122054,4
2018,110126485,4
2018,110131164,4
2018,110126659,4
2018,110131211,4
2018,110126671,4
2018,110126706,5
2018,110122246,5
2018,110131285,4
2018,110122339,5
2018,110131383,8
2018,110126930,5
2018,110122444,5
2018,110117876,4
2018,110118392,5
2018,110113569,5
2018,110118727,4
2018,110113811,4
2018,110113819,4
2018,110118797,4
2018,110110352,5
2018,110119053,5
2018,110119182,4
2018,110119415,5
2018,110120872,4
2018,110121296,4
2018,110121590,5
2018,110125905,5
2018,110125995,4
2018,110130815,4
2018,110126144,4
2018,110126171,4
2018,110121859,4
2018,110121864,4
2018,110121936,5
2018,110121973,5
2018,110122010,4
2018,110131106,4
2018,110126610,4
2018,110122145,3
2018,110131183,4
2018,110122219,4
2018,110126784,4
2018,110122411,4
2018,110122427,4
2018,110127185,4
2018,110127473,5
2018,110118351,4
2018,110110067,5
2018,110110080,5
2018,110113721,4
2018,110110171,3
2018,110113778,4
2018,110118724,4
2018,110113794,5
2018,110118774,4
2018,110113893,4
2018,110113920,5
2018,110119002,5
2018,110119016,5
2018,110119213,4
2018,110120547,4
2018,110120360,4
2018,110115351,5
2018,110130517,4
2018,110125866,5
2018,110125874,4
2018,110130590,5
2018,110125972,4
2018,110126040,4
2018,110126100,4
2018,110126101,4
2018,110121892,4
2018,110126269,4
2018,110126294,5
2018,110126330,4
2018,110122043,5
2018,110122056,4
2018,110126573,5
2018,110122142,4
2018,110122142,8
2018,110122177,4
2018,110126742,5
2018,110122284,4
2018,110122391,4
2018,110126946,5
2018,110126971,4
2018,110131634,4
2018,110122688,5
2018,110127468,5
2018,110127469,5
2018,110131928,5
2018,110127466,5
2018,110127510,4
2018,119372809,4
2018,119372850,4
2018,119372865,5
2018,119372884,4
2018,119372895,4
2018,119372901,5
2018,119361236,5
2018,119373519,4
2018,119361290,4
2018,119361461,5
2018,119354063,5
2018,119361535,5
2018,119373488,5
2018,119373487,5
2018,119373489,4
2018,119373524,5
2018,119373547,4
2018,119358232,5
2018,119358231,5
2018,119373580,4
2018,119355529,5
2018,119373581,4
2018,119372903,5
2018,119373996,4
2018,119370237,5
2018,119372709,4
2018,119372976,4
2018,119373976,4
2018,119364633,4
2018,119364632,5
2018,119364679,5
2018,119364688,4
2018,119364689,4
2018,119364704,5
2018,119364720,4
2018,119366935,4
2018,119359662,4
2018,119366966,5
2018,119366968,5
2018,119366993,4
2018,119359738,4
2018,119359738,2
2018,119359749,4
2018,119359815,4
2018,119360031,4
2018,119360058,5
2018,119360084,5
2018,119360101,4
2018,119360192,5
2018,119372991,5
2018,119373003,4
2018,119373018,4
2018,119373037,4
2018,119373072,4
2018,119373098,5
2018,119373202,5
2018,119373203,5
2018,119373272,4
2018,119373304,5
2018,119373335,5
2018,119373336,5
2018,119373388,4
2018,119373601,5
2018,119373615,4
2018,119373775,5
2018,125024304,4
2018,125030413,4
2018,125025556,5
2018,125033358,4
2018,125024225,5
2018,125017636,4
2018,125029686,8
2018,125029686,2
2018,125025543,5
2018,125025552,4
2018,125025553,4
2018,105263858,5
2018,105263850,4
2018,105264199,4
2018,105265243,4
2018,105265668,4
2018,104547561,5
2018,104547667,5
2018,104547703,5
2018,104547831,4
2018,104548001,4
2018,104548076,4
2018,104548079,4
2018,104548126,4
2018,104548250,5
2018,104548404,4
2018,104548409,4
2018,104548471,4
2018,104548496,4
2018,104548502,4
2018,104548511,5
2018,104548513,4
2018,104548537,4
2018,104548570,5
2018,104548878,4
2018,104549021,5
2018,104549075,4
2018,104549118,4
2018,104549133,4
2018,104549767,5
2018,104549791,4
2018,104549922,4
2018,104549978,2
2018,104549978,4
2018,104550051,4
2018,104550085,5
2018,104550135,5
2018,104550227,4
2018,104550272,4
2018,104550412,5
2018,104550515,5
2018,104550604,4
2018,105898073,5
2018,105898392,5
2018,105899513,4
2018,105899624,5
2018,105905411,4
2018,105905450,4
2018,105906433,4
2018,105906937,5
2018,105907283,5
2018,105907288,5
2018,119355835,4
2018,119355835,2
2018,119358549,4
2018,119364723,4
2018,119359650,4
2018,119359725,5
2018,119367057,5
2018,119359818,5
2018,119367166,5
2018,119369667,4
2018,119377119,4
2018,119377157,4
2018,119377180,4
2018,119377186,5
2018,119377201,5
2018,119377258,4
2018,119377275,5
2018,119377288,4
2018,119377295,4
2018,119369975,4
2018,119377374,4
2018,119377395,4
2018,119377397,4
2018,119377436,5
2018,119377553,5
2018,119377554,5
2018,119377556,5
2018,119377555,5
2018,119377593,4
2018,119370212,5
2018,120283076,4
2018,120264870,4
2018,103852464,4
2018,103852658,5
2018,103866266,4
2018,103867764,4
2018,103867802,4
2018,103868514,4
2018,103868935,4
2018,103869355,5
2018,103872136,5
2018,103872131,4
2018,103880611,5
2018,103880610,5
2018,103883990,5
2018,103866887,4
2018,103820224,3
2018,103862330,4
2018,103872729,5
2018,103872800,4
2018,103874783,4
2018,103867614,4
2018,103868584,5
2018,103868927,5
2018,103872190,4
2018,103872877,4
2018,103878496,5
2018,103880517,5
2018,103820424,5
2018,103860929,5
2018,103861831,5
2018,103866458,4
2018,103868255,4
2018,103869295,4
2018,103872728,4
2018,103872742,5
2018,103872745,5
2018,103866860,5
2018,103867803,4
2018,103867923,4
2018,103867977,5
2018,103867985,4
2018,103868497,5
2018,103868980,4
2018,103871717,5
2018,103872189,5
2018,103880533,5
2018,103880538,5
2018,103880545,4
2018,103880555,4
2018,103866930,4
2018,103869034,4
2018,103870287,4
2018,103884006,5
2018,103860893,4
2018,103860887,5
2018,104547111,5
2018,104547582,4
2018,104547648,4
2018,104547755,4
2018,104547785,4
2018,104547893,4
2018,104548067,5
2018,104548121,4
2018,104548364,4
2018,104548624,4
2018,104548627,4
2018,104548624,3
2018,104548811,4
2018,104548874,4
2018,104548896,4
2018,104548983,5
2018,104549037,4
2018,104549065,4
2018,104549142,4
2018,104549151,4
2018,104549148,4
2018,104549748,4
2018,104549934,4
2018,104549986,5
2018,104550244,4
2018,104550265,4
2018,104550476,4
2018,104550564,5
2018,104550587,5
2018,104550628,5
2018,104550639,5
2018,104550670,4
2018,104550823,4
2018,104551043,4
2018,104551135,5
2018,104551430,4
2018,104551599,5
2018,104551720,4
2018,104551861,5
2018,104551863,4
2018,103820241,4
2018,103820362,5
2018,103860809,4
2018,103860875,5
2018,103860943,5
2018,103860961,4
2018,103861550,4
2018,103862143,4
2018,103864047,4
2018,103866311,4
2018,103866318,4
2018,103866301,3
2018,103866379,4
2018,103866628,4
2018,103866834,5
2018,103866911,5
2018,103866912,5
2018,103867008,4
2018,103867475,4
2018,103867858,5
2018,103867868,5
2018,103868450,5
2018,103868536,4
2018,103868593,5
2018,103869354,5
2018,103871784,5
2018,103874747,4
2018,103874755,4
2018,103875091,4
2018,103861605,4
2018,103861587,4
2018,103861858,5
2018,103866284,4
2018,103866576,5
2018,103866789,4
2018,103866918,4
2018,103866919,4
2018,103867755,4
2018,103868414,5
2018,103868420,5
2018,103868483,4
2018,103869340,5
2018,103874830,4
2018,103875097,6
2018,103880693,4
2018,103868265,5
2018,103868463,4
2018,103868840,4
2018,103869156,4
2018,103870599,5
2018,103872873,4
2018,103868489,5
2018,103868484,5
2018,103869162,4
2018,103820347,5
2018,103852823,4
2018,103866870,4
2018,103867549,4
2018,103868492,5
2018,103869053,4
2018,103869347,5
2018,103880607,4
2018,103880679,4
2018,103860679,4
2018,103861014,5
2018,103861855,4
2018,103862264,5
2018,103862273,5
2018,103862282,5
2018,103866857,4
2018,103867300,5
2018,103867443,4
2018,103867924,5
2018,103868306,5
2018,103868839,5
2018,103871653,5
2018,103871824,5
2018,103872078,5
2018,103872751,4
2018,103853048,4
2018,103860837,5
2018,103861411,5
2018,103861393,4
2018,103861930,4
2018,103867621,4
2018,103868314,5
2018,103868941,4
2018,103869359,4
2018,103872794,5
2018,103874791,4
2018,103875152,4
2018,103883995,5
2018,103862056,5
2018,103866886,5
2018,103867739,4
2018,103868305,4
2018,103868374,4
2018,103868446,2
2018,103868942,4
2018,103869109,4
2018,103869125,5
2018,103869173,5
2018,103883014,5
2018,103820371,5
2018,103861246,5
2018,103861856,6
2018,103866866,4
2018,103868770,4
2018,103871849,5
2018,103874264,4
2018,103878555,5
2018,103880530,4
2018,103820430,4
2018,103820471,4
2018,103820384,4
2018,103820395,5
2018,103861143,4
2018,103861312,4
2018,103866722,5
2018,103866718,5
2018,103866728,5
2018,103867736,4
2018,103867913,5
2018,103868768,5
2018,103868863,4
2018,103870342,4
2018,103861095,5
2018,103861090,5
2018,103861254,4
2018,103861369,4
2018,103866814,5
2018,103866820,4
2018,103866913,4
2018,103867315,5
2018,103868274,4
2018,103870355,4
2018,103874819,4
2018,119331301,4
2018,119331971,4
2018,119328745,4
2018,119332077,4
2018,119332115,4
2018,119332192,4
2018,119328887,3
2018,119328928,5
2018,119320353,5
2018,119328948,4
2018,119328974,4
2018,119332296,5
2018,119329005,5
2018,119332330,5
2018,119332338,5
2018,119332374,1
2018,119332589,5
2018,119329639,4
2018,119329732,4
2018,119333287,4
2018,119333401,5
2018,119329888,4
2018,119330045,4
2018,119330131,5
2018,119330240,4
2018,119330306,4
2018,119334032,5
2018,119336448,4
2018,119330498,5
2018,119330544,5
2018,119330547,3
2018,119334183,4
2018,119336536,4
2018,119330609,4
2018,119330613,5
2018,119334257,4
2018,119330666,5
2018,119330781,4
2018,119330820,4
2018,119330856,5
2018,119334529,5
2018,119336721,5
2018,119334534,5
2018,119330978,4
2018,119334735,4
2018,119331025,4
2018,119331052,4
2018,119331065,4
2018,119341197,5
2018,119341208,5
2018,119341214,4
2018,119341286,5
2018,119335187,5
2018,119337245,5
2018,119335687,5
2018,119341739,5
2018,119341751,4
2018,119341809,4
2018,119341813,5
2018,119341836,5
2018,119335976,4
2018,119341911,5
2018,119341928,5
2018,119342101,5
2018,119346273,5
2018,119337712,4
2018,119346295,5
2018,119342162,4
2018,119346451,5
2018,119342254,4
2018,119342255,4
2018,119342340,5
2018,119342383,4
2018,119342409,5
2018,119342434,4
2018,119342535,4
2018,119338186,4
2018,119338208,5
2018,119342934,5
2018,119342980,4
2018,119338322,3
2018,119343039,4
2018,119343064,4
2018,119343127,5
2018,119338401,4
2018,119347563,4
2018,119347597,5
2018,119347637,5
2018,119343227,5
2018,119347693,5
2018,119347738,4
2018,119343354,4
2018,119343376,5
2018,119347833,4
2018,119343448,4
2018,119347910,4
2018,119347946,5
2018,119338646,5
2018,119338648,5
2018,119343611,4
2018,119338695,5
2018,119343711,4
2018,119343808,4
2018,119338843,4
2018,119348334,4
2018,119338963,5
2018,119348646,5
2018,119348656,5
2018,119339079,4
2018,119344151,5
2018,119344152,5
2018,119344206,5
2018,119344210,5
2018,119339206,5
2018,119349034,4
2018,119344747,4
2018,119344746,4
2018,119344751,5
2018,119339572,4
2018,119350107,5
2018,119344999,4
2018,119350191,4
2018,119350240,5
2018,119339795,4
2018,119345119,5
2018,119350421,5
2018,119350536,4
2018,119345230,4
2018,119345285,4
2018,119345287,4
2018,119339956,4
2018,119345374,4
2018,119350831,4
2018,119345491,4
2018,119351121,4
2018,119340141,4
2018,119345574,4
2018,119345600,5
2018,119351355,5
2018,119351367,5
2018,119346051,4
2018,119352622,5
2018,119340936,4
2018,119352743,5
2018,119319835,5
2018,119320039,5
2018,119320337,4
2018,119320341,5
2018,119328972,5
2018,119320370,4
2018,119320390,5
2018,119328997,5
2018,119332334,5
2018,119332379,4
2018,119332477,4
2018,119320489,4
2018,119320503,4
2018,119329420,5
2018,119320734,5
2018,119320782,4
2018,119329565,4
2018,119333142,2
2018,119329647,2
2018,119333141,2
2018,119333145,5
2018,119320852,5
2018,119329678,5
2018,119320862,4
2018,119329703,4
2018,119320878,4
2018,119320888,4
2018,119320951,4
2018,119320973,4
2018,119329949,4
2018,119333555,5
2018,119330069,4
2018,119330135,4
2018,119336198,4
2018,119336229,4
2018,119336257,5
2018,119336307,5
2018,119336314,4
2018,119333881,5
2018,119333884,4
2018,119336404,4
2018,119330532,3
2018,119336481,4
2018,119330650,5
2018,119336586,5
2018,119330651,5
2018,119336613,4
2018,119336634,4
2018,119330859,5
2018,119336720,4
2018,119336840,5
2018,119336841,5
2018,119331059,4
2018,119336901,4
2018,119336906,2
2018,119331100,4
2018,119336936,4
2018,119336938,7
2018,119336938,4
2018,119336939,2
2018,119341308,4
2018,119337150,5
2018,119341431,4
2018,119337307,5
2018,119335793,4
2018,119335812,6
2018,119335812,2
2018,119335812,8
2018,119335811,4
2018,119335841,5
2018,119335840,5
2018,119335907,5
2018,119337604,4
2018,119341980,4
2018,119342063,5
2018,119337692,5
2018,119346303,4
2018,119337752,4
2018,119337807,5
2018,119346464,4
2018,119342272,5
2018,119346723,5
2018,119342452,8
2018,119342541,5
2018,119338060,5
2018,119346879,4
2018,119338169,4
2018,119342780,4
2018,119347114,4
2018,119342842,4
2018,119338224,4
2018,119342881,4
2018,119342929,4
2018,119347262,4
2018,119338278,4
2018,119347334,4
2018,119347382,4
2018,119347539,5
2018,119338409,5
2018,119347619,4
2018,119338465,4
2018,119343255,3
2018,119338588,4
2018,119343515,5
2018,119338634,4
2018,119348001,4
2018,119338688,4
2018,119338697,4
2018,119343688,4
2018,119348232,5
2018,119338868,4
2018,119348359,4
2018,119348410,4
2018,119338937,5
2018,119338975,4
2018,119338974,4
2018,119338982,4
2018,119344087,4
2018,119344129,4
2018,119344128,5
2018,119344334,5
2018,119344370,5
2018,119344733,4
2018,119349836,4
2018,119349859,4
2018,119349886,5
2018,119345047,4
2018,119361446,4
2018,119350311,4
2018,119350324,5
2018,119350546,4
2018,119350595,3
2018,119350612,4
2018,119345264,4
2018,119350635,4
2018,119350643,4
2018,119339955,4
2018,119345362,4
2018,119350821,4
2018,119345382,4
2018,119361486,5
2018,119353993,5
2018,119354103,5
2018,119345422,5
2018,119340051,5
2018,119340093,5
2018,119340276,4
2018,119345812,4
2018,119351738,5
2018,119351809,3
2018,119351809,4
2018,119351824,5
2018,119351902,5
2018,119340595,5
2018,119352069,5
2018,119352074,4
2018,119340662,5
2018,119340668,4
2018,119340672,5
2018,119356180,5
2018,119352296,5
2018,119340756,5
2018,119352339,4
2018,119356228,4
2018,119340802,4
2018,119352498,5
2018,119352496,5
2018,119352584,5
2018,119356448,4
2018,119356455,4
2018,119340986,4
2018,119356474,4
2018,119341081,5
2018,119361273,4
2018,119361296,5
