"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123870548,100398935,39,"C",25,,""
2018,123866520,100395549,45,"C",6,,""
2018,123875490,100398950,7,"C",18,,""
2018,123875518,100395562,23,"C",8,,""
2018,123875589,100395608,2,"C",20,,""
2018,123875634,100404249,14,"C",20,,""
2018,123866605,100399063,23,"C",23,,""
2018,123866621,100395643,45,"C",20,,""
2018,123866624,100395648,45,"C",20,,""
2018,123875682,100395648,49,"C",20,,"N"
2018,123870759,100404319,49,"C",5,,"N"
2018,123870760,100404319,5,"C",24,,""
2018,123875888,100395768,21,"C",20,,""
2018,123870918,100404461,5,"C",20,,""
2018,123866819,100395832,5,"C",13,,""
2018,123875981,100404539,41,"C",8,,""
2018,123876034,100399386,5,"C",20,,""
2018,123866852,100395871,5,"C",20,,""
2018,123876087,100399434,14,"C",20,,""
2018,123871117,100399454,36,"C",20,,""
2018,123871122,100395926,7,"C",18,,""
2018,123876123,100395931,23,"C",12,,""
2018,123876158,100395959,23,"C",23,,""
2018,123867062,100396029,23,"C",8,,""
2018,123876250,100404803,11,"C",2,,""
2018,123876298,100406088,37,"C",20,,""
2018,123876340,100399679,5,"C",40,,""
2018,123871358,100406132,49,"C",18,,"F"
2018,123867231,100406157,45,"C",20,,""
2018,123871432,100406189,51,"C",20,,""
2018,123871488,100406226,35,"C",13,,""
2018,123871503,100399807,56,"C",20,,""
2018,123876510,100399825,45,"C",20,,""
2018,123871537,100399825,49,"C",20,,"F"
2018,123871552,100406277,49,"C",20,,"N"
2018,123876534,100406278,16,"C",13,,""
2018,123867384,100399843,16,"C",13,,""
2018,123876540,100406281,7,"C",18,,""
2018,123876558,100405089,23,"C",8,,""
2018,123867404,100405095,16,"C",13,,""
2018,123871635,100406336,5,"C",20,,""
2018,123867453,100405143,47,"C",20,,""
2018,123867477,100406357,18,"C",20,,""
2018,123867483,100406362,16,"C",13,,""
2018,123871681,100406373,16,"C",13,,""
2018,123871723,100405195,35,"C",20,,""
2018,123871722,100405195,16,"C",20,,""
2018,123871724,100406408,5,"C",34,,""
2018,123867537,100406419,45,"C",13,,""
2018,123876740,100405242,16,"C",20,,""
2018,123871764,100405242,35,"C",13,,""
2018,123876767,100406462,51,"C",20,,""
2018,123867607,100400043,45,"C",11,,""
2018,123867616,100406481,45,"C",18,,""
2018,123876792,100406481,5,"C",18,,""
2018,123871815,100406487,2,"C",30,,""
2018,123876812,100405301,45,"C",20,,""
2018,123876815,100405305,45,"C",7,,""
2018,123876823,100400074,35,"C",13,,""
2018,123871837,100400076,46,"C",25,,""
2018,123876869,100405350,16,"C",20,,""
2018,123876891,100405369,16,"C",13,,""
2018,123867708,100406568,45,"C",20,,""
2018,123867717,100406581,28,"C",4,,""
2018,123871899,100406581,45,"C",4,,""
2018,123867727,100400139,5,"C",13,,""
2018,123876943,100405406,45,"C",20,,""
2018,123867730,100405406,5,"C",20,,""
2018,123876947,100405416,5,"C",20,,""
2018,123876975,100405447,16,"C",20,,""
2018,123871953,100400170,45,"C",23,,""
2018,123871975,100406632,45,"C",8,,""
2018,123877019,100406637,45,"C",20,,""
2018,123877067,100406664,5,"C",20,,""
2018,123872040,100406676,39,"C",20,,""
2018,123872053,100406682,49,"C",20,,"N"
2018,123877110,100406690,35,"C",20,,""
2018,123872080,100406704,5,"C",20,,""
2018,123867881,100405603,49,"C",21,,"F"
2018,123872103,100405603,47,"C",21,,""
2018,123877143,100405603,5,"C",21,,""
2018,123867882,100405603,39,"C",20,,""
2018,132916273,108387107,16,"C",13,,""
2018,132916274,108387107,35,"C",13,,""
2018,132913046,108382042,51,"C",13,,""
2018,132913067,108387163,5,"C",13,,""
2018,132916343,108380261,45,"C",23,,""
2018,132913117,108387196,49,"C",20,,"N"
2018,132916362,108380282,16,"C",13,,""
2018,132916369,108387208,45,"C",7,,""
2018,132900218,108387230,45,"C",20,,""
2018,132916414,108382084,7,"C",21,,""
2018,132916423,108387276,27,"C",41,,""
2018,132913201,108380335,5,"C",4,,""
2018,132913214,108387294,51,"C",13,,""
2018,132913216,108387294,16,"C",13,,""
2018,132913217,108387294,35,"C",13,,""
2018,132913244,108387320,45,"C",20,,""
2018,132916472,108380368,35,"C",13,,""
2018,132916471,108380368,16,"C",13,,""
2018,132913276,108387353,14,"C",20,,""
2018,132913283,108387358,51,"C",20,,""
2018,132913306,108387370,45,"C",20,,""
2018,132913314,108382137,51,"C",20,,""
2018,132900300,108387390,45,"C",23,,""
2018,132913338,108387395,45,"C",20,,""
2018,132913350,108387406,45,"C",23,,""
2018,132916564,108380443,51,"C",22,,""
2018,132913433,108380457,45,"C",20,,""
2018,132913451,108387482,21,"C",7,,""
2018,132900343,108387498,35,"C",20,,""
2018,132916608,108382172,36,"C",20,,""
2018,132913488,108387514,5,"C",18,,""
2018,132913499,108387525,36,"C",20,,""
2018,132900360,108382182,35,"C",46,,""
2018,132916629,108387542,45,"C",13,,""
2018,132913550,108387560,45,"C",20,,""
2018,132913552,108382198,5,"C",13,,""
2018,132913610,108387616,36,"C",20,,""
2018,132900388,108382217,23,"C",8,,""
2018,132900389,108382217,16,"C",8,,""
2018,132916673,108382217,35,"C",8,,""
2018,132916740,108387739,23,"C",8,,""
2018,132916752,108382264,45,"C",7,,""
2018,132913786,108387760,56,"C",8,,""
2018,132913794,108387771,35,"C",7,,""
2018,132913793,108387771,16,"C",7,,""
2018,132916779,108387781,51,"C",20,,""
2018,132916791,108382289,39,"C",22,,""
2018,132913834,108382296,2,"C",20,,""
2018,132900508,108382302,51,"C",14,,""
2018,132913880,108380679,45,"C",20,,""
2018,132913885,108387861,63,"C",20,,""
2018,132900524,108382320,63,"C",20,,""
2018,132913898,108387872,63,"C",20,,""
2018,132916846,108387885,49,"C",20,,"N"
2018,132916856,108380700,16,"C",12,,""
2018,132916870,108380712,51,"C",7,,""
2018,132900560,108387951,56,"C",25,,""
2018,132916980,108380798,5,"C",41,,""
2018,132900653,108388085,51,"C",13,,""
2018,132914175,108388097,44,"C",20,,""
2018,132914190,108380822,45,"C",7,,""
2018,132914192,108388110,45,"C",7,,""
2018,132917009,108388120,63,"C",20,,""
2018,132917014,108388134,45,"C",12,,""
2018,132914242,108388149,45,"C",20,,""
2018,132900692,108388163,16,"C",13,,""
2018,132900693,108388163,35,"C",13,,""
2018,132914255,108380849,2,"C",20,,""
2018,132914262,108388172,5,"C",34,,""
2018,132917047,108382466,5,"C",41,,""
2018,132917054,108388192,44,"C",20,,""
2018,132914301,108388204,5,"C",20,,""
2018,132917094,108388234,35,"C",13,,""
2018,132914337,108388241,44,"C",20,,""
2018,132917102,108380898,45,"C",20,,""
2018,132917115,108382513,44,"C",20,,""
2018,132900754,108388268,14,"C",18,,""
2018,132900771,108388294,36,"C",20,,""
2018,132914413,108388303,45,"C",7,,""
2018,132914446,108388329,46,"C",13,,""
2018,132914506,108388389,35,"C",41,,""
2018,132914514,108382584,16,"C",12,,""
2018,132900828,108388400,45,"C",8,,""
2018,132917220,108388410,44,"C",20,,""
2018,132914540,108388419,23,"C",8,,""
2018,132914607,108382618,5,"C",20,,""
2018,132914621,108388484,51,"C",20,,""
2018,132917268,108381046,51,"C",20,,""
2018,132900878,108388506,51,"C",20,,""
2018,132900883,108388511,16,"C",14,,""
2018,132914652,108388511,35,"C",14,,""
2018,132914684,108388531,35,"C",13,,""
2018,132900916,108388548,45,"C",14,,""
2018,132917319,108388554,45,"C",20,,""
2018,132900928,108388565,5,"C",5,,""
2018,132917333,108388583,14,"C",20,,""
2018,132914754,108382681,23,"C",8,,""
2018,132900948,108382683,14,"C",20,,""
2018,132914784,108388617,2,"C",20,,""
2018,132914796,108388632,16,"C",20,,""
2018,132914840,108388666,45,"C",20,,""
2018,132917383,108388688,35,"C",20,,""
2018,132900999,108388688,16,"C",20,,""
2018,132917396,108388717,5,"C",20,,""
2018,132917407,108388734,2,"C",24,,""
2018,132915013,108388810,5,"C",35,,""
2018,132915031,108388828,2,"C",13,,""
2018,132917467,108388845,16,"C",20,,""
2018,132901097,108388852,41,"C",35,,""
2018,132915075,108388857,45,"C",20,,""
2018,132901108,108388866,45,"C",20,,""
2018,132915090,108391221,16,"C",13,,""
2018,132915091,108391221,35,"C",13,,""
2018,132915098,108382807,16,"C",13,,""
2018,132901124,108382812,45,"C",40,,""
2018,132901125,108382812,5,"C",40,,""
2018,132915118,108388902,35,"C",13,,""
2018,132915117,108388902,16,"C",13,,""
2018,132915145,108382824,16,"C",40,,""
2018,132915147,108382824,35,"C",40,,""
2018,132915172,108388941,5,"A",10,,""
2018,132917539,108382841,51,"C",20,,""
2018,132917555,108388960,51,"C",20,,""
2018,132915202,108388963,5,"C",20,,""
2018,132915219,108391282,16,"C",38,,""
2018,132917575,108391282,35,"C",38,,""
2018,132917582,108382862,51,"C",20,,""
2018,132915229,108382864,45,"C",20,,""
2018,132917603,108388994,5,"C",20,,""
2018,132915276,108389008,47,"C",20,,""
2018,132921217,108391328,5,"C",35,,""
2018,132917638,108391333,14,"C",18,,""
2018,132917636,108391333,49,"C",20,,"N"
2018,132917637,108391333,47,"C",20,,""
2018,132917639,108391333,5,"C",18,,""
2018,132921222,108391335,2,"C",14,,""
2018,132917651,108389036,16,"C",20,,""
2018,132915321,108389045,35,"C",18,,""
2018,132915325,108382909,44,"C",25,,""
2018,132917704,108389125,5,"C",20,,""
2018,132915473,108389167,35,"C",13,,""
2018,132915472,108389167,28,"C",13,,""
2018,132915480,108389173,46,"C",13,,""
2018,132917755,108389199,11,"C",23,,""
2018,132917757,108389203,35,"C",13,,""
2018,132917756,108389203,16,"C",13,,""
2018,132915542,108389219,51,"C",20,,""
2018,132917783,108382989,51,"C",20,,""
2018,132915571,108382994,5,"C",24,,""
2018,132921342,108389249,51,"C",20,,""
2018,132921345,108383005,44,"C",20,,""
2018,132921359,108389278,5,"C",5,,""
2018,132921363,108389286,51,"C",20,,""
2018,132917837,108383029,51,"C",20,,""
2018,132915645,108389296,45,"C",25,,""
2018,132921376,108389312,35,"C",13,,""
2018,132917856,108389312,16,"C",13,,""
2018,132921382,108389320,44,"C",20,,""
2018,132921385,108391491,44,"C",20,,""
2018,132921403,108383060,45,"C",36,,""
2018,132915782,108389396,28,"C",20,,""
2018,132917910,108389409,45,"C",20,,""
2018,132917918,108389419,21,"C",15,,""
2018,132917925,108389428,21,"C",20,,""
2018,132915859,108391564,5,"C",11,,""
2018,132915873,108389475,28,"C",7,,""
2018,132915872,108389475,11,"C",7,,""
2018,132915871,108389475,45,"C",7,,""
2018,132915899,108383114,51,"C",13,,""
2018,132917971,108391585,51,"C",13,,""
2018,132921499,108389504,51,"C",13,,""
2018,132915916,108383121,35,"C",20,,""
2018,132915914,108383121,16,"C",20,,""
2018,132915947,108389542,51,"C",20,,""
2018,132916002,108383147,44,"C",47,,""
2018,132918050,108389608,35,"C",35,,""
2018,132916031,108389617,16,"C",15,,""
2018,132916056,108389642,16,"C",15,,""
2018,132916079,108391674,5,"C",20,,""
2018,132918081,108391674,49,"C",20,,"N"
2018,132921574,108389666,16,"C",15,,""
2018,132918097,108389671,16,"C",13,,""
2018,132916093,108389671,35,"C",13,,""
2018,132916116,108391694,51,"C",20,,""
2018,132921594,108389698,51,"C",20,,""
2018,123871756,100400004,45,"C",20,,""
2018,123871766,100406433,51,"C",20,,""
2018,123871775,100406442,27,"C",20,,""
2018,123871798,100400042,16,"C",20,,""
2018,123876773,100400042,27,"C",20,,""
2018,123871796,100400042,49,"C",20,,"N"
2018,123871797,100400042,45,"C",20,,""
2018,123867614,100405284,16,"C",13,,""
2018,123867618,100405290,35,"C",8,,""
2018,123867617,100405290,16,"C",8,,""
2018,123867635,100406497,45,"C",20,,""
2018,123876807,100406497,49,"C",20,,"N"
2018,123876826,100406512,45,"C",20,,""
2018,123871847,100406525,16,"C",20,,""
2018,123871856,100406535,45,"C",6,,""
2018,123876870,100400098,44,"C",25,,""
2018,123871866,100405356,45,"C",20,,""
2018,123876888,100405365,45,"C",28,,""
2018,123871881,100406561,16,"C",13,,""
2018,123871892,100405381,44,"C",47,,""
2018,123867741,100405424,51,"C",3,,""
2018,123867775,100406621,45,"C",8,,""
2018,123867793,100405485,5,"C",14,,""
2018,123867798,100406638,45,"C",18,,""
2018,123867803,100406642,16,"C",20,,""
2018,123872031,100400239,51,"C",20,,""
2018,123872057,100406685,45,"C",18,,""
2018,123877107,100405570,5,"C",20,,""
2018,123872068,100406691,51,"C",20,,""
2018,123867852,100406698,51,"C",14,,""
2018,123872079,100405588,37,"C",20,,""
2018,123877142,100400288,45,"C",20,,""
2018,123872158,100406773,13,"C",28,,""
2018,123877204,100405649,16,"C",13,,""
2018,123872180,100405660,16,"C",15,,""
2018,123877247,100406814,14,"C",20,,""
2018,123867985,100406817,49,"C",19,1,"F"
2018,123877267,100406824,16,"C",25,,""
2018,123872260,100406849,45,"C",21,,""
2018,123872261,100406849,11,"C",21,,""
2018,123872275,100406855,45,"C",20,,""
2018,123872287,100400457,16,"C",20,,""
2018,123877344,100405745,14,"C",20,,""
2018,123868035,100405745,45,"C",20,,""
2018,123872308,100405761,21,"C",13,,""
2018,123877370,100406883,16,"C",16,,""
2018,123877381,100405774,35,"C",7,,""
2018,123872330,100405780,16,"C",13,,""
2018,123872386,100405829,16,"C",20,,""
2018,123872423,100405875,51,"C",24,,""
2018,123868119,100405881,45,"C",20,,""
2018,123877520,100400592,45,"C",7,,""
2018,123877539,100400609,51,"C",25,,""
2018,123868165,100406971,49,"C",19,1,"N"
2018,123868176,100405938,51,"C",41,,""
2018,123877565,100405943,51,"C",20,,""
2018,123877579,100406997,51,"C",20,,""
2018,123877582,100407000,16,"C",13,,""
2018,123868203,100400650,47,"C",20,,""
2018,123877620,100407020,51,"C",20,,""
2018,123877640,100405990,44,"C",18,,""
2018,123868227,100407034,11,"C",2,,""
2018,123872570,100400679,21,"C",20,,""
2018,123877661,100407041,45,"C",8,,""
2018,123872580,100400688,2,"C",7,,""
2018,123877688,100406029,45,"C",12,,""
2018,123868260,100406036,51,"C",20,,""
2018,123877705,100400724,39,"C",20,,""
2018,123872619,100400724,5,"C",20,,""
2018,123868272,100400730,16,"C",13,,""
2018,123868332,100411146,45,"C",23,,""
2018,123872725,100407128,45,"C",7,,""
2018,123872760,100407149,51,"C",13,,""
2018,123872795,100400874,16,"C",25,,""
2018,123868400,100407170,35,"C",15,,""
2018,123877962,100407186,16,"C",25,,""
2018,123868424,100400905,16,"C",20,,""
2018,123872831,100400912,16,"C",7,,""
2018,123872846,100411277,45,"C",14,,""
2018,123872863,100411290,45,"C",20,,""
2018,123868460,100407225,51,"C",20,,""
2018,123872889,100407230,46,"C",47,,""
2018,123878033,100400965,45,"C",20,,""
2018,123855106,100394387,35,"C",25,,""
2018,123863239,100394387,16,"C",25,,""
2018,123855114,100397491,35,"C",13,,""
2018,123858705,100397491,16,"C",13,,""
2018,123863253,100397493,16,"C",13,,""
2018,123858718,100397493,35,"C",13,,""
2018,123863270,100394403,16,"C",13,,""
2018,123858797,100394443,35,"C",13,,""
2018,123863366,100394453,35,"C",13,,""
2018,123863416,100394477,16,"C",13,,""
2018,123858861,100402386,35,"C",13,,""
2018,123858860,100402386,16,"C",13,,""
2018,123863465,100397609,35,"C",13,,""
2018,123863480,100402419,16,"C",13,,""
2018,123863481,100402419,35,"C",13,,""
2018,123858908,100397622,35,"C",13,,""
2018,123858916,100394516,35,"C",13,,""
2018,123855300,100394516,46,"C",13,,""
2018,123855303,100394516,16,"C",13,,""
2018,123858950,100397648,35,"C",13,,""
2018,123858949,100397648,16,"C",13,,""
2018,123858967,100402457,35,"C",13,,""
2018,123865339,100402470,35,"C",13,,""
2018,123865345,100397678,35,"C",13,,""
2018,123858992,100402476,35,"C",13,,""
2018,123863564,100402481,16,"C",13,,""
2018,123863595,100397687,16,"C",13,,""
2018,123865362,100397687,35,"C",13,,""
2018,123859034,100397697,16,"C",13,,""
2018,123865372,100397697,35,"C",13,,""
2018,123865374,100397704,35,"C",13,,""
2018,123863612,100397704,16,"C",13,,""
2018,123865387,100397714,35,"C",13,,""
2018,123865414,100394601,16,"C",13,,""
2018,123859079,100394601,35,"C",13,,""
2018,123859085,100397737,46,"C",13,,""
2018,123859105,100402579,5,"C",13,,""
2018,123865434,100397756,35,"C",13,,""
2018,123859114,100402592,16,"C",13,,""
2018,123863743,100402592,35,"C",13,,""
2018,123859121,100397765,35,"C",13,,""
2018,123863795,100397787,46,"C",13,,""
2018,123865487,100397804,35,"C",13,,""
2018,123865494,100394656,35,"C",13,,""
2018,123865492,100394656,16,"C",13,,""
2018,123865520,100397825,35,"C",13,,""
2018,123865519,100397825,16,"C",13,,""
2018,123863894,100397834,27,"C",20,,""
2018,123865535,100402677,16,"C",13,,""
2018,123865544,100394691,49,"C",20,,"N"
2018,123863920,100402697,21,"C",20,,""
2018,123859254,100397856,16,"C",11,,""
2018,123865559,100394705,17,"C",20,,""
2018,123859301,100402773,47,"C",20,,""
2018,123865585,100397905,16,"C",13,,""
2018,123864028,100402800,56,"C",20,,""
2018,123859354,100402812,23,"C",12,,""
2018,123864052,100397936,51,"C",20,,""
2018,123864053,100397936,45,"C",20,,""
2018,123859396,100397955,23,"C",8,,""
2018,123859397,100402844,37,"C",35,,""
2018,123859404,100402849,51,"C",20,,""
2018,123859416,100402859,46,"C",18,,""
2018,123864099,100402867,45,"C",24,,""
2018,123865678,100397991,35,"C",13,,""
2018,123864139,100394818,39,"C",18,,""
2018,123865689,100394818,27,"C",20,,""
2018,123865691,100394821,23,"C",24,,""
2018,123859468,100402918,39,"C",13,,""
2018,123859474,100402924,16,"C",20,,""
2018,123864174,100394834,45,"C",20,,""
2018,123864192,100402934,35,"C",13,,""
2018,123865710,100402934,16,"C",13,,""
2018,123864217,100394865,51,"C",20,,""
2018,123859529,100394882,45,"C",18,,""
2018,123865757,100402976,27,"C",20,,""
2018,123864275,100394917,5,"C",13,,""
2018,123864292,100403015,45,"C",14,,""
2018,123865815,100403037,2,"C",7,,""
2018,123859623,100398123,5,"C",41,,""
2018,123864354,100403061,46,"C",38,,""
2018,123859641,100403067,16,"C",13,,""
2018,123859642,100403067,35,"C",20,,""
2018,123865870,100394984,16,"C",13,,""
2018,123864392,100394987,16,"C",20,,""
2018,123864408,100403104,23,"C",12,,""
2018,123859683,100398180,51,"C",20,,""
2018,123865887,100395005,51,"C",20,,""
2018,123864512,100403180,5,"C",20,,""
2018,123864523,100398247,44,"C",46,,""
2018,123859796,100403221,49,"C",20,,"N"
2018,123864556,100403227,5,"C",30,,""
2018,123865964,100395074,51,"C",20,,""
2018,123864593,100395084,2,"C",46,,""
2018,123866018,100395125,45,"C",18,,""
2018,123864652,100395129,51,"C",20,,""
2018,123866030,100398348,5,"C",18,,""
2018,123859905,100395139,16,"C",13,,""
2018,123864681,100395150,23,"C",46,,""
2018,123859948,100398395,39,"C",41,,""
2018,123864729,100403407,49,"C",20,,"N"
2018,123864731,100403407,5,"C",20,,""
2018,123864730,100403407,14,"C",20,,""
2018,123860035,100403483,23,"C",23,,""
2018,123866129,100395219,45,"C",8,,""
2018,123866150,100395234,51,"C",20,,""
2018,123864853,100395239,23,"C",24,,""
2018,123860099,100398527,14,"C",18,,""
2018,123864884,100398533,5,"C",13,,""
2018,123864892,100403568,5,"C",20,,""
2018,123864893,100398541,5,"C",20,,""
2018,123866230,100403632,63,"C",8,,""
2018,123866239,100395307,5,"C",20,,""
2018,123860179,100398599,5,"C",13,,""
2018,123865017,100395335,23,"C",8,,""
2018,123866298,100395367,27,"C",20,,""
2018,123860243,100395409,14,"C",13,,""
2018,123860248,100403790,49,"C",20,,"N"
2018,123865136,100403790,45,"C",20,,""
2018,123865144,100395417,21,"C",20,,""
2018,123865143,100395417,14,"C",20,,""
2018,123866362,100403826,23,"C",24,,""
2018,123860287,100398695,23,"C",8,,""
2018,123860306,100395441,45,"C",20,,""
2018,123860311,100403848,40,"C",18,,""
2018,123870370,100398754,2,"C",8,,""
2018,123870464,100395490,41,"C",20,,""
2018,123870475,100404031,16,"C",15,,""
2018,123875445,100395531,23,"C",17,,""
2018,123866509,100398924,45,"C",20,,""
2018,123875466,100398924,21,"C",20,,""
2018,123866541,100398978,21,"C",23,,""
2018,123875547,100404174,44,"C",18,,""
2018,123866567,100395598,16,"C",41,,""
2018,123870643,100399016,51,"C",13,,""
2018,123875705,100404294,11,"C",7,,""
2018,123870802,100399180,45,"C",23,,""
2018,123870805,100395709,23,"C",24,,""
2018,123866701,100399190,45,"C",8,,""
2018,123866715,100399209,27,"C",18,,""
2018,123870853,100395734,51,"C",20,,""
2018,123870863,100395736,47,"C",20,,""
2018,123875831,100395741,16,"C",20,,""
2018,123875838,100399239,45,"C",20,,""
2018,123870880,100404424,11,"C",21,,""
2018,123866739,100399254,2,"C",20,,""
2018,123870897,100395761,51,"C",41,,""
2018,123870945,100395795,45,"C",13,,""
2018,123866832,100399359,44,"C",20,,""
2018,123876033,100395866,16,"C",13,,""
2018,123866920,100404665,5,"C",13,,""
