"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,119328704,108368156,1,4,,,,5,4,"F",1,2,"R",4,0
2018,119328718,108359696,1,4,,,,5,45,"M",1,3,"R",45,0
2018,119320222,108368171,1,6,,,,,,"",,,"",,
2018,119320229,108368181,1,4,,,,5,22,"M",3,2,"R",22,0
2018,119328738,108365215,1,8,,,,,,"",,,"",,
2018,119332056,108368199,1,6,,,,,,"",,,"",,
2018,119332104,108365300,1,6,,,,,,"",,,"",,
2018,119328836,108359792,1,4,,,,5,35,"F",0,3,"R",35,0
2018,119328849,108359804,1,4,,,,5,16,"F",0,3,"N",16,0
2018,119332158,108365350,1,4,,,,5,31,"F",3,3,"R",31,0
2018,119320301,108368244,1,1,,,,,,"",,,"",,
2018,119328901,108359849,1,4,,,,5,31,"F",0,3,"R",31,0
2018,119320329,108368262,1,4,,,,5,18,"F",3,2,"N",18,0
2018,119328942,108359876,1,8,,,,,,"",,,"",,
2018,119328967,108359890,1,4,,,,5,57,"M",1,2,"R",57,0
2018,119332285,108365456,1,1,,,,,,"",,,"",,
2018,119328979,108365463,1,4,,,,5,27,"M",3,3,"R",27,0
2018,119332306,108359917,1,8,,,,,,"",,,"",,
2018,119329001,108359931,1,3,,,,,,"",,,"",,
2018,119329002,108359931,2,8,,,,,,"",,,"",,
2018,119329006,108365490,1,4,,,,5,30,"M",3,3,"R",30,0
2018,119320413,108359966,1,4,,,,5,45,"F",1,2,"R",45,0
2018,119332376,108365532,1,4,,,,5,38,"M",1,2,"R",38,0
2018,119329076,108359993,1,1,,,,,,"",,,"",,
2018,119320464,108368375,1,8,,,,,,"",,,"",,
2018,119329119,108360043,1,3,,,,,,"",,,"",,
2018,119329139,108360064,1,1,,,,,,"",,,"",,
2018,119320496,108360069,1,4,,,,5,10,"M",1,3,"R",10,0
2018,119320514,108368420,1,4,,,,5,34,"M",1,2,"R",34,0
2018,119332535,108365673,1,4,,,,5,31,"M",1,2,"R",31,0
2018,119332544,108360098,1,4,,,,5,56,"M",0,3,"R",56,0
2018,119320529,108368439,1,4,,,,5,27,"M",1,2,"R",27,0
2018,119332570,108365704,1,4,,,,5,39,"M",1,2,"R",39,0
2018,119332629,108360156,1,1,,,,,,"",,,"",,
2018,119332647,108365766,1,4,,,,5,59,"M",1,2,"R",59,0
2018,119329253,108360191,1,1,,,,,,"",,,"",,
2018,119329283,108360226,1,4,,,,5,42,"F",1,2,"R",42,0
2018,119320612,108368511,1,4,,,,5,18,"F",1,2,"R",18,0
2018,119332751,108365856,1,4,,,,5,47,"F",1,2,"R",47,0
2018,119332767,108365868,1,4,,,,5,67,"F",1,3,"R",67,0
2018,119329347,108365882,1,1,,,,,,"",,,"",,
2018,119332784,108360296,1,4,,,,4,,"F",1,2,"R",,
2018,119329370,108360311,1,8,,,,,,"",,,"",,
2018,119332815,108360318,1,1,,,,,,"",,,"",,
2018,119332836,108365944,1,8,,,,,,"",,,"",,
2018,119332868,108360353,1,4,,,,5,33,"F",2,2,"R",33,0
2018,119329426,108368581,1,4,,,,5,65,"F",1,2,"R",65,0
2018,119329434,108360363,1,4,,,,5,45,"M",1,2,"R",45,0
2018,119320705,108368594,1,4,,,,5,51,"M",3,2,"R",51,0
2018,119332901,108360373,1,1,,,,,,"",,,"",,
2018,119329448,108360376,1,8,,,,,,"",,,"",,
2018,119329463,108366023,1,4,,,,5,22,"F",1,2,"R",22,0
2018,119332927,108368619,1,4,,,,5,80,"M",1,2,"R",80,0
2018,119329477,108360398,1,1,,,,,,"",,,"",,
2018,119329485,108360408,1,4,,,,5,26,"M",1,2,"R",26,0
2018,119329492,108360414,1,4,,,,5,28,"F",1,2,"R",28,0
2018,119329511,108360433,1,4,,,,5,30,"F",1,2,"R",30,0
2018,119332985,108371082,1,8,,,,,,"",,,"",,
2018,119329540,108360461,1,1,,,,,,"",,,"",,
2018,119329550,108360477,1,1,,,,,,"",,,"",,
2018,119333052,108360495,3,4,,,,5,24,"M",1,2,"R",24,0
2018,119333051,108360495,2,4,,,,5,51,"M",1,2,"R",51,0
2018,119329569,108360495,4,4,,,,5,47,"F",1,2,"R",47,0
2018,119329568,108360495,1,4,,,,5,55,"M",0,3,"R",55,0
2018,119333064,108368682,1,1,,,,,,"",,,"",,
2018,119333098,108360542,1,1,,,,,,"",,,"",,
2018,119333100,108360542,2,1,,,,,,"",,,"",,
2018,119320815,108368703,1,4,,,,5,64,"M",1,2,"R",64,0
2018,119329681,108360602,1,4,,,,5,34,"F",1,2,"R",34,0
2018,119329683,108360605,1,1,,,,,,"",,,"",,
2018,119329686,108360609,1,4,,,,5,20,"F",1,2,"R",20,0
2018,119329710,108360629,1,8,,,,,,"",,,"",,
2018,119320900,108368782,1,1,,,,,,"",,,"",,
2018,119320917,108360666,1,8,,,,,,"",,,"",,
2018,119329751,108360673,1,4,,,,5,56,"F",3,2,"R",56,0
2018,119333257,108371321,1,4,,,,5,54,"M",1,2,"R",54,0
2018,119329777,108360696,1,4,,,,5,22,"M",1,2,"R",22,0
2018,119329787,108360706,1,4,,,,5,12,"M",3,2,"R",12,0
2018,119329790,108360709,1,8,,,,,,"",,,"",,
2018,119320949,108360714,1,4,,,,5,20,"F",2,2,"R",20,0
2018,119333323,108360729,1,4,,,,5,30,"F",1,3,"R",30,0
2018,119329827,108360740,1,1,,,,,,"",,,"",,
2018,119333365,108371416,1,4,,,,5,57,"F",1,2,"R",57,0
2018,119320992,108371447,1,8,,,,,,"",,,"",,
2018,119329872,108360781,1,4,,,,5,44,"M",1,2,"R",44,0
2018,119333404,108360785,1,8,,,,,,"",,,"",,
2018,119329920,108360822,1,8,,,,,,"",,,"",,
2018,119333469,108360830,1,4,,,,5,49,"M",1,2,"R",49,0
2018,119321059,108371519,1,8,,,,,,"",,,"",,
2018,119321063,108368930,1,4,,,,5,22,"F",1,2,"R",22,0
2018,119329953,108360850,1,4,,,,5,42,"M",0,3,"R",42,0
2018,119329955,108360852,1,6,,,,,,"",,,"",,
2018,119321077,108371541,1,8,,,,,,"",,,"",,
2018,119333571,108360913,1,1,,,,,,"",,,"",,
2018,119333591,108360928,1,4,,,,5,49,"M",3,2,"R",49,0
2018,119330033,108360933,1,4,,,,5,29,"M",1,2,"R",29,0
2018,119330057,108360954,1,8,,,,,,"",,,"",,
2018,119333620,108371657,1,4,,,,5,33,"F",0,3,"R",33,0
2018,119333642,108371671,1,4,,,,5,22,"F",1,1,"R",22,0
2018,119343791,108379277,1,4,,,,5,52,"F",1,3,"R",52,0
2018,119338826,108379262,2,4,,,,5,24,"F",1,2,"R",24,0
2018,119343768,108379262,1,9,,,,,,"",,,"",,
2018,119343783,108379271,1,4,,,,5,35,"M",1,2,"R",35,0
2018,119348301,108379286,1,4,,,,5,68,"M",0,3,"R",68,0
2018,119343811,108379295,1,1,,,,,,"",,,"",,
2018,119343816,108375756,1,5,2,6,18120,5,22,"M",1,2,"R",22,0
2018,119343820,108379302,1,3,,,,,,"",,,"",,
2018,119348329,108375768,1,8,,,,,,"",,,"",,
2018,119343842,108379320,1,4,,,,5,33,"F",3,2,"R",33,0
2018,119348358,108375802,1,4,,,,5,49,"M",0,3,"R",49,0
2018,119348389,108375823,1,4,,,,5,23,"M",1,2,"R",23,0
2018,119343890,108379364,1,1,,,,,,"",,,"",,
2018,119348414,108375838,1,4,,,,5,54,"F",1,2,"N",54,0
2018,119343905,108381426,1,1,,,,,,"",,,"",,
2018,119343917,108379385,1,4,,,,5,60,"M",1,3,"N",60,0
2018,119348485,108379416,1,1,,,,,,"",,,"",,
2018,119343958,108379423,1,1,,,,,,"",,,"",,
2018,119348518,108375926,1,4,,,,5,45,"F",1,2,"N",45,0
2018,119348539,108375944,1,4,,,,5,67,"M",1,2,"R",65,70
2018,119344006,108375952,2,4,,,,5,36,"F",1,2,"R",36,0
2018,119348547,108375952,1,4,,,,5,37,"M",1,2,"R",37,0
2018,119348571,108379476,1,4,,,,5,25,"M",1,2,"R",25,0
2018,119344029,108381490,1,1,,,,,,"",,,"",,
2018,119339010,108379498,1,4,,,,5,43,"M",1,3,"N",43,0
2018,119344068,108379525,1,4,,,,5,20,"F",3,2,"N",20,0
2018,119348658,108379541,1,8,,,,,,"",,,"",,
2018,119344093,108379549,1,8,,,,,,"",,,"",,
2018,119348724,108379581,1,4,,,,5,34,"M",1,2,"N",34,0
2018,119348755,108386116,1,4,,,,5,51,"F",1,2,"R",51,0
2018,119344176,108386159,1,4,,,,5,18,"M",1,2,"R",18,0
2018,119339189,108379712,1,1,,,,,,"",,,"",,
2018,119349001,108379741,1,1,,,,,,"",,,"",,
2018,119349018,108379755,1,4,,,,5,75,"F",1,3,"R",75,0
2018,119349025,108379760,1,8,,,,,,"",,,"",,
2018,119349045,108386390,1,1,,,,,,"",,,"",,
2018,119344335,108379775,2,1,,,,,,"",,,"",,
2018,119349062,108379775,1,4,,,,5,43,"U",0,3,"N",43,0
2018,119339244,108386414,1,4,,,,5,66,"F",1,3,"R",66,0
2018,119344354,108379790,2,4,,,,5,32,"F",1,2,"R",32,0
2018,119349087,108379790,1,8,,,,,,"",,,"",,
2018,119349108,108386440,1,4,,,,5,19,"F",3,3,"R",19,0
2018,119349141,108381710,1,4,,,,5,22,"M",3,2,"R",22,0
2018,119339285,108379831,1,8,,,,,,"",,,"",,
2018,119349184,108379842,1,1,,,,,,"",,,"",,
2018,119339478,108380013,1,8,,,,,,"",,,"",,
2018,119349584,108386812,1,3,,,,,,"",,,"",,
2018,119349619,108386831,1,4,,,,5,35,"F",1,2,"R",35,0
2018,119349637,108381882,1,8,,,,,,"",,,"",,
2018,119339555,108381926,1,3,,,,,,"",,,"",,
2018,119349750,108380099,1,8,,,,,,"",,,"",,
2018,119339647,108382011,1,4,,,,5,48,"M",1,2,"R",48,0
2018,119344869,108380200,1,8,,,,,,"",,,"",,
2018,119339663,108380215,1,4,,,,5,55,"F",0,3,"R",55,0
2018,119339668,108387124,1,4,,,,5,47,"M",1,2,"N",47,0
2018,119344902,108380229,1,4,,,,5,42,"M",1,3,"R",42,0
2018,119339682,108382043,1,4,,,,5,53,"F",1,2,"R",53,0
2018,119344944,108380265,4,4,,,,5,42,"F",0,3,"N",42,0
2018,119344942,108380265,1,4,,,,5,70,"F",0,3,"N",70,0
2018,119339706,108380265,2,4,,,,5,63,"F",0,2,"N",63,0
2018,119339707,108380265,3,4,,,,5,56,"M",0,3,"N",56,0
2018,119339713,108387192,1,8,,,,,,"",,,"",,
2018,119339730,108382074,1,8,,,,,,"",,,"",,
2018,119339737,108387246,1,1,,,,,,"",,,"",,
2018,119350125,108380314,1,1,,,,,,"",,,"",,
2018,119350166,108380334,1,8,,,,,,"",,,"",,
2018,119350173,108387291,2,4,,,,5,25,"F",1,1,"R",25,0
2018,119339766,108387291,1,1,,,,,,"",,,"",,
2018,119345035,108380362,1,8,,,,,,"",,,"",,
2018,119345052,108380377,1,4,,,,5,23,"M",1,2,"R",23,0
2018,119350284,108387383,1,8,,,,,,"",,,"",,
2018,119345069,108380392,1,4,,,,5,62,"F",1,2,"R",62,0
2018,119350334,108382156,1,1,,,,,,"",,,"",,
2018,119345124,108380440,1,4,,,,5,32,"F",3,2,"N",32,0
2018,119350363,108382164,1,8,,,,,,"",,,"",,
2018,119345139,108380450,2,1,,,,,,"",,,"",,
2018,119345137,108380450,1,1,,,,,,"",,,"",,
2018,119345155,108380469,1,4,,,,5,76,"F",0,3,"U",76,0
2018,119345169,108380482,1,4,,,,5,67,"M",0,3,"U",67,0
2018,119350423,108387508,1,1,,,,,,"",,,"",,
2018,119345183,108380494,1,8,,,,,,"",,,"",,
2018,119345191,108380500,1,4,,,,5,30,"M",1,3,"N",30,0
2018,119350502,108387569,1,4,,,,5,56,"M",1,2,"R",56,0
2018,119345211,108387577,1,4,,,,5,29,"F",1,3,"N",29,0
2018,119345221,108380530,1,1,,,,,,"",,,"",,
2018,119339898,108380536,1,4,,,,5,18,"F",1,3,"R",18,0
2018,119350587,108387632,1,1,,,,,,"",,,"",,
2018,119345251,108380556,1,1,,,,,,"",,,"",,
2018,119339943,108382248,1,4,,,,5,25,"F",1,2,"R",25,0
2018,119345309,108380602,1,4,,,,5,26,"M",1,2,"R",26,0
2018,119350703,108387741,1,8,,,,,,"",,,"",,
2018,119339963,108380628,1,4,,,,5,62,"F",1,3,"R",62,0
2018,119350733,108387761,1,4,,,,5,56,"M",1,3,"R",56,0
2018,119350781,108382290,1,4,,,,5,56,"F",1,3,"R",56,0
2018,119339996,108382298,1,1,,,,,,"",,,"",,
2018,119350819,108380669,1,4,,,,5,28,"F",1,3,"R",28,0
2018,119345390,108380675,2,4,,,,5,19,"F",3,3,"R",19,0
2018,119345389,108380675,1,4,,,,5,23,"M",3,3,"R",23,0
2018,119350833,108382309,1,8,,,,,,"",,,"",,
2018,119350853,108380680,1,4,,,,5,49,"M",1,2,"R",49,0
2018,119350877,108380687,1,4,,,,5,22,"F",1,2,"R",22,0
2018,119345418,108380698,1,4,,,,5,10,"M",1,2,"R",10,0
2018,119350920,108380707,1,4,,,,5,15,"F",3,2,"R",15,0
2018,119350962,108382349,1,4,,,,5,27,"M",1,2,"U",27,0
2018,119340062,108382358,1,4,,,,5,53,"M",1,2,"U",53,0
2018,119340065,108387974,1,4,,,,5,58,"M",1,2,"R",58,0
2018,119345471,108380749,1,4,,,,5,64,"F",1,2,"U",64,0
2018,119351027,108388001,1,4,,,,5,49,"F",0,2,"R",49,0
2018,119351043,108382393,2,4,,,,5,14,"F",0,1,"N",14,0
2018,119340094,108382393,5,4,,,,5,15,"F",1,2,"U",15,0
2018,119351044,108382393,3,4,,,,5,14,"F",1,2,"N",14,0
2018,119345492,108382393,4,4,,,,5,14,"F",1,2,"N",14,0
2018,119345490,108382393,1,4,,,,5,14,"F",1,2,"N",14,0
2018,119345499,108380771,1,4,,,,5,17,"M",1,2,"R",17,0
2018,119351105,108388072,1,4,,,,5,18,"M",1,2,"U",18,0
2018,119340124,108380801,1,4,,,,5,69,"M",1,2,"R",69,0
2018,119340131,108388092,1,4,,,,5,39,"F",1,2,"R",39,0
2018,119345557,108380817,1,4,,,,5,36,"M",1,2,"U",36,0
2018,119345567,108380827,1,9,,,,,,"",,,"",,
2018,119351168,108388124,1,4,,,,5,26,"F",1,1,"R",26,0
2018,119351195,108388145,1,3,,,,,,"",,,"",,
2018,119345582,108380847,1,4,,,,5,57,"M",1,2,"R",57,0
2018,119340178,108380852,1,5,7,7,,5,29,"M",1,2,"R",29,0
2018,119351238,108382467,2,4,,,,5,27,"M",1,2,"U",27,0
2018,119351237,108382467,1,8,,,,,,"",,,"",,
2018,119340188,108382470,1,4,,,,5,38,"M",1,2,"U",38,0
2018,119340192,108382473,2,4,,,,5,38,"M",1,2,"U",38,0
2018,119345612,108382473,1,4,,,,5,46,"M",1,3,"U",46,0
2018,119351281,108388231,1,4,,,,5,60,"F",1,2,"R",60,0
2018,119345644,108380892,1,8,,,,,,"",,,"",,
2018,119351339,108388272,1,4,,,,5,68,"M",1,2,"R",68,0
2018,119340257,108382526,1,4,,,,5,46,"M",1,2,"R",46,0
2018,105885126,96660914,1,4,,,,5,27,"M",4,2,"R",27,0
2018,105885649,96661348,2,4,,,,5,83,"M",1,2,"N",83,0
2018,105885651,96661348,3,4,,,,5,84,"F",1,2,"R",84,0
2018,105885648,96661348,1,4,,,,5,40,"M",1,2,"R",40,0
2018,105885977,96661622,1,8,,,,,,"",,,"",,
2018,105885985,96661627,2,4,,,,5,57,"F",1,2,"R",57,0
2018,105885984,96661627,1,4,,,,5,63,"M",1,2,"R",63,0
2018,105886026,96661665,1,8,,,,,,"",,,"",,
2018,105886311,96661923,1,8,,,,,,"",,,"",,
2018,105886434,96662033,1,8,,,,,,"",,,"",,
2018,105886497,96662089,1,8,,,,,,"",,,"",,
2018,105886627,96662203,1,4,,,,5,53,"M",3,2,"R",53,0
2018,105886667,96662238,1,1,,,,,,"",,,"",,
2018,105886828,96662384,1,1,,,,,,"",,,"",,
2018,105887047,96662567,1,1,,,,,,"",,,"",,
2018,105887084,96662601,1,4,,,,5,27,"F",4,2,"R",27,0
2018,105887205,96662711,1,4,,,,5,19,"F",1,2,"R",19,0
2018,105887363,96662844,1,4,,,,5,49,"M",1,2,"R",49,0
2018,105887407,96662880,1,1,,,,,,"",,,"",,
2018,105887441,96662908,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105887523,96662981,1,1,,,,,,"",,,"",,
2018,105888313,96663648,1,3,,,,,,"",,,"",,
2018,105888436,96663757,1,4,,,,5,67,"M",0,3,"N",67,0
2018,105888543,96663852,1,4,,,,5,56,"M",1,2,"R",56,0
2018,105888710,96664001,1,4,,,,5,25,"M",1,2,"R",20,31
2018,105889029,96664269,1,8,,,,,,"",,,"",,
2018,105889096,96664328,1,8,,,,,,"",,,"",,
2018,105889108,96664337,2,4,,,,5,32,"F",1,2,"R",32,0
2018,105889102,96664337,1,4,,,,5,14,"M",1,2,"R",14,0
2018,105889348,96664552,1,4,,,,5,57,"M",3,2,"R",57,0
2018,105889457,96664652,1,4,,,,5,28,"M",3,2,"R",28,0
2018,105889460,96664652,2,4,,,,5,44,"M",3,2,"R",44,0
2018,105890094,96665199,1,8,,,,,,"",,,"",,
2018,105890154,96665257,1,4,,,,5,14,"F",1,2,"R",14,0
2018,105890242,96665334,1,4,,,,5,53,"M",1,2,"N",53,0
2018,105890301,96665384,1,8,,,,,,"",,,"",,
2018,105891641,96666565,1,4,,,,5,22,"F",3,2,"R",22,0
2018,105891697,96666613,1,4,,,,5,46,"M",3,1,"R",46,0
2018,105891898,96666794,1,4,,,,5,34,"M",3,2,"R",34,0
2018,105892038,96666914,1,1,,,,,,"",,,"",,
2018,105893102,96667859,1,8,,,,,,"",,,"",,
2018,105893232,96667981,1,4,,,,5,20,"M",1,2,"R",20,0
2018,105894308,96668919,1,9,,,,,,"",,,"",,
2018,105894424,96669019,2,4,,,,5,29,"F",2,2,"N",29,0
2018,105894421,96669019,1,4,,,,5,26,"F",2,2,"N",26,0
2018,105897181,96671506,1,1,,,,,,"",,,"",,
2018,105897365,96671670,1,4,,,,5,19,"F",1,2,"R",19,0
2018,105897425,96671731,1,4,,,,5,68,"M",1,2,"R",68,0
2018,105897737,96671998,1,4,,,,5,15,"M",1,2,"R",15,0
2018,105897745,96671998,2,4,,,,5,23,"M",1,2,"R",23,0
2018,105898777,96672922,1,1,,,,,,"",,,"",,
2018,105899121,96673227,1,8,,,,,,"",,,"",,
2018,105899855,96673870,1,4,,,,5,46,"F",2,3,"R",46,0
2018,105900983,96674858,1,4,,,,5,30,"M",1,2,"R",30,0
2018,105901247,96675088,1,4,,,,5,26,"F",2,2,"R",26,0
2018,105902508,96676200,1,4,,,,5,23,"M",2,2,"R",23,0
2018,105902555,96676244,1,4,,,,5,63,"M",1,3,"R",63,0
2018,105904398,96677885,1,1,,,,,,"",,,"",,
2018,105904421,96677911,1,8,,,,,,"",,,"",,
2018,105904567,96678044,1,3,,,,,,"",,,"",,
2018,105904634,96678099,1,1,,,,,,"",,,"",,
2018,105904865,96678298,1,4,,,,5,35,"M",1,2,"R",35,0
2018,105904981,96678403,1,8,,,,,,"",,,"",,
2018,105905351,96678739,1,8,,,,,,"",,,"",,
2018,105905395,96678784,4,4,,,,4,,"F",0,3,"N",,
2018,105905404,96678784,7,4,,,,4,,"F",0,3,"N",,
2018,105905392,96678784,3,4,,,,4,,"M",0,3,"N",,
2018,105905409,96678784,8,4,,,,4,,"F",0,3,"N",,
2018,105905387,96678784,1,4,,,,4,,"F",0,3,"N",,
2018,105905401,96678784,6,4,,,,4,,"M",0,3,"N",,
2018,105905397,96678784,5,4,,,,4,,"M",0,3,"N",,
2018,105905388,96678784,2,4,,,,4,,"F",0,3,"N",,
2018,105905644,96678998,1,4,,,,5,26,"M",1,2,"R",26,0
2018,105905924,96679259,1,4,,,,5,36,"F",1,3,"R",36,0
2018,105905932,96679268,1,4,,,,5,43,"M",1,3,"R",43,0
2018,105906051,96679373,1,8,,,,,,"",,,"",,
2018,105906184,96679486,1,4,,,,5,24,"M",0,3,"N",24,0
2018,105906263,96679557,1,4,,,,5,17,"M",3,1,"R",17,0
2018,105906472,96679742,1,6,,,,,,"",,,"",,
2018,105906675,96679918,1,4,,,,5,53,"M",3,2,"N",53,0
2018,105906763,96679994,1,4,,,,5,33,"F",1,2,"N",33,0
2018,105906939,96680161,1,4,,,,5,25,"F",1,2,"U",25,0
2018,105907002,96680215,1,8,,,,,,"",,,"",,
2018,105907093,96680292,1,4,,,,5,46,"F",4,2,"U",46,0
2018,105907161,96680354,1,1,,,,,,"",,,"",,
2018,105907280,96680462,1,1,,,,,,"",,,"",,
2018,105907353,96680530,1,8,,,,,,"",,,"",,
2018,105907422,96680592,1,4,,,,5,46,"M",1,3,"R",46,0
2018,105907493,96680654,1,1,,,,,,"",,,"",,
2018,105907536,96680698,1,4,,,,5,51,"F",1,2,"U",51,0
2018,105907712,96680853,1,4,,,,5,30,"F",1,2,"U",30,0
2018,105907742,96680877,1,1,,,,,,"",,,"",,
2018,105907757,96680890,1,8,,,,,,"",,,"",,
2018,105907867,96680987,1,8,,,,,,"",,,"",,
2018,105907900,96681016,1,4,,,,5,14,"F",1,2,"N",14,0
2018,105907944,96681053,1,8,,,,,,"",,,"",,
2018,105908294,96681362,1,1,,,,,,"",,,"",,
2018,105908343,96681404,1,8,,,,,,"",,,"",,
2018,105908413,96681462,1,4,,,,5,18,"M",1,2,"R",18,0
2018,105908414,96681462,2,4,,,,5,45,"F",1,2,"U",45,0
2018,105908664,96681666,1,8,,,,,,"",,,"",,
2018,105908754,96681750,1,4,,,,5,64,"F",2,2,"R",64,0
2018,105908781,96681767,1,4,,,,5,64,"F",0,3,"N",64,0
2018,105908795,96681781,1,4,,,,5,14,"M",3,2,"R",14,0
2018,105908835,96681815,1,4,,,,5,64,"F",1,2,"R",64,0
2018,105264581,96115060,2,4,,,,5,26,"F",3,2,"R",26,0
2018,105264576,96115060,1,8,,,,,,"",,,"",,
2018,105264814,96115262,1,1,,,,,,"",,,"",,
2018,105264910,96115344,1,4,,,,5,12,"F",1,3,"R",12,0
2018,105264961,96115385,1,4,,,,5,27,"F",4,1,"R",27,0
2018,105265135,96115538,1,8,,,,,,"",,,"",,
2018,105265260,96115637,1,4,,,,5,26,"M",0,3,"N",26,0
2018,105265412,96115754,1,4,,,,5,88,"M",0,3,"R",88,0
2018,105265495,96115823,1,8,,,,,,"",,,"",,
2018,105265716,96116012,1,8,,,,,,"",,,"",,
2018,105265785,96116076,2,3,,,,,,"",,,"",,
2018,105265782,96116076,1,8,,,,,,"",,,"",,
2018,105266007,96116260,1,8,,,,,,"",,,"",,
2018,105266100,96116340,1,8,,,,,,"",,,"",,
2018,105266161,96116392,1,8,,,,,,"",,,"",,
2018,105266180,96116411,1,8,,,,,,"",,,"",,
2018,105266299,96116520,1,4,,,,5,28,"M",1,2,"R",28,0
2018,105266489,96116704,1,1,,,,,,"",,,"",,
2018,105266654,96116850,1,4,,,,5,23,"F",2,2,"R",23,0
2018,105266905,96117076,1,4,,,,5,20,"F",0,3,"R",20,0
2018,105267279,96117408,1,4,,,,5,19,"F",2,3,"R",19,0
2018,105267395,96117515,1,1,,,,,,"",,,"",,
2018,105267579,96117689,1,4,,,,5,26,"F",2,2,"R",26,0
2018,105267806,96117898,1,4,,,,5,59,"M",1,3,"R",59,0
2018,105268416,96118444,1,4,,,,5,33,"F",1,3,"R",33,0
2018,105268454,96118473,1,8,,,,,,"",,,"",,
2018,105268471,96118490,1,4,,,,5,50,"F",1,1,"U",50,0
2018,105268555,96118564,1,4,,,,5,23,"F",2,2,"U",23,0
2018,105268618,96118616,2,4,,,,5,39,"F",0,3,"R",39,0
2018,105268616,96118616,1,4,,,,5,41,"M",0,3,"R",41,0
2018,105268839,96118816,1,8,,,,,,"",,,"",,
2018,105268846,96118816,2,4,,,,5,30,"F",1,2,"R",30,0
2018,105268991,96118944,1,4,,,,5,42,"F",1,2,"R",42,0
2018,105269053,96118998,1,4,,,,5,36,"M",0,3,"N",36,0
2018,105269062,96119003,1,8,,,,,,"",,,"",,
2018,105269063,96119003,2,1,,,,,,"",,,"",,
2018,105269137,96119067,1,4,,,,5,41,"M",1,2,"U",41,0
2018,105906625,96679875,1,4,,,,5,20,"F",1,2,"R",20,0
2018,105906673,96679916,1,4,,,,5,28,"F",0,3,"R",28,0
2018,105906994,96680208,1,4,,,,5,33,"F",1,2,"U",33,0
2018,105907050,96680264,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105907099,96680297,1,4,,,,5,17,"F",2,2,"N",17,0
2018,105907152,96680353,2,4,,,,5,23,"M",1,2,"N",23,0
2018,105907160,96680353,3,4,,,,5,24,"M",1,2,"N",24,0
2018,105907147,96680353,1,8,,,,,,"",,,"",,
2018,105907215,96680403,1,4,,,,5,39,"F",1,3,"N",39,0
2018,105907293,96680475,1,8,,,,,,"",,,"",,
2018,105907494,96680656,1,4,,,,5,48,"F",1,2,"N",48,0
2018,105907657,96680805,1,4,,,,5,20,"F",1,2,"N",20,0
2018,105907744,96680878,1,1,,,,,,"",,,"",,
2018,105907832,96680957,1,4,,,,5,25,"F",1,2,"N",25,0
2018,105907923,96681033,2,4,,,,5,41,"M",2,2,"R",41,0
2018,105908098,96681192,1,4,,,,5,15,"F",1,2,"N",15,0
2018,105908144,96681233,1,1,,,,,,"",,,"",,
2018,105908309,96681373,1,4,,,,5,30,"F",1,2,"R",30,0
2018,105908426,96681473,1,4,,,,5,28,"F",3,2,"N",28,0
2018,105908628,96681639,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105908650,96681656,1,4,,,,5,21,"M",1,2,"R",21,0
2018,105908693,96681694,1,4,,,,5,37,"F",1,2,"R",37,0
2018,105908713,96681712,1,8,,,,,,"",,,"",,
2018,105908726,96681725,1,1,,,,,,"",,,"",,
2018,105908747,96681745,1,4,,,,5,60,"M",1,2,"R",60,0
2018,105908789,96681774,1,4,,,,5,62,"M",0,3,"U",62,0
2018,105908839,96681818,1,4,,,,5,28,"M",1,2,"R",28,0
2018,105265827,96116105,1,8,,,,,,"",,,"",,
2018,105265968,96116227,1,8,,,,,,"",,,"",,
2018,105266108,96116346,1,8,,,,,,"",,,"",,
2018,105266256,96116481,1,8,,,,,,"",,,"",,
2018,105266311,96116533,1,8,,,,,,"",,,"",,
2018,105266332,96116552,1,8,,,,,,"",,,"",,
2018,105266778,96116958,1,4,,,,5,41,"M",1,3,"R",41,0
2018,105266852,96117026,1,4,,,,5,32,"M",3,1,"R",32,0
2018,105267205,96117343,1,4,,,,5,62,"F",1,1,"R",62,0
2018,105267468,96117583,1,4,,,,5,18,"F",2,2,"R",18,0
2018,105267536,96117649,1,4,,,,5,35,"F",1,2,"R",35,0
2018,105268473,96118496,2,4,,,,5,51,"F",1,2,"U",51,0
2018,105268470,96118496,1,4,,,,5,58,"M",1,3,"U",58,0
2018,105268597,96118600,1,8,,,,,,"",,,"",,
2018,105268845,96118815,1,4,,,,5,35,"F",1,2,"N",35,0
2018,105268939,96118896,1,8,,,,,,"",,,"",,
2018,105269052,96118999,1,8,,,,,,"",,,"",,
2018,105269203,96119127,1,9,,,,,,"",,,"",,
2018,106197236,96930645,1,1,,,,,,"",,,"",,
2018,106197304,96930712,1,4,,,,5,21,"M",1,2,"R",21,0
2018,106197358,96930751,1,1,,,,,,"",,,"",,
