"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,112506579,108375163,7,,
2018,112503469,108375178,5,,
2018,112511012,108375178,7,,
2018,112503493,108375219,7,,
2018,112503505,108378867,3,,
2018,112511064,108378867,7,,
2018,112506677,108375269,1,,
2018,112506689,108375285,6,,
2018,112503548,108375314,7,1,
2018,112506720,108375314,5,,1
2018,112511120,108378935,6,,
2018,112506724,108378935,1,,
2018,112511139,108378962,7,,
2018,112506770,108375377,7,,
2018,112503594,108381155,6,,
2018,112511186,108375419,5,,
2018,112511228,108375467,3,,
2018,112511233,108379059,1,,
2018,112511251,108375496,7,,
2018,112511265,108375517,7,1,
2018,112511264,108375517,5,,1
2018,112503681,108381237,4,,
2018,112506966,108379135,7,,
2018,112511306,108375566,3,,
2018,112503694,108375576,7,,
2018,112503691,108375576,5,,
2018,112507044,108375633,7,,
2018,112511400,108375700,7,,
2018,112503900,108375915,4,,
2018,112511591,108379451,7,,
2018,112507388,108381503,7,,
2018,112507387,108381503,5,,
2018,112511644,108379530,6,,
2018,112507420,108376028,6,,
2018,112511651,108376035,6,,
2018,112507437,108376051,4,,
2018,112511677,108376065,7,,
2018,112507448,108376065,4,,
2018,112511678,108376065,6,,
2018,112503963,108381547,4,,
2018,112507497,108379598,4,,
2018,112507499,108386109,3,,
2018,112507528,108379627,7,1,
2018,112507556,108386177,7,1,
2018,112507565,108386196,4,,
2018,112507566,108386196,7,,
2018,112507570,108386201,7,,
2018,112507578,108386210,4,,
2018,112504031,108386245,7,,
2018,112511765,108386261,6,,
2018,112507638,108381632,7,,
2018,112504039,108386281,7,,
2018,112507669,108386311,7,,
2018,112507668,108386311,5,,
2018,112507684,108386334,6,,
2018,112507691,108379737,7,,
2018,112511810,108379737,5,,
2018,112511829,108379752,7,,
2018,112511837,108381659,7,,
2018,112511846,108386398,4,,
2018,112511873,108386423,7,,
2018,112507765,108386463,7,,
2018,112507775,108386476,7,,
2018,112504126,108386486,6,,
2018,112504616,108373050,4,,
2018,112504665,108373098,4,,
2018,112502299,108369870,7,,
2018,112502298,108369870,5,,
2018,112504679,108373108,4,,
2018,112504681,108373111,5,,1
2018,112504682,108373111,7,1,
2018,112509515,108373164,6,,
2018,112502341,108369917,7,,
2018,112509524,108373187,6,,
2018,112509526,108377192,4,,
2018,112504767,108373194,7,,
2018,112509532,108373196,5,,
2018,112509534,108373196,7,,
2018,112502370,108373223,6,,
2018,112502379,108377226,7,,
2018,112504834,108377252,6,,
2018,112504836,108373272,7,,
2018,112504838,108373275,4,,
2018,112504866,108370005,7,,
2018,112504871,108373312,6,,
2018,112504872,108373321,4,,
2018,112504873,108373321,7,,
2018,112509612,108373321,2,,
2018,112504963,108373398,6,,
2018,112504966,108373403,7,,
2018,112504975,108373412,7,,
2018,112504981,108373423,7,,
2018,112502538,108373459,7,,
2018,112505057,108373510,6,,
2018,112505065,108373521,6,,
2018,112505079,108373530,7,,
2018,112502617,108370189,6,,
2018,112505149,108373623,7,,
2018,112505152,108373626,6,,
2018,112505176,108373658,7,1,
2018,112502639,108373658,5,,1
2018,112502643,108373666,6,,
2018,112505219,108373703,7,,
2018,112509869,108370241,6,,
2018,112502675,108377576,6,,
2018,112502686,108373777,6,,
2018,112509911,108377624,7,1,
2018,112502701,108377624,5,,1
2018,112505312,108373811,7,,
2018,112505311,108373811,5,,
2018,112505317,108373819,6,,
2018,112505348,108370281,7,,
2018,112509944,108370281,6,,
2018,112509942,108370281,1,,
2018,112505359,108370290,6,,
2018,112505363,108373860,6,,
2018,112502742,108373909,1,,
2018,112502743,108373909,4,,
2018,112510006,108370336,7,,
2018,112510005,108370336,5,,
2018,112510031,108377774,6,,
2018,112505469,108373986,1,,
2018,112510056,108373998,7,,
2018,112510057,108373998,6,,
2018,112502773,108373998,5,,
2018,112502775,108374002,6,,
2018,112502778,108374008,6,,
2018,112510071,108377827,4,,
2018,112502781,108377827,7,,
2018,112505539,108377879,4,,
2018,112510108,108377879,7,,
2018,112502852,108370457,7,,
2018,112510151,108374161,6,,
2018,112505625,108374178,7,,
2018,112505633,108374191,7,,
2018,112510175,108374198,3,,
2018,112502897,108377982,7,,
2018,112505679,108374241,5,,
2018,112505680,108374241,4,,
2018,112505682,108374241,7,,
2018,112505700,108378033,7,,
2018,112505710,108370540,6,,
2018,112505752,108378073,1,,
2018,112505754,108378073,6,,
2018,112505766,108374332,7,,
2018,112505772,108378090,7,,
2018,112505819,108374386,6,,
2018,112505834,108378140,5,,
2018,112505836,108378140,7,,
2018,112503016,108374412,5,,
2018,112510334,108374412,7,,
2018,112510339,108374416,7,,
2018,112505854,108378155,3,,
2018,112505855,108378155,7,,
2018,112510351,108374431,7,,
2018,112505912,108370664,3,,
2018,112510394,108378214,5,,
2018,112510396,108378214,7,,
2018,112505936,108374499,7,,
2018,112505943,108374509,3,,
2018,112510432,108378252,6,,
2018,112510449,108374560,7,,
2018,112503094,108374560,5,,
2018,112506001,108374577,5,,1
2018,112506003,108374577,7,1,
2018,112506013,108374583,7,,
2018,112506012,108374583,5,,
2018,112510476,108374588,7,,
2018,112506017,108374589,7,,
2018,112503126,108378312,7,,
2018,112510516,108374620,5,,
2018,112503129,108374620,6,,
2018,112510517,108374620,7,,
2018,112506071,108370745,4,,
2018,112510530,108378325,6,,
2018,112506089,108374650,6,,
2018,112510544,108378344,7,1,
2018,112506091,108378344,5,,1
2018,112510556,108370769,7,,
2018,112506119,108374680,7,,
2018,112506164,108370798,7,,
2018,112510602,108374730,6,,
2018,112503198,108374730,7,,
2018,112510613,108378418,7,,
2018,112510621,108374751,1,,
2018,112506192,108374751,6,,
2018,112506196,108374756,7,,
2018,112503216,108370821,6,,
2018,112510727,108378510,5,,
2018,112506296,108378510,7,,
2018,112503284,108374876,4,,
2018,112506323,108374876,1,,
2018,112506344,108370903,4,,
2018,112506345,108378565,1,,
2018,112506346,108378565,7,,
2018,112506364,108370909,6,,
2018,112506371,108374923,1,,
2018,112510809,108374923,6,,
2018,112506380,108374933,7,,
2018,112506384,108378611,7,,
2018,112503321,108370927,4,,
2018,112506393,108374950,7,1,
2018,112506411,108378636,7,,
2018,112506435,108374987,1,,
2018,112506441,108374993,7,,
2018,112503364,108375017,7,,
2018,112506476,108375044,6,,
2018,112506486,108378710,4,,
2018,112503396,108378746,7,,
2018,112503403,108378752,7,,
2018,112503427,108378778,7,,
2018,112510993,108375162,5,,
2018,112506578,108375162,7,,
2018,112506606,108375192,7,,
2018,112506624,108375211,6,,
2018,112511049,108375220,7,,
2018,112511062,108375237,7,,
2018,112506659,108375249,4,,
2018,112511082,108375277,6,,
2018,112503533,108378910,7,,
2018,112511101,108375298,4,,
2018,112511111,108381111,7,,
2018,112503551,108378930,6,,
2018,112506727,108375323,7,,
2018,112506748,108381124,6,,
2018,112503583,108378973,7,,
2018,112503585,108381143,4,,
2018,112506831,108375439,7,,
2018,112506837,108375447,7,,
2018,112503643,108379079,6,,
2018,112506936,108375530,6,,
2018,112506935,108375530,1,,
2018,112511295,108381240,7,,
2018,112506972,108375559,7,,
2018,112506976,108379148,5,,
2018,112503687,108379148,7,,
2018,112503688,108381249,7,,
2018,112506985,108381253,6,,
2018,112507026,108375617,6,,
2018,112511363,108375635,6,,
2018,112511360,108375635,7,,
2018,112507041,108375635,1,,
2018,112507043,108375635,5,,
2018,112503740,108381300,7,,
2018,112503748,108381306,3,,
2018,112511384,108375668,7,,
2018,112511383,108375668,1,,
2018,112503756,108375668,6,,
2018,112511393,108375688,7,,
2018,112507078,108375688,1,,
2018,112503768,108375688,6,,
2018,112507079,108375688,5,,
2018,112507086,108375705,6,,
2018,112507089,108375710,7,,
2018,112507119,108381344,1,,
2018,112507135,108379296,7,,
2018,112503796,108375759,7,,
2018,112507155,108375771,6,,
2018,112511472,108375785,6,,
2018,112511475,108375791,5,,1
2018,112503815,108375791,7,1,
2018,112507192,108375812,6,,
2018,112507198,108375819,5,,
2018,112507200,108375819,7,,
2018,112511533,108381434,7,,
2018,112503890,108375897,5,,
2018,112507292,108375897,7,,
2018,112507296,108375900,7,,
2018,112507310,108375912,7,,
2018,112507315,108381466,7,,
2018,112507332,108375941,3,,
2018,112507343,108375960,6,,
2018,112507359,108379481,4,,
2018,112507385,108375999,6,,
2018,112507402,108376009,7,,
2018,112503934,108376009,5,,
2018,112511657,108379543,6,,
2018,112507440,108381538,7,,
2018,112511670,108381540,7,,
2018,112507445,108376059,6,,
2018,112511673,108379559,7,,
2018,112511672,108379559,5,,
2018,112503968,108386076,7,,
2018,112503967,108386076,5,,
2018,112507487,108386096,7,,
2018,112511695,108386096,5,,
2018,112503996,108381581,4,,
2018,112507564,108386194,7,,
2018,112504018,108386214,4,,
2018,112507583,108386217,6,,
2018,112507621,108386252,7,1,
2018,112511766,108386260,7,1,
2018,112507643,108381631,7,,
2018,112511782,108386292,7,,
2018,112507685,108386336,6,,
2018,112504060,108386351,7,,
2018,112511821,108381652,7,,
2018,112504069,108379756,6,,
2018,112504073,108386384,6,,
2018,112504078,108381665,4,,
2018,112504081,108386402,7,,
2018,112504084,108386407,1,,
2018,112504086,108386411,6,,
2018,112507735,108386413,7,,
2018,112511893,108381692,6,,
2018,112511892,108381692,1,,
2018,112507782,108386488,4,,
2018,112514280,108386801,5,,
2018,112514281,108386801,7,,
2018,112514285,108386811,6,,
2018,112512091,108386813,6,,
2018,112508140,108386838,7,,
2018,112508293,108386982,6,,
2018,112508292,108386982,7,,
2018,112508291,108386982,5,,
2018,112508317,108387004,4,,
2018,112512206,108381964,5,,
2018,112514366,108381964,7,,
2018,112512226,108381981,6,,
2018,112508354,108380168,7,,
2018,112508363,108387052,7,,
2018,112514394,108387060,3,,
2018,112514402,108387071,7,1,
2018,112514401,108387071,5,,1
2018,112508405,108387095,3,,
2018,112514422,108387112,7,,
2018,112508429,108387112,5,,
2018,112508460,108387143,7,,
2018,112512309,108387168,6,,
2018,112512306,108387168,1,,
2018,112512327,108387182,7,,
2018,112512331,108387200,7,,
2018,112508504,108387200,5,,
2018,112512337,108387206,7,,
2018,112508544,108387249,7,,
2018,112508543,108387249,5,,
2018,112508557,108387265,6,,
2018,112512370,108387268,7,,
2018,112512372,108387272,3,,
2018,112508599,108380354,6,,
2018,112512403,108387315,7,,
2018,112512402,108387315,5,,
2018,112512415,108387348,4,,
2018,112512423,108387363,6,,
2018,112508683,108387405,1,,
2018,112508685,108387405,6,,
2018,112508714,108387438,7,,
2018,112508718,108380442,4,,
2018,112514540,108380442,5,,
2018,112514541,108380442,7,,
2018,112508764,108387511,7,1,
2018,112508763,108387511,5,,1
2018,112508789,108387544,7,,
2018,112512553,108387600,7,,
2018,112491628,108364492,4,,
2018,112496287,108364529,6,,
2018,112496307,108364557,6,,
2018,112496306,108364557,1,,
2018,112496342,108364599,6,,
2018,112496361,108364618,7,,
2018,112500355,108364632,6,,
2018,112496374,108364639,6,,
2018,112491617,108359116,4,,
2018,112496259,108364476,7,,
2018,112496262,108364479,6,,
2018,112496266,108364485,7,,
2018,112491655,108359141,4,,
2018,112496278,108364515,7,,
2018,112500300,108364531,1,,
2018,112496295,108359166,1,,
2018,112491673,108359171,1,,
2018,112500313,108367822,6,,
2018,112491687,108364573,1,,
2018,112496321,108367832,7,,
2018,112496331,108359206,4,,
2018,112491718,108364623,5,,
2018,112491719,108364623,7,,
2018,112496381,108359250,6,,
2018,112491808,108364702,6,,
2018,112496457,108367926,6,,
2018,112496460,108364717,6,,
2018,112496519,108364776,6,,
2018,112496528,108359372,6,,
2018,112500445,108364790,6,,
2018,112491888,108364803,6,,
2018,112496554,108367968,6,,
2018,112496564,108364819,6,,
2018,112491904,108359404,6,,
2018,112491915,108359418,6,,
2018,112496616,108364881,6,,
2018,112500509,108364890,6,,
2018,112496626,108364899,6,,
2018,112491969,108364906,6,,
2018,112496636,108364911,6,,
2018,112496646,108364918,6,,
2018,112496659,108364936,6,,
2018,112500533,108368021,6,,
2018,112496667,108359496,6,,
2018,112492012,108364948,6,,
2018,112496674,108364951,6,,
2018,112496696,108364977,6,,
2018,112496701,108364983,6,,
2018,112496700,108364983,1,,
2018,112492053,108359535,6,,
2018,112496717,108365001,6,,
2018,112496730,108368056,6,,
2018,112496734,108365015,6,,
2018,112496755,108365038,6,,
2018,112496792,108359600,6,,
2018,112492132,108359616,6,,
2018,112496832,108365104,6,,
2018,112500644,108365136,6,,
2018,112492179,108368127,6,,
2018,112496895,108365154,6,,
2018,112496907,108365165,6,,
2018,112496942,108365207,4,,
2018,112496955,108365217,4,,
2018,112492224,108365229,1,,
2018,112492225,108365229,6,,
2018,112497009,108368209,7,,
2018,112500711,108365297,4,,
2018,112492275,108365297,7,,
2018,112492282,108368213,5,,1
2018,112497026,108368213,7,1,
2018,112497044,108365314,4,,
2018,112492293,108368221,3,,
2018,112500727,108365342,5,,
2018,112500728,108365342,7,,
2018,112492323,108359820,1,,
2018,112497086,108359820,6,,
2018,112492332,108359833,1,,
2018,112492333,108359833,6,,
2018,112492345,108365410,4,,
2018,112497120,108365422,7,,
2018,112500754,108365436,4,,
2018,112492373,108359884,6,,
2018,112492371,108359884,1,,
2018,112492379,108359887,1,,
2018,112497150,108365472,6,,
2018,112497172,108359943,7,,
2018,112497182,108368320,5,,
2018,112497183,108368320,7,,
2018,112492427,108365520,7,,
2018,112500802,108359968,7,,
2018,112492444,108359975,7,,
2018,112492447,108368343,4,,
2018,112497232,108365556,7,,
2018,112492464,108365556,5,,
2018,112497255,108360014,7,1,
2018,112500854,108365601,5,,
2018,112497285,108365601,7,,
2018,112492519,108365613,3,,
2018,112492523,108365618,6,,
2018,112500920,108360118,7,1,
2018,112497408,108365730,7,,
2018,112492635,108360148,4,,
2018,112492639,108365748,6,,
2018,112500947,108368466,7,,
2018,112497498,108365805,7,,
2018,112500976,108365810,7,,
2018,112492686,108365810,5,,
2018,112497541,108365853,7,,
2018,112501036,108365876,7,,
2018,112497589,108365894,4,,
2018,112492760,108360305,6,,
2018,112497612,108365912,4,,
2018,112497628,108365925,7,,
2018,112497627,108365925,5,,
2018,112497659,108368571,7,,
2018,112497658,108368571,5,,
2018,112497661,108365961,7,,
2018,112492810,108365973,7,,
2018,112492821,108360362,7,,
2018,112497695,108365993,7,,
2018,112497717,108366012,7,,
2018,112497733,108366026,6,,
2018,112501165,108368646,7,,
2018,112501184,108371129,6,,
2018,112497844,108371137,6,,
2018,112501191,108360502,6,,
2018,112492962,108371153,7,,
2018,112501217,108371189,6,,
2018,112493003,108368713,4,,
2018,112497914,108371212,7,,
2018,112493037,108368737,6,,
2018,112493039,108371240,7,,
2018,112493065,108371255,6,,
2018,112493075,108371265,7,,
2018,112497970,108371278,7,,
2018,112501296,108371302,7,,
2018,112493135,108360684,5,,
2018,112493138,108360684,7,,
2018,112493166,108360721,7,,
2018,112498093,108360742,6,,
2018,112493204,108360760,6,,
2018,112498136,108371449,6,,
2018,112498141,108368872,7,,
2018,112498162,108371470,1,,
2018,112498163,108371471,7,,
2018,112498188,108371491,7,,
2018,112498205,108371512,3,,
2018,112498222,108371523,6,,
2018,112493279,108371533,7,,
2018,112501421,108371544,6,,
2018,112498263,108368950,7,,
2018,112493309,108360893,6,,
2018,112498307,108371607,6,,
2018,112501486,108371668,4,,
2018,112498380,108371679,7,,
2018,112501490,108371679,4,,
2018,112493389,108360986,7,,
2018,112498411,108371713,7,,
2018,112498410,108371713,4,,
2018,112498415,108371715,7,,
2018,112493420,108361025,7,,
2018,112498425,108371723,7,,
2018,112498478,108371791,6,,
2018,112493479,108376080,7,,
2018,112493478,108376080,5,,
2018,112498497,108369126,6,,
2018,112493542,108371843,7,,
2018,112498538,108371865,6,,
2018,112493567,108371872,7,,
2018,112498564,108371892,4,,
2018,112501640,108369180,6,,
2018,112498590,108371928,6,,
2018,112501664,108369208,6,,
2018,112501669,108371965,6,,
2018,112501675,108371970,7,,
2018,112498638,108371974,7,,
2018,112498643,108371978,6,,
2018,112498648,108371987,7,,
2018,112498647,108371987,5,,
2018,112493655,108372001,7,,
2018,112498681,108372026,6,,
2018,112498686,108372033,6,,
2018,112498688,108372038,1,,
2018,112493765,108372110,6,,
2018,112498822,108372160,6,,
2018,112493801,108372164,4,,
2018,112493818,108372183,6,,
2018,112498847,108369340,7,,
2018,112498874,108372223,5,,
2018,112498876,108372223,7,,
2018,112498885,108372230,2,,
2018,112493856,108372232,7,,
2018,112498893,108372239,7,,
2018,112501851,108372253,7,,
2018,112501850,108372253,5,,
2018,112498918,108372272,7,,
2018,112493900,108372286,7,,
2018,112501891,108376552,3,,
2018,112498977,108372344,7,,
2018,112498983,108372351,3,,
2018,112498986,108372351,7,,
2018,112499059,108372423,7,,
2018,112501951,108369493,7,,
2018,112499081,108372446,7,,
2018,112499092,108372457,6,,
2018,112501965,108372466,6,,
2018,112499120,108372489,4,,
2018,112499162,108372531,2,,
2018,112494103,108376757,7,,
2018,112504213,108372597,7,,
2018,112502035,108376780,7,,
2018,112502051,108372641,7,,
2018,112504277,108372672,7,,
2018,112504276,108372672,5,,
2018,112504298,108372695,1,,
2018,112504305,108372701,7,,
2018,112494196,108376844,7,1,
2018,112494195,108376844,5,,1
2018,112504337,108372731,7,,
2018,112504336,108372731,5,,
2018,112504394,108372786,7,1,
2018,112504392,108372786,5,,1
2018,112502149,108372808,7,,
2018,112504439,108372829,4,,
2018,112504440,108372829,7,,
2018,112509345,108372874,7,,
2018,112509344,108372874,5,,
2018,112504491,108372887,6,,
2018,112504492,108372889,7,,
2018,112509369,108377009,7,,
2018,112509386,108372912,6,,
2018,112504544,108377056,7,,
2018,112509424,108372976,6,,
2018,112504557,108372978,3,,
2018,112509436,108373013,4,,
2018,112504610,108373043,6,,
2018,112504683,108373110,5,,
2018,112504684,108373110,7,,
2018,112504686,108373114,6,,
2018,112504709,108373134,6,,
2018,112504719,108373143,4,,
2018,112509501,108373148,7,,
2018,112509500,108373148,4,,
2018,112509499,108373148,5,,
2018,112504728,108373152,7,,
2018,112509504,108373152,4,,
2018,112502332,108369909,6,,
2018,112504750,108373177,7,,
2018,112504794,108373231,6,,
2018,112504798,108373233,6,,
2018,112509558,108377230,6,,
2018,112504828,108373263,4,,
2018,112504826,108373263,5,,
2018,112502397,108373263,7,,
2018,112504831,108377251,6,,
2018,112509579,108377256,6,,
2018,112504841,108373279,7,,
2018,112504840,108373279,5,,
2018,112509596,108373304,7,,
2018,112502435,108373304,5,,
2018,112505064,108370158,7,,
2018,112509777,108377453,7,,
2018,112505124,108373598,7,,
2018,112509791,108373604,7,,
2018,112509814,108370206,6,,
2018,112505175,108370209,6,,
2018,112505200,108373686,4,,
2018,112502660,108373707,6,,
2018,112509847,108370226,7,,
2018,112505229,108370226,5,,
2018,112509848,108370226,6,,
2018,112505258,108373742,7,1,
2018,112505264,108373750,5,,
2018,112509878,108373750,7,,
2018,112509891,108373781,6,,
2018,112502696,108373798,6,,
2018,112509898,108373798,5,,
2018,112509899,108373798,7,,
2018,112509903,108373800,7,,
2018,112505302,108373806,7,,
2018,112505356,108377677,7,,
2018,112505364,108373861,4,,
2018,112505383,108373886,7,,
2018,112505402,108373914,6,,
2018,112505430,108373947,7,,
2018,112505435,108373955,6,,
2018,112505444,108377769,4,,
2018,112510028,108377769,1,,
2018,112502767,108370356,6,,
2018,112510032,108370356,1,,
2018,112510058,108370382,6,,
2018,112505490,108373999,7,,
2018,112510097,108377866,5,,1
2018,112510099,108377866,7,1,
2018,112505528,108374069,6,,
2018,112505544,108377883,6,,
2018,112510122,108377895,6,,
2018,112505577,108374135,7,,
2018,112510142,108374147,6,,
2018,112505595,108374154,7,,
2018,112510156,108374168,1,,
2018,112502856,108374168,7,,
2018,112510157,108374168,6,,
2018,112502873,108370484,7,,
2018,112510171,108374186,6,,
2018,112510210,108374244,7,,
2018,112505713,108374274,7,,
2018,112510258,108374311,7,,
2018,112505761,108378083,1,,
2018,112510273,108378083,6,,
2018,112505763,108374329,1,,
2018,112502964,108374329,5,,
2018,112505764,108374329,7,,
2018,112502967,108374329,6,,
2018,112505802,108374369,7,,
2018,112502992,108374371,7,,
2018,112505804,108374371,1,,
2018,112510330,108374407,7,,
2018,112503018,108374413,7,,
2018,112505851,108374417,7,,
2018,112510341,108378153,4,,
2018,112505860,108374432,1,,
2018,112505861,108374432,6,,
2018,112505871,108378168,7,,
2018,112505870,108378168,3,,
2018,112505877,108374441,7,,
2018,112505916,108378200,6,,
2018,112503064,108374483,5,,
2018,112510395,108374483,7,,
2018,112510411,108374505,7,,
2018,112505940,108374505,3,,
2018,112505956,108374524,7,,
2018,112505964,108374538,7,,
2018,112505968,108374545,5,,
2018,112503083,108374545,7,,
2018,112510445,108374557,7,,
2018,112505978,108374557,5,,
2018,112505990,108374564,7,,
2018,112505989,108374564,5,,
2018,112505995,108374570,6,,
2018,112510468,108374572,7,,
2018,112505999,108370709,5,,
2018,112506000,108370709,7,,
2018,112506028,108374597,7,,
2018,112510499,108378298,3,,
2018,112503134,108378322,6,,
2018,112503140,108378338,7,,
2018,112506118,108374673,1,,
2018,112506139,108378385,6,,
2018,112506154,108374719,5,,
2018,112510591,108374719,7,,
2018,112503196,108374728,7,,
2018,112510625,108378429,7,,
2018,112510637,108370828,7,,
2018,112510642,108378441,7,,
2018,112510650,108374778,7,,
2018,112510661,108378451,6,,
2018,112510663,108378452,7,,
2018,112506231,108374792,4,,
2018,112503238,108378473,4,,
2018,112503239,108378473,7,,
2018,112506252,108378473,5,,
2018,112506280,108378500,1,,
2018,112506285,108374838,7,,
2018,112506303,108378519,6,,
2018,112510733,108378519,7,,
2018,112510737,108378522,7,,
2018,112510747,108374865,5,,
2018,112510748,108374865,7,,
2018,112510768,108378556,5,,
2018,112503285,108378556,7,,
2018,112510787,108370906,6,,
2018,112506370,108370913,6,,
2018,112510814,108374932,3,,
2018,112503317,108378606,4,,
2018,112510837,108374954,1,,
2018,112503328,108370937,7,,
2018,112510877,108375021,7,,
2018,112503369,108375035,7,,
2018,112510899,108375047,6,,
2018,112503401,108375093,7,,
2018,112506537,108375113,5,,
2018,112503412,108375113,4,,
2018,112503413,108375113,7,,
2018,112503433,108375141,7,,
2018,112506563,108375141,5,,
2018,112506569,108371031,7,,
2018,112503452,108378808,7,,
2018,112506583,108375169,6,,
2018,112503457,108375169,1,,
2018,112506610,108378831,7,,
2018,112511035,108375202,7,,
2018,112511044,108378850,3,,
2018,112503489,108378850,7,,
2018,112511052,108375226,1,,
2018,112511054,108375226,6,,
2018,112506641,108375231,6,,
2018,112506663,108375259,5,,1
2018,112503518,108375259,7,1,
2018,112511080,108375271,6,,
2018,112506723,108375320,7,,
2018,112506737,108378944,5,,
2018,112511125,108378944,7,,
2018,112511143,108378963,6,,
2018,112511142,108378963,1,,
2018,112506763,108375361,7,,
2018,112506772,108375378,4,,
2018,112511162,108375383,5,,
2018,112506775,108375383,7,,
2018,112511163,108378981,7,,
2018,112511171,108378998,5,,1
2018,112511172,108378998,7,1,
2018,112506807,108375413,4,,
2018,112506823,108375429,7,,
2018,112503603,108381166,4,,
2018,112506835,108375444,4,,
2018,112506909,108375505,5,,
2018,112506911,108375505,7,,
2018,112506925,108375522,7,,
2018,112511274,108375533,6,,
2018,112511278,108379112,5,,1
2018,112506943,108379112,7,1,
2018,112506994,108375596,1,,
2018,112506997,108375596,6,,
2018,112503707,108375598,5,,
2018,112507001,108375598,7,,
2018,112507032,108375621,7,,
2018,112511356,108379205,7,,
2018,112507049,108375641,7,,
2018,112507059,108375655,7,,
2018,112507061,108379225,2,,
2018,112507074,108375678,6,,
2018,112507087,108375706,7,1,
2018,112507104,108375721,7,,
2018,112511417,108375721,5,,
2018,112511426,108375732,5,,
2018,112511427,108375732,7,,
2018,112507129,108379289,7,,
2018,112511439,108379289,5,,
2018,112511441,108379289,6,,
2018,112511455,108379311,7,,
2018,112511465,108381371,6,,
2018,112507193,108375810,1,,
2018,112503841,108381402,1,,
2018,112507235,108381421,7,,
2018,112507243,108375857,6,,
2018,112503865,108375863,6,,
2018,112511536,108379386,7,1,
2018,112503871,108379390,7,,
2018,112503870,108379390,5,,
2018,112507263,108375878,7,,
2018,112507342,108375957,6,,
2018,112507350,108375966,5,,
2018,112511604,108375966,7,,
2018,112511611,108379484,4,,
2018,112507371,108375981,6,,
2018,112507374,108375987,1,,
2018,112511628,108376002,6,,
2018,112511629,108381506,5,,
2018,112511630,108381506,7,,
2018,112503936,108381517,6,,
2018,112507399,108381517,7,,
2018,112507421,108381526,6,,
2018,112511649,108381526,7,,
2018,112511660,108376046,6,,
2018,112507436,108376050,7,,
2018,112507477,108381558,7,,
2018,112503973,108386089,7,,
2018,112503972,108386089,5,,
2018,112503974,108386091,6,,
2018,112507493,108386103,6,,
2018,112507507,108386118,4,,
2018,112507530,108386148,6,,
2018,112511724,108386155,4,,
2018,112507539,108381583,7,,
2018,112507543,108386165,7,1,
2018,112507560,108386183,4,,
2018,112511737,108386189,1,,
2018,112504015,108379666,7,,
2018,112504014,108379666,4,,
2018,112507577,108386209,7,,
2018,112507580,108379668,6,,
2018,112504021,108381607,6,,
2018,112511751,108381612,6,,
2018,112507611,108386234,7,,
2018,112504027,108381617,7,1,
2018,112507618,108386249,1,,
2018,112507624,108379691,7,,
2018,112504034,108379698,1,,
2018,112511794,108386315,6,,
2018,112507682,108386327,6,,
2018,112504057,108386333,7,,
2018,112511813,108386346,7,,
2018,112507690,108386346,5,,
2018,112511820,108386362,7,,
2018,112511830,108386367,7,,
2018,112511835,108386381,7,,
2018,112507716,108379766,4,,
2018,112507725,108381669,7,,
2018,112511856,108386406,7,,
2018,112504083,108386406,5,,
2018,112511859,108379782,7,,
2018,112511865,108386416,1,,
2018,112507738,108381676,5,,
2018,112507739,108381676,7,,
2018,112511889,108386449,7,,
2018,112507773,108381711,4,,
2018,112504127,108381713,6,,
2018,112507783,108386489,6,,
2018,112504132,108386494,7,,
2018,112507787,108379828,7,,
2018,112511919,108379834,7,,
2018,112507795,108386506,6,,
2018,112511926,108386512,7,,
2018,112508840,108387608,7,,
2018,112508897,108387695,7,,
2018,112514627,108382257,7,,
2018,112508967,108382273,4,,
2018,112508971,108387776,4,,
2018,112508980,108387787,7,,
2018,112512638,108380647,7,,
2018,112509002,108387819,6,,
2018,112512650,108380668,1,,
2018,112509009,108387838,6,,
2018,112512661,108387848,7,1,
2018,112512659,108387848,5,,1
2018,112509064,108387913,4,,
2018,112509080,108387933,7,,
2018,112509089,108387943,7,,
2018,112512708,108387969,6,,
2018,112512711,108387978,5,,
2018,112512712,108387978,7,,
2018,112509125,108387984,4,,
2018,112512732,108387998,7,,
2018,112509138,108387998,5,,
2018,112514735,108382404,7,,
2018,112509176,108388043,7,,
2018,112519217,108380812,4,,
2018,112512801,108380840,6,,
2018,112512826,108388199,6,,
2018,112519310,108388205,5,,
2018,112519312,108388205,7,,
2018,112512845,108388224,4,,
2018,112514824,108382511,7,,
2018,112514842,108382523,4,,
2018,112519396,108380934,7,,
2018,112514857,108388316,7,,
2018,112512901,108388326,7,,
2018,112519456,108388367,6,,
2018,112519471,108388391,7,,
2018,112512943,108381005,6,,
2018,112512967,108388454,6,,
2018,112512988,108382631,7,,
2018,112512986,108382631,5,,
2018,112519572,108388512,6,,
2018,112514938,108382646,7,,
2018,112514942,108388519,6,,
2018,112519586,108391068,7,,
2018,112514973,108391085,7,,
2018,112519647,108388586,4,,
2018,112519659,108388598,5,,
2018,112519664,108388598,7,,
2018,112519679,108388613,7,,
2018,112519686,108388626,7,,
2018,112513049,108388635,7,,
2018,112519733,108388684,6,,
2018,112519753,108388706,6,,
2018,112519839,108388817,5,,
2018,112519840,108388817,7,,
2018,112519844,108388820,6,,
2018,112519860,108391194,7,,
