"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132897656
2018,4,132897661
2018,4,132897660
2018,3,132903330
2018,3,132903348
2018,3,132903349
2018,4,132897680
2018,4,132903359
2018,4,132897689
2018,4,132903375
2018,4,132903387
2018,4,132911045
2018,4,132911052
2018,4,132912616
2018,4,132911069
2018,4,132916146
2018,4,132916153
2018,1,132916163
2018,1,132916162
2018,1,132916187
2018,4,132916194
2018,4,132900082
2018,4,132912877
2018,4,132912902
2018,1,132912938
2018,3,132912938
2018,1,132916242
2018,1,132916243
2018,4,132900134
2018,4,132912955
2018,4,132912995
2018,4,132900155
2018,4,132913133
2018,4,132916411
2018,4,132900241
2018,4,132913198
2018,4,132916435
2018,4,132900258
2018,4,132900259
2018,3,132916444
2018,4,132900267
2018,4,132916458
2018,4,132913242
2018,4,132913251
2018,4,132900271
2018,4,132913264
2018,4,132916473
2018,4,132916492
2018,4,132913293
2018,4,132913332
2018,4,132916533
2018,4,132916535
2018,4,132900319
2018,4,132900331
2018,1,132900334
2018,4,132913441
2018,4,132916606
2018,4,132913497
2018,4,132916632
2018,4,132913542
2018,4,132913554
2018,1,132916654
2018,4,132916659
2018,4,132913637
2018,3,132900401
2018,3,132900402
2018,3,132913666
2018,3,132900409
2018,4,132900412
2018,4,132916700
2018,4,132913676
2018,4,132916708
2018,4,132913687
2018,3,132916711
2018,3,132916710
2018,4,132900427
2018,4,132913716
2018,4,132900443
2018,1,132913737
2018,1,132913739
2018,4,132900462
2018,4,132913771
2018,4,132913783
2018,4,132913780
2018,3,132900473
2018,4,132916789
2018,4,132913833
2018,4,132913848
2018,2,132900512
2018,4,132913878
2018,1,132913900
2018,4,132916866
2018,4,132913960
2018,4,132913978
2018,4,132900569
2018,4,132914074
2018,4,132914082
2018,4,132914091
2018,4,132900627
2018,3,132914114
2018,3,132914129
2018,3,132914128
2018,4,132916986
2018,4,132900659
2018,3,132917002
2018,4,132914216
2018,4,132914237
2018,1,132917035
2018,4,132900696
2018,1,132917049
2018,4,132914287
2018,4,132914311
2018,4,132914342
2018,4,132914375
2018,4,132917132
2018,4,132917145
2018,4,132914414
2018,4,132900780
2018,3,132900779
2018,4,132914440
2018,4,132914473
2018,4,132914482
2018,4,132914498
2018,4,132917216
2018,3,132900835
2018,3,132914532
2018,4,132900838
2018,4,132914562
2018,4,132914574
2018,4,132914571
2018,4,132914570
2018,4,132914573
2018,3,132900853
2018,3,132914593
2018,4,132914616
2018,1,132917278
2018,4,132914651
2018,4,132900895
2018,4,132917300
2018,4,132900896
2018,4,132917311
2018,4,132900920
2018,4,132917323
2018,4,132917325
2018,4,132914748
2018,4,132914761
2018,4,132917348
2018,4,132900969
2018,4,132900970
2018,4,132917366
2018,4,132914836
2018,4,132914872
2018,4,132901007
2018,4,132901018
2018,4,132917393
2018,4,132917397
2018,3,132914922
2018,1,132914950
2018,4,132914979
2018,4,132917437
2018,1,132915021
2018,4,132915027
2018,3,132915029
2018,3,132917445
2018,4,132917459
2018,4,132915043
2018,3,132901084
2018,4,132901085
2018,3,132915065
2018,3,132915066
2018,4,132901115
2018,4,132915096
2018,4,132917490
2018,3,132917495
2018,3,132901120
2018,4,132917499
2018,1,132901128
2018,1,132915125
2018,3,132915125
2018,1,132915126
2018,3,132915126
2018,1,132917528
2018,4,132915198
2018,4,132917552
2018,4,132915224
2018,4,132915251
2018,4,132915250
2018,1,132915259
2018,4,132921214
2018,4,132917642
2018,4,132917643
2018,4,132917649
2018,4,132915326
2018,4,132915406
2018,4,132917721
2018,1,132917739
2018,3,132921297
2018,3,132915483
2018,3,132921299
2018,4,132917743
2018,4,132917753
2018,4,132915516
2018,4,132917776
2018,4,132917781
2018,4,132915559
2018,4,132917780
2018,3,132921337
2018,3,132915570
2018,4,132921338
2018,3,132915578
2018,3,132917794
2018,4,132917838
2018,4,132917841
2018,4,132915663
2018,4,132917852
2018,4,132915664
2018,4,132917859
2018,4,132915682
2018,4,132915683
2018,4,132915688
2018,1,132915690
2018,4,132917878
2018,3,132915718
2018,4,132921424
2018,4,132915766
2018,4,132917915
2018,4,132915818
2018,4,132921460
2018,4,132915849
2018,4,132915850
2018,1,132921489
2018,3,132921489
2018,1,132921488
2018,3,132921488
2018,1,132915901
2018,3,132915906
2018,4,132915976
2018,4,132921543
2018,3,132918064
2018,3,132918070
2018,3,132918068
2018,3,132921564
2018,3,132916064
2018,4,132918105
2018,3,132921582
2018,4,132918147
2018,3,132921615
2018,3,132921614
2018,4,132926181
2018,4,132921638
2018,4,132921637
2018,3,132928181
2018,3,132903433
2018,4,132897736
2018,4,132903441
2018,4,132903448
2018,4,132907857
2018,4,132927961
2018,4,132897806
2018,1,132928221
2018,4,132903624
2018,4,132903622
2018,1,132907924
2018,2,132903640
2018,1,132903644
2018,1,132903650
2018,1,132903646
2018,1,132903648
2018,3,132897843
2018,4,132903686
2018,4,132897849
2018,4,132897850
2018,4,132907964
2018,4,132903727
2018,4,132908020
2018,4,132908021
2018,4,132897898
2018,4,132897908
2018,4,132897948
2018,4,132908147
2018,3,132903910
2018,4,132908164
2018,3,132903947
2018,3,132897971
2018,4,132908179
2018,4,132908181
2018,3,132908178
2018,3,132904011
2018,3,132904012
2018,3,132898038
2018,3,132908319
2018,4,132908328
2018,4,132898059
2018,4,132908343
2018,4,132904114
2018,4,132908353
2018,4,132904127
2018,1,132904128
2018,4,132908372
2018,4,132904142
2018,4,132904159
2018,2,132908398
2018,4,132908401
2018,4,132908416
2018,4,132908415
2018,3,132908424
2018,1,132904206
2018,1,132908437
2018,4,132904214
2018,4,132904212
2018,4,132898140
2018,4,132904248
2018,4,132904277
2018,4,132898196
2018,4,132904334
2018,4,132904344
2018,4,132904395
2018,4,132908592
2018,3,132908610
2018,3,132904416
2018,4,132908620
2018,4,132904474
2018,4,132904477
2018,4,132908672
2018,4,132904524
2018,1,132898291
2018,4,132898302
2018,4,132904558
2018,4,132904559
2018,4,132908724
2018,3,132904566
2018,4,132898320
2018,4,132904573
2018,3,132898323
2018,4,132898326
2018,4,132908754
2018,1,132904583
2018,3,132904584
2018,4,132908773
2018,4,132908780
2018,3,132904634
2018,4,132904635
2018,3,132904643
2018,4,132898371
2018,4,132898375
2018,4,132898390
2018,1,132908832
2018,4,132904693
2018,4,132904716
2018,3,132898412
2018,1,132904724
2018,4,132904751
2018,4,132904753
2018,4,132904754
2018,4,132898452
2018,1,132904807
2018,1,132904806
2018,4,132904823
2018,1,132904832
2018,4,132909009
2018,4,132904866
2018,1,132909037
2018,4,132909039
2018,4,132898511
2018,4,132898512
2018,4,132898524
2018,4,132898530
2018,4,132904945
2018,4,132904949
2018,3,132904948
2018,3,132898549
2018,4,132898553
2018,4,132904972
2018,4,132909132
2018,4,132898580
2018,1,132898586
2018,1,132898584
2018,4,132898620
2018,1,132905067
2018,4,132905070
2018,4,132905099
2018,3,132905125
2018,4,132898660
2018,3,132905124
2018,3,132905147
2018,4,132909298
2018,4,132905162
2018,4,132909323
2018,4,132898696
2018,1,132898706
2018,2,132905202
2018,4,132905207
2018,3,132905212
2018,3,132905213
2018,4,132905227
2018,4,132905234
2018,4,132905269
2018,4,132898744
2018,4,132905280
2018,4,132909424
2018,1,132905293
2018,3,132898775
2018,3,132898774
2018,4,132909480
2018,4,132905343
2018,1,132909530
2018,4,132905376
2018,1,132905379
2018,4,132909547
2018,4,132909602
2018,4,132909620
2018,4,132898891
2018,1,132905493
2018,4,132905522
2018,4,132909674
2018,4,132905563
2018,4,132905564
2018,4,132898949
2018,1,132909713
2018,3,132909725
2018,3,132898955
2018,4,132905652
2018,3,132905665
2018,3,132905664
2018,4,132898988
2018,1,132898994
2018,4,132909780
2018,4,132899015
2018,1,132909827
2018,3,132905767
2018,3,132899042
2018,4,132905778
2018,4,132899058
2018,4,132899061
2018,4,132909896
2018,3,132899090
2018,4,132905880
2018,4,132899113
2018,4,132905920
2018,4,132905964
2018,4,132909983
2018,4,132909997
2018,4,132910007
2018,4,132906015
2018,4,132906031
2018,4,132906066
2018,1,132906090
2018,4,132906119
2018,4,132911139
2018,4,132911457
2018,4,132911479
2018,4,132911526
2018,4,132910384
2018,4,132911562
2018,4,132911583
2018,4,132911598
2018,3,132910420
2018,4,132911625
2018,4,132911634
2018,4,132910447
2018,4,132910445
2018,4,132899513
2018,4,132910471
2018,4,132910486
2018,4,132899540
2018,4,132911695
2018,4,132911727
2018,4,132911768
2018,4,132910550
2018,4,132911786
2018,4,132910552
2018,4,132911793
2018,4,132911805
2018,4,132911850
2018,4,132910587
2018,3,132910594
2018,4,132899619
2018,4,132911881
2018,4,132911912
2018,4,132911913
2018,1,132911938
2018,4,132910660
2018,4,132910657
2018,4,132911949
2018,4,132910681
2018,4,132911983
2018,4,132911985
2018,4,132910706
2018,4,132911998
2018,4,132912043
2018,4,132912085
2018,4,132912101
2018,4,132912100
2018,3,132910787
2018,3,132910786
2018,4,132910802
2018,4,132926536
2018,4,132918382
2018,4,132921784
2018,4,132918784
2018,4,132926962
2018,1,132926647
2018,4,132921787
2018,4,132921785
2018,4,132926725
2018,1,132926730
2018,4,132918717
2018,4,132927137
2018,4,132918750
2018,4,132927183
2018,4,132927218
2018,4,132922070
2018,3,132912535
2018,3,132912537
2018,3,132912558
2018,3,132912562
2018,4,132912583
2018,3,132899974
2018,3,132912602
2018,1,132911056
2018,4,132911066
2018,3,132912625
2018,4,132912631
2018,4,132921863
2018,4,132921864
2018,1,132916160
2018,4,132912799
2018,4,132912820
2018,4,132912859
2018,4,132912882
2018,4,132912914
2018,4,132912939
2018,4,132916241
2018,4,132916259
2018,3,132916258
2018,4,132900153
2018,1,132916864
2018,4,132900554
2018,4,132917545
2018,1,132918036
2018,1,132915997
2018,4,132921554
2018,4,132918066
2018,4,132916046
2018,4,132916121
2018,4,132926141
2018,3,132926140
2018,4,132918150
2018,4,132926182
2018,4,132926194
2018,4,132926231
2018,4,132926279
2018,4,132926528
2018,4,132921786
2018,4,132918452
2018,4,132921828
2018,4,132926698
2018,4,132926726
2018,4,132926724
2018,4,132926763
2018,3,132918542
2018,4,132926793
2018,4,132926823
2018,1,132926855
2018,4,132926869
2018,4,132926928
2018,2,132926926
2018,4,132926927
2018,3,132926950
2018,4,132921944
2018,4,132926980
2018,4,132926979
2018,3,132926988
2018,3,132926981
2018,4,132921952
2018,4,132927032
2018,4,132927069
2018,4,132927079
2018,4,132927086
2018,4,132918714
2018,4,132918869
2018,4,132927489
2018,3,132927488
2018,4,132927503
2018,4,132927531
2018,4,132922181
2018,4,132927593
2018,4,132927594
2018,4,132927597
2018,4,132927890
2018,4,132927902
2018,4,132927910
2018,4,132919332
2018,4,132927949
2018,4,132927959
2018,4,132927962
2018,4,132928038
2018,4,132928037
2018,4,132928039
2018,1,132923207
2018,4,132928115
2018,4,132923355
2018,4,132928213
2018,1,132923365
2018,3,132923365
2018,4,132928271
2018,4,132928280
2018,4,132928325
2018,4,132919678
2018,4,132919677
2018,4,132919679
2018,4,132928340
2018,4,132928341
2018,4,132924170
2018,4,132924169
2018,4,132924200
2018,4,132925239
2018,1,132930095
2018,4,132931321
2018,4,132931319
2018,4,132930127
2018,4,132930130
2018,4,132931347
2018,4,132931345
2018,4,132931357
2018,1,132925405
2018,4,132925429
2018,4,132931404
2018,1,132931446
2018,4,132930213
2018,4,132930214
2018,4,132925483
2018,3,132925496
2018,4,132930270
2018,4,132930287
2018,4,132925551
2018,4,132925558
2018,4,132925571
2018,1,132931562
2018,3,132931562
2018,1,132930423
2018,4,132931731
2018,4,132925731
2018,1,132930495
2018,3,132930593
2018,4,132930595
2018,3,132930594
2018,4,132930612
2018,4,132943006
2018,1,132943057
2018,3,132943056
2018,4,132943094
2018,1,132938821
2018,4,132938829
2018,1,132934023
2018,4,132943227
2018,1,132939129
2018,3,132939129
2018,1,132939128
2018,3,132939128
2018,4,132943245
2018,1,132934120
2018,3,132934120
2018,4,132943466
2018,4,132943467
2018,2,132943472
2018,4,132943479
2018,3,132943489
2018,3,132893652
2018,4,132893700
2018,4,132893710
2018,4,132885011
2018,4,132889103
2018,4,132885020
2018,4,132889142
2018,4,132885054
2018,3,132885057
2018,3,132893780
2018,3,132893858
2018,3,132893857
2018,3,132889239
2018,3,132889246
2018,3,132885129
2018,3,132893930
2018,4,132889282
2018,3,132885181
2018,3,132893963
2018,4,132885182
2018,4,132885193
2018,4,132894014
2018,3,132894015
2018,3,132894034
2018,4,132894052
2018,4,132885553
2018,4,132889817
2018,4,132894729
2018,4,132889849
2018,4,132885601
2018,4,132889889
2018,4,132885616
2018,4,132889931
2018,4,132889946
2018,4,132894860
2018,4,132894863
2018,4,132894888
2018,4,132890010
2018,4,132894964
2018,4,132885715
2018,4,132890055
2018,3,132895000
2018,3,132895001
2018,3,132895008
2018,3,132885728
2018,1,132895026
2018,4,132890090
2018,4,132885747
2018,4,132895090
2018,4,132895087
2018,4,132895128
2018,4,132895129
2018,4,132890158
2018,4,132890176
2018,4,132885809
2018,3,132895178
2018,3,132890208
2018,3,132895190
2018,4,132885818
2018,4,132890234
2018,4,132895247
2018,4,132895259
2018,3,132885884
2018,1,132895331
2018,3,132895342
2018,4,132895351
2018,4,132890349
2018,3,132890364
2018,4,132895404
2018,3,132895440
2018,1,132890406
2018,3,132890406
2018,4,132885978
2018,3,132895488
2018,4,132885987
2018,4,132895506
2018,4,132885991
2018,1,132885993
2018,4,132886001
2018,4,132886012
2018,4,132886011
2018,4,132895564
2018,4,132890530
2018,4,132895580
2018,3,132895583
2018,4,132895587
2018,4,132886056
2018,4,132886060
2018,4,132890568
2018,4,132886075
2018,4,132890588
2018,4,132886087
2018,4,132895687
2018,4,132895721
2018,4,132895722
2018,4,132890703
2018,4,132890702
2018,3,132895781
2018,4,132895822
2018,3,132895830
2018,3,132895844
2018,4,132895846
2018,3,132890801
2018,4,132896250
2018,4,132896253
2018,4,132895959
2018,3,132895976
2018,4,132890900
2018,4,132896290
2018,4,132896291
2018,4,132896289
2018,3,132896314
2018,4,132896034
2018,2,132896326
2018,4,132896030
2018,4,132890968
2018,4,132890981
2018,4,132896345
2018,4,132891008
2018,4,132901185
2018,4,132901189
2018,4,132891118
2018,4,132891114
2018,2,132906160
2018,4,132896484
2018,4,132901347
2018,3,132906189
2018,4,132901378
2018,4,132901380
2018,4,132901399
2018,4,132901407
2018,4,132901406
2018,4,132896561
2018,4,132896573
2018,4,132906284
2018,4,132906311
2018,4,132901495
2018,1,132896627
2018,3,132896627
2018,1,132901534
2018,4,132901542
2018,3,132896648
2018,4,132896663
2018,4,132896662
2018,4,132901581
2018,4,132896689
2018,4,132906447
2018,4,132896723
2018,4,132901667
2018,4,132906513
2018,4,132901691
2018,4,132896740
2018,4,132906541
2018,4,132906547
2018,3,132901727
2018,3,132906556
2018,4,132896761
2018,1,132906573
2018,4,132901769
2018,4,132901780
2018,4,132901779
2018,4,132896801
2018,1,132901835
2018,3,132901835
2018,4,132901852
2018,4,132896828
2018,3,132906786
2018,3,132902036
2018,4,132896966
2018,4,132896972
2018,3,132906874
2018,3,132906878
2018,4,132902120
2018,4,132906890
2018,3,132902142
2018,3,132902157
2018,4,132902183
2018,3,132902196
2018,4,132897049
2018,4,132902209
2018,4,132902221
2018,4,132902241
2018,4,132897077
2018,1,132902253
2018,4,132902267
2018,3,132902281
2018,1,132907044
2018,4,132902329
2018,4,132902336
2018,4,132907099
2018,4,132907121
2018,3,132897174
2018,3,132897173
2018,1,132902442
2018,4,132902482
2018,4,132907196
2018,4,132902528
2018,3,132902536
2018,4,132897269
2018,4,132902610
2018,4,132902628
2018,4,132902638
2018,1,132907314
2018,4,132902675
2018,1,132897308
2018,3,132897308
2018,1,132902737
2018,4,132902738
2018,4,132907401
2018,1,132902776
2018,3,132897376
2018,4,132907439
2018,4,132902827
2018,4,132907449
2018,4,132902853
2018,3,132902861
2018,4,132902867
2018,4,132907473
2018,4,132902915
2018,4,132902971
2018,4,132897447
2018,4,132902986
2018,4,132897451
2018,3,132903070
2018,1,132903074
2018,4,132903077
2018,3,132903092
2018,4,132907554
2018,4,132903098
2018,4,132907565
2018,3,132903123
2018,4,132897558
2018,4,132897565
2018,4,132903174
2018,4,132903181
2018,4,132897594
2018,4,132897593
2018,1,132903201
2018,4,132903228
2018,4,132903227
2018,3,132907656
2018,4,132907665
2018,4,132907666
2018,4,132907667
2018,4,132907664
2018,3,132903337
2018,4,132903346
2018,1,132897676
2018,4,132903357
2018,4,132907746
2018,4,132903367
2018,1,132907754
2018,4,132897719
2018,3,132897754
2018,4,132903477
2018,3,132907826
2018,4,132897764
2018,4,132897778
2018,4,132903566
2018,3,132903573
2018,4,132903584
2018,3,132903588
2018,4,132903631
2018,4,132903630
2018,3,132897828
2018,4,132903664
2018,4,132903690
2018,4,132903691
2018,4,132907982
2018,3,132897874
2018,3,132903747
2018,4,132908013
2018,4,132897891
2018,3,132903777
2018,4,132903807
2018,4,132897925
2018,4,132903814
2018,3,132903820
2018,1,132897939
2018,3,132897939
2018,1,132908123
2018,3,132908123
2018,1,132908124
2018,3,132908124
2018,3,132908132
2018,3,132903901
2018,4,132903927
2018,4,132897973
2018,4,132908191
2018,4,132908227
2018,4,132908226
2018,4,132904019
2018,4,132908264
2018,3,132908273
2018,3,132904050
2018,4,132908306
2018,4,132904072
2018,3,132904071
2018,4,132904070
2018,3,132908320
2018,3,132898051
2018,4,132908338
2018,4,132908337
2018,4,132908339
2018,4,132898069
2018,4,132904129
2018,4,132904139
2018,4,132908386
2018,4,132908394
2018,4,132908404
2018,4,132898110
2018,4,132898108
2018,4,132908403
2018,1,132904219
2018,4,132904257
2018,4,132908473
2018,4,132904289
2018,4,132908511
2018,4,132898195
2018,4,132904325
2018,4,132908563
2018,4,132908565
2018,4,132904405
2018,3,132904413
2018,4,132908648
2018,3,132908649
2018,4,132898266
2018,4,132898277
2018,4,132904503
2018,3,132908728
2018,1,132898321
2018,4,132908750
2018,1,132904589
2018,4,132908765
2018,4,132898339
2018,4,132904602
2018,4,132898345
2018,4,132904663
2018,4,132904676
2018,4,132908848
2018,4,132904702
2018,1,132904718
2018,4,132908895
2018,3,132908896
2018,4,132908915
2018,4,132904765
2018,4,132904773
2018,4,132908941
2018,4,132904779
2018,4,132908990
2018,3,132908993
2018,3,132908995
2018,3,132908994
2018,4,132909002
2018,3,132909011
2018,1,132904842
2018,1,132904868
2018,3,132904868
2018,4,132904869
2018,4,132898498
2018,4,132898500
2018,4,132898501
2018,4,132904899
2018,4,132909056
2018,4,132904946
2018,1,132904961
2018,3,132904961
2018,1,132909095
2018,3,132909095
2018,1,132909097
2018,3,132909097
2018,4,132898558
2018,3,132904983
2018,4,132909126
2018,3,132898570
2018,3,132909133
2018,4,132898645
2018,4,132905110
2018,4,132909281
2018,4,132898677
2018,4,132898676
2018,4,132905166
2018,3,132905170
2018,4,132905168
2018,1,132905182
2018,3,132909337
2018,3,132909347
2018,3,132905195
2018,4,132905214
2018,4,132905219
2018,4,132898726
2018,4,132909385
2018,4,132905257
2018,3,133802353
2018,1,138513464
2018,4,132905281
2018,4,132898748
2018,4,132909437
2018,4,132898768
2018,4,132898789
2018,4,132909502
2018,4,132909522
2018,4,132898821
2018,4,132909553
2018,4,132905397
2018,4,132905412
2018,4,132909581
2018,4,132909618
2018,4,132898889
2018,4,132905506
2018,3,132898912
2018,3,132909670
2018,4,132905540
2018,4,132909690
2018,4,132909689
2018,4,132905574
2018,4,132909700
2018,3,132905605
2018,4,132905624
2018,4,132909736
2018,4,132909735
2018,4,132905645
2018,4,132905657
2018,4,132898982
2018,3,132905693
2018,3,132905692
2018,2,132909777
2018,4,132899021
2018,4,132905731
