"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2015,87796886,19,2,,86963057
2015,88942064,19,51,,86752078
2015,88942395,19,100,,86752158
2015,84932848,11,1,,86756691
2015,85506952,11,1,,86756692
2015,88942706,11,1,,86756693
2015,88370496,11,15,,86756694
2015,87225615,11,1,,86756695
2015,88371302,11,1,,86756696
2015,88371833,11,5,,86756731
2015,84935294,11,10,,86756732
2015,87799425,11,1,,86756733
2015,84932927,26,500,,86873288
2015,86078572,26,840,,86873289
2015,84932946,26,200,,86873290
2015,86651738,26,150,,86873291
2015,88370989,26,5,,86873292
2015,88371000,26,1200,30-OCT-15,86873293
2015,86079482,26,1700,,86873294
2015,87224935,26,1000,,86873354
2015,86651784,51,0,12-SEP-15,86873355
2015,85506548,51,0,,86873356
2015,88942370,26,700,,86873357
2015,85506571,51,0,,86873358
2015,87224990,51,0,,86873417
2015,88370174,51,0,,86873418
2015,87225031,26,250,22-DEC-15,86873419
2015,88942438,26,40,,86873420
2015,84933149,26,20,,86873465
2015,87796805,26,150,,86873532
2015,84934188,26,1350,,86877962
2015,86653920,51,0,,86877963
2015,86653936,51,0,,86877964
2015,87798745,51,0,,86877965
2015,86080791,51,0,,86877966
2015,84934194,42,1500,,86878004
2015,86079862,26,60,15-SEP-15,86878005
2015,86653039,26,50,,86878006
2015,87226243,26,1000,,86878007
2015,86653056,26,100,,86878008
2015,84935246,26,500,,86878009
2015,85508730,51,0,,86878010
2015,86079563,11,1,,86928641
2015,87797528,11,50,,86928642
2015,84933948,11,40,,86928643
2015,86652770,11,15,,86928644
2015,87225998,11,5,,86928645
2015,85507595,11,5,,86928646
2015,88944262,11,1,,86928647
2015,86653771,11,1,,86928648
2015,88945224,11,1,,86928649
2015,87227867,11,10,,86928650
2015,86654767,11,25,,86928651
2015,87227881,11,10,,86928652
2015,88372956,11,15,,86928653
2015,87227903,11,10,,86928654
2015,88945274,11,65,,86928655
2015,85507631,11,1,,86928700
2015,87797617,11,1,,86928701
2015,86652823,11,1,,86928702
2015,85508517,11,1,,86928703
2015,87798604,11,1,,86928704
2015,88372968,11,45,,86928705
2015,87796700,11,2,,86928749
2015,86651895,11,50,,86928750
2015,88942462,11,1,,86928751
2015,86078723,11,2,,86928752
2015,87796730,11,1,,86928753
2015,88942475,11,2,,86928754
2015,88370254,11,1,,86928755
2015,86078740,11,1,,86928756
2015,84933162,11,1,,86928757
2015,88943443,11,3,,86928758
2015,87797288,16,40,,86931378
2015,87797314,16,15,,86931379
2015,87797361,16,350,,86931380
2015,87798882,16,150,,86931388
2015,87797486,16,100,,86931395
2015,87798961,16,10,,86931404
2015,87797517,16,25,,86931417
2015,87797605,16,30,,86931418
2015,87797609,16,50,,86931419
2015,87797612,16,20,,86931420
2015,87797633,16,10,,86931421
2015,87797637,16,18,03-JAN-15,86931422
2015,87797638,16,18,,86931423
2015,87797659,16,100,,86931455
2015,87797666,16,4,23-FEB-15,86931456
2015,87797680,16,8,,86931457
2015,87797683,16,200,,86931458
2015,87797709,16,200,,86931459
2015,87797738,16,200,,86931460
2015,87797746,16,450,,86931461
2015,87797784,16,17,,86931462
2015,87797804,16,45,,86931463
2015,87797874,16,165,,86931497
2015,87797912,16,500,,86931525
2015,87797921,16,10,,86931526
2015,86078161,19,175,,86961184
2015,87796185,19,17,,86961185
2015,87225143,19,15,,86961186
2015,87797878,19,10,,86961187
2015,88943147,19,12,05-AUG-15,86965550
2015,86653228,19,524,02-AUG-15,86965551
2015,84934457,19,65,,86965552
2015,86078667,11,16,,86752421
2015,85506648,11,1,,86752422
2015,86652628,11,54,,86752423
2015,86080383,11,20,,86752458
2015,86653563,11,20,,86752459
2015,88944506,11,1,,86752460
2015,86081410,11,9,,86752461
2015,85509406,11,1,,86752462
2015,87799478,11,1,,86752463
2015,88370183,11,1,,86752516
2015,88942469,11,1,,86752517
2015,88370466,11,1,,86752550
2015,85507494,11,2,,86752551
2015,87797518,11,3,,86752552
2015,88372410,11,1,,86752553
2015,87227432,11,2,,86752554
2015,84935995,11,15,,86752555
2015,87797469,11,40,,86757077
2015,88942068,51,0,,86775638
2015,88942126,26,300,,86775639
2015,88942143,26,2,,86775640
2015,88942214,51,0,,86775690
2015,88942255,51,0,,86775691
2015,88942307,51,0,,86775692
2015,86080028,16,20,,86822298
2015,86080103,16,40,25-NOV-15,86822299
2015,86080143,16,500,,86822300
2015,86080149,16,300,,86822301
2015,86078114,16,35,,86822325
2015,87225172,26,390,,86873594
2015,87225182,26,200,,86873595
2015,84933336,26,45,22-DEC-15,86873647
2015,88370101,11,1,,86883184
2015,87797548,11,1,,86883185
2015,87798311,11,5,,86883186
2015,87225158,16,1,,86887731
2015,87225205,16,107,,86887732
2015,87226120,16,20,,86887733
2015,87226145,16,25,,86887734
2015,87226429,16,50,,86887749
2015,87226480,16,180,,86887750
2015,87225281,16,125,,86887754
2015,87225397,16,50,,86887782
2015,87224491,16,50,,86887805
2015,87224533,16,50,,86887806
2015,87224561,16,74,,86887807
2015,87224630,16,6,,86887828
2015,87227313,16,60,,86887851
2015,87227321,16,275,16-NOV-15,86887852
2015,87227330,16,30,,86887853
2015,87226536,16,1,,86887870
2015,87226556,16,50,,86887871
2015,87226602,16,75,,86887872
2015,87227393,16,300,,86887873
2015,87225450,16,50,,86887874
2015,87226753,16,175,,86887900
2015,87227597,16,170,,86887901
2015,88371246,11,1,,86928759
2015,87797690,11,10,,86928760
2015,86079718,11,1,,86928761
2015,86653856,11,1,,86928762
2015,85508587,11,1,,86928763
2015,88944391,11,1,,86928764
2015,85508604,11,1,,86928765
2015,86653884,11,1,,86928766
2015,87798698,11,1,,86928767
2015,88372177,11,5,,86928768
2015,87796795,11,11,,86928794
2015,84933196,11,8,,86928795
2015,86651995,56,100,,86928796
2015,87225166,11,3,,86928797
2015,88943481,11,45,,86928798
2015,84934140,11,1,,86928799
2015,87797766,11,1,,86928800
2015,87797778,11,1,,86928801
2015,84935172,11,1,,86928802
2015,87227126,11,1,,86928803
2015,87798738,11,5,,86928804
2015,85508671,11,1,,86928805
2015,86653950,11,1,,86928806
2015,84935203,11,1,,86928807
2015,86652018,65,3316,,86928837
2015,86078833,11,2,,86928838
2015,88942606,11,200,,86928839
2015,88370410,11,5,,86928840
2015,84933278,11,4,,86928841
2015,88370414,11,5,,86928842
2015,87225247,11,19,,86928843
2015,86078878,11,1,,86928844
2015,85508684,11,1,,86928845
2015,86653969,11,1,,86928846
2015,87798769,11,1,,86928847
2015,84935266,11,40,,86928848
2015,85506880,11,1,,86928887
2015,87225283,11,1,,86928888
2015,84933313,11,3,,86928889
2015,88942672,11,6,,86928890
2015,86078927,11,20,,86928891
2015,87796972,11,14,,86928892
2015,88943596,11,1,,86928893
2015,87227206,11,1,,86928894
2015,86654014,11,1,,86928895
2015,87227214,11,10,,86928896
2015,88372287,11,1,,86928897
2015,86654037,11,1,,86928898
2015,87227244,11,1,,86928899
2015,86080906,11,1,,86928900
2015,86078963,11,25,,86928960
2015,88942757,11,50,,86928961
2015,88370523,11,20,,86928962
2015,88370524,11,5,,86928963
2015,87225359,11,1,,86928964
2015,88370529,11,2,,86928965
2015,87226326,11,1,,86928966
2015,84934322,11,40,,86928967
2015,84934325,11,6,,86928968
2015,87226343,11,22,,86928969
2015,86653130,11,1,,86928970
2015,87226352,11,1,,86928971
2015,86079954,11,20,,86928972
2015,84934345,11,1,,86928973
2015,87226364,11,1,,86928974
2015,84934364,11,1,,86928975
2015,86654068,11,1,,86928976
2015,86654086,11,1,,86928977
2015,87798889,11,1,,86928978
2015,86080962,11,1,,86928979
2015,88372359,11,1,,86928980
2015,85508856,11,1,,86928981
2015,84935386,11,2,,86928982
2015,88944615,11,1,,86928983
2015,86080985,11,50,,86928984
2015,84933396,11,3,,86929035
2015,84933408,11,1,,86929036
2015,84933413,11,1,,86929037
2015,88942795,11,2,,86929038
2015,86652212,11,1,,86929039
2015,87225396,11,30,,86929040
2015,87797068,11,6,,86929041
2015,85507059,11,2,,86929042
2015,88371501,11,1,,86929043
2015,88943729,11,1,,86929044
2015,85508890,11,1,,86929045
2015,84935432,11,1,,86929046
2015,86654165,11,1,,86929047
2015,88944674,11,1,,86929048
2015,87798446,19,55,,86934954
2015,85508402,19,64,,86934955
2015,86654294,19,51,,86934956
2015,84933376,19,320,04-OCT-15,87043834
2015,87797014,19,30,,87043835
2015,88371452,19,32,12-DEC-15,87043836
2015,88943662,19,10,17-DEC-15,87043837
2015,86653111,19,50,17-DEC-15,87043838
2015,86653116,19,1,21-DEC-15,87043839
2015,84934346,19,101,02-JAN-15,87043840
2015,86079959,19,344,,87043841
2015,84934352,19,8,,87043842
2015,86653150,19,200,,87043843
2015,85507950,19,18,03-FEB-15,87043844
2015,84934368,19,162,24-FEB-15,87043845
2015,87798938,19,24,24-NOV-15,87043846
2015,87798945,19,10,,87043847
2015,87798970,19,1143,,87043848
2015,85508925,19,18,,87043849
2015,86654197,19,18641,,87043850
2015,88942865,51,0,,86766685
2015,88942866,51,0,,86766686
2015,88942867,26,1100,,86766687
2015,88942903,26,500,,86766688
2015,88943781,26,1360,,86766700
2015,88942963,26,9,02-AUG-15,86766744
2015,88942983,26,700,05-JUN-15,86766745
2015,88943017,51,0,,86766746
2015,88944632,26,2280,,86766793
2015,88944998,19,82,12-MAR-15,86775940
2015,88945049,19,50,,86775941
2015,88945076,19,10,15-AUG-15,86775942
2015,88945077,19,19,,86775943
2015,88945089,19,193,16-SEP-15,86776002
2015,88945098,19,98,,86776003
2015,86078332,16,5,,86822356
2015,86078443,14,381,07-AUG-15,86822384
2015,86078450,16,50,,86822385
2015,86078463,16,400,,86822386
2015,86078499,16,170,,86822387
2015,86080909,16,350,,86822388
2015,86080946,16,60,,86822389
2015,86080978,16,538,,86822390
2015,86080988,16,5,,86822391
2015,86081015,16,22,11-DEC-15,86822418
2015,86081080,16,10,,86822419
2015,86078684,16,50,,86822442
2015,86078809,16,250,,86822443
2015,86078812,16,20,,86822444
2015,86080232,16,1,,86822446
2015,86081190,16,600,,86822447
2015,86078844,16,100,08-DEC-15,86822482
2015,86078921,16,30,,86822483
2015,86080326,16,35,,86822484
2015,86080384,16,301,,86822485
2015,86079053,16,100,,86822508
2015,86079101,16,350,20-FEB-15,86822509
2015,86079106,16,20,,86822510
2015,86080519,16,90,,86822511
2015,86079249,16,10,,86822557
2015,86079264,16,135,14-DEC-15,86822558
2015,86079398,16,100,,86822559
2015,86081284,16,100,,86822563
2015,86079535,16,300,,86822585
2015,86079546,16,120,,86822586
2015,86079547,16,200,,86822587
2015,86078375,19,150,,86869315
2015,85506402,19,55,,86869358
2015,87797338,19,20,,86869359
2015,84934761,19,7,,86869382
2015,87798373,19,124,,86869383
2015,86653575,19,2158,,86869384
2015,87226799,19,2,,86869385
2015,86653578,19,65,,86869386
2015,85508338,19,85,,86869387
2015,87226802,19,40,,86869388
2015,86653613,19,5,,86869389
2015,87799285,19,42,,86869390
2015,86081391,19,32,,86869391
2015,84935849,19,73,27-OCT-15,86869392
2015,87799321,19,22,03-NOV-15,86869393
2015,87226897,19,20,,86869429
2015,84935866,19,1252,,86869430
2015,86654623,19,13,19-NOV-15,86869431
2015,86081452,19,70,,86869432
2015,88372816,19,30,07-DEC-15,86869433
2015,87227776,19,30,,86869434
2015,86081461,19,151,,86869435
2015,87799342,19,1026,,86869436
2015,88945158,19,1500,,86869437
2015,84935770,11,15,,86883229
2015,88945200,11,1,,86883230
2015,87227600,16,50,,86887902
2015,87227603,16,20,,86887903
2015,87225547,16,20,,86887905
2015,87225605,16,1500,,86887906
2015,87225616,16,431,,86887907
2015,87226786,16,40,,86887935
2015,87226815,16,50,,86887936
2015,87226845,16,20,,86887937
2015,87226854,16,26,26-SEP-15,86887938
2015,87225679,16,1300,,86887939
2015,87224811,16,100,,86887990
2015,87225038,16,142,,86888041
2015,87227651,16,9,22-FEB-15,86888042
2015,86078129,11,1,,86935413
2015,88371198,17,167,20-JAN-15,87040671
2015,88371225,25,20,,87040672
2015,88371276,25,150,,87040673
2015,88944682,17,345,,87040797
2015,88944781,25,10,,87040798
2015,88943102,17,20,,87040811
2015,88372712,17,100,,87014531
2015,88372734,17,4712,15-JUN-15,87014532
2015,88372734,25,620,15-JUN-15,87014533
2015,88372804,17,320,,87014534
2015,88372869,25,30,,87014603
2015,88372362,26,80,,86995206
2015,88372598,26,800,,86995207
2015,88371128,26,300,,86762339
2015,88371167,42,40,,86762340
2015,88371199,26,450,,86762341
2015,88371318,26,400,,86762391
2015,88371353,26,185,,86762392
2015,87226338,25,20,,86822765
2015,86652711,19,12,,86869498
2015,87226940,19,1,,86869499
2015,88945191,19,85,,86869500
2015,88943372,19,107,,86869542
2015,87798564,19,50,,86869543
2015,84935001,19,250,,86869544
2015,86653807,19,40,,86869545
2015,86654803,19,1200,,86869546
2015,86079655,19,300,,86869584
2015,87797645,19,11,16-JAN-15,86869585
2015,87226060,19,3423,,86869586
2015,88371204,19,5,,86869587
2015,88371205,19,1,25-JAN-15,86869588
2015,87226069,19,814,,86869589
2015,88371208,19,100,,86869590
2015,88371217,19,33,,86869591
2015,86652856,19,17,08-FEB-15,86869592
2015,86652870,19,10,,86869593
2015,87226082,19,9,,86869594
2015,86652877,19,494,04-MAR-15,86869595
2015,86080644,19,58,,86869596
2015,86080645,19,2,,86869597
2015,84935057,19,5,,86869598
2015,88372110,19,941,30-SEP-15,86869599
2015,85508562,19,1939,,86869600
2015,88944359,19,100,,86869601
2015,87797681,19,37,,86869639
2015,86652884,19,5,,86869640
2015,87797720,19,75,09-APR-15,86869641
2015,88943475,19,65,14-APR-15,86869642
2015,87797724,19,7,,86869643
2015,87227038,19,442,,86869644
2015,85508610,19,30,20-JAN-15,86869645
2015,86652932,19,179,,86869685
2015,86079773,19,58,,86869686
2015,88943507,19,28,,86869687
2015,86652944,19,223,14-JUN-15,86869688
2015,88943533,19,57,12-JUL-15,86869689
2015,87227121,19,16,22-MAR-15,86869690
2015,86080800,19,501,,86869691
2015,87226195,19,20,,86869720
2015,86079836,19,41,,86869721
2015,87797826,19,1,27-AUG-15,86869722
2015,86079847,19,194,,86869723
2015,86079851,19,317,04-SEP-15,86869724
2015,88372254,19,100,,86869725
2015,87798218,16,150,,86929402
2015,87799371,16,150,,86929418
2015,87799385,16,25,,86929419
2015,87796182,11,1,,86935457
2015,86078198,11,10,,86935458
2015,86651442,11,1,,86935459
2015,85506184,11,1,,86935460
2015,86651443,11,1,,86935461
2015,88942143,16,3,,86996893
2015,88370223,11,1,,87000393
2015,87797262,56,500,,87000394
2015,88372959,17,79,,87001546
2015,88944682,51,0,,86762462
2015,88943073,26,20,,86762478
2015,88943125,26,60,24-APR-15,86762479
2015,88944781,51,0,,86762521
2015,88944116,51,0,,86762641
2015,88944146,26,90,,86762642
2015,88944183,26,27,,86762695
2015,88944184,26,100,,86762696
2015,88944192,26,89,,86762697
2015,88942585,26,1298,02-FEB-15,86762714
2015,88943143,26,32,16-JUL-15,86762738
2015,88943203,26,700,,86762739
2015,88943260,26,96,,86762740
2015,88944970,26,298,,86795103
2015,88945007,51,0,,86795104
2015,88945034,51,0,17-MAY-15,86795105
2015,88945231,26,217,,86795216
2015,88945233,26,150,,86795217
2015,88370601,11,15,,86804464
2015,84933472,11,1,,86804465
2015,86653264,11,1,,86804466
2015,86653265,11,1,,86804467
2015,86081134,11,1,,86804468
2015,86081136,11,1,,86804469
2015,88372560,11,1,,86804470
2015,87227479,11,1,,86804471
2015,88372571,11,1,,86804472
2015,84932529,11,2,,86804513
2015,87796165,11,5,,86804514
2015,88370632,11,2,,86804515
2015,86079109,11,1,,86804516
2015,88942887,11,1,,86804517
2015,86079124,11,1,,86804518
2015,85507149,11,3,,86804519
2015,85507157,11,1,,86804520
2015,86652322,11,1,,86804521
2015,87797174,11,1,,86804522
2015,88370688,11,16,,86804523
2015,88371664,11,10,,86804524
2015,86653325,11,5,,86804525
2015,87798139,11,1,,86804526
2015,87226608,11,3,,86804527
2015,86080211,11,2,,86804528
2015,86080213,11,8,,86804529
2015,84935596,11,2,,86804530
2015,88944870,11,1,,86804531
2015,85509093,11,1,,86804532
2015,88372616,11,80,,86804533
2015,88944880,11,10,,86804534
2015,86654400,11,5,,86804535
2015,88941969,11,4,,86804562
2015,88369740,11,6,,86804563
2015,87224556,11,25,,86804564
2015,86078207,11,50,,86804565
2015,87797184,11,2,,86804566
2015,87797185,11,130,,86804567
2015,85507210,11,1,,86804568
2015,85507216,11,19,,86804569
2015,88942966,11,1,,86804570
2015,87226625,11,1,,86804571
2015,86653404,11,1,,86804572
2015,88371751,11,1,,86804573
2015,88943943,11,25,,86804574
2015,85508236,11,1,,86804575
2015,84934639,11,20,,86804576
2015,87799165,11,4,,86804577
2015,88372633,11,1,,86804578
2015,86654439,11,452,,86804579
2015,85509169,11,1,,86804580
2015,87225199,17,80,,86818400
2015,87225207,25,250,15-OCT-15,86818401
2015,87226468,17,14500,,86818444
2015,87225222,17,2000,,86818448
2015,87225237,25,60,,86818449
2015,87225281,17,1,,86818450
2015,87225315,25,25,,86818451
2015,87225365,25,10,,86818452
2015,87225397,17,200,,86818512
2015,86652173,16,120,,86846540
2015,86651354,16,10,,86846602
2015,86651437,16,300,,86846625
2015,86654095,16,28,,86846626
2015,86652990,16,15,,86846629
2015,86652995,16,200,04-AUG-15,86846630
2015,86653016,16,250,,86846631
2015,86653028,16,23,,86846632
2015,86653096,16,15,28-NOV-15,86846633
2015,87224852,19,42,,86865245
2015,87797396,19,1600,,86865246
2015,87225788,19,29,,86865247
2015,88370899,19,15,,86865248
2015,84933904,19,16,,86865273
2015,88370180,19,10,,86865339
2015,87225018,19,10,,86865340
2015,86078688,19,200,,86865341
2015,86078697,19,5,,86865342
2015,87796844,16,25,,86912042
2015,87796897,16,200,,86912067
2015,87797314,25,35,,86912075
2015,87797358,25,10,,86912076
2015,87797397,17,400,,86912077
2015,87797414,25,30,,86912078
2015,87798858,25,20,21-AUG-15,86912116
2015,87798882,17,10000,,86912117
2015,87797430,25,75,,86912143
2015,87797493,25,50,,86912144
2015,87798896,25,165,,86912172
2015,87798903,17,3000,,86912173
2015,87796359,11,1,,87007023
2015,86652231,11,1,,87007024
2015,87797851,11,1,,87007025
2015,86079962,11,1,,87007026
2015,85508748,11,5,,87007075
2015,88944850,25,20,,87042605
2015,88944851,25,20,,87042606
2015,88944854,25,80,,87042607
2015,88944907,17,88500,,87042608
2015,88943884,17,500,,87042694
2015,88943946,17,500,,87042695
2015,88944053,25,15,,87042743
2015,88944127,17,2625,,87042744
2015,88942531,25,20,,87042754
2015,88942540,17,500,,87042755
2015,88942542,17,500,,87042756
2015,88942643,25,25,,87042811
2015,88943174,25,10,,87042831
2015,88943182,25,60,22-NOV-15,87042832
2015,88943204,17,200,,87042833
2015,88943208,25,65,,87042834
2015,88943290,25,10,,87042887
2015,88943388,25,15,,87042888
2015,88943435,25,10,,87042956
2015,88944248,17,1450,,87042992
2015,88944256,25,25,,87042993
2015,88944319,17,250,,87042994
2015,88370378,26,400,,86758107
2015,88370671,51,0,,86758175
2015,88369704,26,50,,86758215
2015,88369763,26,230,,86758271
2015,88369803,51,0,,86758272
2015,88369864,26,1204,,86758273
2015,88371431,26,1000,,86758312
2015,88371462,26,100,,86758313
2015,88371473,26,250,,86758314
2015,88371493,26,795,,86758315
2015,88371631,26,30,15-DEC-15,86758377
2015,86651447,11,25,,86804610
2015,84932646,11,1,,86804611
2015,88369827,11,10,,86804612
2015,87796326,11,1,,86804613
2015,87224673,11,1,,86804614
2015,84933609,11,8,,86804615
2015,88942994,11,3,,86804616
2015,88370748,11,1,,86804617
2015,84933617,11,20,,86804618
2015,88943013,11,1,,86804619
2015,85507255,11,8,,86804620
2015,87225623,11,5,,86804621
2015,87225637,11,1,,86804622
2015,84933645,11,3,,86804623
2015,86079266,11,9,,86804624
2015,87225650,11,4,,86804625
2015,86080277,11,15,,86804626
2015,84934661,11,50,,86804627
2015,85508259,11,1,,86804628
2015,87226734,11,5,,86804629
2015,84934713,11,5,,86804630
2015,87798329,11,38,,86804631
2015,88371836,11,5,,86804632
2015,87798331,11,20,,86804633
2015,86653519,11,90,,86804634
2015,87227637,11,1,,86804635
2015,87227639,11,1,,86804636
2015,88372696,11,15,,86804637
2015,86654529,11,1,,86804638
2015,88369877,11,9,,86804670
2015,86651532,11,4,,86804671
2015,84932759,11,1,,86804672
2015,88942152,11,1,,86804673
2015,84932779,11,1,,86804674
2015,86651566,11,1,,86804675
2015,88943037,11,6,,86804676
2015,87225670,11,1,,86804677
2015,85507308,11,2,,86804678
2015,87797296,11,3,,86804679
2015,87797307,11,1,,86804680
2015,84933724,11,1,,86804681
2015,88371848,11,10,,86804682
2015,85508314,11,10,,86804683
2015,86653553,11,10,,86804684
2015,88371884,11,10,,86804685
2015,86653588,11,20,,86804686
2015,87799266,11,4,,86804687
2015,88372726,11,2,,86804688
2015,86654535,11,4,,86804689
2015,85509258,11,1,,86804690
2015,87227716,11,1,,86804691
2015,86654572,11,1,,86804692
2015,85509265,11,80,,86804693
2015,87796403,11,5,,86804719
