"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2015,100478436,81654181,5,"C",13,,""
2015,100479507,81862205,16,"C",13,,""
2015,100479516,81863132,5,"C",13,,""
2015,100479537,77922473,16,"C",13,,""
2015,100479540,77922475,5,"C",13,,""
2015,100479543,77922478,5,"C",13,,""
2015,100479544,77922479,5,"C",13,,""
2015,100479545,77922481,5,"C",13,,""
2015,100480586,79487808,5,"C",13,,""
2015,100480594,79487816,5,"C",13,,""
2015,100480596,79487818,16,"C",13,,""
2015,100480612,79487828,16,"C",13,,""
2015,100480633,79487846,16,"C",13,,""
2015,100481662,79493243,5,"C",13,,""
2015,100481663,79493244,5,"C",13,,""
2015,100481664,79493245,5,"C",13,,""
2015,100481671,79493252,5,"C",13,,""
2015,100481674,79493255,5,"C",13,,""
2015,100481675,79493256,5,"C",13,,""
2015,100481682,79493263,5,"C",13,,""
2015,100481695,79493275,16,"C",13,,""
2015,100481701,79493282,16,"C",13,,""
2015,100481711,79493291,16,"C",13,,""
2015,100481716,79493296,5,"C",13,,""
2015,100482729,81522511,16,"C",13,,""
2015,100482739,81523370,16,"C",13,,""
2015,100482784,81523412,5,"C",13,,""
2015,100483869,81528744,16,"C",13,,""
2015,100483871,81528745,16,"C",13,,""
2015,100483878,81528752,16,"C",13,,""
2015,100483885,81528760,16,"C",13,,""
2015,100483895,81528771,16,"C",13,,""
2015,100483902,81528777,16,"C",13,,""
2015,100483913,81528788,16,"C",46,,""
2015,100483927,81528798,16,"C",13,,""
2015,100484946,81534111,16,"C",13,,""
2015,100484957,81534117,16,"C",13,,""
2015,100484967,81534127,5,"C",13,,""
2015,100484977,81534137,16,"C",13,,""
2015,100484986,81534145,5,"C",13,,""
2015,100484988,81534147,16,"C",13,,""
2015,100485000,81534157,16,"C",13,,""
2015,100485002,81534159,16,"C",13,,""
2015,100486018,80754366,16,"C",13,,""
2015,100486066,80755296,5,"C",13,,""
2015,100487086,80197653,5,"C",13,,""
2015,100487091,80197657,5,"C",13,,""
2015,100487108,80197673,16,"C",13,,""
2015,100487118,80197682,16,"C",13,,""
2015,100487122,80197688,5,"C",13,,""
2015,100487128,80197693,5,"C",13,,""
2015,100488184,80861834,16,"C",13,,""
2015,100488187,80861836,5,"C",13,,""
2015,100488204,80861852,16,"C",13,,""
2015,100488207,80861855,5,"C",14,,""
2015,100488223,80861869,16,"C",13,,""
2015,100488229,80862710,5,"C",13,,""
2015,100488233,80862714,16,"C",13,,""
2015,100488247,80862724,16,"C",13,,""
2015,100489323,80867877,5,"C",13,,""
2015,100489337,80867892,16,"C",13,,""
2015,100489351,78836757,16,"C",13,,""
2015,100489355,78836760,5,"C",15,,""
2015,100489359,78836766,5,"C",13,,""
2015,100489367,78836775,16,"C",13,,""
2015,100489372,78836780,16,"C",13,,""
2015,100490407,78022831,16,"C",13,,""
2015,100490415,78022838,16,"C",13,,""
2015,100490419,78022840,5,"C",13,,""
2015,100490422,78022844,16,"C",13,,""
2015,100490459,78022877,16,"C",13,,""
2015,100490461,78022878,16,"C",13,,""
2015,100490466,78022883,16,"C",13,,""
2015,100478451,81654196,16,"C",13,,""
2015,100478453,81654198,16,"C",13,,""
2015,100478476,81654220,5,"C",13,,""
2015,100478499,81655157,16,"C",13,,""
2015,100479546,77922482,5,"C",13,,""
2015,100479549,77922485,5,"C",13,,""
2015,100479553,77922489,5,"C",13,,""
2015,100479563,77922499,16,"C",13,,""
2015,100479597,77922528,5,"C",13,,""
2015,100479612,77922541,5,"C",13,,""
2015,100480673,79487888,16,"C",13,,""
2015,100480683,79487897,5,"C",15,,""
2015,100480703,79487915,16,"C",15,,""
2015,100481725,79493304,16,"C",13,,""
2015,100481763,79494205,16,"C",13,,""
2015,100481775,79494217,16,"C",13,,""
2015,100481777,79494218,16,"C",13,,""
2015,100482805,81523429,16,"C",13,,""
2015,100482809,81523432,16,"C",13,,""
2015,100482811,81523433,5,"C",13,,""
2015,100482812,81523434,16,"C",13,,""
2015,100482820,81523439,16,"C",13,,""
2015,100482834,81523451,16,"C",13,,""
2015,100482838,81523456,16,"C",13,,""
2015,100482843,81523460,16,"C",13,,""
2015,100482846,81523462,16,"C",13,,""
2015,100482848,81523464,16,"C",13,,""
2015,100482858,81523475,16,"C",13,,""
2015,100482859,81523476,16,"C",13,,""
2015,100483944,81528810,16,"C",13,,""
2015,100483953,81528820,16,"C",13,,""
2015,100483957,81528822,16,"C",13,,""
2015,100485004,81534160,16,"C",13,,""
2015,100485009,81534163,16,"C",13,,""
2015,100485011,81534164,16,"C",13,,""
2015,100485023,81534175,5,"C",13,,""
2015,100485024,81534176,16,"C",13,,""
2015,100485037,81534187,16,"C",46,,""
2015,100485041,81534191,16,"C",13,,""
2015,100485047,81534194,16,"C",13,,""
2015,100485058,81534203,16,"C",13,,""
2015,100486110,80755336,16,"C",13,,""
2015,100486122,80755352,5,"C",13,,""
2015,100486126,80755356,5,"C",13,,""
2015,100486138,80755367,16,"C",13,,""
2015,100486142,80755370,16,"C",13,,""
2015,100487165,80197728,16,"C",13,,""
2015,100487167,80197729,16,"C",13,,""
2015,100487175,80197736,16,"C",13,,""
2015,100487179,80197739,16,"C",13,,""
2015,100487184,80197742,16,"C",13,,""
2015,100487194,80197751,16,"C",14,,""
2015,100487197,80197755,16,"C",13,,""
2015,100487203,80197759,16,"C",13,,""
2015,100487206,80197761,16,"C",13,,""
2015,100487213,80197768,16,"C",13,,""
2015,100488258,80862736,16,"C",13,,""
2015,100488290,80862764,16,"C",13,,""
2015,100488292,80862765,5,"C",13,,""
2015,100488294,80862766,16,"C",13,,""
2015,100488304,80862774,16,"C",13,,""
2015,100488314,80862783,5,"C",13,,""
2015,100489380,78924758,16,"C",13,,""
2015,100489385,78924762,16,"C",13,,""
2015,100489386,78924765,16,"C",13,,""
2015,100489390,78924769,16,"C",13,,""
2015,100489394,78924773,16,"C",13,,""
2015,100489400,78924778,16,"C",13,,""
2015,100489402,78924780,16,"C",13,,""
2015,100489405,78924782,16,"C",13,,""
2015,100489410,78924786,16,"C",13,,""
2015,100489412,78924787,16,"C",13,,""
2015,100458552,78982852,5,"C",13,,""
2015,100458558,78982860,5,"C",13,,""
2015,100458574,78982879,5,"C",13,,""
2015,100458581,78982885,5,"C",13,,""
2015,100458598,78982901,5,"C",13,,""
2015,100459702,78920552,5,"C",13,,""
2015,100459704,78920554,5,"C",13,,""
2015,100459739,78920589,5,"C",13,,""
2015,100458621,78982923,5,"C",13,,""
2015,100458632,78982936,16,"C",13,,""
2015,100458633,78982937,16,"C",13,,""
2015,100458640,78982943,16,"C",13,,""
2015,100458679,78983903,5,"C",13,,""
2015,100459783,78921505,5,"C",13,,""
2015,100459786,78921508,16,"C",13,,""
2015,100459792,78921515,5,"C",13,,""
2015,100459793,78921516,5,"C",13,,""
2015,100459806,78921529,16,"C",13,,""
2015,100459823,78921545,5,"C",13,,""
2015,100482418,79497473,23,"C",24,,""
2015,100482439,79497494,36,"C",25,,""
2015,100482445,79497501,11,"C",20,,""
2015,100482451,79497508,2,"C",20,,""
2015,100483553,81526689,11,"C",20,,""
2015,100484611,81532051,21,"C",25,,""
2015,100484628,81532069,28,"C",3,,""
2015,100484638,81532075,21,"C",25,,""
2015,100484645,81532084,21,"C",25,,""
2015,100485685,80753177,2,"C",24,,""
2015,100485726,80753215,36,"C",20,,""
2015,100486751,80195648,28,"C",24,,""
2015,100486756,80195653,2,"C",24,,""
2015,100486768,80195664,21,"C",20,,""
2015,100486808,80196544,21,"C",20,,""
2015,100486809,80196545,36,"C",20,,""
2015,100488953,80865858,21,"C",25,,""
2015,100488982,80865884,2,"C",20,,""
2015,100490073,81191388,2,"C",20,,""
2015,100479202,81860999,23,"C",20,,""
2015,100479234,81861027,2,"C",20,,""
2015,100478519,81655175,2,"C",20,,""
2015,100478524,81655180,2,"C",25,,""
2015,100478533,81655185,20,"C",20,,""
2015,100478555,81655204,13,"C",20,,""
2015,100478568,81655214,21,"C",20,,""
2015,100479646,77922571,2,"C",20,,""
2015,100480735,79488828,2,"C",20,,""
2015,100480755,79488846,20,"C",20,,""
2015,100480775,79488866,36,"C",20,,""
2015,100481804,79494243,2,"C",20,,""
2015,100481853,79494284,2,"C",20,,""
2015,100482883,81523494,2,"C",25,,""
2015,100482892,81523502,36,"C",20,,""
2015,100482919,81523525,21,"C",25,,""
2015,100482920,81523526,2,"C",20,,""
2015,100484011,81528870,28,"C",20,,""
2015,100484028,81528885,2,"C",20,,""
2015,100485075,81534219,36,"C",20,,""
2015,100485090,81534235,23,"C",25,,""
2015,100485116,81535154,21,"C",20,,""
2015,100485135,81535166,2,"C",20,,""
2015,100486189,80755409,2,"C",20,,""
2015,100487220,80197772,28,"C",24,,""
2015,100487249,80198692,36,"C",20,,""
2015,100487250,80198693,28,"C",24,,""
2015,100487251,80198694,28,"C",24,,""
2015,100487272,79682327,21,"C",20,,""
2015,100488327,80862797,23,"C",24,,""
2015,100489494,78925687,2,"C",20,,""
2015,100490567,78023852,2,"C",25,,""
2015,100490568,78023852,28,"C",20,,""
2015,100490590,78023869,2,"C",20,,""
2015,100478588,81655230,36,"C",20,,""
2015,100478635,81857805,11,"C",20,,""
2015,100478641,81858696,36,"C",20,,""
2015,100478647,81858702,23,"C",24,,""
2015,100479721,78984000,36,"C",20,,""
2015,100480798,79488886,21,"C",20,,""
2015,100480810,79488897,21,"C",20,,""
2015,100481870,79494299,23,"C",20,,""
2015,100481899,79494324,21,"C",20,,""
2015,100482959,81524420,21,"C",25,,""
2015,100482988,81524441,2,"C",24,,""
2015,100482991,81524447,28,"C",20,,""
2015,100482992,81524449,28,"C",20,,""
2015,100482993,81524450,28,"C",20,,""
2015,100459074,78917423,21,"C",25,,""
2015,100459099,78917451,21,"C",20,,""
2015,100459123,78917474,2,"C",25,,""
2015,100459185,78918382,28,"C",20,,""
2015,103678752,82255774,5,"C",19,,""
2015,103678758,78710802,5,"C",18,,""
2015,103678782,81508890,5,"C",18,,""
2015,103678791,80194569,5,"C",41,,""
2015,103678799,77938293,5,"C",41,,""
2015,103678855,82270715,5,"C",18,,""
2015,103678908,77921469,5,"C",41,,""
2015,103678909,77921480,5,"C",41,,""
2015,103678919,81189331,16,"C",18,,""
2015,103678966,77937568,16,"C",18,,""
2015,103679009,82701620,5,"C",18,,""
2015,103679022,81860911,16,"C",18,,""
2015,103765739,80195503,16,"C",18,,""
2015,103765750,80196677,5,"C",18,,""
2015,103765759,81405880,5,"C",7,,""
2015,103765760,81405910,5,"C",18,,""
2015,103765787,80866923,5,"C",19,,""
2015,103765796,82501631,5,"C",18,,""
2015,100458704,78983924,2,"A",20,,""
2015,100458743,78916288,21,"C",20,,""
2015,100459840,78921562,21,"C",25,,""
2015,100459859,78921580,2,"C",20,,""
2015,100459895,78921620,21,"C",20,,""
2015,100458823,78916366,2,"C",20,,""
2015,100458830,78916372,21,"C",20,,""
2015,100459926,78921650,23,"C",24,,""
2015,100459933,78921657,36,"C",20,,""
2015,100459934,78921659,2,"C",20,,""
2015,100459962,78921687,21,"C",25,,""
2015,100458845,78916383,36,"C",20,,""
2015,100458852,78916390,36,"C",20,,""
2015,100458861,78916400,28,"C",20,,""
2015,100458874,78916413,21,"C",25,,""
2015,100458875,78916415,21,"C",25,,""
2015,100458898,78916435,36,"C",20,,""
2015,100459482,78919518,21,"C",30,,""
2015,100459507,78919538,2,"C",3,,""
2015,100459526,78919558,23,"C",24,,""
2015,100459562,78919592,2,"C",20,,""
2015,100459573,78920429,36,"C",20,,""
2015,100459575,78920431,21,"C",25,,""
2015,100459579,78920434,36,"C",20,,""
2015,100458490,78982793,2,"C",20,,""
2015,100458496,78982800,2,"A",20,,""
2015,100458519,78982819,36,"C",20,,""
2015,100459638,78920488,23,"C",24,,""
2015,100458570,78982874,2,"C",25,,""
2015,100458575,78982880,21,"C",25,,""
2015,100458605,78982907,2,"C",20,,""
2015,100459696,78920545,2,"C",20,,""
2015,100459715,78920566,36,"C",20,,""
2015,100459743,78920593,2,"C",20,,""
2015,103503667,78920423,5,"C",18,,""
2015,103503726,82253231,5,"C",18,,""
2015,103503754,82701307,16,"C",18,,""
2015,103503777,81509998,5,"C",18,,""
2015,103503831,82270611,5,"C",18,,""
2015,103503862,82157408,5,"C",7,,""
2015,103503923,82259176,16,"C",18,,""
2015,103503928,82260855,5,"C",18,,""
2015,103503933,82261787,5,"C",18,,""
2015,103503987,79923010,5,"C",18,,""
2015,100458682,78983906,28,"C",20,,""
2015,100459790,78921512,2,"C",20,,""
2015,103678664,78918487,2,"C",12,,""
2015,103678675,78921644,23,"C",8,,""
2015,103678709,82249034,23,"C",8,,""
2015,103678732,82252486,23,"C",12,,""
2015,103678756,82255828,23,"C",8,,""
2015,103678795,82041366,23,"C",8,,""
2015,103678821,81585236,23,"C",8,,""
2015,103678842,80289291,23,"C",8,,""
2015,103678852,80292615,23,"C",8,,""
2015,103678867,82156349,23,"C",8,,""
2015,103678889,81586208,23,"C",12,,""
2015,103678892,81587177,23,"C",8,,""
2015,103679051,79492128,5,"C",18,,""
2015,103679085,81529804,16,"C",18,,""
2015,103679089,81532024,16,"C",18,,""
2015,103679101,80753285,5,"C",18,,""
2015,103679113,80757429,5,"C",19,,""
2015,103679159,82501653,5,"C",18,,""
2015,103853330,78916459,5,"C",41,,""
2015,100463358,82255731,16,"C",13,,""
2015,100464427,81508858,16,"C",13,,""
2015,100464440,81508870,5,"C",13,,""
2015,100464447,81508876,5,"C",13,,""
2015,100464448,81508877,5,"C",13,,""
2015,100465588,77930477,16,"C",13,,""
2015,100465619,77930508,16,"C",14,,""
2015,100465626,77930514,16,"C",13,,""
2015,100465630,77938270,16,"C",13,,""
2015,100465634,77938273,16,"C",13,,""
2015,100465638,77938276,16,"C",13,,""
2015,100466706,81583149,16,"C",14,,""
2015,100466716,81583157,16,"C",13,,""
2015,100466721,81584022,16,"C",13,,""
2015,100466729,81584029,5,"C",13,,""
2015,100466738,81584036,5,"C",13,,""
2015,100466741,81584040,16,"C",14,,""
2015,100466765,81584061,16,"C",13,,""
2015,100466766,81584062,16,"C",13,,""
2015,100467823,80284946,5,"C",13,,""
2015,100467833,80284957,5,"C",13,,""
2015,100467848,80284973,16,"C",13,,""
2015,100467851,80284975,16,"C",13,,""
2015,100467854,80284976,16,"C",13,,""
2015,100467859,80284979,5,"C",13,,""
2015,100467869,80284986,5,"C",14,,""
2015,100467870,80284987,5,"C",13,,""
2015,100467871,80284988,16,"C",13,,""
2015,100467880,80284994,5,"C",13,,""
2015,100467883,80284997,5,"C",13,,""
2015,100467887,80285001,5,"C",13,,""
2015,100468932,80290450,5,"C",13,,""
2015,100468933,80290451,5,"C",13,,""
2015,100468948,80290465,5,"C",13,,""
2015,100468972,80290488,16,"C",13,,""
2015,100468974,80290490,16,"C",13,,""
2015,100468979,80290493,16,"C",46,,""
2015,100468989,80290503,16,"C",13,,""
2015,100470039,80953090,16,"C",13,,""
2015,100470053,80953102,16,"C",13,,""
2015,100470066,80953113,16,"C",13,,""
2015,100470069,80953115,16,"C",13,,""
2015,100470071,80953116,16,"C",13,,""
2015,100470081,80953123,16,"C",16,,""
2015,100470083,80953124,5,"C",13,,""
2015,100470084,80953125,16,"C",13,,""
2015,100470086,80953126,5,"C",15,,""
2015,100470087,80953127,16,"C",13,,""
2015,100470097,80953139,5,"C",13,,""
2015,100471130,79039331,5,"C",13,,""
2015,100471132,79039333,16,"C",15,,""
2015,100471134,79039335,5,"C",13,,""
2015,100471136,79039336,16,"C",14,,""
2015,100471138,79039337,5,"C",13,,""
2015,100471167,79040276,16,"C",13,,""
2015,100471182,79040288,5,"C",13,,""
2015,100471183,79040290,16,"C",13,,""
2015,100471184,79040291,5,"C",13,,""
2015,100472245,79935509,5,"C",13,,""
2015,100472249,79935513,5,"C",13,,""
2015,100472252,79657158,16,"C",13,,""
2015,100472260,79657166,16,"C",13,,""
2015,100472275,79657178,16,"C",15,,""
2015,100472281,79657184,5,"C",13,,""
2015,100472283,79657186,5,"C",16,,""
2015,100472284,79657187,16,"C",16,,""
2015,100472289,79657192,5,"C",13,,""
2015,100473347,82257474,16,"C",13,,""
2015,100473375,82257499,16,"C",13,,""
2015,100473379,82257502,16,"C",14,,""
2015,100473395,82258184,5,"C",14,,""
2015,100473397,82258186,5,"C",13,,""
2015,100474440,82262617,16,"C",13,,""
2015,100474453,82262631,5,"C",13,,""
2015,100474467,82262645,5,"C",13,,""
2015,100474470,82262649,5,"C",13,,""
2015,100474500,82262681,16,"C",14,,""
2015,100475544,77937535,16,"C",13,,""
2015,100475548,77937539,16,"C",13,,""
2015,100475553,77937543,16,"C",13,,""
2015,100475564,77937554,16,"C",13,,""
2015,100475567,77937556,16,"C",13,,""
2015,100475572,77937560,5,"C",13,,""
2015,100475574,77937562,16,"C",13,,""
2015,100475577,77937564,16,"C",13,,""
2015,100475580,77937566,16,"C",13,,""
2015,100475586,78597248,16,"C",13,,""
2015,100475588,78597249,16,"C",13,,""
2015,100475604,78597264,16,"C",13,,""
2015,100476649,78602898,16,"C",13,,""
2015,100476657,78602907,16,"C",13,,""
2015,100476665,78602916,16,"C",13,,""
2015,100476681,78602934,16,"C",13,,""
2015,100476683,78602935,16,"C",13,,""
2015,100476686,78603863,5,"C",13,,""
2015,100476691,78603868,16,"C",13,,""
2015,100476692,78603869,5,"C",13,,""
2015,100476693,78603870,5,"C",13,,""
2015,100476695,78603872,5,"C",13,,""
2015,100476696,78603873,5,"C",13,,""
2015,100476697,78603874,5,"C",13,,""
2015,100476698,78603875,5,"C",13,,""
2015,100476700,78603877,5,"C",13,,""
2015,100476704,78603881,5,"C",13,,""
2015,100476705,78603882,5,"C",13,,""
2015,100476706,78603883,5,"C",13,,""
2015,100476708,78603885,5,"C",13,,""
2015,100476709,78603886,5,"C",13,,""
2015,100476710,78603887,5,"C",13,,""
2015,100476711,78603888,5,"C",13,,""
2015,100476712,78603889,5,"C",13,,""
2015,100460043,78922631,5,"C",13,,""
2015,100461169,79455712,16,"C",13,,""
2015,100461192,79455732,16,"C",13,,""
2015,100461216,79455758,16,"C",15,,""
2015,100461220,79455761,16,"C",13,,""
2015,100475713,78598296,16,"C",13,,""
2015,100475718,78598301,16,"C",13,,""
2015,100475720,78598302,5,"C",13,,""
2015,100475721,78598303,5,"C",13,,""
2015,100475722,78598304,5,"C",13,,""
2015,100475723,78598305,5,"C",13,,""
2015,100475724,78598306,5,"C",13,,""
2015,100475725,78598307,5,"C",13,,""
2015,100475726,78598308,5,"C",13,,""
2015,100475727,78598309,5,"C",13,,""
2015,100475728,78598310,5,"C",13,,""
2015,100475729,78598311,5,"C",13,,""
2015,100475730,78598312,5,"C",13,,""
2015,100475731,78598313,5,"C",13,,""
2015,100475734,78598316,5,"C",13,,""
2015,100475735,78598317,5,"C",13,,""
2015,100475741,78598326,16,"C",13,,""
2015,100475745,78598329,16,"C",13,,""
2015,100476789,78603976,5,"C",13,,""
2015,100476803,78603988,16,"C",13,,""
2015,100476820,78604004,16,"C",13,,""
2015,100476828,78604009,5,"C",13,,""
2015,100476834,78604014,5,"C",13,,""
2015,100476837,78604019,16,"C",13,,""
2015,100460216,78923649,5,"C",13,,""
2015,100460218,78923650,16,"C",13,,""
2015,100460238,78923671,5,"C",13,,""
2015,100460241,78923673,16,"C",13,,""
2015,100461290,79456666,16,"C",13,,""
2015,100461292,79456667,16,"C",13,,""
2015,100461294,79456668,5,"C",13,,""
2015,100461308,82247513,5,"C",13,,""
2015,100461334,82247536,16,"C",13,,""
2015,100462394,82251678,16,"C",14,,""
2015,100462396,82251680,16,"C",14,,""
2015,100462403,82252330,5,"C",13,,""
2015,100462404,82252331,5,"C",46,,""
2015,100462405,82252332,16,"C",13,,""
2015,100462443,82252366,5,"C",46,,""
2015,100462455,82252376,5,"C",14,,""
2015,100462459,82252380,5,"C",13,,""
2015,100462460,82252381,5,"C",13,,""
2015,100463508,80533815,16,"C",13,,""
2015,100463543,78710686,16,"C",13,,""
2015,100463548,78710690,16,"C",13,,""
2015,100463549,78710691,16,"C",13,,""
2015,100463557,78710695,16,"C",13,,""
2015,100463558,78710696,16,"C",13,,""
2015,100463559,78710697,16,"C",13,,""
2015,100463563,78710700,16,"C",13,,""
2015,100463565,78710701,16,"C",13,,""
2015,100464604,81509917,16,"C",13,,""
2015,100464616,81509929,5,"C",14,,""
2015,100464618,81509931,16,"C",13,,""
2015,100464627,82701240,5,"C",13,,""
2015,100464628,82701240,16,"C",13,,""
2015,100465857,77939341,5,"C",13,,""
2015,100465858,77939342,5,"C",13,,""
2015,100465861,77939347,16,"C",13,,""
2015,100466916,81584191,5,"C",13,,""
2015,100466921,81584196,5,"C",13,,""
2015,100466923,81584198,5,"C",13,,""
2015,100466924,81584199,16,"C",13,,""
2015,100466937,81584210,16,"C",13,,""
2015,100466952,81584220,5,"C",13,,""
2015,100466956,81585083,5,"C",13,,""
2015,100466959,81585087,5,"C",13,,""
2015,100466960,81585088,5,"C",13,,""
2015,100466962,81585091,5,"C",13,,""
2015,100466970,81585100,5,"C",13,,""
2015,100466971,81585101,16,"C",13,,""
2015,100470432,82156272,16,"C",13,,""
2015,100471487,81521388,16,"C",13,,""
2015,100471493,81521393,16,"C",13,,""
2015,100471494,81521394,16,"C",13,,""
2015,100471497,81521397,16,"C",13,,""
2015,100471502,81521402,16,"C",13,,""
2015,100471505,81521404,16,"C",13,,""
2015,100471514,81521410,5,"C",13,,""
2015,100471518,81521413,5,"C",13,,""
2015,100471527,81521419,16,"C",13,,""
2015,100472587,81190276,5,"C",13,,""
2015,100472622,81190311,16,"C",13,,""
2015,100472632,81190318,16,"C",15,,""
2015,100473719,82259168,5,"C",13,,""
2015,100473720,82259169,5,"C",13,,""
2015,100473726,82259175,16,"C",13,,""
2015,100474789,82263647,5,"C",46,,""
2015,100474799,82264343,5,"C",13,,""
2015,100474806,82264351,16,"C",14,,""
2015,100474819,82264364,16,"C",13,,""
2015,100474820,82264365,16,"C",13,,""
2015,100474836,82264380,5,"C",13,,""
2015,100474843,82264388,16,"C",13,,""
2015,100474849,82264395,16,"C",15,,""
2015,100468740,80289376,47,"C",19,,""
2015,100475380,82266295,41,"C",23,,""
2015,100475391,77936557,47,"C",19,,""
2015,100460989,79454707,47,"C",7,,""
2015,100463153,82254903,41,"C",7,,""
2015,100467720,80284859,47,"C",7,,""
2015,100471011,79039220,47,"C",7,,""
2015,100471015,79039223,47,"C",7,,""
