"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2015,22918773,1,22906263
2015,22918774,1,22906264
2015,22918775,1,22906265
2015,22918776,1,22906266
2015,22918777,1,22906267
2015,22918778,1,22906268
2015,22918779,1,22906269
2015,22918780,1,22906270
2015,22918781,1,22906271
2015,22918782,1,22906272
2015,22918783,1,22906273
2015,22918784,1,22906274
2015,22918785,1,22906275
2015,22918786,1,22906276
2015,22918787,1,22906277
2015,22918788,1,22906278
2015,22918789,1,22906279
2015,22918790,1,22906280
2015,22918791,1,22906281
2015,22918792,1,22906282
2015,22918793,1,22906283
2015,22918794,1,22906284
2015,22918795,1,22906285
2015,22918796,1,22906286
2015,22918797,1,22906287
2015,22918798,1,22906288
2015,22918799,1,22906289
2015,22918800,1,22906290
2015,22918801,1,22906291
2015,22918802,1,22906292
2015,22918803,1,22906293
2015,22918804,1,22906294
2015,22918805,1,22906295
2015,22918806,1,22906296
2015,22918807,1,22906297
2015,22918808,1,22906298
2015,22918809,1,22906299
2015,22918811,1,22906300
2015,22918812,1,22906301
2015,22919815,1,22906302
2015,22919816,1,22906303
2015,22919817,1,22906304
2015,22919818,1,22906305
2015,22919819,1,22906306
2015,22919820,1,22906307
2015,22919821,1,22906308
2015,22919822,1,22906309
2015,22919823,1,22906310
2015,22919824,1,22906311
2015,22919825,1,22906312
2015,22919826,1,22906313
2015,22919827,1,22906314
2015,22919828,1,22906315
2015,22919829,1,22906316
2015,22919830,1,22906317
2015,22919831,1,22906318
2015,22919832,1,22906319
2015,22919833,1,22906320
2015,22919834,1,22906321
2015,22919835,1,22906322
2015,22919836,1,22906323
2015,22919837,1,22906324
2015,22919838,1,22906325
2015,22919839,1,22906326
2015,22919840,1,22906327
2015,22919841,1,22906328
2015,22919842,1,22906329
2015,22919843,1,22906330
2015,22919844,1,22906331
2015,22919845,1,22906332
2015,22919846,1,22906333
2015,22919847,1,22906334
2015,22919848,1,22906335
2015,22919849,1,22906336
2015,22919850,1,22906337
2015,22919851,1,22906338
2015,22919852,1,22906339
2015,22919853,1,22906340
2015,22919854,1,22906341
2015,22919855,1,22906342
2015,22919856,1,22906343
2015,22919857,1,22906344
2015,22919858,1,22906345
2015,22919859,1,22906346
2015,22919860,1,22906347
2015,22919861,1,22906348
2015,22919862,1,22906349
2015,22919863,1,22906350
2015,22919864,1,22906351
2015,22919865,1,22906352
2015,22919866,1,22906353
2015,22919867,7,22906354
2015,22919868,1,22906355
2015,22919869,1,22906356
2015,22919870,1,22906357
2015,22919871,1,22906358
2015,22919872,1,22906359
2015,22915881,1,22894852
2015,22915882,1,22894853
2015,22915883,1,22894854
2015,22915884,1,22894855
2015,22915885,1,22894856
2015,22915886,1,22894857
2015,22915887,1,22894858
2015,22915888,7,22894859
2015,22915889,1,22894860
2015,22915890,1,22894861
2015,22915891,1,22894862
2015,22915892,1,22894863
2015,22915893,1,22894864
2015,22915894,1,22894865
2015,22915895,1,22894866
2015,22915896,1,22894867
2015,22915897,1,22894868
2015,22915898,1,22894869
2015,22915899,1,22894870
2015,22915900,1,22894871
2015,22915901,1,22894872
2015,22915902,1,22894873
2015,22915903,1,22894874
2015,22915904,1,22894875
2015,22915905,1,22894876
2015,22915906,1,22894877
2015,22915907,1,22894878
2015,22915908,1,22894879
2015,22915909,1,22894880
2015,22915910,1,22894881
2015,22915911,1,22894882
2015,22915912,1,22894883
2015,22915913,1,22894884
2015,22915914,1,22894885
2015,22915915,1,22894886
2015,22915916,1,22894887
2015,22915917,1,22894888
2015,22915918,1,22894889
2015,22915919,1,22894890
2015,22915920,1,22894891
2015,22915921,1,22894892
2015,22915922,1,22894893
2015,22915923,1,22894894
2015,22915924,1,22894895
2015,22915925,1,22894896
2015,22915926,1,22894897
2015,22915927,1,22894898
2015,22915928,1,22894899
2015,22915929,1,22894900
2015,22915930,7,22894901
2015,22915931,1,22894902
2015,22915932,1,22894903
2015,22915933,1,22894904
2015,22915934,1,22894905
2015,22915935,1,22894906
2015,22915936,1,22894907
2015,22915937,1,22894908
2015,22915938,1,22894909
2015,22915939,1,22894910
2015,22915940,1,22894911
2015,22915942,1,22894912
2015,22915943,1,22894913
2015,22915944,1,22894914
2015,22915945,1,22894915
2015,22915946,1,22894916
2015,22915947,1,22894917
2015,22916954,1,22894918
2015,22916957,1,22894919
2015,22916958,1,22894920
2015,22916959,1,22894921
2015,22916960,1,22894922
2015,22916961,1,22894923
2015,22916962,1,22894924
2015,22916963,1,22894925
2015,22916964,1,22894926
2015,22916965,1,22894927
2015,22916966,1,22894928
2015,22916967,1,22894929
2015,22916968,1,22894930
2015,22916969,1,22894931
2015,22916970,1,22894932
2015,22916971,7,22894933
2015,22916972,1,22894934
2015,22916973,1,22894935
2015,22916974,1,22894936
2015,22916975,1,22894937
2015,22916976,1,22894938
2015,22916977,1,22894939
2015,22916978,1,22894940
2015,22916979,1,22894941
2015,22916980,1,22894942
2015,22916981,1,22894943
2015,22916982,1,22894944
2015,22916983,1,22894945
2015,22916984,1,22894946
2015,22916985,1,22894947
2015,22916986,1,22894948
2015,22916987,1,22894949
2015,22916988,1,22894950
2015,22916989,1,22894951
2015,22916990,1,22894952
2015,22916991,1,22894953
2015,22916992,1,22894954
2015,22916994,1,22894955
2015,22916995,1,22894956
2015,22916996,1,22894957
2015,22916997,1,22894958
2015,22916998,1,22894959
2015,22916999,1,22894960
2015,22917000,1,22894961
2015,22917001,1,22894962
2015,22917002,1,22894963
2015,22917003,1,22894964
2015,22917004,1,22894965
2015,22917005,1,22894966
2015,22917006,1,22894967
2015,22917007,1,22894968
2015,22917008,1,22894969
2015,22917009,1,22894970
2015,22917010,1,22894971
2015,22917011,1,22894972
2015,22917012,1,22894973
2015,22917013,1,22894974
2015,22917014,1,22894975
2015,22917015,1,22894976
2015,22917017,1,22894977
2015,22917018,1,22894978
2015,22917019,1,22894979
2015,22918010,1,22894980
2015,22918011,1,22894981
2015,22918012,1,22894982
2015,22918013,1,22894983
2015,22918014,1,22894984
2015,22918015,1,22894985
2015,22918016,1,22894986
2015,22918017,1,22894987
2015,22918018,1,22894988
2015,22918019,1,22894989
2015,22918020,7,22894990
2015,22918021,1,22894991
2015,22918022,1,22894992
2015,22918023,1,22894993
2015,22918024,7,22894994
2015,22918025,1,22894995
2015,22918026,1,22894996
2015,22918027,1,22894997
2015,22918028,1,22894998
2015,22918029,1,22894999
2015,22918030,1,22895000
2015,22918031,1,22895001
2015,22918032,1,22895002
2015,22918033,1,22895003
2015,22918034,1,22895004
2015,22918035,1,22895005
2015,22918036,1,22895006
2015,22918037,1,22895007
2015,22918038,1,22895008
2015,22918039,1,22895009
2015,22918040,1,22895010
2015,22918041,1,22895011
2015,22918042,1,22895012
2015,22918043,7,22895013
2015,22918044,1,22895014
2015,22918045,1,22895015
2015,22918046,1,22895016
2015,22918047,1,22895017
2015,22918048,1,22895018
2015,22918049,1,22895019
2015,22918050,1,22895020
2015,22918051,1,22895021
2015,22918052,1,22895022
2015,22918053,1,22895023
2015,22918054,1,22895024
2015,22918055,1,22895025
2015,22918056,1,22895026
2015,22918057,1,22895027
2015,22918058,1,22895028
2015,22918059,1,22895029
2015,22918060,1,22895030
2015,22918061,1,22895031
2015,22918062,1,22895032
2015,22918063,1,22895033
2015,22918064,1,22895034
2015,22918065,1,22895035
2015,22918066,1,22895036
2015,22918067,1,22895037
2015,22918068,1,22895038
2015,22918069,1,22895039
2015,22918070,1,22895040
2015,22918072,1,22895041
2015,22918073,1,22895042
2015,22918074,1,22895043
2015,22918075,1,22895044
2015,22919081,1,22895045
2015,22919082,1,22895046
2015,22919083,1,22895047
2015,22919084,1,22895048
2015,22919085,1,22895049
2015,22919086,1,22895050
2015,22919087,1,22895051
2015,22919088,1,22895052
2015,22919089,1,22895053
2015,22919090,1,22895054
2015,22919091,1,22895055
2015,22919092,7,22895056
2015,22919093,1,22895057
2015,22919094,1,22895058
2015,22919095,1,22895059
2015,22919096,1,22895060
2015,22919097,1,22895061
2015,22919098,1,22895062
2015,22919099,1,22895063
2015,22919100,1,22895064
2015,22919101,1,22895065
2015,22919102,1,22895066
2015,22919103,1,22895067
2015,22919104,1,22895068
2015,22919105,1,22895069
2015,22919106,1,22895070
2015,22919107,1,22895071
2015,22919108,1,22895072
2015,22919109,1,22895073
2015,22919110,1,22895074
2015,22919111,1,22895075
2015,22919112,1,22895076
2015,22919113,1,22895077
2015,22919114,1,22895078
2015,22919115,1,22895079
2015,22919116,1,22895080
2015,22919117,1,22895081
2015,22919118,1,22895082
2015,22919119,1,22895083
2015,22919120,1,22895084
2015,22919121,1,22895085
2015,22919122,1,22895086
2015,22919123,1,22895087
2015,22919124,1,22895088
2015,22919125,1,22895089
2015,22919126,1,22895090
2015,22919127,1,22895091
2015,22919128,1,22895092
2015,22919129,1,22895093
2015,22919130,1,22895094
2015,22919131,1,22895095
2015,22919132,1,22895096
2015,22919133,1,22895097
2015,22919134,1,22895098
2015,22919135,1,22895099
2015,22919136,1,22895100
2015,22919137,1,22895101
2015,22919138,1,22895102
2015,22919139,1,22895103
2015,22919140,1,22895104
2015,22919141,1,22895105
2015,22919142,1,22895106
2015,22924783,1,22900552
2015,22924784,1,22900553
2015,22924785,1,22900554
2015,22924786,1,22900555
2015,22924787,1,22900556
2015,22924788,1,22900557
2015,22924790,1,22900558
2015,22924791,1,22900559
2015,22924792,1,22900560
2015,22919873,1,22906360
2015,22919874,1,22906361
2015,22919875,1,22906362
2015,22919876,1,22906363
2015,22919878,1,22906364
2015,22919879,1,22906365
2015,22919880,1,22906366
2015,22920873,1,22906367
2015,22920874,1,22906368
2015,22920875,1,22906369
2015,22920876,1,22906370
2015,22920877,1,22906371
2015,22920878,1,22906372
2015,22920879,1,22906373
2015,22920880,1,22906374
2015,22920881,1,22906375
2015,22920882,1,22906376
2015,22920883,1,22906377
2015,22920884,1,22906378
2015,22920885,1,22906379
2015,22920886,1,22906380
2015,22920887,1,22906381
2015,22920888,1,22906382
2015,22920889,1,22906383
2015,22920890,1,22906384
2015,22920891,1,22906385
2015,22920892,1,22906386
2015,22920893,1,22906387
2015,22920894,1,22906388
2015,22920895,1,22906389
2015,22920896,1,22906390
2015,22920897,1,22906391
2015,22920898,1,22906392
2015,22920899,1,22906393
2015,22920900,1,22906394
2015,22920901,1,22906395
2015,22920902,1,22906396
2015,22920903,1,22906397
2015,22920904,1,22906398
2015,22920905,1,22906399
2015,22920906,1,22906400
2015,22920907,1,22906401
2015,22920908,1,22906402
2015,22920909,1,22906403
2015,22920910,1,22906404
2015,22920911,1,22906405
2015,22920912,1,22906406
2015,22920913,1,22906407
2015,22920914,1,22906408
2015,22920915,1,22906409
2015,22920916,1,22906410
2015,22920917,1,22906411
2015,22920918,1,22906412
2015,22920919,1,22906413
2015,22920920,1,22906414
2015,22920921,1,22906415
2015,22920922,1,22906416
2015,22920923,1,22906417
2015,22920924,1,22906418
2015,22920925,1,22906419
2015,22920926,1,22906420
2015,22920927,1,22906421
2015,22920928,1,22906422
2015,22920929,1,22906423
2015,22920931,1,22906424
2015,22920932,1,22906425
2015,22920933,1,22906426
2015,22920934,1,22906427
2015,22920935,1,22906428
2015,22920936,1,22906429
2015,22920937,1,22906430
2015,22920939,1,22906431
2015,22921939,1,22906432
2015,22921940,1,22906433
2015,22921941,1,22906434
2015,22921942,1,22906435
2015,22921943,1,22906436
2015,22921944,1,22906437
2015,22921945,1,22906438
2015,22921946,1,22906439
2015,22921947,1,22906440
2015,22921948,1,22906441
2015,22921949,1,22906442
2015,22921950,1,22906443
2015,22921951,1,22906444
2015,22921952,1,22906445
2015,22921953,1,22906446
2015,22921954,1,22906447
2015,22921955,1,22906448
2015,22921956,1,22906449
2015,22921957,1,22906450
2015,22921958,1,22906451
2015,22921959,1,22906452
2015,22921960,1,22906453
2015,22921961,1,22906454
2015,22921962,1,22906455
2015,22921963,1,22906456
2015,22921964,1,22906457
2015,22921965,1,22906458
2015,22921966,1,22906459
2015,22921967,1,22906460
2015,22921968,1,22906461
2015,22921969,1,22906462
2015,22921970,1,22906463
2015,22921971,1,22906464
2015,22921972,1,22906465
2015,22921973,1,22906466
2015,22921974,1,22906467
2015,22921975,1,22906468
2015,22921976,1,22906469
2015,22921977,1,22906470
2015,22921978,1,22906471
2015,22921979,1,22906472
2015,22921980,1,22906473
2015,22921981,1,22906474
2015,22921982,1,22906475
2015,22921983,1,22906476
2015,22921984,1,22906477
2015,22921985,1,22906478
2015,22921986,1,22906479
2015,22921987,1,22906480
2015,22921988,1,22906481
2015,22921989,1,22906482
2015,22921990,1,22906483
2015,22921991,1,22906484
2015,22921992,1,22906485
2015,22921993,1,22906486
2015,22921994,1,22906487
2015,22921995,1,22906488
2015,22921996,1,22906489
2015,22921997,1,22906490
2015,22921999,1,22906491
2015,22922000,1,22906492
2015,22922001,1,22906493
2015,22922002,1,22906494
2015,22922003,1,22906495
2015,22922004,1,22906496
2015,22922005,1,22906497
2015,22923009,1,22906498
2015,22923010,1,22906499
2015,22923011,1,22906500
2015,22923012,1,22906501
2015,22923013,1,22906502
2015,22923014,1,22906503
2015,22923015,1,22906504
2015,22923016,1,22906505
2015,22923017,1,22906506
2015,22923018,1,22906507
2015,22923019,1,22906508
2015,22923020,1,22906509
2015,22923021,1,22906510
2015,22923022,1,22906511
2015,22923023,1,22906512
2015,22923024,1,22906513
2015,22923025,1,22906514
2015,22923026,1,22906515
2015,22923027,1,22906516
2015,22923028,1,22906517
2015,22923029,1,22906518
2015,22923030,1,22906519
2015,22923031,1,22906520
2015,22923032,1,22906521
2015,22923033,1,22906522
2015,22923034,1,22906523
2015,22923035,1,22906524
2015,22923036,1,22906525
2015,22923037,1,22906526
2015,22923038,1,22906527
2015,22923039,1,22906528
2015,22923040,1,22906529
2015,22923041,1,22906530
2015,22923042,1,22906531
2015,22923043,1,22906532
2015,22923044,1,22906533
2015,22923045,1,22906534
2015,22923046,1,22906535
2015,22923047,1,22906536
2015,22923048,1,22906537
2015,22923049,1,22906538
2015,22923050,1,22906539
2015,22923051,1,22906540
2015,22923052,1,22906541
2015,22923053,1,22906542
2015,22923054,1,22906543
2015,22923055,1,22906544
2015,22923056,1,22906545
2015,22923057,1,22906546
2015,22923059,1,22906547
2015,22923060,1,22906548
2015,22923061,1,22906549
2015,22923062,1,22906550
2015,22923063,1,22906551
2015,22923064,1,22906552
2015,22923065,1,22906553
2015,22923066,1,22906554
2015,22923067,1,22906555
2015,22923068,1,22906556
2015,22923069,1,22906557
2015,22923071,1,22906558
2015,22923072,1,22906559
2015,22923074,1,22906560
2015,22924066,1,22906561
2015,22924067,1,22906562
2015,22924068,1,22906563
2015,22924069,1,22906564
2015,22924070,1,22906565
2015,22924071,1,22906566
2015,22924072,1,22906567
2015,22924073,1,22906568
2015,22924074,1,22906569
2015,22924075,1,22906570
2015,22924076,1,22906571
2015,22924077,1,22906572
2015,22924078,1,22906573
2015,22924079,1,22906574
2015,22924080,1,22906575
2015,22924081,1,22906576
2015,22924082,1,22906577
2015,22924083,1,22906578
2015,22924084,1,22906579
2015,22924085,1,22906580
2015,22924086,1,22906581
2015,22924087,1,22906582
2015,22924088,1,22906583
2015,22924089,1,22906584
2015,22924090,1,22906585
2015,22924091,1,22906586
2015,22924092,1,22906587
2015,22924093,1,22906588
2015,22924094,1,22906589
2015,22924095,1,22906590
2015,22924096,1,22906591
2015,22924097,1,22906592
2015,22924098,1,22906593
2015,22924099,1,22906594
2015,22924100,1,22906595
2015,22924101,1,22906596
2015,22924102,1,22906597
2015,22924103,1,22906598
2015,22924104,1,22906599
2015,22924105,1,22906600
2015,22924106,1,22906601
2015,22924107,1,22906602
2015,22924108,1,22906603
2015,22924109,1,22906604
2015,22924110,7,22906605
2015,22924111,1,22906606
2015,22924112,1,22906607
2015,22924113,1,22906608
2015,22924114,1,22906609
2015,22924115,1,22906610
2015,22924116,1,22906611
2015,22924117,1,22906612
2015,22924118,1,22906613
2015,22924119,1,22906614
2015,22924120,1,22906615
2015,22924121,1,22906616
2015,22924122,1,22906617
2015,22924123,1,22906618
2015,22924124,1,22906619
2015,22924125,1,22906620
2015,22924126,1,22906621
2015,22924128,1,22906622
2015,22924129,1,22906623
2015,22924130,1,22906624
2015,22924131,1,22906625
2015,22925121,1,22906626
2015,22925122,1,22906627
2015,22925123,1,22906628
2015,22925124,1,22906629
2015,22925125,1,22906630
2015,22925126,1,22906631
2015,22925127,1,22906632
2015,22925128,1,22906633
2015,22925129,1,22906634
2015,22925130,1,22906635
2015,22925131,1,22906636
2015,22925132,1,22906637
2015,22925133,1,22906638
2015,22925134,1,22906639
2015,22925135,1,22906640
2015,22925136,1,22906641
2015,22925137,1,22906642
2015,22925138,1,22906643
2015,22925139,1,22906644
2015,22925140,1,22906645
2015,22925141,1,22906646
2015,22925142,1,22906647
2015,22925143,1,22906648
2015,22925144,1,22906649
2015,22925145,1,22906650
2015,22925146,1,22906651
2015,22925147,1,22906652
2015,22925148,1,22906653
2015,22925149,1,22906654
2015,22925150,1,22906655
2015,22925151,1,22906656
2015,22925152,1,22906657
2015,22925153,1,22906658
2015,22925154,1,22906659
2015,22925155,1,22906660
2015,22925156,1,22906661
2015,22925157,1,22906662
2015,22925158,1,22906663
2015,22925159,1,22906664
2015,22925160,1,22906665
2015,22925161,1,22906666
2015,22925162,1,22906667
2015,22925163,1,22906668
2015,22925164,1,22906669
2015,22925165,1,22906670
2015,22925166,1,22906671
2015,22925167,1,22906672
2015,22925168,1,22906673
2015,22925169,1,22906674
2015,22925170,1,22906675
2015,22925171,1,22906676
2015,22925172,1,22906677
2015,22925173,1,22906678
2015,22925174,1,22906679
2015,22925175,1,22906680
2015,22925176,1,22906681
2015,22925177,1,22906682
2015,22925178,1,22906683
2015,22925179,1,22906684
2015,22925180,1,22906685
2015,22925182,1,22906686
2015,22925183,1,22906687
2015,22925184,1,22906688
2015,22925185,1,22906689
2015,22919143,1,22895107
2015,22919145,1,22895108
2015,22919146,1,22895109
2015,22919147,1,22895110
2015,22920145,1,22895111
2015,22920146,1,22895112
2015,22920147,1,22895113
2015,22920148,1,22895114
2015,22920149,1,22895115
2015,22920150,1,22895116
2015,22920151,1,22895117
2015,22920152,1,22895118
2015,22920153,1,22895119
2015,22920154,1,22895120
2015,22920155,1,22895121
2015,22920156,1,22895122
2015,22920158,1,22895123
2015,22920159,1,22895124
2015,22920160,1,22895125
2015,22920161,1,22895126
2015,22920162,1,22895127
2015,22920163,1,22895128
2015,22920164,1,22895129
2015,22920165,1,22895130
2015,22920166,1,22895131
2015,22920167,1,22895132
2015,22920168,1,22895133
2015,22920169,1,22895134
2015,22920170,1,22895135
2015,22920171,1,22895136
2015,22920172,1,22895137
2015,22920173,1,22895138
2015,22920174,1,22895139
2015,22920175,1,22895140
2015,22920176,1,22895141
2015,22920177,1,22895142
2015,22920178,1,22895143
2015,22920179,1,22895144
2015,22920180,1,22895145
2015,22920181,1,22895146
2015,22920182,1,22895147
2015,22920183,1,22895148
2015,22920184,1,22895149
2015,22920185,1,22895150
2015,22920186,1,22895151
2015,22920187,1,22895152
2015,22920188,1,22895153
2015,22920189,1,22895154
2015,22920190,1,22895155
2015,22920191,1,22895156
2015,22920192,1,22895157
2015,22920193,1,22895158
2015,22920194,1,22895159
2015,22920195,1,22895160
2015,22920196,1,22895161
2015,22920197,1,22895162
2015,22920198,1,22895163
2015,22920199,1,22895164
2015,22920200,1,22895165
2015,22920201,1,22895166
2015,22920202,1,22895167
2015,22920203,1,22895168
2015,22920204,1,22895169
2015,22920205,1,22895170
2015,22920207,1,22895171
2015,22920208,1,22895172
2015,22920209,1,22895173
2015,22920210,1,22895174
2015,22921205,1,22895175
2015,22921206,1,22895176
2015,22921207,1,22895177
2015,22921208,1,22895178
2015,22921209,1,22895179
2015,22921210,1,22895180
2015,22921211,1,22895181
2015,22921212,1,22895182
2015,22921213,1,22895183
2015,22921214,1,22895184
2015,22921215,1,22895185
2015,22921216,1,22895186
2015,22921217,1,22895187
2015,22921218,1,22895188
2015,22921219,1,22895189
2015,22921220,1,22895190
2015,22921221,1,22895191
2015,22921222,1,22895192
2015,22921223,1,22895193
2015,22921224,1,22895194
2015,22921225,1,22895195
2015,22921226,1,22895196
2015,22921227,1,22895197
2015,22921228,1,22895198
2015,22921229,1,22895199
2015,22921230,1,22895200
2015,22921231,1,22895201
2015,22921232,1,22895202
2015,22921233,1,22895203
2015,22921234,1,22895204
2015,22921235,1,22895205
2015,22921236,1,22895206
2015,22921237,1,22895207
2015,22921238,1,22895208
2015,22921239,1,22895209
2015,22921240,1,22895210
2015,22921241,1,22895211
2015,22921242,1,22895212
2015,22921243,1,22895213
2015,22921244,7,22895214
2015,22921245,1,22895215
2015,22921246,1,22895216
2015,22921247,1,22895217
2015,22921248,1,22895218
2015,22921250,1,22895219
2015,22921251,1,22895220
2015,22921252,1,22895221
2015,22921253,1,22895222
2015,22921254,1,22895223
2015,22921255,1,22895224
2015,22921256,1,22895225
2015,22921257,1,22895226
2015,22921258,1,22895227
2015,22921259,1,22895228
2015,22921260,1,22895229
2015,22921261,1,22895230
2015,22921262,1,22895231
2015,22921263,1,22895232
2015,22921264,1,22895233
2015,22921265,1,22895234
2015,22921266,1,22895235
2015,22921268,1,22895236
2015,22921270,1,22895237
2015,22921271,1,22895238
2015,22922274,1,22895239
2015,22922275,1,22895240
2015,22922276,1,22895241
2015,22922277,1,22895242
2015,22922278,1,22895243
2015,22922280,1,22895245
2015,22922281,1,22895246
2015,22922282,1,22895247
2015,22922283,1,22895248
2015,22922284,1,22895249
2015,22922285,1,22895250
2015,22922286,1,22895251
2015,22922287,1,22895252
2015,22922288,1,22895253
2015,22922289,1,22895254
2015,22922290,1,22895255
2015,22922291,1,22895256
2015,22922292,1,22895257
2015,22922293,1,22895258
2015,22922294,1,22895259
2015,22922295,1,22895260
2015,22922296,1,22895261
2015,22922297,1,22895262
2015,22922298,1,22895263
2015,22922299,1,22895264
2015,22922300,1,22895265
2015,22922301,1,22895266
2015,22922302,1,22895267
2015,22922303,1,22895268
2015,22922304,1,22895269
2015,22922305,1,22895270
2015,22922306,1,22895271
2015,22922307,1,22895272
2015,22922308,1,22895273
2015,22922309,1,22895274
2015,22922310,1,22895275
2015,22922311,1,22895276
2015,22922312,1,22895277
2015,22922313,1,22895278
2015,22922314,1,22895279
2015,22922315,1,22895280
2015,22922316,1,22895281
2015,22922317,1,22895282
2015,22922318,1,22895283
2015,22922319,1,22895284
2015,22922320,1,22895285
2015,22922321,1,22895286
2015,22922322,1,22895287
2015,22922323,1,22895288
2015,22922324,1,22895289
2015,22922325,1,22895290
2015,22922326,1,22895291
2015,22922327,1,22895292
2015,22922328,1,22895293
2015,22922329,1,22895294
2015,22922330,1,22895295
2015,22922331,1,22895296
2015,22922332,1,22895297
2015,22922334,1,22895298
2015,22922335,1,22895299
2015,22922336,1,22895300
2015,22922337,1,22895301
2015,22922338,1,22895302
2015,22922339,1,22895303
2015,22922340,1,22895304
2015,22923339,1,22895305
2015,22923340,1,22895306
2015,22923341,1,22895307
2015,22923342,1,22895308
2015,22923343,1,22895309
2015,22923344,1,22895310
2015,22923345,1,22895311
2015,22923346,1,22895312
2015,22923347,1,22895313
2015,22923348,1,22895314
2015,22923349,1,22895315
2015,22923350,1,22895316
2015,22923351,1,22895317
2015,22923352,1,22895318
2015,22923353,1,22895319
2015,22923354,1,22895320
2015,22923355,1,22895321
2015,22923356,1,22895322
2015,22923357,1,22895323
2015,22923358,1,22895324
2015,22923359,1,22895325
2015,22923360,1,22895326
2015,22923361,1,22895327
2015,22923362,1,22895328
2015,22923363,1,22895329
2015,22923364,1,22895330
2015,22923365,1,22895331
2015,22923366,1,22895332
2015,22923367,1,22895333
2015,22923368,1,22895334
2015,22923369,1,22895335
2015,22923370,1,22895336
2015,22923371,1,22895337
2015,22923372,1,22895338
2015,22923373,1,22895339
2015,22923374,1,22895340
2015,22923375,1,22895341
2015,22923376,1,22895342
2015,22923377,1,22895343
2015,22923378,1,22895344
2015,22923379,1,22895345
2015,22923380,1,22895346
2015,22923381,1,22895347
2015,22923382,1,22895348
2015,22923383,1,22895349
2015,22923384,1,22895350
2015,22923386,1,22895351
2015,22923387,1,22895352
2015,22923388,1,22895353
2015,22923389,1,22895354
2015,22923390,1,22895355
2015,22923391,1,22895356
2015,22923392,1,22895357
2015,22923393,1,22895358
2015,22923394,1,22895359
2015,22923395,1,22895360
2015,22923396,1,22895361
2015,22923397,1,22895362
2015,22923398,1,22895363
2015,22923399,1,22895364
2015,22923400,1,22895365
2015,22923402,1,22895366
2015,22923403,1,22895367
2015,22923404,1,22895368
2015,22924396,1,22895369
2015,22924397,1,22895370
2015,22924398,1,22895371
2015,22924399,1,22895372
2015,22924400,1,22895373
2015,22924401,1,22895374
2015,22924402,1,22895375
2015,22924403,1,22895376
2015,22924404,1,22895377
2015,22924405,1,22895378
2015,22924406,1,22895379
2015,22924407,1,22895380
2015,22924408,1,22895381
2015,22924409,1,22895382
2015,22924410,1,22895383
2015,22924411,1,22895384
2015,22924412,1,22895385
2015,22924413,1,22895386
2015,22924414,1,22895387
2015,22924415,1,22895388
2015,22924416,1,22895389
2015,22924417,1,22895390
2015,22924418,1,22895391
2015,22924419,1,22895392
2015,22924420,1,22895393
2015,22924421,1,22895394
2015,22924422,1,22895395
2015,22924423,1,22895396
2015,22924424,1,22895397
2015,22924425,1,22895398
2015,22924426,1,22895399
2015,22924427,1,22895400
2015,22924428,1,22895401
2015,22924429,1,22895402
2015,22924430,1,22895403
2015,22924431,1,22895404
2015,22924432,1,22895405
2015,22924433,1,22895406
2015,22924434,1,22895407
2015,22924435,1,22895408
2015,22924436,1,22895409
2015,22924437,1,22895410
2015,22924438,1,22895411
2015,22924439,1,22895412
2015,22924440,1,22895413
2015,22924441,1,22895414
2015,22924442,1,22895415
2015,22924443,1,22895416
2015,22924444,1,22895417
2015,22924445,1,22895418
2015,22924446,1,22895419
2015,22924447,1,22895420
2015,22924448,1,22895421
2015,22924449,1,22895422
2015,22924450,1,22895423
2015,22924451,1,22895424
2015,22924452,1,22895425
2015,22924453,1,22895426
2015,22924454,1,22895427
2015,22924455,1,22895428
2015,22924456,1,22895429
2015,22924458,1,22895430
2015,22924459,1,22895431
2015,22924460,1,22895432
2015,22924461,1,22895433
2015,22925446,1,22895434
2015,22925447,1,22895435
2015,22925448,1,22895436
2015,22925449,1,22895437
2015,22925450,1,22895438
2015,22925451,1,22895439
2015,22925452,1,22895440
2015,22925453,1,22895441
2015,22925454,1,22895442
2015,22925455,1,22895443
2015,22925456,1,22895444
2015,22925457,1,22895445
2015,22925458,1,22895446
2015,22925459,1,22895447
2015,22925460,1,22895448
2015,22925461,1,22895449
2015,22925462,1,22895450
2015,22925463,1,22895451
2015,22925464,1,22895452
2015,22925465,1,22895453
2015,22925466,1,22895454
2015,22925467,1,22895455
2015,22925468,1,22895456
2015,22925469,1,22895457
2015,22925470,1,22895458
2015,22925471,1,22895459
2015,22925472,1,22895460
2015,22925473,1,22895461
2015,22925474,1,22895462
2015,22925475,1,22895463
2015,22925476,1,22895464
2015,22925477,1,22895465
2015,22925478,1,22895466
2015,22925479,1,22895467
2015,22925480,1,22895468
2015,22925481,1,22895469
2015,22916289,1,22901003
2015,22916290,1,22901004
2015,22916291,1,22901005
2015,22916292,1,22901006
2015,22916293,1,22901007
2015,22916294,1,22901008
2015,22916295,1,22901009
2015,22916296,1,22901010
2015,22916297,1,22901011
2015,22916298,1,22901012
2015,22916299,1,22901013
2015,22916300,1,22901014
2015,22916301,1,22901015
2015,22916302,1,22901016
2015,22916303,1,22901017
2015,22916304,1,22901018
2015,22916305,1,22901019
2015,22916306,1,22901020
2015,22916307,1,22901021
