"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,90019078,80864887,1,5,39,"F",1,,,
2015,90019080,80864888,1,5,26,"M",3,,,
2015,90019081,80864888,2,5,36,"M",3,,,
2015,90019083,80864890,1,5,22,"M",3,,,
2015,90019084,80864891,1,5,28,"M",1,,,
2015,90019086,80864893,1,5,48,"M",1,,,
2015,90019088,80864894,1,5,34,"M",1,,,
2015,90019089,80864894,2,5,32,"M",1,,,
2015,90019090,80864895,2,5,48,"F",1,,,
2015,90019091,80864896,1,5,55,"M",2,,,
2015,90019093,80864898,1,5,16,"M",1,,,
2015,90019094,80864898,2,5,24,"M",3,,,
2015,90019095,80864899,1,5,41,"M",2,,,
2015,90019097,80864901,1,5,37,"F",1,,,
2015,90019098,80864902,1,5,32,"M",1,,,
2015,90019099,80864903,1,5,46,"M",1,,,
2015,90019100,80864904,1,5,21,"M",1,,,
2015,90019103,80864907,1,5,22,"F",1,,,
2015,90019104,80864907,2,5,29,"M",1,,,
2015,90019105,80864908,2,5,32,"F",1,,,
2015,90019108,80864910,1,5,28,"M",1,,,
2015,90019109,80864910,3,5,35,"M",1,,,
2015,90019112,80864913,1,5,54,"M",1,,,
2015,90019113,80864914,1,5,25,"M",1,,,
2015,90019115,80864916,1,5,13,"F",1,,,
2015,90019116,80864916,5,5,12,"M",1,,,
2015,90019118,80864918,1,5,21,"F",1,,,
2015,90019119,80864919,1,5,38,"M",1,,,
2015,90019120,80864920,1,5,28,"M",1,,,
2015,90019122,80864921,2,5,18,"M",1,,,
2015,90019123,80864921,3,5,19,"M",1,,,
2015,90019128,80864926,1,5,17,"F",1,,,
2015,90019129,80864927,1,5,61,"F",1,,,
2015,90019130,80864928,1,5,20,"M",1,,,
2015,90019133,80864931,1,5,18,"M",1,,,
2015,90019134,80864931,2,5,21,"F",1,,,
2015,90020818,78022845,5,5,16,"M",1,,,
2015,90020819,78022845,6,5,14,"M",1,,,
2015,90020820,78022846,1,5,76,"F",1,,,
2015,90020821,78022847,1,5,36,"M",1,,,
2015,90020822,78022848,1,5,40,"M",1,,,
2015,90020828,78022854,1,5,33,"M",1,,,
2015,90020829,78022855,1,5,17,"M",1,,,
2015,90020830,78022855,2,5,16,"M",1,,,
2015,90020831,78022856,1,5,17,"M",1,,,
2015,90020832,78022857,1,5,16,"F",1,,,
2015,90020834,78022859,1,5,63,"M",1,,,
2015,90020835,78022860,1,5,54,"F",1,,,
2015,90020836,78022861,1,5,20,"M",1,,,
2015,90020837,78022861,2,5,20,"M",1,,,
2015,90020839,78022863,1,5,21,"F",3,,,
2015,90020842,78022866,1,5,66,"F",1,,,
2015,90020843,78022867,1,5,22,"M",1,,,
2015,90020844,78022868,1,5,37,"F",1,,,
2015,90020845,78022869,1,5,17,"F",1,,,
2015,90020846,78022869,2,5,17,"F",1,,,
2015,90020847,78022869,3,5,16,"F",1,,,
2015,90020848,78022869,4,5,15,"M",1,,,
2015,90020849,78022869,5,5,40,"F",1,,,
2015,90020850,78022869,6,5,17,"F",1,,,
2015,90020851,78022869,7,5,18,"M",1,,,
2015,90020856,78022874,1,5,19,"M",1,,,
2015,90020857,78022875,1,5,33,"M",1,,,
2015,90020858,78022876,1,5,23,"M",1,,,
2015,90020859,78022877,1,5,27,"M",1,,,
2015,90020860,78022878,1,5,25,"M",1,,,
2015,90020861,78022879,1,5,30,"M",1,,,
2015,90020863,78022881,1,5,21,"M",1,,,
2015,90020864,78022881,2,5,24,"M",1,,,
2015,90020865,78022881,3,5,25,"M",1,,,
2015,90020866,78022882,1,5,14,"M",1,,,
2015,90020867,78022882,2,5,14,"M",1,,,
2015,90020868,78022883,1,5,25,"M",1,,,
2015,90020869,78022883,2,5,25,"M",1,,,
2015,90020870,78022884,1,5,22,"M",1,,,
2015,90020871,78022884,2,5,31,"F",1,,,
2015,90020874,78022887,1,5,44,"F",1,,,
2015,90020876,78022889,1,5,17,"M",1,,,
2015,90020877,78022889,2,5,17,"F",1,,,
2015,90020878,78022889,3,5,17,"M",1,,,
2015,90020879,78022889,4,5,15,"M",1,,,
2015,90020881,78022891,1,5,14,"F",1,,,
2015,90020883,78022893,1,5,22,"M",1,,,
2015,90020884,78022894,1,5,31,"M",1,,,
2015,90020885,78022895,1,5,22,"M",1,,,
2015,90020886,78022896,1,5,23,"F",1,,,
2015,90020927,78023809,1,5,16,"M",1,,,
2015,90020928,78023809,2,5,15,"M",1,,,
2015,90003530,82263513,2,5,23,"M",1,,,
2015,90003531,82263514,1,5,32,"F",1,,,
2015,90003532,82263515,1,5,40,"M",1,,,
2015,90003534,82263517,1,5,22,"M",1,,,
2015,90003538,82263521,1,5,18,"M",1,,,
2015,90003539,82263522,1,5,35,"F",1,,,
2015,90003540,82263523,1,5,22,"M",1,,,
2015,90003542,82263525,1,5,33,"F",1,,,
2015,90003549,82263532,1,5,44,"F",1,,,
2015,90003551,82263534,1,5,43,"M",1,,,
2015,90003552,82263535,1,5,48,"M",1,,,
2015,90003553,82263536,1,5,13,"F",1,,,
2015,90003554,82263537,1,5,37,"M",1,,,
2015,90003555,82263537,2,5,39,"F",1,,,
2015,90003557,82263539,1,5,25,"M",1,,,
2015,90003565,82263547,1,5,30,"M",1,,,
2015,90003568,82263550,1,5,46,"F",1,,,
2015,90003570,82263552,1,5,29,"M",1,,,
2015,90003571,82263553,1,5,41,"M",1,,,
2015,90003572,82263554,1,5,55,"F",1,,,
2015,90003578,82263560,1,5,51,"F",1,,,
2015,90003579,82263561,1,5,14,"F",1,,,
2015,90003580,82263561,2,5,14,"M",1,,,
2015,90003581,82263561,3,5,17,"M",1,,,
2015,90003582,82263562,1,5,22,"F",3,,,
2015,90003584,82263564,1,5,34,"M",1,,,
2015,90003586,82263566,1,5,28,"M",3,,,
2015,90003587,82263567,1,5,23,"F",1,,,
2015,90003588,82263568,1,5,67,"M",1,,,
2015,90003589,82263569,1,5,24,"M",1,,,
2015,90003593,82263573,1,5,26,"M",1,,,
2015,90003604,82263584,1,5,36,"M",1,,,
2015,90003606,82263586,1,5,56,"M",1,,,
2015,90003612,82263592,1,5,18,"M",1,,,
2015,90003620,82263600,1,5,11,"M",1,,,
2015,90003623,82263603,1,5,20,"M",1,,,
2015,90003629,82263609,1,5,15,"M",1,,,
2015,90003635,82263615,1,5,34,"M",1,,,
2015,90003636,82263616,1,5,34,"M",1,,,
2015,90003640,82263620,1,5,32,"F",1,,,
2015,90003641,82263621,1,5,29,"M",1,,,
2015,90003645,82263625,1,5,26,"F",1,,,
2015,90005338,78600694,1,5,18,"M",1,,,
2015,90005339,78600695,1,5,55,"M",1,,,
2015,90005342,78600698,1,5,14,"M",1,,,
2015,90005343,78600699,1,5,19,"M",2,,,
2015,90005345,78600701,1,5,19,"M",1,,,
2015,90005346,78600702,1,5,34,"M",1,,,
2015,90005348,78600704,1,5,32,"M",1,,,
2015,90005349,78600705,1,5,37,"M",0,,,
2015,90005350,78601623,1,5,23,"M",2,,,
2015,90005351,78601624,1,5,12,"M",2,,,
2015,90005352,78601625,1,5,24,"M",1,,,
2015,90005355,78601628,1,5,40,"F",1,,,
2015,90005356,78601629,1,5,42,"M",1,,,
2015,90005357,78601630,1,5,32,"M",1,,,
2015,90005358,78601631,1,5,28,"M",0,,,
2015,90005359,78601632,1,5,30,"M",1,,,
2015,90005360,78601632,2,5,26,"F",1,,,
2015,90005361,78601632,3,5,36,"F",1,,,
2015,90005362,78601633,1,5,13,"M",1,,,
2015,90005363,78601633,2,5,15,"M",2,,,
2015,90005364,78601634,1,5,30,"F",1,,,
2015,90005366,78601636,1,5,66,"M",1,,,
2015,90005367,78601636,2,5,51,"F",3,,,
2015,90005368,78601637,1,5,17,"F",2,,,
2015,90005369,78601638,1,5,41,"F",1,,,
2015,90005370,78601639,1,5,57,"M",0,,,
2015,90005386,78601655,1,5,35,"F",1,,,
2015,90005387,78601656,1,5,33,"F",1,,,
2015,90005388,78601657,1,5,43,"M",1,,,
2015,90005394,78601663,1,5,21,"F",1,,,
2015,90005395,78601663,2,5,28,"F",2,,,
2015,90005397,78601665,1,5,20,"M",0,,,
2015,90005398,78601666,1,5,27,"M",1,,,
2015,90005399,78601667,1,5,54,"M",2,,,
2015,90005400,78601668,1,5,19,"F",1,,,
2015,90005401,78601668,2,5,17,"F",1,,,
2015,90005402,78601669,1,5,14,"F",1,,,
2015,90005403,78601670,1,5,19,"F",1,,,
2015,90005408,78601675,1,5,53,"M",1,,,
2015,90005409,78601676,1,5,22,"F",1,,,
2015,90005410,78601676,2,5,26,"F",1,,,
2015,90005411,78601677,1,5,32,"M",2,,,
2015,90005413,78601679,1,5,21,"M",1,,,
2015,90005419,78601685,1,5,25,"M",1,,,
2015,90005420,78601685,2,5,25,"M",3,,,
2015,90005421,78601685,3,5,23,"M",3,,,
2015,90005422,78601685,4,5,24,"F",1,,,
2015,90005425,78601688,1,5,20,"M",1,,,
2015,90005427,78601690,1,5,36,"F",1,,,
2015,90005429,78601692,1,5,30,"M",3,,,
2015,90005430,78601692,2,5,32,"M",3,,,
2015,90005431,78601693,1,5,39,"M",1,,,
2015,90005434,78601696,1,5,37,"M",0,,,
2015,90005435,78601697,1,5,19,"F",1,,,
2015,90005436,78601698,1,5,48,"M",1,,,
2015,90005437,78601699,1,5,20,"F",1,,,
2015,90005439,78601700,1,5,21,"M",1,,,
2015,90005441,78601702,1,5,29,"F",2,,,
2015,90005443,78601704,1,5,16,"F",2,,,
2015,90005445,78601706,1,5,38,"F",1,,,
2015,90005448,78601709,1,5,34,"M",1,,,
2015,90007130,79922985,1,5,33,"M",1,,,
2015,90007131,79922985,2,5,41,"M",1,,,
2015,90007132,79922986,1,5,81,"M",1,,,
2015,90007133,79922987,1,5,39,"M",1,,,
2015,90007135,79922989,1,5,48,"M",1,,,
2015,90007137,79922991,1,5,44,"M",1,,,
2015,90007138,79922991,2,5,19,"M",1,,,
2015,90007139,79922992,1,5,20,"M",0,,,
2015,90007140,79922993,1,5,33,"M",1,,,
2015,90007143,79922996,1,5,24,"M",1,,,
2015,90007144,79922997,1,5,18,"M",1,,,
2015,90007145,79922998,1,5,58,"F",1,,,
2015,90007146,79922999,1,5,18,"M",1,,,
2015,90007147,79923000,1,5,18,"M",1,,,
2015,90007148,79923001,1,5,27,"M",1,,,
2015,90007149,79923001,2,5,18,"M",1,,,
2015,90007150,79923001,3,5,44,"M",1,,,
2015,90007152,79923003,1,5,33,"M",1,,,
2015,90007153,79923004,1,5,21,"M",1,,,
2015,90007154,79923005,1,5,26,"M",2,,,
2015,90007155,79923006,1,5,19,"M",1,,,
2015,90007156,79923006,2,5,21,"M",1,,,
2015,90007159,79923009,1,5,38,"M",1,,,
2015,90007160,79923010,1,5,87,"M",1,,,
2015,90007161,79923011,1,5,26,"M",1,,,
2015,90007162,79923012,1,5,35,"M",1,,,
2015,90007163,79923013,1,5,20,"F",1,,,
2015,90007164,79923014,1,5,24,"F",1,,,
2015,90007165,79923015,1,5,34,"F",1,,,
2015,90007168,79923018,1,5,16,"M",1,,,
2015,90007169,79923019,1,5,46,"M",1,,,
2015,90007170,79923020,1,5,38,"M",1,,,
2015,90007171,79923020,2,5,34,"F",1,,,
2015,90007172,79923021,1,5,25,"M",1,,,
2015,90007174,79923023,1,5,43,"M",1,,,
2015,90007175,79923024,1,5,15,"M",1,,,
2015,90007177,79923026,1,5,45,"M",1,,,
2015,90007178,79923026,2,5,52,"M",1,,,
2015,90007179,79923026,3,5,23,"M",1,,,
2015,90007180,79923027,1,5,60,"F",1,,,
2015,90007181,79923028,1,5,44,"F",1,,,
2015,90007182,79923029,1,5,17,"F",1,,,
2015,90007183,79923030,1,5,29,"M",1,,,
2015,90007184,79923031,1,5,18,"M",1,,,
2015,90007185,79923031,2,5,19,"M",1,,,
2015,90007186,79923031,3,5,19,"M",1,,,
2015,90007189,79923034,1,5,17,"M",1,,,
2015,90007190,79923035,1,5,32,"M",1,,,
2015,90007191,79923036,1,5,36,"M",1,,,
2015,90007192,79923037,1,5,31,"F",1,,,
2015,90007195,79923040,1,5,44,"F",1,,,
2015,90007196,79923041,1,5,35,"M",1,,,
2015,90007198,79923043,1,5,31,"F",1,,,
2015,90007200,79923045,1,5,20,"M",1,,,
2015,90007202,79923047,1,5,22,"M",1,,,
2015,90007203,79923048,1,5,27,"F",2,,,
2015,90007205,79923049,2,5,20,"M",1,,,
2015,90007206,79923050,1,5,16,"M",1,,,
2015,90007211,79923055,1,5,19,"M",1,,,
2015,90007212,79923056,1,5,21,"F",1,,,
2015,90007213,79923056,2,5,21,"M",1,,,
2015,90007214,79923057,1,5,41,"M",1,,,
2015,90007216,79923059,1,5,19,"M",1,,,
2015,90007217,79923060,1,5,32,"F",1,,,
2015,90007218,79923061,1,5,34,"M",1,,,
2015,90007221,79923064,1,5,28,"M",1,,,
2015,90007222,79923065,1,5,28,"F",1,,,
2015,89988275,82500997,1,5,36,"F",3,,,
2015,89988276,82500998,1,5,42,"F",3,,,
2015,89988277,82500999,1,5,12,"M",1,,,
2015,89988279,82501001,2,5,22,"M",1,,,
2015,89988281,82501003,1,5,21,"M",3,,,
2015,89988282,82501003,2,5,22,"F",3,,,
2015,89988284,82501004,1,5,26,"M",3,,,
2015,89988285,82501005,1,5,39,"M",3,,,
2015,89988286,82501006,2,5,21,"M",2,,,
2015,89988287,82501007,1,5,19,"M",3,,,
2015,89988289,82501008,1,5,18,"M",1,,,
2015,89988290,82501009,1,5,56,"M",1,,,
2015,89988292,82501011,1,5,29,"F",1,,,
2015,89988296,82501015,1,5,24,"F",3,,,
2015,89988297,82501016,1,5,31,"M",1,,,
2015,89988298,82501016,2,5,31,"F",3,,,
2015,89988300,82501018,1,5,38,"F",4,,,
2015,89988302,82501020,1,5,24,"M",1,,,
2015,89988305,82501022,2,5,21,"M",1,,,
2015,89988311,82501026,1,5,18,"M",1,,,
2015,89989984,82251608,1,5,32,"F",1,,,
2015,89989985,82251608,2,5,35,"F",1,,,
2015,89989989,82251612,1,5,16,"M",1,,,
2015,89989990,82251613,1,5,35,"F",1,,,
2015,89989992,82251615,1,5,11,"M",1,,,
2015,89989993,82251616,1,5,25,"M",1,,,
2015,89989994,82251616,2,5,32,"M",1,,,
2015,89989995,82251617,1,5,21,"F",1,,,
2015,89989996,82251617,2,5,19,"F",1,,,
2015,89989997,82251618,1,5,14,"M",1,,,
2015,89989999,82251620,1,5,24,"M",1,,,
2015,89990002,82251623,1,5,32,"M",1,,,
2015,89990003,82251623,2,5,35,"F",1,,,
2015,89990004,82251624,1,5,17,"F",1,,,
2015,89990006,82251626,1,5,16,"M",1,,,
2015,89990007,82251627,1,5,32,"F",1,,,
2015,89990008,82251627,2,5,33,"F",1,,,
2015,89990009,82251627,3,5,44,"F",1,,,
2015,89990010,82251628,1,5,25,"M",1,,,
2015,89990012,82251630,1,5,34,"M",1,,,
2015,89990013,82251631,1,5,18,"M",1,,,
2015,89990014,82251631,2,5,16,"M",1,,,
2015,89990015,82251631,3,5,18,"M",1,,,
2015,89990017,82251633,1,5,25,"M",1,,,
2015,89990018,82251634,1,5,29,"M",1,,,
2015,89990019,82251635,1,5,26,"M",1,,,
2015,89990020,82251636,1,5,21,"M",1,,,
2015,89990024,82251640,1,5,22,"F",1,,,
2015,89990025,82251640,2,5,22,"F",1,,,
2015,89990026,82251641,1,5,23,"M",2,,,
2015,89990030,82251645,1,5,66,"M",1,,,
2015,89990031,82251646,1,5,28,"M",1,,,
2015,89990032,82251646,2,5,24,"F",1,,,
2015,89990033,82251647,1,5,28,"M",1,,,
2015,89990034,82251647,2,5,24,"F",1,,,
2015,89990035,82251648,1,5,28,"M",1,,,
2015,89990036,82251648,2,5,24,"F",1,,,
2015,89990037,82251649,1,5,33,"F",1,,,
2015,89990038,82251649,2,5,41,"M",1,,,
2015,89990039,82251649,3,5,45,"M",1,,,
2015,89990040,82251650,1,5,26,"M",1,,,
2015,89990041,82251651,1,5,9,"M",1,,,
2015,89990042,82251652,1,5,21,"F",1,,,
2015,89990043,82251652,2,5,25,"F",1,,,
2015,89990044,82251653,1,5,25,"M",1,,,
2015,89990045,82251654,1,5,15,"F",1,,,
2015,89990049,82251658,1,5,33,"M",1,,,
2015,89990051,82251660,1,5,37,"F",1,,,
2015,89990052,82251661,1,5,23,"F",1,,,
2015,89990053,82251662,1,5,20,"M",1,,,
2015,89990054,82251662,2,5,18,"F",1,,,
2015,89990057,82251663,1,5,29,"M",1,,,
2015,89990058,82251664,1,5,24,"F",1,,,
2015,89990062,82251668,1,5,22,"M",1,,,
2015,89990063,82251668,2,5,22,"M",1,,,
2015,89990064,82251668,3,5,21,"M",0,,,
2015,89990065,82251668,4,5,22,"M",0,,,
2015,89990067,82251670,1,5,43,"M",1,,,
2015,89990068,82251671,1,5,38,"M",2,,,
2015,89990069,82251672,1,5,23,"F",1,,,
2015,89990070,82251673,1,5,20,"M",1,,,
2015,89990072,82251674,1,5,16,"M",1,,,
2015,89990073,82251674,2,5,16,"M",1,,,
2015,89990077,82251678,1,5,25,"M",1,,,
2015,89990078,82251678,2,5,23,"M",1,,,
2015,89990079,82251678,3,5,28,"M",1,,,
2015,89990080,82251678,4,5,30,"M",1,,,
2015,89990083,82251680,1,5,23,"M",1,,,
2015,89990088,82252327,1,5,42,"F",1,,,
2015,89990089,82252327,2,5,58,"F",1,,,
2015,89990090,82252328,1,5,18,"M",1,,,
2015,89990091,82252328,2,5,18,"M",1,,,
2015,89990094,82252331,1,5,24,"M",1,,,
2015,89991775,82700595,1,5,43,"M",1,,,
2015,89991777,82700597,1,5,25,"F",1,,,
2015,89991779,82700599,1,5,32,"M",1,,,
2015,89991780,82700600,1,5,34,"F",1,,,
2015,89991781,82700601,1,5,37,"M",1,,,
2015,89991782,82700602,1,5,18,"M",1,,,
2015,89991783,82700603,1,5,30,"M",1,,,
2015,89991785,82700605,1,5,18,"M",1,,,
2015,89991786,82700605,3,5,15,"M",1,,,
2015,89991787,82700606,1,5,18,"M",1,,,
2015,89991788,82700607,1,5,10,"M",1,,,
2015,89991796,82700615,1,5,35,"M",1,,,
2015,89991799,82700618,1,5,21,"F",1,,,
2015,89991803,82700622,1,5,28,"M",1,,,
2015,89991804,82700622,2,5,23,"M",1,,,
2015,89991807,82700625,1,5,38,"M",1,,,
2015,89991809,82700627,1,5,32,"M",2,,,
2015,89991810,82700628,1,5,32,"M",1,,,
2015,89991818,82700636,2,5,18,"F",0,,,
2015,89991820,82700638,1,5,12,"M",1,,,
2015,89991822,82700640,1,5,17,"M",1,,,
2015,89991825,82700643,1,5,33,"M",1,,,
2015,89991828,82700646,1,5,27,"F",1,,,
2015,89991829,82700646,3,5,19,"F",1,,,
2015,89991831,82700648,1,5,23,"M",1,,,
2015,89991832,82700649,1,5,18,"M",1,,,
2015,89991833,82700650,1,5,68,"F",1,,,
2015,89991834,82700651,1,5,32,"F",1,,,
2015,89991835,82700652,1,5,32,"M",1,,,
2015,89991836,82700653,1,5,23,"M",1,,,
2015,89991840,82700657,1,5,18,"M",1,,,
2015,89991841,82700658,1,5,45,"M",1,,,
2015,89991843,82700660,1,5,53,"M",1,,,
2015,89991847,82700820,1,5,19,"M",1,,,
2015,89991856,82700829,1,5,21,"M",1,,,
2015,89991857,82700830,1,5,24,"M",1,,,
2015,89991860,82700833,1,5,23,"M",1,,,
2015,89991861,82700834,1,5,20,"M",1,,,
2015,89991862,82700835,1,5,24,"F",1,,,
2015,89991863,82700835,2,5,24,"F",1,,,
2015,89991867,82700839,1,5,33,"M",1,,,
2015,89991868,82700840,1,5,45,"M",1,,,
2015,89991873,82700845,1,5,18,"F",1,,,
2015,89991876,82700848,1,5,43,"F",0,,,
2015,89991880,82700852,5,5,9,"M",1,,,
2015,89993579,82041456,1,5,22,"M",1,,,
2015,89993580,82041456,2,5,23,"M",1,,,
2015,89993585,77929517,1,5,28,"M",1,,,
2015,89993587,77929519,1,5,45,"M",1,,,
2015,89993588,77929520,1,5,22,"M",1,,,
2015,89993589,77929521,1,5,59,"M",1,,,
2015,89993591,77929523,1,5,16,"F",3,,,
2015,89993592,77929523,2,5,16,"M",3,,,
2015,89993593,77929524,1,5,18,"F",3,,,
2015,89993594,77929525,1,5,38,"F",1,,,
2015,89993595,77929526,1,5,43,"M",1,,,
2015,89993596,77929527,1,5,17,"F",2,,,
2015,89993598,77929529,1,5,19,"M",3,,,
2015,89993601,77929532,1,5,23,"M",1,,,
2015,89993602,77929532,2,5,39,"F",1,,,
2015,89993603,77929533,1,5,19,"F",1,,,
2015,89993604,77929533,2,5,44,"M",1,,,
2015,89993607,77929536,1,5,14,"M",1,,,
2015,89993608,77929537,1,5,25,"F",1,,,
2015,89993609,77929538,1,5,28,"M",1,,,
2015,89993610,77929539,1,5,22,"M",3,,,
2015,89993611,77929540,1,5,16,"M",1,,,
2015,89993612,77929541,1,5,40,"F",3,,,
2015,89993617,77929546,1,5,18,"M",1,,,
2015,89993619,77929548,1,5,35,"F",1,,,
2015,89993621,77929550,1,5,33,"M",3,,,
2015,89993622,77929551,1,5,24,"M",1,,,
2015,89993623,77929552,1,5,39,"M",1,,,
2015,89993625,77929554,1,5,19,"M",3,,,
2015,89993627,77929556,1,5,39,"M",1,,,
2015,89993628,77929557,1,5,36,"M",1,,,
2015,89993629,77929558,1,5,25,"M",1,,,
2015,89993630,77929558,2,5,27,"M",1,,,
2015,89993631,77929559,1,5,25,"M",1,,,
2015,89993633,77929561,1,5,17,"M",1,,,
2015,89993634,77929562,1,5,18,"M",1,,,
2015,89993635,77929563,1,5,39,"M",1,,,
2015,89993637,77929565,1,5,16,"M",1,,,
2015,89993638,77929566,1,5,26,"F",3,,,
2015,89993644,77929572,1,5,16,"M",1,,,
2015,89993645,77929573,1,5,30,"M",1,,,
2015,89993647,77929575,1,5,47,"F",1,,,
2015,89993650,77929578,1,5,25,"F",3,,,
2015,89993655,77929583,1,5,27,"F",1,,,
2015,89993657,77929585,1,5,28,"M",1,,,
2015,89993659,77929587,1,5,33,"M",3,,,
2015,89993660,77929587,2,5,31,"M",3,,,
2015,89993663,77929589,2,5,32,"F",1,,,
2015,89993666,77929592,1,5,43,"M",1,,,
2015,89993669,77929595,1,5,50,"M",1,,,
2015,89993671,77929597,1,5,21,"F",1,,,
2015,89993672,77929597,2,5,21,"M",1,,,
2015,89993674,77929599,1,5,17,"M",1,,,
2015,89993675,77929600,1,5,43,"M",1,,,
2015,89993680,77930466,2,5,26,"M",3,,,
2015,89993681,77930466,3,5,52,"M",3,,,
2015,89993682,77930467,1,5,24,"F",1,,,
2015,89993685,77930470,1,5,15,"F",3,,,
2015,89993686,77930471,1,5,34,"M",2,,,
2015,89995431,79481865,1,5,31,"M",1,,,
2015,89995432,79481866,1,5,27,"F",1,,,
2015,89995433,79481867,1,5,17,"M",1,,,
2015,89995435,79481869,1,5,51,"F",1,,,
2015,89995437,79481871,1,5,19,"M",1,,,
2015,89995438,79481872,1,5,39,"M",1,,,
2015,89995439,79481873,1,5,29,"M",1,,,
2015,89995440,79481873,2,5,28,"M",1,,,
2015,89995441,79481874,1,5,28,"M",1,,,
2015,89995444,79481877,1,5,68,"F",1,,,
2015,89995446,79481879,1,5,41,"F",2,,,
2015,89995447,79481879,2,5,23,"F",2,,,
2015,89995449,79481881,1,5,20,"M",1,,,
2015,89995451,79481883,1,5,58,"M",1,,,
2015,89995454,79481886,1,5,47,"M",1,,,
2015,89995455,79481887,1,5,24,"M",1,,,
2015,89995456,79481887,2,5,22,"F",1,,,
2015,89995457,79481887,3,5,18,"F",2,,,
2015,89995461,79481891,1,5,23,"M",1,,,
2015,89995463,79481893,1,5,63,"M",1,,,
2015,89995464,79481894,1,5,44,"M",1,,,
2015,89995465,79481895,1,5,23,"M",1,,,
2015,89995467,80951943,1,5,45,"F",1,,,
2015,89995468,80951943,2,5,71,"F",1,,,
2015,89995469,80951943,3,5,28,"M",1,,,
2015,89995471,80951945,1,5,42,"M",1,,,
2015,89995473,80951947,1,5,49,"F",1,,,
2015,89995475,80951950,1,5,18,"F",1,,,
2015,89995476,80951950,2,5,19,"F",1,,,
2015,89995477,80951951,1,5,18,"F",1,,,
2015,89995478,80951951,2,5,19,"F",1,,,
2015,89995479,80951952,1,5,25,"M",1,,,
2015,89995480,80951953,1,5,25,"M",1,,,
2015,89995492,80951965,1,5,29,"F",1,,,
2015,89995493,80951966,1,5,55,"F",1,,,
2015,89995498,80951971,1,5,19,"F",1,,,
2015,89995510,80951983,1,5,17,"M",1,,,
2015,89994374,81509974,4,5,24,"M",1,,,
2015,89994375,81509975,2,5,23,"M",1,,,
2015,89994384,81509984,1,5,46,"F",1,,,
2015,89994385,81509985,1,5,26,"M",1,,,
2015,89994386,81509986,2,5,50,"M",2,,,
2015,89994388,81509988,1,5,26,"M",1,,,
2015,89996109,80284974,2,5,19,"M",1,,,
2015,89996110,80284975,3,5,18,"M",1,,,
2015,89996111,80284976,4,5,18,"M",1,,,
2015,89996112,80284977,1,5,45,"M",1,,,
2015,89996118,80284983,1,5,53,"F",1,,,
2015,89996119,80284984,2,5,18,"M",1,,,
2015,89996120,80284984,3,5,18,"M",1,,,
2015,89996122,80284986,1,5,28,"M",1,,,
2015,89996123,80284987,1,5,29,"M",1,,,
2015,89996124,80284988,1,5,26,"M",1,,,
2015,89996126,80284990,1,5,17,"F",1,,,
2015,89996127,80284990,3,5,15,"F",1,,,
2015,89996128,80284990,5,5,20,"M",1,,,
2015,89996129,80284990,6,5,15,"F",1,,,
2015,89996130,80284991,1,5,44,"M",2,,,
2015,89996133,80284994,1,5,16,"M",1,,,
2015,89996134,80284994,2,5,18,"M",1,,,
2015,89996142,80285002,3,5,39,"F",1,,,
2015,89996146,80285006,1,5,49,"M",1,,,
2015,89996148,80285008,2,5,21,"M",1,,,
2015,89996149,80285009,3,5,30,"M",1,,,
2015,89996151,80285011,3,5,19,"M",1,,,
2015,89996152,80285012,1,5,31,"M",1,,,
2015,89996153,80285012,2,5,33,"F",1,,,
2015,89996155,80285014,1,5,15,"M",1,,,
2015,89996156,80285015,1,5,44,"F",1,,,
2015,89996157,80285016,1,5,25,"M",1,,,
2015,89996158,80285017,1,5,19,"M",1,,,
2015,89996159,80285018,4,5,25,"M",1,,,
2015,89996163,80285022,1,5,54,"M",1,,,
2015,89996165,80285024,1,5,29,"F",1,,,
2015,89996166,80285025,1,5,24,"F",2,,,
2015,89996167,80285025,2,5,23,"F",2,,,
2015,89996168,80285026,5,5,41,"M",1,,,
2015,89996169,80285026,9,5,19,"F",1,,,
2015,89996170,80285027,1,5,21,"F",1,,,
2015,89996171,80285027,2,5,23,"M",1,,,
2015,89996173,80285029,1,5,20,"F",1,,,
2015,89996175,80285031,1,5,57,"M",1,,,
2015,89996176,80285032,2,5,17,"M",1,,,
2015,89996183,80285039,1,5,34,"M",1,,,
2015,89996186,80285042,1,5,34,"M",1,,,
2015,89996187,80285043,1,5,35,"M",1,,,
2015,89996188,80285043,2,5,27,"M",1,,,
2015,89996190,80285044,1,5,16,"M",1,,,
2015,89996191,80285044,2,5,16,"M",1,,,
2015,89996192,80285044,3,5,16,"M",1,,,
2015,89996193,80285044,4,5,17,"M",1,,,
2015,89996196,80285047,1,5,28,"M",1,,,
2015,89996198,80285948,1,5,51,"M",1,,,
2015,89996200,80285950,1,5,17,"M",1,,,
2015,89996204,80285954,1,5,17,"F",1,,,
2015,89996206,80285954,3,5,17,"M",1,,,
2015,89996208,80285955,2,5,38,"M",1,,,
2015,89996211,80285957,2,5,15,"M",1,,,
2015,89996212,80285958,1,5,23,"M",1,,,
2015,89996214,80285960,1,5,17,"F",1,,,
